Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-30,26.03860092163086,26.072999954223636,25.955049514770508,26.03860092163086,0,0,0,0,0,0,0,0,26.74740929869932,23.888319110870363,21.02922892304141,25.164800365463755,23.187557729245157,22.403879861300933,25.81978797429945,22.65255813598633,25.68175043460888,24.08708838337941,26.04705047607422,24.802000045776367,24.69603538513184,25.055417425537108,25.055417425537108,22.65255813598633,25.77526014736432,26.02852564684324,22.685867555936177,23.79585347329417,1.5627691073295402,95.677036796543,1.346329857391428,1.1821333838275585,0.1641964735638694,1.5627691073295402,1.6561656202006536,-0.0933965128711133,1.2817837431317507,1.1252145459067622,0.1565691972249885,0.3492271341201271,2.3878002166748047,2.850452442546577,6.770360319428146,10.09606501895066,0.1009606501895066,1.1009606501895066,110.09606501895068,0.3835878478848142,0.0,0.0,0.0,0.5049406090496834,1.9392002303404008,0.117950439453125,29.42255948033987,187.77537057777607,1.355222066610268,3.905454422992794,-0.1352896725727784,-0.7962699487367468,26.026312828063965,26.01402473449707,26.022216796875,26.026312828063965,1.9195896559372456,26.047945404052733,13.37022110250608,22.958047757829934,0.2376844343248304,0.2793772025184682,26.285629838377563,0.0780516212870452,76.2197002320839,76.16808367699639,28.571428571428573,85.71428571428572,57.142857142857146,91.13449581100338,78.17111834154731,0.0,4.940144414457334,40.322315584673134,95.56724790550167,94.6988559483135,92.87763132369447,95.0535798179912,94.6988559483135,54.13728143321649,57.480810197610914,49.03188196327724,-4.946420182008804,0.0,1,0.9865585356289488,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,25.422399520874023,-0.6162014007568359,-0.0236649197324939,-1.0,26.01402473449707,25.757800102233887,-0.2562246322631836,-0.0098494806120256,-1.0
2023-07-03,25.422399520874023,26.09320068359375,25.422399520874023,25.422399520874023,0,0,0,0,0,0,0,0,26.72831259104088,24.10542411804199,21.482535645043107,25.31630085615045,23.331741070640565,22.725556626252448,25.71084688377557,22.83944142659505,25.66878288892213,24.126630746017973,25.73050022125244,24.802000045776367,24.69603538513184,25.28153410522461,25.28153410522461,22.83944142659505,25.93596905248185,26.131147000971502,22.91743238766988,23.97455291748047,1.5077222310579756,61.46391379744237,1.2943432350446145,1.2045753540709696,0.0897678809736448,1.5077222310579756,1.6456343414437054,-0.1379121103857297,1.2334398945243985,1.1468596156302897,0.0865802788941088,0.8569323327223167,1.8738994598388672,2.646848696650393,6.47311989119325,7.957617066827716,0.0795761706682771,1.0795761706682772,107.95761706682772,0.4014067679106725,0.0,0.0,0.0,0.5167877914546865,2.0328049326357185,0.6708011627197266,28.24144290411351,191.36841501384325,2.393622495727516,2.1122215522232297,-0.1971169241226275,-0.8326160504337454,25.590099811553955,25.757800102233887,25.645999908447266,25.590099811553955,0.8197639046983947,26.16394963945661,13.28780845030875,23.093800462995254,0.2361653212662581,0.2379023464039926,26.400114960722878,0.0565975264245253,74.4243845307524,76.0337520317943,21.42857142857143,78.57142857142857,57.142857142857146,57.57590428994851,51.08528041344322,0.0,11.844214075764468,36.58380176844621,78.78795214497426,88.34981926705761,92.39480159414144,74.37520082030694,88.34981926705761,0.0,37.8991122556432,49.29625555821225,-25.62479917969305,0.0,1,0.986520453369159,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,-1,0,0,0,1,-1,-1,-1,1.0,25.864200592041016,0.4418010711669922,0.0173784174386935,1.0,25.757800102233887,25.9412899017334,0.1834897994995117,0.0071236595816114,1.0
2023-07-04,25.864200592041016,26.07287979125977,25.80970001220703,25.864200592041016,0,0,0,0,0,0,0,0,26.71814000080516,24.33515911102295,21.952178221240743,25.50449277692718,23.495125555892205,23.05663800435113,25.75411875925331,23.040096473693847,25.67855377407808,24.16542882171948,25.64330005645752,24.802000045776367,24.69603538513184,25.422399520874023,25.422399520874023,23.040096473693847,26.01182896444709,26.289975158541303,23.142222221692403,24.16969867008989,1.4662106831868478,68.76115472336573,1.2741060154067902,1.2184814863381337,0.0556245290686565,1.4662106831868478,1.6240526264549315,-0.1578419432680837,1.2146884250809933,1.1604253775204303,0.0542630475605629,0.7957228803850084,2.2627010345458984,2.457788075461079,6.234416408922346,9.587107077809945,0.0958710707780995,1.0958710707780994,109.58710707780996,0.4183173651020277,0.0,0.0,0.0,0.5263372542354762,2.0350029855453635,0.6504802703857422,27.20994483923316,193.7732532430037,2.575738311000153,-0.0447426634748721,-0.2380800876964611,-0.8551223421318965,25.902745246887207,25.9412899017334,25.91559346516927,25.902745246887207,-0.5825570076901493,26.340122658865795,13.431280740036197,23.23558464050293,0.2388106167971433,0.2355964280349761,26.578933275662937,0.0555056769028396,72.75730566523032,75.84277428453385,14.285714285714286,71.42857142857143,57.142857142857146,62.64059949882191,51.085280413443215,0.0,10.798655831703844,33.3543350184027,81.32029974941095,86.20995488397119,89.7528766997808,89.20108401361546,86.20995488397119,14.2942304814676,22.81050397156136,47.66034728215906,-10.798915986384545,0.0,1,0.9864654726953904,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,-1,-1,-1,1.0,25.978099822998047,0.1138992309570312,0.0044037406279659,1.0,25.9412899017334,25.96759033203125,0.0263004302978515,0.0010138443538266,1.0
2023-07-05,25.978099822998047,26.12310028076172,25.81208038330078,25.978099822998047,0,0,0,0,0,0,0,0,26.751436528220204,24.53734407424927,22.32325162027833,25.684904997893398,23.65531744409258,23.398985196380565,25.81770774427967,23.24390214284261,25.69353107652408,24.20363137808959,25.92115020751953,24.802000045776367,24.69603538513184,25.422399520874023,25.422399520874023,23.24390214284261,26.054806260042568,26.43862689199077,23.36086225509644,24.359247273270803,1.443638141338642,64.77544861046538,1.2528168957622547,1.225348568222958,0.0274683275392968,1.443638141338642,1.5951424147668385,-0.1515042734281964,1.194822279770733,1.167304757970491,0.0275175218002421,0.7388855317860792,2.4060001373291016,2.332452273858669,6.080255831450547,10.206982701638022,0.1020698270163802,1.1020698270163802,110.20698270163804,0.4342675181136401,0.0,0.0,0.0,0.5109574430372948,1.9668776643353696,0.3110198974609375,26.181824465194925,194.0825640497136,2.2914475652133515,-2.0450583066175105,-0.2433198541594394,-0.8579085878214862,25.97284507751465,25.96759033203125,25.971093495686848,25.97284507751465,-1.6429985738464348,26.471992656162808,13.095211776927355,23.447943115234377,0.2326191954560332,0.2344723586052449,26.704611851618843,0.0549772869499065,71.26643394892399,74.89608119661486,7.142857142857143,64.28571428571429,57.142857142857146,63.8391546057335,51.88510163694162,0.0,10.329145548990011,32.606185919653456,81.91957730286676,85.53319311648794,86.69765575583894,93.0232945155414,85.53319311648794,17.676945972997768,10.65705881815512,50.19037960998018,-6.976705484458589,0.0,1,0.9860278450337164,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,-1,-1,1,1.0,26.085599899291992,0.1075000762939453,0.0041381039039189,1.0,25.96759033203125,25.94398498535156,-0.0236053466796875,-0.0009090310798137,-1.0
2023-07-06,26.085599899291992,26.13719940185547,25.750770568847656,26.085599899291992,0,0,0,0,0,0,0,0,26.911877631715427,24.67684755325317,22.441817474790923,25.85743305854717,23.812109860557054,23.737754617599435,25.89407366857052,23.44985211690267,25.71313451766247,24.24136895657891,26.03184986114502,24.81704998016357,24.72168064117432,25.57511978149414,25.57511978149414,23.44985211690267,26.092906352249784,26.577248175008894,23.57426282564799,24.54258261239657,1.4401080791766816,59.44324193303687,1.230435775109644,1.226366009600295,0.0040697655093488,1.4401080791766816,1.5604020170336774,-0.1202939378569958,1.173823278095167,1.1686084619954262,0.0052148160997407,0.7474178082544842,2.530799865722656,2.1658485400116216,6.012076746411804,10.74430630748664,0.1074430630748664,1.1074430630748664,110.74430630748664,0.4492135643481276,0.0,0.0,0.0,0.5020625423209032,1.9246731693317507,0.3864288330078125,24.96820716067733,192.79039130178103,1.354148717876136,-2.7816208566285288,-0.2213849586223098,-0.846103789054295,26.014792442321777,25.94398498535156,25.99118995666504,26.014792442321777,-6.481585232530879,26.574417005266465,12.495963580027505,23.69334722246443,0.2216207525232336,0.239446164033538,26.796037757789698,0.057334465470376,69.65373675258277,73.90285088509026,0.0,57.142857142857146,57.142857142857146,64.9810692784032,48.688673200146894,0.0,10.633533036959438,30.81358478338848,82.4905346392016,92.93204499024984,88.22506433023635,96.57175644159273,92.93204499024984,21.40169149292983,17.790955982465064,48.28235764003882,-3.428243558407269,0.0,1,0.9854691855950836,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,1,1,1.0,26.12980079650879,0.0442008972167968,0.0016944558448892,1.0,25.94398498535156,26.09409999847412,0.1501150131225586,0.0057861201048071,1.0
2023-07-07,26.12980079650879,26.187700271606445,26.0004997253418,26.12980079650879,0,0,0,0,0,0,0,0,27.06023309049924,24.808402633666997,22.556572176834745,26.01488662154282,23.961638308037816,24.080860186345895,25.96117292743625,23.65503215789795,25.733967831604787,24.278683928454555,26.10770034790039,24.842300415039062,24.722530364990234,25.697295989990234,25.697295989990234,23.65503215789795,26.13180634454939,26.69567587081128,23.78273673057556,24.715482527209865,1.4477344170594826,63.42739106254659,1.2024046464548377,1.2215737369712036,-0.0191690905163659,1.4477344170594826,1.53133529407686,-0.0836008770173772,1.1474223684404414,1.164371243284429,-0.0169488748439878,0.6940308219505925,1.2447013854980469,2.061645942618911,5.992500659746897,5.001793904617924,0.0500179390461792,1.0500179390461792,105.00179390461793,0.4630451509304967,0.0,0.0,0.0,0.4795723997454564,1.8353465588208089,0.1872005462646484,23.68406769174245,189.65841833214256,0.6827746807200225,-2.389686192611144,-0.1677739737656609,-0.8157180025234922,26.11195039749145,26.09409999847412,26.10600026448568,26.11195039749145,-2.362377974683383,26.604027230398994,11.18924278989677,24.032494245256697,0.1978102296263307,0.25403146629732,26.801837460025325,0.0645319858691664,68.22339918860295,72.36445765394973,7.142857142857143,100.0,92.85714285714286,65.46398823942636,49.62901085686548,0.0,10.337048204950973,30.70660958615236,82.73199411971318,95.87306293728552,91.4461003480078,98.02413785472244,95.87306293728552,22.797377157735077,20.625338207887555,50.96502778789584,-1.9758621452775489,0.0,1,0.9842775935273632,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.137800216674805,0.0079994201660156,0.0003061416437236,1.0,26.09409999847412,26.01414966583252,-0.0799503326416015,-0.0030639237469878,-1.0
2023-07-10,26.137800216674805,26.207300186157227,25.82099914550781,26.137800216674805,0,0,0,0,0,0,0,0,27.18951060517337,24.93299264907837,22.67647469298336,26.154156167431616,24.102035850530527,24.414830017268457,26.01142792152054,23.859985478719075,25.9358840241398,24.692983952375865,26.1338005065918,24.84630012512207,24.83909034729004,25.750770568847656,25.750770568847656,23.859985478719075,26.166756390819017,26.78996830702104,23.98668104807536,24.875661111647084,1.461153641725197,56.920679532059054,1.1673784493003048,1.210734679437024,-0.0433562301367191,1.461153641725197,1.507225813689055,-0.0460721719638581,1.1143561080919078,1.154368216245925,-0.0400121081540172,0.8239577716452489,0.8199996948242188,1.914385518146132,5.997937697628143,3.238826746093193,0.0323882674609319,1.032388267460932,103.2388267460932,0.4756367089129298,0.0,0.0,0.0,0.4729101598100248,1.8092959464443692,0.386301040649414,22.59081269369554,185.9703718917944,-0.0901872164321703,-1.601416007924878,-0.1040141740476999,-0.7768204309332564,26.075974941253666,26.01414966583252,26.05536651611328,26.075974941253666,-2.586068333334863,26.56951435634068,9.348697249709655,24.42933578491211,0.1646291208791208,0.1043469524141495,26.734143477219803,0.0108882864781207,66.1946356914827,70.58565320260689,0.0,100.0,100.0,65.55656244039841,39.82071022891935,0.0,12.445096669044236,28.914968284812247,82.7782812201992,97.35202677264284,95.38571156672609,97.46018602161332,97.35202677264284,23.06492615799331,22.42133160288607,52.778397889536,-2.539813978386697,0.0,1,0.9829377693494582,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.037189483642575,-0.1006107330322265,-0.0038492425605136,-1.0,26.01414966583252,26.08987522125244,0.0757255554199218,0.0029109371781381,1.0
2023-07-11,26.037189483642575,26.16220092773437,26.017549514770508,26.037189483642575,0,0,0,0,0,0,0,0,27.277867573690912,25.051847076416017,22.82582657914112,26.26340380148529,24.226884472021627,24.685663773166016,26.018323284071798,24.056989097595213,25.940949297114933,24.72418308599434,26.08749485015869,24.84630012512207,24.83909034729004,25.82099914550781,25.82099914550781,24.056989097595213,26.181024135246503,26.8436013309178,24.185943659146627,25.01612588615828,1.3665115283085747,57.60252598565295,1.1186068865094183,1.1923091208515029,-0.0737022343420843,1.3665115283085747,1.4771594974050493,-0.1106479690964745,1.0682754496994242,1.137149662936625,-0.0688742132372006,0.7651036450991596,0.0770301818847656,1.777643695421408,5.565879380688137,0.2967246116996946,0.002967246116997,1.002967246116997,100.29672461169967,0.4867592199203852,0.0,0.0,0.0,0.4494631064638707,1.7262351097695787,0.1446514129638672,21.872758072160487,190.11890835140608,-0.2788991465819462,0.006204582137263,-0.1756916153728966,-0.8203406467789196,26.06353235244751,26.08987522125244,26.07231330871582,26.06353235244751,-0.6957105791992375,26.43246443612235,6.642494986905169,24.918541390555244,0.1164556188897772,0.059783202286776,26.548920055012125,0.0035740312756615,64.31078387272818,69.47777133558677,7.142857142857143,92.85714285714286,85.71428571428572,59.75631770576423,39.82071022891936,0.0,12.159009177457063,28.250271901496827,79.87815885288211,96.42259366701016,96.54922779231286,93.7834571246947,96.42259366701016,6.301619926779116,17.387974414169168,50.87625237518013,-6.216542875305296,0.0,1,0.980801252503243,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,26.11000061035156,0.0728111267089843,0.0027964280382384,1.0,26.08987522125244,26.116504669189453,0.0266294479370117,0.0010206813068741,1.0
2023-07-12,26.11000061035156,26.150070190429688,26.08293914794922,26.11000061035156,0,0,0,0,0,0,0,0,27.34763571869864,25.17542209625244,23.00320847380624,26.36716003267452,24.34837583578485,24.90935472572409,26.04208494579464,24.24026908874512,26.025474953733248,25.04950605292907,26.07359504699707,25.511449813842773,25.279210090637207,25.82099914550781,25.82099914550781,24.24026908874512,26.18507447062703,26.893334532961504,24.38130411307017,25.148578241819976,1.2463551301222573,72.26018599054076,1.0734561863222964,1.1685385339456615,-0.0950823476233651,1.2463551301222573,1.438022551033911,-0.1916674209116537,1.0254872677323874,1.1148171838957774,-0.08932991616339,0.7104533847349339,0.1200103759765625,1.65066914574845,5.038270638141029,0.4617561410924731,0.0046175614109248,1.0046175614109247,100.46175614109248,0.4964714217345456,0.0,0.0,0.0,0.4254215064869592,1.6293431502958169,0.1128807067871093,21.486760546636443,200.7653091722084,0.0869451102842566,0.4989108418588591,-0.3545408892309738,-0.9118717532419603,26.113252639770508,26.116504669189453,26.114336649576824,26.113252639770508,-0.5512650708153756,26.241234861101425,3.374056244108866,25.474799619402205,0.058956557053786,0.0362476188129235,26.300191418155208,0.001313889869607,62.56149289817041,68.69785668450345,0.0,85.71428571428572,85.71428571428572,60.82595481078642,39.82071022891935,0.0,11.928562511393654,27.714851549388307,80.41297740539322,95.3339060069902,96.36950881554776,94.75807487466258,95.3339060069902,9.392981613759348,12.91984256617726,62.400367515389895,-5.241925125337428,0.0,1,0.9782043652908474,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,26.19960021972656,0.089599609375,0.0034316203477788,1.0,26.116504669189453,26.155049324035645,0.0385446548461914,0.0014758734116385,1.0
2023-07-13,26.19960021972656,26.23209953308105,26.077999114990234,26.19960021972656,0,0,0,0,0,0,0,0,27.390875816766066,25.30697708129883,23.223078345831592,26.46807814491785,24.467809667006897,25.07963252840306,26.082619079915343,24.420709101359048,26.034181217032916,25.074122932031663,26.154800415039062,25.75870037078857,25.71390438079834,25.89825935363769,25.89825935363769,24.420709101359048,26.193596219446945,26.9429847467869,24.575349156061808,25.274986701883297,1.102262399135494,104.060970642196,1.0329961343728726,1.1414300540311038,-0.1084339196582311,1.102262399135494,1.3868551390123502,-0.2845927398768562,0.987028298601942,1.0892594068370105,-0.1022311082350684,0.6597067143967243,0.1441001892089843,1.6147935494177852,4.426436142553925,0.5530509452522647,0.0055305094525227,1.0055305094525226,100.55305094525228,0.5048589620745281,0.0,0.0,0.0,0.4060414287443779,1.5498000936619467,0.1541004180908203,21.224722072970888,208.37954667868647,0.2090924443654187,0.3227855534829212,-0.4753101637595823,-0.958220529001418,26.177324771881104,26.155049324035645,26.169899622599285,26.177324771881104,-0.7182973880595844,26.19008222307477,2.0984849129537406,25.7137380872454,0.03664185660226,0.0522785724000673,26.22672407967704,0.002733049132189,61.0921764652767,68.11464988000509,0.0,100.0,100.0,62.15885036163782,41.99106283765859,0.0,11.60519711422354,28.40655859764449,81.07942518081892,95.13523801156786,95.63057922852278,96.86418203534627,95.13523801156786,13.245187393926994,9.646596311488487,62.493788776894135,-3.135817964653724,0.0,1,0.9757112847885774,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,0,1,0,1,1,1,1,1.0,26.05719947814941,-0.1424007415771484,-0.0054352257432512,-1.0,26.155049324035645,26.07325935363769,-0.0817899703979492,-0.0031271197153808,-1.0
2023-07-14,26.05719947814941,26.20101928710937,25.945499420166016,26.05719947814941,0,0,0,0,0,0,0,0,27.389109722578656,25.42729701995849,23.465484317338333,26.537495555642742,24.570350945145123,25.217253970274164,26.07664124537789,24.592942428588863,26.035332130088737,25.098153161983088,26.12839984893799,25.810999870300293,25.82724952697754,26.23209953308105,-26.23209953308105,24.592942428588863,26.188820439092822,26.950776178198083,24.762742948532104,25.380566726192352,1.0016451248755835,46.676248031325386,0.978165024436283,1.1087770481121395,-0.1306120236758565,1.0016451248755835,1.3306243494365289,-0.3289792245609453,0.9350058101455688,1.058408687498722,-0.1234028773531532,0.7450845010497485,0.0185985565185546,1.4994511530308006,4.005295465953347,0.0714268657311167,0.0007142686573111,1.0007142686573112,100.07142686573113,0.5117090826569193,0.0,0.0,0.0,0.3952898886157337,1.5170083375506602,0.2555198669433594,20.98335013606657,215.86310000801976,0.3230975455153644,0.1215295572494739,-0.5858505470027454,-0.9873117440197628,26.065229415893555,26.07325935363769,26.06790606180827,26.065229415893555,-0.9241248016153344,26.126569529942103,1.0739070909668225,25.882879202706476,0.0187454097873562,0.0580979122341357,26.14531493972946,0.0033753674059653,59.12909454511452,67.29649121309059,0.0,92.85714285714286,92.85714285714286,53.23511242827531,33.60902958300614,0.0,13.463618229630352,27.09496419525952,76.61755621413765,90.00721921310333,93.49212107722047,78.39940072930114,90.00721921310333,0.0,7.546056335895447,62.93416621763106,-21.60059927069887,0.0,1,0.9724593263737438,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,0,-1,0,0,0,1,1,1,1,1.0,26.25,0.1928005218505859,0.0073991267562065,1.0,26.07325935363769,26.128649711608887,0.0553903579711914,0.0021244124955733,1.0
2023-07-17,26.25,26.3572998046875,25.899999618530277,26.25,0,0,0,0,0,0,0,0,27.352657049258077,25.56237201690674,23.772086984555404,26.620320655259533,24.67871540029705,25.344461958748955,26.117420535870608,24.765265782674152,26.0460655235843,25.12185097102312,26.153599739074707,25.83619976043701,25.88984966278076,25.899999618530277,25.899999618530277,24.765265782674152,26.19476415268804,26.983046356665525,24.937375489870707,25.487473666283396,0.9120341936747244,113.91331619619082,0.9394390964633744,1.0749094577823866,-0.1354703613190122,0.9120341936747244,1.2690491839351818,-0.3570149902604573,0.8980443523714037,1.0263358204732582,-0.1282914681018545,0.6918641795461951,0.8276004791259766,1.5486280168210111,3.631599906381304,3.25539876142078,0.0325539876142078,1.0325539876142078,103.25539876142078,0.5172999862862904,0.0,0.0,0.0,0.3997191955829832,1.522739792697079,0.4573001861572265,20.79146010575544,222.8280141533499,0.2603986595989112,-0.2736153465806286,-0.6797999723356657,-0.9992815662723712,26.189324855804443,26.128649711608887,26.169099807739254,26.189324855804443,-0.5262853870286702,26.183273969377787,1.3911034352145133,25.867580577305382,0.0242841070824927,0.081920315443681,26.20755807646028,0.0067109380823922,57.63701515626441,66.70748569865506,28.571428571428573,100.0,71.42857142857143,56.70876785001896,38.23998310121303,0.0,12.363396732926176,27.67349883071155,78.35438392500949,87.92881460237658,91.0237572756826,88.52286104248232,87.92881460237658,8.920158897593991,7.388448763840329,61.83761325119498,-11.477138957517694,0.0,1,0.9679212570346076,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,0,1,0,1,1,1,-1,1.0,26.382200241088867,0.1322002410888672,0.0050361996605282,1.0,26.128649711608887,26.64951992034912,0.5208702087402344,0.0199348307122358,1.0
