Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-05-25,0.11109102179923203,-0.0011606346891460241,0.12816799192551967,0.03058374209171477,-0.124879072752947,0.14774161758589482,0.27613111565709914,0.1719752950441776,0.14360648374367702,0.16645941262109484,0.06027577418060986,0.13248931743783504,0.11202497954401988,0.14872863697770175,0.08112303065759185,0.28235998601600015,0.31730788579057617,0.16361381358062432,0.7896068387299399,0.13248931743783504,0.18744247715124882,0.17532482291128115,0.12630721602151498,0.15125375581124578,0.26011012362089286,-1.544874985381026,0.12988467413028643,0.3115294418114094,-0.13775232436409374,0.26011012362089286,0.235712404128088,0.08576496349944288,0.13256370474472232,0.3115464755811445,-0.1353547238120064,-0.39904524685668014,-0.020077506403487287,-0.404341507262334,0.2409565590930616,-0.05726277353912989,-0.0572627735391301,-0.05726277353912976,-0.05726277353913002,0.2844321047940221,-0.5577540033421721,-0.2875453741433387,-0.20550095612251673,0.13606202054832228,0.7572903583039349,-0.14885680241801547,-0.22909162554721021,-0.9011466989909735,-1.1244239283059803,0.07834364580986797,0.07964123792916071,0.06658425845182217,0.058031970907457646,-0.025780904098173768,0.18262825147866757,0.06285347975656404,0.13916636713233033,0.06272562739310694,-0.11585940607659645,0.1828271347107199,-0.13175200719285535,0.4138824654803796,0.33197706345543215,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.0960025361038022,0.24549890271185543,0.11816635762006737,0.1950640884184744,0.4519987319480989,0.2700203484501904,0.4194204259105126,0.008894490020963852,0.2700203484501904,0.0,0.11597804642858095,0.41777073940951615,-0.9911055099790361,-0.930433610797251,1,0.397508792940288,-1.0,-2.875,-11.515658736850646
2018-05-28,0.13672124146854578,0.018513072263742117,0.12816799192551967,-9.764433181449032,2.769329900926723,-0.4473888139376372,-2.9153600566251763,-1.3320864844532956,-0.6281370666755275,-0.13107550372984036,-2.856932914847241,-0.2631456192640353,-0.45675995293952043,0.1338227947486384,-5.373324494327948,-3.624724598681161,0.31730788579057617,0.18011347878790507,0.7939294297770366,-0.2631456192640353,-1.2008480748476182,-1.9796725222600675,0.08315220436231603,-0.6220201525151757,-2.9720487646238416,-5.081273668396199,-9.206643858421959,-2.3831043623040578,-11.796380993775063,-2.9720487646238416,-0.16678790383248085,-3.864810384211526,-9.142749935663238,-2.3550126411524,-11.760075831881176,-0.4061930718218841,-11.586740404840896,-0.4150930714427842,-2.935584958153884,-1.6099195285977788,-1.6099195285977788,-1.6099195285977785,-1.6099195285977788,-0.4001937068042099,-0.5612913879796068,1.246700994915619,-0.19516669425104363,0.2415787123758555,1.477402729032468,-0.207046731940224,-0.1928362578794043,-1.4131838176113232,-0.4087551278006111,-2.8313853654595134,0.08861715639607065,-3.7045875745878263,-5.530937871481171,-0.03162266412485664,-2.773506587856407,-6.498310620407441,1.4453501380702016,-6.498852064663597,7.4683612233780625,-3.0507563623548846,7.383601830887771,0.40372278417734714,0.34169187968310466,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.9415010840247828,0.271646927237923,0.11082169564319744,0.19348592599677691,0.029249457987608637,-12.063945809047176,-3.761548385054885,-36.522205930467855,-12.063945809047176,0.0,0.02631780765930537,-11.358022269504035,-37.522205930467855,-104.78358954054843,1,0.3802790600325481,-1.0,2.874799966812134,11.51037972416947
2018-05-29,0.14680603417563645,0.028560006159884296,-8.64905767998465,0.02990223654026456,2.7694047438384706,-0.44730601384101953,-2.9153312353398175,-1.2014935386930852,-0.5830772860411696,-0.35542309984263953,-2.842629735316345,-0.2631869220892809,-0.431371839087382,0.11994708785500073,-5.3737007774413295,-3.624724598681161,-3.0897607517787766,0.5761054437626457,-1.3981660081405103,-0.2631869220892809,-2.1601639478647843,-1.7292142490030584,0.03960608709658433,-0.6004401118437083,-2.959549230656209,-2.655426254290742,-7.190197197495773,-3.9623066821870014,-6.913013271207071,-2.959549230656209,-0.577473162957895,-3.3788178824157735,-7.166923344463188,-3.92548886858983,-6.925813432235119,4.995947233563116,-0.33266936336741737,-0.4572323022372791,-2.9236793680056623,-0.0987437453468301,-0.09874374534683,-0.09874374534682998,-0.0987437453468302,-0.9596930894033256,1.7222458976696884,0.7423884843924864,10.058252922141362,0.3446304081289041,1.6390131544687452,-0.025648842880433793,0.02170852694786948,-1.2473225391133977,-0.06712657742976956,-2.8265087406253167,-5.397069166351518,-3.701434101084847,-2.732026659591271,-0.4909959851789452,-2.4902020831546725,-5.629131788886133,1.1638737214992994,-5.626434113056443,7.4241395446285825,-2.728818593876352,7.297843829155216,0.4425021206779867,0.37031811148171456,1.0,0.28571428571428575,-0.7142857142857143,0.032714192197007184,0.9466334951863034,0.8800551426298188,0.02412650718361232,0.5163570960985037,-11.84659767283822,-7.880174377811736,0.973518421932248,-11.84659767283822,0.6704979128471067,0.22349930428236722,0.042618307700003785,-0.026481578067751886,-0.0103618391084594,1,0.0306819698526629,1.0,0.0,-0.0022389731130087243
2018-05-30,0.12705819284903316,0.008886299206999876,0.12816799192551967,0.02990223654026456,2.7683306267608425,-0.4484857425120374,-2.915735129555312,-1.0820570159983345,-0.5409245880283837,-0.5058801564952528,-2.8283205222487253,-0.2629390394735401,-0.4072531309278517,0.10704288844941236,0.03409526581489798,-3.624724598681161,-3.0897607517787766,0.4965104869076168,-1.377313679103932,-0.2629390394735401,-2.4222132737907947,-1.5052012745643295,-0.004216205996058858,-0.5788573960260543,-3.0239743077944885,0.10947219822785324,-5.530243472576027,-4.751085608824217,-3.4525335014481424,-3.0239743077944885,-1.0009787768975482,-2.9831474896449213,-5.53461269763731,-4.7169418013040225,-3.489939139418271,4.603442802853641,-0.2826867471331212,-0.4963615879750244,-2.9879960555949308,-0.0922465684492611,-0.09224656844926095,-0.09224656844926096,-0.092246568449261,-1.4103058514020441,1.5540234889842548,0.6663989015054267,-0.20336239350387855,0.34288910104266346,-2.03077228351281,0.10336425901611569,-3.0705966509574725,-0.9798797724123878,0.3091373782170233,0.08443930574839094,0.0842250441081483,0.06947491639216992,0.05997764161642428,-12.490011206073337,-2.2096371732189635,-4.772133842563958,0.8884114127339228,-4.767583302612348,7.394941065937221,-2.410247693455936,7.2414895800891435,0.4785115045714379,0.3968996124375667,0.9285714285714286,0.2142857142857143,-0.7142857142857143,0.0327141921970071,0.9466334951863034,0.8728607373206227,0.023929274234259338,0.5163570960985036,-11.525056362201124,-11.811866614695507,0.973518421932248,-11.525056362201124,0.6704979128471065,0.44699860856473606,0.0429898069663097,-0.026481578067751886,-1.0,1,0.0342365572200765,1.0,-2.8767999410629272,-11.522866902766289
2018-05-31,0.0703341139529958,0.33873850631422775,0.16450044334477953,-9.77124701853883,3.6645580854130104,-1.0455823309186694,-4.3721616074147605,-2.4647612478966625,-1.2690384483077097,-0.8441205728525927,-3.169287090976323,-0.6585051436053595,-5.839399163172685,-1.425564360829387,-5.3774629358401445,-3.627443103007536,-3.058941469705102,-3.403642398988815,-0.14494483692155488,-0.6585051436053595,-3.5416091583622853,-3.440408887822368,-0.09750948124469418,-1.3270549177871216,-6.422336873814333,-1.8081741043614008,-13.403224850184326,-7.633004367388234,-12.616315982526014,-6.422336873814333,-1.8776429758337787,-6.619082048761421,-13.36462960996374,-7.580313510876785,-12.628115764472813,4.238974402909127,-11.528824107553742,0.006430095634634913,-6.574729308110063,-1.6101622329400085,-1.610162232940008,-1.610162232940008,-1.610162232940008,-2.4484955190463906,1.4604478164340466,11.002528713176662,0.07745543313448834,0.35433835698191485,-1.9944324711672483,-1.911990176497023,-2.5857139674905616,-0.9105601601531521,0.3914412690596501,-2.759662964001035,0.25744301351601506,-3.5910698898223603,-5.448834232075499,-0.8810499000977603,-4.848138131871231,-10.327745080455774,1.887589493150904,-10.364397291815452,9.09881747043409,-5.283543700963696,10.888936700999947,0.5078392298388841,0.41952765486547866,0.8571428571428572,1.0,0.14285714285714288,-0.3473566824123424,0.889099658315683,0.8424352200018764,0.049455492373763704,0.32632165879382874,0.6487884954328073,-7.574288513202179,-0.0006713575660721161,0.6487884954328073,0.40891637704133144,0.5833040675785132,-0.8383156651560294,-1.000671357566072,-31.2967969829646,1,0.0527401102015253,-1.0,2.977500081062317,11.92165955900292
2018-06-01,0.09806604168821599,0.324087767306045,0.18465173467030124,0.37298382801746405,3.6867300023686043,-1.0259205647096301,-4.369143307058821,-2.1700253934352443,-1.1557628058373148,-1.0647455892871691,-3.149703863198013,-0.6446792362633357,-2.6960299434980697,-1.7609650097493883,-5.188035558307537,-3.596859483732504,-3.058941469705102,-3.323682398545743,-0.12399687357205863,-0.6446792362633357,-3.944001143522824,-2.917769002716841,-0.18913713762328394,-1.2529228072605025,-6.450243715169997,0.2937400506278708,-9.862626113118173,-8.926277589601623,-5.661213455404679,-6.450243715169997,-2.758569245919608,-5.6512820835257385,-9.877440236306649,-8.877761121840251,-5.721623505052623,3.9005394601035084,0.28576998868550463,-0.06581793280824676,-6.5944686129236345,-0.015986232040470307,-0.01598623204047049,-0.01598623204047018,-0.0159862320404703,-3.250086214905749,3.657278233437328,1.5529690952598705,10.316976091800635,0.2811671369492827,-1.8201873445587367,-1.6216421858239596,-7.453093580117665,-0.5347155690413682,0.7742758374707875,0.2750215052138292,0.26336366830347663,0.3250209191154175,0.3471455573410785,-0.8453875158108394,-4.118202469440551,-8.169909121355344,1.2038900815399458,-8.181324218323384,9.211020877638564,-4.457269069756755,11.154757368449358,0.5350721175872268,0.4442245320903801,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.04457338624494689,0.889099658315683,0.4064516467616097,0.023860904481982262,0.5222866931224734,0.6572240595404704,-3.4063479357426156,0.9988251142552376,0.6572240595404704,0.6786599331431035,0.586024741010512,0.029295736417892883,-0.001174885744762314,1.0,1,0.0674446776548288,0.0,-0.0677001476287841,-0.27335557057986043
2018-06-04,0.16277220345800866,0.3157154887270472,0.12816799192551967,0.14233197001741105,3.691782800771643,-1.0212224734109958,-4.368208992601896,-1.9362790222039679,-1.0678580641972442,-1.2100149474971076,-3.1332650902928836,-0.6418011385178358,-2.552184239645694,-1.7823948108964962,0.2855990417854601,-3.596859483732504,-3.058941469705102,-3.245321598111532,-0.10346786948955233,-0.6418011385178358,-3.60474119370247,-2.5029615732633252,-0.2808797237814913,-1.1978011595452644,-6.462165042269405,0.23475117161079737,-7.19540298707111,-9.198333606036481,-1.1903165774478335,-6.462165042269405,-3.6490776947947765,-4.650729122054266,-7.242217401127352,-9.16513352127311,-1.2666970906345394,3.6210853400372636,0.027128297817792794,-0.13290538779092295,-6.603939928175922,-0.05088874247788133,-0.050888742477881395,-0.050888742477881194,-0.050888742477881034,-3.8642509527439235,3.4106882628769526,1.4849861030363813,0.06498260864437704,0.34654641178824247,-1.6512860181225735,-12.453936870492777,-7.166226991798633,-0.12355091756565877,1.1055065208652344,0.20106388311949228,0.22421258153541918,0.20913805091057106,0.19548714721245453,-0.7663947153046964,-3.442449804935952,-6.074334994210906,0.5149961900177271,-6.073111867072242,7.476079689938364,-3.6880177166585173,7.398620484737428,0.56042303737279,0.4667953357430025,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.03718575746512815,0.8899849945851127,0.40233087087330766,0.02341946262246366,0.5185928787325641,0.6580843583971349,0.6546989711234709,0.9760993185022415,0.6580843583971349,0.739322379069893,0.6089662297514409,0.03158547118426751,-0.02390068149775843,-0.009118842064071,1,0.078129909753091,1.0,0.0427000522613525,0.16876054884124722
2018-06-05,0.140502913512775,0.2278110546779395,0.18831540729398025,0.28780944289950583,3.706635594585243,-1.0077696782135728,-4.365867787076327,-1.7007971360642564,-0.9742319728314518,-1.2808551718278836,-3.115460716050717,-0.6342271918982952,-2.407127849268746,-1.7995322657100925,0.23857127694276622,-3.596859483732504,-3.058941469705102,-3.1685280136860055,-0.08334944548869615,-0.6342271918982952,-2.8277603946694922,-2.1020390991935387,-0.37315064257012487,-1.131440391226956,-6.424393635509584,0.26178696243206706,-4.888452394765248,-8.75641824389778,1.9354556768313325,-6.424393635509584,-4.538203797266255,-3.583950598554114,-4.954442500297419,-8.743408709691769,1.8607689234560376,3.3267853302939203,0.017210841833974363,-0.19520088170340727,-6.559076943160762,-0.05230305529971318,-0.05230305529971322,-0.05230305529971305,-0.052303055299713186,-4.306766414686293,3.147773513730359,1.3435768522945275,-0.08718669978242742,0.32598382644956925,-1.442700379339339,-10.555978868798977,12.735821469243701,0.4007987427431551,1.4229394637129884,0.2377378748384678,0.22173012287962554,0.2635321014146525,0.27729901718769506,-0.5295103883396245,-2.725377808904783,-3.891388646990764,-0.18386587552541736,-3.88610318928367,7.525923805507262,-2.874207716663855,7.495968435391858,0.5839631771736702,0.48472032721011454,0.6428571428571429,0.7857142857142857,0.14285714285714288,0.0417888615683117,0.8899849945851127,0.39776632181293925,0.023153762687791332,0.5208944307841559,0.9884524791263024,0.7679202990213025,0.9904330046214308,0.9884524791263024,0.8152551818991444,0.7444124980373786,0.03841491290394337,-0.009566995378569317,0.8120688946438114,1,0.0896232035581608,1.0,0.0,-0.0022389731130087243
2018-06-06,0.05562816809622244,0.21943877609894352,0.053976619487983234,0.28780944289950583,3.722495177305677,-0.9932820791864706,-4.363228495141328,-1.4861823037940431,-0.8866462744569981,-1.2433712667736319,-3.0971908770076078,-0.6238439965193738,-1.0290921406877633,-1.609745326183501,0.3188944911947238,-3.596859483732504,-3.058941469705102,-3.0932703009489897,-0.06363338996785706,-0.6238439965193738,-1.9228141211458456,-1.746222909807775,-0.4662346459938674,-1.0655701804991342,-6.382461054524941,0.2252050819111554,-3.0271265846076374,-7.87073048379769,3.8782946902578703,-6.382461054524941,-5.422267894310791,-2.5172743057432587,-3.1017529045218977,-7.878330679153265,3.8161737720282836,3.136290154235001,0.1064660541270227,-0.25304669747928626,-6.509965516113675,-0.04029534883990343,-0.040295348839903385,-0.0402953488399033,-0.040295348839903246,-4.602342722636975,2.9370201846850423,1.2505926308702169,0.06248719409890987,0.38301640811223514,-1.267901535455476,3.9517154484514054,4.762824457980699,0.8130271043624394,1.5860358104879362,0.17048555133903973,0.13387968118284327,0.2030945459644149,0.23255067826212714,-0.023281669783391856,-2.033007161761241,-1.8144039410722024,-0.8353131050993566,-1.8108071042769096,7.574159669303126,-2.0902300038490056,7.590770438743098,0.6059911901584486,0.5014616079750445,0.5714285714285715,0.7142857142857143,0.14285714285714288,0.04178886156831172,0.8923553589605678,0.39863762755247334,0.02267608148728846,0.5208944307841559,0.9856551092483666,0.8773973155906013,0.9904330046214308,0.9856551092483666,0.8152551818991444,0.7899442476227256,0.31516945568694016,-0.009566995378569317,0.6730014543547195,1,0.0992333173248006,1.0,-0.0950000286102294,-0.38268252335880215
2018-06-07,0.09764529936806125,-0.006183602633843972,0.0692420434083477,-0.035852083352338734,3.7184950505368253,-0.9972144422971809,-4.364209763291254,-1.3399882410742088,-0.8300578288855608,-1.2593495440451328,-3.081788725566549,-0.6259096302636629,-0.9788854741465737,-1.5942110773833233,0.14018961267849275,-3.596859483732504,-3.058941469705102,-3.0195177424667143,-0.044311655557434784,-0.6259096302636629,-1.1356619504863712,-1.501537907803194,-0.5611781054463901,-1.0257922590506254,-6.535892144496036,0.12917640766652974,-1.8411049523335237,-6.823095148240092,4.58730243651268,-6.535892144496036,-6.324602524630243,-1.6963028021801683,-1.9149390417074754,-6.8482302378062325,4.544003431136351,2.876618372048963,-0.19739813892133667,-0.3067606692711734,-6.668578159355819,-0.08118405389023352,-0.08118405389023345,-0.08118405389023318,-0.08118405389023321,-4.795382554676394,2.7373467228366573,1.2110246883713933,0.04466923753336971,0.3377457136971825,-0.963057754287738,-6.028868333137325,-1.305911854948512,1.369616856648139,1.6081393110303543,0.034456928803441575,0.04049060649100737,0.014029916886150013,0.00015099250712131566,-0.02825927300602763,-1.4433315369396988,0.03138877968695615,-1.4380384352835294,0.03132830530797652,0.017910915712292013,-1.418843573035,-0.1245514919141673,0.6264457736443144,0.5193071431260379,0.5,0.6428571428571429,0.14285714285714288,0.029093998155834525,0.8923553589605678,0.39039752788938586,0.022207352098718748,0.5145469990779173,0.9798030364340492,0.9846368749362394,0.9585431000592883,0.9798030364340492,0.8047297481479825,0.8117467039820887,0.07427210723167375,-0.041456899940711486,-0.917272864385739,1,0.0998809254675394,0.0,-0.0199999809265136,-0.08233225160820784
2018-06-08,0.15310815307106898,0.03483846658907295,0.12816799192551967,-0.10399126653344953,3.7104073933081168,-1.0052653947192245,-4.36630748884264,-1.2170276714743293,-0.7824563625134128,-1.2813257900166066,-3.0661252221620283,-0.6314179431389181,-0.9351249504963564,-1.5779318956056358,-0.0761372983158918,-3.596859483732504,-3.058941469705102,-2.947240235154083,-0.025376355835220934,-0.6314179431389181,-0.5555753444904654,-1.2993430781096047,-0.6576722498996026,-0.9912320741467058,-6.662412617306826,0.14151220331837439,-0.9569286813790335,-5.732199733766714,4.7766953988230565,-6.662412617306826,-6.814588103119117,-1.3094498266880914,-1.0258527441410463,-5.770913064437323,4.752252345955304,2.635494574304785,-0.17915024689846867,-0.28958952210943956,-6.80177439628054,-0.07888639049787681,-0.07888639049787684,-0.07888639049787667,-0.07888639049787674,-4.9055809830880275,2.5168845767029335,1.120780047979119,-0.11248920068947937,0.22944167090257514,-0.7195852307716353,-0.9301932989366138,13.869867808236892,1.5900535187342022,1.3858639238403683,0.057111411301549016,0.0960654430232564,0.025985988870023825,-0.010452437397816336,-0.02609339387136494,-0.8705894849353537,1.8402920328419852,-2.033819281374321,1.8367151388923944,0.052962467443890916,-0.7659385855546942,-0.12192047721252752,0.644691198951191,0.5312065323562527,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.02625871974024113,0.8818817279405874,0.3857961212809245,0.02421489647109479,0.5131293598701204,0.9669351830153984,0.9774644428992714,0.9518294443654784,0.9669351830153984,0.802378991455311,0.8074546405008108,0.06937474844732285,-0.04817055563452153,-2.243669835521352,1,0.0993823286468826,-1.0,0.0492000579833984,0.19479091209154673
2018-06-11,0.059409840140455396,-0.0036716196581218553,0.12816799192551967,0.0636314814966661,3.7036243306197894,-1.0115778411793546,-4.36756804734613,-1.0793704964279995,-0.7247990956108605,-1.3406247128342816,-3.0506254016133245,-0.6301510167314693,-0.4225788541054115,-1.2864731265855112,-0.021208933562185943,-3.596859483732504,-3.058941469705102,-2.876408277987706,-0.0068197621074513794,-0.6301510167314693,-0.15417909478172695,-1.0836490034121569,-0.754730745294,-0.943150339440434,-6.697581193003164,0.17545101195214005,-0.09718040455729124,-4.613680251459892,4.897633782875126,-6.697581193003164,-7.310902782808183,-0.7907235825675958,-0.16018382323340702,-4.662492433916642,4.889433826367202,2.411593904970905,11.420834395695138,-0.3406932921420308,-6.837313186550377,16.430143451291123,16.430143451291123,16.430143451291123,16.430143451291123,-4.933470528008034,2.3207537522612087,1.008201817724116,-0.07400102108610336,0.08405148141107668,-0.3473426582705748,9.7836535074022,5.286452864350019,1.4649024361704845,0.7233376325734895,0.07509296626781221,0.07849562788184446,0.0785406436842796,0.07632067255066359,-0.025523266654797438,-0.2157049084955571,3.8952289287925543,-2.708082264410623,3.890176074956316,0.053865161069855616,-0.019930792072944934,-0.12184863770072236,0.6616333795932907,0.5422559652128808,0.35714285714285715,0.5,0.14285714285714288,0.03331452484202688,0.8818817279405874,0.3799500644353312,0.023847962607658937,0.5166572624210134,0.959572539003858,0.9687702528177689,0.9683450725868105,0.959572539003858,0.9162547256066295,0.8411211550699725,0.5559972272314718,-0.031654927413189704,0.0267899907400508,1,0.1026844381370652,1.0,0.0104999542236328,0.03980985487889192
2018-06-12,0.1262177099761564,0.008048971548425836,0.12816799192551967,0.09940443082427577,3.6902941839890753,-1.0235404813602105,-4.369543329188973,-0.9486438608621477,-0.6680602032560511,-1.39095175751051,-3.034783195928867,-0.6272866756503418,-0.3948852563025975,-1.2638965233041006,0.09109296344720505,-3.596859483732504,-3.058941469705102,-2.8069929599646564,0.011365699745762809,-0.6272866756503418,0.10658150865864138,-0.8854880123742169,-0.852905939193676,-0.8923411209476951,-6.665127565727262,0.18807846586756494,0.6094015824917572,-3.516851956375345,4.8026695963313415,-6.665127565727262,-7.794354457676975,-0.19441673663461922,0.5539230124508004,-3.5723581885699756,4.808781911137571,2.2036861405894457,0.05846673993335818,-0.3689901052629296,-6.8033082367412865,-0.04658522800300067,-0.046585228003000634,-0.04658522800300053,-0.04658522800300055,-4.88963309913741,2.1096217945331768,0.9086482958462878,-0.2040752477100913,-0.06270313254480031,-0.0779505409521797,6.683112011831154,-0.7083089312420774,1.050160587824288,0.12129598628588065,0.10475720337635369,0.08384302231574038,0.09601490273763565,0.0994729711383225,-0.024858865187788008,0.44344117020473833,5.929429747055805,-3.3682569638393707,5.92820554743876,-0.0019847752192406333,0.7295077818874175,-0.12590738749313898,0.6771193312126639,0.5519771892222342,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.03492173254324791,0.8784367022645141,0.377434426015994,0.024425722437222467,0.517460866271624,0.964014748924461,0.9635074903145728,0.9718697298210972,0.964014748924461,0.9902120438235675,0.9029485869618344,0.30354710380534383,-0.028130270178902763,-0.1904784430967766,1,0.1052546409650172,1.0,-0.0557000637054443,-0.22529922156786364
2018-06-13,0.15983101428665436,0.04153608985092083,0.020391376588844507,-0.09036359235385315,3.6679529045304182,-1.044423376288578,-4.3737991797935205,-0.858675652055717,-0.6298429869756169,-1.4709968571477914,-3.019260289041127,-0.6329327193299732,-0.3795375910155061,-1.2414868685795035,0.006066883012973923,-3.596859483732504,-3.058941469705102,-2.738965948302067,0.02918745236191271,-0.6329327193299732,0.23385893973611532,-0.7524023682361685,-0.9535615461084291,-0.8566214536831375,-0.6902313553338083,0.13579062056329538,0.9754229168168063,-2.5347433446933127,4.300425929203278,-0.6902313553338083,-7.033278002738805,7.089089914672441,0.9297241306153193,-2.5932120487124286,4.319270004315833,2.077043964616559,-0.16248937482036996,-0.414422405070271,-0.7049171983983613,-0.0766227940879032,-0.07662279408790308,-0.07662279408790308,-0.07662279408790285,-4.799473633950468,1.9479858133445551,0.8589061226151793,-0.04976822631209313,-0.1840491786382853,0.3744572240443795,7.698709736558956,-1.997101170036438,-0.011520024781219511,-0.7753839421068497,0.028564723958825672,0.03170547125534764,-0.013035700584576758,-0.03545322752803186,-0.02549480947250553,1.0382689975454316,7.792223603331375,-3.985901216989397,7.801479651802299,-0.10380433448959618,1.4075041528398309,-0.1312876636774819,0.6917097228142254,0.5527960941473025,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.02518436073006709,0.8813848136345244,0.3800562458098769,0.02396130876543731,0.5125921803650335,0.9644623206351756,0.9626832028544986,0.9531721594976226,0.9644623206351756,0.9803371590083089,0.9622679761461669,0.28173302077634366,-0.0468278405023773,-1.0,1,0.1042560130819653,-1.0,0.0353000164031982,0.13912586393632867
2018-06-14,0.0673929247816415,0.13990562262208736,0.12816799192551967,0.02990223654026456,3.662681704361086,-1.0493491925251726,-4.374801838874576,-0.7585219448740989,-0.5846731469670602,-1.5244945921684576,-3.004106954032012,-0.6340619149330456,-0.3580105952595675,-1.2190799593406572,-0.03230771569194376,-3.596859483732504,-3.058941469705102,-2.6722994768727295,0.04665276992573958,-0.6340619149330456,0.28252293252951116,-0.6091890980427798,-1.055285821661124,-0.8110906409883738,-0.6847366472295332,0.20078437062695764,1.3625682115400242,-1.6383711119768087,3.925071394560391,-0.6847366472295332,-6.267766679536178,6.222494920104018,1.325496268137519,-1.697168084412764,3.9527487069290594,1.893032624546123,11.389495480689243,-0.2958297319959356,-0.6993493299832511,16.495526599803355,16.495526599803352,16.495526599803352,16.49552659980336,-4.66262054515442,1.8165732227236144,0.7849981113839982,0.03397812373506802,-0.306539077561374,0.6637610275253897,3.460402040547409,-5.882820859539697,-0.7063726694501345,-1.0856937905271629,0.10181073764137805,0.14400120969706948,0.11059850385064396,0.09042579948313643,-0.016510231463135384,1.6618230035600545,9.682044443155911,-4.598594641975336,9.711018905486482,-0.1025881882411377,2.1155632497374675,-0.1312387895221737,0.7029613616868937,0.5533420729321203,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.03140422226779875,0.849232667031582,0.3698842738353791,0.03015654355848981,0.5157021111338993,0.9633545559742877,0.963943875177975,0.9650217786041461,0.9633545559742877,0.9866448586042939,0.9857313538120548,0.24192013207907767,-0.0349782213958539,-0.1975300335972617,1,0.1113642808982568,0.0,0.0557000637054443,0.2208212753418462
2018-06-15,0.42033762887901505,0.30106474971886255,0.12816799192551967,0.219670259718395,3.670199836019054,-1.0425813948781484,-4.373664052224378,-0.6386820016160936,-0.5275563878107975,-1.232670891710172,-2.987310356036734,-0.6271765238389772,-0.3265986966658423,-1.1964197324450951,0.13887284602665742,-3.596859483732504,-3.058941469705102,-2.6069663348719794,0.06376878113828992,-0.6271765238389772,0.3122562412469405,-0.442354090390391,-1.1563428239598492,-0.7505826608499514,-0.6223840366434604,0.2467692712259813,1.8273371823874671,-0.7883952724537497,3.721947623923488,-0.6223840366434604,-5.492393684212247,5.422220064308555,1.7975722294891736,-0.8458723822957951,3.7553869531494626,1.7221649516235764,-0.20096846090673764,-0.08308168673640164,-0.6352750372101844,-0.08110760332927434,-0.08110760332927436,-0.0811076033292744,-0.08110760332927458,-4.474416664273823,1.6970906747299646,0.710673895622182,0.04538209173958283,-0.4130669945439231,0.8689824578788319,0.15591296427007448,-2.8716438430257556,-1.1036661340220029,-1.128359716189814,0.2828436269492207,0.21752833849304587,0.23436427269147042,0.2362471974848605,-0.021409076175318,0.7212777343727662,4.3066409413578315,-2.0517396732917565,4.301848482089191,-0.06699058981715224,0.9225150560293671,-0.12964337507323478,0.7095432068266486,0.5760226637523176,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.04179343972723773,0.7951071936434613,0.35917170926603376,0.04099571308943741,0.5208967198636189,0.9673044290097953,0.9650404352064196,0.9837193489276206,0.9673044290097953,0.9929070343410165,0.9866296839845375,0.31683052056144123,-0.016280651072379363,-0.414915677013158,1,0.1107015344248985,-1.0,-0.0557000637054443,-0.22529922156786364
