Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-02,-0.8233761825838591,-0.822446780207041,-0.7861933539810254,-1.0483577532783461,-0.9251053479890988,-0.8440344898944322,-0.7527439190728005,-0.8587954407830594,-0.8390986617339969,-0.8458664413568562,-0.8261657961526324,-0.8192964829082746,-0.8318612086187434,-0.8331134937685348,-0.9396068223933816,-0.8940821450873543,-0.866341673221358,-1.0021815740832765,0.8770582808696786,-0.8192964829082746,-0.8463821519748032,-0.8829505975063772,-0.8242422964160779,-0.8454290153835824,-0.35554011037448624,-0.7876262063149914,-0.4787947428795309,-0.37343047996590295,-0.3896847579019198,-0.35554011037448624,-0.41805710437282667,0.0854501650010465,-0.47746670638687094,-0.37382765077630004,-0.38535889317646416,-0.42573204601948533,-0.995354174214863,0.15188219265742553,-0.3669618922968416,-1.0496686871340817,-1.0496686871340788,-1.049668687134077,-1.0496686871340808,-0.19242405962435782,-1.0899746587952641,-0.880134764445536,-0.8102963279832326,-1.1850380779015668,-0.251792216488711,-0.07651360024910389,0.1277307779176601,1.6231358768709152,0.781777184799322,-0.8709911039085209,-0.8048241776752916,-0.8865514230094983,-0.9272212038119418,-0.1177548796211239,-0.8833911487789827,-0.3282696811395034,-0.8109678567656959,-0.3275880549341179,1.368240384533145,-0.8869215210983652,1.0305500747163785,0.3514045119992006,0.4199035378893137,0.5714285714285715,0.5,-0.07142857142857144,-0.28554167609171816,0.10560573428274499,0.24793851766343378,0.20057311713607706,0.35722916195414084,0.5160536759868524,0.6756034044795649,0.04071535993393414,0.5160536759868524,0.0,0.5117511524126194,0.2483196643735907,-0.9592846400660661,-3.424046335130817,0,0.5482073789169566,-1.0,0.6599998474121094,2.8411502472371426
2018-01-03,-0.8267991382385514,-0.8510140202031881,-0.8008971999917386,-0.8243897307987014,-0.9258111542535158,-0.8443774426291433,-0.7527136722590732,-0.8549399893000895,-0.8376805253580583,-0.8486698856486069,-0.8259646282647024,-0.8212977106182093,-0.8286644098849124,-0.8310074573506202,-0.936210344248245,-0.8940821450873543,-0.866341673221358,-0.9957633839761416,0.877435616343342,-0.8212977106182093,-0.859900076690808,-0.8752723975639576,-0.8277849487759933,-0.8450537519990711,-0.2733691398294321,0.3598453830529132,-0.4015437657400008,-0.3839687226238839,-0.13010621585133378,-0.2733691398294321,-0.39612748277758497,0.2095223086526752,-0.4016030415309835,-0.3842644357540147,-0.12936876128792382,-0.48349025894635317,0.25604390322749415,-0.018124489882129856,-0.2803327559136353,0.2703635227171503,0.2703635227171533,0.27036352271714503,0.2703635227171489,-0.20945645057764464,-0.6769488034282819,-0.48602685231347986,1.6111884772158418,-1.222188622300258,0.06575395739811742,0.0163029001262758,0.2786321443302625,1.2084038351588249,0.10385042935918391,-0.8263873853822652,-0.8264909406569031,-0.8260230515962667,-0.8257013354138028,0.007324760483453112,-0.8650153997052278,-0.15105627864452087,-0.8340592474800054,-0.15100418951932834,1.4006035855400412,-0.865422804169259,1.0687075894617952,0.3354282173190619,0.4122555116772962,0.5,0.4285714285714286,-0.07142857142857144,0.025591749851206963,0.12773638647725943,0.21704301967528392,0.16787498470562828,0.5127958749256034,0.4710362061628638,0.5839121883011736,0.6961273434629269,0.4710362061628638,0.7996215133429919,0.4449583235269501,0.29354416981877873,-0.303872656537073,0.1066832816235186,0,0.5310559968291849,1.0,-0.01300048828125,-0.08128375682564266
2018-01-04,-0.8278252416499148,-0.8554353260118561,-0.8080782390521553,-0.8288013888665604,-0.9301322069527066,-0.8461436197777208,-0.7518588104178613,-0.8519651027915021,-0.8366445026869205,-0.8511894974516591,-0.8256546136617414,-0.8259787661957072,-0.8287263620427578,-0.8308510717214224,-0.8263368998915472,-0.8940821450873543,-0.866341673221358,-0.9894735576711465,0.8778054051075324,-0.8259787661957072,-0.8633451183204013,-0.8691968731147365,-0.8310480254222391,-0.8448380533952927,-0.22085963791426733,0.24033024164391747,-0.3439632862862605,-0.38004443095321494,0.030644309314895035,-0.22085963791426733,-0.3708564595278975,0.26713088190676954,-0.34486081049683937,-0.38044458966460537,0.02967474918046286,-0.5808348167954772,-0.05336796153005316,-0.1759878379545742,-0.22496809681006708,-0.056495716142540335,-0.05649571614253727,-0.056495716142545505,-0.05649571614254551,-0.22378799897626153,-0.8294937469649372,-0.6517871418020335,-0.9569230397015825,-1.2606875012293384,0.71963243285135,0.3422171377281365,0.1527294326387523,-0.4971088089334103,-1.1104730351647247,-0.830651547851712,-0.8322916092395988,-0.8313605412306321,-0.8308072259996424,-0.09537260699842465,-0.8492703233293047,-0.004054093864507143,-0.8527073627706664,-0.00453270122582769,1.296342466493683,-0.8470886514324462,0.9472771976209754,0.32139349296786135,0.40618527442444574,0.4285714285714286,0.35714285714285715,-0.07142857142857144,0.020353194328901644,0.13894207640225414,0.2139872835910824,0.16177771451494224,0.5101765971644509,0.47335330966983463,0.48681439727318365,0.6832172256126434,0.47335330966983463,0.7861582807064406,0.5285932646831426,0.30400213324319125,-0.3167827743873566,0.0379777396846857,0,0.4596497432008583,1.0,0.0309982299804687,0.10977610386633131
2018-01-05,-0.813451961040392,-0.8574760284875118,-0.7899541052273785,-0.8182822769359787,-0.9300555799985283,-0.8461093441277142,-0.7518680343485867,-0.8479355448570834,-0.8349823663930612,-0.8526967655115829,-0.825359474136381,-0.8285780851546717,-0.8282563778133044,-0.8306867073125684,-0.8232805230293015,-0.8940821450873543,-0.866341673221358,-0.9833095278922555,0.8781677980964386,-0.8285780851546717,-0.8580846915297433,-0.8618507841622508,-0.8339211322590637,-0.8436347844204921,-0.15502307975475774,0.33906448784434245,-0.28378420714473324,-0.3639925374006656,0.16544214814576064,-0.15502307975475774,-0.33866584759832075,0.3383868435989989,-0.2853619403771543,-0.36462823361840313,0.1635048979662677,-0.7129522511117505,0.1752516431147968,-0.32257523259327237,-0.15553173945766496,0.18466754015441766,0.18466754015442235,0.18466754015441247,0.1846675401544171,-0.23523126050333346,-1.0258643311559483,-0.8695079746123856,-1.2190748545377532,-1.2844589348521243,1.1317050617603526,0.4056843528977189,-0.1994165556839745,-1.4107745623651249,-1.233838339535228,-0.8204174928580911,-0.8242729805391171,-0.82250284700501,-0.8215319630007744,-0.0715184296573215,-0.8429356277597632,0.0015419786900578263,-0.8476515555761208,0.0010432797330838575,1.1185805991054798,-0.8406706761932796,0.7502583338450951,0.30836124892746086,0.400548625546799,0.35714285714285715,0.28571428571428575,-0.07142857142857144,0.03303582461211422,0.1389420764022541,0.20886836723926613,0.15790773413904055,0.5165179123060571,0.6977815154488297,0.5473903437605094,0.7139999772709192,0.6977815154488297,0.8187529914466889,0.8015109284987056,0.3183601251530445,-0.2860000227290807,-0.0505163378545006,0,0.3759117896666428,1.0,-0.0499992370605468,-0.2419469776381495
2018-01-08,-0.9866167027706244,-0.8833227642932903,-0.9407572299536734,-0.8352492963888626,-0.9292203986340013,-0.8455263310198537,-0.7515479314241711,-0.846372812875044,-0.8345451788745086,-0.8512506172985382,-0.8251605370875679,-0.832833562305262,-0.8286628942575113,-0.8305367349938344,-0.8265072744389763,-0.8940821450873543,-0.866341673221358,-0.9772687787089414,0.8785229432255668,-0.832833562305262,-0.8504043398628379,-0.8583766721657022,-0.8362437015254013,-0.8433725692186205,-0.14101314179745442,-0.9065928925920879,-0.2566175939859086,-0.3453219567666385,0.19454875657465773,-0.14101314179745442,-0.29521925355793177,0.28308087093558226,-0.2582914646801539,-0.34616945464497617,0.19298312578244695,0.04062209641543602,0.08930536007793896,-0.4586920990434923,-0.14075750169973292,0.09403773019248017,0.09403773019247462,0.09403773019247492,0.09403773019247494,-0.24500984897157585,-0.8353705942874428,-0.6564630653798903,0.5670557817243128,-1.327133085807972,1.2900813364035721,0.14524939569058262,-0.8230767858261729,-1.5997412582817776,-1.1109758317911682,-0.9119279745524896,-0.9124765946246279,-0.886892353481234,-0.8740363854704436,0.4911277415568903,-0.8392121249825202,0.012320697852778692,-0.8464363207306237,0.011783349876341432,1.108279738578831,-0.8367641742504014,0.7392286129744874,0.3109174252983746,0.399860650198189,0.28571428571428575,0.2142857142857143,-0.07142857142857144,0.010315834906376165,0.34414771812025324,0.2863013192654227,0.13969548957610217,0.505157917453188,0.6871885011055171,0.6194411087413939,0.664348300432989,0.6871885011055171,0.7603619892694679,0.7884244204741977,0.40152885998034804,-0.3356516995670111,0.9719817486743124,0,0.6743081308676274,1.0,-0.0669975280761718,-0.31576028951984164
2018-01-09,-0.8603367929941015,-0.8775405577236796,-0.8347504834968947,-0.8579846105454964,-0.9289015251959363,-0.8450290070370146,-0.7508739317345464,-0.8477626982773419,-0.8356339015928284,-0.8499472454482991,-0.8252393660863652,-0.8354788612839558,-0.8439547727673284,-0.8329426406426789,-0.8463756674794755,-0.8940821450873543,-0.866341673221358,-0.9713488445092916,0.8788709854521125,-0.8354788612839558,-0.8459106246237803,-0.8593498067104369,-0.8377203955168001,-0.8443217270463144,-0.1706283781709353,-0.3779133723288917,-0.2628364446521269,-0.3317198540170641,0.13821281550068426,-0.1706283781709353,-0.2596580528177726,0.1546693130043985,-0.2641422276660442,-0.33265722065949577,0.1378006723775193,-0.13588511741590287,0.03773890171203909,-0.5355072542851397,-0.17198142539951156,0.03976706209461536,0.039767062094601166,0.03976706209461015,0.039767062094594845,-0.25442509215525816,-0.9645423101518537,-0.7919281664927924,-0.8991604881426719,-1.386126971675407,1.4785733072734892,-0.933190546100797,-0.578168033375706,-1.6735264593019294,-0.8550097232265975,-0.8582835288679629,-0.8566878689154576,-0.8573656952563572,-0.8576120965721599,2.682727390642524,-0.8455951144845362,-0.0637489970413767,-0.8350122230368576,-0.06401245764507996,-1.1540271587608881,-0.8444916570239829,-0.6559647789711973,0.3123503272034631,0.39832675715737204,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.02076271688157817,0.33097805196961405,0.2746574160057953,0.1380577532629248,0.4896186415592109,0.6587215902275054,0.6812305355939507,0.5978164929786082,0.6587215902275054,0.6804892512700755,0.753201410662076,0.39298106580033176,-0.40218350702139183,0.0877373011800923,0,0.6568951380541613,1.0,-0.0110015869140625,-0.07260373541047062
2018-01-10,-0.8610208619350087,-0.8421727059173711,-0.82141370904573,-0.86171795029541,-0.9287209083815692,-0.8447031921273067,-0.7504035504225325,-0.8494629193023862,-0.8368983204814442,-0.8480644403737853,-0.8253498585665422,-0.8379976274602617,-0.8449070569512271,-0.833147171937823,-0.8596214787771306,-0.8940821450873543,-0.866341673221358,-0.9655473089936354,0.8792120668341273,-0.8379976274602617,-0.8452778806791851,-0.8607903461505354,-0.8386852623370065,-0.8453447878797254,-0.1428125498845076,-0.08746450532084268,-0.2713852443322024,-0.3226724643545848,0.08758735082804156,-0.1428125498845076,-0.22974753015928928,0.15336865536107308,-0.27235714378627146,-0.3236092529117663,0.08799840347019217,-0.29978467311643175,-0.14962884769630552,-0.3531558121186068,-0.14265229199959367,-0.15783793459547896,-0.1578379345954796,-0.15783793459548426,-0.15783793459548084,-0.2636138264732936,-1.0242076234734447,-0.856395516789239,-0.6103816285591271,-1.376274870591324,1.7341448582680756,-0.7781457258505402,0.6605969510417237,-1.5022333436832274,-0.3643916215086498,-0.8471967715143495,-0.8322916092395988,-0.8423760177684655,-0.8473159151492046,1.2414747767680445,-0.8458562116275132,-0.050441138333472905,-0.8383958166423874,-0.050752662418771244,-1.0600410042002812,-0.8445138758136775,-0.6387179735683198,0.3079170844514268,0.3832547777121622,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.02606077488511064,0.2502849286749548,0.2590018718433509,0.1553066843956493,0.48696961255744464,0.6163520583076685,0.6540873832135636,0.5868913815114081,0.6163520583076685,0.6668730956104106,0.7025747787166499,0.36747795699910574,-0.4131086184885919,0.0254263315283278,0,0.6513270967870222,1.0,0.0649986267089843,0.2574192925560803
2018-01-11,-0.8360379853660358,-0.8132642677323484,-0.797819984525162,-0.8396609544567192,-0.934348068331218,-0.8471037958587522,-0.7494922871926795,-0.8482372955775468,-0.8366281440570934,-0.8469315463668794,-0.8252920041458995,-0.8387797265363429,-0.8428648027696963,-0.8346247565132637,-0.8504517003784262,-0.8940821450873543,-0.867206582146409,-0.9598618041882929,0.8795463265885018,-0.8387797265363429,-0.8445692375159666,-0.8579834602610141,-0.8392185940702236,-0.8447656945557898,-0.09572447526142656,0.4130425178118837,-0.24941952552224136,-0.31072142849083456,0.11986126915690085,-0.09572447526142656,-0.20762133164666496,0.20606082558035888,-0.250505157617629,-0.31168437266952936,0.12009253989573157,-0.4519771176954943,-0.32496398633386875,-0.23921520974157598,-0.09299028789981902,-0.341630573372231,-0.34163057337222796,-0.34163057337222663,-0.34163057337224084,-0.27142566736473434,-1.0230319889105728,-0.8608532764482463,-0.3393315333331591,-1.3166986239445195,-1.2441093612695884,0.18211002237808036,0.6258367871656801,0.14588700455701173,1.0831841217926763,-0.8222936983178659,-0.8060184138302615,-0.8175062878423801,-0.8231488770454095,1.0529266801708368,-0.8446667567893832,-0.05931372502774876,-0.8351191518346498,-0.059593208712601126,-1.0891106146785585,-0.8434863912353101,-0.6444293777474313,0.2992760305273474,0.37540987075705784,0.07142857142857144,0.0,-0.07142857142857144,0.008084983556463818,0.1869423295143157,0.24042812829879248,0.16469370840775274,0.5040424917782319,0.6131324815312404,0.6294020433554715,0.6546895701037052,0.6131324815312404,0.7546286395753485,0.7006636621519435,0.5519270312856014,-0.34531042989629496,-0.0079472003148605,0,0.6456567934504042,0.0,0.1980018615722656,0.8349720151923188
2018-01-12,-0.7679365724435798,-0.7976210443048487,-0.7608881810958343,-0.7724699004625247,-0.9283378378968126,-0.845251864173609,-0.7518958026718017,-0.8387545797184799,-0.8319491410805652,-0.8438188934789134,-0.8248267437164527,-0.8377561007344774,-0.8393847209681732,-0.8346475454335864,-0.8057889520972339,-0.8911903693697181,-0.8295048656400124,-0.954290009479057,0.8798739011477889,-0.8377561007344774,-0.8352979562826619,-0.8433156395835847,-0.8392530002756413,-0.8397485999231211,-0.0365165103235793,1.17572611494791,-0.14737105716783566,-0.27926433939623896,0.3366703172479547,-0.0365165103235793,-0.17881765780046005,0.2704235049968754,-0.14954943120861658,-0.28049290699541113,0.3350258833622518,-0.5932986733760524,-0.06195799973698705,-0.2471547680243105,-0.030548625409114284,-0.06564440260695044,-0.06564440260696083,-0.06564440260695564,-0.06564440260694952,-0.2747234582221311,-1.0395629330033231,-0.8963010125096327,-0.4237550278504519,-1.3393381729741154,-0.25646814334851264,0.25330565631500107,0.1987520730653572,1.625893233008339,0.7906504777262726,-0.7753020227819429,-0.7797452184209241,-0.7775325149334373,-0.7763456915494235,1.2314353865368513,-0.8271323330297968,0.030893416180854616,-0.8386485068606806,0.030289644156198697,-0.5990617132470546,-0.8243841476757161,-0.503014759261489,0.2888208958527136,0.3656293671998511,0.0,0.2142857142857143,0.2142857142857143,0.10571622375893237,0.15290414508247313,0.22421966693089238,0.16474530971051402,0.5528581118794661,0.6842690183434452,0.6379178527274513,0.8112261034152227,0.6842690183434452,1.0,0.8071672450619183,0.4791713419196697,-0.18877389658477722,-0.0157809143293111,0,0.6415978331700354,1.0,-0.6930007934570312,-3.0341144007678946
2018-01-15,-0.737820567867644,-0.7554499860253411,-0.955461075964389,-1.0076366476913035,-0.9163257430882464,-0.850790455992486,-0.7752574874138907,-0.8593909390605485,-0.8430637818619179,-0.8453648467898034,-0.8259395712286554,-0.8393892689162374,-0.8479014374605296,-0.8348851980426364,-0.8898496808004658,-0.8911903693697181,-0.8272564982742049,-0.6622164417666311,-1.0257754379605952,-0.8393892689162374,-0.847802057265968,-0.8728819100131455,-0.8395770125525053,-0.8501543189594272,-0.1473919765508991,-1.5933902117752927,-0.3617442350575088,-0.3000961338573023,-0.24451865703000766,-0.1473919765508991,-0.15451006441640963,-0.0007744592847833566,-0.36073775925316187,-0.3008324308808739,-0.2398413092359526,0.4060570898295689,-0.9850395710854684,-0.38865881051517037,-0.14749556283080975,-1.0365392471686234,-1.0365392471686223,-1.0365392471686286,-1.0365392471686306,-0.28579497125703485,-0.49380242545991176,-0.230796522669458,2.2643222578269397,-1.4129336332442242,0.1009805167589935,0.3732067137112113,-0.08167107159835581,1.1376609510143536,0.024128357468821165,-0.8648507359792993,-0.8556647957625351,-0.9067655242446871,-0.9321569954298231,-4.6359665064047615,-0.8745128866801196,-0.2994205426307756,-0.8088094008808014,-0.29883945872670986,0.7486853296853252,-0.8775505130360313,0.3807648350612936,0.29583829490357627,0.3601965692255467,1.0,1.0,0.0,-0.1934913148692736,0.3870644825647917,0.3029552208549194,0.13387410418803936,0.40325434256536313,0.4833535641974755,0.593585021357387,-0.015854980926501148,0.4833535641974755,0.23526773838325477,0.6632987926528664,0.3432250184596737,-1.0158549809265012,-0.8878832520423549,0,0.3451491061725807,-1.0,0.8170013427734375,3.52291292163454
2018-01-16,-0.7278963463241768,-0.6357387203284959,-0.6962588295521058,-0.7303908637389844,-0.8981144683060228,-0.8437429506347286,-0.7796559548124802,-0.8435794027215572,-0.8351975907139096,-0.8425317083121889,-0.8248646014393674,-0.8366059421302215,-0.8420540386471499,-0.8349689972770109,-0.8687919049878023,-0.8700999360115216,-0.7663797087554592,-0.9626839580665323,0.8793804077309079,-0.8366059421302215,-0.8453339768661998,-0.848628204297423,-0.8396286245951858,-0.8423501931158465,-0.1525172393128664,2.0679496047762385,-0.1809753487466611,-0.2779744845109352,0.23290725552697922,-0.1525172393128664,-0.14039694793785318,-0.03832289266203519,-0.1824969588272097,-0.2788774749746649,0.23198562574126064,0.20344737646864922,1.5194745914406331,0.5063994613386893,-0.15289339281442843,1.621025533320514,1.621025533320503,1.6210255333205086,1.6210255333205126,-0.28951697502231527,0.3524252616713849,0.6076830979277486,3.8905041854442173,-1.5168133745257386,0.15966232143769676,0.032493778641280516,-0.34251451464282145,1.0107821772610526,-0.1082253117903049,-0.6980340454430373,-0.6662921328888922,-0.6879323480593947,-0.6986526633191674,1.332530804333396,-0.842500170704727,-0.09815684073971402,-0.8238311723121929,-0.09829590866252276,1.2934442525545056,-0.8420207860892387,0.9439637672172702,0.2869461384274716,0.3447683250060474,0.9285714285714286,1.0,0.07142857142857144,0.11169480279494795,0.17134810423811017,0.23568059993062873,0.16672855423609861,0.555847401397474,0.48185812232917635,0.5498269016233656,0.6502032444988077,0.48185812232917635,1.0,0.7450892461277501,0.4268460648402273,-0.34979675550119227,0.0083891141447342,0,0.4913532426197874,1.0,0.4669990539550781,2.0030643627348237
2018-01-17,-0.5680787817921111,-0.6017304719516136,-0.6080344490302193,-0.5719168049580636,-0.8385464511192674,-0.8275216722109219,-0.807762329198332,-0.8095519818583159,-0.817399307220601,-0.8356278658516277,-0.8189587586821915,-0.8282789956560923,-0.7068323590585741,-0.8015812288378681,-0.6507429314409913,-0.7906711554127465,-0.7490854886476902,-0.9626839580665323,0.8793804077309079,-0.8282789956560923,-0.8087032118073595,-0.798715397529432,-0.8382049646164952,-0.8243760111054003,-0.04544663565070538,2.3074718059792327,0.15883172776035845,-0.18736569116103513,0.9941392855103909,-0.04544663565070538,-0.11991217175959576,0.13892376942563223,0.1533260150805606,-0.18929093139555062,0.986467176916014,0.015309785490652495,1.1877155127829093,0.6026711820021652,-0.040007747813807566,1.2484309230659154,1.2484309230659218,1.24843092306591,1.2484309230659156,-0.27940979453352005,0.4732192472829307,0.683141554163096,0.7047842130528656,-1.634484777529381,0.3254530288689038,-0.202730409507981,-0.18843853758436555,0.6018850667316198,-0.46863920758590843,-0.5878467468533916,-0.6052155767932748,-0.5942444811455946,-0.5887086759946424,1.216775232638729,-0.7651766779361452,0.429238176181193,-0.8698199018955033,0.42732841854923925,2.7143490853690944,-0.7554616743313907,2.9709839886953464,0.2748890683873732,0.3294934854160207,0.8571428571428572,1.0,0.14285714285714288,0.2325038912959144,0.11814715786609441,0.21389337376072798,0.16869199929325987,0.6162519456479572,0.5285533734293927,0.4979216866520148,0.951311856715872,0.5285533734293927,1.0,0.7450892461277501,0.44171409384946486,-0.048688143284127995,0.0125442456710992,0,0.6573246905972335,1.0,-0.2970008850097656,-1.3145259597610326
2018-01-18,-0.6710872928270025,-0.6588649519439054,-0.6371003731617612,-0.6727027386990578,-0.8173039788633553,-0.8192567271624409,-0.8128037102972412,-0.7912951403277158,-0.8073886433774756,-0.825782831713766,-0.8171311547024852,-0.8241730413177581,-0.7051381961778969,-0.7990342917445591,-0.6218738389252821,-0.7906711554127465,-0.7490854886476902,-0.9445129898863386,0.8804487074806417,-0.8241730413177581,-0.7636742778187655,-0.7732529597725645,-0.8361332746149613,-0.8135182430474266,0.20366345120376778,1.2106523460366359,0.29524734098202965,-0.08560833191490819,1.118055176179619,0.20366345120376778,-0.07802466507522178,0.5624202079157279,0.2892624538036016,-0.08846796484095774,1.1118179801116523,0.009500702940091968,0.6995324941050254,0.400465285937986,0.22241527430728458,0.7353502252131501,0.7353502252131505,0.7353502252131445,0.7353502252131424,-0.2630298316783986,0.40638881671548954,0.6461558827870051,-0.15272188172998824,-1.7541533207144098,0.2756235692145836,-0.2141857647158655,0.17684758954515745,0.7314376859102109,-0.3634901796632207,-0.6604237225407404,-0.6483785905643416,-0.6567032034890058,-0.6607851921188397,0.5194816687471013,-0.7178446026871049,0.7700713453288369,-0.90228404866357,0.7674027496054323,2.7951478395753266,-0.7021470516202409,3.1104907556454524,0.2662075124888324,0.318259811386957,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.12748341295648372,0.15334728580780235,0.21609108736900462,0.15862880841269797,0.5637417064782418,0.7767847441067808,0.5957320799551167,0.728839131105663,0.7767847441067808,0.7972755970695374,0.9324251990231777,0.41667593284798427,-0.2711608688943371,0.033895839394821,0,0.7209114939827436,1.0,0.1650009155273437,0.6916688372101556
2018-01-19,-0.6125667615024843,-0.6476417369935595,-0.6001685697324334,-0.616710409453995,-0.785805166221893,-0.8064134317876586,-0.8190985046014116,-0.7678451615519272,-0.7943352952862226,-0.8037448748133649,-0.8134444767387634,-0.8173182452082034,-0.6608940148407931,-0.7630099300304258,-0.6442900764336091,-0.7906711554127465,-0.7490854886476902,-0.9270688604333537,0.8814742752403861,-0.8173182452082034,-0.716701546937026,-0.740977454727254,-0.8333805758243096,-0.7992677192231659,0.31424214458181887,1.1282733188893184,0.46675708147721917,0.03259793083494329,1.3008841200248324,0.31424214458181887,-0.024859833933253247,0.6838388012694994,0.4600219841014928,0.028812506030125248,1.2954138975285796,-0.16478355421443636,0.929876663672336,0.30893524676685097,0.3387292727504236,0.9769174654640858,0.9769174654640886,0.9769174654640805,0.9769174654640699,-0.23896717325400024,0.2404573294872483,0.4473213879081658,-0.6503476193384441,-1.8631416762255975,0.16164381234045164,0.18731148925915692,0.10417921532540511,1.0063128069643268,-0.11267201987795927,-0.6197425650043468,-0.6243227044628966,-0.6219529879220961,-0.6207044866369774,0.5095398339431234,-0.666701807811022,1.0766051186352679,-0.9229741219709844,1.0737312634371503,3.0520494042818274,-0.6456380320998054,3.5713887840714857,0.2567937191568298,0.3040991155780152,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.16980659068249676,0.13441440584079617,0.2071786115692393,0.1580822851586797,0.5849032953412483,0.8441954650314415,0.7165111941892051,0.8524354072727897,0.8441954650314415,0.8789733865891689,0.8920829945529006,0.4440934306826122,-0.14756459272721037,0.0124155905698376,0,0.7681979250080494,1.0,-0.03900146484375,-0.19419029492833872
2018-01-22,-0.6337846479463114,-0.6241756045207935,-0.5902520830953273,-0.629945383657572,-0.7612867990575539,-0.7942389040573026,-0.8196250071123289,-0.7483212920277698,-0.7829959617908829,-0.7821822534239109,-0.809759994791449,-0.8099689006421482,-0.6593471820575576,-0.7602689752093803,-0.6228928471500199,-0.7702613306988847,-0.7490854886476902,-0.9103224961584887,0.8824588202897408,-0.8099689006421482,-0.6763434272406206,-0.7153079535750342,-0.8299497395301613,-0.7863217284266425,0.4156173166199147,0.9240668377302297,0.5772611220258872,0.15087349040926415,1.3016543516227461,0.4156173166199147,0.04360209128488811,0.757175467348466,0.5707920899367219,0.14639329399738657,1.2987641620479424,-0.32661893585792673,0.9487813050086649,0.3289190060724172,0.44525272219914763,0.9979340690537324,0.9979340690537211,0.9979340690537271,0.9979340690537272,-0.20955565532550025,0.0622633204107032,0.2590555840269648,-0.7658727224562654,-1.9604399292391628,0.28989533028555575,-0.23410668014983568,0.03609615924295642,0.6948361389198281,-0.3939541143513989,-0.6199986034466642,-0.6076033982933208,-0.6152530760086875,-0.6190028477247153,0.6757813201971019,-0.6560149028917607,0.9131955162950324,-0.8737769350232706,0.9103641762423753,0.05066898080920143,-0.6379141298063488,-0.16756585684618508,0.24516401501629143,0.2902961161676767,0.6428571428571429,0.7857142857142857,0.14285714285714288,0.15553842265134865,0.09397786118929254,0.19933878624579474,0.165090501252013,0.5777692113256743,0.8014984484029694,0.8074928858470639,0.8232208068304558,0.8014984484029694,0.8193278526831099,0.8318589454472707,0.4774182818456897,-0.17677919316954413,0.1243665901197548,1,0.8096061476112426,1.0,0.0979995727539062,0.40072247053824345
