Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-11-29,0.9983331783603034,0.9882435660813715,0.965681716478043,0.9954867814591095,1.066076007316658,1.1341797233490192,1.1698191139267196,1.06615854115093,1.1966124284213884,1.14463448504324,1.12024220166249,1.2399312132919513,1.0915584518045467,1.1705633111660723,1.016762264246823,1.1427059738970813,1.1118171212393755,1.1626052067063706,-0.9623196011631443,1.2399312132919513,1.03941558178564,1.0420230790660898,1.2256826925260178,1.165277478691546,-0.8428588347803235,-1.2253297174262014,-0.8736319310575984,-0.7133966067758054,-0.6575067006015233,-0.8428588347803235,-0.9509557883959524,0.1372867344790532,-0.8708593033358915,-0.7104539919796176,-0.6586432512769822,1.16238947018821,-0.6920655840431138,-0.43820331047654454,-0.8395326122837572,-0.6899625034549836,-0.6899625034550108,-0.6899625034550279,-0.6899625034551131,-0.7044367614751247,1.019757873707665,1.0112959748753871,0.22457169028781662,-0.6597022844507027,1.831872085330803,0.06273710411962558,-0.2560351590023453,-1.3572982798935347,-0.16486098059388257,0.9877303991782622,0.9779750134012585,0.984066277245172,0.9870172700116346,0.36065588561568895,1.0041159441877239,-0.8406561973040785,1.2355133940612175,-0.840654121544706,0.5405970738220156,0.9831435648956333,0.03439819537884404,0.3876766600920905,0.3367961190626911,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.1727229695875601,0.5251759992575125,0.22685226056906344,0.0706245692256617,0.41363851520621997,0.27155512576833835,0.30831412371030936,0.3041781986728468,0.27155512576833835,0.3393660353845791,0.26189555193119785,0.5802344676984631,-0.6958218013271533,-0.0092715231788079,0,0.7781578267238782,1.0,-0.0031499862670898,-1.1419933468375463
2018-11-30,0.9133338557917875,0.9724358815069863,0.8878308474487009,0.9118600756085716,1.0615012784214506,1.1173208449926164,1.1398697197415852,1.0401707557699316,1.179449619626432,1.130265393898298,1.1146725655741156,1.2250639918594146,1.003745434810881,1.1309208823413845,0.9543332193952566,1.1399870629251696,1.0829038452503386,1.1429887420486413,-0.9622273966352529,1.2250639918594146,1.0056990625058693,1.0089840084975004,1.2120519269064398,1.144992604188636,-0.8512794191767101,-1.3641987667749391,-0.986544967036694,-0.7811176746631102,-0.8161365199747246,-0.8512794191767101,-0.9173018339787317,0.04840050095317958,-0.9831315629700821,-0.7779448238588548,-0.8163295127046177,1.287343411664273,-1.040473738656448,-0.5064477271307867,-0.8479976047728552,-1.0370094856815126,-1.0370094856815042,-1.037009485681358,-1.0370094856813328,-0.7246404732474057,1.038684748050766,1.0313133185588041,0.7645912061305514,-0.7019478069358824,-1.6845890937043162,-0.14522378358094143,-0.6044664234143509,-1.04479626380236,0.20460605889430472,0.9222494994082802,0.9314017908124315,0.92510815975216,0.9218776459160328,-0.04579497512659499,0.9557314789516236,-1.059687548918948,1.2479606209607839,-1.0596850080919298,0.21673454345903587,0.9302398331345878,-0.10175840017240385,0.40076817423007816,0.348083438029817,1.0,0.0,-1.0,-0.2385865512647884,0.5709578580239181,0.23849505675798022,0.06513505723881309,0.38070672436760583,0.30476540697720234,0.2946703768030449,0.1975334079001589,0.30476540697720234,0.13246654863376875,0.30605106814245414,0.5652688196382278,-0.8024665920998411,0.0,0,0.7887070140235366,1.0,0.0006999969482421,0.25086189446788076
2018-12-03,0.9266201453722099,0.8671182816579219,0.793608511551794,0.9304437880198023,1.0594590291224808,1.1181770595988145,1.1439254492408655,1.0191767940935215,1.1646147438813994,1.1195496565950391,1.109123120850079,1.2086743034057528,1.0002900407670725,1.127860539852109,0.9217918343442694,1.0748173563674646,1.0235741967452525,1.1241569359772094,-0.962138880288477,1.2086743034057528,0.9747762873791458,0.9839437374563991,1.1985550267102032,1.1268758074360539,-0.8557872205290235,-1.4722969988969683,-1.0454287882163829,-0.8478575800463616,-0.8043299944186362,-0.8557872205290235,-0.8812299098951805,-0.036947096216379295,-1.0422411600126922,-0.8445431081554088,-0.8055496423529602,1.4617307707270304,-0.8875140610213298,-0.5698175425954223,-0.8525610997044785,-0.8847225005081696,-0.8847225005081373,-0.8847225005082138,-0.8847225005081243,-0.7473871346949318,1.0424680171873735,1.0348421762317022,0.6496005275548784,-0.7218873372735152,-1.569300822100901,-0.6978028686984569,-0.8432415186020451,-0.7736819902004343,0.4618621314579659,0.8803072365679082,0.8314860187716416,0.8647381249118729,0.8812687808580392,0.12342194623719926,0.940843230101301,-0.9695525271684794,1.2080999100437255,-0.9695501705377476,0.10326594457379432,0.9173174226261581,-0.1408950703237928,0.41634591990948594,0.36027518977492934,1.0,0.0,-1.0,-0.2154288164588177,0.6188566137417869,0.256543833619648,0.060400646134712285,0.39228559177059114,0.2978572692661725,0.29139260067057277,0.39186020122550874,0.2978572692661725,0.27384753586953076,0.24856003996262563,0.57929896191871,-0.6081397987744913,0.0277098075524105,0,0.8058513375502461,1.0,-0.0057997703552246,-2.1006379561928377
2018-12-04,0.7752147062448249,0.7565272683686806,0.44221718360153106,0.7764698819858797,1.0786041458368523,1.0971704531090751,1.0789213118306709,0.9813041853898028,1.140623314160355,1.1053143431419634,1.0943926706143738,1.1878068963779678,0.9892584187892559,1.124598439605339,0.854055338992005,1.0055822305469961,0.8433863982319627,1.1060784021486416,-0.9620539045955723,1.1878068963779678,0.9320177435968072,0.9348392693025486,1.1838535504424137,1.0997815031387626,-0.9180935231894091,-2.064084494389393,-1.232866142527865,-0.9412398617736734,-1.124923062200588,-0.9180935231894091,-0.8781295540489422,-0.18030964075423925,-1.228251983770161,-0.9374901084628466,-1.1237800068137762,2.540381689727118,-1.7279699241562376,-0.6286609426697396,-0.9147317114025043,-1.7216067281700742,-1.7216067281700698,-1.721606728170019,-1.7216067281699792,-0.7771993199533204,1.4202634964872118,1.414482119705017,3.7702482418515166,-0.7137967039849618,-1.4909805981367752,-1.325552865909806,-0.33559797430470717,-0.5723275307632922,0.6281515734303096,0.6889266437993823,0.6014431021293762,0.6600397006368228,0.6892506197401426,2.691904134716767,0.8747676573293655,-1.2506221326502664,1.220092926893969,-1.2506192396166909,0.8616289881477535,0.845454702362541,0.20510767439071043,0.43923895921927814,0.37494858201647363,1.0,0.07142857142857144,-0.9285714285714286,-0.32760342071893045,0.7368484702465774,0.32608302019688856,0.04940514216490357,0.33619828964053483,0.34959352553216727,0.31740540059184913,0.459386967470831,0.34959352553216727,0.0,0.13543802816776587,0.6017188713275841,-0.5406130325291689,0.0062194580186583,0,0.8444370698206224,1.0,-0.0131301879882812,-4.7526522768008315
2018-12-05,0.4304424577516688,0.7001770790360033,0.4583326462960298,0.4278860230242673,1.1602070196050314,1.0580602032132203,0.9066824693681426,0.9040316212973813,1.09528328958281,1.0809939306893066,1.0454102270130112,1.1560217139236917,0.9612353047449911,1.1207110249300536,0.6026227883617592,0.8273252483504167,0.8378794201264458,1.0634236629085274,-0.9618534117869756,1.1560217139236917,0.8433998449535383,0.8296539151471481,1.1664272187528735,1.0513174743554785,-1.0764916981875043,-2.0349354892381246,-1.7123654166850928,-1.1182483867799176,-2.1312144505376875,-1.0764916981875043,-0.8989547152176361,-0.48473211135729183,-1.7029560011762719,-1.1130823335820486,-2.1219394617908542,2.2893958031276385,-3.201974903689513,-0.6833012427387524,-1.0727452781908582,-3.1897699233477175,-3.1897699233477117,-3.189769923347661,-3.1897699233477046,-0.8245762819393009,1.5908282053772793,1.590565011614585,2.267419723991045,-0.673643066660202,-1.5261126437331116,-1.0726203998912875,0.4619218534014304,-0.6640760952467408,0.5546611871093523,0.5051249469234901,0.5809574822220989,0.5299868946805228,0.5044744204311523,1.9550947542552084,0.7297747031073959,-1.9224834073711112,1.2616905773500133,-1.922479805320563,3.0454117011935042,0.6865888081036574,2.310700533134347,0.4604967814355138,0.3885738748121932,0.9285714285714286,0.0,-0.9285714285714286,-0.5014053630266552,0.7368484702465775,0.2873380717799293,0.04353485893593955,0.24929731848667241,0.3003126093733044,0.3159211347238831,0.04969065942357024,0.3003126093733044,0.0,0.09128251195650965,0.5189425703046641,-0.9503093405764297,-0.0037475908344635,0,0.8695528350986252,0.0,0.0107297897338867,3.8794619868161035
2018-12-06,0.7141155061151094,0.7425652784983503,0.6349627255028281,0.712743445829112,1.1666113596161671,1.038390873783551,0.8586560217243306,0.8697641736719152,1.071579041117696,1.0551883682276308,1.0321682964882029,1.132287883713314,0.8383750445257108,1.0518179378182213,0.5707400845185223,0.8273252483504167,0.8378794201264458,1.0233282080228283,-0.9616649485468947,1.132287883713314,0.7638272708221786,0.789789904592877,1.1480483524066127,1.0234607560987932,-1.1424648907837438,-1.0950395532237376,-1.7854624108055137,-1.275450683641656,-1.892882127623594,-1.1424648907837438,-0.9312696666403408,-0.5620790165655595,-1.7775818179423106,-1.2694706968474174,-1.8900020894249194,2.056337479856691,-2.0660162941555784,-0.5126999911205993,-1.13865239893639,-2.0581432109224544,-2.0581432109223723,-2.058143210922299,-2.0581432109222564,-0.8754703995155759,1.7463896097934843,1.7414872279705582,2.2439065375247336,-0.6143425551650119,-1.4927580462429761,-0.5117501626363137,0.18467434183410517,-0.5770194446600889,0.6244811584861841,0.7018846222222541,0.6899201709515779,0.6977133754842892,0.7015413540486496,2.546627109270317,0.6780101503774223,-2.0708606528650795,1.251168164510662,-2.070857032328202,2.6296335986549497,0.6318206702775896,1.782898600459755,0.4749901530370193,0.3979571422432523,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.223165524451872,0.6634039838565906,0.25494694045936217,0.05158946673171532,0.388417237774064,0.2994395369161117,0.3164485572738628,0.38924098385393086,0.2994395369161117,0.6059216805716474,0.20197389352388184,0.5841368819983291,-0.6107590161460691,0.0,0,0.8777789774551743,1.0,-0.0037999153137207,-1.3771260807859587
2018-12-07,0.6185023506882392,0.7354587261003579,0.6116151449192413,0.6118622440545227,1.1799401484595295,1.0144404713228434,0.7940135680087015,0.8265853607148942,1.0427778045921698,1.0226500672331544,1.0127294885067353,1.1056880573798862,0.7261747408052818,0.9718462411742625,0.6627844498251891,0.8273252483504167,0.8351292129438337,0.9856384804302705,-0.9614877931012187,1.1056880573798862,0.6969471743410219,0.7376829730687992,1.1285117123616755,0.9905588090391501,-1.2614943604603228,-1.0477701085244828,-1.9228177449741604,-1.4305177198051304,-1.8671881066051825,-1.2614943604603228,-0.9843015980975531,-0.712653400691406,-1.9154091822443335,-1.4239742322867364,-1.8672378133293541,1.9231523463662579,-2.296004053180427,-0.5756232163002551,-1.2574728619714037,-2.287707735313958,-2.2877077353139676,-2.2877077353139015,-2.2877077353139668,-0.9319787958072321,1.749739932537764,1.746539387307126,1.0674634413274482,-0.5727470195420147,-1.4702307921674627,-0.7082920923315159,-0.4077134887060297,-0.5171933276224733,0.670597283097366,0.6451205621447617,0.6747573863190623,0.6539228012310367,0.6434535308391819,2.585705675618724,0.6104650056988142,-2.2897071829359112,1.244437073905897,-2.2897036444762944,2.3669204560274792,0.5598185965130527,1.4801758533513154,0.48902562064708843,0.4069588447049999,0.7857142857142857,0.0,-0.7857142857142857,-0.27444670984053493,0.671486699577988,0.24350647556926105,0.04785866138425564,0.36277664507973256,0.2365445609100693,0.2787655690664968,0.2707020394527039,0.2365445609100693,0.49424686724669137,0.366722849272779,0.5524877328855602,-0.7292979605472962,-0.0222776215986845,0,0.8844626969087053,1.0,0.0057001113891601,2.0598140941618737
2018-12-10,0.7691098525005209,0.7301853126601341,0.7173704688127671,0.7631903763187265,1.1664307381662105,0.9942364862746909,0.7670665246539959,0.806667726257327,1.025774569732558,0.993272152255453,1.0051549398580735,1.084104044556453,0.7462330348408168,0.9169270579994443,0.6880233403327971,0.8273252483504167,0.8310006202997692,0.9502101364932745,-0.9613212669822832,1.084104044556453,0.6634854976986604,0.7204226747366338,1.1084698194278932,0.9692297499303778,-1.410029569331568,-0.6456768632276929,-1.8582084905887966,-1.5407867582254189,-1.3281247985313198,-1.410029569331568,-1.059863066504567,-0.8809270912276633,-1.8538346700728094,-1.5344457779591596,-1.3354351954840977,1.7162542700068366,-1.1922272826328024,-0.6340519253956627,-1.4056503932538194,-1.1888107220374775,-1.1888107220374482,-1.1888107220374218,-1.1888107220375121,-0.9868085164156953,1.685544297751062,1.6798242890625852,0.5062820576650396,-0.5018621969243203,-1.4156466640605845,-0.850206359593753,-0.4964387719448119,-0.3693938462624816,0.7784022072890389,0.7455607437214594,0.7245090838455005,0.7376063814914194,0.7440803524727807,3.473437064083508,0.6022760001256943,-2.1382856063831435,1.194266298746249,-2.138281996763815,1.6268542671760484,0.5548808098138792,0.7555256947548195,0.5020585548564385,0.415849216444671,0.7142857142857143,0.0,-0.7142857142857143,-0.15163531943611752,0.6714866995779881,0.2303367572889861,0.04527029043342873,0.4241823402819413,0.37217914132299695,0.3027210797163944,0.4565944006623532,0.37217914132299695,0.7616926954514287,0.6206204144232552,0.5697579603565405,-0.5434055993376468,-0.0350997935306262,1,0.8778375851000954,1.0,-0.0022997856140136,-0.8344059186423837
2018-12-11,0.7141155061151094,0.7012317617240481,0.7240905783557472,0.7021350323409572,1.1272633884983336,0.9633285426212779,0.7464593667961331,0.781460264040597,1.0058579503491403,0.9708145638111964,0.9923866620226834,1.0575046452824728,0.7255350457907243,0.8705167219218567,0.7331873373741403,0.8273252483504167,0.8213650495501877,0.9169074931924958,-0.9611647324304838,1.0575046452824728,0.6508183598692393,0.6954066325664573,1.0875791548254476,0.9453120467355492,-1.660712216383838,-0.647506648357117,-1.8472508068210167,-1.6266641321775188,-1.0346149989856712,-1.660712216383838,-1.1679448882557837,-1.205587789954982,-1.8446275900457965,-1.6208595272323494,-1.0448737384060496,1.5241346276730878,-0.9392681598340673,-0.6883071552699539,-1.6556050883819031,-0.9372435976495322,-0.9372435976494514,-0.9372435976494771,-0.9372435976497023,-1.04151207103843,1.5442582797787254,1.539583048857073,-0.1747046094208958,-0.33333061007998044,-1.367176913150843,-1.2307307011574151,-1.4226086887959064,-0.2356090656240331,0.868862282633319,0.7108645519854625,0.7132099543766677,0.7096893091515878,0.7078642047308237,1.6222408983324508,0.5889546697018941,-1.996733029494338,1.1417093012195048,-1.9967294110550418,1.4239095671964233,0.5446160696446477,0.5898490289963101,0.514160565193692,0.42522239531522277,0.6428571428571429,0.0,-0.6428571428571429,-0.18572905588089728,0.671486699577988,0.22305394940243764,0.043838930401815246,0.40713547205955136,0.37291807699958973,0.32721392641088703,0.3914577908837093,0.37291807699958973,0.6874469145833685,0.6477954924271622,0.5707003969959585,-0.6085422091162908,-0.1141689373297002,1,0.8611610629423271,1.0,0.0026397705078125,0.9526373616007673
2018-12-12,0.7752147062448249,0.7459929972345192,0.7616719909618223,0.7722163892269059,1.105932398190403,0.9439807721793235,0.7300082473968404,0.7677489969064443,0.9918295074144293,0.9591892681858006,0.9844179354410454,1.0323739035360329,0.7280271093336774,0.8670988075856322,0.737703103730936,0.8028938911885235,0.7952085444840556,0.8856030084897701,-0.9610175899517925,1.0323739035360329,0.6582838178935033,0.6872629801006355,1.0663683726294793,0.9276732812534193,-1.7123124908324587,-0.38340299567504943,-1.7480778332662046,-1.6742071610942584,-0.5733301226825449,-1.7123124908324587,-1.2694171188072407,-1.1067166592635835,-1.7479872728101884,-1.6693811660719786,-0.587226386312405,1.3457378169346093,-1.1531375872371525,-0.5049570442713771,-1.707176804900238,-1.1498536185941062,-1.1498536185941366,-1.1498536185939507,-1.149853618594053,-1.0927050794932567,1.4158842312146875,1.4101703494981057,-0.15119142295458385,-0.08727181563473943,-1.3366529498010977,-2.769396609567696,-0.6493977394003465,-0.1505621992007141,0.9229921379406562,0.7643098734600325,0.7544539974293806,0.7605732885208547,0.763559169662075,1.1408853731122028,0.6100035110863025,-1.6321199692107522,1.0615977338279081,-1.6321165584543855,0.25501513063821313,0.5733693420033046,-0.08755206899096005,0.5187870669976722,0.43397611105765427,0.5714285714285715,0.0,-0.5714285714285715,-0.12961323810359757,0.5789315904494137,0.21551692794791363,0.05747390870583999,0.43519338094820126,0.4527443515117468,0.39928052327811286,0.510180862989175,0.4527443515117468,0.905007103148186,0.7847155710609939,0.5422606060751451,-0.48981913701082497,-0.015811268666081,1,0.8432370024829837,-1.0,-0.0017399787902832,-0.6318777971050508
2018-12-13,0.7194350882159554,0.6775265127356136,0.5871795466001005,0.7260229514962652,1.0829328480233438,0.9224388720572269,0.7108551993329913,0.7500164959735339,0.9756719493432174,0.9508417332299974,0.9748937911004729,1.0075835281895473,0.7280698066990382,0.8637674181242985,0.7496543675673099,0.7499463368093172,0.7855729737344742,0.856176792869209,-0.9608792760218227,1.0075835281895473,0.6720269657546336,0.6729165299672691,1.0446947256028307,0.9086425995723595,-1.6906667284231671,-0.6872463679082192,-1.6965197958811038,-1.7012415124942666,-0.32654508532970317,-1.6906667284231671,-1.3673803650055079,-0.8542734004347818,-1.6978135214279193,-1.6974985026049632,-0.34079052367208545,1.8020897234263322,-1.1749576416094807,-0.5684333370831332,-1.6857454906630658,-1.1718300729312758,-1.1718300729312334,-1.1718300729313202,-1.1718300729312194,-1.1417610976024946,1.4470722474728777,1.4420520875611478,1.1027332210269043,0.2240444710290595,-1.295021757714228,-2.170984882697671,1.806188785214499,-0.03406746349433837,0.9929708632952967,0.6782889296146568,0.6333737695165942,0.6644699083612408,0.6799422425704456,1.7605014165310677,0.6242489123631066,-1.3172932388297145,0.9885026679516988,-1.3172902362648211,0.25999578218636493,0.5942791412714286,-0.0856664968727012,0.5286678020140649,0.4463749574043265,0.5,0.0,-0.5,-0.1579026929135141,0.6571173572271704,0.25541006792101373,0.05284820576985817,0.42104865354324295,0.4540255750870093,0.42656266786611696,0.46043807138814086,0.4540255750870093,0.9239105593864552,0.8387881923726694,0.5382373279943887,-0.5395619286118591,0.0389521922219469,1,0.8405027867650174,1.0,-0.0019998550415039,-0.7258963884490531
2018-12-14,0.6686964075112206,0.7407195837942954,0.5683888402970629,0.6729302472369318,1.0583919972997105,0.8983812832672968,0.6881899352712586,0.7277914764563754,0.9570694660526171,0.9488363783271972,0.9660758162372716,0.9882385881829115,0.725438388921021,0.8604529373994523,0.6999809376422987,0.7499463368093172,0.7855729737344742,0.8285161501858621,-0.9607492609276509,0.9882385881829115,0.6797370413928259,0.6518836194201165,1.0222046430923555,0.8877485417709569,-1.8122934888597817,-0.6376626261371742,-1.6897136495486065,-1.721416880584356,-0.2440095609904804,-1.8122934888597817,-1.4790123351609734,-0.8879914147218444,-1.6915101942729678,-1.7186481342926545,-0.2566370775812771,1.6038389772769086,-1.0427215332023372,-0.2974000338119081,-1.807156065665444,-1.0404317933144889,-1.0404317933145235,-1.0404317933144338,-1.040431793314512,-1.1900614959319618,1.5227792450809132,1.5185700385643723,1.4924922785944865,0.5937289669178388,-1.2843893297561164,-0.871491670818044,2.1231129187540474,-0.00428517567583314,1.01009336567113,0.6635970925329515,0.6559910612383172,0.661810938267099,0.6646564737282772,0.7112968492461004,0.6219363917032894,-1.147517827553119,0.9391078649524526,-1.1475151179512386,-0.12889472492580065,0.5955909719959679,-0.20711677817354998,0.5297047798634725,0.45026839912081024,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.1904701907067408,0.5431854919057709,0.2316823054766985,0.06858270698214769,0.40476490464662956,0.45303999641591086,0.4532699743382239,0.3885010548704139,0.45303999641591086,0.8363145733230963,0.888410745285912,0.6045011807611965,-0.6114989451295861,0.0194710583248708,1,0.945014310388038,1.0,0.0004997253417968,0.17840720022113032
2018-12-17,0.6875555926258862,0.6775265127356136,0.6881091918313341,0.6861970936994454,1.0310959099817003,0.8758357873363093,0.6717383965692869,0.7097425506822873,0.9405385643000459,0.9443931628242679,0.9627168499277795,0.9805720165241344,0.7236062185527253,0.8571751032489427,0.6800558311085635,0.7499463368093172,0.7680937333351994,0.8190331655233314,-0.960704687446187,0.9805720165241344,0.6826469501700896,0.6369682788828486,0.9986883653723867,0.8689644094055449,-1.9037786290901462,-0.4818206767695177,-1.6520730501826661,-1.7295264331175701,-0.09881917801922148,-1.9037786290901462,-1.5940497102077922,-0.8483701318423926,-1.6546389820897558,-1.727704743487857,-0.11058187877716422,1.419748998709587,-1.0657477212334292,-0.37570182737075525,-1.898518448767401,-1.0632992732568152,-1.0632992732568383,-1.0632992732568594,-1.063299273256854,-1.2363839731413304,1.3998875686554366,1.3954889261240686,-0.11827296190176588,0.8284723078746445,-1.2533894064668956,-0.10480536702059638,2.2263759055243804,0.08247153313604604,1.0581899084430146,0.6853321360861884,0.6833982702811905,0.6845030709624886,0.6849910150700463,-0.21450012862282614,0.6163710551107306,-1.0691906763262469,0.9118286284376883,-1.06918811671168,-0.17049164548287196,0.5917114700682732,-0.217015933045164,0.5306676878664938,0.45388373785754516,0.35714285714285715,0.0,-0.35714285714285715,-0.1782081801021883,0.543185491905771,0.2235237032152784,0.06616759363489579,0.41089590994890585,0.4249570144312258,0.44400752864471693,0.4259319170351199,0.4249570144312258,0.8692953972367018,0.8765068433154174,0.5858296525509266,-0.5740680829648801,0.0,1,0.9505214869716588,1.0,-9.965896606445312e-05,-0.03843934898877337
2018-12-18,0.692875174726732,0.8407888816956851,0.726765821964286,0.6835513199297265,0.9914750067474363,0.8511363565986498,0.6645432826108704,0.6935036125239163,0.9249003869781296,0.9374594998500936,0.9534962239065607,0.9633764668449718,0.704869069587873,0.8204898822191181,0.6853696150824363,0.7289006711671854,0.7456588690149643,0.3951660814802237,1.04692483418035,0.9633764668449718,0.6826034610168065,0.6245398700741879,0.9736730289234751,0.850501475780575,-1.9085868071545038,0.00792353948972479,-1.606523533079008,-1.7262959403784974,0.03763786528955149,-1.9085868071545038,-1.6911618980169003,-0.6558224318402416,-1.6097668128672495,-1.72538066329727,0.026870015636428424,1.2488083043256408,-0.41037855046274463,0.40409729277830986,-1.9034819339951794,-0.41011682617528167,-0.41011682617526096,-0.41011682617532647,-0.41011682617528367,-1.2803023352969256,1.4198365735481286,1.4154751347518995,0.9994991356843754,0.9601700880255001,-1.2233457813115571,0.9004138150341987,1.0869418884893556,0.16626432799623003,1.1021099133200467,0.7367900181108707,0.7850523699325462,0.7513535527889942,0.734448701734371,-0.20843385561301958,0.6337182049432429,-0.7633360394036451,0.8443183306565761,-0.7633341409645391,-0.13640784231670822,0.6155223935596323,-0.20894894543616094,0.5127331790852848,0.4502049195886876,0.28571428571428575,0.0,-0.28571428571428575,-0.180022087046159,0.2795845649295664,0.20625198172066603,0.11612136877691359,0.4099889564769205,0.4214138247983346,0.4331369452151586,0.4498085024894676,0.4214138247983346,0.8644165769971766,0.8566755158523245,0.5537557420879311,-0.5501914975105323,-0.0344733092184588,1,0.952739748519576,0.0,0.0067996978759765,2.4576248678119117
2018-12-19,0.8469277392328949,0.9853431886892484,0.8958821786916237,0.8640715780933157,0.9509424545469028,0.835949712581173,0.6781398122746835,0.7016348700268465,0.9221284412163218,0.9321768425939407,0.952368353774681,0.9519124823525572,0.7130171999133628,0.8179440225430505,0.7743612463302155,0.6956393269441551,0.7441426450073911,0.40572194445550175,1.046974450580609,0.9519124823525572,0.7024752932179539,0.6473093415850019,0.9490926354350708,0.8449080754925701,-1.8040980077751023,1.2591916174063762,-1.373194713504688,-1.6739300982703733,0.6288933969780727,-1.8040980077751023,-1.7683798011454936,-0.2647737162658343,-1.3793311889805449,-1.6743790639501825,0.6147796752878125,1.090077659540552,1.8810561041743343,1.0305084950466499,-1.7994265695216227,1.8795801670087744,1.8795801670086798,1.8795801670088292,1.8795801670087382,-1.3149986749454121,1.5760626400270152,1.568785042655736,2.1476144405674953,1.087466591235589,-1.1841461345093427,0.7156171978834208,-0.2541364193046545,0.27479918002796644,1.155236883380163,0.8989168968714015,0.941914231873552,0.9161547437594592,0.9032006739510944,0.13358130726409273,0.7015330355360304,-0.20780311713701605,0.7579406800958509,-0.2078026293234821,0.5200532553327221,0.6949668843570378,0.024685465493759624,0.4832780613400564,0.44202311778506725,0.2142857142857143,0.0,-0.2142857142857143,-0.015347750260108633,0.10036153065208704,0.18252723473158167,0.1492314275753674,0.4923261248699456,0.5339454414758501,0.46010542690180506,0.7260959049029603,0.5339454414758501,1.0,0.9112373247446256,0.5218159155926178,-0.2739040950970397,0.0887169879736508,1,0.9506046821461284,1.0,0.0061502456665039,2.2226646450403122
2018-12-20,1.0355195903795498,1.104095437064574,1.0301051666300782,1.0273499995374935,0.9194996477247752,0.8278552306818513,0.6963507977918612,0.729666495429155,0.93026013243916,0.9242879873759878,0.9531478422174473,0.9493599478825978,0.728975186857631,0.8158643404015713,0.946365710171023,0.7451947162060237,0.8062225006950894,0.432416458638033,1.0470999245189783,0.9493599478825978,0.755748184498369,0.6977152441171685,0.9253487811771035,0.8506917424544301,-1.5756539907720728,1.9400469531951152,-1.0125460469875969,-1.5550918812032488,1.4287688411066322,-1.5756539907720728,-1.805044755298083,0.3137704043408364,-1.0225115674326102,-1.5574829986474803,1.4106294581895604,0.9426849179543968,1.3545239378633342,1.4774453014903572,-1.571620837500399,1.351422016325482,1.3514220163254433,1.3514220163255366,1.3514220163256911,-1.3356012721454562,1.6566431639755974,1.6466080275240869,1.6099462433713987,1.1577120832504766,-1.1015764547994378,0.5496003320342402,-0.8988905533620577,0.4984270942586637,1.2506924097445833,1.050215875853916,1.0684441802881506,1.0549876465131418,1.048166684077734,-0.5827173664711816,0.8030344490423265,0.4636751188444926,0.6730339934588722,0.4636738150977668,1.8318566302810768,0.8104656373322439,0.9373204536927746,0.4502550386671595,0.4333004792883227,0.14285714285714288,1.0,0.8571428571428572,0.10615485810281917,0.020955743919499434,0.1654819020451963,0.1725659461852514,0.5530774290514097,0.6667143940905315,0.5406912201215736,0.8242387748791642,0.6667143940905315,1.0,0.954805525665725,0.5328347269780649,-0.17576122512083583,-0.0337650621818416,1,0.9515081441310126,1.0,0.0025296211242675,0.9127872797650238
