Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-07-30,0.5609391731692156,0.9053535439719419,0.6882511040983328,0.9492582669642351,0.8509224251182266,0.6407907380852852,0.41834882938583967,0.7567986798597233,0.5881962588845451,0.6259499581220594,0.43401946223613025,0.5734445799214467,0.8351613526175399,0.6993772940444856,0.9117280059240946,0.5581297763771157,0.4769619650598847,0.17564140194845274,0.7298384578120429,0.5734445799214467,0.7890841977815205,0.8237598985873728,0.5632269454212236,0.6431613135361248,0.9943810812630114,0.9332146071076559,1.9209684213072453,1.5523310583088779,1.3648999963227795,0.9943810812630114,0.9384936952122455,0.229920626998742,1.9158869149742872,1.5518444029281726,1.3551917944156278,0.08088528623450525,1.1337796022331055,0.9207204795558207,0.9550712055697212,1.0952393717819138,1.0952393717819078,1.0952393717819213,1.095239371781911,1.2566818991550754,0.08504243005245986,-0.013219579815379126,0.10358915694457344,0.00972664746819885,0.10372966553950132,-2.5402534786650275,-0.5177042669769035,0.9802631257273374,-0.13237233895050624,0.8138916547360214,0.8269052887275125,0.8870030019929865,0.9092898725215603,0.10556597604983811,0.8114670718393087,1.1601716118675522,0.5591552099251245,1.019619297650655,0.17833675687817319,0.8295342707703055,-0.19638792052313447,0.3430333712277804,0.28212128031662304,0.6428571428571429,1.0,0.35714285714285715,0.16956200673917185,0.3683960183511486,0.11161083259642222,0.051515676249910006,0.5847810033695859,0.9328797053547504,0.9190099548776024,0.963498341741072,0.9328797053547504,0.9529420003923952,0.9304169581335832,0.7926219940337964,-0.036501658258927934,0.937154472343058,1,0.9030680516101084,1.0,25.0,0.1811674942197027
2018-07-31,0.6310699227057999,0.9552890597571334,0.7519547777752779,0.9898018661578387,0.8951917700336355,0.665275857784385,0.4228036014941494,0.7980477018882675,0.6154478650358908,0.6626571918929309,0.45467107536156,0.5960209458672131,0.8432473133281794,0.7032679311608807,0.9748619952367222,0.5637863476321082,0.49229333300233535,0.19660245097101284,0.7310520934934898,0.5960209458672131,0.8648247569695943,0.873335876605493,0.5797046716974638,0.6713655402615778,1.0465280263650603,0.9359113963850806,2.137020899796827,1.7123085515549337,1.553920983098681,1.0465280263650603,0.9241754356216716,0.35573294822076784,2.1310693697185505,1.710137164665987,1.5465090780444883,0.03585018001356763,1.2795458006356797,0.9640590038481603,1.0047570208618721,1.2368111361758618,1.2368111361758602,1.2368111361758694,1.2368111361758667,1.3280552686590805,0.09625458064163513,-0.0065062377510315145,0.06631869033222781,-0.13783900974101357,-0.016726148935597967,-1.6225499880990941,3.2137171943272507,1.223954300367516,0.16578399024299773,0.8725277427716774,0.887201921128086,0.9409821158783229,0.959916942864913,0.06948859245359414,0.887058118605686,1.1779596126438543,0.5349820815432715,1.4488651936361368,-0.5154495294397381,0.9128184562952069,-0.5413311234904377,0.3417646841363181,0.2853084635626771,0.5714285714285715,1.0,0.4285714285714286,0.1849370749737065,0.32527175194730806,0.10333772142175157,0.052611760290072015,0.5924685374868532,0.9392323135857253,0.9384016855319122,0.9641047494673174,0.9392323135857253,0.9836290448681352,0.9420720642472,0.7847224109195635,-0.03589525053268266,0.9336972805525228,1,0.9006245638409277,1.0,25.5,0.18497642121630897
2018-08-01,0.925898673545898,0.9719342316855306,0.9019083710790251,1.0311563373353145,0.9393586394969521,0.6844275850737758,0.4169296862112435,0.8401664184548655,0.6435922318820887,0.6986477045588101,0.4763972635632384,0.6190258074892867,0.9407072501810722,0.7653996569576249,1.0160009173049505,0.5859775117863099,0.4974037889831522,0.2280298443374705,0.7328717259900958,0.6190258074892867,0.932406791736412,0.9232070647597125,0.5964462607839726,0.7007648023737616,1.1433984308021086,0.9991818971497562,2.336147984484967,1.8841190658010891,1.6689300192398344,1.1433984308021086,0.9238590063946462,0.5423911873330528,2.3298338595152908,1.8804761873248035,1.6642717932234403,-0.005968132905874434,1.4801365168368887,0.8903088916704718,1.0975722463392834,1.432166668505936,1.4321666685059298,1.4321666685059435,1.4321666685059151,1.4067504507559163,0.045189623218445586,-0.05901973944328666,-0.166882271866723,-0.2742434790880521,0.043651539371000005,2.4280577631586007,2.7703361925187537,1.107970520516778,0.015997254037951703,1.0044674471408253,0.9807441549897651,1.0166847767237313,1.0266799794636525,0.1770223151171615,0.9642342739022687,1.1879378413588146,0.5140387063670858,1.8707336776986065,-0.3970769800379594,0.9975545847683314,-0.503859016278004,0.33952769374462427,0.288118909796313,0.5,1.0,0.5,0.2011829102050428,0.3104468186526045,0.09724234245607612,0.05116862862943541,0.6005914551025214,0.971926492738124,0.9480128372262,0.9881763870059795,0.971926492738124,1.0,0.9788570150868418,0.8701849909929948,-0.011823612994020273,0.7347695053807947,1,0.9054002527386212,-1.0,8.5,0.055472903331696674
2018-08-02,0.8693622822717422,0.9543099319966395,0.9073415887683532,1.0449411610611397,0.9826317888525661,0.7048318514896903,0.4143817242666259,0.8795796056077749,0.6708044760698453,0.735264736290169,0.4976105056594485,0.6417360783338932,0.9462683573604421,0.7701976113319274,1.0436984093904904,0.5933745665043771,0.4974037889831522,0.2679715030340759,0.7351843307704291,0.6417360783338932,0.988919225115772,0.9682270956489913,0.6135986742459327,0.7295569795514975,1.259045985345384,0.8635550345342822,2.4818829255901362,2.053644212212854,1.6467177750581417,1.259045985345384,0.9570460198507854,0.7051349136986493,2.4760503605148583,2.0488978407710823,1.6455278355796799,-0.04479942347392781,1.474341645929864,0.7648301308523303,1.2084205223785052,1.425916931443898,1.4259169314438949,1.4259169314439055,1.4259169314438744,1.4907303988256433,-0.011010780254232749,-0.11368603093299147,-0.20019905826586373,-0.38014226627398023,0.22778544059065603,2.933235177605677,0.33159652420360636,0.6844505469738715,-0.42901812733487144,0.9914483480961677,0.9753915471182408,1.0183796388750217,1.031689783110018,0.02366345911323148,1.0347669596237246,1.1936169789942352,0.5006010956829384,2.231289886995506,-0.31485634142136265,1.0745470175176135,-0.47265388545170006,0.3374504883809085,0.29532534940692856,0.4285714285714286,0.9285714285714286,0.5,0.20685790327078324,0.3104468186526044,0.09164812438832047,0.048224967878869235,0.6034289516353916,0.9840937121577668,0.9650841728272055,1.0,0.9840937121577668,1.0,0.9945430149560434,0.9117248469712765,-0.0,0.9030041934657445,0,0.9101512536129616,1.0,-9.0,-0.07783954154952187
2018-08-03,0.9030668055034804,1.0003289367398551,0.8940060935166768,1.0303454653514423,1.0198595398456682,0.7243068146827064,0.41594661591726667,0.9129523557417402,0.6953254696590402,0.7684468836607913,0.5166482611282376,0.6634554529270337,0.9508228217654848,0.7749886981770988,1.043291093330409,0.5933745665043771,0.5061216256563104,0.30471782903496086,0.7373119271683363,0.6634554529270337,1.0301423225248387,1.0037535469458694,0.6311385318343455,0.7559347329784597,1.3872033208637238,0.7861888943964346,2.5451497695598326,2.2031895676814823,1.4525275933072224,1.3872033208637238,1.070712204002791,0.7478167442694325,2.5408027103588484,2.1978730656882264,1.455422022735152,-0.08085705042997733,1.4111271628614932,0.8058927356294738,1.3312594211376858,1.3644281378034606,1.364428137803454,1.3644281378035004,1.3644281378034795,1.5767223090052263,-0.04004897371747949,-0.1398793487827731,-0.11239096382363978,-0.4530851855432828,0.37670616681989155,2.468982763230078,-0.5430178580311158,0.29042272709335937,-0.7501588831032222,1.002908557771035,0.9898534938142988,1.022251583371275,1.030536471935293,-0.15088395075090968,1.0894718704627113,1.1964204520447805,0.501242479606558,2.4624423033725487,-0.6121669137040054,1.1333901634141381,-0.5654177865844661,0.33228054987541183,0.300050169861703,0.35714285714285715,1.0,0.6428571428571429,0.19715998661426704,0.2650713493039552,0.0857651740924652,0.04982429149720826,0.5985799933071336,0.9853779541618031,0.9804660530192314,0.967957475479426,0.9853779541618031,0.9811598205608344,0.9937199401869432,0.8972386618801425,-0.032042524520573844,0.7282895456700668,1,0.9134127120916858,0.0,23.5,0.169740713229884
2018-08-06,0.875885167530179,1.003266320021337,0.906023470867392,1.0684564485934298,0.9931049354803343,0.7783356644065191,0.5478417688206473,0.9474622761545288,0.7207074765085316,0.8035299876349822,0.5375741839038213,0.6865406574884206,0.9570519856459202,0.7798146697554201,1.0551032590727714,0.6059930716116683,0.5070234708293957,0.3481545680028019,0.7398268955862016,0.6865406574884206,1.0610410130675243,1.040521203001562,0.6492795958258697,0.7833544459347558,1.5237966949593906,0.7777621199159545,2.6154675855952823,2.338303032303527,1.312259283469366,1.5237966949593906,1.2191239437749106,0.7444944611431024,2.6122816461722205,2.33277020565617,1.317796454186542,-0.11433913260345195,4.538064699382984,0.6965019085597739,1.4620382579484839,4.495113716114601,4.495113716114598,4.4951137161146075,4.4951137161145835,1.6648207040535976,-0.07133034594579556,-0.17312445469284365,-0.12876813290762654,-0.540808551230855,0.6011611490132809,1.5549827108608703,-1.0649574447954442,-0.32242831680529954,-1.1140623098054332,1.0108400006415699,0.998119035647434,1.0417980479863578,1.055273784444222,-0.036044615680259684,1.1435241806102914,1.1985118741100405,0.5073196789083978,2.6669773882712393,-0.7067878053379616,1.191102339861422,-0.5832991050468691,0.3272653250029378,0.30383307862525905,0.28571428571428575,1.0,0.7142857142857143,0.21490013497736424,0.26206740166077463,0.0803134702555563,0.04695939987779873,0.607450067488682,0.9886387941793144,0.9860368201662948,0.9979589070585141,0.9886387941793144,1.0,0.9937199401869432,0.9038190282832126,-0.002041092941486011,0.8637083993660856,0,0.9161808474667346,1.0,1.5,0.0021479253792092566
2018-08-07,0.7367137653965646,0.9944541701768915,0.846270935971621,1.0708890645450462,1.0277575209760643,0.7999520654610028,0.5561201818292724,0.9784998446914226,0.7446078715192401,0.8379274663478706,0.5568009162615294,0.708367156000632,0.9677880573694159,0.7886534346379792,1.0754690620768448,0.6072984342089742,0.5070234708293957,0.395212538179124,0.7425515317263577,0.708367156000632,1.0831850278710715,1.0718307320649043,0.6680225316182123,0.8094312661420645,1.6731791339623718,0.6324537300021204,2.6415101152420677,2.4521258495645757,1.1053284555946636,1.6731791339623718,1.3057414787730943,0.8763796748307401,2.639840999021445,2.446747734307586,1.1132889937157504,-0.10579222390396179,1.565925801351756,0.5848665036781109,1.6050266947812948,1.514803289966238,1.5148032899662318,1.5148032899662454,1.5148032899662542,1.7531437269742738,-0.07447622909401348,-0.17633424179066817,-0.030516146800395553,-0.6317329091937857,0.7532934123907943,0.8090253203504006,-0.6920348673788139,-0.7055627802096138,-1.2517873222159834,0.9576139123602343,0.959799646190223,1.0180156099052906,1.0385161384414985,0.006319545491528584,1.184844448860777,1.1993247101801439,0.5274347368218139,2.7555289184404725,-0.7865258399339564,1.234001246231289,-0.5940035678056594,0.32568016510044273,0.3146821954192676,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.21609083417416242,0.3050730863680078,0.08196030371841172,0.04364232279272966,0.6080454170870813,0.9886387941793144,0.9875518475068109,1.0,0.9886387941793144,1.0,0.9937199401869432,0.9198571130130295,-0.0,1.010077719915869,1,0.914424816876636,1.0,-4.5,-0.043559198580065676
2018-08-08,0.7812944830934012,0.9572473152781213,0.8884121297418656,1.0635912166901975,1.057586936217456,0.8212452306118728,0.5684976752858067,1.0051568759655303,0.7664984945908581,0.9036639796171754,0.5740034765539582,0.7288278245445968,1.0191684536540018,0.8489196641400718,1.073025165716356,0.6072984342089742,0.5070234708293957,0.4366235519342871,0.744949211529695,0.7288278245445968,1.0966518417074813,1.0965550026581516,0.687525651678733,0.8336207306075974,2.5456103226665014,0.5899877273208189,2.6192041011544296,2.5382744770497574,0.8363538723430273,2.5456103226665014,1.4945744099570837,2.2142575191843625,2.619357385276123,2.5334257710553327,0.846412631775338,-0.1374932222578661,0.2598122890901627,0.4812050562879952,2.4441006413001145,0.2427034144315304,0.24270341443152468,0.24270341443150628,0.24270341443149598,1.839604503524569,-0.09533542628359115,-0.19544635104635139,-0.09856135437493985,-0.6932975228469899,0.9059400932681444,0.6604363295839327,-0.27456181963425763,-1.0293315843451007,-1.2882934743498908,0.9698558052170815,0.9659997197357171,1.019287347474876,1.0374528755867218,-0.10455995054453211,1.2140802678076357,1.199316178442535,0.5561798246614659,2.754570135281982,-0.8060342819035812,1.2632102547599402,-0.5960147092898077,0.3242082309052688,0.32635852243155655,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.2101612214673615,0.30507308636800784,0.07653855041485355,0.04075534096077629,0.6050806107336807,0.9972785427446864,0.991518710367772,0.993876721175542,0.9972785427446864,0.9886835012627767,0.9962278337542573,0.9241572373698663,-0.006123278824458034,1.0627685795769832,1,0.9184368426057332,1.0,-19.0,-0.15401808148164675
2018-08-09,0.7120697881559269,1.025786258512698,0.8255314760225938,1.0327780813030587,1.080090983093531,0.8406393848289797,0.5843473534268873,1.0248837934647586,0.7850016175237586,0.9603599724828792,0.5881800821068959,0.7474406054844577,1.0294773619165931,0.8966789019057109,1.0538813108925271,0.6072984342089742,0.5139376171563833,0.7496507586228567,-1.4282741427787926,0.7474406054844577,1.0993851230014895,1.11121253463604,0.707776939707565,0.8544981901585428,2.7372822912447936,0.4881622114456109,2.5269780989536,2.586894135688025,0.47159743910263624,2.7372822912447936,1.7069612140920227,2.202199352342368,2.529427646257501,2.582994233508434,0.4836341516534686,-0.12521738257332699,0.35333646651136325,0.38494799799717294,2.6275648117304073,0.33341505028138063,0.33341505028136803,0.3334150502813885,0.33341505028139234,1.921238033487724,-0.07771369261221316,-0.1758694145318831,0.041758450904592466,-0.7103004225036171,0.8878594545877688,0.6385120801165783,-0.24694715590522817,-0.9950217779820878,-1.2894526531146884,0.9421647008804187,0.9629932343685381,1.005852551049689,1.0191877860740912,-0.12464656596604487,1.223791425019629,1.1979247351168454,0.5994721289232116,2.6063442840289857,-0.7835806807031724,1.2702531163321222,-0.5936791901463022,0.3261376007852102,0.33995668723357325,0.07142857142857144,1.0,0.9285714285714286,0.1839126457418522,0.351219409224448,0.07844181239563805,0.03766340613531965,0.591956322870926,0.9823283328878644,0.989415223270622,0.9531082774880479,0.9823283328878644,0.9385888342517361,0.9757574451715029,0.9189113523013885,-0.046891722511951894,0.9068902271109472,1,0.9168148167814212,1.0,-6.5,-0.058794906566490654
2018-08-10,1.0054509752029157,0.943539526631206,0.855819253449316,1.0222367455127217,1.0987429530841737,0.8591850447990858,0.6023164262478815,1.0408822349807723,0.8016352636324224,0.9966860841971749,0.6012499755090907,0.7654642048693846,1.0294666053075279,0.9002605776657505,1.0331081918283722,1.0096118665750295,0.6640654815358626,0.7496507586228567,-1.4282741427787926,0.7654642048693846,1.0933079161296972,1.1207579692850835,0.7287683848381499,0.8734882939677064,2.6050590570478227,0.25701487649406124,2.4088623796862803,2.599792208231792,0.12440755529130032,2.6050590570478227,1.8989786695216122,1.604396552323031,2.4134100003264445,2.5971387649144178,0.13733430560351412,-0.15553086959370513,0.5532847078946195,0.29556644386998193,2.499237966290048,0.5273350421029513,0.5273350421029341,0.527335042102959,0.5273350421029347,1.9967393784482983,-0.10109485228146649,-0.19709632816282438,-0.1090052460399469,-0.682853070404006,0.886309066732135,0.3997484954078162,-0.260567123591457,-0.9920246751646458,-1.28948321245614,1.002588004988505,0.9408288886140393,0.9876381015283942,1.0029626373479863,-0.1262348329504107,1.1124280809148,1.1571485806121495,0.8643440542726608,0.9690752248003714,-0.7614533615431506,1.1294879617101967,-0.5910679499846092,0.32792915853087,0.3369073376994749,0.0,0.9285714285714286,0.9285714285714286,0.17452687571543493,0.351219409224448,0.07330359251913009,0.035196318033818154,0.5872634378577175,0.9544778092487364,0.9780282282937628,0.9164484290826158,0.9544778092487364,0.689674590646365,0.8723156420536243,0.9452051691492592,-0.0835515709173843,0.5467511885895404,1,0.917053116133391,-1.0,-0.5,-0.01308778260721572
2018-08-13,0.9965709322764817,1.0179532364287462,1.083959742732034,1.0214258735288497,1.1146352823896162,0.8779327272089534,0.6233875369860099,1.0547298072316744,0.8171437922857211,1.015585350759321,0.6133280324586383,0.7825236889826146,1.0289596467350501,0.9350560452145255,1.0274057669872316,1.120132566480269,0.6640654815358626,0.7496507586228567,-1.4282741427787926,0.7825236889826146,1.0824496801156598,1.127625736023952,0.7536028801176402,0.8912555304160729,2.527234152980647,1.2341432787676838,2.285171890217,2.5828859868284066,-0.1652702133613947,2.527234152980647,2.0755014921753405,1.1388373021608607,2.291387087871806,2.581623699060298,-0.1526141462330666,-0.1836791075411992,0.21143771456195554,0.4673772304953472,2.4233457196998742,0.1963130633109676,0.19631306331094855,0.19631306331097545,0.19631306331097928,2.0656150090805427,-0.20288886742731074,-0.2937017889674372,-0.41278794705203925,-0.616603743986191,0.9489121289792946,0.2604899837475536,-0.16913339883099823,-1.1059576173308796,-1.279614675311187,1.0810732943736772,1.106688193321151,1.0942028547688416,1.0808085440942332,-0.01181607644108839,1.0765999660482597,1.092380296075092,0.9502509405951087,0.4392972929235528,-0.7526157040069668,1.0841461137160868,-0.5899391157431932,0.3227249979204243,0.330641923873533,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.17375602653406022,0.25507090998463017,0.07001255262572481,0.041554932635458085,0.5868780132670302,0.9283328300735144,0.9550463240700384,0.9154417836498762,0.9283328300735144,0.45892700644586315,0.6957301437813199,0.9400782493771525,-0.08455821635012387,0.8231738905197721,1,0.911196030221148,-1.0,38.0,0.2801995961314651
2018-08-14,0.7334540924052352,1.0179532364287462,0.8449560329923694,1.0830521443031271,1.1349448687911767,0.8995571775950237,0.6457510529698804,1.0744802189678693,0.835602174455433,1.0245293077834876,0.6282960564682303,0.8018327753964922,1.032918890255127,0.9385702374375019,1.0579544714933418,1.126659379466799,0.6640654815358626,0.4441437909966521,0.7453846301220217,0.8018327753964922,1.077524287382064,1.143560180076411,0.7826444894234902,0.911880762701982,2.246042533065899,0.4752847933450511,2.2442701483571943,2.5603584031562137,-0.21990608837002973,2.246042533065899,2.206953537801017,0.3632997620861689,2.2507226828987905,2.560270259372511,-0.20968934652893143,-0.051271368062355056,0.2952869770775146,0.3721078740468569,2.1502965139869703,0.27678472287490796,0.27678472287489864,0.27678472287491596,0.2767847228749031,2.1308569130698816,-0.18934475982261426,-0.28638207651297853,-0.0028514137046509224,-0.5208276034256417,0.9879657559672091,0.20959782600452156,-0.184211173633723,-1.1692789861583206,-1.2645342686583874,0.965362693868657,0.9703195934634209,1.0293324195974822,1.0501315058656244,-0.011422564158328222,1.0924277409307463,1.1075020406055964,0.9493638957005855,0.5108781275279103,-0.7170669132928512,1.1012557377170238,-0.5849031525797379,0.3299438959038685,0.3365337934788547,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.2158761279478904,0.4237895696886424,0.09498490906623364,0.038440578924951965,0.6079380639739452,0.9412790164235264,0.9413632185819261,0.9919468365380836,0.9412790164235264,0.997255881222582,0.7152858261049352,0.944957175483714,-0.00805316346191656,1.0,1,0.9087988130619176,1.0,0.0,-0.009278855610609475
2018-08-15,1.0328131162408836,1.0130575976262766,0.9173817892676265,1.0830521443031271,1.1513418699046862,0.9216341266801524,0.6728373505622264,1.0918280511113891,0.8528696932593527,1.0304719428771587,0.6393019689833401,0.8162409425125249,1.035771838126431,0.9412611804046972,1.0889104920595334,1.126659379466799,0.6865505484294017,0.4501889116420405,0.7457346399953825,0.8162409425125249,1.0784110635138973,1.1562221968687718,0.8114556362748152,0.9312518166562613,2.175762811253826,0.760707977193037,2.1840642309496725,2.529084817781211,-0.30491136520681694,2.175762811253826,2.3162402077045154,0.03261783009003083,2.1908765844492057,2.530028403799129,-0.2965813701362338,-0.08686671326208846,0.13081342368161028,0.28364347163040243,2.081755160117479,0.11813392337166849,0.11813392337168348,0.11813392337167644,0.11813392337167129,2.191646586344816,-0.2095158773020668,-0.3055086139146291,-0.1270752740157801,-0.40684060799551197,1.0038227315708206,0.07392656209189968,-0.23246362249371577,-1.1931944604666032,-1.256472821580614,1.0601227524584849,1.0092956771008943,1.0544456908601088,1.068529070310487,-0.0006527511006513963,1.0974627915561124,1.0964113794135204,0.9666271540322563,0.4567438751739185,-0.6781507406324468,1.1053158004055723,-0.578480474930264,0.33664715831706665,0.33886477834460166,0.0,0.7142857142857143,0.7142857142857143,0.2158761279478904,0.4237895696886424,0.08870059503870716,0.03589730471708949,0.6079380639739451,0.9662265767154016,0.9452794744041476,0.9912911099582417,0.9662265767154016,0.9972558812225785,0.817812922963673,0.9470206143928521,-0.008708890041758448,0.6214943666971843,1,0.9102461430804808,0.0,-2.5,-0.0283234905936407
2018-08-16,0.7142464427592577,1.0140367253867706,0.8275086528740357,1.0789977843837668,1.1644079683557782,0.9427495752160365,0.7013108328742629,1.1064916149721893,0.8687632836083498,1.0357269290386666,0.6502384587709235,0.830890138446492,1.0608509889723603,0.9737246959465357,1.086873911759126,1.172347070372508,0.6865505484294017,0.7463998232660911,-1.428085915026317,0.830890138446492,1.0819710418112012,1.165296902695053,0.8395319753001114,0.9494260957254353,2.063436952842549,0.16303009950152217,2.1038520884356307,2.486410995762602,-0.41571402736308427,2.063436952842549,2.3968576018954395,-0.32750550487338875,2.1111216682072396,2.4882982168581553,-0.40888983693727904,-0.060301332121431274,0.059864047706906426,0.20149795510083757,1.972926247447934,0.049817725217234446,0.049817725217228964,0.04981772521724245,0.049817725217253986,2.2471356953560773,-0.18760946254331679,-0.28437228601237646,0.02707414071245215,-0.28107678018990295,0.9967582944119253,-0.08544161344120292,-0.1976190019569934,-1.1826704910220192,-1.260201797815264,0.9535810360124257,0.9584862578296981,1.0201950560747304,1.0423293384516252,0.05610830870915362,1.0881619341509394,1.0217910299142876,1.0058390873179035,0.24509190878805362,-0.6694193745291485,1.0922124634284236,-0.5769088651710647,0.3465714950579391,0.3448024331428597,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.2111651588946741,0.47558787268928066,0.09321852195331352,0.03312911708416568,0.605582579447337,0.9896953333928237,0.9657336421772506,0.9858480536821426,0.9896953333928237,0.8941371285066164,0.9628829636505908,0.9552566350211694,-0.014151946317857479,0.9986438810429402,1,0.9053240179232318,1.0,0.5,-0.005469928614003232
2018-08-17,0.7769447131625175,0.9768298704880004,0.8724436136099762,1.0798086563676388,1.1740657485435704,0.9638407179271449,0.7330800804963816,1.1193394667428924,0.8836834600283558,1.044580011436307,0.6609099334772991,0.8454322104613765,1.0621454235932961,0.9761915987125818,1.0852446475188,1.1941031136609412,0.7098188584615446,0.7447743555877082,-1.4279918011500792,0.8454322104613765,1.0861011306344874,1.172142547384623,0.8673043710882855,0.9667010541323973,1.9144804515474791,0.12293405465718511,2.0155612255610316,2.4328388317753986,-0.5216386095415689,1.9144804515474791,2.44343308249774,-0.6970474546628173,2.0232112626684535,2.4355841162544345,-0.516267180388406,-0.09525167988837344,0.12113850877596884,0.12521997546624153,1.8290657356734676,0.10882864498020786,0.10882864498020449,0.10882864498021586,0.10882864498020046,2.296939331935858,-0.1894461037577182,-0.28618684238408515,-0.05705598343380574,-0.1459117721520154,0.9894108357123615,-0.2146524071532427,-0.07427884465274869,-1.1715021170633528,-1.2638457646133914,0.9734767981013039,0.9662803739524214,1.0255195707131897,1.04645164663696,0.16142291103206785,1.0851315796078915,0.9401526913152092,1.0271054200453298,0.1389169939501139,-0.7228452289915268,1.0872740648823167,-0.5857757284826357,0.35578695060303495,0.34877581736967656,0.0,0.5714285714285715,0.5714285714285715,0.2118229066996711,0.4755878726892807,0.08660451385785471,0.030778551509871178,0.6059114533498355,0.9876246050521044,0.98118217172011,0.9857346515159255,0.9876246050521044,0.8991863265147224,0.9301931120813042,0.9580177377826083,-0.014265348484074545,1.0362878553816888,1,0.9047308579497938,1.0,-19.0,-0.15401808148164675
2018-08-20,0.5913840234096243,0.9357065045472543,0.7159058606448421,1.0489955209805002,0.9129139172145982,1.0206737338128709,1.100384042314232,1.126574222412415,0.8956658425452061,1.0501473377094106,0.701073757160174,0.8806009721721579,1.0618370074952004,0.9785891713454828,1.0701739532957857,1.2110728274259188,0.696651684078985,0.7447743555877082,-1.4279918011500792,0.8806009721721579,1.0859966383621873,1.1713052210883739,0.8945624013982454,0.9810484367666359,1.738811571139449,-2.5229885269455625,1.8785168133487293,2.359817179274368,-0.7106746069757638,1.738811571139449,2.4512574730772685,-1.048523132810981,1.8869738524815742,2.363456626900853,-0.7060500005514962,-0.023864763720767734,-0.1529840802172051,0.0543904229484023,1.659786396463964,-0.15486672359150794,-0.15486672359149986,-0.15486672359151604,-0.15486672359150513,2.339111857400733,-0.11999983313838646,-0.21750732449676818,0.21284748294797867,-0.005247487656711748,0.96562641053508,-0.2155257485920664,0.18445877328463814,-1.1338152559934713,-1.2739950673154947,0.8645962999011426,0.8572416249095782,0.9437655192020948,0.9781370082175693,-0.1568287563981611,1.0762036889157083,0.7426472638671454,1.0441184862272639,0.026162225234893317,-0.8316605485205215,1.0763217544951225,-0.5982934623680606,0.37010082095255387,0.354814257348589,1.0,0.5,-0.5,0.1718368342731776,0.5561811354962997,0.09830251511205622,0.02803562492805605,0.5859184171365889,0.9716951766856096,0.983005038376846,0.9435028248587572,0.9716951766856096,0.0,0.5977744850071113,0.9627956653417984,-0.056497175141242945,1.0529634300126105,1,0.8929955691403872,1.0,-21.0,-0.16925378946807174
2018-08-21,0.4440581298840195,0.9278734824633028,0.5820815295584671,1.014938897657873,0.8487507270805238,1.0384517085118856,1.1980871509751625,1.1283300113594965,0.9046920502624846,1.052788658360712,0.7124583969626873,0.8930809087447967,1.041906681538421,0.9970170680577488,1.0375886684892683,1.2075918604997695,0.6477712059867324,0.7305840227554271,-1.4271701870105231,0.8930809087447967,1.0783567059836279,1.1631956057903627,0.9179486650815669,0.9909197435296967,1.557301259308028,-2.628446130479709,1.7003825528623888,2.2621919265785886,-0.9498051167565282,1.557301259308028,2.3334359132265936,-1.1862580588980018,1.7098716218316055,2.266812971703717,-0.9457169208056441,0.0273559221022604,-0.2981078038018266,-0.011379875818162835,1.4850945287895314,-0.2943551663989679,-0.2943551663989587,-0.29435516639897585,-0.2943551663989944,2.371971621225354,-0.009145537054262897,-0.10907718298941062,0.3887393817496654,0.13447888272639028,0.9860133993283031,0.040121395577933754,0.35950029287252055,-1.166261646832193,-1.2654497320082407,0.7785914511090218,0.7771286036001368,0.8794387636608586,0.9217026870867687,-0.01734634654489682,1.0627069559894187,0.1962224598774007,1.055013217111162,-0.07931482631303177,-0.7009190679278532,1.060932951766155,-0.5823535441822166,0.3873217256964183,0.3623861070386634,1.0,0.4285714285714286,-0.5714285714285715,0.1275518504956566,0.6111934873666572,0.10469597782771509,0.02526479801781135,0.5637759252478283,0.947139276272216,0.96881968600331,0.912180352441962,0.947139276272216,0.0,0.29972877550490584,0.9602317811558279,-0.08781964755803807,1.0084423668307323,1,0.8712513361646211,1.0,-4.0,-0.03975027158345943
