Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-06-26,-1.1367523617939752,-1.1098687634232522,-1.1232416807889483,-1.1476474116983988,-0.728369107402264,-0.8812328477179896,-1.033607661993946,-0.9791298856250186,-0.8522352378747049,-0.864190847528219,-0.8838970456067784,-0.7913483355642932,-1.1278585552024918,-0.9516946834686428,-1.178055970683813,-1.0231810507724484,-0.9672145781866057,-0.8255376043608307,-0.8891088904869391,-0.7913483355642932,-1.07489221124229,-1.0808472755903191,-0.7666594981241497,-0.8810474999082758,-1.6784275526388202,-0.9398826237416966,-1.7282640421015536,-1.3579297782533273,-1.6350957671463806,-1.6784275526388202,-1.4545174680586104,-0.6707177212798497,-1.7240748260426235,-1.3547928546275991,-1.6348079039938286,1.2890203687284338,-1.4936676989040665,-0.6855136284640673,-1.7498265937987425,-1.5773978766604373,-1.5773978766604406,-1.5773978766604408,-1.5773978766604555,-0.49874626516552273,0.35949569693599237,0.7517177394956627,0.03858607116213142,-0.4632257644738396,-0.9751182802885424,-0.040151136967703456,-0.8164105318815374,0.23268669999562247,0.9857922650898844,-1.1302811705837355,-1.1175445003736895,-1.1279254653560702,-1.132987704341864,-0.1377196837747652,-1.1142834165796582,-1.5739524772886382,-0.7622987627900663,-1.5732856288479233,1.4049409337239291,-1.1389098489504748,0.955718750150986,0.6274629460593734,0.5513521863178101,0.5,0.0,-0.5,-0.447497136329592,0.6734077439837463,0.3765744740824378,0.07349452486453431,0.276251431835204,0.15218865247193297,0.24209491626501248,0.18335384863161042,0.15218865247193297,0.32520734196545525,0.10840244732181864,0.5465942907689236,-0.8166461513683895,-0.1015249068112504,1,0.8759679388131908,1.0,0.0100002288818359,0.07090500226342579
2019-06-27,-1.14002977589636,-1.1467035039368052,-1.1171807877481519,-1.142179241131627,-0.7709955047165244,-0.910996564781234,-1.0494572597588878,-1.007575268098614,-0.8727186996668868,-0.8894785088186709,-0.9004719043340139,-0.8053717068612523,-1.12909248413004,-0.9564776717279796,-1.1460405862067,-1.0231810507724484,-0.9672145781866057,-0.8466149805446569,-0.887922348443642,-0.8053717068612523,-1.1187995313877543,-1.1111224529165376,-0.787362847583633,-0.9049436632861017,-1.7159924424085873,-0.8091109773216172,-1.7727727963835305,-1.4571159494786714,-1.4446177983819732,-1.7159924424085873,-1.5338820914549525,-0.5799920622672812,-1.7695388409931343,-1.4538014628228457,-1.447781808125926,1.0655140501176095,-1.510925816964604,-0.7659765335299921,-1.791457407604273,-1.5947325489408988,-1.5947325489409074,-1.5947325489409023,-1.5947325489409088,-0.563379530461611,0.20576775671717792,0.5600688684658673,-0.6796075087541018,-0.35037444564680487,-1.1111754546724735,-0.5683640527115464,-1.535864821920536,-0.1629343336289035,0.7752661996414455,-1.1375271637084372,-1.1331290571579151,-1.1364949821853492,-1.1380475372492356,-0.1589055059932463,-1.1509701933095335,-1.6990042436586503,-0.7708471104377775,-1.69851529770638,-0.1788154779421896,-1.1776746391402926,-0.29898028532672527,0.6307447173396856,0.5581890382108421,0.4285714285714286,0.5,0.07142857142857144,-0.43577570463192417,0.6734077439837463,0.36411027756318926,0.07106193778270299,0.2821121476840379,0.1436582905170682,0.16325422179798924,0.19541684401854428,0.1436582905170682,0.3550406403336344,0.2267493274330301,0.5251909443728588,-0.8045831559814556,-0.033895839394821,1,0.8833310636541382,1.0,0.0060005187988281,0.04355968526106614
2019-06-28,-1.137298250220437,-1.1597039398136715,-1.144730683737652,-1.138898130202185,-0.821357873260165,-0.9397681772160669,-1.0550959945051248,-1.0325764604616199,-0.8916650792255283,-0.9029908799387809,-0.9167963304351747,-0.8198379244260326,-1.13009963976612,-0.9611664487336635,-1.1416622310768036,-1.0231810507724484,-0.9672145781866057,-0.866427714157451,-0.8868069989229429,-0.8198379244260326,-1.147618732093288,-1.1359982949429077,-0.8090760580988229,-0.927723997464429,-1.6985860928001808,-0.7143124233829112,-1.783280766536531,-1.53866509645355,-1.1890911494695302,-1.6985860928001808,-1.5920816791090313,-0.40750249175659475,-1.7812701269119868,-1.5354638249898591,-1.195453464708809,0.9698891663119497,-1.2865208948763305,-0.8406920882340653,-1.775930855844064,-1.361909744671991,-1.3619097446719917,-1.361909744672005,-1.3619097446720159,-0.6279134685451976,0.0901798972560874,0.41627075628351323,-0.5348623112522805,-0.157859967892002,-1.0588945889295316,-1.5635379395627782,-1.8826431019181877,-0.010198060120147139,0.8629855924149359,-1.1461397989076538,-1.153361081570073,-1.1488929955154605,-1.1465258025543603,-0.09244554934172125,-1.1801105362398077,-1.7694679990508198,-0.7841465405412771,-1.7691028902605033,-0.5168864166506364,-1.2079671187641057,-0.43030547439005923,0.6345745660580696,0.5650509437745062,0.35714285714285715,0.4285714285714286,0.07142857142857144,-0.42830181842832304,0.6843625993970605,0.36340616203693804,0.06809969325458173,0.2858490907858385,0.19380859801903025,0.16321851366934306,0.20265510140692766,0.19380859801903025,0.37406311837496553,0.3514370335580186,0.5601403225305124,-0.7973448985930723,-0.0208352649774163,1,0.8904696899866765,1.0,-0.1359996795654297,-0.9272707894688719
2019-07-01,-1.2132184123708696,-1.1586201396678533,-1.2191166640626938,-1.2132633726058741,-0.8389632019646807,-0.9651224586080628,-1.0883775473424586,-1.0640539254390946,-0.9142748986558898,-0.914517741002375,-0.9462608182695325,-0.8386772092922777,-1.1347978471199969,-0.9658563224476208,-1.1772344745609737,-1.0268002250544177,-0.989147851488542,-0.8850516837534805,-0.8857585703734856,-0.8386772092922777,-1.1724223794209505,-1.1701272435346435,-0.8318704414924305,-0.9544167785402908,-1.7374893377346905,-0.8060686812714757,-1.8527107148883313,-1.6184419949424378,-1.1634146685488072,-1.7374893377346905,-1.6409190512981608,-0.3888865002517023,-1.850916998785526,-1.6153715023963737,-1.1699288239239753,1.0713581407621848,-1.7353307390528774,-0.9100708176021334,-1.8194582292804966,-1.8337992051740508,-1.8337992051740484,-1.8337992051740646,-1.8337992051740655,-0.6941430326600723,0.12596426555104975,0.4805282653373163,0.2278666188453508,0.09971923575847397,-1.0737712787003815,-2.4687147250959223,-1.0031819768669834,-0.053650391342885836,0.8388471901378018,-1.2019186654439924,-1.1897241782595067,-1.1979387169254003,-1.201909310993954,-0.15284424115097256,-1.216734802954961,-1.8454498803985007,-0.8036969776206117,-1.8452383824177139,-0.41622623976260154,-1.2458223106247388,-0.3962244938473545,0.6401343985447587,0.5728220775023021,1.0,0.35714285714285715,-0.6428571428571429,-0.4927506631250031,0.7124122208717185,0.37283179935715843,0.06261451994949208,0.25362466843749853,0.17343961270113215,0.17030216707907614,0.12224689267791612,0.17343961270113215,0.21002841144551807,0.3130440567180396,0.49166870885352365,-0.877753107322084,0.0,1,0.8957532212323892,1.0,0.0399990081787109,0.2760013998853209
2019-07-02,-1.1913714158225257,-1.1748709428075839,-1.1921174717238592,-1.1913917332856752,-0.8460723535846022,-0.9835869901931539,-1.1186552771430611,-1.0894663028840403,-0.9339890561450556,-0.9190520124502617,-0.9790148986140996,-0.8599890495543575,-1.138160754240173,-0.9705136382516616,-1.203503561507957,-1.0268002250544177,-0.989147851488542,-0.9118238376150359,-0.8842514432116745,-0.8599890495543575,-1.191351457525942,-1.1949526642998427,-0.8554446523331174,-0.9784731960915249,-1.7445565992940695,-0.6549726704248188,-1.8613187501638893,-1.6840659061053782,-0.9583650313684103,-1.7445565992940695,-1.6826195108316027,-0.31135145644218515,-1.8604983435960727,-1.6813031157305913,-0.9666250607284904,0.8633991241489496,-1.962622074527428,-0.9744939234439105,-1.8295220345699352,-2.065296416438649,-2.0652964164386516,-2.065296416438653,-2.0652964164386645,-0.7599836910743034,0.07666602153916967,0.4134848419434424,-0.21195447537575782,0.4137512561145277,-1.049148042780353,-2.5370458418997446,0.564181550383093,0.01824377590548461,0.8784328047013539,-1.1883844499138552,-1.1845296736542674,-1.1871817858904483,-1.1883714736110296,-0.18493895465816332,-1.2422892359919722,-1.8626086182882344,-0.8254353312280869,-1.8624347815330953,-0.4909003212748262,-1.271615618787446,-0.4219149380039898,0.6452971001395416,0.5803962736717305,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.4412876726851932,0.7124122208717185,0.3509482824782048,0.058939334768011185,0.27935616365740346,0.16373356817418513,0.17699392629811514,0.16629871043770336,0.16373356817418513,0.3410116213732832,0.3083677170645892,0.5231032041934054,-0.8337012895622966,0.0,1,0.8971392306023724,1.0,-0.0480003356933593,-0.32563469479177487
2019-07-03,-1.2525442562840434,-1.2469142070286667,-1.211402609108741,-1.2176385348274223,-0.8540584607376213,-1.0028783106783319,-1.14969805593356,-1.1153291423809277,-0.9541557440191843,-0.9249801977221459,-1.0152012626236713,-0.8830169147049884,-1.142676025821134,-0.9751682303765915,-1.2056930000310138,-1.0290280219895402,-0.989147851488542,-0.9364542191676668,-0.8828648862228083,-0.8830169147049884,-1.207093938409065,-1.2202846436859593,-0.8794306315819516,-1.0028679290151072,-1.7766910275000358,-0.7670686676182613,-1.8752735079848604,-1.7394869502280004,-0.8105450597514354,-1.7766910275000358,-1.7321942940263912,-0.2751151612261485,-1.8751544422298845,-1.7371160745968293,-0.8194333677616233,0.7486368653108336,-1.743968029300027,-1.0343153788684183,-1.8660051751183737,-1.8431951593272768,-1.8431951593272746,-1.8431951593272913,-1.8431951593272906,-0.8254757351714173,-0.03701269204915827,0.27927768467164044,-0.5738333973671426,0.5676875821090236,-1.0494180221918037,-1.9377272531463448,1.9674039386122062,0.017456308982073496,0.8780088821478796,-1.2332262684572,-1.2304620063146072,-1.2265642833682706,-1.2244734166171212,-0.4793843337814904,-1.2638835614595598,-1.822478779154728,-0.8561438713506805,-1.8222185932140422,-0.3889250804807086,-1.292467007309769,-0.3862470327272034,0.650625638434938,0.5879234532506122,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.46511881198780325,0.7198966362750926,0.3470235706712571,0.05651645999341322,0.2674405940060983,0.13399348391881016,0.15705555493137507,0.1134348486408026,0.13399348391881016,0.2803567877653832,0.2771322735280617,0.5162115250869802,-0.8865651513591974,0.6153761508271284,1,0.8951680304355816,1.0,0.0440006256103515,0.30335975709607454
2019-07-04,-1.1968334254025637,-1.2127884502923643,-1.1904643098107028,-1.193578792923009,-0.8741844823225291,-1.022693227338343,-1.1689756682182433,-1.135361857441896,-0.9714406332821682,-0.9396011815045964,-1.0447804717714673,-0.9066905899974419,-1.1457550577456541,-0.97978399773113,-1.2067874583344393,-1.0290280219895402,-0.989147851488542,-0.9591141701960862,-0.8815892537930515,-0.9066905899974419,-1.2165876818440633,-1.2369608890048158,-0.9034902217610505,-1.0242143391613259,-1.8388410462112996,-0.5828033759276315,-1.8377464407672233,-1.7759661853275641,-0.5361145824063729,-1.8388410462112996,-1.7807557447227043,-0.3119169094576251,-1.8388434090897698,-1.7741661788630623,-0.5464982317506526,0.5637293683726952,-1.510925816964604,-0.8297449420940385,-1.934213952656722,-1.599585423019444,-1.5995854230194542,-1.5995854230194582,-1.5995854230194435,-0.8887988751143262,-0.15092796440358988,0.1317778983731208,-0.6183687475485405,0.5718560484110149,-1.0601981525624145,-0.8491994088124657,2.023882785228322,-0.014003912006971092,0.860897386604164,-1.199458136038325,-1.2028478508722464,-1.2001268266522789,-1.1986275532930133,-0.2582414066223467,-1.274470117188459,-1.724754757588744,-0.8888217777911416,-1.7243090367115936,-0.5435906261342223,-1.3013399332541147,-0.43863225814796364,0.6496736707322452,0.5957550704253289,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.4059195514070062,0.6372980905972385,0.3331367173540341,0.07379799938104199,0.29704022429649696,0.14720909926696119,0.14831205045331808,0.16189373872236917,0.14720909926696119,0.431030293326474,0.3507995674883804,0.5571732609003298,-0.8381062612776309,0.0465157541436872,1,0.8893021503184705,1.0,-0.0049991607666015,-0.03164319654752107
2019-07-05,-1.1951947183513743,-1.1369534353228032,-1.1507926277396119,-1.196312356732948,-0.8944425327646076,-1.0414057587982282,-1.1858571992836318,-1.1534252457434617,-0.9877899631927856,-0.9594400398223855,-1.0693986556015729,-0.9293678523887922,-1.1624295291438984,-1.0065726716914614,-1.196115315564593,-1.0290280219895402,-0.989147851488542,-0.9799613251422318,-0.8804156719576752,-0.9293678523887922,-1.2207315046458995,-1.250886767745784,-0.9273243721590262,-1.0442158105932016,-1.8532718859590476,-0.3141230147826623,-1.7898779116248194,-1.795126627518278,-0.2851984951820609,-1.8532718859590476,-1.8176005666793922,-0.26270633335462873,-1.7920503781389052,-1.7940120123489043,-0.29623514089801106,0.3920295497872806,-0.6104197152252331,-0.32186354136736056,-1.9522852981735992,-0.6565727094966816,-0.6565727094966869,-0.6565727094966954,-0.6565727094966926,-0.9494511771280851,-0.18567048566951724,0.08936055777352636,-0.2397864145329932,0.48561926048459864,-1.0635013377027644,-0.2563285909535777,0.7368412140484546,-0.02364945265372137,0.8555826716669384,-1.1707484828416335,-1.1448859195537715,-1.162385411469618,-1.1710041364216226,-0.18065042075022117,-1.27556145520958,-1.5339886931037738,-0.9329703510371293,-1.5332757608154355,-0.9907283910146999,-1.2991320923192873,-0.5335423292727117,0.6367339729525047,0.5956333699870275,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.4088421544394024,0.46851790181587705,0.31256597966828187,0.11312304908891935,0.2955789227802988,0.1439055455309976,0.1417027095722556,0.15638804922981264,0.1439055455309976,0.42359170642632826,0.3783262625060621,0.5003094949034118,-0.8436119507701874,-0.0101466815123202,1,0.8811084546453368,0.0,0.1389999389648437,0.9528534165793993
2019-07-08,-1.129105756736286,-1.1353282516913672,-1.0945893265369573,-1.1203065588645396,-0.9177754973868831,-1.0554608547120687,-1.1899539691218823,-1.1599580733379622,-0.9980909264005107,-0.9864529703503786,-1.0762676827504085,-0.9483731826092128,-1.1464789080687816,-1.0450615239493237,-1.1594480918607781,-1.0635532983533558,-1.0244080057580878,-0.9991407076926871,-0.879335976669129,-0.9483731826092128,-1.212197420023557,-1.2482029118033058,-0.9506294338493745,-1.0578084961802714,-1.8203182419446247,0.12362447609803012,-1.6475659863928818,-1.7806570168983311,0.2020364587093217,-1.8203182419446247,-1.8376314422021518,-0.13978617448298997,-1.651781907203406,-1.7805290836310712,0.18858395721165944,0.2325940039579676,0.019647012149282824,-0.41591371185472725,-1.9200455596722894,0.014875181093688948,0.014875181093688732,0.01487518109367527,0.014875181093674854,-1.004152183121661,-0.23360226427447167,0.01149833335532718,-0.3233034696538078,0.43093133022927155,-1.0746128043283698,-0.41860424296797316,-0.07899129042064348,-0.05610928929085251,0.8374617993677116,-1.1208479243163103,-1.11617769015681,-1.1178974405492734,-1.118628775459771,-0.19390467500232042,-1.2388434234723418,-1.013777795877532,-1.0134538207805508,-1.0128737052436043,-0.41094671263514243,-1.2535165338035872,-0.39431946882324975,0.6244695789019492,0.5953958822382067,0.6428571428571429,0.0,-0.6428571428571429,-0.22795446079551046,0.46503245624472744,0.2944749783824522,0.10752973779601506,0.3860227696022448,0.22602567832240894,0.17238010770678852,0.35979524701503657,0.22602567832240894,1.0,0.6182073332509345,0.522189097898611,-0.6402047529849635,0.1632736473335928,1,0.9153006772952166,1.0,0.019998550415039,0.13926177466512796
2019-07-09,-1.1039813460855652,-1.1152856978031644,-1.0753041891520736,-1.1093712606778903,-0.9483189990359402,-1.0700671432259712,-1.18755445222625,-1.164111313052933,-1.0070088636407957,-1.0084716318206541,-1.0809873729567159,-0.9667696564016518,-1.1451312083180132,-1.047914248408036,-1.115940634239635,-1.073855332380633,-1.0521722528474524,-1.0167857396391058,-0.8783426570036665,-0.9667696564016518,-1.1940293443492132,-1.242754794113959,-0.9738171796278525,-1.0694663720309017,-1.6864237033388443,0.594403868073692,-1.5046851609906897,-1.7391642449400313,0.5935502289320665,-1.6864237033388443,-1.8385585584874382,0.17790803315471845,-1.5104690959942353,-1.7401645542738056,0.5796189826983642,0.08454671140217664,0.528879475710433,-0.36286211760111464,-1.7805681368684732,0.5617526832183843,0.561752683218368,0.5617526832183708,0.5617526832183738,-1.0526510210971833,-0.3637691111265084,-0.15177656108188012,-0.7798173560745251,0.4023191935162657,-1.0254617551706897,-0.6149028355454919,0.05065556021150757,0.08722036634842344,0.914730528930287,-1.1019816925412547,-1.0964921812377004,-1.1011235555260028,-1.1033131236999916,-0.18847029654523056,-1.2002702538956127,-0.5264627253294994,-1.0845447882179124,-0.5258956683518459,-0.13109761894037525,-1.2066268460647913,-0.2765763387489697,0.609883385290797,0.5954841718228232,0.5714285714285715,0.0,-0.5714285714285715,-0.20400241395590368,0.42026286834581883,0.284723704191087,0.1162213751134292,0.3979987930220482,0.31939286362990515,0.22977469582776988,0.4419952946448577,0.31939286362990515,1.0,0.8078639021421098,0.502610068245124,-0.5580047053551422,-0.1000019073413568,1,0.9049859253786524,-1.0,0.0300006866455078,0.20764462748361875
2019-07-10,-1.0875953173454571,-1.104452862217933,-1.1248948427021046,-1.0929667489775765,-0.9737708306205561,-1.0818072932970983,-1.1846722402768042,-1.165442949955752,-1.0142736757652062,-1.0251384503300556,-1.0838672409410866,-0.985941067170261,-1.1430255618012883,-1.0506426277312577,-1.1022591225725402,-1.162395258105179,-1.1326885164507052,-1.219703607022917,0.9968032052642475,-0.985941067170261,-1.1704283785431737,-1.2339544059783338,-0.9968369984149779,-1.0788724210167544,-1.5529011744057097,0.8072398921562698,-1.3569517677549592,-1.6750368896121326,0.9214819228407164,-1.5529011744057097,-1.8196488885442503,0.44991798464268035,-1.363968049184845,-1.6772087947428993,0.9082438434429693,0.1485276969069588,0.3073499920525956,-0.4663715591572507,-1.6407299369672186,0.3227707966044145,0.32277079660441027,0.32277079660440094,0.32277079660439045,-1.0946007816368628,-0.369729932781865,-0.1629142420134287,-0.1674191251943598,0.36619493452075436,-0.9550255756888799,-0.5221930126899237,0.44008331826357944,0.29011529825192567,1.0117464438801282,-1.1033488561353513,-1.115631174663754,-1.1084167909348015,-1.1046806531568374,-0.18880295666545557,-1.1539012944424543,0.007287931339453025,-1.1582143023669453,0.007193894534367286,-0.1359585132968938,-1.1511632702786534,-0.27890233922464563,0.5994081842277708,0.5975771334489207,0.5,0.0,-0.5,-0.16722080259469466,0.4632305704084285,0.2947458549808902,0.10812415189522148,0.4163895987026527,0.5494462556637095,0.3649549325386738,0.846548225331226,0.5494462556637095,1.0,1.0000000000000004,0.5330049575212553,-0.15345177466877402,-0.0476203451407811,1,0.8916053670566556,0.0,-0.1499996185302734,-1.0229859190813277
2019-07-11,-1.1859094062424935,-1.1857048115674043,-1.2014846885909685,-1.1749872215853636,-1.0048515318140947,-1.098122194767799,-1.1852020406034636,-1.1764112492813947,-1.026458524921141,-1.0398918686082115,-1.0963641433500944,-1.0069761065186933,-1.1451517514339047,-1.0533563419378569,-1.135094959340052,-1.1707483017267633,-1.1354649941155401,-1.215567874032929,0.9970360246166031,-1.0069761065186933,-1.1562655709198106,-1.2400400993919074,-1.019497958980994,-1.092386776068264,-1.386536306411676,-0.4819854631682202,-1.3157092164750404,-1.6150994389932498,0.8607782409523692,-1.386536306411676,-1.7834681748941192,0.760328038983907,-1.3222372293748563,-1.618109508671872,0.8521453909028966,0.3176181712423849,-0.15297258080153667,-0.5624874691736623,-1.4662791212558637,-0.1697997418158907,-0.16979974181588572,-0.169799741815894,-0.16979974181589655,-1.1333931394876815,-0.2822918156216502,-0.035603248916828145,0.3280764661657742,0.32569584452183487,-0.8825979960458382,-0.2871788074242153,0.800131293827129,0.4927561205900109,1.093282373514559,-1.1879742747596482,-1.1946459466024728,-1.1884580673109302,-1.185226129777329,-0.05254818523803211,-1.1479452676778266,0.12282632389093213,-1.1782492937586357,0.12257745674289759,-0.2369954096209661,-1.1432295337666418,-0.32500181478469825,0.5938888808804677,0.6020253254986306,0.4285714285714286,0.0,-0.4285714285714286,-0.2848567560652325,0.5221379373655255,0.3111671401126278,0.09768823688584231,0.3575716219673837,0.5878700757865701,0.48556973169339424,0.47506670738361884,0.5878700757865701,0.711711576284938,0.9039038587616465,0.5361263473933857,-0.5249332926163813,0.1005051134348672,1,0.8780977126211101,0.0,0.0599994659423828,0.41274102510551386
2019-07-12,-1.1689774890759237,-1.068159505189994,-1.1359152214823662,-1.142179241131627,-1.0319085988183412,-1.1107993617461052,-1.1825404099865806,-1.1818966277505538,-1.0357017746458137,-1.0562912093734242,-1.1024832645015281,-1.026350516355313,-1.1488444425936921,-1.0807449951228245,-1.159722097873797,-1.1707483017267633,-1.116862646717056,-1.211514855702739,0.9972641875819116,-1.026350516355313,-1.1480953192688101,-1.2384762811156906,-1.0409581272615664,-1.1024112756163638,-1.2422272704734956,0.786443899095445,-1.2316597656288975,-1.5495507949179632,0.9420736703826649,-1.2422272704734956,-1.7260448539403273,0.970767876684674,-1.2382839990215422,-1.5532578280595488,0.9358229879417288,0.16349772388056422,0.00238340661082474,0.24423512529886376,-1.3148814099403288,-0.003590467873023561,-0.0035904678730169404,-0.0035904678730373065,-0.0035904678730410886,-1.167623129026592,-0.20318739873779607,0.054385648967201675,0.3169479380327019,0.304515339213042,-0.7731315350915118,0.11988787742390117,1.0769322935710846,0.7803735901769685,1.1786585067280544,-1.1295977191665807,-1.1027807597975423,-1.116256706014716,-1.1228682993566945,-0.06770153793796388,-1.1370000376922138,0.23419587597042676,-1.192345692898157,0.2338002265057129,-0.5329306103378825,-1.1303896996245784,-0.4353442346901069,0.5718281662209603,0.597878448527691,0.35714285714285715,1.0,0.6428571428571429,-0.2111591570321916,0.28503887564736696,0.2820465506892465,0.1569231272470094,0.3944204214839042,0.6198532264011667,0.5857231859504813,0.5379447464886474,0.6198532264011667,0.892321024587163,0.8680108669573674,0.49236789075569276,-0.46205525351135257,0.1649819540953286,0,0.8544102704815274,0.0,0.1599998474121093,1.0964261109980833
2019-07-15,-1.060286311217081,-1.07574300668695,-1.0383870762954681,-1.0546905979570622,-1.0603005872643392,-1.1196182330886024,-1.1705696701466122,-1.1756593809362266,-1.0386006929819056,-1.0667802939945215,-1.1008105284434473,-1.0379751692960875,-1.144627412743679,-1.0826929455919727,-1.099522715855878,-1.1512583976697859,-1.116862646717056,-1.2023358597617946,0.9977809153047644,-1.0379751692960875,-1.133432548218363,-1.2203844436784075,-1.060002907550684,-1.1054916397192596,-1.0711394261302611,1.49565676838842,-1.0546914351729881,-1.4600573882832775,1.288987347481352,-1.0711394261302611,-1.6479652814743284,1.1976690762977238,-1.0625214457464895,-1.4645876212192959,1.2823007939147657,0.0203858799017307,0.8539796176431776,0.09736159496415797,-1.1346154718368808,0.911266363695301,0.9112663636952887,0.9112663636952875,0.9112663636952915,-1.1941735652198917,-0.23837533670534397,-0.010126364839296645,-0.26205408962369225,0.3288288186540431,-0.7292239279366701,0.6560610230206297,0.9245703967451967,0.8873799940825081,1.199473137739833,-1.0582335005692698,-1.058215237354082,-1.057365186355021,-1.056818165485532,-0.09478830562474677,-1.1152188661625335,0.33202039385417326,-1.1925330940399999,0.331500024050155,-0.20069876583483984,-1.106971839235088,-0.308934674633814,0.5513432168942751,0.5894030814768242,0.28571428571428575,0.9285714285714286,0.6428571428571429,-0.039868418247671816,0.285038875647367,0.26470999544677737,0.14727753343389374,0.4800657908761641,0.6360329177994724,0.6145854066624024,0.8950872995261431,0.6360329177994724,1.0,0.8680108669573674,0.522494876338112,-0.10491270047385695,0.0943409806567701,1,0.897215640685317,1.0,-0.0159988403320312,-0.10684607835610896
2019-07-16,-1.0690246931276957,-1.0827851246982922,-1.038937779946132,-1.0634388365063876,-1.1144891664418601,-1.1321575756345879,-1.1389366860503298,-1.1707367927322674,-1.0418873424853528,-1.0765113889394038,-1.1000276119598182,-1.046020133574469,-1.1410613693437779,-1.08450239273461,-1.060119085435407,-1.1512583976697859,-1.116862646717056,-1.1933045069606028,0.9982893315190504,-1.046020133574469,-1.1150896081162542,-1.205256438482079,-1.0767220089191096,-1.1083939063978585,-0.9138126764319087,1.2009710463777974,-0.9131347774525346,-1.3588228401948859,1.459093964531186,-0.9138126764319087,-1.547918571312429,1.3425148407306402,-0.9213692702597974,-1.3641068920292911,1.4541033576829383,-0.11026655096949467,0.692872753369944,-0.03902096891806874,-0.9687072831965048,0.7372322678866917,0.7372322678866884,0.7372322678866992,0.7372322678866955,-1.2141043771104942,-0.37446959621266995,-0.17553546979485882,-0.8132241781228509,0.4172636067885417,-0.645645207551351,1.0014292788287211,0.23333901341244145,1.0746845477002127,1.2172008121497626,-1.0645219837344961,-1.0620429317424458,-1.062834765151013,-1.063108331493791,-0.09545290212599149,-1.091660084675564,0.4883619273308819,-1.2041133042201524,0.48765525227234136,-0.07042237988276703,-1.0807716163153482,-0.2467070117828685,0.5323639341380015,0.5815543257388436,0.2142857142857143,0.8571428571428572,0.6428571428571429,-0.05427141296567594,0.2856332583064468,0.25677438396822605,0.1426776095286949,0.472864293517162,0.7641358815740763,0.6733406752582378,0.8593755987074306,0.7641358815740763,0.9681970426508876,0.953506022412684,0.5645895962221981,-0.14062440129256942,0.106385569060325,1,0.8895348480130825,1.0,0.0359992980957031,0.24865608288296123
