Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-05-29,-0.33378478551587426,-0.1774682402096857,-0.3484001171301165,-0.24423829803452504,-0.2978932303674115,-0.2630756150112825,-0.10291448190863849,-0.2403803044396409,-0.28324298346588,-0.26529151557329445,-0.3010504027879323,-0.27070585073386433,-0.25446771059599455,-0.26397511489173675,-0.24679179603266618,-0.28017907840477624,-0.2475776082484107,-0.3158851215751886,0.9268699563665408,-0.27070585073386433,-0.25008887418617587,-0.2373079854811318,-0.2653180069706396,-0.26677857590324616,0.0013467714392576384,1.3607681549087172,0.0022243383376291063,-0.0004204064230766651,0.00882871809884963,0.0013467714392576384,-0.0012307583960445775,0.005568378923494941,0.0021914301747996395,-0.0004254786427332306,0.008764665571288136,-0.36984743611360454,0.0021882442110048445,-0.23543132842842504,0.017244783176980985,-0.0716805526450635,-0.07168055264506346,-0.07168055264506346,-0.0716805526450635,-0.03581157864199811,-0.2641665937425467,-0.042057048497283006,-0.2384221369400666,-0.6412010245653281,-0.2757069503129431,0.01235518473090239,0.004193442765452713,1.5660243605819841,0.8222977655528584,-0.29549467710120747,-0.25563435243395305,-0.2789974676607599,-0.26258711066464563,-0.3953576710164453,-0.2443365969037852,0.004695865565657293,-0.24735471033792217,0.004694762918404036,-0.13700294772875105,-0.24014660865674425,-0.09539926369543444,0.26388996553712385,0.2324503790621972,0.35714285714285715,1.0,0.6428571428571429,0.05380673112456366,0.3346582859920486,0.08079915289480341,0.1620810128716791,0.5269033655622818,0.7921566230751397,0.6810232049226354,0.8040512478447462,0.7921566230751397,1.0,0.9785196388237806,0.4125364873023715,-0.19594875215525376,-0.0645015922610106,0,0.0,1.0,1.8999911844730377e-05,0.005372372323377866
2019-05-30,-0.33815164563937583,-0.1845217721795209,-0.37283830395526596,-0.24321643270380836,-0.2978045777733393,-0.26294960644764487,-0.10278825111169586,-0.2399935774938857,-0.2830250126039405,-0.26523375679434236,-0.30101582506322955,-0.2707471075857267,-0.2530689181883483,-0.2635796137154568,-0.24605935968984258,-0.27962674593854014,-0.2475776082484107,-0.3149528270639066,0.9275071439193482,-0.2707471075857267,-0.24930909146198102,-0.23674160423817156,-0.26539354212666266,-0.2665857829924633,0.0027191130141032433,1.067313219968695,0.0033868430792935856,0.000338460537363156,0.01033333366520646,0.0027191130141032433,-0.0007670654724267028,0.007626641583247024,0.0033481791494145772,0.00032700059343723575,0.010274360112198483,-0.3537282538202496,0.011639404997812172,-0.23698479021720872,0.023335235724306163,-0.07150990836511512,-0.07150990836511509,-0.07150990836511509,-0.07150990836511512,-0.035525484540728874,-0.2643256150119711,-0.042066492165690444,-0.2385824766291477,-0.6966914354064058,-0.04269240023247397,0.011001295432185152,0.0033657989075118904,1.3964389099904675,0.3368902010892209,-0.29679629370787025,-0.26888724281166326,-0.2800516383182628,-0.2626138419857863,0.1139297731103241,-0.24334549482984236,0.0071864907114849354,-0.2479412325685569,0.007185337542768425,-0.13700294772875105,-0.23905221119351416,-0.09540434093024117,0.2608077599026232,0.2338218079932534,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.07947150997169215,0.22073908665411462,0.09980237916195009,0.1563438677566387,0.5397357549858461,0.8339993086556485,0.7821660883277591,0.9324288608933133,0.8339993086556485,1.0,0.9785196388237806,0.4470696020963768,-0.06757113910668665,0.6470539896458214,0,0.0,1.0,-1.3000331819057465e-05,-0.0011997638867360895
2019-05-31,-0.32941711189382034,-0.1500390951153118,-0.3565469019261202,-0.24391562480965945,-0.2977260016832399,-0.2628379203728796,-0.1026763680632901,-0.23972767956507232,-0.2828728174340134,-0.2650955001524431,-0.3009837113992445,-0.2708001510640433,-0.252732699768487,-0.2631954860211456,-0.24589660728666826,-0.27962674593854014,-0.23901158426439822,-0.3140951161135255,0.928093356467932,-0.2708001510640433,-0.24867474098018458,-0.23636798082504556,-0.2654465367513574,-0.2664390072828176,0.0035175162327681277,1.3561567428214942,0.003991044019108205,0.0010736572979432291,0.010032477418086131,0.0035175162327681277,-0.0001662755526234619,0.008127332821990753,0.003955607137212932,0.0010577166721223187,0.009996671536388661,-0.360969867572614,0.012387929820752257,-0.2265932819791085,0.026881440633740237,-0.07149596413374336,-0.07149596413374333,-0.07149596413374333,-0.07149596413374337,-0.03513327080410632,-0.26415755599666485,-0.04205668885664721,-0.2346283764816254,-0.7429223193717641,0.2428660967806503,0.012533119540566422,0.005204956465036081,0.858096331085294,-0.34722385436124126,-0.291642049047215,-0.23422693268784173,-0.27536088322548474,-0.2605846736143573,-0.07107974708127625,-0.24281253877700365,0.008073728877005817,-0.24797024302740445,0.008072557710985848,-0.13700294772875105,-0.23848537733978994,-0.09540507036337888,0.2734236690647042,0.24758116305271863,0.2142857142857143,1.0,0.7857142857142857,0.05831900518035634,0.43743048817175795,0.08902291376560237,0.2274638914872992,0.5291595025901782,0.7699577506537946,0.7987045607948621,0.5733931432233258,0.7699577506537946,0.8619872593227771,0.953995753107592,0.4117213730684099,-0.42660685677667415,-0.0092614949467075,0,0.0,-1.0,7.200054824352264e-05,0.016257520739599494
2019-06-03,-0.2673992377549145,-0.15709226214660424,-0.3204721541917047,-0.24004324557739665,-0.29755071179589165,-0.2625887677433812,-0.10242677601911457,-0.23901738740849196,-0.28244403566643234,-0.2647862190370545,-0.30093871768368263,-0.27080997447251265,-0.25251474783110284,-0.2631610041821279,-0.244296090755522,-0.27791159403084736,-0.23901158426439822,-0.3124722537449748,0.9292025206737129,-0.27080997447251265,-0.24777111150949466,-0.23536276891954372,-0.2654503734945618,-0.266019500498158,0.006387199698926294,1.4599503939276628,0.006032354410501835,0.0020946150551561433,0.013664596349473847,0.006387199698926294,0.0007515822163423724,0.012540293442833477,0.005981322311825495,0.0020716009404237075,0.013609776451978622,-0.3676942231998095,0.015663172560959237,-0.2287780327999766,0.039621880053595813,-0.07143773940195423,-0.0714377394019542,-0.07143773940195422,-0.07143773940195425,-0.03445067313185026,-0.2641422938802596,-0.04205763104006706,-0.23639166518529073,-0.7822259800698718,0.3775839491273046,0.01638402131494404,0.004192717890097186,0.5138826914968412,-0.6558973026795749,-0.2835200370632754,-0.22980930256196033,-0.2708808542750401,-0.25639272999847673,-0.08593945753082706,-0.24126098156346637,0.011514308258818986,-0.24859800210179367,0.011513067301993246,-0.13700294772875105,-0.2367940871247199,-0.09540004611670527,0.28513844185806525,0.2558542045049231,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.15685988174251264,0.4374304881717581,0.08236946011510876,0.2104635441030685,0.5784299408712563,0.8031646347162262,0.8023738980085575,0.903671900032041,0.8031646347162262,1.0,0.953995753107592,0.5251630366209684,-0.096328099967959,0.0,0,0.0,1.0,-7.50003382563591e-05,-0.013933182157391104
2019-06-04,-0.3329110880917003,-0.17472536219410606,-0.357709799369987,-0.24407696142208954,-0.297582949102827,-0.2626345890392494,-0.10247267812709367,-0.2388637102506231,-0.2823412555217836,-0.2645591031339696,-0.3008989267265922,-0.27094160155931174,-0.25251721473222793,-0.26312744859090237,-0.24437746695711457,-0.27791159403084736,-0.23901158426439822,-0.31101167761328263,0.9302007684589133,-0.27094160155931174,-0.24720584643947735,-0.23519274629590134,-0.2654088888761548,-0.26587995684111443,0.008828335256340263,0.6277796374942808,0.0059226197152654515,0.002888115218403793,0.010773533388244686,0.008828335256340263,0.0019841242899228347,0.015343341761425483,0.005887830569096322,0.002862894576719761,0.010769615246892326,-0.3400966931897299,0.005931216922652586,-0.23080672999078655,0.05046902418499515,-0.07161328474712245,-0.07161328474712243,-0.07161328474712242,-0.07161328474712246,-0.03375142001978719,-0.26407265993674045,-0.042051818138274466,-0.23569705892203985,-0.8135866510991291,0.5382398611681629,0.01612188709491091,0.0020019252301040485,0.0649772690096204,-0.9772193381872677,-0.29533849668510054,-0.25597424316792494,-0.2788920800465962,-0.2624536281233371,-0.03555334699947614,-0.24065777234851696,0.013286424597248802,-0.24911731406667428,0.013285147693811365,-0.13700294772875105,-0.2361157269397951,-0.09540062435820669,0.28523968935972677,0.2567762900557184,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.03532488076048745,0.2865559068813262,0.10663920012613906,0.1923027945016047,0.5176624403802437,0.6788992132151371,0.7506738661950538,0.5596325963900459,0.6788992132151371,0.47308349138044714,0.7783569169010746,0.43099487515627927,-0.4403674036099541,0.0,0,0.0,1.0,-5.999580025672913e-06,0.00023803436388750217
2019-06-05,-0.33902534306346194,-0.18530529521031677,-0.37167432272985024,-0.24439963464695513,-0.2975144457638108,-0.2625372201190937,-0.10237513748355422,-0.2387643071114538,-0.2822689716386239,-0.26427986086440636,-0.30086167294434707,-0.27107322681645074,-0.2527082547978207,-0.2628500003037089,-0.24657477598559102,-0.27791159403084736,-0.23888929552775057,-0.3096971590947498,0.9310991914656004,-0.27107322681645074,-0.24706045405719207,-0.23510439960832905,-0.26533910838828456,-0.26575450320157074,0.010296339162986331,0.33600907669799346,0.005656109010161964,0.003466409524801731,0.008038194150141256,0.010296339162986331,0.0034735945264610197,0.015453956939786618,0.005636631974873741,0.003442692770713927,0.008071023914153803,-0.3356210300461123,0.006679916044070215,-0.2326905202393948,0.056994261968141245,-0.0715997011812593,-0.07159970118125929,-0.07159970118125929,-0.07159970118125931,-0.033062453490263086,-0.26425118937613534,-0.04206175435111982,-0.23874276655420365,-0.8353028641087359,0.68042807044536,0.015065744849854299,0.0020739870883211267,-0.3383062669739321,-1.1985411134676802,-0.29804578552491306,-0.2692268170738075,-0.2812638167680286,-0.2638153091892232,-0.03858340554014949,-0.24077994168151076,0.011851841075990157,-0.24833070160597306,0.011850593272452923,-0.13700294772875105,-0.23630467496592159,-0.0954004680620299,0.2815966589689998,0.2559767623391368,0.0,0.7857142857142857,0.7857142857142857,0.026038921890468202,0.2342372638895494,0.1155292542712063,0.186207168313198,0.5130194609452341,0.6644204402756754,0.7154947627356808,0.5299568244049407,0.6644204402756754,0.4328241011847048,0.6353025308550504,0.4268924097177033,-0.47004317559505926,0.0322658174607943,0,0.0,1.0,-2.5000423192977905e-05,-0.0036643149655288232
2019-06-06,-0.36086289767527163,-0.17433378314796077,-0.39378454710440247,-0.24574422329151577,-0.2975426543456007,-0.2625773150865427,-0.1024153031639522,-0.2388379725654064,-0.28230079856104334,-0.2639780966073976,-0.3008268633009592,-0.27128540072969926,-0.2527876480822308,-0.2628312579152649,-0.24741572235195497,-0.2772429796204657,-0.23729840226139642,-0.29786649242800844,-0.2627272776691991,-0.27128540072969926,-0.24736196351638123,-0.23526691205547398,-0.26523719551106617,-0.26571422448957904,0.00468579020302251,0.1329724113743331,0.00484923993222945,0.0037579719083238737,0.004393734417771024,0.00468579020302251,0.00422800446771613,0.001460898028897332,0.004849148663085851,0.003739639370163009,0.004461958616183446,-0.34415601692524617,0.007054134880918929,-0.23067447310253175,0.0320288706161133,-0.07159266232910592,-0.0715926623291059,-0.0715926623291059,-0.07159266232910594,-0.03246032155947936,-0.26421644452227405,-0.042059167644474385,-0.23623142502425992,-0.8492747576911888,0.8144399993751635,0.014908500670203717,0.0011490507009861207,-0.6983866729217839,-1.3389398050702934,-0.30018047748989746,-0.26616874988374634,-0.2821071631112265,-0.2649100500388542,-0.05911051497553595,-0.2415389235872364,0.008454659957583531,-0.24693771735384032,0.008453481064516462,-0.13700294772875105,-0.2372141712174579,-0.09539823786156208,0.2832847756699585,0.26197864415648686,0.0,0.7142857142857143,0.7142857142857143,-0.01366081115378487,0.30523029278242253,0.10639124299619064,0.1998720897051375,0.4931695944231076,0.48901347452204363,0.6107777093376199,0.3774510027711455,0.48901347452204363,0.1803922704616523,0.3620999543422678,0.3948872069261483,-0.6225489972288547,0.0128237274778808,1,0.0,1.0,-1.000240445137024e-06,0.001264787192056644
2019-06-07,-0.3171877884517401,-0.17472536219410606,-0.35305495824999417,-0.24579801885865196,-0.29753258159451745,-0.26256299793193305,-0.1024009607590858,-0.23891177903467717,-0.2823345509159089,-0.2637263536900285,-0.3007908746909993,-0.2715172214598925,-0.2530715491823783,-0.2627917487193453,-0.24812105013709787,-0.2772429796204657,-0.23607460314296758,-0.29812109203194065,-0.2625532686016651,-0.2715172214598925,-0.2479163516938897,-0.2354224270001593,-0.2650748545983504,-0.265664219729523,0.005213807409066626,0.29462454822928447,0.004159429125160497,0.003844967546741794,0.0017936218888380878,0.005213807409066626,0.004989559774500696,0.001025362017106014,0.004173205537972085,0.0038339434931984277,0.0018763273394866397,-0.3520813618843186,0.0011588373873306467,-0.23256771027172968,0.034367054823310456,-0.07169897656676373,-0.07169897656676372,-0.0716989765667637,-0.07169897656676374,-0.03193808999414702,-0.26424390697711836,-0.04206069903453624,-0.23697942808651265,-0.8537857743264263,0.968415069717585,0.012704263633038908,0.0015977108001362659,-1.0600996328658596,-1.4077256212556801,-0.295859114234853,-0.25461499670393345,-0.2803678502467314,-0.264055642416062,-0.04651455890255753,-0.24215588874566293,0.005964016847995877,-0.24597697955005793,0.005962888476729683,-0.13700294772875105,-0.2379405039120554,-0.09539667474772161,0.2848523126065631,0.2680600012655327,0.0,0.6428571428571429,0.6428571428571429,-0.015302414989314788,0.30523029278242253,0.09944095442708219,0.18681491825719068,0.4923487925053426,0.4158702982644269,0.5231014043540498,0.3402030676171959,0.4158702982644269,0.17250190144199012,0.26190609102944884,0.3575438447325191,-0.659796932382804,-1.1905004767501164,1,0.0,-1.0,-9.993091225624084e-07,0.0012649784649381957
2019-06-10,-0.3661034552229472,-0.17119896114773187,-0.38680282731512927,-0.24585176433680975,-0.2974721357057923,-0.26247708166861594,-0.1023148929707088,-0.23898561296412943,-0.282370100777144,-0.26354267176288704,-0.30075798921662283,-0.2717235020599199,-0.25373969433001053,-0.26286666050892404,-0.24817529251673182,-0.2772429796204657,-0.23607460314296758,-0.2983705996437899,-0.26238273971548465,-0.2717235020599199,-0.24853861459234566,-0.23557128694657511,-0.2648540037984282,-0.2656032383233134,0.006152512451080725,0.008346090779234929,0.0035692123443134905,0.0037894257984122486,-1.8076512750237087e-05,0.006152512451080725,0.00572908438092983,0.0015442421972186875,0.0035925855915037775,0.0037863355510977695,6.559012066468111e-05,-0.32877054502769937,-0.0011805096637941836,-0.23432571621455914,0.03852317808310939,-0.07174078489845379,-0.07174078489845376,-0.07174078489845376,-0.07174078489845379,-0.03148926269080144,-0.2642011472373466,-0.04205825064369721,-0.23612453189820584,-0.8460346008703096,1.153084698275062,0.014588411214228474,0.0015698421399413672,-1.3831719120753887,-1.3533880701684358,-0.2998680681694956,-0.26141154549565465,-0.2814746901683113,-0.2646430352235561,-0.06461954189671537,-0.24263387222537608,0.00427388498679951,-0.24538435621821766,0.004272790899280219,-0.13700294772875105,-0.23849174084786365,-0.09540436184025872,0.2769656401725326,0.26938669390220527,0.14285714285714288,0.5714285714285715,0.4285714285714286,-0.017062558471275694,0.1744388985301363,0.12070503702644868,0.17171435340156532,0.49146872076436215,0.350902012485287,0.4185952617572537,0.3350519670675212,0.350902012485287,0.16404177159845892,0.1723119811673669,0.33029128856816875,-0.6649480329324787,0.0625036379934574,0,0.0,1.0,4.300009459257126e-05,0.010301474480963335
2019-06-11,-0.32068176464962156,-0.17942759519446946,-0.3402544161155446,-0.24353910592867387,-0.2973593051315186,-0.2623167071330772,-0.10215423559278186,-0.23877257654625,-0.28223231021179546,-0.2633352083350225,-0.30072646966815597,-0.2717667221297553,-0.25365297635303796,-0.26287002203281423,-0.24703592463743315,-0.2772429796204657,-0.23607460314296758,-0.2986151171034047,-0.26221562140702614,-0.2717667221297553,-0.24883048190325466,-0.23529894279887695,-0.2645835154124547,-0.2653682935907851,0.006630788475461327,0.5612766614892427,0.004037635523229161,0.003844307876734128,0.0013854476769845675,0.006630788475461327,0.006345799949540783,0.0013036002063370419,0.004054705696032192,0.003846186673526175,0.0014367217961567336,-0.3377948522652459,0.0034047604531033996,-0.2359581503043217,0.04063877547922407,-0.07165879110586633,-0.07165879110586632,-0.07165879110586632,-0.07165879110586633,-0.03098172677097291,-0.2642723696947634,-0.042063343151091274,-0.23751379418873272,-0.8339425672254953,1.3463649330268372,0.012421071798738042,-0.002037868719241165,-1.5556408539579796,-1.1438332536629867,-0.29393272747559546,-0.25495488743790534,-0.2782068887536105,-0.2618395039947025,-0.29155725918600706,-0.24265066750417336,0.00335286367473778,-0.24481769066087394,0.0033517882698271013,-0.13700294772875105,-0.23855240916154122,-0.0954037942585347,0.26964230148379,0.2634031200846388,0.07142857142857144,0.5,0.4285714285714286,0.06073857556970184,0.1744388985301362,0.1140061932433157,0.16218461332529388,0.5303692877848509,0.4106526487602309,0.39247498650331614,0.5567029115959771,0.4106526487602309,0.5379929310956462,0.29151220137869815,0.37003757589401315,-0.4432970884040229,-0.2105288956423704,0,0.0,1.0,-6.000511348247528e-06,0.00023784309100595053
2019-06-12,-0.32155546207379554,-0.17472536219410606,-0.3484001171301165,-0.2438618292425233,-0.2973290831253754,-0.26227375033498007,-0.1021112030345067,-0.23861943882672462,-0.28212727834940443,-0.26306009440364386,-0.2998944760861196,-0.27018523935921535,-0.2529967860941898,-0.26273202148602115,-0.24603222586788942,-0.2755569049672595,-0.2298336607211594,-0.2988547442138336,-0.26205184546473237,-0.27018523935921535,-0.2488592933856168,-0.2351201207888179,-0.26427801707972554,-0.26515305414011836,0.006871831752131856,0.41566391330718405,0.004245558198957877,0.003932297480250204,0.0018062555214635517,0.006871831752131856,0.006830477852783251,0.0008163553783579114,0.004260959224821945,0.003937779043552207,0.001841726531601567,-0.3461745661286744,0.0020946459271726325,-0.2358602364528268,0.04170714049854281,-0.0716822367633312,-0.07168223676333117,-0.07168223676333117,-0.07168223676333121,-0.030448509789855614,-0.26440676939798224,-0.04207078461886532,-0.2383687401410647,-0.8205870805444849,1.5631411172814924,0.006179716954725803,-0.0014971155509209135,-1.5229008275485736,-0.7551587256683444,-0.29403688007845874,-0.25325575023994085,-0.27825960710368125,-0.262026424311941,-0.5094443271891977,-0.2430813172830132,0.000847775435033555,-0.24366145303354741,0.0008467508450094656,-0.13700294772875105,-0.2390961422701594,-0.09540341280541656,0.2655476633781941,0.2609204911252811,0.0,0.4285714285714286,0.4285714285714286,0.04868305289649502,0.2123173680054472,0.10940485667347902,0.1683843244753967,0.5243415264482475,0.416133170176792,0.39256261047410457,0.3566446318668794,0.416133170176792,0.3780168406500913,0.3600171811147319,0.31127879340822684,-0.6433553681331206,-0.2368511347482966,0,0.0,-1.0,2.200063318014145e-05,0.005988653547737214
2019-06-13,-0.33116369324352657,-0.18256241719473712,-0.3646926029406921,-0.2426785772103927,-0.2970893186241565,-0.26193295511374526,-0.10176980677437295,-0.2383381397648556,-0.2819415080491673,-0.2627878500608682,-0.2998248548987027,-0.27007915057293985,-0.25290251552536597,-0.2627192180263054,-0.24559818577373355,-0.2755569049672595,-0.22946645260423146,-0.2990895787820444,-0.2618913450412911,-0.27007915057293985,-0.24860071369308107,-0.23475958994557675,-0.26412167091078004,-0.26495589447253237,0.006980250090950415,0.16867979662382776,0.004866793858294295,0.004134404070874053,0.003256721029881508,0.006980250090950415,0.007234625278059448,0.00020538133526025224,0.004875461654656372,0.004141284921369638,0.003269694996809184,-0.33914911676704235,0.0023754407786692688,-0.23738306195414166,0.04218052180922294,-0.07167725112708521,-0.07167725112708517,-0.07167725112708519,-0.07167725112708521,-0.029836892676905973,-0.2645571663472255,-0.04207977634130387,-0.2386893199911766,-0.794977201408236,-1.5764650911816414,0.004557853753110274,0.0009864451305372113,-1.0684688541862646,-0.023502242421893277,-0.29523434408225824,-0.2648095034197549,-0.2788920800465962,-0.2617594094966535,-0.3483963793663461,-0.24288125591565635,0.0008164555727802502,-0.24344151466518288,0.0008154316180692554,-0.13700294772875105,-0.238900828583396,-0.09540232559661488,0.2570255647055317,0.2562552254471445,0.0,0.35714285714285715,0.35714285714285715,0.08954038185916166,0.14623828196092048,0.12099046155515088,0.16243864752470305,0.5447701909295809,0.4711169565446111,0.4326342584938792,0.5000033261709784,0.4711169565446111,0.6129337893339084,0.5096478536932151,0.3848845543337944,-0.4999966738290215,0.75,0,0.0,1.0,-2.300087362527848e-05,-0.0032536520888374783
2019-06-14,-0.3433930166856053,-0.1876565941797498,-0.39611250955499977,-0.24391562480965945,-0.2968535866009727,-0.2615978915551925,-0.10143415228549088,-0.2382344097058206,-0.281859216398904,-0.26259965850746847,-0.29978150894987665,-0.2700025338417386,-0.25287721381652944,-0.2627060761688223,-0.2456253195956867,-0.2755569049672595,-0.22971125801550868,-0.2993197166588956,-0.2617340546263154,-0.2700025338417386,-0.248339391880289,-0.2346649640847832,-0.26394254458153965,-0.26485151842789817,0.006926681750834889,-0.7946964068477677,0.004808705703035419,0.00428377344376266,0.002586413153082625,0.006926681750834889,0.007297590059989305,-4.559459829489454e-05,0.0048208833373286,0.004292522798036522,0.0026027776706045915,-0.3188776841410801,0.0014396322388272828,-0.23879711420537225,0.04194141421430703,-0.07169394412165232,-0.07169394412165231,-0.07169394412165231,-0.07169394412165234,-0.029233730918463423,-0.2645261592467645,-0.04207750239454901,-0.23655195511034666,-0.7567123597466009,-1.1463637183587925,0.003506769505585126,0.003057974510786869,0.053408354145396936,0.9012516359607541,-0.2992433465050682,-0.278401968059541,-0.28221259981136776,-0.2640556672824132,-0.3287413426568707,-0.24289805688342594,0.0006669721665525029,-0.24336362142669923,0.0006659512440631808,-0.13700294772875105,-0.2389245218208855,-0.09540338397879596,0.2407864397363852,0.24961634415771897,1.0,0.28571428571428575,-0.7142857142857143,0.03928603150162161,0.029677815137481415,0.1410101735177102,0.14963591438491652,0.5196430157508107,0.400572285461913,0.42927413739444,0.3450688983478825,0.400572285461913,0.3239868869343859,0.4383125056394616,0.4071679199138557,-0.6549311016521174,0.3260851959831551,0,0.0,1.0,-4.699919372797012e-05,-0.00818237170065984
2019-06-17,-0.3713440127706212,-0.1860891831796554,-0.4100770329149801,-0.2464433653083831,-0.2967870966863059,-0.26150338446567933,-0.10133947851982303,-0.2384479348000419,-0.28196918849435965,-0.26255988826238,-0.29976387272836696,-0.2700653988988704,-0.25298447432665155,-0.26269605434344656,-0.24752423237549534,-0.2758766735452099,-0.23117974857623633,-0.2997780629623844,-0.2614207925016068,-0.2700653988988704,-0.24845730387444132,-0.23502977599586553,-0.2637744487773457,-0.2649278362686416,0.005985433584597986,-1.3659783448925427,0.0036878661098683992,0.004165627587353831,-0.0008137959034883695,0.005985433584597986,0.00696578535364922,-0.0014283078186833969,0.0037165601234422445,0.004179473014732501,-0.0007694197667718861,-0.3159176645009451,-0.009695861910755185,-0.2401101627243682,0.03777601501581013,-0.07189136497874354,-0.07189136497874353,-0.07189136497874353,-0.07189136497874356,-0.028778951128330826,-0.2645400342785569,-0.04207720435310078,-0.23708632121256673,-0.7219502682977005,-0.8503326315152254,0.005758253165122535,0.006225387623313606,0.8499644954598071,1.2295213305493966,-0.3037728210130867,-0.2811204609875251,-0.2851113727755579,-0.2667790294141748,-0.2655006342886104,-0.24361885296136485,-0.001211229314895066,-0.24289471289362433,-0.0012122121386900747,-0.13700294772875105,-0.23972364551384545,-0.09540237590092875,0.22488118918066693,0.24438557735889538,1.0,0.2142857142857143,-0.7857142857142857,-0.05648014229313661,0.01811293195632937,0.14458870948727132,0.1394440435579935,0.47175992885343176,0.3119950546246493,0.39456143221039236,0.09091293935508843,0.3119950546246493,0.0,0.3123068920894312,0.4138435002050588,-0.9090870606449115,0.0,0,0.0,1.0,3.900006413459778e-05,0.00947995745469909
2019-06-18,-0.34077192441316967,-0.1841298281948322,-0.41473187403485584,-0.24434583907981894,-0.29670045939302986,-0.2613802403998185,-0.10121611727259013,-0.23838784801038654,-0.28191693015327296,-0.26257770924128637,-0.29973542455576574,-0.27010665392107874,-0.2529139418383962,-0.26257998526282533,-0.24774122715830904,-0.2758766735452099,-0.23166924542981193,-0.3005035509800232,-0.26092494925791476,-0.27010665392107874,-0.24861273782655752,-0.23498522701457283,-0.263606592825438,-0.26485425898908893,0.005408954479836163,-0.6866891196903053,0.003650670171979233,0.004063224588142274,-0.000613698863185102,0.005408954479836163,0.006395362093610884,-0.0015022366688922633,0.0036781346773784506,0.004080889653174939,-0.0005848344162988898,-0.32586003463330515,0.0009718151181463571,-0.24065699679194194,0.03522022440449987,-0.07170230301047864,-0.07170230301047861,-0.07170230301047861,-0.07170230301047864,-0.0283390925639777,-0.264514518425921,-0.04207666056049592,-0.2366054016733737,-0.7005771549126512,-0.815264617406718,0.010647142557790541,0.006527901460757134,0.9322636698026356,1.2447388629543008,-0.29986801968130733,-0.2807805702535532,-0.28300312963252344,-0.26466971681201557,0.01816046960753344,-0.24369214830328736,-0.0014185650964517564,-0.24283667490593272,-0.001419543714509138,-0.13700294772875105,-0.23980568929509774,-0.09540252244825335,0.20900818540681437,0.2349079726547188,1.0,0.14285714285714288,-0.8571428571428572,0.023896953669969242,0.0026591363467316094,0.133384609621003,0.13409587670423187,0.5119484768349846,0.2655819982358813,0.32604977944081576,0.3607641570046743,0.2655819982358813,0.3767558212596556,0.23358090273134696,0.5028222138831199,-0.6392358429953258,0.0563382129177816,0,0.0,1.0,-5.100015550851822e-05,-0.009004079999805636
