Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-07-31,-0.2639243689576251,-0.27092164052011175,-0.19403309819919315,-0.25905865012229023,-0.3979582416400462,-0.20679258667412664,0.028757954550913407,-0.0689588098929004,-0.3328323225122923,-0.18723140278388942,-0.41257877410997496,-0.2158482773867091,-0.2620401002981044,-0.2603353723032036,-0.24952705435969735,-0.18400753735202052,-0.10435741382808673,-0.3662040853390421,0.9997717600933754,-0.2158482773867091,-0.22082486927735814,-0.11668553807596709,-0.20009154585111893,-0.20103171640331347,0.030422511145762162,-0.6483231955545042,0.43831966121222304,0.7197605209170969,-0.8247151853450226,0.030422511145762162,0.15664328916115802,-0.2470246733598671,0.4416937515595395,0.7229685000316122,-0.827790622823437,-0.545988774891216,-0.08336428198921787,0.043721085985169966,0.030669244496470585,-0.08916912045218918,-0.08916912045218955,-0.08916912045217852,-0.08916912045217852,1.272093187093208,-0.09623714974271255,-0.07310197786098224,-1.0106865050231078,-0.011539723743530099,0.39297951654397295,-0.411768839260315,-0.28586567253997536,0.5122237637063914,-0.6246587856481957,-0.24747837054107075,-0.2331341240662125,-0.24192168397394279,-0.24626335103221675,0.9650108837059177,-0.23167932679560088,-0.2296611570378398,-0.11210804696328726,-0.22966083179448046,-0.5715722165314213,-0.2382297245271086,-0.5020514015634929,0.28234450183651455,0.3194003556956364,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.01958529987752523,0.14655557807385222,0.15122718391354342,0.20316539286898969,0.5097926499387626,0.3344433384412596,0.36345437579429934,0.2312516933080466,0.3344433384412596,0.1989407821938193,0.28390290052909184,0.4434135948133106,-0.7687483066919534,0.034709687123947,0,0.8858822488127743,1.0,0.0005300045013427,0.12242324486553458
2018-08-01,-0.23259204584740736,-0.28886456259050874,-0.1806952341180767,-0.24159153153547325,-0.4048999037789446,-0.2125792426345637,0.024643280697517353,-0.07575560656467624,-0.3280037635633651,-0.1945551829554621,-0.41143371631290987,-0.20933598276855286,-0.2545117065053324,-0.26223265649039273,-0.2510139924984669,-0.18400753735202052,-0.10435741382808673,-0.34457461542305556,1.000265343936446,-0.20933598276855286,-0.23463386858979482,-0.1307480547582516,-0.19692263470307697,-0.20342035891760948,-0.022012045490096433,-0.5449602922358273,0.3893493788489332,0.6577746320181919,-0.79185143122177,-0.022012045490096433,0.10303660077293729,-0.2504312254575885,0.39237918245804754,0.6609391598554701,-0.7957426327657835,-0.6580132857418579,-0.3150666555702777,-0.10755309988508592,-0.022370123171236406,-0.3226902706162451,-0.3226902706162366,-0.32269027061625744,-0.32269027061625927,1.2532404366075194,-0.2515271191535669,-0.23540931942848461,-1.2520858446255074,-0.19315375614864475,0.9545905801736949,-0.20586369411879268,-0.32297103938521354,-1.0187614375840794,-1.3671825505775037,-0.23650249590958566,-0.23561159151416722,-0.23774084388298483,-0.23875505059082772,1.9444292291169654,-0.24560662547114256,-0.2590626309806941,-0.11074133261052911,-0.25906223187438965,-0.6663115317577262,-0.25316803915019837,-0.5404937191956997,0.2726452929963244,0.31396456447479737,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.03157128972828945,0.1465555780738522,0.14760443982635502,0.19829843570764868,0.5157856448641447,0.2530321502754454,0.3090888617927843,0.2613654836087781,0.2530321502754454,0.23764906776233294,0.2268007234646257,0.46892115640675713,-0.7386345163912219,-0.1396123073618643,0,0.8605927273203664,1.0,0.0006599426269531,0.15241132367464713
2018-08-02,-0.22302603478865976,-0.13293535880708682,-0.14067369083799508,-0.2198421009244479,-0.4102928167506106,-0.21656199416863517,0.022532852988427877,-0.07973675143241948,-0.32197765898193254,-0.20432500072104054,-0.4103742403946757,-0.2050021933232213,-0.25302449326456594,-0.26233657252220965,-0.23135489779498358,-0.18400753735202052,-0.10435741382808673,-0.3238103243037111,1.0007391844257938,-0.2050021933232213,-0.24107854000020265,-0.13987563367046407,-0.19452746612593566,-0.20476625850353386,-0.017340939280167354,0.11739234012195192,0.35773845850174213,0.6015023970855367,-0.718336003621715,-0.017340939280167354,0.0680047395571254,-0.17117260694904998,0.3602426578902995,0.6045242260733353,-0.723195285580155,-0.7620360458174541,-0.23833771999882836,0.26349365300204625,-0.017645402333144256,-0.2453499387368798,-0.24534993873686958,-0.24534993873686917,-0.24534993873686547,1.2328151441948572,-0.2685557916715977,-0.2545835564770051,-0.266162352839945,-0.3494620732485752,1.3522563159255296,-0.7411912514704858,-0.1835528953257679,-1.5974584857271492,-1.1395158368768759,-0.17930811441509403,-0.13689858352433404,-0.16467125082800682,-0.17851945700652852,-0.9882413510010112,-0.25521773585202834,-0.28492496107769594,-0.1069017007767866,-0.2849244975526759,-1.1453779228192265,-0.26369739767674216,-0.6811092464846239,0.2720736191300406,0.3117835745179293,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.047191292802045724,0.26464185886835073,0.13783398962718474,0.23704182099502658,0.5235956464010229,0.26382642463650385,0.28376730445107096,0.2988620969926849,0.26382642463650385,0.28809325694387733,0.24156103563334322,0.4135661893289154,-0.701137903007315,0.0103385197212915,0,0.8640979942031114,1.0,0.0067400932312011,1.5556333159493219
2018-08-03,-0.002044495312354454,-0.01614692455954392,-0.06397401521441162,0.0022881026065083164,-0.38696544233504787,-0.20907328509463063,0.01103435379323219,-0.05682083159656351,-0.300928021933088,-0.20328191551253333,-0.4041895899399445,-0.1927844273209024,-0.24026693920812753,-0.26210865842765607,-0.10909904097140356,-0.18400753735202052,-0.10435741382808673,-0.3038766048291412,1.0011940712955676,-0.1927844273209024,-0.21580873852607346,-0.10903146019103706,-0.1921749563919593,-0.19148667023588745,0.011411898401058796,1.1278604832894943,0.44378626245809594,0.5746777696209695,-0.3394447603622676,0.011411898401058796,0.05286261725703474,-0.08096719725439966,0.44435437923578114,0.5771677397353251,-0.347712442434939,-0.8586286087447965,-0.00963060874606728,0.4796383105239543,0.011439114773335663,-0.014551781633664615,-0.014551781633660058,-0.01455178163367691,-0.014551781633683812,1.2148393504440755,-0.18865621687393436,-0.18759875987995997,0.47587783073394857,-0.4869300680466305,1.6611286021913727,-0.41280277563153517,0.59647305506757,-1.5199168830725311,-0.5756837378148582,-0.019855889096751782,-0.03983656456455171,-0.0257931095575285,-0.018767651270417914,-0.8147783755026892,-0.19640154656959272,-0.08714950064454775,-0.15093385977381255,-0.08714954046460524,-0.15996917404149893,-0.1976982270336214,-0.2942653099599998,0.2768163146394657,0.310152772761082,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.1907530979264929,0.3384713562619926,0.1246902843495882,0.2522859374055825,0.5953765489632464,0.414016075137723,0.31029155001655867,0.6818206448117041,0.414016075137723,0.7517204932988389,0.42582093933501647,0.4484152947216466,-0.3181793551882958,0.0141264816810344,0,0.8574314832194984,1.0,-0.0027000904083251,-0.6230418775302167
2018-08-06,-0.0845017020217966,-0.07291173458589527,-0.027287931834192324,-0.08669755551121645,-0.38450143251174185,-0.19307471623488717,0.0420297726079502,-0.047335756963504956,-0.287410619452415,-0.19272187981842523,-0.4010683701025884,-0.18437049211038867,-0.23269196551581853,-0.26169095601027564,-0.042354228358620405,-0.18400753735202052,-0.10435741382808673,-0.2847402341335527,1.0016307626905505,-0.18437049211038867,-0.17993886459052044,-0.09845681208813152,-0.19048097983324022,-0.18495832494138853,0.03632227834161375,0.7067450650486936,0.4600325313378166,0.5566530301162824,-0.22621992560193332,0.03632227834161375,0.04883934581785415,-0.020856491996774324,0.4599617175788855,0.5585808737133657,-0.2343945517973423,-0.9483217028916051,0.37552066812659424,0.2972271800437883,0.03663795470542799,0.37521933722474876,0.37521933722475287,0.3752193372247711,0.37521933722474166,1.1972053752701377,-0.27114043736795806,-0.26651175917139697,-0.7388131115067872,-0.6023817660365715,-1.5809105876903757,-0.017874584189669206,0.22146968095622538,-1.0409043289047915,0.1034418653378087,-0.0680558778087852,-0.0504017136734229,-0.06254960736377212,-0.06860887687827087,-1.013417084402504,-0.18026059050257875,-0.062202599653454725,-0.14777348519499614,-0.06220270416533522,-0.09684931342099312,-0.18074682086585592,-0.2565393132598269,0.28122024618393193,0.3123205313742428,0.5,0.14285714285714288,-0.35714285714285715,0.11807536725331308,0.33847135626199254,0.11894844047016767,0.2406684607664661,0.5590376836266565,0.5030298925313832,0.39362413076853797,0.5284069357897588,0.5030298925313832,0.517010603803178,0.5189414513486316,0.4685457563073683,-0.4715930642102411,-0.0235892821997919,0,0.8543905962049295,-1.0,0.0018000602722167,0.4155360812253147
2018-08-07,-0.018538295719853933,-0.08073988849307108,-0.10399158297613821,-0.02737378343273327,-0.3862194067024043,-0.1717999653250379,0.08910515998263831,-0.03199764388254023,-0.2706491784755364,-0.17781215699502098,-0.39773881861502464,-0.1773741310322054,-0.13043169769678195,-0.23122820819082285,-0.0572236097462425,-0.18400753735202052,-0.10435741382808673,-0.26636931826578375,1.002049986429734,-0.1773741310322054,-0.1384504498841518,-0.07930011913380085,-0.18891216526988674,-0.17498798965165918,-0.007656915329938842,0.6404301350282036,0.498156564559823,0.5502938353287326,-0.07612376767231596,-0.007656915329938842,0.038264445942235804,-0.09191873062461738,0.4973075832896527,0.5516037406902479,-0.08437774298655312,-0.7867371164054691,0.1934732870956967,0.12784541602648267,-0.00784805406709952,0.19035591754430947,0.19035591754430703,0.19035591754430883,0.19035591754429776,1.1807500151163162,-0.28021179873185503,-0.2799766453428882,-0.21533187324993452,-0.7069089024577101,-0.8183063395641166,-0.161930242667214,0.22338917226882193,0.9960131456153042,1.324790212821535,-0.05765654159017702,-0.09232975093599652,-0.07069220995070684,-0.0598611609310322,-0.8111991138763988,-0.13611587029131644,0.0865900238657077,-0.18100467817771843,0.0865895327545652,-0.13503773794907478,-0.1311969753193276,-0.27955033548019276,0.278655512771798,0.3133787385177825,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.15509898834152858,0.24531397841405703,0.13584052383571366,0.22415163171064226,0.5775494941707643,0.6136367741352846,0.5102275806014649,0.630682741804389,0.6136367741352846,0.6365769404768008,0.6351026791929394,0.467159705856423,-0.36931725819561095,-0.0476082349379352,0,0.8543053305076789,1.0,-0.0042999982833862,-0.9922804148668829
2018-08-08,-0.18674360566818177,-0.19002293921311803,-0.11732944705726206,-0.1690868816210092,-0.39083230515727063,-0.16422624489632034,0.11055677373333736,-0.035769187101817757,-0.2648017624030722,-0.16720980266610247,-0.39690440450204284,-0.17622146752574228,-0.1516777093484132,-0.21386407271272065,-0.09852503982304024,-0.18400753735202052,-0.11949291700785451,-0.24873323903273153,1.0024524412193503,-0.17622146752574228,-0.11545627260119283,-0.08834219717447199,-0.18763919893967668,-0.174972482580207,0.05393081978457324,0.04643731032404771,0.44894945530082814,0.5348025784760193,-0.19362256118731624,0.05393081978457324,0.03278329805626723,0.04783956316479254,0.4486095330876276,0.5357305997001311,-0.19932876955158482,-0.8389851207565248,0.027980559531941073,-0.029437650561013266,0.0544494423854477,0.023423952303843695,0.02342395230382923,0.023423952303843035,0.023423952303839354,1.1626812355183438,-0.3148567378783341,-0.3060503523439659,-0.4186234993098764,-0.806381196123767,-0.5104559230123548,0.07605802926243821,0.33804477321068704,1.5159761847611584,1.2141013222888515,-0.16618448661754318,-0.1542310166312251,-0.15927826883430554,-0.16176767441556827,-0.8495028680990977,-0.13182674273831918,0.11738681917779284,-0.19272646438591887,0.11738624845748175,-0.3729572574992787,-0.125735973539912,-0.4100616464876709,0.27512954231706854,0.3119733558592732,0.35714285714285715,0.0,-0.35714285714285715,0.042510549630452504,0.22929192640558582,0.13201455932579553,0.210565371646274,0.5212552748152263,0.5220113013518491,0.546225989339507,0.406944226461398,0.5220113013518491,0.2729769798891834,0.47552150805638754,0.4536556249271645,-0.5930557735386021,0.1492473577452759,0,0.8518259617374052,0.0,-0.0006999969482421,-0.1614455598613165
2018-08-09,-0.1801500172811955,-0.2210127844621414,-0.15401553043747396,-0.1921563643789465,-0.39219177807881034,-0.1662685463197589,0.10782560219258247,-0.04241735488158212,-0.2609322552297082,-0.16260640722593706,-0.39580324837157277,-0.18045151862952902,-0.15702474373403713,-0.21108539587898445,-0.18112986943112416,-0.18570113027482746,-0.16081653029694995,0.1745326625606069,-0.9954032918847289,-0.18045151862952902,-0.11323109253625041,-0.10096946548739458,-0.1871143730924313,-0.1765784001716342,0.03412089759243442,-0.13159265317589655,0.39327981792256056,0.5106392941464117,-0.3052022634041177,0.03412089759243442,0.021760237042147527,0.028246106466416593,0.39342584460894425,0.5113700323279603,-0.30900025131420733,-0.812963570875223,0.38982439092187965,-0.17548621239225937,0.034412553272565864,0.39068674573892936,0.3906867457389191,0.39068674573892864,0.3906867457389314,1.1427872688849605,-0.4125789153052653,-0.40568426984069256,-0.9268374183096556,-0.8992903254037864,-0.21982555295725334,0.13374358386847668,0.39969010702330116,1.5999223780192096,0.7761179211906906,-0.18723109024939022,-0.1880713722328749,-0.1895411493044243,-0.19023586818921434,-0.7075388234322575,-0.11469940045688573,0.23688348895672132,-0.23772454271267615,0.23688261336982577,-0.48823075183143017,-0.10406687845659525,-0.46533064406899133,0.268631964297364,0.3053564598268917,0.28571428571428575,0.0,-0.28571428571428575,0.02499559011002113,0.1841634500412044,0.13928462688388882,0.2021676576231573,0.5124977950550106,0.48826650674390976,0.5413048607436824,0.4271725519659404,0.48826650674390976,0.28789038596854366,0.39914810211150953,0.4621599615751025,-0.5728274480340595,-0.1142711171662125,0,0.845585011575405,1.0,0.0047999620437622,1.1078755337308734
2018-08-10,-0.05151803298281118,0.03539522739559446,-0.003943688053466716,-0.03396618671403756,-0.3780671315525496,-0.15877983724574682,0.10712062377720898,-0.029641734295085338,-0.24633650405574767,-0.1596647691399054,-0.3943992123039841,-0.1811430617726764,-0.15091876727149955,-0.2098329667381029,-0.11339442121066234,-0.18570113027482746,-0.13394726172681304,0.16614766894389166,-0.9952119465864142,-0.1811430617726764,-0.10566314610702524,-0.08448201188344219,-0.1865653693793729,-0.16730093664910056,0.07283946153887015,1.3931819724542827,0.42698395253445753,0.49843476057117597,-0.15133353413448444,0.07283946153887015,0.021571188068460062,0.10964877455511038,0.42637456925380895,0.49884468357497075,-0.15606979813283128,-0.9059184534412885,0.29126770532929436,0.5300271187146146,0.07357355881321628,0.28935404997340386,0.28935404997339836,0.28935404997340314,0.28935404997340497,1.124044928975471,-0.29813969467202117,-0.29802609140309455,0.6639021375368167,-0.9826127049199087,-0.01223893633410351,0.5831497168595694,0.422065279680501,1.4000174654883764,0.32651078984529985,-0.01341853272226513,0.015958599866987434,-0.0007028216442558971,-0.00903135390779918,-0.46758840620727893,-0.08817554834829802,0.279661478564828,-0.23345829743170537,0.2796604960728573,-0.6152877739591565,-0.07614064917691428,-0.5202261812804637,0.27543400637554183,0.3067219251978684,0.2142857142857143,1.0,0.7857142857142857,0.13260977993837386,0.36386055339185414,0.12438695813495765,0.2666812543400925,0.5663048899691869,0.5071260451907816,0.5058012844288481,0.6872613571450046,0.5071260451907816,0.7502109178857163,0.437026094581148,0.47700722157606124,-0.3127386428549953,0.0728808257741632,0,0.8563540096880378,0.0,0.0059499740600585,1.3732837871908545
2018-08-13,0.18034666251922918,0.1769708712826643,0.25284299353458906,0.16212441672842948,-0.3248613849029506,-0.14513013820312018,0.07362807391425169,0.005320776825068968,-0.2190768361292142,-0.1555516148062786,-0.3858304645742547,-0.16856818855217767,-0.13510329054903514,-0.20820370076259412,0.06420507619219827,-0.10347901276709773,-0.06014293159519959,-0.24471701827509829,1.0025440912544124,-0.16856818855217767,-0.06793488355263641,-0.03575947180023326,-0.18431389464002904,-0.14482363425699762,0.22488977684461475,2.0769973823830927,0.5499398014022966,0.5146677935645441,0.2145618943523221,0.22488977684461475,0.04436943726490873,0.38263110390920796,0.5476111807682483,0.5144455259503502,0.20736676302632318,-0.9922337015383554,0.9126501206805826,0.8084465051181573,0.22731444460697706,0.9185734042757232,0.9185734042757308,0.9185734042757456,0.9185734042757271,1.1095297714204708,-0.20695276884741362,-0.21768973531507776,0.5470041513998225,-1.0538919981241588,0.27784029988750486,0.708217247036012,-0.14492005635866434,0.8145639282452155,-0.3652567377965845,0.1930747013586681,0.21470304570378615,0.1972672373849584,0.18850983713643393,0.01464028579433693,0.001638942314211562,0.5502936473550444,-0.28438763237918674,0.55029203429898,0.28406648406046653,0.023400625192504867,0.004217257067556584,0.2870122007041433,0.3087319896000306,0.14285714285714288,1.0,0.8571428571428572,0.24399992099694992,0.437528726975961,0.11208487480135848,0.2864594782240028,0.621999960498475,0.6495304925717517,0.548307681502149,0.834157568604308,0.6495304925717517,1.0,0.6793671012847535,0.5245853067414202,-0.16584243139569196,-0.1657356948228882,0,0.8755273713563878,-1.0,0.0026299953460693,0.6070746176188736
2018-08-14,0.26214333085715985,0.18479902518983288,0.19281664189200656,0.24879998358905833,-0.255101928882122,-0.12074100950171401,0.04346669817229414,0.04706358314768634,-0.18756194668574167,-0.13942926436450093,-0.3783064841833893,-0.1594856562952509,-0.11565186668635599,-0.2061131865475152,0.20595459354222645,-0.058891844434201916,-0.056062062602315506,-0.2346678600700233,1.0027734127378214,-0.1594856562952509,-0.0014408950259709131,0.021686112560779246,-0.18026466163327037,-0.11733538645931865,0.2696691148138318,1.5963574498196573,0.6847982846095398,0.5561674639292372,0.5396581744821585,0.2696691148138318,0.0785644970587871,0.408518908688896,0.6809968482090807,0.5551148000833627,0.53129205351765,-0.8807536536642908,1.1571406501902086,0.602549075024121,0.2724476924609581,1.1664840254364641,1.1664840254364544,1.1664840254364637,1.1664840254364552,1.0998238063708474,-0.24552156822013702,-0.2633012260358171,-0.4084755787719192,-1.1109641823304541,0.3566344885410539,0.4253298642630286,-0.3866682833979209,0.6106106582273965,-0.5450101542614871,0.22237387189701915,0.18895233956880972,0.20904233015445745,0.21904077243052972,-0.02119635524293859,0.09593719824124636,0.7958681728063308,-0.31781296218256383,0.7958660916408529,1.0405215829567165,0.12638478940782533,0.6903579455893756,0.2927135783479315,0.3044331232279026,0.07142857142857144,1.0,0.9285714285714286,0.28755210434506734,0.36683148771717805,0.12478198938364543,0.2693689734738005,0.6437760521725336,0.8248175082782773,0.6604913486802714,0.953033599085517,0.8248175082782773,1.0,0.9167369726285721,0.5282773256753459,-0.04696640091448301,-0.0776381477018419,0,0.9037172486758492,1.0,0.0016200542449951,0.3739929628751101
2018-08-15,0.29677441404887744,0.33062123840954394,0.3695642124382689,0.3021913784597005,-0.18635608421316113,-0.09973874128723659,0.007320694377746218,0.09087599941543911,-0.15437575983509494,-0.11676097812631131,-0.36450167804359485,-0.14438643762946565,-0.09444619242002789,-0.20352768362983356,0.27616958496361754,0.02248549760606563,0.07437572812801117,-0.21466431481919235,1.0032298930296775,-0.14438643762946565,0.08110478675846566,0.08074961752389985,-0.17368375514219267,-0.0868459009307877,0.3480349539372847,1.733454173929517,0.810220653520248,0.6158853585080483,0.7740651846256056,0.3480349539372847,0.12139911312649868,0.4875584161070174,0.8054282527109701,0.6139465013307197,0.7659804271624167,-0.9688663874597153,1.2391426823156593,0.8897189169633632,0.35142897362660686,1.2490025640886073,1.2490025640885911,1.2490025640886069,1.2490025640886087,1.094773918298337,-0.28493402750252367,-0.3073483197855647,-0.4363747871762191,-1.162866501260313,0.4015708801022351,0.13613407619015633,-0.4239004546143143,0.48863646603621885,-0.6431291710369091,0.3250439505246089,0.35022779598820925,0.3343848868443071,0.3263948121622122,0.3716379129378951,0.16600078553754247,0.8845165793358309,-0.2938867071229889,0.8845143625363544,1.1710234421701504,0.19918903382823877,0.8313725814737386,0.30326492155637136,0.30365175590233606,0.0,1.0,1.0,0.31377693323318584,0.4404323832660898,0.11738915615764837,0.30218178628833003,0.656888466616593,0.8705646990417665,0.7816375666305997,0.8245029294354729,0.8705646990417665,1.0,1.0,0.5311053363484081,-0.17549707056452718,0.0297132444129482,0,0.9277934746853976,1.0,0.0017000436782836,0.3924535141419801
2018-08-16,0.37065248548080004,0.2911460320947195,0.2428405893533423,0.35821894889752426,-0.1145602906143958,-0.0752303126417693,-0.024976342126827842,0.13685336887351457,-0.11944319243864403,-0.08714050672773313,-0.3472385726709203,-0.12686674926173808,0.1356222847006779,-0.11894561391400757,0.33102086192079144,0.05130689220290305,0.07437572812801117,-0.1772755997907824,1.0040831023650367,-0.12686674926173808,0.16853887289946975,0.14158308714565934,-0.16375902946405962,-0.05356304271591137,0.46888131133437666,1.2478558360296106,0.928184971974242,0.688600970497745,0.9413019054584939,0.46888131133437666,0.1750302558194978,0.6340842502996461,0.9227664148616528,0.6858091183484467,0.9343612503864901,-0.6461290683637586,1.3173871847538206,0.6780163145946687,0.47321736258431835,1.3275289033211664,1.3275289033211797,1.3275289033211428,1.3275289033211566,1.0942448510433218,-0.2602461476561718,-0.285879915027175,0.038759940099917595,-1.2049866070110098,0.4288088852883061,-0.24567081605415372,0.02812055264649226,0.4131224971536295,-0.7007044514243268,0.31621287749733423,0.26752682344238515,0.29796028503524563,0.3131104419983166,0.7507394891173134,0.25991886022518673,1.1043077048354975,-0.3142905756213922,1.1043052469571752,0.4424674752468132,0.30077672837405856,0.12936266109512673,0.3031667988916167,0.29797830127801417,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.34118256666313196,0.3018912042498066,0.14923734236098124,0.27831017822457327,0.6705912833315659,0.8934487535753708,0.862943653631806,0.9028097322051208,0.8934487535753708,1.0,1.0,0.544516612246274,-0.09719026779487912,-0.0547880331830949,0,0.9382760485624704,1.0,-0.0044000148773193,-1.0153629819502177
2018-08-17,0.21563828408244362,0.1508731361256492,0.19948358617339096,0.21320964906859616,-0.08782754238267204,-0.06450772294107485,-0.03361943330581408,0.1603526571596488,-0.09682568480344046,-0.052712829994239915,-0.3387409056530442,-0.1144185604795492,0.17659693154852232,-0.044934797850601636,0.2864146872124209,0.05130689220290305,0.0760765970227105,-0.1421302076640915,1.0048851191402743,-0.1144185604795492,0.2303282029345753,0.1681464277968635,-0.15125853028130318,-0.03112904590749116,0.5817333816137901,0.6991878578018194,0.9349243866632653,0.7481983802775011,0.7725149522214924,0.5817333816137901,0.2389711879976156,0.7434314167256124,0.9304917688231307,0.7449318230118908,0.7697406690079714,-0.6125865068186361,0.47934148242190266,0.48143532668086647,0.5869542679489542,0.47754890030615127,0.4775489003061572,0.4775489003061737,0.47754890030614144,1.0946150737847784,-0.2242050608459782,-0.23896888589201737,0.14045119158006455,-1.1920754540067395,0.4542773942769467,0.09980741850153656,0.7493046948834102,0.3416267365561103,-0.7530957339668064,0.19489089574462498,0.17508521239983688,0.1879138047371689,0.19428689052203302,0.7484853737563953,0.29155064913131473,1.1033253336743265,-0.28217555854879894,1.1033228765384118,-0.6104887914383036,0.3320229534436614,-0.5182675347836949,0.29989299153255766,0.29111874668453613,0.0,0.8571428571428572,0.8571428571428572,0.20684296842970323,0.25733349586479043,0.15085173801011081,0.2553918105279199,0.6034214842148516,0.8086875492832074,0.8575670006334495,0.6987499862090271,0.8086875492832074,0.5822738185054711,0.8607579395018236,0.5535892209690985,-0.301250013790973,-0.0232596822932549,1,0.945529997224553,0.0,-0.0044800043106079,-1.0338235332171106
2018-08-20,0.0540226307450812,0.03767795285189192,0.12945085483119192,0.0655641736724719,-0.07858565754543097,-0.048100734374862585,-0.00970847694367592,0.1631759713201188,-0.08591162572269172,-0.02562400503254125,-0.3307276619245389,-0.09825887489960562,0.1711050691573799,-0.039525714289693904,0.1397080529150226,0.06029223126590979,0.08287804534417642,-0.10909353906499299,1.0056390149089978,-0.09825887489960562,0.24682555697771297,0.1641822589615405,-0.1373599197279951,-0.01939648350324312,0.6498254347431667,0.2236323300556852,0.8530807489563544,0.7785720380707374,0.3965039728961783,0.6498254347431667,0.3160507232364899,0.7330482244117359,0.8506002419286838,0.7753463863017722,0.3987843553543861,-0.496279449743872,0.34544249492572654,0.2988958379037746,0.6555325416645422,0.3434843785816968,0.3434843785817033,0.34348437858169606,0.3434843785816942,1.0928691332106502,-0.2661247539499556,-0.2718571833890947,-0.444008446804756,-1.0837277920444057,0.5271900173817275,0.7815020087998653,0.8324154556152724,0.13354281923112316,-0.8944043069752593,0.07150577226528976,0.08314145621378781,0.07731897453069854,0.07439212992997937,0.11469891760072361,0.27003225789695484,0.9325206180835817,-0.21489629093845766,0.9325183364821237,-0.13835959379057172,0.30398024270549534,-0.28152499611638143,0.2918066276983821,0.28222596034735326,0.0,0.7857142857142857,0.7857142857142857,0.08741143424554838,0.1866838978540996,0.16478884076213382,0.24043820522243572,0.5437057171227742,0.6944695360341284,0.7988686129642367,0.4818488896882359,0.6944695360341284,0.19740169192276333,0.5932251701427448,0.5280731487552931,-0.5181511103117641,0.1092395947760283,1,0.9363856626485508,1.0,-0.0018200874328613,-0.4199483015955657
2018-08-21,0.007847853156124376,-0.07910659259590304,-0.013950067753075878,0.005580375520532747,-0.07358917452272475,-0.04197383010455446,-0.002591724099672047,0.15793892533588966,-0.07986362380697723,-0.009741712682864194,-0.3246158636287385,-0.08269867327230403,0.16282428905873877,-0.034465558629816324,0.03562435265614903,0.07148045372493034,0.09648296924445475,0.408480935654184,-1.000741984333586,-0.08269867327230403,0.2232711198770665,0.14908777799482972,-0.12300050550226009,-0.012721501935323188,0.6314961790371822,-0.2683111414004432,0.7481323921700848,0.780681643840422,0.03284109052604191,0.6314961790371822,0.3837612396576678,0.5603909037343932,0.7475076697277107,0.7778913235596476,0.03866303641541112,-0.1540572305407995,0.07310678718452487,0.12939488403932434,0.6369810588295062,0.06876434492983698,0.06876434492982932,0.06876434492985928,0.06876434492984916,1.0880752208613174,-0.3109501256791689,-0.313942212563806,-0.4897498199757504,-0.9014679501352217,0.6088374949759704,1.2113611519201668,0.36677044930180147,-0.10202329707947509,-1.0350928651543974,-0.020104804145322,-0.04693443992974046,-0.029425599740100148,-0.02066710471628746,0.34779988062925726,0.22657581212314115,0.6983882038712239,-0.13662036917151577,0.6983862936253208,0.41043147676479014,0.251733520217978,0.10326055267716619,0.27495302861075943,0.2735133238704,0.0,0.7142857142857143,0.7142857142857143,0.04228278706599305,0.05585624047166433,0.20264709545579085,0.2266245984163943,0.5211413935329966,0.5176539314614288,0.6736036722595894,0.37236291848702197,0.5176539314614288,0.05467396900538784,0.2781164931445408,0.5436281737042277,-0.6276370815129781,-0.0274012867827166,1,0.9260814650775128,1.0,-0.0039999485015869,-0.9230327136168792
