Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-03-05,1.1453593430525661,1.129568628220618,1.1559966186221242,1.1381790257585773,1.1918270130958448,1.2369866515264896,1.2599750194515393,1.1392987485237354,1.2559248819552118,1.2555706273759129,1.2592248011692133,1.2385220040294458,1.1617444964857102,1.2412105737030483,1.1162368116343184,1.2230575713207097,1.2481012977686197,1.268709650614098,-1.2158695200777958,1.2385220040294458,1.135228841915654,1.1460126285130199,1.252870065537129,1.2223875463068439,-0.30371130267271546,-0.746828469403878,-0.7111667295815837,-0.5741536453499207,-0.6734119970976344,-0.30371130267271546,0.048252845370915655,-0.8773325370378487,-0.7073601249712475,-0.5720526596287505,-0.6680719152242407,-0.12024285050615428,-0.5381677028837075,0.2751197967194757,-0.3024403384603018,-0.5062705148875117,-0.5062705148875102,-0.5062705148875217,-0.5062705148875115,-0.8587321301905743,1.4105796806508084,1.1547011734708958,0.01591870238019404,-0.7483034718499986,-1.3200849147804186,-0.5583897662545784,-0.39682552580055935,-0.2603178839559386,0.832344307793439,1.1426928960885838,1.1430835239196522,1.1416164187156046,1.1408199493732367,-0.7580721463344906,1.1022554722186595,-1.5101417745649586,1.3224636811685795,-1.0657801798933704,0.7783196711694845,1.083166413501536,0.13207383531370243,0.23612892352913822,0.23129754183074447,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.0863436771356677,0.1877592675705963,0.1379692485420918,0.20175576901379264,0.45682816143216615,0.13914650469143855,0.19098820313440615,0.26901657573678117,0.13914650469143855,0.35074582192705217,0.1830992070249722,0.45294794518418174,-0.7309834242632188,-0.5384759847880182,0,0.6977402478995007,-1.0,-0.2999267578125,-0.0744250847597146
2019-03-06,1.163454744074787,1.1411714358262965,1.129913543492894,1.136000637650647,1.1925802787626518,1.2357140381733926,1.2566135513871854,1.1343205738627495,1.2510973634059683,1.2467489400693466,1.257514639409904,1.233086384989283,1.1607836957868252,1.2396778573748586,1.1387588994483806,1.192432554789691,1.187777511008613,1.2463397752568752,-1.2135484583686325,1.233086384989283,1.1242075693579625,1.140303742127795,1.2534570697554004,1.218455812731801,-0.36034044745287047,-0.722624674019588,-0.7136450359041472,-0.6068159167284292,-0.5509442600437044,-0.36034044745287047,-0.003576825323503039,-0.8942006994270331,-0.7104414043296848,-0.6044212511397977,-0.5487909791961326,0.0037502319984418736,-0.663606745481077,0.1330545780174541,-0.3530004941921686,-0.6161261524960893,-0.6161261524960845,-0.6161261524960933,-0.6161261524960938,-0.8551161191241785,1.2918392071847578,1.033772325418248,-0.09778943113418335,-0.6814621619925678,-1.2526559548420486,-0.8982195489474774,-0.08816386936298556,-0.06917370987785704,0.9569404142986053,1.1430554147579344,1.1358327297610382,1.1360536440722075,1.136102364927697,-0.7528017301310383,1.1089246137045712,-1.3655023238861699,1.2833961730191263,-0.8506759632582028,0.7693026192594394,1.0933560097574337,0.12824897733158344,0.22783440977794536,0.23083233761520497,0.7142857142857143,0.0,-0.7142857142857143,-0.08896287945702422,0.12000573101243833,0.15176301252231683,0.1931551713129507,0.45551856027148785,0.2660460100836885,0.21071879253348866,0.3806985161767497,0.2660460100836885,0.4511760014334424,0.3334912075027864,0.4437018506952813,-0.6193014838232503,-0.5384519077279414,0,0.693200307535317,0.0,-3.60009765625,-0.4407230905034713
2019-03-07,1.0997585790507682,1.1012861760810113,1.121219774724403,1.1098528875167113,1.1946812772279738,1.233423316383725,1.24978546009874,1.1267077351686554,1.2448836322563486,1.239168486858259,1.2558450106567394,1.228936830451833,1.1585670361527831,1.2381280174583835,1.1245918583668608,1.192432554789691,1.187777511008613,1.2262068874353744,-1.2114595028303854,1.228936830451833,1.1171376096756795,1.1308159439737309,1.2530576506961635,1.213183695672452,-0.4670954326477212,-0.9423702827513932,-0.7395484158313229,-0.6383334037339321,-0.5323038198192434,-0.4670954326477212,-0.07240836964138059,-0.9956492303062756,-0.7365553257553428,-0.6357459532026651,-0.5317136032411469,-0.05205542187627431,-1.2301150485505672,0.0011368749370054194,-0.4482596580005063,-1.1086237549262843,-1.1086237549262838,-1.1086237549262825,-1.1086237549262667,-0.852472947002081,1.1188103574255233,0.8653931209954414,-0.43891383167731557,-0.5766471847506631,-1.211472635406604,-0.47085120492717275,0.1004114943887854,0.04816133566127037,1.0267693737387873,1.108426250438084,1.1115442288034745,1.1111424988190248,1.1108809300803508,-0.6147082613699008,1.0966635254273343,-1.3913523892546886,1.278082965363492,-0.8830539273691026,0.023211574172238167,1.080581338036068,-0.11843004553674216,0.21852716893471263,0.22805009745751773,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.12151680696991216,0.09753303797268727,0.15446171691413052,0.18784824769032624,0.4392415965150439,0.3112987903330937,0.2388304350360727,0.2841812790857502,0.3112987903330937,0.353986183164062,0.38530266884151965,0.4396443290758106,-0.7158187209142498,0.2857142857142857,0,0.7063457349262042,1.0,2.300048828125,0.21415568921240577
2019-03-08,1.2380081497121385,1.2158660036260944,1.159619169677642,1.1265582960350762,1.1937155904575867,1.228769169795448,1.2413737833990055,1.1220284193234407,1.2401554001588986,1.233216410387076,1.2545945709408537,1.2254424827675139,1.1458391861473194,1.219833679971288,1.1198693635307724,1.192432554789691,1.187777511008613,1.0450108970418681,1.0208124768170788,1.2254424827675139,1.1142904140555887,1.1257613865951765,1.2516687869625733,1.209259768226591,-0.5595216676349933,-0.10572779837763673,-0.7356213362010545,-0.6627305961177026,-0.4163645832200466,-0.5595216676349933,-0.1618424259770626,-1.0115031226497273,-0.7332100826378749,-0.6601101434254858,-0.417843999770308,-0.18933730739802582,-0.6797935437717476,0.7042777415500824,-0.5307553396195827,-0.6306619474568429,-0.6306619474568401,-0.6306619474568469,-0.6306619474568341,-0.8500191308862285,1.2364213510290591,0.980311498651879,1.0734098962188605,-0.4392342436383025,-1.1691469784777497,-0.7613658346857267,-0.5081088851568908,0.16844066054722603,1.0931130575747257,1.1854807223296382,1.1880357925449903,1.167736837131898,1.1575132301332258,-0.08806317922245724,1.0904502203143962,-1.3875901556128212,1.2708749435028193,-0.8782068530625387,-0.4954373272274482,1.0744565888035003,-0.20864239997021208,0.22416302965393023,0.23396127679198284,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.09460564437861953,0.29742921900375985,0.13895786612909222,0.2566118611859293,0.45269717781069035,0.33690816702774995,0.30475098914817655,0.34584470582075,0.33690816702774995,0.43432951502870504,0.4131638998754039,0.4120541067240941,-0.65415529417925,-1.1285749162946428,1,0.6995900942475337,-1.0,-1.4000244140625,-0.19652893635071644
2019-03-11,1.1250921404818774,1.1165149163908068,1.1480262987704823,1.1163898250501954,1.1851241130351213,1.220406282046524,1.2334125170523176,1.1166713570602718,1.2350720184744945,1.2263786770137546,1.253980572127047,1.2249814178609186,1.144695726737778,1.2184330052754115,1.12313874892293,1.192432554789691,1.187777511008613,1.0491321750308842,1.0212400938860329,1.2249814178609186,1.1132958267786366,1.1197451236501745,1.249835127812509,1.2049036652570753,-0.7108509706704522,-0.6146880750212724,-0.7383990253465192,-0.6828260843686592,-0.3463202494207411,-0.7108509706704522,-0.2693158565513339,-1.1314261133428865,-0.7363869632490141,-0.6802620596656077,-0.3489338421349482,-0.2028519522012818,-0.6190967548197304,0.5315583839315889,-0.6659070280725268,-0.5779618746083622,-0.5779618746083587,-0.5779618746083722,-0.5779618746083519,-0.8479036866209747,1.0108565322846412,0.7522560236417464,-0.7459341203985697,-0.36774072921968864,-1.1050156769953388,-1.202093652644744,0.37035708673672113,0.34862344446321686,1.1823644856784548,1.1269191289323324,1.1325699830212481,1.1273466411116393,1.124670877495483,-0.1854090248908759,1.0824556644162109,-1.3981795588494776,1.265850035604434,-0.891972652957698,-0.6648765842828362,1.0662477114428264,-0.22366971567989322,0.22721040538671905,0.24202088549563303,0.5,0.07142857142857144,-0.4285714285714286,-0.10862634463768125,0.2668262899129736,0.14667424740986323,0.2534335180266613,0.4456868276811594,0.3127788577550001,0.32032860503861377,0.30831058835850006,0.3127788577550001,0.3924706852562241,0.3935954611496644,0.2828726015739668,-0.6916894116415,-0.8420815933183424,1,0.6991521360430383,-1.0,3.5,0.3473426467290001
2019-03-12,1.1221975831699245,1.1041870992918001,1.1451289654555712,1.1418105592099743,1.1741332048720123,1.2132796561462253,1.2304566571983406,1.1151160154369013,1.2319670601645845,1.2173490258512663,1.2532741330893655,1.223355560518917,1.1448770854659034,1.2170718834610021,1.1307670192201347,1.192432554789691,1.1834164827659308,1.0531710274601223,1.0216591586136081,1.223355560518917,1.1161859367016804,1.1193111103388944,1.24734789029172,1.2022214169588548,-0.8083531600615206,-0.4814801953059597,-0.7066272821350894,-0.6922942383170012,-0.17327614217706871,-0.8083531600615206,-0.37989554628218763,-1.108993562020106,-0.7053947827206418,-0.6899394346417854,-0.17757692361036825,-0.3008810030809172,-0.38036000322232694,0.37117612328584465,-0.7528505450204592,-0.36747064270529384,-0.36747064270528984,-0.3674706427052978,-0.3674706427052862,-0.8451943384245956,0.7951280349060846,0.5227012474609892,-0.7800382322204478,-0.3550781215797237,-1.0649098832578028,-0.43271126409921473,0.8730793470058794,0.45916061448570855,1.2308409748118987,1.1287326075505602,1.1249576448389793,1.1307329602475997,1.1335620589975641,-0.19424791621237927,1.0864943038908812,-1.3181704651922925,1.249580557290925,-0.7964900696906714,-0.6422688147446565,1.0718474816149,-0.22207593022405595,0.22946927445525753,0.24921938937878266,0.4285714285714286,0.0,-0.4285714285714286,-0.06425576990530485,0.25883457234625806,0.14752757859336574,0.2505686441632298,0.46787211504734766,0.356556013520084,0.3354143461009439,0.41551274638100166,0.356556013520084,0.5249391283662104,0.4505797762170473,0.4123790442457601,-0.5844872536189983,3.8333672431332655,1,0.7000213932024875,1.0,-1.699951171875,-0.2298189012152406
2019-03-13,1.0939685808623594,1.1215917533190563,1.1168728903401575,1.129463700117163,1.1624723089207343,1.2057167234218142,1.2273168094438227,1.1123144598290637,1.2282607911848158,1.2090938349018339,1.2524348382044586,1.2250784592122852,1.1444044882310977,1.215644819658921,1.13730579000445,1.1610785513364659,1.1648833326335923,1.0571291028407748,1.0220698420466316,1.2250784592122852,1.1201692556674325,1.1169447925146836,1.2443765237909032,1.1988455375056137,-0.871274224060887,-0.5222404377712121,-0.6903541086836369,-0.6964840878511429,-0.0873298974173714,-0.871274224060887,-0.49594927701593267,-0.9867148421331546,-0.6895503376607925,-0.6943868227200639,-0.09201762166433726,-0.1426239549639479,-0.24277468751029194,0.22224973840051077,-0.8090293091310343,-0.24606243590464094,-0.2460624359046351,-0.2460624359046389,-0.24606243590463714,-0.8422498562575951,0.7015169308516027,0.43054136086329925,-0.20012952737460138,-0.3278130238538928,-1.0027234710286221,-0.16208380038860382,0.3770112095571458,0.6258011854851383,1.2941848240965559,1.1158600963384546,1.1195198811147773,1.1229937300967656,1.124671320481953,-0.20538922882734575,1.100598659959633,-1.0125232706064151,1.2108426279536053,-0.5481372094673399,-0.662963197502028,1.0900071624367087,-0.22353973286212997,0.22597951475955533,0.251044467959042,0.35714285714285715,0.0,-0.35714285714285715,-0.08344343883505863,0.18061263871542707,0.1661501738697952,0.2393971453110075,0.45827828058247055,0.3842857226349415,0.3512068646366744,0.42903383316532256,0.3842857226349415,0.6136763717663617,0.5103620617962662,0.4028561852423573,-0.5709661668346775,0.652171605484299,1,0.6966475671372696,1.0,2.4000244140625,0.22525234416724715
2019-03-14,1.1214730602774332,1.1977363401055101,1.1444037477149647,1.146895238004838,1.1264570871346002,1.194808608966695,1.2428166844705462,1.1120767091443087,1.225925394084914,1.2035728005267647,1.251982866380843,1.2254667431053543,1.1488992503718092,1.2037366428767715,1.1398488423880149,1.1610785513364659,1.1648833326335923,1.0610080167138156,1.0224723118109948,1.2254667431053543,1.1260050812017588,1.1182524476703464,1.240125233750265,1.196485882656587,-0.8992981499429731,0.43052176589863717,-0.6531318929198117,-0.6920940815876488,0.052375267067386086,-0.8992981499429731,-0.5983270420656558,-0.8099888297074384,-0.6529430827620528,-0.6903330411018219,0.047056177019777906,-0.2734366595508652,-0.6757480790784124,0.6326413267037723,-0.8340731522866296,-0.6262697981048148,-0.626269798104818,-0.6262697981048188,-0.6262697981048079,-0.8384878124629582,0.7547798397564242,0.47978382633344685,0.5617232954041623,-0.27932066810524014,-0.9469943900618546,-0.046794529220061866,0.2754074092295396,0.7688078276738334,1.3382058178824654,1.1530271126616283,1.1713596297696953,1.1633833356516148,1.1593277027271438,-0.1695635168992296,1.11244550092843,-0.7037141559922911,1.18845663448157,-0.3873186394303281,-0.6654068898036236,1.1044760560743874,-0.22370558057034046,0.23167383995325141,0.25475694410277394,0.28571428571428575,0.28571428571428575,0.0,-0.050686588021741065,0.305700067471301,0.15178564140316927,0.2854479929149363,0.47465670598912946,0.45033351836692,0.397058418173981,0.5064539755544355,0.45033351836692,0.7420080838177063,0.6268745279834269,0.3502415895469991,-0.49354602444556456,0.2279467202814777,1,0.678863538583333,0.0,10.5,1.1242981799773812
2019-03-15,1.2141218669370055,1.211514176191173,1.2371414085009687,1.223157440484175,1.124995456871662,1.1942995991336407,1.2433115090915923,1.1214532040351552,1.2286920575631197,1.2009288279085784,1.2518599392746819,1.2270440501497715,1.152926923980411,1.202944266893605,1.1867088505376213,1.1610785513364659,1.1648833326335923,1.0648093523093916,1.0228667321800706,1.2270440501497715,1.1414718257028182,1.1333799384061933,1.2351780029912256,1.1990334847833883,-0.8559398614628402,1.6201703159515306,-0.5341777500922462,-0.6638406854180603,0.4409410997138478,-0.8559398614628402,-0.6728583698679185,-0.5215824440300498,-0.5355220187772705,-0.6626748285627344,0.43320984658863,-0.39490559952443144,0.9104643025780343,0.5643187729116156,-0.7952357991909337,0.7872691469998208,0.7872691469998162,0.7872691469998172,0.7872691469998299,-0.8317008463797995,0.7791262331165579,0.4811330401298808,0.4252513265670824,-0.23585313746620437,-0.8296521813521992,0.003169540346623735,0.02472039104972686,1.0441701438388227,1.3897127331328953,1.2219224799962405,1.224649537256336,1.22433058497936,1.2241042857327273,-0.16153762048677944,1.1429944259349336,0.015242296158536466,1.1612722399835609,-0.11638041509888028,-0.006961181377373094,1.1394271145163308,-0.12550421676894388,0.2383940752817835,0.2548953892880409,0.2142857142857143,0.2142857142857143,0.0,0.0803194265005369,0.32575713455270017,0.13990890861875258,0.2751015150390062,0.5401597132502685,0.5935504872311829,0.4760565760776807,0.8451636529737904,0.5935504872311829,1.0,0.7852281518613567,0.4126825870604422,-0.1548363470262097,0.2963197395786237,1,0.6728289039733513,-1.0,1.89990234375,0.16974197133454247
2019-03-18,1.2300454664107587,1.2448734652590292,1.253080279380495,1.2369565583156064,1.1273033792224674,1.1950995097729233,1.24252244977746,1.1317716186888518,1.2321761463453804,1.2008034737667435,1.2518051249812503,1.2318973025941324,1.1980709719026799,1.2065097056366718,1.2317521393122555,1.1610785513364659,1.1710613450774774,1.0685346611930564,1.0232532641417647,1.2318973025941324,1.1642136099950016,1.1492998654867606,1.230191438668637,1.2023717766924653,-0.8676785465866694,1.5986158185276311,-0.4223464845948116,-0.6179780717046393,0.7276707011701925,-0.8676785465866694,-0.7379489866315783,-0.3939921884714871,-0.42479018324821527,-0.6175239526137558,0.7193788370173145,-0.5076981866427431,0.6636267425593004,0.6419758467388779,-0.8056753468141646,0.5620040560972366,0.5620040560972387,0.5620040560972449,0.5620040560972405,-0.821963226442488,0.6782882922574475,0.37446596833867923,-0.24561555685783074,-0.2019222551877534,-0.6631211885197804,-0.10154416443899725,0.004415162810984668,1.3564716075432097,1.3642893810505796,1.241684395151084,1.2493009098165893,1.2453718199244201,1.243337429436376,-0.2541328548819646,1.1739574718393508,0.6306883198428134,1.138103628815077,0.13759387747657362,0.18406194245467486,1.1745132943559133,-0.07691104994825008,0.24800785993321484,0.2602943728639065,0.14285714285714288,1.0,0.8571428571428572,0.10213446629763516,0.37298706040182233,0.13399030251112706,0.2934021611818709,0.5510672331488177,0.7369807247706522,0.5936215767895843,0.8593245457837306,0.7369807247706522,1.0,0.9140026946059028,0.40710314449381996,-0.14067545421626929,0.0980373384394447,0,0.6664423040954538,1.0,7.300048828125,0.7691239272469638
2019-03-19,1.2843316694774214,1.2709800036811754,1.30741854521326,1.2899773013479412,1.140959281039477,1.199208250638444,1.2365901233912726,1.1477936016463384,1.2388778730432137,1.2024915719143514,1.2526826123507482,1.2369204070252846,1.2470826290558694,1.2214422278769361,1.2651714393889346,1.1855053988408832,1.184143542606207,1.0769850519629747,1.0241300628780254,1.2369204070252846,1.1946941163845695,1.1729405987867563,1.2251957953809613,1.208826059765717,-0.6272014469560395,1.7153349887127125,-0.2735402339867888,-0.5503376198162216,1.0822776475012483,-0.6272014469560395,-0.768748908498101,0.28281069740273884,-0.277294928315961,-0.5507347828027847,1.0733677387636633,-0.6124341603954608,0.6960003391406416,0.6618243341639102,-0.5910837515138933,0.587611833821262,0.5876118338212598,0.5876118338212584,0.5876118338212668,-0.8082119179649446,0.6202241691805167,0.3000915706746893,-0.05230340165095402,-0.18536107721878153,-0.4628739315516223,-0.040550491808383736,0.252501027803212,1.5775821114776658,1.1849673607872793,1.2886420713611437,1.2895402728704144,1.2898731313734715,1.2899695079960143,-0.7317223049130849,1.2117137690885222,1.00994550881991,1.1209486871208703,0.39505727783493233,0.5439651284441139,1.2164401357425796,0.03920780159052333,0.2594315847982467,0.2587122793387546,0.07142857142857144,1.0,0.9285714285714286,0.1823848464825338,0.407940008043661,0.12670802461838926,0.30131625109633675,0.5911924232412669,0.89323139037173,0.7412542007911876,0.975205972357669,0.89323139037173,1.0,1.0000000000000009,0.5223286479691188,-0.024794027642331105,0.2500254297629946,0,0.6759129077479861,1.0,0.9000244140625,0.05876187275687975
2019-03-20,1.3024270704996423,1.2804068975693932,1.3132149806668398,1.296514238881425,1.152702451358068,1.2026261353780945,1.2312552465070425,1.163193508417675,1.2455716466291717,1.2036332868966126,1.2535700587824754,1.241433925874159,1.2498591866560536,1.2226316123066816,1.294958630995905,1.1887867300847355,1.2113983056242514,1.0907044643874153,1.0255535666902764,1.241433925874159,1.2274453411119695,1.1948928591663985,1.2206449512034,1.215379001302197,-0.43806628164564065,1.3660380327652044,-0.14940625199689145,-0.4704065072178292,1.2824055769923883,-0.43806628164564065,-0.7653984916729367,0.7486049665908432,-0.15383381548885483,-0.4716323613344965,1.2748048048696916,-0.7096889931658419,0.7445557944953233,0.5600653913585076,-0.4223093594834945,0.6308932086896679,0.6308932086896657,0.6308932086896643,0.6308932086896694,-0.7910020723381962,0.44076525198771743,0.11688679076413191,-0.7345660831246102,-0.1848156210743919,-0.26999093886628234,0.10334897781457644,0.2777129753110608,1.6080067864596257,0.878491630576581,1.2986137692648376,1.297153053579028,1.2971287703521415,1.2970459954109426,-0.8117152520895843,1.2606127753695116,1.316507040233064,1.080151305009432,0.8159576765359435,0.4117649748886953,1.2721757314696505,-0.00717458919069751,0.2709366240505464,0.2576918398613558,0.0,1.0,1.0,0.19197387061131305,0.4205021343304415,0.12474912855201635,0.30579302161752664,0.5959869353056565,0.9310438160185724,0.8537519770536509,0.9586009299143171,0.9310438160185724,1.0,1.0000000000000009,0.5150078438988964,-0.04139907008568274,-0.7646847623150941,0,0.690182216415993,-1.0,-0.4000244140625,-0.08553528874380487
2019-03-21,1.2235318288943617,1.2013622728096272,1.2378657418296966,1.2936088347993382,1.150501203885626,1.2021170811598099,1.2325216525900118,1.1768406926506125,1.2516449279687916,1.205840091820095,1.2544162116253008,1.2460445156963003,1.2747876580999697,1.2404630404824035,1.296774906944132,1.2179533277243797,1.2208465347505753,1.1086461297055912,1.0274151645625773,1.2460445156963003,1.2566876296845992,1.2136000143105539,1.2163755106198635,1.2214527929196333,-0.2966776313616465,0.6232947719380671,-0.05656880820402705,-0.3871522643375792,1.336515864342335,-0.2966776313616465,-0.735062190020119,1.0296798654662795,-0.061075097893779996,-0.3890632419304799,1.331517806494573,-0.05929147594238807,0.874045241303358,0.39764691589655515,-0.29615002546546393,0.7481051212571368,0.748105121257139,0.748105121257133,0.7481051212571361,-0.7711141282852376,0.45406707639550303,0.13112081022181996,0.24333496940894883,-0.1390152247047726,-0.0875832484856567,0.15318278404811958,0.5755598542983437,1.4683830559203892,0.49936975067411965,1.239509061817113,1.219937074211168,1.2446464331661768,1.2569461953839987,0.8355920427201623,1.2774715916157064,1.3086664102003114,1.1003543353561627,0.7997689311424879,-0.15517263499703468,1.2887444248318591,-0.15697768789488853,0.26593804161289997,0.25289385395404,0.0,0.9285714285714286,0.9285714285714286,0.18531994467694485,0.20095646992349803,0.18808325022233457,0.28268772317964547,0.5926599723384726,0.9582602232679146,0.9275118098860716,0.9409737675317577,0.9582602232679146,0.9807148437949463,0.9935716145983161,0.5776338761405926,-0.05902623246824256,7.666158071406774,0,0.6847859903692797,1.0,-10.4000244140625,-1.1954717648129207
2019-03-22,1.2329409072872146,1.2151401088952898,1.1799049249414135,1.2180727616893112,1.1501014623699406,1.201935279252224,1.2325707817136866,1.1798758908188198,1.2524221394889776,1.2081373099893304,1.254312314354037,1.2459959653987158,1.2722673557615543,1.2417373616061584,1.2575431690917303,1.2274323829478717,1.2208465347505753,1.1251524617983144,1.0291278346050943,1.2459959653987158,1.270739743692773,1.2163077735283272,1.2125206071607004,1.2223437314441528,-0.1549191377530528,0.1357614150504265,-0.07047391789290847,-0.32344100770711504,1.0182988484687046,-0.1549191377530528,-0.6708989850225849,1.2300894527127633,-0.0736244606474457,-0.3256173167453649,1.0186743557768,0.3737156821696695,0.3601427977992146,0.24682976011045613,-0.16964338575100477,0.28981709533098127,0.2898170953309781,0.28981709533097755,0.28981709533098704,-0.7513778839814755,0.6254351843313515,0.32630293260149607,1.1075140080407386,-0.0017844103748322847,-0.0014527406321021596,0.6444512211180586,0.7909701356587785,1.349018933933432,0.3011646391604159,1.2119505607746792,1.197823147711671,1.2047401235507853,1.2081366168157182,0.5549593712089574,1.2757939216191483,1.2546739755271759,1.120042533933738,0.6992448557405274,-0.11813502220174371,1.28541946358746,-0.14962269865900713,0.2515600525971747,0.2438444880631565,0.5,0.8571428571428572,0.35714285714285715,0.025102096936110055,0.0646461953927448,0.2181194685552748,0.24826975759826778,0.512551048468055,0.8264785292662269,0.9052608561842374,0.5798608903526061,0.8264785292662269,0.46769781174125474,0.8161375518454012,0.5452865298189657,-0.42013910964739404,-0.225225720601335,0,0.6797971141618576,0.0,-10.9000244140625,-1.2509685886163766
2019-03-25,1.163454744074787,1.1411714358262965,1.1755580405571682,1.1389051551278875,1.1474097218988835,1.1988446468232739,1.2291242551541945,1.172848798487009,1.2480091826470168,1.208852579416905,1.252570394155708,1.241166973292197,1.2659252504627083,1.242821200525488,1.1801696363265608,1.2274323829478717,1.2208465347505753,1.1403382873236174,1.0307034910442097,1.241166973292197,1.2626251903096477,1.2043303066574331,1.2096430480139566,1.218117582176136,-0.08618120634413436,-0.45683669508426195,-0.17190899536912713,-0.2935695856344567,0.46728729716290546,-0.08618120634413436,-0.5875490770551397,1.2012678464201072,-0.17283736057059604,-0.29548976736160554,0.4736066469677253,0.24875274982082246,-0.0242701988968942,0.10678525830907873,-0.1082447878720615,-0.051843890639830796,-0.05184389063983572,-0.051843890639834675,-0.05184389063983227,-0.7342258056111242,0.5795135517846037,0.3026130486957321,-0.0068312525551165754,0.22369363402820178,0.08694879758428266,0.9590235425738771,0.40291840307680654,1.1944600524226907,0.09130823265752984,1.1552026673134683,1.1586715144132242,1.1522577863648205,1.148984854552632,0.13157233769341278,1.2569052809205303,1.1307215614214037,1.138927575845407,0.5219465643879897,0.5991023776951975,1.2636485284478676,0.05983240701386932,0.2375182763472476,0.2326763430625965,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.11059014929507734,0.0549751850981953,0.20955280605746232,0.2339335506034185,0.4447049253524613,0.5740738385983354,0.786270863710825,0.20138685791064265,0.5740738385983354,0.03485480895043116,0.49442248816221146,0.5020759850680679,-0.7986131420893574,-2.5333658854166665,0,0.6697975667483949,-1.0,2.300048828125,0.21415568921240577
2019-03-26,1.148254783929022,1.1259426955165013,1.1646903873906151,1.1556105636462521,1.1461354740413698,1.1974629345715344,1.2276573725596371,1.16861015663958,1.2449655458696347,1.2097095651104839,1.251308147830367,1.2368718567276984,1.2607332920805956,1.243748085942967,1.1489297787024049,1.2274323829478717,1.2208465347505753,1.1543092468068987,1.0321530949681959,1.2368718567276984,1.2425596661150864,1.1968107697732253,1.207639954247753,1.215283464143802,-0.03013335457994327,-0.5088088047684537,-0.23362799695777153,-0.28250944485544155,0.16098457957857462,-0.03013335457994327,-0.4904683005198469,1.1075319689323582,-0.23330801640510146,-0.2839613014102605,0.16933731964828042,0.1968168505636606,-0.0728256542515759,-0.023256064792200513,-0.05815780636496141,-0.09521243209947605,-0.09521243209947824,-0.09521243209947991,-0.09521243209946408,-0.7187834973690328,0.39250345016504173,0.1063372430893433,-0.7914062694944071,0.5216506624604043,0.08008653952480137,1.0494428951317123,-0.04414948290251393,1.207540646956095,0.10771834031095845,1.1490385220272983,1.1456209699804085,1.1491138532803542,1.1507995486397866,-0.23864732967942703,1.2419726324917442,0.9808400998798698,1.1565561708118763,0.36907806239664254,0.7162817606668096,1.2462287722441392,0.10616607955100811,0.22268049207858648,0.2206038305066496,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.07815880778217965,0.0297892965859928,0.21772278137782725,0.23109267821604784,0.46092059610891023,0.3541658719360486,0.5849060799335363,0.28124986754489695,0.3541658719360486,0.13830714049383044,0.21361992039517289,0.4794519628758928,-0.718750132455103,0.6666214566662145,0,0.6470284961497523,1.0,-1.5,-0.20762559130555783
