Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-07-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535165004373491,0.41056096731358704,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09045153604882841,-0.5507692664947808,0.4073573442949592,0.3242020451250878,0.3337507240340379,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303719675672,-0.08894971963703986,9.297758604098928e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005946501822,-0.08912622239208663,9.360080489985435e-05,-0.19613373532331582,-0.01733259620169784,-0.2172920669912624,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24332431344914462,-0.21500474715000176,-0.21798689098465915,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695625014497,0.10633696317143017,1.0,1.0,0.0,-0.07039868463920243,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803988,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.3333333333333328,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-07-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351652993212657,0.410560964953236,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09056009354244798,-0.5507447146813794,0.4073573442949592,0.3242020451250878,0.3337505678252092,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303613930173,-0.08894971767427279,9.297667419194382e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005857627074,-0.08912622073488341,9.360002079609511e-05,-0.19613373717489788,-0.01733259620169784,-0.2172920685159114,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24332272998975985,-0.21500474873379039,-0.21798689272749477,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695564002864,0.10633696206693635,1.0,1.0,0.0,-0.07039868463920253,0.10633694770851658,0.3499586142612056,0.28268520186741963,0.4648006576803987,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.3333333333333328,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-07-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351655765724616,0.4105609627451655,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09066647988619557,-0.5507206539042458,0.4073573442949592,0.3242020451250878,0.3337504201320307,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303516017674,-0.08894971585689516,9.297582988624068e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005775417647,-0.08912621920197032,9.359929550518825e-05,-0.19613373889422406,-0.01733259620169784,-0.21729206993165687,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24332123526541197,-0.21500475020445126,-0.2179868943458422,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695507349207,0.10633696104133496,1.0,1.0,0.0,-0.07039868463920246,0.10633694770851668,0.34995861426120567,0.28268520186741963,0.4648006576803988,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.6666666666666662,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-07-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351658371828515,0.4105609606795518,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09077073850306723,-0.5506970743426552,0.4073573442949592,0.3242020451250878,0.3337502804983001,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303425358137,-0.08894971417413801,9.297504811816852e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005699373425,-0.08912621778402435,9.359862461837546e-05,-0.19613374049074125,-0.01733259620169784,-0.21729207124627767,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24331982436131538,-0.21500475157006488,-0.21798689584859335,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1063369545474224,0.10633696008899078,1.0,1.0,0.0,-0.07039868463920239,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803987,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.3333333333333328,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-07-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535166082145554,0.410560958747202,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09087291194760128,-0.5506739663722965,0.4073573442949592,0.3242020451250878,0.333750148491742,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303341414737,-0.088949712616031,9.297432424970014e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005629032825,-0.08912621647242401,9.359800404198155e-05,-0.19613374197322148,-0.01733259620169784,-0.21729207246699697,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433184926309066,-0.21500475283813472,-0.2179868972440051,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695405892912,0.1063369592046712,1.0,1.0,0.0,-0.07039868463920244,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803988,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.6666666666666662,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351663123949717,0.4105609569395206,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09097304192324457,-0.550651320561345,0.4073573442949592,0.3242020451250878,0.3337500237027707,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303263688873,-0.08894971117333925,9.297365401004696e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005563967551,-0.0891262152591929,9.359743001167082e-05,-0.19613374334981026,-0.01733259620169784,-0.21729207360052205,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24331723568181,-0.21500475401562813,-0.21798689853974462,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695360532824,0.10633695838351731,1.0,1.0,0.0,-0.07039868463920239,0.10633694770851668,0.34995861426120567,0.28268520186741963,0.4648006576803988,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.6666666666666662,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535166528809929,0.4105609552484634,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09107116929937657,-0.5506291276666121,0.4073573442949592,0.3242020451250878,0.33374990574332725,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303191720174,-0.08894970983751273,9.297303342221135e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0706900550378259,-0.08912621413695453,9.359689902657914e-05,-0.1961337446280713,-0.01733259620169784,-0.21729207465308106,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24331604936202814,-0.21500475510901484,-0.2179868997429313,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695318412739,0.10633695762101723,1.0,1.0,0.0,-0.07039868463920228,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.46480065768039885,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.9999999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535166732217178,0.4105609536665078,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09116733412798479,-0.5506073786297742,0.4073573442949592,0.3242020451250878,0.33374979424577805,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303125083167,-0.08894970860063738,9.297245879295594e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005448110952,-0.08912621309888298,9.359640787389266e-05,-0.19613374581502796,-0.01733259620169784,-0.21729207563045727,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433149297466935,-0.21500475612430253,-0.2179869008601761,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695279301233,0.1063369569129815,1.0,1.0,0.0,-0.07039868463920221,0.10633694770851668,0.34995861426120567,0.28268520186741963,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.9999999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535166923394308,0.4105609521866138,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09126157566002076,-0.550586064573673,0.4073573442949592,0.3242020451250878,0.33374968886188106,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303063382296,-0.08894970745538341,9.297192672914289e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005396615431,-0.08912621213866784,9.359595354548006e-05,-0.19613374691720198,-0.01733259620169784,-0.2172920765380209,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24331387312639197,-0.21500475706706967,-0.21798690189761769,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695242983408,0.10633695625551973,1.0,1.0,0.0,-0.07039868463920221,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.9999999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351671030727716,0.41056095080219845,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09135393236141649,-0.5505651767986937,0.4073573442949592,0.3242020451250878,0.3337495892617852,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042303006251921,-0.08894970639496401,9.297143407771399e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005348981594,-0.08912621125046843,9.359553329998666e-05,-0.1961337479406493,-0.01733259620169784,-0.21729207738075854,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243312875995711,-0.2150047579424963,-0.2179869028609563,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1063369520925971,0.10633695564501949,1.0,1.0,0.0,-0.07039868463920218,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.46480065768039885,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.6666666666666667,0.8888888888888884,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351672719405147,0.4105609495070968,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09144444192878406,-0.5505447067792141,0.4073573442949592,0.3242020451250878,0.33374949513307195,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302953352995,-0.08894970541309388,9.297097792640232e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005304920403,-0.08912621042888395,9.359514457084268e-05,-0.19613374889099328,-0.01733259620169784,-0.21729207816330068,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433119350408893,-0.21500475875539243,-0.21798690375548502,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695177944848,0.10633695507812645,1.0,1.0,0.0,-0.07039868463920215,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.8888888888888884,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535167430644571,0.41056094829555073,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09153314130480414,-0.5505246461601241,0.4073573442949592,0.3242020451250878,0.33374940617988036,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230290437223,-0.0889497045039539,9.297055556775583e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005264163845,-0.08912620966891839,9.359478499570032e-05,-0.1961337497734555,-0.01733259620169784,-0.21729207888994692,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243311047131172,-0.21500475951022457,-0.21798690458611883,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695148866763,0.10633695455172573,1.0,1.0,0.0,-0.07039868463920221,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.75,0.805555555555555,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535167579793501,0.41056094716216845,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09162006669330348,-0.5505049867534159,0.4073573442949592,0.3242020451250878,0.3337493221220253,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0704230285901961,-0.0889497036621567,9.297016449472004e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005226464052,-0.08912620896595037,9.359445238846828e-05,-0.19613375059288474,-0.01733259620169784,-0.21729207956468985,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24331020930758304,-0.21500476021114012,-0.21798690535742163,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695121865683,0.10633695406292508,1.0,1.0,0.0,-0.07039868463920221,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.75,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.353516771995966,0.4105609461019077,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09170525357403242,-0.550485720534842,0.4073573442949592,0.3242020451250878,0.3337492426942108,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302817026719,-0.08894970288271481,9.29698023849223e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005191591546,-0.08912620831570454,9.359414472981807e-05,-0.19613375135378328,-0.01733259620169784,-0.21729208019123686,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330941877461706,-0.2150047608619903,-0.2179869060736314,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695096793255,0.10633695360903875,1.0,1.0,0.0,-0.07039868463920215,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.75,0.7499999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351678516813384,0.41056094511005,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09178873671714871,-0.5504668396406392,0.4073573442949592,0.3242020451250878,0.3337491676452496,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302778144259,-0.08894970216100893,9.296946710028111e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005159334368,-0.08912620771422657,9.359386014671026e-05,-0.19613375206033193,-0.01733259620169784,-0.21729208077303053,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330867289024705,-0.21500476146635117,-0.21798690673868332,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695073511713,0.1063369531875729,1.0,1.0,0.0,-0.07039868463920206,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351679754646714,0.41056094418218564,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09187055019740151,-0.5504483363643207,0.4073573442949592,0.3242020451250878,0.33374909673731856,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302742142043,-0.08894970149276256,9.296915665014783e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005129497201,-0.08912620715786078,9.359359689601558e-05,-0.19613375271641284,-0.01733259620169784,-0.2172920813132675,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433079691588509,-0.2150047620275434,-0.21798690735623152,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695051893138,0.10633695279621172,1.0,1.0,0.0,-0.07039868463920212,0.10633694770851658,0.3499586142612058,0.28268520186741974,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.75,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
