Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-06-21,0.20681111043774578,0.26078684704303484,0.2715510485444242,0.20921048899272388,0.41372376791012944,0.5372600422138654,0.5802179534187619,0.4619898865927879,0.6218261695012843,0.7515491049912676,0.598763150833687,0.6160942158720497,0.5295827691557212,0.6612965043401181,0.3131555909294738,0.4389593781609365,0.41499606050653803,0.5457252373705032,-0.9238506388100867,0.6160942158720497,0.5009831353420486,0.39772172231943514,0.5882217017719027,0.5515200509562442,-0.2403485847702124,-1.973655090347554,-0.6286579863122345,-0.5237419483525302,-0.3416534467784834,-0.2403485847702124,-0.4652183581211966,0.4328135550309343,-0.6275680283798694,-0.5253720876609416,-0.3343740287129475,0.42716743773336135,-0.7829814581463906,-0.7110702826619003,-0.23855350203019868,-0.7968150359336672,-0.7968150359336633,-0.7968150359336602,-0.7968150359336533,-0.28331988431847205,-0.20908992636020107,-0.2165508102620339,0.29872459210205216,3.448756703259913,-0.9484297882334736,0.3071264788150821,-2.1360035987151647,0.6313519914002775,1.2306550346859626,0.23758599916270925,0.26675118406077897,0.24775843384450968,0.2381846544708699,0.8630328578840902,0.4738515145430038,-0.10521531550371949,0.517700631274712,-0.1052060724068088,1.4088971558465178,0.46650456103463545,0.7543904532347989,0.3407754662099483,0.3190616377669064,0.9285714285714286,0.5,-0.4285714285714286,-0.45335333760443514,0.5409705551184701,0.28289716000220466,0.08427034889345425,0.2733233311977825,0.3646743029063848,0.5039241704009852,0.05578680328070737,0.3646743029063848,0.0,0.33292003703559175,0.5203376721961191,-0.9442131967192928,0.0153456028442957,1,0.9672148782398674,1.0,0.0024499893188476,0.7026701581581857
2019-06-24,0.2771502779339668,0.27067901748977624,0.22753000992838204,0.2770514487042557,0.418588383756665,0.5199843826889757,0.5434241622370521,0.4309936735258513,0.5997156957024028,0.7187493097110995,0.5715559543698722,0.5927776445257009,0.4066651632594784,0.6001312437295422,0.24396185231786924,0.4389593781609365,0.40722787144157946,0.5370398570805286,-0.9235048094617456,0.5927776445257009,0.4347781025607383,0.36105731491206633,0.5733922606983564,0.5296573488052805,-0.21510295312606473,-1.4532348254038636,-0.7043638949549252,-0.5545632922785462,-0.4970154951352181,-0.21510295312606473,-0.40397562937587983,0.3629975142280934,-0.7023687118764507,-0.5555993166444847,-0.4892015965782385,0.4295599869337816,-0.8136839479024426,-0.744854883352868,-0.2137464005558044,-0.8256942757855308,-0.8256942757855296,-0.8256942757855238,-0.8256942757855263,-0.3063042687441806,-0.1852559633982453,-0.1977668652928843,0.11431670311357088,3.114752958501712,-0.8902409832863528,-0.25284377371138067,-1.4035405082696122,0.7846263668786804,1.276774760135869,0.26361305529919526,0.24975029189428222,0.2590139415098509,0.26358810566398544,0.495529905721496,0.4076672310817015,-0.34876291321811276,0.56145485325626,-0.3487402877165006,1.5686452147077514,0.39242374305320027,0.892902604005889,0.3569481648069048,0.33487207565716587,1.0,0.4285714285714286,-0.5714285714285715,-0.3453150834383084,0.5671932465673395,0.2796702208882625,0.0772356316616139,0.3273424582808458,0.2341675499441702,0.3833852014929709,0.2061170928265249,0.2341675499441702,0.2474993978237709,0.18113425261934762,0.5236046701822287,-0.793882907173475,-0.0030763596410913,1,0.9719381985363996,1.0,-0.0026999711990356,-0.8049127628379315
2019-06-25,0.2045959895202086,0.25199526244732157,0.2217146650459809,0.20228841364652486,0.4240141443224321,0.4977049585045804,0.49681972810397024,0.3941637147319566,0.5740385952758015,0.6789454013888342,0.544137967043361,0.5726645050055018,0.39675491793601675,0.595292146793874,0.24050241284361765,0.4354606842409764,0.40441439782750815,0.5194855308336684,-0.9228058416556352,0.5726645050055018,0.3650194206761421,0.3165708793459288,0.5597335029734005,0.5043973448335897,-0.2200822130426503,-1.2862516952053138,-0.798755530593766,-0.5978449821666979,-0.6735362763423011,-0.2200822130426503,-0.3531280693780354,0.25294934770982735,-0.7957678750126537,-0.598223130349997,-0.6652015785877357,0.336430577661206,-0.9411949910854965,-0.7762262982801941,-0.21885292488757854,-0.9546543213024892,-0.9546543213024851,-0.9546543213025019,-0.954654321302493,-0.33184840658416104,-0.1741922615871792,-0.18301747644089222,0.028512182528981987,2.747162136491899,-0.8556533199066214,-0.47354306139111746,-1.00860289129204,0.8718340916863376,1.2976407609766256,0.22062686477517385,0.23744861900080555,0.22589300997360356,0.220049234139476,0.6181409368595808,0.3294970367371198,-0.6167289886211237,0.6042846159112439,-0.6166917191610877,1.4085177680760805,0.30560720030677635,0.7540703409808563,0.3722148931710735,0.34946588713368854,1.0,0.35714285714285715,-0.6428571428571429,-0.3983913134583011,0.5706823619052664,0.2608161610332216,0.07128938412212964,0.30080434327084943,0.11410111648731432,0.2376476564459575,0.08039945335471009,0.11410111648731432,0.12590973432823832,0.12446971071733688,0.505550677256182,-0.91960054664529,-0.016558774769085,1,0.9737952754029202,-1.0,0.0003000497817993,0.07330375506184529
2019-06-26,0.21290186765511696,0.23440881770276703,0.2596464236915179,0.21059688462715573,0.4139143539161023,0.47422353777481535,0.4634921055173519,0.3621772973973987,0.5505729698215422,0.6306243624588694,0.5175685915264217,0.5518092175142525,0.3732270130823551,0.5813902523770459,0.20729047412371626,0.4354606842409764,0.40441439782750815,0.4939188359894971,-0.9217878420837108,0.5518092175142525,0.30291670760519185,0.28002454349029415,0.5465723269011464,0.48097640310392703,-0.2636732687573668,-0.9714948648462464,-0.8581003784195713,-0.6441797924472998,-0.7167886224993653,-0.2636732687573668,-0.31628449662566893,0.09293054956636405,-0.8548199256978036,-0.6439822399740326,-0.709714808451267,0.23543974353066288,-1.2804518728489247,-0.8053568978555705,-0.26219388180360836,-1.2904993240828284,-1.2904993240828286,-1.290499324082841,-1.2904993240828257,-0.35891350008056205,-0.21126175609484069,-0.21869077952828533,-0.3385187221126274,2.3665593213829466,-0.9224556809608614,-0.5861808177520951,-1.007401448364699,0.7007105863358304,1.2529277195811632,0.2298334170504653,0.2475390884355337,0.23539651219524324,0.22925639675926365,0.9467740984821873,0.2584879989539341,-0.8599133755007096,0.6430859247106039,-0.8598629405187254,0.2434979908732874,0.22675196338354978,-0.03131485888944203,0.3863911409378016,0.3612160261198406,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.3849537088816468,0.5706823619052664,0.2471445101885822,0.06755248543921792,0.3075231455591766,0.12726891973969356,0.15851252872372712,0.09529021303784513,0.12726891973969356,0.1566932662039194,0.17670079945197667,0.4902076113915675,-0.904709786962155,-0.024788499083003,1,0.9743300874424942,1.0,0.0035799741744995,1.033458299824421
2019-06-27,0.3112123012233087,0.3031004423513149,0.3271994765025204,0.3097274734310197,0.39842641844459564,0.4585692572883177,0.45001342807243866,0.34563708507793206,0.5352417709689112,0.5851136099813025,0.506796399672056,0.5347492212164351,0.3449398656539777,0.5245244404016304,0.26098519801877634,0.4354606842409764,0.40441439782750815,0.46988614283597785,-0.9208309224861019,0.5347492212164351,0.2657311322249456,0.2665819265912351,0.5344365260327674,0.4653926664616607,-0.2642049351139599,-0.5168760779654833,-0.8361642860215318,-0.6769193835416655,-0.5241905422594562,-0.2642049351139599,-0.2864442645627542,0.03314763963144922,-0.8338118914445948,-0.6764414090410952,-0.520889470565658,0.1416625404094372,-0.9388303739037958,-0.6501165674629141,-0.26289475774038534,-0.9490988379393729,-0.9490988379393713,-0.9490988379393758,-0.9490988379393578,-0.38492927074952127,-0.19975837102347252,-0.21334006502975192,0.017519974793014533,1.9861033905454877,-1.0640443534462283,-1.0011682344893187,-1.648994371466277,0.3082696173786082,1.0999344872326478,0.3133830646145631,0.3158178217643963,0.31400029691702286,0.31301121062116255,-0.7547938319581242,0.22452327854577633,-0.9576095462735289,0.6532755432865643,-0.9575538665929165,-0.5589989114662253,0.18967772718077702,-0.34250026402253086,0.3883206020327129,0.36558863256956775,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.23274557741525922,0.4134035962665598,0.22804259824324005,0.09464314961477309,0.38362721129237043,0.14954850490935603,0.13030618037878908,0.2729558483355124,0.14954850490935603,0.5053792124233604,0.2626607376518398,0.4838698359510933,-0.7270441516644875,-0.0171092133259494,1,0.9721992253557592,1.0,-0.0011000633239746,-0.33656086397705237
2019-06-28,0.27825948900444736,0.2486967804473651,0.2768119224051208,0.27926638077735993,0.3897053468009423,0.44422877535465033,0.4322083035853838,0.32733120422682427,0.5188653133995317,0.5441373213707298,0.49505945051623557,0.5179803950898311,0.3419917734384487,0.5201846282686274,0.29530409138208397,0.4354606842409764,0.40441439782750815,0.4472954112716663,-0.9199314180643494,0.5179803950898311,0.24740638185248892,0.25042954873469164,0.5230331281050471,0.44891140025833903,-0.33283609404336195,-0.6060373698005357,-0.8266296327624675,-0.7012297536672206,-0.40477711064970523,-0.33283609404336195,-0.2714589365497937,-0.1341377082230038,-0.8248473372716904,-0.7006386579674949,-0.4035912123172149,0.18033739459145184,-0.8231330332277272,-0.6882550049538158,-0.3311130276113251,-0.8350397157042126,-0.8350397157042103,-0.8350397157042156,-0.8350397157042059,-0.4102131372004597,-0.23735735000523456,-0.24725285364637675,-0.35678102367794007,1.6140257071210822,-1.2403118819548822,-1.9885643763015635,-1.022607349841038,-0.20510480435931833,0.8122293356569505,0.27122783206681494,0.2632959726949008,0.2687934973199319,0.2714791341756389,0.2979404113514348,0.19863437321736108,-0.9858686151900078,0.6402749954482684,-0.9858114239196155,-0.5908765853073206,0.16301521392655857,-0.3509902511435871,0.3931621747138395,0.3649726139795103,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.2596702406125614,0.4561026195684859,0.24023388314593658,0.08973445825726696,0.3701648796937193,0.19553612453731384,0.15745118306212225,0.21836231223858346,0.19553612453731384,0.44369885689212957,0.36859044517313694,0.4641255089211014,-0.7816376877614165,0.0050656717323383,1,0.9710224955705472,1.0,0.002120018005371,0.6060754143948976
2019-07-01,0.340289477142336,0.359430129494564,0.3795243787531376,0.3379703330695885,0.38736188354188633,0.43842823394438957,0.42382428935559496,0.3182721281339243,0.5074659916624303,0.5081553356220285,0.4889662283695163,0.503231394043339,0.3421468661184299,0.5159572505138051,0.30941900036715625,0.4354606842409764,0.40441439782750815,0.4260601236012136,-0.919085883907902,0.503231394043339,0.2483282519056212,0.24769835606237237,0.5119447793002925,0.4373556648076151,-0.3997986006932573,-0.17796157428259024,-0.7747431962037106,-0.7104402264162741,-0.19086285103391146,-0.3997986006932573,-0.27186326049534065,-0.2677910996657534,-0.774018363416178,-0.7099600771711359,-0.1923922553224247,0.09049607353731974,-0.6066673436854699,-0.42981100771387265,-0.3976581473133606,-0.6180076307568731,-0.6180076307568755,-0.6180076307568663,-0.6180076307568543,-0.4333632184433681,-0.23411445203803824,-0.24740777879108725,-0.06097091846624522,1.2654232322418861,-1.4255075465875726,-1.950953012630436,0.646475181802307,-0.7230259959509147,0.4229838395646647,0.3549846002387074,0.3702757096297464,0.3597603035060672,0.35440383461259545,0.38538804373500646,0.19115535201211895,-0.9602162152588839,0.6213211462241528,-0.9601603960401116,-0.3419176759097931,0.1564811094132416,-0.27681895292069314,0.3822744609601708,0.35232285515907774,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.17415512187985394,0.24073418216247777,0.22266970182072296,0.13626246112272325,0.412922439060073,0.2716306476326829,0.20557175902645197,0.3235737823239524,0.2716306476326829,0.6396011375660544,0.529559735627182,0.42518608984236844,-0.6764262176760476,-0.0235330416245932,1,0.9689612084681442,1.0,0.0015000104904174,0.4245764034437439
2019-07-02,0.3818287714871499,0.38663359822310905,0.41053515089561265,0.3795060860887755,0.38563866509101413,0.43563285051751843,0.4203767290160525,0.3154937619080335,0.49957610836557853,0.48263962771141716,0.4862209613549477,0.49205225128462726,0.3443855550035639,0.5118924158702496,0.3595157092439318,0.4248227860847281,0.3829828184585661,0.4060989531909919,-0.9182910818008417,0.49205225128462726,0.2659573230471708,0.25365638260901624,0.5011377614767543,0.42947063588378476,-0.42698316728213126,0.05612214782156533,-0.7003127685874636,-0.7031225783542856,0.043284483744362764,-0.42698316728213126,-0.2843528335062574,-0.2977977118077096,-0.7007487144576239,-0.7029498334182646,0.039475831815366985,0.007071989701334742,-0.5358226622495997,-0.4114944410002821,-0.4247638189406159,-0.5465490373518151,-0.5465490373518213,-0.546549037351818,-0.5465490373518049,-0.45357011153534005,-0.2577170937743667,-0.2719721753042106,-0.26729792268271285,0.9539729655655963,-1.4288712589011783,-1.3420122219497874,1.061383455097347,-0.7318846291362829,0.41533295867046044,0.3903576643585055,0.3994415162045719,0.39306710379309906,0.389776073367071,0.3568624318401171,0.2173465848123837,-0.7591686399095218,0.5569647665181353,-0.7591236414868427,-0.2704812872670132,0.1894137090551816,-0.2522049270387377,0.3688270966175734,0.34212540937663066,0.6428571428571429,0.0,-0.6428571428571429,-0.11640571666297539,0.19401136016380666,0.20953084412565498,0.14143875485187804,0.44179714166851236,0.324760850890762,0.2639758743535873,0.43234645810974953,0.324760850890762,0.8226816169990502,0.6353272038190786,0.4567611391847511,-0.5676535418902506,-0.0242759179421891,1,0.9659726832207484,1.0,-0.0016000270843505,-0.48291865131199535
2019-07-03,0.33308950885448424,0.28606429053227445,0.34685679439104544,0.33520084274271156,0.38267974404082,0.42972050709977233,0.4124004294031364,0.3079565584646859,0.48923628885336534,0.45727994058352683,0.4799978160301704,0.47700256104208516,0.3442815130554373,0.5079265596146024,0.35813160351245965,0.3888548111078564,0.35552350759523765,0.38733545300538036,-0.9175439678202049,0.47700256104208516,0.2864954841681206,0.2519709815133353,0.48974829151141086,0.41940249280086667,-0.45236493429325497,-0.2358877907221124,-0.659299415528496,-0.6891760278258205,0.13719351688694403,-0.45236493429325497,-0.30689639708278516,-0.3044017883242975,-0.660176362832934,-0.6893304687035926,0.13330854432949177,0.0885306971398223,-0.6413014786761688,-0.4666773160956532,-0.4501376819282279,-0.6526147676720698,-0.6526147676720694,-0.6526147676720628,-0.652614767672056,-0.4718026671509547,-0.30130342975602525,-0.31079480585039687,-0.4352936836852009,0.6528810351996293,-1.4104920507994434,-0.9218085792876066,1.4119272897023083,-0.6831754443980051,0.45693824920697856,0.32584248316834397,0.31706182967151986,0.32331793038789036,0.32636976552811203,0.4108252291212288,0.23714473375040143,-0.5791671807380147,0.4957205526471526,-0.5791319566645848,-0.779046522764967,0.21527612139702182,-0.3950789903562733,0.36129722575987067,0.33569386801098977,0.5714285714285715,0.0,-0.5714285714285715,-0.16365808934322762,0.2634089046097354,0.2309751207324117,0.13466282892848527,0.41817095532838605,0.38167074222588987,0.326020746916446,0.3890919862439673,0.38167074222588987,0.8597634476592375,0.7740154007414479,0.43882727620606926,-0.6109080137560328,0.0217259847961299,1,0.9609420988771322,1.0,-2.992153167724609e-05,-0.023290988701426988
2019-07-04,0.3344727214691609,0.29568131451625274,0.35959312577650854,0.3343723063040392,0.3801511517981972,0.42446514626844883,0.4052091022351462,0.301391784166487,0.4795082200053937,0.43839558998937467,0.47519646750496686,0.4647618790321863,0.3441409558828781,0.504056279866205,0.33557513430338515,0.3884343672033118,0.34842435680741096,0.3696977628309069,-0.9168416806784063,0.4647618790321863,0.3042292982666484,0.25125487405399766,0.47761828356668007,0.4102488418185129,-0.4785797967349129,-0.11484653846201817,-0.6194936755735815,-0.6701646320388138,0.20894517165240917,-0.4785797967349129,-0.3339068552723972,-0.30388924649745885,-0.6206893563876691,-0.6706381128754345,0.20533211894542303,0.0052469973322345495,-0.2469358798169999,-0.49239741150656646,-0.4763793894951138,-0.2575539850569929,-0.2575539850569862,-0.2575539850570056,-0.25755398505698035,-0.4880614593155949,-0.3617979509484617,-0.3679607979077168,-0.5905123636163684,0.3698882612885995,-1.3012079367440559,-0.020941030499260663,1.3097550590394134,-0.3805436002846693,0.6922556001858292,0.33158822337564087,0.3282579008356315,0.33051512035877967,0.33156251282747784,0.40042433198681254,0.25514390013040605,-0.4288766157780615,0.4460435110055105,-0.42884960070364847,-0.8074154659047345,0.2383270812673185,-0.40083181624985337,0.3530495650132246,0.3294663533866553,0.5,0.0,-0.5,-0.16455785264292552,0.2458299753068255,0.22229206202152038,0.1345657218294001,0.4177210736785372,0.40718994032388844,0.37120717781351453,0.4001313766179478,0.40718994032388844,0.857093111845072,0.8465127255011204,0.46473376307001824,-0.5998686233820522,-0.0075127086238697,0,0.9582847022397032,1.0,-0.0011700391769409,-0.3570453706927448
2019-07-05,0.2993047883327563,0.31601594833525576,0.35322330987240286,0.3019735607041616,0.3745648225967615,0.41553381540887957,0.394274505591444,0.29186418835974265,0.46824399248790927,0.4249764573848125,0.4705183455041697,0.4549636668047921,0.3264926940667795,0.46183871153848544,0.3189691649434283,0.3884343672033118,0.337039528845817,0.35311833406689996,-0.9161815307651155,0.4549636668047921,0.31382559587808423,0.2457621178386284,0.4646477473455357,0.3997604847998486,-0.5182398727265669,-0.05994857012721847,-0.5995616224067187,-0.6510226795297931,0.21079471697241944,-0.5182398727265669,-0.3682762690241534,-0.3158924151320008,-0.6007110652785179,-0.6517394363970719,0.20826134756285092,-0.07208786677481459,0.2473817119765894,-0.4878385354159262,-0.5159858919733411,0.2429789651243754,0.24297896512436926,0.24297896512437261,0.24297896512438671,-0.5029558101697189,-0.39512261627737855,-0.3978562746166013,-0.41337456845723264,0.135940771780719,-1.1218208095471327,0.33598782993872833,0.5014296338785279,0.14096701689401664,1.0164970545754441,0.3182285315824286,0.33530672974514014,0.3244254441868925,0.31889461889138,0.31987030436078623,0.2689378569220344,-0.2925366201285225,0.39846162894599757,-0.2925170798483552,-0.961870686171523,0.25672375556027377,-0.4280431836764776,0.34265818912719903,0.32436044322780433,0.4285714285714286,0.0,-0.4285714285714286,-0.200767062943184,0.2075703026088674,0.2106422309596034,0.1382272808270417,0.399616468528408,0.37815482053453275,0.38900516769477134,0.3452410987416822,0.37815482053453275,0.7496306813370694,0.8221624136137935,0.46321142419167893,-0.6547589012583178,0.022096354595449,0,0.9577161921386106,1.0,0.0013999938964843,0.3952978665877522
2019-07-08,0.34056677990995615,0.3336023930798103,0.36069876739716933,0.34073982339646547,0.3581491727808276,0.4045897151747682,0.39042966297390647,0.28830319223762424,0.46029552503854587,0.4145324161298192,0.46737397194204455,0.44551306696642723,0.3275621862652325,0.4586995570903446,0.322151453329614,0.3847955253151702,0.3344943092426219,0.33753367102873716,-0.9155609898466224,0.44551306696642723,0.3211793576279969,0.24866737089800117,0.4509331669017574,0.3924426953083222,-0.5078046897691866,0.32447967079200535,-0.5537836729218656,-0.6266765727710345,0.2845199069853993,-0.5078046897691866,-0.40089800596509834,-0.23075192705384495,-0.5552450408339061,-0.6276430506397671,0.28205560300504384,-0.14389881201706667,0.16473271143524448,-0.49089829104412125,-0.5057684038394201,0.15862348221345005,0.1586234822134409,0.15862348221344727,0.15862348221346376,-0.5156674130171514,-0.4173519406215505,-0.4208118705217081,-0.34581058268997367,-0.040923677534852425,-0.9110318503563414,0.40075234457536335,0.2640774115258591,0.7307476554562145,1.2618664707699292,0.34453284877156565,0.34788521499411534,0.34573766106584525,0.3445753246677764,0.08270478576020611,0.30166136075035077,-0.07942498389405218,0.3351682535187682,-0.07941715993659317,-0.96125876930177,0.29655428311571774,-0.4279490801120118,0.3306105222974325,0.3197010788675067,0.35714285714285715,0.0,-0.35714285714285715,-0.13725295982936087,0.17399085351046792,0.1983059861563284,0.1395262645181189,0.43137352008531965,0.39625934739408736,0.3938680360841705,0.4434055668226313,0.39625934739408736,0.9381291278800644,0.8482843070207359,0.43120380444226325,-0.5565944331773686,-0.0025096352065967,0,0.9548021577887084,1.0,0.0022000074386596,0.6294912644906996
2019-07-09,0.3978892234451503,0.34734006289889424,0.38755430729960866,0.4016587077617983,0.34652508006686333,0.3982301637271243,0.3902769307750169,0.29282860893296175,0.45692837812500625,0.4039902720608693,0.4663564587798462,0.43730251609190957,0.33164550733752485,0.45574259050747873,0.37197101111831743,0.31425604975866406,0.28105108457578454,0.32288408777286054,-0.9149776813832388,0.43730251609190957,0.3346730506396918,0.2628146662885881,0.4368535352571692,0.3897244645711949,-0.4272380187479527,0.9820242844448538,-0.47531473636142746,-0.5917168142982018,0.4348793029220379,-0.4272380187479527,-0.4194428423216811,-0.03249826473002909,-0.4774721381584206,-0.5930093778366844,0.4316582856854687,-0.21058040402773529,0.5504280472948463,-0.5039531664914954,-0.42572995317468004,0.550924719002028,0.5509247190020288,0.5509247190020252,0.5509247190020313,-0.5251336163929922,-0.44906409897903093,-0.4537303241677726,-0.43163687002254547,-0.17974804340297307,-0.6990274617516592,0.5649491186338825,-0.09936194984204869,1.2207610573677499,1.3290612462580729,0.3842653478353872,0.3682029123487379,0.37959656852974116,0.3852071488800873,0.06750053878955625,0.35494378004569865,0.20343313828015727,0.26093827361022115,0.20342539875252427,-0.7952376236936104,0.359192539299425,-0.39839101776572505,0.31750661016350185,0.32144122707485884,0.28571428571428575,0.0,-0.28571428571428575,-0.043816129598762486,0.14715575242240309,0.18785379066302346,0.13965847655324617,0.4780919352006188,0.5316206896517756,0.43534495252679956,0.8062154033910125,0.5316206896517756,1.0,0.8959199364057118,0.44122521219547506,-0.19378459660898747,0.0341032240585207,0,0.9510353987280876,1.0,-0.0017600059509277,-0.5297503515035992
2019-07-10,0.3527515955681226,0.30145283912790066,0.38284790446061656,0.352923600269532,0.30713569676894115,0.38296710695679925,0.4013819931249623,0.291328759974484,0.45052365354880874,0.39136819909191833,0.46327930182371824,0.42634880623884325,0.33307081956918877,0.4528957484538744,0.3780600865114865,0.30725866191874385,0.28105108457578454,0.3110488245266047,-0.914506431853656,0.42634880623884325,0.34639933390580696,0.26732228511855183,0.42226702279295975,0.38434179590180717,-0.3848462417735061,0.5135470344746349,-0.4362936110089634,-0.55604966613467,0.444900612217973,-0.3848462417735061,-0.4331210541000473,0.07953104871094432,-0.43842631208956717,-0.557592688330808,0.44277513187275414,-0.2607531186016458,0.38827348571958276,-0.5525318469089201,-0.3836407750534844,0.3860696064670085,0.3860696064669986,0.3860696064670058,0.3860696064670159,-0.5325694127226913,-0.4907581598022413,-0.4907901207600827,-0.5265834247637823,-0.2944902064705873,-0.5717367966264799,0.3121754235793071,-0.42878493318950467,1.435900908229693,1.2778749106384997,0.3480629761027306,0.3427707771878751,0.34638325252564006,0.34810536962990074,-0.6334579768994166,0.38068489727377935,0.33651562282899683,0.22668094544357315,0.3365005748926908,-0.7964057963236058,0.389330238334661,-0.3986270259060526,0.3058443256377769,0.3233098959238626,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.10702458716852109,0.15423462680335248,0.18180010276632402,0.1332140174906961,0.4464877064157395,0.6316531392234617,0.5198443920897758,0.6453384474567406,0.6316531392234617,0.8456588160143851,0.9279293146314836,0.4341495147502312,-0.35466155254325943,-0.0049572145175568,0,0.9435800452988506,-1.0,-0.0008399486541748,-0.2604157299844704
2019-07-11,0.3308743879369532,0.28194364469716876,0.34491944623782783,0.3296651630309444,0.26615934468259517,0.3675924147989851,0.41386492410195447,0.2874618199638697,0.4429788037649044,0.37278101126455987,0.45989940695611803,0.4165036708184638,0.3332537894974976,0.4501247245583956,0.34207993632864087,0.30725866191874385,0.28105108457578454,0.3110488245266047,-0.914506431853656,0.4165036708184638,0.3516568605103186,0.2678514525018421,0.40782699646036796,0.3781404197738185,-0.31624745996196424,0.0787332819063886,-0.4137154044459379,-0.5230609935597084,0.40695571046522583,-0.31624745996196424,-0.43124024845924336,0.21356458027003744,-0.41557281232781534,-0.5247468237023072,0.4062759555018435,-0.2244288170615194,0.040365107759616804,-0.597640621582243,-0.31550908911856057,0.032516234654499494,0.03251623465448984,0.03251623465449672,0.03251623465450143,-0.5385162981599747,-0.5370126674316628,-0.5334469971915978,-0.5850271431223761,-0.3914581515798863,-0.351239789998405,0.08721358275879967,-0.30879224542226924,1.6307276127432049,1.0358411755654402,0.3223824962820599,0.3140218368388803,0.31944438162910904,0.3220797459493097,-0.3248550282065993,0.3734159053400432,0.2671301268328272,0.25064885492620653,0.26711888733254585,-0.7878452189037236,0.3797208043914874,-0.3968883054227003,0.2990745130628654,0.3280113389348851,0.14285714285714288,0.5,0.35714285714285715,-0.1363663773190206,0.21106694958901623,0.19580075732922098,0.1275517334569693,0.4318168113404897,0.6733716892588881,0.612215172711376,0.5685612169289108,0.6733716892588881,0.7389827265606921,0.8615471808583596,0.47724575768388566,-0.4314387830710892,-0.022374449535163,0,0.9368784375590856,1.0,0.0020999908447265,0.6002127276347079
2019-07-12,0.3837665896370669,0.33744789245214674,0.24718732781690708,0.3878145570694002,0.24003126880658546,0.35874489379002306,0.42359180807532204,0.29134145270105116,0.4398042720514268,0.35715234720653277,0.4590610472013319,0.4105477849660013,0.36427058315541666,0.4309849487734575,0.35951735895278936,0.30725866191874385,0.28105108457578454,0.09337395009749067,1.1104588797737205,0.4105477849660013,0.35832382217782,0.2792824313111932,0.39499478361477597,0.3763825513620376,-0.24145470829415622,0.100285429733185,-0.3566397455880004,-0.48540833563985364,0.47302854175883835,-0.24145470829415622,-0.4132873486273673,0.3284101070293634,-0.35874788785545925,-0.4872498281321741,0.47231018834970445,-0.041445372717993756,0.2922531380198092,-0.6395273409217581,-0.24117316755064105,0.28784261055567323,0.28784261055567234,0.28784261055567045,0.2878426105556861,-0.541910942605149,-0.4492465884648572,-0.4532367605320209,0.4283673431425958,-0.47588651370749957,-0.17647305871121732,-0.03564544160382925,-0.18219096579590507,1.6094183403837392,0.7273381888611683,0.3396873818037063,0.2931505147732729,0.32488736652610595,0.3406995366389889,-1.9239014281691362,0.38693833155433777,0.2925952342249167,0.2526283308504327,0.2925825964421943,-0.8983305184546251,0.39401716884798993,-0.4176896981635097,0.3016446888877596,0.3369297910294165,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.044003313876526645,0.33505697461138356,0.2245323927336992,0.11183136851934761,0.4779983430617367,0.6581382847346323,0.6543877044056616,0.7605151898182452,0.6581382847346323,0.9994720886111466,0.8613712103954083,0.5595296186532964,-0.23948481018175483,0.0158028911613893,0,0.9251676521703508,1.0,-0.0051000118255615,-1.5074929565467736
