Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-09-12,1.1629441509762426,1.1522447336870476,1.1599926831662433,1.1219310918856762,1.1812112917221371,1.1999765811769965,1.1125820717576809,1.1600662826678658,1.220895602789308,1.1891783731263441,1.2157300858060383,1.232663763063076,1.1486968061212246,1.2132455877426789,1.1456205150414187,1.135094761342309,1.1259712223925826,1.068587443650079,-1.3469751235165808,1.232663763063076,1.133290570903056,1.092000710220137,1.239684532281454,1.1944753311345544,-1.1764315078346947,0.34902751526406023,-0.996081909558216,-1.1742783014703786,0.09921566490239238,-1.1764315078346947,-1.1621907431196077,-0.21165557831995957,-1.0032998275765055,-1.1772885114657468,0.0934462999675841,-0.04281842132605763,0.10139548168568065,0.025271064337102106,-0.9280109437658596,-0.02205177066471097,-0.022051770664711357,-0.022051770664710917,-0.022051770664711354,0.29534613325339476,0.15399649856393818,-0.09195125094888676,-0.21167778576668278,-0.8396472010730399,-0.6915266455998693,0.05160940630215824,0.28788401990866563,1.3072741673821264,1.3651918386222486,1.1545854555968642,1.1590997049645795,1.150993444292957,1.145286506074583,-0.07134714887464023,1.1293636225183772,-0.11588456662131211,1.156865783231202,-0.11242580784972454,-0.15970035338978125,1.1255354590570676,-0.10226601318809066,0.2504785078013333,0.2620046131572301,0.5,0.07142857142857144,-0.4285714285714286,-0.12545417772968218,0.14865088956734643,0.22408648331406378,0.16608686761324665,0.43727291113515887,0.44097331845910753,0.37319303846554325,0.3928918597581048,0.44097331845910753,0.7076660712589864,0.6890122670383947,0.340787816646862,-0.6071081402418952,-9.159236947791165,1,0.8292673335158013,-1.0,0.1650009155273437,0.11204267069433027
2019-09-13,1.1615608623730982,1.1608650855636558,1.1128037709431768,1.149911411735124,1.168770417662005,1.1941514073740869,1.1133659677756154,1.1585376844496822,1.2189866737991901,1.181709437484837,1.2145472776890391,1.2259430093083488,1.1497438722941091,1.211987250842208,1.1449371773874402,1.135094761342309,1.1232750835618819,0.9821872756138087,1.0883635917101793,1.2259430093083488,1.1412528045127375,1.0952156370214208,1.2315413177111605,1.1917227803180312,-1.2256774095882692,0.31373280590934727,-0.9096330746265505,-1.144484709067708,0.24238424800174496,-1.2256774095882692,-1.2098578199297378,-0.22212645321330196,-0.9174599479132902,-1.1482896572531587,0.2376565235600262,0.04566248430372581,0.1624970598799895,-0.08692938882931592,-0.9666646690812336,-0.014379736274603047,-0.014379736274603027,-0.014379736274602995,-0.014379736274603646,0.2332163714263374,0.15508803084689565,-0.09442136128966623,0.03831072261485793,-0.7661646835490539,-0.5709331111710733,0.12518712594214837,0.1069398297615303,1.4876335783073886,1.2963809055691617,1.1516140439434883,1.1396500465318602,1.1474978346592626,1.1497476398312487,-0.12726343653304298,1.1359362902129226,-0.06948749781947715,1.1548834550949647,-0.06804216537841913,-0.1471423462800482,1.132751562569749,-0.10201876718384958,0.2515814257606113,0.26417838634522917,0.4285714285714286,0.0,-0.4285714285714286,-0.05528132960543914,0.2659193592312256,0.2657138571997579,0.15408200935705352,0.4723593351972804,0.5137497770848425,0.4472877576253541,0.5798301817992395,0.5137497770848425,1.0,0.8375822397555767,0.4335853223285543,-0.42016981820076055,-0.0028969482529854,1,0.8349515842840908,1.0,0.0250015258789062,0.013274968774208694
2019-09-16,1.1551629052143488,1.167588144553171,1.1064779574252157,1.1541510893670952,1.1540891812776986,1.1882743729243097,1.1161207040555545,1.1577568992091927,1.2174809451674746,1.1777253728787913,1.2140920947427511,1.2230940617004855,1.150954269077633,1.210790773005644,1.1611678315931475,1.135094761342309,1.1158396625438047,0.9839090488914952,1.088762553497324,1.2230940617004855,1.1495264526815252,1.0991998431605317,1.2238968599240037,1.1896817215188915,-1.059237352419304,0.4143656551460408,-0.8253013737265881,-1.1015644280137475,0.35288571013099646,-1.059237352419304,-1.2283633000498244,0.10768647382142205,-0.833480296734623,-1.1061191592470818,0.34945774035226007,0.00551883626102311,0.11439639782028405,-0.11377171081381207,-0.8376953851096168,-0.020496947299186927,-0.02049694729918702,-0.020496947299187555,-0.020496947299187853,0.17578970632082008,0.175042140229057,-0.08303767751783858,0.09658677063705604,-0.6681001391161047,-0.5169938079756791,0.11001151966725514,0.03572238931231727,1.547004993075116,1.2465553551588153,1.151183454573029,1.1398220744337362,1.1490451720568422,1.1519782067095816,-0.1260718556974361,1.1465074012312981,0.03773360983651738,1.14566051788567,0.03452817704970972,-0.17277261061683558,1.1448185089789964,-0.10249093609383253,0.2507492326833648,0.2671882017444266,0.35714285714285715,0.0,-0.35714285714285715,-0.0446526808854853,0.2399307226791599,0.242663876541699,0.14875134062038087,0.4776736595572574,0.5476241971292173,0.5007824308910547,0.6701505498303102,0.5476241971292173,1.0,0.9025553570863311,0.4927576664829602,-0.3298494501696898,0.1448958880774179,0,0.8315580280397709,1.0,-0.3530006408691406,-0.25340051762815546
2019-09-17,1.1069173344671985,1.1232822453863283,1.0970743509398087,1.0942903861278952,1.134164041252123,1.1787674228863374,1.1170506144323362,1.1495569712725164,1.2121183781425573,1.1710846339594958,1.212370873427375,1.2188293147463445,1.132000272517307,1.1943645788735606,1.1331490325936024,1.1050231651003395,1.098599023567787,0.987503512094181,1.0895954468182703,1.2188293147463445,1.1500609331573033,1.0920752423795361,1.2165483378063837,1.1838854253479514,-1.0192971443494987,-0.4794116201949517,-0.8640184748569641,-1.0759904080134977,0.2068635670124919,-1.0192971443494987,-1.2372143708673347,0.19406051501460073,-0.8710098097004396,-1.0808608616865205,0.2059065922884566,-0.0073850879970531625,0.022742790693217566,-0.21604053718373603,-0.8069037844369402,-0.03198112167359286,-0.031981121673593314,-0.03198112167359281,-0.03198112167359276,0.1194656321788198,0.18908538811216125,-0.067799627614865,0.08278562644627549,-0.5793383697885034,-0.3942986082695669,0.12083970967095939,0.06725604194932953,1.6293467736193272,1.092466600152955,1.1105289837712937,1.1129709483525518,1.1109353756213571,1.108312143853614,-0.09172738109208883,1.1518223607654343,0.19214153362001316,1.1224135904816415,0.18227101614390523,-0.09974513133370258,1.1523070902853234,-0.10081038748973382,0.2516181263167847,0.2708038525033986,0.28571428571428575,0.0,-0.28571428571428575,-0.17152905107979158,0.2629137435512434,0.23394745347269422,0.13654095821383466,0.41423547446010417,0.5315319424400325,0.5309686388846964,0.34461509569055065,0.5315319424400325,0.38241366207177696,0.7941378873572613,0.4366662324438588,-0.6553849043094493,-0.0593635144315351,0,0.8443279399257411,0.0,-0.0340003967285156,-0.02835010058814876
2019-09-18,1.102421151768566,1.1450041116118677,1.1001514916942927,1.0885247091773675,1.1112726049504493,1.1691221668002967,1.120462180870362,1.1414776677028264,1.206720942621246,1.1662519510017042,1.2109648411178104,1.2155758530395446,1.1307592570389102,1.1931014446451271,1.1000900888663097,1.1050231651003395,1.098599023567787,0.9909541967687586,1.0903950244063787,1.2155758530395446,1.143707587001532,1.0851468151388308,1.2089688437909714,1.1779842442095743,-0.9508493266973347,-0.3591666046245594,-0.8970687073769189,-1.0630109076684235,0.10084194391444845,-0.9508493266973347,-1.2292567083590376,0.3041750838048491,-0.9031423684361938,-1.0679131260809367,0.10141425803302598,-0.043739623732557374,-0.06761146872175039,-0.061110468449922045,-0.754248328509637,-0.04340022986048093,-0.043400229860480866,-0.04340022986048054,-0.04340022986048082,0.06430911452599258,0.18318405243486277,-0.07067093148585997,0.024506653213354414,-0.5117781959535633,-0.3634486039094638,0.2013788488393458,-0.017352545350267628,1.638171469250239,1.0454485664670352,1.1141463616225504,1.125363523238081,1.1172390594104484,1.111571926229653,-0.08643637474610485,1.140115824991984,0.06265721469562514,1.1346224418144364,0.05837242236720717,-0.07252497534051244,1.1387916398850209,-0.09991971305085774,0.2461625568314696,0.2691473563589437,0.2142857142857143,0.8571428571428572,0.6428571428571429,-0.18278670909494404,0.1752401535223739,0.21828972537686886,0.15319132847007683,0.408606645452528,0.43569075145347447,0.5049489636742404,0.292306608839565,0.43569075145347447,0.2953951899430699,0.5592696173382845,0.44912027480034133,-0.707693391160435,-0.0642199694357275,0,0.8623092827868991,1.0,0.0999984741210937,0.06618431536139098
2019-09-19,1.1373516626900277,1.1267302546088684,1.1281914313544827,1.1054821259372851,1.07901689199322,1.1599004008662122,1.1332862965935429,1.136382784384959,1.2027918178865853,1.1599902820323902,1.2095422943566279,1.2116173684492455,1.130442962194084,1.1918619446285628,1.105727868909936,1.1050231651003395,1.098599023567787,0.9942668540563535,1.0911626188909627,1.2116173684492455,1.1360579025437911,1.08256568039575,1.2013308840330295,1.1734081806691763,-0.8140271546101105,-0.1141482885696751,-0.882611275326557,-1.049355394531397,0.10653267094494738,-0.8140271546101105,-1.198939971553537,0.5006646108467567,-0.8884494095030561,-1.054235726189443,0.10760766534752635,-0.07749740691552562,-0.09816597732571421,-0.16714081213155252,-0.6481259713201096,-0.04722470865539937,-0.047224708655399086,-0.04722470865539898,-0.047224708655400016,0.011636184186510011,0.15178435103250307,-0.09142908795885361,-0.05524336672586801,-0.4573218621551223,-0.2126410718351411,0.1039704602445374,-0.15747970130769864,1.6115248352523794,0.7744487817261807,1.1296502075092303,1.1303552870701905,1.1262937595616678,1.1226385290525898,-0.10766545513944163,1.1344631952361197,-0.004967690132353132,1.141459713799838,-0.00632196105738714,-0.06739616915420092,1.1321935922619675,-0.09973582480840137,0.24109667088081987,0.2696942683417296,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.13398100103968222,0.17524015352237382,0.20806277342456475,0.1460142597689811,0.43300949948015893,0.36102422047853994,0.44274897145734793,0.44615095690550666,0.36102422047853994,0.5443471469643083,0.407385332993054,0.4483687287033709,-0.5538490430944933,-2.157944050327935,0,0.8831614001675874,-1.0,0.108001708984375,0.07183049080085738
2019-09-20,1.1721093449924982,1.1613819910088048,1.1355431758615937,1.1237967052958997,1.0450447575078283,1.1526491746668277,1.1513090343750507,1.1341636277765217,1.2003259189428366,1.1559693960916957,1.2082385720029005,1.2069885588060614,1.1367552852494094,1.1813622389940055,1.1234959513709943,1.1050231651003395,1.098599023567787,0.9974470050524447,1.0918995095961634,1.2069885588060614,1.1316454255873765,1.0840382282345469,1.1943843971857107,1.1702919048230618,-0.6860289663891942,0.44106959976277155,-0.8285477170003527,-1.0261956678756592,0.18653986225613162,-0.6860289663891942,-1.1413862232072538,0.6366289135065208,-0.83458350552055,-1.0311252346657127,0.18767596503219214,-0.10884391987113885,-0.027961526133097415,0.13304499675007436,-0.5486602472984207,-0.03840393759645022,-0.038403937596450353,-0.03840393759645017,-0.03840393759645037,-0.03741745346635202,0.1478000973963328,-0.09585884861980894,0.022207437585131957,-0.40821849760871204,0.059054837768346725,0.04346571998161167,-0.0788286792740188,1.2840402357471523,0.1664189254452303,1.1534658575199164,1.1513541815123625,1.146466203523465,1.142369850073535,-0.09079994279016644,1.1357601461015723,0.0016758846579219726,1.1415334572171192,3.347888416775074e-05,-0.0958569289382784,1.1335819963377811,-0.10069194689801769,0.22683801535477305,0.2638289208817791,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.08204922925316613,0.041475493516164225,0.19385221604065092,0.17841235906937736,0.458975385373417,0.4502551943643999,0.41565672209880367,0.6123080173481305,0.4502551943643999,0.8092447733483945,0.5496623700852599,0.38300626258068254,-0.3876919826518695,-1.0046486045315022,0,0.8837956794301326,-1.0,-0.0509986877441406,-0.04034216815643382
2019-09-23,1.149456262531564,1.1431081340058056,1.1382785570240155,1.1151485133121,1.0449429496990592,1.1525022636417515,1.1511333485620163,1.1311425449125236,1.1974478707740779,1.1534729233195142,1.2076270689975446,1.2053820536576088,1.1366309443809783,1.180571638093721,1.1283653431513487,1.1098347306245293,1.108485593229174,1.0004999500086922,1.0926069246731562,1.2053820536576088,1.129460125890819,1.0841006461161797,1.1881315474231504,1.1669045167720584,-0.596880258587962,0.06446911673491723,-0.7947263198708235,-1.0000136458907287,0.21198177390148973,-0.596880258587962,-1.0584591125540033,0.6610976701833557,-0.8006220740664358,-1.004964787696736,0.21356405730729242,-0.13795139618706556,-0.016909631566641745,0.013146405554158358,-0.47941219642136507,-0.03701041972462877,-0.037010419724628894,-0.03701041972462872,-0.037010419724629345,-0.0834507527150832,0.0907651476659763,-0.1289868873425555,-0.14189395876048064,-0.38251155656273783,0.49576438659282845,0.08432475186933967,-0.2430046934432546,0.2100998293443385,-0.8195369779862962,1.1417518880876911,1.1436086580601466,1.138385858102539,1.1341343261919792,-0.08871578835148376,1.1293490231866257,-0.09677794653380228,1.1533143152662508,-0.0941482452494215,-0.16801563918410303,1.1257910521142067,-0.1024129178442108,0.21359783522344383,0.2555326523337148,0.0,0.6428571428571429,0.6428571428571429,-0.10294035008491147,0.04147549351616436,0.18912931773407016,0.1740656281125068,0.44852982495754434,0.4952279922591799,0.43550246903403883,0.42722500252390494,0.4952279922591799,0.6281229242030759,0.6605716148385953,0.3930762179303522,-0.5727749974760951,-1.4623051681706316,0,0.8791657299698848,-1.0,0.0679969787597656,0.04360768725763351
2019-09-24,1.1046692431178824,1.1489696839200725,1.1056229062320981,1.1266792203291727,1.0431777188128357,1.1515947847447026,1.15109604352148,1.1299440589930414,1.1955171415287087,1.1502425315773452,1.2063057090742415,1.2012155363941945,1.1413156900510282,1.1740399122605907,1.1298173949330028,1.1098347306245293,1.1128162467452154,1.003430777166691,1.0932860431470695,1.2012155363941945,1.1300187478419166,1.0866176501647107,1.1822886737428668,1.1643791949642326,-0.49548507018310134,-0.28719138293759233,-0.7392383488533601,-0.9665103482550002,0.2736128284313721,-0.49548507018310134,-0.9743565412067247,0.7056748244488344,-0.74519917310843,-0.9715161252661839,0.2754265985074232,-0.08034266705500362,-0.06891329610505512,-0.09818800055633502,-0.4004513678742537,-0.04354108405160808,-0.04354108405160795,-0.04354108405160803,-0.04354108405160848,-0.12585660409141358,0.08964390232038262,-0.1308786048273111,0.017606081117964075,-0.39314584113882384,1.034591135081388,-0.19525067784949027,-0.38112713719903146,-1.195496752685355,-1.3423502530132738,1.1267648808730697,1.1300972452173765,1.1332854160535257,1.1332333944701418,-0.10649982402546664,1.1274402445716036,-0.14142185216700348,1.1596598518843966,-0.13685536649476607,-0.16218928081246375,1.1232546722903312,-0.1023113890218402,0.2089342094027764,0.25095388122010226,0.0,0.5714285714285715,0.5714285714285715,-0.06803880286573089,0.14830707373409888,0.2181404953994521,0.16179358388841014,0.46598059856713453,0.5152773687546943,0.4869201851260903,0.50629908639205,0.5152773687546943,0.8306997755485404,0.7560224910333393,0.3755443527757585,-0.49370091360795,0.6006213862431323,0,0.8743798695888904,-1.0,-0.2169990539550781,-0.1574532122097311
2019-09-25,1.1069173344671985,1.1101800733968816,1.1078456480064267,1.0898812248920826,1.0186100677890824,1.1450781796092275,1.1617941973683308,1.1242911017923711,1.1912803555346418,1.1485854338142636,1.2032957817323817,1.1955638682120087,1.139677913335669,1.173508897995839,1.117089131335289,1.1098347306245293,1.1128162467452154,1.0062443712383677,1.0939379968820258,1.1955638682120087,1.1279206741731211,1.0824008670981875,1.1771452137851788,1.1597008654593417,-0.39840021783791146,-1.3122919256230365,-0.7582053673216717,-0.9440002035466623,0.18107163208268232,-0.39840021783791146,-0.879467090667577,0.7248140040995047,-0.7633229020919692,-0.9488514344912501,0.18389199797813074,-0.11148594714351133,-0.27367214596484385,-0.20156994908750733,-0.3247925836428211,-0.06913586480682321,-0.06913586480682299,-0.0691358648068235,-0.06913586480682359,-0.1668542956789396,0.053709818812411984,-0.14853005788066184,-0.08975207762426532,-0.42083663629248835,1.3155876217003044,-0.3865239480715951,-0.05696342962923241,-1.5755394576453599,-1.1493923894867988,1.1088493402292958,1.111852110395312,1.1087002841332463,1.105523935255698,-0.10376645281859395,1.118689737431853,-0.21199495573282667,1.1639294268670102,-0.20437110367431163,-0.1652455762794086,1.1135229867064615,-0.10236546725657242,0.20460369971215647,0.2431267618701519,0.5714285714285715,0.5,-0.07142857142857144,-0.15945184485015998,0.14830707373409888,0.20924776123292219,0.15519789275488116,0.42027407757492,0.3279802741222753,0.44616187837871535,0.05041673345087354,0.3279802741222753,0.16892915197839786,0.5425839505766737,0.2641714585638473,-0.9495832665491264,-0.4875303991225979,0,0.8638364967238092,0.0,-0.0120010375976562,-0.012829846174706203
2019-09-26,1.1102023975304598,1.1394878229682157,1.1090424587916063,1.0878461278780178,1.0184275522815545,1.1451991767955005,1.1621845284622627,1.1189984360994605,1.1871824862024618,1.1473127631044413,1.2001784210806998,1.1897157186040017,1.1380184945421208,1.1729494806923568,1.0975271653333853,1.109513837227945,1.1128162467452154,1.008945421547178,1.0945638724675841,1.1897157186040017,1.1232135879830776,1.0786605072688726,1.1725394850189104,1.155252368359907,-0.34045982789858675,-0.733315778001493,-0.7699788828841417,-0.9286565939560166,0.12074319511409715,-0.34045982789858675,-0.7715050960613261,0.6520909144148473,-0.7744775324230333,-0.933239567512073,0.12402746667516634,-0.1404047072256971,-0.16901762270317403,0.039596474331024194,-0.2796378747147082,-0.0561246009856851,-0.056124600985685044,-0.05612460098568472,-0.05612460098568518,-0.20633529775306306,0.04800789481110266,-0.15174225784323472,-0.004631370797744663,-0.43788396925386236,1.5248708126924533,-0.2718637133395757,0.23260228218893952,-1.61119243239536,-0.8170221828048232,1.116773433207066,1.1270851154469324,1.1181561377352374,1.1120866976057695,-0.09330946058504036,1.1103111398673235,-0.2769267110860918,1.1675300383459206,-0.26649800184818095,-0.14352822791076295,1.1042421508206495,-0.101941950827358,0.19211947934672424,0.23233624137753942,0.5,0.4285714285714286,-0.07142857142857144,-0.16433374436105816,0.02982461459610504,0.1953249377567598,0.184011378327248,0.41783312781947096,0.1939733931719819,0.34574367868298267,0.025204359673024524,0.1939733931719819,0.13358739315054816,0.37773877355916446,0.24263460311847682,-0.9747956403269755,-0.2880645515768983,0,0.8524375898526176,-1.0,0.3010025024414062,0.20798997611275466
2019-09-27,1.1479001453094277,1.139315521153166,1.1367399866467736,1.1388891555295766,1.0211191391099772,1.147307989609012,1.1635719267663576,1.1207373046091833,1.1867205433239334,1.1472435202930749,1.1993938164795512,1.185445196026213,1.1390387441760632,1.1724296736774444,1.1222146525367351,1.109513837227945,1.1128162467452154,1.0115384298436365,1.09516471302972,1.185445196026213,1.1235112388460007,1.08507482099907,1.1685985211618268,1.1545386744505532,-0.2614482677907749,0.3731261094813846,-0.6762613982981607,-0.8951721690678849,0.27345395620858753,-0.2614482677907749,-0.6742059657309205,0.6347605126807064,-0.6814053470919,-0.8997246112813627,0.27598930181459497,-0.16725784158772672,-0.0806123848563537,-0.07362722240638825,-0.21781532153735877,-0.044995165858015586,-0.044995165858015336,-0.044995165858015204,-0.044995165858015995,-0.24127061773451014,0.045455170983383024,-0.15848189410199476,0.00380493692718353,-0.4625094020394204,1.712579537450619,-0.07083488011204501,0.2536647154001381,-1.4560252901753439,-0.42119343446820423,1.1460586032142046,1.140940912390976,1.1446324840983613,1.1448149322964614,-0.10024421790547518,1.1144858206486141,-0.2545835033247538,1.1675889955512893,-0.2451188410402087,-0.12018702759969908,1.1087248333611568,-0.10138491221779657,0.18052698900739428,0.222316472348685,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.00644465266201415,0.02982461459610515,0.18180187201084777,0.17127159202195755,0.49677767366899295,0.24439546935940507,0.25544971221788626,0.6575653149543196,0.24439546935940507,1.0,0.434172181709651,0.3723627495810614,-0.3424346850456804,0.1625023841312226,0,0.8444577623078509,1.0,-0.0810012817382812,-0.06150859800934269
2019-09-30,1.1437496198487758,1.1467284450433954,1.0924579875951206,1.125153221010616,1.0218348135863027,1.1478611148935103,1.163926892840374,1.1206569369102146,1.1853811028073513,1.1485653751187943,1.1981480203080932,1.180527428845761,1.1417432726376253,1.1680408317063613,1.141007904410962,1.109513837227945,1.1106100882892962,1.073770628958629,-1.3481761485879997,1.180527428845761,1.126603283632742,1.0884758848894371,1.1653331485914191,1.1531960566351531,-0.16464019040961445,-0.27975822433712944,-0.6226661983131113,-0.8562553088530298,0.31918460941993265,-0.16464019040961445,-0.569971174917877,0.6380823947530947,-0.627794517239259,-0.860801697181859,0.3218921731320731,-0.07742255990050548,-0.14951748833687212,-0.17876351223398543,-0.1419071354957112,-0.05360422592517015,-0.05360422592516985,-0.053604225925170106,-0.0536042259251705,-0.2728230728004999,0.06352083449837642,-0.14630734689873479,0.06668234141654952,-0.5193230276028719,-1.6032251592727886,0.04381891388376761,0.12794509128789883,-1.034870900573544,0.14162774890251234,1.1322342365851383,1.1223517217651595,1.127611991337226,1.1286009429668775,-0.10694740997268648,1.1178675822251043,-0.2104265745144194,1.162812730111455,-0.20287058372228917,-0.11529261305549772,1.1127245880709256,-0.10125472302194849,0.18044816806043662,0.21937978478603834,1.0,0.28571428571428575,-0.7142857142857143,-0.04401391611064215,0.1794234957499879,0.22482599694440464,0.15642127810914042,0.47799304194467884,0.3992265511813517,0.2791984712375784,0.5149099789167135,0.3992265511813517,0.7869523345219852,0.6401799092241801,0.41029514835088565,-0.4850900210832866,-0.1151798999390846,0,0.8441625495813859,-1.0,-0.1389999389648437,-0.10242587702823992
2019-10-01,1.1020754945305844,1.1246613175472413,1.0939965579723638,1.1015820623969796,1.0199929491347388,1.1490451729174374,1.1677980628512885,1.1176850119029595,1.182571130829729,1.1496011776872639,1.1958051406497554,1.1744192439074514,1.1406793701850666,1.1676849473069675,1.1222146525367351,1.109513837227945,1.1106100882892962,1.0723532000964877,-1.3478477081601463,1.1744192439074514,1.1278543089569975,1.0874124050783465,1.1626076741399696,1.1506190527908324,-0.22241396492569143,-0.7918147246250767,-0.6195946034705417,-0.824426677129091,0.25951536358348154,-0.22241396492569143,-0.48113049187531925,0.38849767930078927,-0.6240876497184039,-0.8288259663685376,0.2629243209147404,-0.10877441907147732,-0.010410413334943166,-0.27639006707389707,-0.18727605899525065,-0.036183834396963425,-0.03618383439696346,-0.03618383439696338,-0.03618383439696392,-0.3025225509157017,0.04739780849845689,-0.15352059383760805,-0.03453872522897415,-0.5857072276583072,-1.1758366267006546,0.07048930526901116,-0.026470301213504445,0.11078639011455828,1.036783940751149,1.1107441963143325,1.1121101522481263,1.1128263714519664,1.111571926229653,-0.10385703939558678,1.117799047510451,-0.17224466959666251,1.1556753993510507,-0.16634202841097057,-0.12014699757802354,1.113196120854534,-0.10138386625669536,0.1803749771811189,0.2154267424912261,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.10645419548181956,0.17942349574998795,0.21187814217453627,0.1474128893133591,0.44677290225909017,0.4703475134848255,0.3713231780085263,0.23856724658344583,0.4703475134848255,0.43286618721131176,0.7399395072444348,0.41024146182061066,-0.7614327534165543,0.2367302452316076,0,0.8019429284399253,0.0,-0.0699996948242187,-0.05374712519360343
2019-10-02,1.1006922059274389,1.090182540602869,1.0811733989274475,1.0897117412882413,1.0204458616830805,1.1487167661129487,1.1667777987187558,1.1135733441956988,1.1791583764229825,1.149576476354448,1.1930162270577915,1.1680105501845803,1.1245335420507279,1.1601598460954465,1.1043611936019788,1.109513837227945,1.105217187243194,1.0709641198115896,-1.3475258365408498,1.1680105501845803,1.1256114773046901,1.0845758855652718,1.1602423722316182,1.147654144248867,-0.2779498282591216,-1.3754094529565835,-0.6341590043171577,-0.802259893099591,0.1781811958076131,-0.2779498282591216,-0.41574998135092767,0.18139661470428048,-0.6379187198881558,-0.8063698882306758,0.1821212890955833,-0.10465172375711812,-0.033811070508746745,-0.36704329656810086,-0.2309267343426022,-0.03913594565547908,-0.03913594565547903,-0.03913594565547903,-0.03913594565548015,-0.33098592341824273,0.016475945258129537,-0.1708584217509582,-0.08361498552755962,-0.6310953881107845,-1.0076129208562101,-0.04045874153271166,-0.16364394436238697,0.5841147773194769,1.2558641098016643,1.095541976556672,1.0884435121367848,1.093055299553175,1.0937710796827813,-0.09331875437553874,1.111847896891788,-0.21162287865159618,1.1569838852842234,-0.20401512534008218,-0.1199338878760949,1.1066995321511173,-0.10137829260006685,0.1831928976483676,0.21738716170448946,1.0,0.14285714285714288,-0.8571428571428572,-0.13702301726460314,0.21982586372259985,0.22031824972663563,0.1409107687404431,0.43148849136769846,0.31911518493698804,0.3962297498677206,0.20386832931080717,0.31911518493698804,0.25951660514828295,0.4931117089605291,0.45909378814214186,-0.7961316706891928,-0.0333460486998537,0,0.7183578399126124,1.0,-0.0069999694824218,-0.00930165932954871
2019-10-03,1.1115863457848218,1.1010434737156398,1.1124620113511146,1.0885247091773675,1.0206332515533514,1.1470573572901979,1.1635601083116998,1.1097804993714273,1.1758873926255136,1.1488518752871626,1.1900626604204427,1.1612666939352652,1.1236658630956597,1.1595736706535764,1.0977836206188796,1.109513837227945,1.105217187243194,1.067869541167673,-1.346808774287511,1.1612666939352652,1.1210754355525525,1.0821432876402588,1.1582733344625362,1.1450235884623732,-0.20154702391220783,-0.7156657682603823,-0.6423035015550121,-0.786369676009424,0.12534457856368514,-0.20154702391220783,-0.35666209387281583,0.2220097907711958,-0.6455332962811652,-0.7901251958330484,0.12939890344562816,-0.1340586426526177,-0.103363368174108,-0.3262743059169183,-0.17096856698962412,-0.04789788540839501,-0.04789788540839467,-0.04789788540839497,-0.04789788540839523,-0.3581320992511288,-0.04189539338852695,-0.20577783482305226,-0.17486693402934006,-0.6667388859525286,-0.8982883162202667,-0.19439414869675073,0.02677779439042019,0.8670996323328668,1.3407082800908316,1.1085480426690444,1.1096147627783555,1.1067520118971301,1.1037225626938165,-0.07581632986625661,1.1105558747009951,-0.1775593904905313,1.1493792314176043,-0.17142647733461341,-0.12086481676425616,1.10589168780985,-0.10140257533454276,0.1820942685024672,0.21642175059291602,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.14019075104473747,0.16781208960576333,0.2166118261853419,0.15435851761109362,0.4299046244776312,0.21133389313575227,0.33359886385252074,0.19156610351300618,0.21133389313575227,0.24155303001361658,0.3113119407910728,0.425644048374673,-0.8084338964869938,0.0,0,0.5031580747640723,0.0,0.0740013122558593,0.04784366444625123
