Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-06-19,0.33027187822098186,0.31702904482562655,0.17044819969665356,0.3248768797578117,0.44155450872856317,0.3852259242262453,0.31503095987122004,0.3699672815135829,0.5121616358256962,0.37074594538631805,0.47033659913189857,0.48701672613375663,0.36765892418536666,0.3856108989404824,0.33901268030268317,0.3947031364639501,0.37387960914216706,0.6817292830645765,-1.0252154980812653,0.48701672613375663,0.48996567986580297,0.3622631714106434,0.42121141606711565,0.43960183430574246,0.03981740748985253,-0.6879072145198976,-0.4432263128491488,-0.567843521107654,0.3072249595527331,0.03981740748985253,-0.7561294402151117,1.5504018805229518,-0.44550279029338224,-0.5726791081857663,0.316533626045042,1.6467963004360537,-0.26635707319162133,-0.5330027415682104,0.036758249415599,-0.26853878020779465,-0.2685387802077972,-0.26853878020780486,-0.2685387802078014,-0.7205278298138378,0.914482998407308,0.8289424437191236,1.038474180552033,-0.9032438354165938,0.7887921160144007,0.4330769190725833,-0.23281379459024865,-0.604323335305527,-1.2247984257290037,0.2859518539479757,0.24408017907958032,0.27111477144084317,0.28459941559754875,-1.016847772819597,0.5219230148850237,0.5509621430391267,0.30751298697253604,0.530681980447425,1.237913791638303,0.535064522933458,0.7890791117597122,0.28475156196560397,0.3029122971105056,0.0,0.6428571428571429,0.6428571428571429,-0.12865694608268757,0.43021374015335057,0.2893484492848664,0.11527421816879943,0.4356715269586562,0.5426866113052944,0.692290013619384,0.44273247726266374,0.5426866113052944,0.4704950327843086,0.6194068746663944,0.5355541468324765,-0.5572675227373363,-0.0189290796712049,0,0.9540367514403262,1.0,-0.5329971313476562,-0.7739655079837539
2018-06-20,0.2400789350055827,0.19513657074374993,0.24555157649089088,0.23870209763604625,0.3927705485381443,0.36088409817655276,0.31650722006807097,0.34526159213289914,0.4941097609529825,0.3613201772920719,0.4663746811802374,0.4770506666180061,0.361254494821758,0.38495070310530677,0.28233196389465814,0.4234180979020953,0.3996351354221726,0.6701182496217742,-1.024648153696048,0.4770506666180061,0.4279310709160599,0.3312580180043928,0.4091556736485893,0.4230837078450234,0.13954326096890562,-0.9611527457043998,-0.543066783240376,-0.5670263558188667,-0.014642979734494799,0.13954326096890562,-0.5966751207260259,1.4422614749383338,-0.5435028085780097,-0.5709376639129228,-0.003403035365171354,1.3762904583973594,-0.6005581041094508,-0.6752922656815805,0.1346059010332758,-0.5937881489844088,-0.5937881489844062,-0.5937881489844055,-0.593788148984404,-0.726265056356892,0.8087189929727886,0.7438658428975975,-0.2611692656305991,-0.9279752274316548,1.0220577227989347,0.38347305625167677,-0.412142275450998,-1.1592838038632853,-1.3238270513755268,0.23003138350198055,0.22047501640524358,0.22663629911500868,0.22968614285020758,-1.3274992818593723,0.4323485391499891,0.03990445136284339,0.41322828538524403,0.03844318501390909,1.1846404311874177,0.4310027272863933,0.7365841193153588,0.29514171755044294,0.3122765928150827,0.0,0.5714285714285715,0.5714285714285715,-0.18116248368397522,0.43021374015335057,0.27524784876561675,0.1096566463290872,0.4094187581580124,0.4356599542098531,0.5660151306278339,0.24497215692709656,0.4356599542098531,0.2520884633276064,0.4800276045471356,0.554177966730232,-0.7550278430729034,-0.0156295531007443,0,0.94961123692353,1.0,0.2129974365234375,0.3109959318075423
2018-06-21,0.26868806704072284,0.24108888946211285,0.22564239582303758,0.2731394456166856,0.3866457732349147,0.3536289958019503,0.3083305029624619,0.3274880534521417,0.47948984103063297,0.35950990351322704,0.46187278238430074,0.46418031500032303,0.35689819610891355,0.3841969721980339,0.2564209734062549,0.45582414242509406,0.3996351354221726,0.6587394368478243,-1.0240921561985346,0.46418031500032303,0.3702402962416413,0.3109725119492675,0.40068866971779504,0.40946448107636996,0.16495832423656037,-0.8822527508825184,-0.5905037652499909,-0.5763628001803182,-0.13802810518846592,0.16495832423656037,-0.4314429427030756,1.172504043991815,-0.5901573667875754,-0.5793655784031421,-0.1274784442269594,1.125106462218572,-0.9507952402512444,-0.5597573416200124,0.15964162608166177,-0.9282347338103173,-0.9282347338103129,-0.9282347338103141,-0.9282347338103122,-0.7330164451916915,0.7189821691580546,0.6495499007780802,-0.20305270937599326,-0.9471477704117006,1.2306470899001343,0.22127912984945014,-0.7678483092034668,-1.4863523836754124,-1.2184127239735028,0.2523510151983819,0.2335712467563231,0.24685386132263387,0.2534630238335924,-0.9252111981244134,0.356196470423515,-0.39373158024919896,0.5025250775057399,-0.37857382288342867,-0.8425234024387863,0.34257877677151705,-0.5244346639614459,0.3007588607415748,0.31519455870503565,0.8571428571428572,0.5,-0.35714285714285715,-0.15130585025899665,0.37378172222628886,0.2609999820451265,0.11897301922928513,0.42434707487050166,0.3307244593764651,0.4363570082972035,0.30446874393962964,0.3307244593764651,0.10985934532625649,0.2774809471460572,0.5598761660409236,-0.6955312560603705,0.0274392134970847,0,0.9484785253444966,1.0,-0.16400146484375,-0.23730467042654788
2018-06-22,0.24541254835322848,0.3350871891340527,0.3153139778237428,0.24662374849684324,0.38510719420169504,0.34926118217136676,0.3012076839550358,0.3084282948528202,0.46406737683844007,0.36963289933380905,0.45584978301771634,0.44897786612899093,0.30220898990478234,0.36303361962801506,0.2603882714277732,0.45582414242509406,0.3996351354221726,0.6475882003293566,-1.0235472786509716,0.44897786612899093,0.3209957885151683,0.28908293304708227,0.3947722696504071,0.3949430083723327,0.17077569670939768,-0.6110506377228666,-0.6387405379863198,-0.5939905673153393,-0.23878300279004783,0.17077569670939768,-0.2763906728611317,0.8828744967499607,-0.6377720956303381,-0.5961311016958638,-0.229204840669732,0.8918641800525555,-0.8395542570290309,-0.19353016827477545,0.16546598240533011,-0.8231469227198787,-0.8231469227198793,-0.8231469227198753,-0.8231469227198782,-0.7409124520172666,0.6421175667370004,0.5799845328759541,-0.15872454523157303,-0.9664313113912572,1.4198455074306273,-0.534192210958088,-1.1611262369433797,-1.6048202985121691,-0.9758085449965591,0.2858710293083122,0.3254853946681946,0.29931126170233213,0.28617621122108916,-1.1362158307989978,0.2869621493305946,-0.7350572566475967,0.5648937523788272,-0.7100823203479759,-0.751347095037115,0.2636395506577202,-0.49854434714751916,0.29812759553226464,0.313704047023804,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.16872920379015727,0.2639211478112328,0.24683463035905132,0.1437508595451277,0.4156353981049214,0.2693663685230865,0.34525026070313425,0.2586582047025277,0.2693663685230865,0.04574902903319983,0.13589894589568752,0.5293705012163104,-0.7413417952974722,0.006906368620835,0,0.9468986463519964,1.0,0.5920028686523438,0.8622147972542356
2018-06-25,0.3404556884001356,0.28365346094441274,0.2646518926669043,0.3423385567409026,0.38554944638654065,0.34978462338310534,0.30179724735428315,0.3033913528785212,0.4559416701142089,0.3825985767925332,0.4528653795228648,0.43546460595792025,0.3042770624773948,0.3614986076331678,0.295044367925617,0.45582414242509406,0.3996351354221726,0.6366599885412562,-1.0230132986543599,0.43546460595792025,0.2940208317917737,0.28791993683655526,0.3912628118231419,0.3876697630646124,0.13797355969672434,-0.5708447719943303,-0.6020340719276078,-0.6003624393684394,-0.10200307184727446,0.13797355969672434,-0.14452740971606207,0.5601657264851172,-0.6016725178553621,-0.6019443383722433,-0.0955770012399759,0.8812788432694352,-0.35914189648424333,-0.3600677333376766,0.13330887126519922,-0.35819861919391444,-0.35819861919391405,-0.3581986191939179,-0.3581986191939169,-0.7472275351996295,0.5694048860119352,0.49077997425275105,-0.16790514133200954,-0.9802693145554573,1.6245637575204372,-1.2869826267608442,-0.4396301509806331,-1.5260547724594815,-0.5882603555533477,0.30802932021637314,0.2743950474141504,0.2971550837015914,0.3084978495990682,-1.0048174141281443,0.2614448110967795,-0.8382240242854168,0.5795962060878701,-0.8112958190030076,-0.8039637648508978,0.23518469401560077,-0.5138396392397503,0.2980078219904372,0.3063640727977451,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.08235003082289787,0.2964507659466809,0.2503482290205958,0.13585730318530959,0.4588249845885511,0.32904978365588,0.30971353718514316,0.42402240232547733,0.32904978365588,0.3635865848263276,0.17306498639526124,0.5064536281616627,-0.5759775976745227,0.0109251528536468,0,0.9424656568232028,1.0,0.089996337890625,0.13210528726919282
2018-06-26,0.3571039612771731,0.3118699264857397,0.34881949140023044,0.3568891318816585,0.3864297986729166,0.35880643345269975,0.3188621785720119,0.30096421465108153,0.4492981967127794,0.39608244157654865,0.4500580115932002,0.4211557438538023,0.3069718129715496,0.3600700402506108,0.35026715482090487,0.45582414242509406,0.3996351354221726,0.6259503409889188,-1.0224899982576805,0.4211557438538023,0.28769271237640975,0.2902166332620842,0.38939525207974995,0.38222351686772826,0.13247578741301327,-0.33008737224956175,-0.5556505315215673,-0.5956916140694029,0.0321861125982382,0.13247578741301327,-0.029627430776135825,0.3256883632024213,-0.5558927625673286,-0.5969580091713693,0.03618750652987851,0.665452819599785,-0.8031274305334573,-0.3626365711207918,0.127965954433777,-0.7841153165188669,-0.7841153165188691,-0.7841153165188705,-0.784115316518869,-0.7516138284208076,0.42498453449781687,0.3480885400304015,-0.6953986293442563,-0.9774417094165625,1.8602029844651056,-1.0312746545161946,0.11366218862746125,-1.1842299189517997,-0.04682372500954296,0.34393489516040765,0.3305785787239172,0.3394769666993306,0.3438799587120989,-0.7644174333126448,0.24534407677986192,-0.8892040992631325,0.5834883098885719,-0.8615293495093848,-0.6598437017940758,0.2176460445837217,-0.46964189387654964,0.2954962859704884,0.2959924885119517,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.06941030071161261,0.2628463177111529,0.24097995209401263,0.14066577742084552,0.46529484964419376,0.3772805639793982,0.32523223871945417,0.44916108491018397,0.3772805639793982,0.41119912903015454,0.27351158096322725,0.6074112691059629,-0.550838915089816,-0.0030194767776881,0,0.934901206498262,1.0,-0.024993896484375,-0.035134496534429786
2018-06-27,0.35451916276233825,0.29090870175715783,0.3177418062068836,0.3528481277988239,0.32800333321296127,0.385103113984866,0.4310550166295753,0.29858258432849755,0.4428172791466058,0.40569568024934155,0.447744415937611,0.4096094970103698,0.30932906677192606,0.35873673120920646,0.35553052746857466,0.45582414242509406,0.3996351354221726,0.6154548863876271,-1.0219771638689346,0.4096094970103698,0.29384610195211214,0.2921478336640726,0.3886769646429843,0.3774390222790031,0.1725017381666305,-0.3570728919745185,-0.5151456118105516,-0.5834246619853992,0.12449309391944634,0.1725017381666305,0.06547128515824335,0.2218302971699165,-0.515783506023563,-0.5845257019431657,0.1270351980748438,0.5914077186656468,-0.7118027933878752,-0.5170951074089769,0.16745985298565963,-0.6970807147022894,-0.6970807147022885,-0.697080714702286,-0.6970807147022808,-0.7542362174474792,0.3046993577969636,0.2322805980313262,-0.6006063499133198,-0.9711417696386452,-1.4143600556245428,-1.0333565263175901,0.32462788360133776,-0.5797718871236538,0.5493294866778738,0.3292575107862956,0.304547708506454,0.3207689758886355,0.32883761846313203,0.3088737302809118,0.2520966872390393,-0.7675329722654307,0.5429091098105037,-0.7418825680043881,-0.7271004324413732,0.2280075138457266,-0.4911705407461351,0.2947287808143056,0.29289256872994796,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.07272588013520409,0.28475121378392954,0.24200216855191614,0.1347278410491742,0.46363705993239807,0.4384543418357905,0.3815948964903555,0.4421795382717049,0.4384543418357905,0.3989992476949661,0.39126165385048267,0.6225667410782345,-0.5578204617282951,-0.0151955825324565,0,0.930387183056154,1.0,-0.8140029907226562,-1.182655510442288
2018-06-28,0.22100494711008867,0.22544792863911522,0.24555157649089088,0.22124042065295538,0.31781348770074647,0.3903133759176069,0.4518646203131572,0.28039245178406647,0.4280895757511154,0.4056309104148955,0.4412285927670101,0.3936006375267809,0.30496498290494356,0.3573265182731158,0.287595336542328,0.44696354005962224,0.3996351354221726,0.6051693408783622,-1.0214745861679635,0.3936006375267809,0.29014229253728174,0.270655324922104,0.38745791398133,0.36478870474778,0.08357228163831909,-0.7412584157259251,-0.5684399033147876,-0.5848348198918948,-0.041709073600930326,0.08357228163831909,0.11337588041035548,-0.051260234128779336,-0.5681817580472037,-0.585610008753529,-0.03787976385507365,0.6898190094222472,-1.286452751259903,-0.6605208911051496,0.07992675452997779,-1.249304870498649,-1.2493048704986502,-1.2493048704986525,-1.2493048704986485,-0.7581944951941614,0.2810551363853689,0.23288406771068662,0.0033532212480518377,-0.981844526758491,-1.2064388922091882,-0.6382145941130002,0.6897274294710355,0.011259280482521799,0.961269630320026,0.22849448138436912,0.23567253981491443,0.23094906644384475,0.22855360191222904,0.592040316774089,0.223010080006097,-0.804105793426573,0.5282617336972698,-0.7777603587351742,-0.4859100380270015,0.19799634629542165,-0.4066399642859786,0.29755107513948537,0.28996900160571565,0.5,0.14285714285714288,-0.35714285714285715,-0.17572848412198216,0.33424090136682294,0.2522807298344197,0.12588295796135734,0.4121357579390089,0.3687148853706496,0.3948165970619453,0.21480403293005448,0.3687148853706496,0.019994740394417176,0.2767310390398458,0.5527714720262769,-0.7851959670699454,0.0013081816275377,0,0.923494491900076,1.0,0.3030014038085937,0.4418961261766596
2018-06-29,0.26497118597024943,0.46713798444883015,0.33781275977310254,0.2702295772920804,0.3109311808298213,0.3951391694066781,0.4685218869395436,0.27032567423596615,0.4175374400228167,0.3999850336029598,0.43614012908595384,0.37758633213175136,0.30327715585636544,0.3559089262024593,0.24621855565082454,0.44696354005962224,0.3996351354221726,0.5950895062792825,-1.020982060021012,0.37758633213175136,0.28269672500135384,0.2613226112895502,0.3855802056930076,0.3563808001485197,-0.04517777405128442,-0.01499833782325367,-0.5689980945765977,-0.586080500687077,-0.03971037267458235,-0.04517777405128442,0.12350862235418207,-0.3315134339649151,-0.5687118138986141,-0.5865890342011141,-0.03659523565259988,0.4876686881702535,-0.09731273125016228,0.5088912556200175,-0.047006587904436514,-0.1042301442328592,-0.10423014423286117,-0.1042301442328559,-0.10423014423285783,-0.7618453246611643,0.44611793876068967,0.3846765125268827,1.2861752956685115,-1.0039441165936813,-1.0390669320190102,-0.2733124485195434,0.5858909501129671,0.492833747737609,1.20248893851352,0.3354035768017951,0.4029297931090914,0.35883197544118856,0.3367228306216157,-0.2344823102735495,0.20610591408424123,-0.8194677454071865,0.5174737134825595,-0.7928519003835277,-0.5643582802099738,0.1807304693762495,-0.43636351437411813,0.2810841421376336,0.276543359206372,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.12560630923732582,0.0670140131135601,0.2245072007809832,0.1963067679613173,0.4371968453813371,0.31880833494943384,0.37532585405195723,0.29944143364653686,0.31880833494943384,0.20442240980974138,0.20780546596637478,0.49475322721597687,-0.7005585663534631,0.0188999797210518,0,0.910493724814968,1.0,1.5099945068359375,2.1973257650490394
2018-07-02,0.5252095883517093,0.4814885506274473,0.45225041411555905,0.5143649393392251,0.3222484093887735,0.406443015917871,0.47944469986577204,0.29184626057573587,0.4237396962629748,0.3932229067458203,0.43668253981244703,0.37104758007585076,0.4097387977481254,0.3689795806500066,0.3930203200151111,0.44696354005962224,0.39758505635680585,0.5852112683721827,-1.0204993843969994,0.37104758007585076,0.30373769753691254,0.29793473833141465,0.3848083837769986,0.36498722807745787,-0.1572195689966588,0.9256391960030493,-0.3924941804345496,-0.549905513812516,0.41501990887549034,-0.1572195689966588,0.10071617308330304,-0.5139509992692083,-0.3944510115498528,-0.5506892896387988,0.41335923777184486,0.2999576755791157,0.5001665328801558,0.3695233857569756,-0.15741608112183272,0.48060940667053964,0.4806094066705336,0.4806094066705362,0.4806094066705344,-0.7593342239994229,0.5516891695562107,0.44112595778385116,0.9589751177509214,-1.0269417890862678,-0.8789724973511511,0.028333332696554702,0.5160803386453197,0.915921708852162,1.3360177664748105,0.4937455242178248,0.467279194714059,0.48315690280815904,0.4910306850181459,-0.3402239548635981,0.280245881666362,-0.39561997834868945,0.42798550414384495,-0.3803969344164558,0.3251649437745328,0.267014934617514,0.026669165998262998,0.2648296865509321,0.26359482522163336,0.35714285714285715,0.0,-0.35714285714285715,0.08397227263741294,0.053521763923812825,0.2030635726260348,0.18243121178113322,0.5419861363187065,0.41351481622674974,0.36701267884894373,0.7262989821036525,0.41351481622674974,0.9755798766091172,0.3999990089377585,0.526239524010663,-0.2737010178963476,-0.063263828760415,0,0.8988416893035414,1.0,-0.1920013427734375,-0.27802720270887904
2018-07-03,0.48399093111896113,0.4851961287572563,0.5066357457501055,0.48332223215100356,0.3275153901888598,0.40977199718652574,0.4806811233545012,0.30775868173724297,0.4274979885672319,0.3857359905433749,0.43697968108005003,0.3613812119769351,0.4135042982649202,0.3700549961577669,0.4997407603473008,0.44696354005962224,0.39758505635680585,0.5755305952232286,-1.0200263622854673,0.3613812119769351,0.34222890973601383,0.3249260139438959,0.38444584342386245,0.3719852871235911,-0.10346923114721977,1.2177415914140362,-0.2706840662079488,-0.4953124473184786,0.638833620722966,-0.10346923114721977,0.07260546007139347,-0.3505306469237477,-0.2736813542072573,-0.4965467423199933,0.6359379925914618,0.1256545924587746,0.48802549273370144,0.18274977375019455,-0.10439861027254416,0.4693372801251034,0.46933728012509907,0.4693372801251135,0.4693372801250971,-0.7522901513188621,0.43082287029423033,0.33056414992785244,-0.5425131242714217,-1.0436514548071878,-0.6135983197274615,0.3472260393856256,0.21515862638766714,1.4459509045592587,1.3222913320134793,0.4901867721446028,0.4963001056559303,0.49216003597874214,0.4900193885881013,-0.3557014740009721,0.3447899495370075,-0.018148852264008714,0.34848377278221787,-0.017286313464795918,0.6191160690103684,0.3422548133475509,0.24043713353386792,0.2494724418673241,0.2565241556911802,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.05702231320884541,0.049828260980420674,0.194329913326196,0.17588285489308184,0.5285111566044226,0.5660101953191908,0.4327777821651242,0.6722901702073778,0.5660101953191908,0.8764158195887215,0.6854727020025266,0.5585782151578934,-0.32770982979262214,-0.0065681444991789,0,0.8764943978408781,0.0,-0.3489990234375,-0.5063618809938409
2018-07-04,0.42564058449304226,0.3913577445321894,0.463838787232239,0.42689619711889637,0.32645363425912677,0.4089785980966282,0.4801882856873224,0.3154163403549919,0.42729878109048164,0.3766235170379299,0.43645328167780756,0.3515077329557467,0.41425032246466054,0.3711223708255666,0.4559349206235606,0.37640795798553994,0.338856173534298,0.5660435355372506,-1.0195628006161657,0.3515077329557467,0.3785509248842771,0.3388009329336614,0.38397893280834977,0.3759161884431918,-0.12338628351670387,0.9243401514923932,-0.21076930784284537,-0.4390200114606521,0.6594840996527767,-0.12338628351670387,0.039250909255913916,-0.3260004358045087,-0.21375806070874753,-0.440618484607747,0.6577252804959526,0.13781817050831527,0.5774044503686337,-0.01066493002877564,-0.12395364964960084,0.5592192035052714,0.5592192035052693,0.5592192035052814,0.5592192035052672,-0.7426915444903945,0.27744108912315524,0.19278148828855687,-0.8247668768078407,-1.0490043455925355,-0.4225494266943715,0.2863294855600132,-0.15920912180640182,1.639830977711138,1.133240896543351,0.42725460996210546,0.4278770202669898,0.4277116205136635,0.4275682861655682,-0.3421207240072546,0.40651799401309463,0.38790322073645883,0.2554318415759477,0.373058557761537,0.6539951328493128,0.4155254768873219,0.26780498703676975,0.2380359361566661,0.253394942054334,0.2142857142857143,0.0,-0.2142857142857143,0.007966479485358658,0.08936136191811221,0.20326770701737878,0.1699192153817627,0.5039832397426792,0.7058341643836831,0.5617863919765406,0.7189133408400136,0.7058341643836831,0.7133314613044446,0.8551090525007611,0.5080997349843441,-0.2810866591599864,0.0157258618321659,0,0.8989405949568666,1.0,0.147003173828125,0.2150150314690779
2018-07-05,0.4453595388118444,0.49873973698857593,0.4779858889398994,0.45066361673674005,0.30704860574310333,0.401748020328158,0.4856584773357693,0.3255431633286477,0.4286772469913707,0.36742400884362236,0.43639159044665365,0.3526574438482374,0.43326296038927925,0.38633186017492094,0.4395789283442524,0.37640795798553994,0.34574609127229783,0.1011776109243634,1.010698347755378,0.3526574438482374,0.4089113655248503,0.35562646604321124,0.38319082565722656,0.3820416909824157,-0.20348953485272708,1.0997528572776147,-0.14425050882193352,-0.3799772763637379,0.6929053191343449,-0.20348953485272708,-0.004042595630045955,-0.4039512403623186,-0.14728189880182957,-0.3818822396941506,0.6919852735007862,-0.02490351939268361,0.5453470641455478,0.3884730279604483,-0.20258355980361303,0.5268056427670974,0.5268056427670972,0.526805642767094,0.5268056427670949,-0.7303388435552607,0.234342979282841,0.1470361231954299,-0.14344299390810186,-1.0464163719599755,-0.214640158654506,-0.023587310920852287,-0.22691869324015917,1.6411802713682166,0.7838767916482247,0.4685948706961844,0.4887818308146541,0.4762556524273076,0.46992241725010137,-0.5659887645920094,0.4314931692402125,0.4645077309474623,0.2509619786570426,0.44701240335355075,0.033899735172943604,0.44261014580617336,-0.155377520089251,0.2225417750059915,0.24805196932473048,0.14285714285714288,1.0,0.8571428571428572,0.02842019301237764,0.021117680047221303,0.19091626131951048,0.19915363253396168,0.5142100965061889,0.7132496724402796,0.6616980107143838,0.7485455062734423,0.7132496724402796,0.7904760567954479,0.7934077792295379,0.4904279446561196,-0.2514544937265578,0.0312784332443357,0,0.9012073478787502,1.0,0.4239959716796875,0.6178685075024061
2018-07-06,0.5159950776156186,0.5566242082813077,0.5888608347953971,0.5192151310528105,0.3055009572407851,0.40119999210670826,0.48615180060469426,0.34344844533779334,0.43448013740085045,0.35823896114336023,0.43700939031364955,0.35893454272373015,0.4376531948685321,0.38758346906048813,0.48581382690022706,0.37886909732582214,0.37519313660193654,0.11065779677012581,1.011161573551506,0.35893454272373015,0.43982153222192555,0.3830748220093556,0.38230107278941505,0.39257920458915874,-0.15548178770868473,1.3250411224292309,-0.042165078980503055,-0.3112440082766783,0.8106632072048996,-0.15548178770868473,-0.037988336364977913,-0.2408098178425603,-0.04564893726755901,-0.3134988836291178,0.8096887873936389,-0.1760022314436106,0.8309728163089276,0.4923332839039961,-0.15521565594959175,0.8083761981863944,0.8083761981863891,0.8083761981863908,0.808376198186401,-0.714067094156008,0.21015290281807072,0.11191440456902105,-0.034862322366979906,-1.0458055685158794,0.024728659290208083,-0.20554625801518336,0.3514521720810945,1.3741188692054584,0.2574513791347413,0.5456226032435968,0.5731789374003997,0.5554007943262739,0.5464292443074212,-0.3611346821550455,0.4763354820375911,0.635068770114999,0.2300827080147103,0.6123290033551485,-0.9158155341063426,0.49223201542704886,-0.5431414525903925,0.21204193819068728,0.24839675007814563,0.07142857142857144,1.0,0.9285714285714286,0.08689720793848704,0.07554405959173237,0.17842954081437373,0.20759110768851521,0.5434486039692434,0.7544370904456218,0.7245069757565274,0.7958524242234047,0.7544370904456218,1.0,0.8346025060332972,0.45352296459445646,-0.20414757577659529,0.0272554127717331,0,0.9061838596108972,1.0,0.47100830078125,0.686242415928489
2018-07-09,0.594713044599845,0.6035434003938411,0.6607275187146538,0.5953675816199268,0.32403381510553386,0.40775161894721756,0.4802225650680802,0.3693140266028878,0.4449224430241153,0.35987378886616433,0.4388822774600398,0.3678107963728799,0.5175702516699534,0.4199736790164168,0.5582840434845165,0.41751123830029935,0.42703147589918405,0.13156771511023002,1.0121832849111412,0.3678107963728799,0.47787493745968673,0.4211203298927555,0.38254228555599074,0.4076942828770002,-0.09103474602404614,1.3582474279523284,0.09190957848014115,-0.22802141740497384,0.9867352614899948,-0.09103474602404614,-0.06384314080682356,-0.06012734385970108,0.08770211868542371,-0.23072098573499164,0.9853152653688286,-0.3163081783480431,0.7721984708624628,0.5296773658584352,-0.09176447456585353,0.7471223296052115,0.7471223296052182,0.747122329605208,0.7471223296052046,-0.6927944986362155,0.1580450578687095,0.048997727614224156,-0.23821194272633092,-1.0480568200154734,0.2346806932912318,0.4711653910184466,0.724310935095337,0.939380960713955,-0.242515734740072,0.6140786051125637,0.632596128676763,0.6204209548163468,0.614242870996896,-0.30911210992283655,0.5320601664048583,0.8226127475350036,0.21294058768473392,0.7954804703484191,-0.46581839837613304,0.5532166860561758,-0.3986816091492112,0.2053486114321,0.2502451644912715,0.0,1.0,1.0,0.1482283971928351,0.11833536357046509,0.16803289991427678,0.213139017323455,0.5741141985964177,0.7975959279369533,0.7550942302742841,0.8483898533140081,0.7975959279369533,1.0,0.9301586855984825,0.46430529855532227,-0.15161014668599188,0.0055256367104229,0,0.9143909837525142,1.0,0.6790008544921875,0.9887431448333696
2018-07-10,0.7036593423071781,0.6577178333191196,0.7240165342975445,0.7051481925369317,0.3418315688688637,0.41164497817474344,0.46975225763467227,0.4065294887812862,0.4619188885712281,0.3703932792304223,0.44615865427461115,0.38555789933157913,0.5270743952698048,0.42264301913043806,0.6514024956762844,0.4732173621574852,0.4545911468511835,0.1645094113102979,1.01379289928963,0.38555789933157913,0.5301554313804917,0.47442305421853803,0.38429394095461594,0.42941951476330414,0.04342597375808414,1.451563981391306,0.2729099202253359,-0.12332487045544399,1.2476835208701664,0.04342597375808414,-0.07877410891667548,0.24100990173616646,0.2675832033900393,-0.1266325986817902,1.2453225792086056,-0.4465922719021592,1.0583134224456634,0.6034562741096436,0.0403100877312156,1.026482761769612,1.0264827617696104,1.0264827617696086,1.0264827617696064,-0.664918554536199,0.07956460066516056,-0.04410622080627403,-0.44464120396308343,-1.0386839853490584,0.2664895597630071,0.8817397444071278,0.12589268818668478,0.8608144907817135,-0.31676958317544124,0.6981831209955962,0.6913669580143521,0.6962236506195488,0.6985543890509419,-0.25933665481957213,0.5959293166812626,0.9790456788653468,0.2153118414029196,0.9496684515822642,0.35920782128975826,0.6214152549433497,0.049880700249358874,0.2025608162318034,0.2516598384866891,0.07142857142857144,1.0,0.9285714285714286,0.2286612224304207,0.16631947862794794,0.15943397066929643,0.22304820705246128,0.6143306112152104,0.8676806445674292,0.806571220983334,0.9587996561648698,0.8676806445674292,1.0,1.0,0.5411750059036542,-0.0412003438351302,0.016350984491528,0,0.917086417447325,1.0,-0.4730072021484375,-0.6867172051674133
