Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-01-09,0.3923230309459679,0.3140793479000545,0.3319587382353094,0.39129516916589085,0.9769946153359691,0.9410496278798754,0.8492386895242137,0.9518850875709584,0.8175901780084723,0.9197115116823998,0.7081796895108199,0.8243374254779885,0.6888597744205708,0.8409620580343119,0.4475449520394452,0.8427975172426382,0.8708434191071833,1.2650545568824456,-1.0637801770622466,0.8243374254779885,0.8042926899754584,0.9187682378345524,0.8904604776079673,0.9105899421858864,0.5314679212193133,-1.566484652068452,0.19185879486114127,0.8309030363832147,-2.059542112265868,0.5314679212193133,1.064455716975747,-1.0682165682424685,0.20247370977146262,0.8353219949038619,-2.0453946296460357,2.669775347679378,-1.7223760711464722,-0.3683591786768168,0.5148215617756031,-1.668252372003026,-1.6682523720030238,-1.668252372003025,-1.668252372003026,0.9601716580663551,1.0625245578258067,1.0204709623274817,0.22612343119388215,0.16038036789063678,1.1502943705062794,-0.7486071024524628,0.900017695942274,-1.3469992191876525,-1.366719962984423,0.3578068473461049,0.3233309563067889,0.34618909373242085,0.3575486110239234,-0.7537032126471958,0.6737289170659931,-1.1246873804571444,1.2627026657568274,-1.124683528155772,3.1180582829343173,0.62067306817048,3.574118462188761,0.2774546063426809,0.2139732213201354,1.0,0.2142857142857143,-0.7857142857142857,-0.20080958685881808,0.43684521392837167,0.3337419275315286,0.13080627055735197,0.39959520657059094,0.1403818544143068,0.2965009210093741,0.12194251492836129,0.1403818544143068,0.0,1.0658141036401505e-16,0.5211963816514319,-0.8780574850716388,-0.0108239772873919,0,0.8848726906634101,1.0,-0.0035500526428222,-0.5581197944501316
2019-01-10,0.31446458122345033,0.319006789192868,0.39257450251056947,0.31139638231806105,1.0084760977029674,0.9254797377151152,0.7855848380699555,0.8832961805097181,0.7867405294123437,0.9170258045799659,0.7048484312008881,0.8193022810468273,0.502895929542157,0.7622666996412173,0.3521951627654825,0.8019861778028322,0.8708434191071833,1.2231664688634873,-1.0622676574817267,0.8193022810468273,0.650816910574196,0.8153440588573775,0.9124776905086763,0.8787901066039099,0.22005709883856397,-1.2244162122909947,-0.07316911021989715,0.6485006218752452,-2.37522339085112,0.22005709883856397,0.9669370644856385,-1.5487678913717826,-0.061395865435206455,0.6545181539273506,-2.363173993317665,2.3105728017012788,-1.836305208546465,-0.4875588111375758,0.21209987195205163,-1.779748688319008,-1.7797486883190048,-1.779748688319007,-1.7797486883190095,0.9399138453434981,0.8519175462348759,0.8205050994205729,-0.9419095942523236,0.13004216884704944,1.3306052915859234,0.41456960716771446,-0.2213693129579001,-1.6177392911008666,-1.2633539027736012,0.3346542422675076,0.3560061204425959,0.3413056786033412,0.33388738470709667,0.19435305417154794,0.4990044657428014,-1.608235150912678,1.3454618317505846,-1.6082318085164105,1.6320244454493995,0.42820771147383685,1.3343621907680256,0.2885606056928535,0.22716690269250822,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.23234395190737,0.43293859724509853,0.3245291751182794,0.12842697491104382,0.383828024046315,0.0832820153729555,0.15935168435350286,0.05713688828537108,0.0832820153729555,0.0,1.0658141036401505e-16,0.545716464326343,-0.942863111714629,-0.0345061056704147,1,0.8880050224414938,1.0,0.0027500391006469,0.4347765821058883
2019-01-11,0.36644443170144175,0.35821266354440445,0.33376788234298216,0.3732897709611969,1.027730760943652,0.9129775410843728,0.7407440611062021,0.8284139963351398,0.7621387323037496,0.9086425743867319,0.7026439926999158,0.8164919916817437,0.44130182410906443,0.6873637892509492,0.3431678443887273,0.8019861778028322,0.8708434191071833,1.182953904365289,-1.0608156386844276,0.8164919916817437,0.5205263824651983,0.7351966867740163,0.9300854967468761,0.8514514063472568,-0.020811429164486615,-0.9983287444289373,-0.25023325014073183,0.46532260222402083,-2.3853807485823246,-0.020811429164486615,0.8339967730531939,-1.7995274565006318,-0.2388148565044554,0.4725582949979819,-2.3783703580329782,2.1865136725719148,-1.9299715584364288,-0.6154081318581346,-0.0221012963369703,-1.8638426625959026,-1.863842662595904,-1.863842662595902,-1.8638426625958975,0.9120672556093182,0.7650492510067388,0.7236359278495333,-0.17785665651712415,0.045342591286096495,1.5710475810240394,-0.5656068862142424,-1.970940198462938,-1.7375990167273567,-0.9428420655721549,0.35836959593373907,0.34642801399903417,0.35557889890909733,0.3600830948351197,0.10074425777900721,0.3890888618289254,-1.8077201259513038,1.3421170546519947,-1.8077176930140941,0.24240605175187982,0.3113862229190913,-0.02145283769929341,0.3002284411042173,0.24463986612675911,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.1930714090291396,0.45191030145194666,0.3221790204629417,0.1216211511327204,0.4034642954854302,0.0954726008716204,0.10637882355296063,0.10733839940112463,0.0954726008716204,0.054491843293027135,0.01816394776434248,0.49933188420178803,-0.8926616005988754,0.0290959073041646,1,0.8927974865028397,1.0,0.0028400421142578,0.4489610844484173
2019-01-14,0.4357535815595139,0.4104141635495158,0.49661242156089686,0.4372088004394608,1.0400181496944207,0.8990282983718599,0.7002868260249677,0.7862555645720817,0.7435210402260646,0.898942939049358,0.7012083942225046,0.817413182927309,0.44146362628182245,0.6817502428703511,0.4062460802166142,0.8019861778028322,0.7972851613156795,1.144349842447018,-1.0594217006390205,0.817413182927309,0.43156849493675503,0.6760390006782963,0.942388159967966,0.8285663202671447,-0.22540637108038702,-0.7171742336606809,-0.3553792990700728,0.2966563930673413,-2.19533346511283,-0.22540637108038702,0.6801785635803348,-1.9265244448522167,-0.3452961220489067,0.3045940533765092,-2.194391809518987,1.8618298176729164,-1.8013629157566065,-0.5522898448755081,-0.22117423839592826,-1.7398077795644795,-1.7398077795644784,-1.7398077795644713,-1.7398077795644789,0.8791285352672332,0.5976821401648451,0.5459545642201126,-0.7873234541273938,-0.0494364259162145,1.7379583141843855,-1.6045686743208178,-1.7033633044790248,-1.6484847434601517,-0.6238425399865208,0.4454042387742299,0.4538059612047133,0.4485079693500498,0.4457693318349884,0.5900154814150138,0.3220870196110266,-1.8559058240311668,1.3012285025349128,-1.855903681922356,-0.710681863451891,0.24315789341070598,-0.5386491081675021,0.3078190597485912,0.2592428607683314,0.7857142857142857,0.0,-0.7857142857142857,-0.1522330750189137,0.4064971021254514,0.3110644937572496,0.13126061773736963,0.4238834624905432,0.11495505730164789,0.09790322451540767,0.18038988421844365,0.11495505730164789,0.11775999872230536,0.05741728067177761,0.45633739745466223,-0.8196101157815563,0.0068119154457479,1,0.8881812216741798,1.0,0.0008699893951416,0.138480176219973
2019-01-15,0.4553308612616546,0.3774817632342069,0.43735553750957673,0.45678910085636687,1.0481077817512947,0.8832616231877763,0.6605952882997571,0.7502445218473894,0.7274513885027697,0.890568290606595,0.6987727646161762,0.8235333955394364,0.4426103085159171,0.6763066011433948,0.44810991608626916,0.8019861778028322,0.7972851613156795,1.1072899430054786,-1.0580835201154297,0.8235333955394364,0.3831289703880423,0.6276319901993618,0.9482282467648814,0.8069310183395026,-0.4894957657512071,-0.6583716890588017,-0.4244929732327426,0.14718120883200578,-1.9440069917777836,-0.4894957657512071,0.4892997492563882,-2.106576015765237,-0.41603654937180057,0.15534372641766042,-1.94838916591292,1.7714277282681237,-0.6043856733523558,-0.6755155203290751,-0.4782005478400532,-0.5989717190183814,-0.5989717190183801,-0.5989717190183803,-0.5989717190183851,0.8424857920798016,0.4360235110817281,0.3807818191738246,-0.8312306918142419,0.014802722592309489,1.8903129132121876,-2.4095375537530104,-1.0972764442819523,-1.4495866332178697,-0.28875720192160603,0.4321662162109446,0.4077233284783092,0.4243183625186533,0.43253078404219175,1.0580431111587831,0.2747235307863245,-1.8488223732688955,1.2505510219229632,-1.8488201865920484,-0.9065755951104683,0.1965993311162566,-0.6033484641741915,0.3164145502817827,0.27494017634582446,0.7142857142857143,0.2142857142857143,-0.5,-0.13936720512355255,0.4281559272132726,0.3165629150554577,0.12675410519898966,0.43031639743822375,0.16203849327723435,0.12415538381683396,0.1983871962121305,0.16203849327723435,0.13667234722335364,0.10297472974622884,0.49087277085760334,-0.8016128037878694,0.0054029716343989,0,0.8827423521944651,1.0,-0.0016499757766723,-0.2586671019502408
2019-01-16,0.41977628943756945,0.3797224804399927,0.45544967477723014,0.4196541408576877,1.0521842868194955,0.8604104113123153,0.6110311196238851,0.7129053827405565,0.7098640313796144,0.8781006523364618,0.6973770148226086,0.8238925103001893,0.44181644204217796,0.6709785814484074,0.43930858332824846,0.8019861778028322,0.7972851613156795,1.071712439541602,-1.0567988668127828,0.8238925103001893,0.36038413967585975,0.5787865050237242,0.9469803772242932,0.7824200009876716,-0.7364986371928175,-0.5887603104127134,-0.492105246267214,0.013374754534790064,-1.7388086423868334,-0.7364986371928175,0.2635346598078461,-2.1756513734253984,-0.48503835080118557,0.021430218820600175,-1.7467799261827939,1.4763928693908186,-1.8580709552730532,-0.7821341845110166,-0.7188476675251546,-1.7938751547824556,-1.7938751547824607,-1.7938751547824545,-1.7938751547824567,0.8024053115622434,0.2684210622137018,0.21725911651230412,-0.9541793325854043,0.1983581511304996,1.960392396300456,-2.6922095770502215,0.2975215655340131,-1.324042438771681,-0.12711939818055873,0.4190410119802637,0.4178642208705197,0.41868447941264736,0.41901085079181977,1.2156414518961474,0.2334889228427291,-1.8167043930059268,1.1926985130906156,-1.8167020121108437,-0.8917941015831419,0.15711999498385232,-0.5989612960855019,0.3242432618331037,0.28943984741017525,0.6428571428571429,0.14285714285714288,-0.5,-0.1585570639430741,0.42601651200027635,0.3066523298937595,0.12343010928307391,0.4207214680284629,0.1810105095292716,0.152668020036051,0.16425444815723605,0.1810105095292716,0.1084639710597204,0.12096543900179324,0.5069679837709107,-0.8357455518427639,-0.0082170276435526,0,0.8885525232378437,-1.0,-9.000301361083984e-05,-0.012814919626794064
2019-01-17,0.4209029621526831,0.4579098903524933,0.5006836698508907,0.41762850002255475,1.0499749352955223,0.8353829723998961,0.5636949216860159,0.6787026710667557,0.6932720017218245,0.862890836783298,0.6939088421165824,0.8159847269600915,0.4409595431483159,0.6657616680099963,0.419674737548626,0.8019861778028322,0.7972851613156795,1.0375580362162795,-1.0555655996422415,0.8159847269600915,0.3532859186889382,0.5358766289692656,0.9395239323518553,0.7577504954536299,-0.8029742037043776,-0.4499649949164912,-0.5407366044934334,-0.10390293912973306,-1.522347294677004,-0.8029742037043776,0.03694637634223439,-1.8455415258873553,-0.5350845821748943,-0.09622688155304017,-1.5330822993318154,1.2024319290047576,-1.891993167309502,-0.6165891640503335,-0.7838269093466541,-1.8257041769915479,-1.825704176991553,-1.8257041769915467,-1.8257041769915363,0.7597276538759724,0.15002085684449748,0.09842424304198955,-0.6924737704261851,0.37565139046694784,-1.5996585243746972,-2.0913118504390917,1.640515391218022,-1.1941866332633242,0.020247825189070142,0.44974237227794944,0.47972097813389336,0.45925094530611976,0.4489243410943887,0.6796316144215535,0.22628597773618006,-1.629230700336673,1.0863549965208947,-1.629227432283712,-1.2712544706003093,0.15761352236374115,-0.6860075707745827,0.32608445201473574,0.3003362721629421,0.5714285714285715,0.07142857142857144,-0.5,-0.15965777730855418,0.3500199243759519,0.29371380869497654,0.1414113378183181,0.4201711113457229,0.17501140553137592,0.17268680277929366,0.16239257222475678,0.17501140553137592,0.1068459634988616,0.11732742726064536,0.495299233644549,-0.8376074277752431,-0.028347225351055,0,0.8917908672221742,1.0,0.0021499395370483,0.34020070820888293
2019-01-18,0.46635884109935,0.3756897236095558,0.45861500291792734,0.466015827786175,1.0372770358025787,0.810123834996988,0.5268185320322369,0.6535455175521074,0.6810789158895024,0.8487663626200461,0.6907079157165938,0.8071244845434866,0.44259934190062833,0.660717457891922,0.44291897261795155,0.8019861778028322,0.7927169597183927,1.0047698090239654,-1.0543816631585217,0.8071244845434866,0.36095044924125635,0.5071658290316399,0.926758490747554,0.7368237837917819,-1.0634302694363915,-0.45318675076704573,-0.5494836616931992,-0.19956556347156962,-1.239275433427798,-1.0634302694363915,-0.2055900688921179,-1.9089694263846648,-0.5455234282432938,-0.19254817904052546,-1.2526137812222133,1.0979003165762034,-1.0114823976936778,-0.7352220309914151,-1.0376673028233705,-0.9907903935278645,-0.9907903935278681,-0.9907903935278634,-0.9907903935278661,0.7160010357788947,-0.005147633613382613,-0.06353228090563853,-1.0103772467253642,0.4205664676320919,-1.4687231559561693,-1.2149680455565326,2.057724314738606,-0.8833824916443654,0.3210367230740957,0.44208079872625655,0.41741291757995247,0.4338586195093195,0.44199446869172193,0.5097018637966269,0.2552444832780992,-1.3173493678836041,0.9500081340188242,-1.3173454624272296,-1.4003901519095934,0.1989288679953032,-0.7034908684187668,0.329172091537392,0.2959522347269283,0.5,0.0,-0.5,-0.12190410629219857,0.3693114053319237,0.29736294891305254,0.13696184784999083,0.43904794685390075,0.1784136095541632,0.1781451748716033,0.2085938082804924,0.1784136095541632,0.2311203711742625,0.14881010191094832,0.5163873949497824,-0.7914061917195077,-0.0110279637652619,0,0.8979165828923017,1.0,-0.0005199909210205,-0.08058114472542559
2019-01-21,0.45353086747155646,0.4532041171503495,0.49887452574321794,0.45431272139832296,0.9926159759216875,0.7730339987922433,0.49975455504965904,0.6292559621492788,0.6688674419600968,0.8347863440079832,0.6886625323415592,0.8030339822310998,0.4435636544312202,0.6558242168101301,0.4613112426470539,0.8019861778028322,0.7927169597183927,0.9732931109193537,-1.053245084134151,0.8030339822310998,0.375889657284727,0.4803787646652713,0.9084868247953903,0.7156839390352187,-1.3306186978165595,-0.3161133998225691,-0.5560369085887041,-0.27747453245203063,-1.0067728125899453,-1.3306186978165595,-0.45793572213381656,-1.9665929268329199,-0.5534781904729821,-0.2712783533683673,-1.0213707260258849,0.8509745585340347,-0.4833763304863911,-0.5753722227182765,-1.2981850764401714,-0.4815446759703896,-0.48154467597039063,-0.48154467597038847,-0.48154467597039613,0.671538751626509,-0.10725696809203923,-0.1647004690654982,-0.715317259370557,0.3661256060222405,-1.3409735458707646,-0.37409161730444485,1.6863922396707385,-0.5380437945138606,0.5972698301567093,0.4654583689323687,0.47645305877094657,0.46931688809924127,0.46565502344420573,-0.07880978547757608,0.23057708106982017,-1.3387174798876629,0.9368744284253817,-1.3387135880524252,-1.388039202895667,0.17366250342260667,-0.7020853207050142,0.32655022086176866,0.28844484397738646,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.1292875386425451,0.2924659020786644,0.2841708077089168,0.15556351294416465,0.4353562306787274,0.1895778299309442,0.1810009483388276,0.19774710928757927,0.1895778299309442,0.21566886799760698,0.1845450675569105,0.5393242197992875,-0.8022528907124208,0.0,0,0.9008819981541788,1.0,0.0019999742507934,0.3165661334447881
2019-01-22,0.5030374030844651,0.5338565830591983,0.5916046200728603,0.4993248754260611,0.9347033049151495,0.7368007156133877,0.48818523501684785,0.6127166391577704,0.6605401223164303,0.8205718096624808,0.6859697416826344,0.7950012206262558,0.47555150829180015,0.6163628475980585,0.4780113108406695,0.8019861778028322,0.7748989310739285,0.9430754807389236,-1.052153968270755,0.7950012206262558,0.3981324729965553,0.4653365820452977,0.8864253515219211,0.6978160092330807,-1.4472027058300143,0.051642874812844346,-0.5332799652199909,-0.33501341630786446,-0.7400053170088359,-1.4472027058300143,-0.6881234628299919,-1.7392344423679356,-0.5322319127438055,-0.3297937333270113,-0.7556383581901618,0.621686354637739,-0.010964258022933257,-0.4160092884772291,-1.4121383469860838,-0.018873877818715763,-0.01887387781871911,-0.018873877818714593,-0.018873877818719305,0.6275379286586573,-0.16459192875340642,-0.22751134694454214,-0.45185289512947274,0.29420671187028036,-1.219988958578455,0.15827713964339074,0.8722452807910763,-0.1880469288204746,0.8308254687778956,0.5324939477056349,0.5632107437242841,0.542186612221415,0.5315663769506137,-0.0672817915620363,0.2983990984957164,-0.8880836869926114,0.7656110576721027,-0.888080281385281,-1.226680404807254,0.2590550797707096,-0.6785416288151342,0.3186537531777679,0.282536453533496,0.35714285714285715,0.0,-0.35714285714285715,-0.09128032722748956,0.2159996732857579,0.2682633008647742,0.17295935199975954,0.4543598363862553,0.217953535281861,0.19531499158898924,0.24751968827750706,0.217953535281861,0.2952075594962814,0.24733226622271703,0.47652384666025277,-0.752480311722493,-0.0349707187962403,0,0.9030182933965716,1.0,0.006100058555603,0.9627406679727594
2019-01-23,0.6351290487152014,0.5679106773273489,0.6146759257797992,0.6366150306238499,0.8804193821226216,0.7101756748996452,0.4918939140807863,0.6144998888730756,0.6621940289792928,0.8038989814603763,0.6854811553060318,0.7932526416279394,0.48411325732458743,0.6136240005917648,0.5694117323968347,0.6267879489020994,0.5996855928500567,0.9140665557657033,-1.0511064970418948,0.7932526416279394,0.4390293509591351,0.476881827683837,0.8618065600168603,0.6896421646307181,-1.4367089593875988,0.7596302627802919,-0.4430477427598146,-0.3620587500679123,-0.3406604963726726,-1.4367089593875988,-0.8808625830209499,-1.3108439049186729,-0.44407747121383523,-0.35806438951000874,-0.3580581544711836,0.40877587959118283,0.5460058693192795,-0.4303473395806963,-1.4021360366791809,0.5316615401490595,0.5316615401490588,0.531661540149046,0.5316615401490472,0.586479677107713,-0.22982373899202932,-0.30843891751937463,-0.5361497663394038,0.24689986079700882,-1.0396760574454182,0.2538199593731876,0.14608153907886445,0.3412611982760197,1.1061978498149363,0.6142335158283503,0.5918308940677522,0.6070949278533004,0.6146053073305308,-0.05055459852351113,0.4239732128257591,-0.2540324032758496,0.5545114832876532,-0.254031600851362,-0.5262130986206749,0.40902213009711497,-0.4647540089599596,0.3090458898136977,0.27902278449113027,0.28571428571428575,0.0,-0.28571428571428575,0.017350793835482,0.1841436660807853,0.2539081104052742,0.17493868864174605,0.508675396917741,0.3372108324409185,0.2482473992179077,0.5663656997576647,0.3372108324409185,0.936819450181262,0.48256529255838354,0.5031432045001323,-0.43363430024233535,0.0048297142419073,0,0.903443056922042,1.0,-0.0014899969100952,-0.2334543838791741
2019-01-24,0.5952984856818516,0.5826956719056872,0.6639811691434587,0.6030806136725059,0.8251991650965573,0.6833306655177539,0.49614108420347675,0.611974344553299,0.6614344507140101,0.7828921029342187,0.6849378716891092,0.7928701690530083,0.49054629761847124,0.6111194939316137,0.6214314695843853,0.5009073047032,0.4687885757549547,0.8862179877914165,-1.050100924662189,0.7928701690530083,0.4853998134642103,0.4815797382768203,0.832020212287059,0.6793388424644883,-1.355144312979245,1.201202215679475,-0.3838580280143382,-0.37124090172036844,-0.10672350863837522,-1.355144312979245,-1.0360915876178232,-0.8048569593923768,-0.38610858029867373,-0.36848823602614794,-0.12345398761831629,0.21107329561937557,0.6503136533409601,-0.510782047867341,-1.3230728618322936,0.6365106990211673,0.6365106990211622,0.6365106990211685,0.636510699021168,0.54759655356801,-0.35386604999053206,-0.4286730336372123,-0.9822992277754066,0.2097434061385517,-0.9312865663805238,0.09885503851817402,-0.029962142996243737,0.645060147283792,1.2200077796700406,0.6118670169944327,0.6238291032677034,0.6172360965534118,0.6138162192335118,-0.02305586981235561,0.5100734963890039,0.15035730949786474,0.42583075497843664,0.15035599039452277,-0.5491169903955481,0.5106142713050567,-0.4746129109325448,0.2991008126925839,0.27794951329243006,0.2142857142857143,0.0,-0.2142857142857143,-0.008608866925773357,0.16981481011810456,0.24475203171901028,0.17369374209419713,0.49569556653711333,0.5452146052627203,0.3667929909951664,0.8217584277529848,0.5452146052627203,0.8960344132031121,0.7093538076268853,0.46267270144457895,-0.1782415722470152,0.0659716938061178,0,0.9039835136314498,1.0,0.0009399652481079,0.1495083919485265
2019-01-25,0.6259037452216878,0.5423707743012016,0.4624597711705971,0.624235816301629,0.741293330033001,0.6522488443103334,0.5218492759023665,0.6122416286297497,0.662179111543502,0.7589589081777013,0.6844982793297878,0.7931433903376843,0.5623885577606345,0.6052243243851609,0.6152249359842822,0.4856174419050162,0.4665037941513017,0.8594833625361004,-1.0491355751776714,0.7931433903376843,0.530428270913523,0.4898935782058274,0.7982554890087656,0.6704743435632388,-1.222021125209602,0.6852093962133731,-0.3231299670532138,-0.3658088240652502,0.08466505593470848,-1.222021125209602,-1.1520323083529256,-0.2679716767007858,-0.32633678070875893,-0.36425542648923687,0.06921420610130075,0.7453694961479457,0.5586633210346594,-0.6369725659643461,-1.1937003454152526,0.5445104061551206,0.5445104061551242,0.5445104061551218,0.5445104061551188,0.5111323321093947,-0.29138723962898555,-0.36854946547430334,0.2665340028369959,0.15859511990370953,-0.8278762453596096,0.1176174818239998,0.14172752223455296,0.912710081142305,1.2875976718936462,0.5644913757528839,0.5031565132940641,0.5438397910822743,0.5640721055974324,1.9151564427627124,0.5754989530657523,0.4065545835710082,0.3550839359410373,0.40655198345897003,-0.5662949167425152,0.5857356946723797,-0.481879825539679,0.29873822588205257,0.2819660081283017,0.14285714285714288,0.0,-0.14285714285714288,0.0085780480416443,0.2940245973451453,0.29006778824662705,0.1582510286317193,0.5042890240208221,0.7556221128687046,0.5460158501907809,0.8787422110954598,0.7556221128687046,0.9648661177561486,0.9325733270468407,0.5506620177122409,-0.12125778890454017,-0.0093166447966084,1,0.9045710745819536,1.0,-0.0129499435424804,-2.0395454616188005
2019-01-28,0.3342645129145302,0.3824092045270254,0.3812639815989639,0.3327796372266307,0.6411666700748481,0.6058286934307299,0.5340243846361531,0.5767985415379425,0.6428269047775192,0.7290038738516244,0.6778847641922668,0.7801145690903485,0.545030569282863,0.6038440296241739,0.47970485782864875,0.4856174419050162,0.4665037941513017,0.8338181222909962,-1.0482088396725346,0.7801145690903485,0.5346287954863221,0.4462465083047705,0.7617958607065265,0.6421080917626971,-1.1082427171490037,-0.7884733210454471,-0.41355930369168814,-0.38049041008495016,-0.17874433350396982,-1.1082427171490037,-1.2240139514105646,0.13388747748407567,-0.41551568639111963,-0.37962630363096755,-0.18848488221402646,0.8128672630303944,-0.24083855040657626,-0.7541494756258571,-1.083579054099906,-0.2457613949635115,-0.2457613949635054,-0.24576139496351773,-0.24576139496351773,0.4722010585999427,-0.1574116406031554,-0.20091973954735814,0.8004770015266814,0.09484280013367201,-0.7376952309138741,0.1887478321296427,0.17037728369128516,1.1215786517035766,1.3120972800713253,0.358088221639922,0.38225827167514115,0.3659466408767067,0.3577178452370713,0.23501625133835868,0.5447222990078655,0.3359406633932582,0.36195641584906424,0.3359384026888349,0.07199628141178416,0.5524257390976962,-0.13857920635726717,0.30147566970696227,0.2894651380248216,0.07142857142857144,0.8571428571428572,0.7857142857142857,-0.19495542196329788,0.33706243943078834,0.28487574078529126,0.14124608028174587,0.402522289018351,0.6370100640299341,0.6459489273871195,0.210529553241353,0.6370100640299341,0.149736951143444,0.670212494034235,0.5049458569468958,-0.7894704467586471,-0.0120940972723336,1,0.9098286939997398,-1.0,0.0039299726486206,0.6207344684453133
2019-01-29,0.42517627080786397,0.3651591539523291,0.4762561801109274,0.42122904306989484,0.6271513778972997,0.5903167623880697,0.5178508848169221,0.5555346101067211,0.6308075268810224,0.6860705212074452,0.67335680549825,0.7682488925423229,0.4866804498125731,0.5802471876092236,0.3779238944883458,0.4856174419050162,0.4674174344707601,0.8091794916557007,-1.0473191735876033,0.7682488925423229,0.516895548402445,0.4241235100415157,0.7251717154861811,0.6204918378319113,-0.9626716567387967,-0.38134448213807515,-0.4370663407729656,-0.3971817975420377,-0.20506477805725093,-0.9626716567387967,-1.2503256859984195,0.509708680401684,-0.4388837846249523,-0.396838050341662,-0.21268392280287587,0.5863010088129268,-0.08590095952337613,-0.8629566060258215,-0.9423781298671204,-0.09279242559240623,-0.09279242559240088,-0.09279242559240508,-0.09279242559241216,0.43300417963771726,-0.2643873485679477,-0.3188384042858435,-0.8259752236886253,0.038478724678373134,-0.5959954291117918,0.2679356402893613,0.4026313482110408,1.3910087232014507,1.284484657790518,0.4223073713242408,0.4209051454236276,0.42123768251790916,0.42131968898548555,0.09600232441402028,0.5256243123891204,0.2565057010467426,0.385068283431345,0.25650383601761334,0.21761014547752683,0.5303085162852174,-0.039162988447548744,0.3040175818300927,0.2962890937614732,0.0,0.7857142857142857,0.7857142857142857,-0.12102104342328172,0.33706243943078834,0.27298434047818737,0.1353501283210435,0.4394894782883591,0.5000516752030691,0.6308946173672357,0.41088326127239044,0.5000516752030691,0.44583600729321765,0.5201463587309368,0.496778910814834,-0.5891167387276096,-0.0638066596615819,0,0.9113365716839708,1.0,0.0011099576950073,0.17629925332658092
2019-01-30,0.4465562268541865,0.37232731245093337,0.34666106732493135,0.446210158057811,0.4921993565728712,0.5493373170987602,0.5770721052353072,0.5393647980653165,0.6212820054270531,0.643126225566149,0.668252600295283,0.7537602544378127,0.48502980397231876,0.5784348642929837,0.4347942515636271,0.49653975135214196,0.4674174344707601,0.785526406245812,-1.0464650941460691,0.7537602544378127,0.49434911360736083,0.4097228648368501,0.6899012793295942,0.6013079222234594,-0.8308403209443282,-0.7333578343711948,-0.43866659038553024,-0.4108716162308014,-0.16575610662855234,-0.8308403209443282,-1.253567477978225,0.8067691806064776,-0.4406374109384666,-0.4109762904013631,-0.1722813253283849,0.8375731180532119,0.053844067712890985,-0.9639917985400839,-0.8143457511016103,0.04511329193132365,0.045113291931324434,0.04511329193132485,0.045113291931320736,0.3943267747606184,-0.2700212990651877,-0.3273149821268431,-0.16732478214589497,0.00200046254644277,-0.512392412440218,0.6388659412691602,0.18711134733451926,1.5106164394067374,1.2308552183099133,0.4034364905830608,0.3599496515768333,0.3889344242892128,0.40334862730358345,-0.33535196074377216,0.5007469022801361,0.1276914818299552,0.4285838019450937,0.12769028115447706,0.03154978637249958,0.5004685039169459,-0.16480259693758142,0.31117962853278114,0.30570403481849917,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.10031424105673019,0.40428623566773053,0.2967726219838527,0.1258942310352384,0.44984287947163487,0.36326896164252787,0.5001102336251768,0.46839407041383574,0.36326896164252787,0.445776778369348,0.3471165789353366,0.5606656364026645,-0.5316059295861643,-0.0053606300016592,1,0.9141937378445996,0.0,-0.0130399465560913,-2.0537299639613296
