Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-09-06,1.7979468872155648,1.768917985117214,1.7053375704325233,1.8005892741180722,1.7774131803321187,1.6255525918755513,1.4426358512015574,1.8036396229999994,1.5133574430146068,1.6174708904617072,1.7415532224423795,1.4470670952511906,1.772999824131252,1.4939813937759427,1.7963113572039144,1.6849425872357955,1.6680904099818532,1.794680783932231,-1.0754315048899263,1.4470670952511906,1.8799308850461032,1.9249973013732071,1.462594094901019,1.6247518735438258,2.094358123950049,0.16628368734827073,2.3178835237646593,2.440795113257902,-0.15143564432732967,2.094358123950049,2.3420479083770624,-0.41731222691715386,2.322240458456635,2.4409194933250866,-0.13652792151036872,0.17882072261077778,1.1848930684803494,0.9095665865883982,1.9700534245971892,1.108337752068553,1.1083377520685398,1.10833775206855,1.1083377520685789,1.5383619889870772,1.041129848937257,0.8356942416316443,0.8617598700691624,-0.5074159302354346,0.6302736893942025,1.1322038725890575,-1.6345131923848124,-0.07358605021455106,-0.9873716778414983,1.7697143619747373,1.738745560928621,1.7598017679246365,1.7701669226411207,0.33763431638303626,1.9350716021215664,1.793185734851831,1.4820899513366508,1.7931601224417584,0.1206575473590033,1.9653840140626118,-0.12780318653293557,0.4759226505395106,0.4475192771768481,0.0,0.7857142857142857,0.7857142857142857,0.3622233728134856,0.20452020573818244,0.14609214835709744,0.2212135944434894,0.6811116864067428,0.8157534139287766,0.8731436840738774,0.7470293433565921,0.8157534139287766,0.027776194358141083,0.2889619603271273,0.5956125841408407,-0.2529706566434079,-0.0020561827456893,0,0.9783939553490094,1.0,-0.0329999923706054,-1.9096497744823073
2019-09-09,1.6393226280431035,1.6933667385671471,1.7068634760668733,1.6759925536753206,1.7823656595433786,1.6355967065045554,1.4578891416288728,1.8047570708210874,1.5253045345965222,1.636961622749827,1.7356355628785745,1.4768615386880695,1.7649759433745915,1.5062806649706044,1.7389089347160447,1.7034820241210238,1.6742892869791484,1.7784790677667892,-1.0747504219202142,1.4768615386880695,1.8530420976528388,1.9092449558192428,1.4958522379987662,1.6401139233408621,1.9529141898081241,-0.244344616532456,2.0815280168680563,2.384200970578108,-0.9184342498527045,1.9529141898081241,2.285790517933425,-0.639098111978855,2.088714204124273,2.385677418494148,-0.8995850059369372,0.03294036965881473,0.3399470013800569,0.7585348709398876,1.834552900223785,0.31229957952007203,0.31229957952007664,0.31229957952006937,0.31229957952005505,1.5817020908494777,1.0680716468384723,0.8789089942192094,0.5855949498700104,-0.5390460246772578,0.7494329951000953,0.4718581927283664,-0.9153226169477303,-0.4287885893089881,-1.1513939725660631,1.68010238693726,1.7013276209329735,1.6932876436666509,1.6891144695265445,-0.06768719120830337,1.883843689743914,1.2325038217380437,1.5674301578041996,1.2324663574064127,1.1741389821030446,1.9036993603148151,0.6724445501550378,0.45653676162513,0.4396493367324185,0.0,0.7142857142857143,0.7142857142857143,0.1683930523082546,0.20452020573818236,0.1347002140494206,0.2039638601887404,0.5841965261541272,0.6630549704744142,0.7845006162791153,0.5050071286777497,0.6630549704744142,0.0,0.0092587314527132,0.5518671764872439,-0.4949928713222503,0.3202782962837264,1,0.9756844576685404,1.0,0.0064001083374023,0.36174141049098196
2019-09-10,1.6969692242579364,1.6462403956456875,1.6774947940841733,1.7001571807565363,1.7874005757024585,1.6476610234521032,1.4771709267574504,1.8080727069927789,1.538053414866377,1.6544543542920231,1.7327568105443614,1.5056733787100762,1.7354083509734186,1.565832189951908,1.6886824903194089,1.708779006088232,1.7082926355254386,1.7632494545712731,-1.0741102039286845,1.5056733787100762,1.8161372499899446,1.8981270358565276,1.5276603473929868,1.6551140140940108,1.818138868366734,-0.5078584179655188,1.8948825324264484,2.300216467370039,-1.3642359926894518,1.818138868366734,2.224207272873818,-0.8308590892464038,1.9035717197799047,2.3030959970477385,-1.3461623633745774,0.09875229254367224,-0.5721493357869425,0.6182911349805568,1.7059708138203158,-0.5409074845780804,-0.5409074845780735,-0.5409074845780693,-0.5409074845780654,1.6178896789068649,0.9597576739080335,0.7703705913440984,-0.18930207836796484,-0.5226219672371986,0.8680487735179906,0.4714886602300588,-0.25231008165600416,-0.76154387908156,-1.2622967209192915,1.6814243750826634,1.6629643875082523,1.6757774455964065,1.6820297279110388,-0.6311633172805305,1.8371008532126785,0.7158828088767067,1.646514779431217,0.7158522138556329,1.1871333260273222,1.8473210431280485,0.6849792238553047,0.43479441891941534,0.4335158248017184,0.0,0.6428571428571429,0.6428571428571429,0.19239414502225854,0.15214396374512468,0.14344197106989048,0.1949220080402852,0.5961970725111293,0.5786710765383236,0.6858264869805049,0.48397675758062564,0.5786710765383236,0.05127708799270381,0.026351094116947804,0.5868156552509749,-0.5160232424193745,0.0043161918855592,1,0.971499779545109,1.0,-0.0093998908996582,-0.5491186722181473
2019-09-11,1.6280200432152188,1.64698766849174,1.6835965979021048,1.6646663974416798,1.7820315298264706,1.6624251553430858,1.512890098611338,1.8060528009979093,1.5476701422258958,1.671734120943722,1.7268094898280444,1.5344095876445092,1.7321509258108454,1.5702168896932847,1.6830182396077484,1.7471821253504907,1.7310233441679803,1.7420829132167486,-1.073220411100748,1.5344095876445092,1.775113941237417,1.8804277744972606,1.5578159854270892,1.6659598184050535,1.7828863786562992,-0.736189846650861,1.6931350424448266,2.1911876075329046,-1.7718544985481186,1.7828863786562992,2.168702619554929,-0.7843874192127682,1.703108511492288,2.1954664730191222,-1.755313160477483,-0.041408886832067435,-0.9545145358449295,0.4916356093288482,1.6722468087552596,-0.8961259246476225,-0.8961259246476184,-0.8961259246476252,-0.8961259246476252,1.6463497384175707,0.8492514105585398,0.6676633886577543,-0.24700759439563022,-0.48084345138991436,0.9858764978397975,0.6354667151222643,-0.7237515778213965,-1.0569647202792323,-1.315875353363569,1.656967594392701,1.6663652811224798,1.6662030014440345,1.6659701394016277,-0.16028447571300788,1.776150276159289,0.1100367950174689,1.7331764015278988,0.11002643150182577,0.3868341139154796,1.7750819209748059,0.03410732998363131,0.4146785972361311,0.42838327198626813,0.0,0.5714285714285715,0.5714285714285715,0.14033861103474998,0.15317291535343552,0.13728345967125954,0.1869467454326709,0.570169305517375,0.44340893153840194,0.5617116595170466,0.34124290835682713,0.44340893153840194,0.0,0.01709236266423411,0.606277473611894,-0.6587570916431729,0.4128352071394199,1,0.9657078898151006,1.0,0.0040998458862304,0.22913271759860532
2019-09-12,1.6434674481349698,1.6350188186830086,1.5356092134427097,1.6801460177400178,1.7689444915450052,1.6798513809310074,1.5621460162979628,1.8055016953549414,1.557673807522911,1.681758611661157,1.722808636172849,1.5636875290234828,1.7089648518780076,1.6071548934395543,1.6730105863475155,1.770451139288524,1.705662591758956,1.7226096951705832,-1.072401801699046,1.5636875290234828,1.738630894011718,1.8662452871478834,1.5860476687838356,1.6759506459441313,1.5576452758887935,-1.1776747478375262,1.5298518349765906,2.0701005311085816,-1.9681123741801092,1.5576452758887935,2.092523366745042,-1.17045295087789,1.5402278361584945,2.0755908940371555,-1.9553475993769116,0.8426426951298901,-0.7642702607817682,0.37045610634173387,1.459775448246893,-0.7195815195986653,-0.7195815195986637,-0.7195815195986541,-0.7195815195986685,1.6680964414920691,0.9991178416847494,0.8113130385084012,1.2203556261743174,-0.4449845224618203,1.0524581092317276,-0.036978333605092374,-1.3520534763827374,-1.2034560977372688,-1.320219880688489,1.6250507661574243,1.586993074036853,1.6184587282701322,1.6340401530922737,-1.0576781846558243,1.7247825080667667,-0.3820113045472423,1.8017108883355655,-0.38200284935665135,0.14078884983201398,1.714549311056309,-0.11650980095322898,0.3907917215717045,0.4251010240730882,1.0,0.5,-0.5,0.1576124323146834,0.08026233793415904,0.19574495549396295,0.1666576732384171,0.5788062161573417,0.42400340324986757,0.48202780377553117,0.4467905438121468,0.42400340324986757,0.03481775517946734,0.02869828105738989,0.666115052803812,-0.5532094561878532,0.1567920515717418,1,0.9547541386264816,1.0,-0.0373997688293457,-2.163294137939597
2019-09-13,1.5364620992613416,1.4865326722777716,1.6027381490373007,1.5389372414130182,1.7495184704754114,1.6901220931195404,1.6034903915778318,1.7870107535187787,1.5578425885511635,1.6912244408897772,1.7117908053297122,1.5864396909707235,1.7007271796410022,1.6097187227906429,1.6101329916171396,1.739048118811268,1.705662591758956,1.6869739092149771,-1.0709037550304812,1.5864396909707235,1.693740139141122,1.8270362664599549,1.6114028337412336,1.6749241036263818,1.2857276824509094,-1.4740340660508955,1.251016717637158,1.915402086663002,-2.515166379823277,1.2857276824509094,1.9846451379387409,-1.5974934631992268,1.2630984954150017,1.9222299560318015,-2.5023176259779913,0.6493464869979922,-1.2436253542274958,0.25793228213941466,1.2041503716322335,-1.1681273079805052,-1.16812730798051,-1.1681273079804937,-1.1681273079804866,1.6797466241007066,0.9964361478823583,0.827956302377566,0.3959883037123563,-0.40634268863460693,1.1797585842229508,-0.6952426444629924,-1.2415413186478215,-1.4336172523967101,-1.276177737818555,1.5420487318469636,1.5452280458602181,1.5435042680572584,1.5425020301324694,-1.3566543692016857,1.6402669354115658,-1.0355779833875318,1.8766074192109174,-1.0355521763867417,0.38384760982238686,1.6178890965474058,0.032139599808678,0.3686110513118798,0.4229672390484659,0.9285714285714286,0.4285714285714286,-0.5,-0.03322827235056893,0.0802623379341591,0.181893214010981,0.15486427095109717,0.48338586382471554,0.31033578528283084,0.3925827066903669,0.14297390367951532,0.31033578528283084,0.0,0.01160591839315529,0.5888464301344873,-0.8570260963204847,0.0,0,0.9317483744862012,1.0,0.0,-0.007220835777974919
2019-09-16,1.5368375944495514,1.4865326722777716,1.5165381210925368,1.5389372414130182,1.7370747411046454,1.697013287712898,1.6306100788830924,1.7697028186809893,1.558000480480817,1.6988923421777886,1.7039037944926003,1.6039762514209635,1.6929013910158477,1.61202226152457,1.5395139841353958,1.739048118811268,1.696269322366812,1.6549017018549328,-1.0695555130287728,1.6039762514209635,1.646087148930432,1.7914711351718966,1.6335958690740218,1.6724284612611053,1.0116470493328604,-1.2813929037739276,1.0177989361992892,1.7432753182300067,-2.7988273853180976,1.0116470493328604,1.8411422786100575,-1.9426579286567822,1.0305020176455146,1.7513142513173403,-2.7890677607799996,1.0606113985017327,-1.469321414255675,0.15344587395154527,0.9464682689109476,-1.3765122159747376,-1.376512215974731,-1.3765122159747405,-1.3765122159747263,1.6825231659223427,0.8896914745392382,0.7236541806200724,-0.20991961457812236,-0.3334982985021684,1.3227314829386805,-1.2844494661364794,-0.9312707080203722,-1.6021951679642192,-1.1476592356594022,1.52080191487927,1.5025177242545127,1.5150338273115527,1.5211523090230774,-1.383274501236285,1.5872754152879691,-1.3103713583296832,1.8908022707886172,-1.3103438869031223,0.7741354156156148,1.5598220746547586,0.31834665715233856,0.3559177777797244,0.42493739880872894,1.0,0.35714285714285715,-0.6428571428571429,-0.03322827235056898,0.19090522186170372,0.2178671602821575,0.14801780903819328,0.4833858638247155,0.2553968620253476,0.3299120168526822,0.17642613858437717,0.2553968620253476,0.0,0.01160591839315529,0.6292205400326539,-0.8235738614156228,-0.0043902951370654,0,0.965246122725791,1.0,-0.0120000839233398,-0.6990181751912217
2019-09-17,1.490870874878508,1.5523604544920875,1.5565863237962185,1.493629015729374,1.7304358920417358,1.7001473921387162,1.643973792337425,1.747923984921884,1.5551996486439985,1.6992688913902063,1.7023504635622735,1.6060801653048813,1.68319572760935,1.6140248878784764,1.5168551805414294,1.7163465097876374,1.696269322366812,1.6181279279847869,-1.0680096279596079,1.6060801653048813,1.5976573385312354,1.7510875330614544,1.6520272965156546,1.6658720322046052,0.7765520267861409,-0.972226520776552,0.7803136581682758,1.5563208366077828,-3.040161206945549,0.7765520267861409,1.6690899775435009,-2.1186360549170717,0.793425550610671,1.5654258445452771,-3.033640896072334,0.8517459972718475,-1.9785250250979403,0.37097707659433216,0.7256150435320885,-1.8471111296927365,-1.847111129692734,-1.8471111296927392,-1.8471111296927392,1.6762948686345116,0.8409266152927527,0.681966799948414,0.08273540369569196,-0.22752202010083178,1.401203501242706,-1.56535498278524,-0.10012590727994641,-1.6503506109667658,-1.044270313517946,1.524484660465528,1.5556217678916175,1.5353156224279758,1.5250253131183293,-0.8211748099202075,1.5363702429226842,-1.517419708735078,1.8906212646945164,-1.5173941315899173,0.8924262565922046,1.5051120038854582,0.4166563548381298,0.33633552377540626,0.41790611491872043,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.08910862659260835,0.08176622171927025,0.2050511024352454,0.17405317780259388,0.4554456867036958,0.13404955034088892,0.2332607325496892,0.08274860875877087,0.13404955034088892,0.0,-4.914587255674026e-16,0.5397268360324902,-0.9172513912412292,0.0033602688215057,0,0.9663951647618428,1.0,0.0244998931884765,1.4051826967282899
2019-09-18,1.5496493465410548,1.5329117423531788,1.5947285084965643,1.5861322596149992,1.7220780338845434,1.7060568440278132,1.6647981236692755,1.7391042155097065,1.558599377386972,1.7018054769164916,1.6997982392734468,1.6143067130854571,1.6786122549962925,1.615862539531404,1.5404575757338412,1.7163465097876374,1.696269322366812,1.5857670069790575,-1.0666492490987427,1.6143067130854571,1.5651901464750906,1.7314400250091908,1.6677736506843999,1.665158618050684,0.538816038272251,-0.6754670195398724,0.6719639990601375,1.3842861615217374,-2.7973284866624115,0.538816038272251,1.4783007892531679,-2.255374963268434,0.6835794265947083,1.3939394345821468,-2.7983900041171683,0.657799553272665,-1.652112454045206,0.2584160402311131,0.5022094960104093,-1.5421345851873212,-1.5421345851873263,-1.5421345851873378,-1.5421345851873245,1.6648316124216476,0.7580561095280521,0.5889852225597993,-0.1357240004757949,-0.11488733489043679,1.5591486158741699,-1.2055695196302572,0.4034905295125829,-1.6475331257485217,-0.7754376878321434,1.566883287759676,1.5646935209426056,1.5722263991285732,1.5758486944924825,-0.8457139631865483,1.5161178840408414,-1.541390343622129,1.8763729548318655,-1.5413651839410398,0.5551660995350752,1.4844445053498247,0.1505603720692028,0.318152002199968,0.41137706559228393,0.8571428571428572,0.2142857142857143,-0.6428571428571429,0.03369571113774743,0.08176622171927037,0.19490011494936638,0.16543673239572482,0.5168478555688737,0.177726491590514,0.18905763465225026,0.27400472742839066,0.177726491590514,0.1827436032055504,0.060914534401849636,0.6121951311203081,-0.7259952725716095,0.616434776928604,0,0.9647692303400354,1.0,-0.0058999061584472,-0.34734673900296253
2019-09-19,1.5274196720734947,1.581159886277424,1.593584533950669,1.5638562254266604,1.714855429494136,1.7103237561975768,1.6810830832686654,1.7279103368075326,1.5603301045360887,1.7005318484077376,1.6984515093946617,1.6175696028013253,1.6239029634944118,1.620063858604262,1.5755784511923903,1.7163465097876374,1.696269322366812,1.557289396494015,-1.0654521157011814,1.6175696028013253,1.5464820771899077,1.7093972113899412,1.6802856792239975,1.6624742268209651,0.2140526463786286,-0.5542439456788393,0.5579396981673207,1.22301044392812,-2.6222171734585853,0.2140526463786286,1.2616421174636052,-2.5500218473913283,0.5683250322237661,1.2328532619758963,-2.628506261799281,0.4777064267019971,-1.1485032166959144,0.3844460767724165,0.19714740612150086,-1.0791223617051386,-1.0791223617051444,-1.079122361705141,-1.0791223617051384,1.6481446623773097,0.7045070710999268,0.5395611539257159,0.00028491332237765227,-0.024021601158743033,1.6299194165284792,-0.9619752359052695,-0.0351115522022449,-1.6030542048444991,-0.633078671256323,1.5676388382051754,1.5885051830682948,1.5806667350834611,1.5766045564222142,-0.7734886171175347,1.4907890242652941,-1.6195370747324027,1.8702452735115078,-1.619513582195354,-0.4126332154384275,1.4576903411194604,-0.37023971653740384,0.2956829874679327,0.40393306679505353,0.7857142857142857,0.14285714285714288,-0.6428571428571429,0.004327107994927808,0.0035857959514749137,0.1837825519354373,0.1824692477150302,0.5021635539974639,0.19490033315341918,0.16889212502827416,0.2279476632730928,0.19490033315341918,0.139040551191077,0.1072613847988753,0.5651594190074266,-0.7720523367269072,0.3237392795883362,0,0.9635239007387236,1.0,0.0106000900268554,0.6038677303491979
2019-09-20,1.567356909100844,1.553109510805553,1.5821411510527776,1.6038785514596976,1.7125475910107821,1.7127593423618297,1.6884706514117098,1.722263981813494,1.564553716959407,1.7018241409885344,1.696744437510626,1.624032426411166,1.6166102983705406,1.6213865547462891,1.5844534343850203,1.7163465097876374,1.696269322366812,1.5322290992671772,-1.0643986383113273,1.624032426411166,1.5425128917033215,1.696565038271,1.6905347805728064,1.6621659588599111,-0.12818934761064626,-0.4840234725051282,0.499433275976045,1.0818559778126604,-2.2947264502985334,-0.12818934761064626,1.0218464387018376,-2.832377525453114,0.5080167407300984,1.0914798988614218,-2.30650535613295,0.3889019772828708,-0.9992784178642318,0.2709229689679052,-0.12414010080801012,-0.9395380655393178,-0.9395380655393081,-0.9395380655393204,-0.9395380655393138,1.6280114832603707,0.6228721771524618,0.4549469911843811,-0.18517464023246927,0.03469954561215741,1.8001019032911978,-1.2353766465814238,-0.38477874188598626,-1.392119701284141,-0.2525074100994114,1.5777424117728547,1.5686621312968871,1.5807928805927152,1.5867127457566466,-0.20986356465613507,1.4885306134620875,-1.5060466058145674,1.8404590997014296,-1.5060208456403683,-0.18355791070264127,1.457570840299054,-0.2794968112995188,0.2760843472425428,0.39853045960828404,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.05620897007216028,0.02130202431247421,0.18108856561074727,0.17353437902241053,0.5281044850360801,0.27088288757778345,0.2145032374405724,0.3106962720318636,0.27088288757778345,0.2162453030120156,0.17934315246954713,0.5986844061041323,-0.6893037279681364,0.3862761951538965,0,0.9622032742858052,1.0,-0.0050001144409179,-0.2954743087608579
2019-09-23,1.5485192677210358,1.6698035671064173,1.6149435753926327,1.584999824029089,1.7131811077429784,1.7119286646972471,1.6861125307564975,1.7144084444468832,1.5672762615687357,1.7052168937732064,1.6955086729420308,1.627698461662109,1.615299331651211,1.6214528906255112,1.5950274226790495,1.7163465097876374,1.6887554234862756,1.348453586270373,1.0549314604715323,1.627698461662109,1.5460720637106917,1.6812707923860803,1.6982039523116423,1.6602201788130173,-0.3803763120893744,-0.1310422314544267,0.4296252428844282,0.9544546244412773,-2.0708826778001486,-0.3803763120893744,0.7685219738271069,-2.8524906897040934,0.43684409414025527,0.9636241492426424,-2.0857005139880593,0.22801582042576002,-0.47701830417985736,0.7231245347992113,-0.36070207382734515,-0.45429457062696693,-0.4542945706269633,-0.4542945706269697,-0.45429457062694983,1.6043249906428008,0.7073493710171849,0.5396688291029471,0.746348838013836,0.08441120253598632,-1.557992823244115,-1.5446602696766596,0.09631891605999082,-1.026256777789053,0.17921445270039787,1.6058823883175173,1.6438773902525672,1.624632049215857,1.6148638728714126,-0.3837017814018209,1.4961239017968975,-1.2675639821791405,1.7900947892163952,-1.2675364773705515,-0.18302168484838624,1.4696368592035711,-0.2792607303381938,0.2669561146675679,0.39060843930136285,0.6428571428571429,0.0,-0.6428571428571429,0.02897207887417776,0.148289091192894,0.16404720232273806,0.22117083498642404,0.5144860394370889,0.2730209685947133,0.2462680631086388,0.2804189704791802,0.2730209685947133,0.17571442495324732,0.17700009305211278,0.48089716970303087,-0.7195810295208197,0.1960751721916911,0,0.9588154036114644,1.0,0.0269999504089355,1.5493094332197341
2019-09-24,1.6837819769782234,1.6402550790076151,1.6641453931829462,1.6869424316300186,1.7029444656055304,1.7057548940021257,1.6842984742011387,1.7194499994249102,1.576457308235316,1.7071965467267887,1.6954263895000101,1.6353077059829297,1.619163987622528,1.6216144561996702,1.636567962352213,1.6590250823141581,1.640663066643243,1.3535580141950094,1.0551460389084149,1.6353077059829297,1.5645983299277466,1.6856401631416869,1.7035568355715045,1.6646266527599138,-0.5727987246099834,0.3289213514803832,0.46553184488990934,0.8599803623829962,-1.5349658657969925,-0.5727987246099834,0.4970875650483115,-2.6761704714271572,0.47022458460113065,0.8682607179322159,-1.5549514126558384,0.0786215319155853,-0.09278534826571123,0.5854101085642144,-0.5410193395982983,-0.09414675733835233,-0.09414675733833772,-0.09414675733836887,-0.09414675733836225,1.5803393469077052,0.665934265635023,0.48662437942811204,0.049755207546367926,0.13699036702537332,-1.4879075308237826,-1.3549130846352566,1.0187722970165407,-0.8526353716211428,0.3448955513328432,1.6699983631011388,1.6533258188548927,1.664943348430199,1.670599005426611,-0.5314517665632968,1.542264338171573,-0.758275456937687,1.7121932116311367,-0.7582551901702671,-0.0573542726469368,1.525275901666014,-0.22088525987017196,0.2584798987050912,0.3776398301915828,0.5714285714285715,0.0,-0.5714285714285715,0.1555985135725107,0.14828909119289405,0.15417539421602147,0.2078615190647003,0.5777992567862553,0.406174945773841,0.3166929339821128,0.6274095948104759,0.406174945773841,0.5421887667772908,0.3113828315808508,0.5660213673766041,-0.3725904051895242,0.0039895132793799,0,0.9574823652271316,1.0,-0.0020999908447265,-0.12828399570708005
2019-09-25,1.6762469204263002,1.69374126672388,1.698853835526137,1.6790135821541077,1.6850742845440365,1.6970890002864238,1.6854332116057307,1.7226484919689613,1.5845300411603647,1.7108399608213574,1.6950312332802506,1.6456381075750746,1.6224379615704423,1.6218540621497393,1.683584574641545,1.6590250823141581,1.6400987180148765,1.3585603535611455,1.0553563257765592,1.6456381075750746,1.590873813452335,1.6874838387361542,1.7061430434202673,1.6680293261040335,-0.660145505161051,0.6836034280552923,0.4803916256994551,0.7874827849410543,-1.1772763679306915,-0.660145505161051,0.24154206424489358,-2.271555878851909,0.48331701072661515,0.7946845790663016,-1.1990646527255184,-0.06010173598671799,0.043374053648356274,0.7131131189010694,-0.6227225085268241,0.03343121592229179,0.03343121592227737,0.033431215922289224,0.033431215922298065,1.5557292983269158,0.6366995859341109,0.45918777626024887,0.10335293990584947,0.17691536655127582,-1.2937124264939033,-0.6570562999492219,1.6487624929183033,-0.30832551981687156,0.7710380502715591,1.688223428555276,1.6975482494920433,1.69177630032721,1.6887369890157489,-0.46310475854698413,1.575175767600442,-0.42459727019780086,1.6638109737739366,-0.42458730254086663,0.1578920988474508,1.5644058339203095,-0.10679269699151828,0.2555435778864995,0.36573311421300503,0.5,0.0,-0.5,0.14311258672530397,0.2173714072448076,0.14439799645430137,0.2246097239152234,0.571556293362652,0.5052575422222533,0.3948178188636027,0.6079440613771001,0.5052575422222533,0.514524149901827,0.4108091138774545,0.5267790614300655,-0.3920559386228999,0.0,0,0.9556945635151484,1.0,0.0152997970581054,0.8748029038871852
2019-09-26,1.6999839655297837,1.6948630677266652,1.7362321580495732,1.7367803996573028,1.673542990761378,1.6924633311541177,1.688133733318612,1.7322764841758955,1.5958412613678037,1.7152310450896986,1.6972852827913316,1.659155827867873,1.682497471178671,1.6392473205373308,1.7085087183707104,1.6270537548479134,1.6029027686566846,1.369276203653731,1.0558067955249195,1.659155827867873,1.6246062024151995,1.698964304889066,1.7062372020360592,1.674498674911325,-0.7286717134838023,1.0725611584326937,0.5404559270590131,0.7419417101162974,-0.738536036815926,-0.7286717134838023,0.009432386970218528,-1.8765520354633407,0.5413699467261945,0.7478604637104259,-0.7620809847082535,-0.18891619903886084,0.2522780991221061,0.58147425579458,-0.6867110340578906,0.22914193413198933,0.22914193413198053,0.2291419341319867,0.2291419341319867,1.5320312319800542,0.5421772385765671,0.360439917695391,-0.2882230123486295,0.203661504405332,-1.0946366712334699,0.14387010281991258,1.4201111947364544,0.2918675051300014,1.1171412727964922,1.718156824304006,1.7166352467477284,1.7237734090959143,1.727184595266275,-0.45213110645014376,1.6274787791166987,0.03952291269119352,1.602981899114716,0.03951528258441102,0.3375394725807967,1.6253467038503768,0.002067168160380308,0.25291922143095713,0.35472799152804363,0.4285714285714286,0.0,-0.4285714285714286,0.21007805968485418,0.21880258750890672,0.1379313807756329,0.21519672377298663,0.6050390298424271,0.7306607428862653,0.54736441029412,0.9566285724712164,0.7306607428862653,1.0,0.6855709722263721,0.5829724150370525,-0.043371427528783514,0.4326815066137869,0,0.9494292072402823,1.0,0.0008001327514648,0.038906317346692046
2019-09-27,1.7029987068016308,1.7068319175353965,1.7289845609662775,1.7398014281360898,1.6684657596709165,1.690197715666227,1.688856437203007,1.7409879674194777,1.6066193258224581,1.7168119903496883,1.6995841042440976,1.672711333668277,1.6856518816725414,1.640630896939776,1.7389089347160447,1.6285674360027116,1.6089144252359977,1.3847710851902852,1.056458164788798,1.672711333668277,1.6596865896901205,1.7090343229177742,1.7041704342630726,1.680290450166152,-0.7642892676877513,1.0324912769552483,0.5836999993059655,0.7144774195927545,-0.4443207803921869,-0.7642892676877513,-0.19520032203273366,-1.4652369907743892,0.5832378039797934,0.719082125059232,-0.4673103968432115,-0.30852962901584785,0.9647913819451455,0.5110701715510979,-0.7198310883222117,0.9016998294372228,0.9016998294372238,0.9016998294372202,0.9016998294372168,1.5090057586430115,0.4905783585900479,0.31003937250321906,-0.07799882998081777,0.2374444121942157,-0.9233643272347738,0.48791454511462484,0.8364404629541196,0.7862334847584324,1.3086580411495494,1.7208953569676106,1.7190917480705648,1.7264188606328392,1.7299242569209996,-0.5550288598989274,1.6646276264355773,0.3057190105742811,1.575178356906944,0.30570129675224167,0.3364566522766977,1.6674371611253487,0.0013738505512815476,0.25163063648075334,0.34321252770008437,0.35714285714285715,1.0,0.6428571428571429,0.21353956590440132,0.23487903212810415,0.13011733613082135,0.2100049232100229,0.6067697829522009,0.831163779325408,0.689027354811309,0.9289187041279042,0.831163779325408,1.0,0.8381747166339418,0.5832531913985572,-0.07108129587209575,0.3474786899129186,0,0.9422836589713972,1.0,-0.0097999572753906,-0.5721822487804809
