Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-05-08,0.2325111661374083,0.2536269795342873,0.2514397357987226,0.3063241133451333,0.20262523326534657,0.2495330039537006,0.29682412313860645,0.19394294616144822,0.26099486143602474,0.250844381684633,0.25211662942326146,0.2233451269916436,0.23576149017344578,0.25920577013659135,0.24181825012468686,0.2502193837064775,0.29090210298949576,0.42495054806888455,-0.9895988608803991,0.2233451269916436,0.204584681636948,0.23924736064769075,0.2325459756209238,0.24084215447197402,0.4885095402706453,0.14540175709101164,-0.1615162694897096,-0.1584787671120669,-0.0399729736060038,0.4885095402706453,0.5482916939633187,-0.08205076435266848,-0.15854478602404334,-0.15736456501920548,-0.03339016529586206,-0.009091534076641173,0.10474243129596264,0.046665543133040666,0.48584988152793757,0.0960541434378754,0.09605414343786953,0.0960541434378934,0.09605414343786882,-1.1188425436584717,0.17198940663689807,0.17374106232204894,0.02611529017620489,-0.14999916320654957,1.2224218167753838,-0.9013602116080881,-0.7421032892914333,-1.536370593894849,-1.2293180932166219,0.26114862166538555,0.2526726978398614,0.27066866220806823,0.2796266333440283,-0.2650634625800408,0.22124042287392612,-0.3331266806680347,0.2965395939883928,-0.33201348441964773,0.3921262724928173,0.2149440919093259,0.06399872754007016,0.13213618649672854,0.15402021565895033,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.08962866831645566,0.0882204695151232,0.1356450433830651,0.16189408498699204,0.5448143341582279,0.2912129051580353,0.24151431504803159,0.5736061840658064,0.2912129051580353,0.7825268407932546,0.35128436807104924,0.5523348796139246,-0.4263938159341937,0.6518182554466672,1,0.8502589028389607,1.0,0.0999984741210937,0.3146519177175006
2019-05-09,0.2644907957058516,0.3491232947472207,0.31572055427127504,0.33206707792083595,0.20877794434041272,0.2607648619521537,0.31336856281467096,0.20870182482055852,0.2674451491294819,0.2553528753141679,0.2535924402049895,0.22886664528965414,0.24087695269320653,0.25904022793739157,0.32033552575938284,0.2502193837064775,0.29090210298949576,0.4118194875928734,-0.9888512630728784,0.22886664528965414,0.219976670847116,0.25901325084564814,0.23893959055593528,0.24958083283335308,0.36686899429182585,0.7199176754584378,-0.04557276578462312,-0.13581572783149184,0.28058538299158703,0.36686899429182585,0.5311678052757737,-0.3200288683283481,-0.04422296582167893,-0.13464411147008543,0.2823787530857671,-0.17355387928669216,-0.21027990540672573,0.527231082193709,0.36382415666654844,-0.21747647658772443,-0.21747647658772135,-0.21747647658772695,-0.21747647658772237,-1.0841408430505548,0.1946139203902452,0.19481341558083765,0.3293241752019249,-0.08439307999813062,1.3463135406966753,-1.137135166297823,-0.12687067930011572,-1.6599134820710315,-1.1075483417748349,0.31562751801543554,0.33283330756635554,0.332649560413595,0.33253066484443666,-0.2332513611842847,0.23175229734351757,-0.3420914539763766,0.30905070395244943,-0.3409231739587734,0.9539777044056569,0.2252785752327298,0.5118349859070833,0.13895546215308857,0.15250925209094737,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.11621759547880982,0.22760604568576884,0.1248971624909517,0.1985055824252523,0.5581087977394049,0.48117395353000175,0.3180148841233515,0.6412870044769414,0.48117395353000175,0.872448586357118,0.6421005635234219,0.5463382793748893,-0.3587129955230586,0.4708854331958108,0,0.8543249714297697,1.0,0.4000015258789062,1.3369724700300074
2019-05-10,0.3846726559187672,0.3809553998181985,0.33408678837334493,0.43504090028594733,0.23853923919482278,0.2734197286862978,0.30751707806882983,0.23490615193806472,0.28019193372497997,0.26499875707654436,0.25757458702076624,0.23671759320126057,0.2508916658092535,0.25912988350681354,0.38472529208604794,0.28241082601945805,0.29090210298949576,0.09667403616858823,1.0379811982694869,0.23671759320126057,0.2583219799320249,0.2948149084625906,0.24640628940391682,0.264638549170015,0.3521005114868216,1.0900395228840467,0.160018533820464,-0.07416400391203287,0.7802293683977765,0.3521005114868216,0.5052482062159575,-0.29732664885963334,0.15890800491165888,-0.07348205270454734,0.7766190644069774,-0.3262689141245963,0.2345657145243638,0.5563487265040901,0.3486509692723821,0.2235958262252048,0.22359582622520066,0.22359582622522275,0.22359582622521615,-1.0426123302907206,0.23513561532577165,0.2228277287682025,0.5119792142384768,-0.07645071987079873,1.4561848365901853,-0.935297014798389,0.19734983428765723,-1.706450425194119,-0.955554985959608,0.3841142040655581,0.35804527133874503,0.3838704470127899,0.39672598924746566,-0.24536820024128106,0.2632984475210016,-0.23509783895975506,0.316002590027686,-0.23459688736472145,1.8894576407269694,0.2586524836247882,1.5108540264181534,0.148157768817435,0.15254127555523644,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.21498490175506058,0.2677877554539388,0.11425548953605,0.1978274901930948,0.6074924508775303,0.7089695461266107,0.4937854682715479,0.9120154498370847,0.7089695461266107,1.0,0.8849918090501258,0.6409488036673836,-0.08798455016291523,0.3307941012281354,0,0.8648857935745414,1.0,-0.4875030517578125,-1.6873773313243736
2019-05-13,0.3369619528008435,0.4386336043617848,0.3780356352083253,0.30954124739373334,0.23707527116052882,0.2832530106662063,0.3293509910018006,0.24308670624109813,0.2839352896371229,0.27438389398680985,0.2583798335469283,0.24096658076404193,0.25412294274486347,0.25929830268804893,0.3734568864769091,0.28241082601945805,0.3033380318458335,0.10355858718904704,1.0383731601569568,0.24096658076404193,0.2920850446103814,0.3033971020848105,0.25460575761845966,0.2710548521470428,0.21902866962021061,0.8262086193954509,0.17586657806222292,-0.021487777707332963,0.6652074462492678,0.21902866962021061,0.4618338324888865,-0.5042542681778697,0.17529449459343335,-0.021084767742983346,0.6639311444008187,-0.4680757321883644,0.010020453061896866,0.7527276982401738,0.21549880734723817,0.0014886248626134147,0.001488624862616519,0.00148862486261096,0.0014886248626068677,-1.0007627516007251,0.2936917702632714,0.30973387481103504,0.7078855482418918,-0.14573357522115088,1.6113411349784657,-1.0635239288848868,0.5135051962881267,-1.6682212446073446,-0.6816086708244568,0.3661371138106204,0.4089860840909552,0.37582096265417647,0.3592406097755542,0.2791780378247838,0.28071644221031355,-0.06094233620196559,0.2935529134796724,-0.06155300718285825,0.9487681260247508,0.279107605355957,0.5071580237989725,0.16152269003026368,0.15760398586649363,0.5714285714285715,1.0,0.4285714285714286,0.05956836852538203,0.3352666657970365,0.10386779803784271,0.2086418737161202,0.529784184262691,0.6998941212887648,0.6300125403151244,0.5463799095522692,0.6998941212887648,0.5643438738534643,0.8122641534035292,0.522588120546588,-0.45362009044773083,-0.1195847027188527,0,0.8759913331807045,1.0,0.6944961547851562,2.3405219669849635
2019-05-14,0.4940208337097392,0.5210154964039967,0.46186373171975653,0.4883278745671245,0.2729632053544853,0.29367386008586,0.31232297757584243,0.27270733323663043,0.29909185873282396,0.2873658687963593,0.2656104488006065,0.25323212361079067,0.2661429820732803,0.2597638422004126,0.40011336154723304,0.30906445216061634,0.34502907037891645,0.11936667324218767,1.0392731705175835,0.25323212361079067,0.3353048768192956,0.34294851028221407,0.2634767000256364,0.2887866282098447,0.1722345105247171,1.4275030347733828,0.3860019936697585,0.06513643238032776,1.100254335388779,0.1722345105247171,0.41038990380507917,-0.49872492018436215,0.3833320584628469,0.06485706813329638,1.0952104625739914,-0.5997534918190063,0.9700557996792081,1.0969357862950853,0.16853218254945768,0.9579506009463714,0.9579506009463775,0.9579506009463894,0.9579506009463645,-0.9518435850628614,0.4624838796669133,0.4664428504116421,1.778909428823676,-0.28426216934039616,-0.7745295783070165,-0.6248326594712721,1.6073294230359014,1.2275831196262166,1.3812129751355127,0.49178074291269824,0.49212075660448146,0.4909595889547824,0.4903400072124646,0.6307353797920342,0.3338613940654338,0.2647369486982722,0.2720308238471352,0.2621176378570564,0.6803914458741364,0.3378954815302603,0.2795011465115559,0.1798279577205901,0.1717830944080113,0.5,1.0,0.5,0.21384843270510984,0.41779643769483343,0.09094675668722627,0.22147577926268538,0.6069242163525549,0.759209962162429,0.7226912098592667,0.8192345270979337,0.759209962162429,0.9968143048007946,0.8537193928847546,0.5549794463180262,-0.18076547290206624,0.0,0,0.8995061286525502,1.0,-0.30999755859375,-1.0824917718385187
2019-05-15,0.41407274359560714,0.38337428231413156,0.44218633867089036,0.40852409516375604,0.2863843517969053,0.29912314416149405,0.30915346043121383,0.2896122520959454,0.3080683459930024,0.2999036544138769,0.27024661736869904,0.26528282446096285,0.34038238888409883,0.2829139568072411,0.44962891107062386,0.30906445216061634,0.34502907037891645,0.14708873747978907,1.0408514858777054,0.26528282446096285,0.3729568213919752,0.36293473597216164,0.2720054985470387,0.30055448816484454,0.1975932054431147,0.7778695170047849,0.4543637038732008,0.14890718124787966,1.063686937708598,0.1975932054431147,0.3687446474717082,-0.3512593097596394,0.451909988414878,0.1481227012449312,1.0608027608115276,-0.5527707851144995,0.8982562976119008,0.8767993450466767,0.1937093239496877,0.8900667248886911,0.8900667248886844,0.8900667248886885,0.8900667248886751,-0.9007029361132952,0.4111379684044298,0.4236489584805034,-0.1688535717167439,-0.4631062090865232,-0.3798641469061828,0.6864786577081005,1.6209007733352456,1.6918806881765651,1.0607167032179363,0.4120312896554087,0.41254213594742317,0.41128834633025,0.4106290612224655,-0.13271177716754556,0.3726217404282709,0.568322006952643,0.24116587638691678,0.5641531317827814,0.4437393396818365,0.3819415151928149,0.10037440293658885,0.19378101244793303,0.1804498809308366,0.4285714285714286,0.9285714285714286,0.5,0.12512156636507643,0.37517072390339096,0.09509303637677205,0.20928782417070674,0.5625607831825382,0.6738257708471012,0.7109766180994302,0.6558628758911016,0.6738257708471012,0.748099434693018,0.7697525377824274,0.5559656047541626,-0.3441371241088984,0.0,0,0.8991836296348581,1.0,-0.0978012084960937,-0.35939016150670045
2019-05-16,0.3899852135902615,0.35994512245994936,0.37633012769279794,0.38334678053066434,0.2950178907269591,0.3095594610674045,0.3213970015739903,0.30176870887648105,0.3148244494441623,0.3148835641178863,0.2739118467100302,0.27700915602219023,0.3428339451580755,0.2847116735576925,0.39711277642818954,0.30906445216061634,0.34502907037891645,0.17314747786313353,1.04233510231622,0.27700915602219023,0.39744773433846203,0.37557466933810696,0.27974464591171505,0.30991331738096095,0.1889366320541585,0.49921753710459443,0.47246941550529176,0.21975654940016423,0.8980981209192216,0.1889366320541585,0.33833972053607986,-0.30503059194777327,0.4708642136130759,0.21874621874819594,0.8982642008616244,-0.11193731597304324,0.6668282291522724,0.6723869353160113,0.18491577843368212,0.6578202519747053,0.6578202519747001,0.6578202519747028,0.6578202519746985,-0.8491826053433719,0.3498011817526313,0.3596400172321221,-0.2967044979171102,-0.6344635524899126,-0.15257676839746964,1.4026631274463988,0.9541501730757526,1.6143593486069074,0.6499121130787897,0.3775490991403835,0.3681945688564146,0.37334162164130197,0.3758795031007771,-0.016323660985120052,0.40572798012854633,0.8480583031558621,0.21001157352744682,0.8429706394148844,0.2369691061772329,0.4199320489828754,-0.03954917055111166,0.19713415070821458,0.18369597642304877,0.35714285714285715,0.8571428571428572,0.5,0.09785647972770249,0.24072494809187467,0.12149056362060205,0.19852670368005673,0.5489282398638512,0.6931393717155386,0.7087250349083547,0.6043207121575818,0.6931393717155386,0.6716712595391292,0.8055283330109821,0.576321528112924,-0.39567928784241824,-0.0106719440693953,0,0.923567543923521,1.0,0.0258026123046875,0.06181464160644014
2019-05-17,0.3934659226720665,0.3537065427856995,0.41830923345350723,0.3899892392317421,0.3019603114087662,0.3205872861738864,0.33667375930603155,0.3135641918652238,0.32157768301013656,0.3254925762923494,0.27739515597035036,0.28791936444753297,0.3454954550461657,0.28653116887924024,0.3878408308589644,0.30906445216061634,0.34502907037891645,0.19764269382347782,1.0437297017684235,0.28791936444753297,0.4106780125689923,0.38748739601797916,0.2862249124690862,0.31894667232774654,0.22666189680138754,0.518069235019724,0.4868758780699544,0.27948572487784606,0.7555917132810923,0.22666189680138754,0.314325241739291,-0.16775956478750473,0.4860032040616123,0.2784486803172118,0.7578531526103306,-0.2690535339047795,0.9772114932974025,0.48257541199467957,0.2223232875595889,0.9710488424563277,0.9710488424563262,0.9710488424563457,0.9710488424563201,-0.7975448519339353,0.22739010312973507,0.22175981290519972,-0.909405864817082,-0.7666991612697331,0.021253921942576387,1.8519431215685789,0.011483514886680049,1.3867082249905223,0.2691401474814122,0.38883205757866085,0.385713426268584,0.38722724487154603,0.3879509825525348,-0.0030639490296191924,0.42850818762203974,0.9830635059012841,0.20169193702685934,0.9777707492391134,0.1810102294975087,0.4450611911587615,-0.07475770851059878,0.2002477790927617,0.18221628089909836,0.28571428571428575,0.7857142857142857,0.5,0.10402537337097201,0.24072494809187478,0.1178825455219355,0.1926308717849713,0.552012686685486,0.6260341738068717,0.6643331054565023,0.6179189333719327,0.6260341738068717,0.6889636045129112,0.7029114329150211,0.5572805867275721,-0.38208106662806735,0.0346662205119625,0,0.9130806901547704,1.0,0.0465011596679687,0.13234909200122738
2019-05-20,0.40530505582368914,0.3482315139716116,0.20447422250141858,0.4019601989547075,0.30738940104549534,0.3324867090569316,0.355370172548302,0.3256835068045422,0.32867558549480347,0.33318753668334156,0.28067714827008733,0.2975949554311546,0.34862317360676637,0.288383585710066,0.39715207682267606,0.30906445216061634,0.34502907037891645,0.5814010772021942,-0.9985061439425086,0.2975949554311546,0.41733305710011087,0.39970218985604133,0.2918986454462944,0.32805258028600237,0.2821734259156984,0.027246664811464337,0.5042285554867775,0.33094242571288807,0.6495791037790508,0.2821734259156984,0.2959225976135891,-0.0024176504303688507,0.5039026453110963,0.32999845177718995,0.6530347384231153,1.424352679784752,1.3784761091583586,0.3063218546248713,0.27745055448681644,1.3785092240173136,1.3785092240173167,1.3785092240173111,1.3785092240173116,-0.7458080256755558,0.3952419163547752,0.4070844378371332,1.72577756353589,-0.8831370998983263,0.2600298159279662,1.1972227591542994,-0.7373493582068058,0.8770443576313711,-0.28007645367582273,0.34080204345763804,0.2775611151465307,0.31922039864135254,0.3399825539090329,-0.17281938672082908,0.4503672468584288,1.0977313802217836,0.1970907291844876,1.092410435243439,-0.3935540825768988,0.4689133042933806,-0.3707341502437693,0.19259768115098042,0.17394848106456526,0.2142857142857143,0.7142857142857143,0.5,0.11576046186211361,0.09314640790782291,0.2031009303008848,0.16848869178752404,0.5578802309310569,0.6215550435783717,0.6469095297002592,0.6424254852056016,0.6215550435783717,0.7218588382811375,0.6941645674443941,0.6342472148895654,-0.3575745147943982,0.0083202629023825,0,0.8826616871122387,1.0,-0.1539993286132812,-0.5508965240603327
2019-05-21,0.2322534087096432,0.3090145314973876,0.2934969105654243,0.3623156014144193,0.30887207348120316,0.3333260911137073,0.3555092009030012,0.3316790349276143,0.33273121178172305,0.33692996806383324,0.2819345341050093,0.30255573875097147,0.3584898208361546,0.3089181232551237,0.38330851286481,0.30906445216061634,0.34502907037891645,0.5727155974859655,-0.9980116488021519,0.30255573875097147,0.4153794222270557,0.402857667184356,0.29717852903969116,0.3339647849733117,0.3379935266041593,0.009693187626166107,0.4654876903630932,0.3639067947738069,0.4125979788025563,0.3379935266041593,0.2784499130555532,0.16160936268738899,0.4663242553983071,0.36328609288675423,0.41824014701718254,1.1575014621560304,0.8667328394266628,0.14265783706719212,0.3328047903704591,0.8607076787280916,0.8607076787280984,0.8607076787280892,0.860707678728079,-0.6960567745131286,0.4307281421330495,0.45386444896889006,0.5989867609233872,-1.0055977448014153,0.4615365767105457,0.7956260772218754,-0.4344028413194869,0.3274870127520309,-0.7054415960769442,0.29950949842980507,0.3015183499421027,0.32191450641216335,0.33206599853378344,-1.45459218999073,0.44922027701474126,0.9969973136811118,0.21910581532353152,0.9916936389591087,-1.0488313214545704,0.4659820726192105,-0.5625132208912433,0.18549401877646915,0.16595720460256977,0.14285714285714288,0.6428571428571429,0.5,0.06596680022845519,0.09314640790782289,0.18630739326021115,0.15455709097074485,0.5329834001142276,0.6072035993872354,0.6182642722574915,0.5612663795841726,0.6072035993872354,0.5822796488398654,0.664367363877973,0.628073182610848,-0.4387336204158273,0.9948868314243208,0,0.8813370588312033,1.0,-0.154998779296875,-0.5543023526639883
2019-05-23,0.2428273660898693,0.3249305840328765,0.2266177954318924,0.3224137117127351,0.3103012634612259,0.33609595338204634,0.3596837208530089,0.3320945476056545,0.333924065425784,0.339709123095793,0.2828731560211744,0.30868722665138765,0.356985604857169,0.31042050432497204,0.3435158809373768,0.30906445216061634,0.34502907037891645,0.5642038273640595,-0.9975270435646022,0.30868722665138765,0.40321242993692313,0.39803050866254186,0.30262744195039715,0.3369705956360652,0.4964247006703281,-0.27802616095716515,0.38295024990078547,0.37280607162104007,0.10420135823994249,0.4964247006703281,0.2934894157310692,0.4872845012627555,0.38526281766784026,0.37276233553469657,0.11209910731785121,1.484971128436864,-0.013821752086861188,-0.009315893522081321,0.4904562713566735,-0.02233361979234103,-0.02233361979235008,-0.02233361979234343,-0.02233361979234506,-0.6499994037999878,0.5216508661449012,0.5630430365665358,1.141631090379044,-1.1341200327470118,0.7717267481390352,0.753242139757433,-0.706643770674086,-0.5716627751248976,-1.170904101118832,0.27973194132268536,0.276642756123404,0.29200872795383975,0.2996525699781545,-4.937284815057924,0.4364626732188113,0.8323431047669425,0.24420739620859727,0.8272903905753026,-0.6942267949508031,0.45033201260795264,-0.47801785418131676,0.1846580814912264,0.16488687154456605,0.07142857142857144,0.5714285714285715,0.5,0.016782630065148428,0.17379089678307008,0.1977517786909857,0.13919371855720516,0.5083913150325743,0.5610908062568434,0.5966164830741486,0.47958055398075655,0.5610908062568434,0.4444089564765744,0.5828491478658606,0.6932771805981867,-0.5204194460192434,0.3896693282807777,0,0.863061422548796,0.0,-0.0275039672851562,-0.11983821681905903
2019-05-24,0.2466956951202981,0.2625389586578576,0.2300548334649446,0.3153332671185939,0.3077116276803717,0.33414862641793724,0.3584491636855563,0.3315336432820783,0.3345784016444567,0.3462348167593382,0.28381094057035233,0.3156305592778314,0.3552021420197528,0.3118406161722154,0.32001326252459367,0.30906445216061634,0.34831503450272105,0.5558622926445931,-0.9970521304318035,0.3156305592778314,0.3848879909704674,0.39214726515177434,0.3080956080427488,0.33912210477406085,0.6087074089887612,-0.5557851908252132,0.3040508237751409,0.36322340011776366,-0.1326467020998599,0.6087074089887612,0.32327768387775585,0.6766958903003486,0.3074542493695944,0.36387781754896353,-0.12396356489870695,1.2137900216187056,-0.182728463594299,-0.1504343576406924,0.602191189752033,-0.19024482001003234,-0.19024482001003665,-0.19024482001003484,-0.19024482001004173,-0.6076972294233904,0.5242665130622939,0.5673067778970171,0.375817724464246,-1.2472204349748561,1.0642980011893486,-0.03672169840216264,-0.6755299636677224,-1.2783851203236576,-1.300209549195954,0.26395569525877655,0.24665946840379246,0.2696775825819952,0.28114172116626407,-3.4536299659990255,0.41174498034495777,0.5346063015235324,0.2878235428200723,0.530585633443777,-0.4884412231342604,0.42039731429789573,-0.4081231322523865,0.18388185401207235,0.16389299084784834,0.0,0.5,0.5,0.007895755826601066,0.17379089678307,0.1834676485960584,0.1291393908670621,0.5039478779133005,0.4995489607377599,0.5559477887939446,0.4577999486483513,0.4995489607377599,0.4194976994573777,0.4820621015912741,0.733996942175716,-0.5422000513516488,0.4885137328744887,0,0.8545480623089862,1.0,-0.5849990844726562,-2.019614611676378
2019-05-27,0.1731954759281982,0.17771292671212455,0.21759181727753454,0.16473486208531757,0.30676181501846084,0.32381811894030904,0.3381802323570103,0.31227856198672677,0.32537333286266545,0.3502142215872062,0.2833467413835852,0.315026645270917,0.26286742871205104,0.30253928324073814,0.2411354057704841,0.33378765276024003,0.3704820186951731,0.5476875886195164,-0.9965867155616609,0.315026645270917,0.34781916189471473,0.3594971859230191,0.31296476803220846,0.3310637509425266,0.4933689371467004,-1.4048440597702645,0.06706337147632616,0.30538976920819544,-0.7509876869452035,0.4933689371467004,0.35512453418485285,0.34698558930832174,0.07334657712846693,0.3072293518730163,-0.7380604071985942,1.0691795109072106,-1.487591430078219,-0.28147293146511665,0.4874084397445719,-1.4786581420569769,-1.4786581420569807,-1.4786581420569793,-1.4786581420569747,-0.5748815451995029,0.5337898132922013,0.6066486721452025,0.44222622180296184,-1.3209036086439692,1.2908023405371432,-0.14874257334298505,-0.2456797736030173,-1.6136292326690918,-1.1689682082191237,0.1832311532795722,0.1974508129497675,0.1865536523535779,0.18110063962266457,-2.9554816683389964,0.33515697052721893,-0.16305316856397167,0.37106521713635954,-0.16301031824102805,0.8793004151149039,0.3316483423913006,0.44573092929680735,0.18427391406959973,0.15989411632091818,0.0,0.4285714285714286,0.4285714285714286,-0.1602272741477236,0.1893706948174562,0.1753888384157909,0.11953828427190817,0.41988636292613835,0.3320677466869264,0.46423583789384165,0.05882273743167192,0.3320677466869264,0.0,0.2879688853113189,0.6909479190982569,-0.941177262568328,-0.0430618382148543,0,0.8422163960659574,1.0,0.3600006103515625,1.200661329808898
2019-05-28,0.20414210817162873,0.20753221068608493,0.25825976409144763,0.2574111058076877,0.3062297404471533,0.32224270127952115,0.3355046237729441,0.306314764497543,0.3228035067284957,0.3565448884339348,0.28332832887770437,0.31984933468484295,0.26289162378599173,0.301798858373491,0.21216020742545724,0.33378765276024003,0.3704820186951731,0.5396763786749418,-0.9961306089889213,0.31984933468484295,0.3117789434125473,0.34733099544664153,0.31843347554338475,0.3290518562740685,0.39640697955186127,-0.9743948763511916,-0.016753812762303637,0.24137973917142694,-0.8301388741154396,0.39640697955186127,0.3811476445668914,0.07142943693958725,-0.010258753908271715,0.24421838141293684,-0.8198625673214235,0.8276978053411711,-0.36487522967777464,-0.20777852508594694,0.3908050863844858,-0.3715246551782715,-0.37152465517826744,-0.37152465517827404,-0.37152465517828454,-0.5464551316408073,0.4482580886994504,0.4927238592343014,-0.4411765512652054,-1.3570663376687764,1.5165094862752835,-0.22880098704957272,-0.259910942195065,-1.706054025515866,-0.8565078192733505,0.23177776743558928,0.2326305725639347,0.24096779882153707,0.24510842391514392,-0.8938146930924168,0.2894632351341748,-0.6121228348429921,0.4282215467949368,-0.6094110458831234,0.5220736280670767,0.2781211414257205,0.15742388386519732,0.18058779389672142,0.156361990196725,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.0447355897061706,0.13266823164930372,0.16759151843991174,0.12833188394222791,0.4776322051469147,0.2624036228584892,0.36467344342772373,0.2705881824954448,0.2624036228584892,0.30780366912047197,0.2424337895259515,0.7092822759132538,-0.7294118175045553,0.859867641533971,0,0.8358091864507647,1.0,0.154998779296875,0.5020764856850727
2019-05-29,0.30266053876856197,0.2760361286974134,0.2860723479186039,0.29731299550937196,0.30676954778810284,0.32305883284740244,0.3366072861742677,0.3058407222760422,0.3230005951628176,0.36368809415848763,0.28351539001299303,0.32041013548472647,0.2653783597708262,0.3010400186290211,0.2784815881411333,0.33378765276024003,0.3704820186951731,0.531825392929257,-0.9956836245476361,0.32041013548472647,0.28849923728198024,0.34364433705350095,0.32440507090892207,0.3293155654212103,0.22859502570079251,-0.5343529338274087,-0.03912141144608655,0.18543675404882617,-0.7267588676161794,0.22859502570079251,0.3847464976915005,-0.31579306371501054,-0.03332763885424942,0.18892786756257207,-0.7206013409276492,0.6034647930298475,-1.0795652901627826,0.1141099985869939,0.2237123842001285,-1.0727778111531316,-1.0727778111531343,-1.072777811153134,-1.0727778111531374,-0.5202993951720156,0.38941546443812397,0.4193192280101162,-0.24853870110638934,-1.3749749144902574,1.7649357894784852,-0.35798778873918247,-0.3215189314308505,-1.5134611965559486,-0.35964449912287666,0.2906470253795131,0.2811161805808471,0.2865935844700928,0.28930340770963364,-0.4740954529106646,0.2703652689441716,-0.7726754822635805,0.44595153137522586,-0.7691998328104357,0.20307948790558739,0.25622424322330645,-0.061007330993308864,0.16862923204505026,0.15379234709906942,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.00135664714151258,0.013167927973324469,0.15879379680032954,0.15466617842405475,0.5006783235707563,0.23039167287491039,0.2749543474734405,0.3617640986976152,0.23039167287491039,0.43064679577749554,0.24615015496599074,0.7063661775615218,-0.638235901302385,0.0,0,0.8356657834868711,1.0,-0.05999755859375,-0.23056664447530675
2019-05-30,0.28723838060960927,0.29182395131745525,0.29512434907495927,0.2818676095764105,0.3061376345983291,0.3264033565637635,0.3441772424967805,0.3034685585886895,0.32217811635156984,0.36729108292283547,0.28362743462131124,0.31980622147781207,0.2664999182656407,0.30047096328947265,0.2907158009447776,0.33378765276024003,0.3704820186951731,0.5241314268984842,-0.9952455797951767,0.31980622147781207,0.2757373974509424,0.33742931025368145,0.3307150366350694,0.32854190570294795,0.23005694885476835,-0.4532884225969585,-0.07550198323179697,0.13298102105501008,-0.6820693745522196,0.23005694885476835,0.3895199587132331,-0.32281819832436914,-0.0701403972903724,0.13690530003972187,-0.6785856446215508,0.3952484244550478,-0.7483820013478157,0.06761569544279714,0.22521350313579075,-0.7494353844706414,-0.7494353844706346,-0.7494353844706336,-0.7494353844706497,-0.4968633248637701,0.3445311403134819,0.37167370307261666,-0.15722385013014675,-1.3819195234599368,-1.606640202476554,-0.604851523520585,-0.27758248664594964,-1.0051304107007901,0.250911927662124,0.28914302489631727,0.29359244795410827,0.289735615570909,0.2877873354248753,-0.3159714921801819,0.2512307390308758,-0.9078832351008791,0.45787423334519245,-0.9038889260171803,0.05081230118300962,0.23473603214754266,-0.15229219342569053,0.1574903740667891,0.15282407144211205,0.5,0.2142857142857143,-0.28571428571428575,-0.0167269782903412,0.012685220349393556,0.1497809529537649,0.15362978502135136,0.49163651085482946,0.31960787833637,0.27080105802325494,0.3264713538160505,0.31960787833637,0.3824510638870173,0.37363384292832985,0.6525711541032743,-0.6735286461839496,-0.0004364466527899,0,0.8327212269991129,1.0,0.1650009155273437,0.5361607704132576
