Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-19,0.6267009509623801,0.5751812860718157,0.5065005869658431,0.6068935814206733,0.1827625509504618,0.5109300303395283,0.5028119733669256,0.5597990933192238,0.6111321292291273,0.4936048271299142,0.32314619097694347,0.5543262484689364,0.6758249502293788,0.5734037019119063,0.6569022284562528,0.4488615692432498,0.38992731391685054,0.3375542001745343,1.0215680186753981,0.5543262484689364,0.6846958471609662,0.5635219420307596,0.47676858994651955,0.5500522546266731,0.3250356469635639,0.45277732682783256,0.2077349386442574,-0.06928447547017418,0.6298615902967541,0.3250356469635639,-0.1606939026249483,0.7959040692164545,0.20310903680663633,-0.07474040387000704,0.6344030422320664,-0.25943712668183583,0.4015683713774219,-0.8235260904793568,0.31707379377382966,0.041444713055373235,0.041444713055373325,0.0414447130553731,0.04144471305537217,-0.05275853415269367,-0.4122371660057805,-0.26447594119466444,-0.19153904418751422,0.4252513672691275,0.2487780172943434,0.39336973561122895,-0.043837401062732394,0.8863562707106858,-0.28833922145631197,0.6332365298173781,0.5817440288366266,0.6233911372646486,0.6324122677112665,-0.05106778290030297,0.715974127702058,1.0617126871586566,0.336111638590022,0.6073124091299318,-0.14540528889240348,0.7331030673726868,-0.05972811553313423,0.35812629628877846,0.3662520717802495,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.09407334369647864,0.399992801611541,0.2786088266705524,0.11940582933316982,0.5470366718482393,0.7356163836933614,0.7645850680736619,0.7489277561517282,0.7356163836933614,0.7087183890728157,0.7009115854802378,0.32163130408479906,-0.2510722438482718,0.8530109592136482,0,0.7417098010107659,1.0,-7.07342529296875,-0.3777501004303606
2019-11-20,0.6044585638012006,0.6015469859625154,0.332955314240133,0.34245508365973776,0.17907777045201706,0.515304664987371,0.5118603100143033,0.5367298748989208,0.5980815467023679,0.49231080841398356,0.32565040031602227,0.54099897412269,0.6518442827085565,0.577230123141785,0.5061585727370064,0.4488615692432498,0.38992731391685054,0.43386639218016854,-1.0797332413672112,0.54099897412269,0.6626957559883363,0.5301675844461659,0.47741257855766717,0.5402489717242959,0.35935196794976687,-0.7053019837332147,0.07258853886376414,-0.04009146211383399,0.2530218210187468,0.35935196794976687,-0.03541016328550002,0.6612526267465142,0.07056476588163613,-0.04494246003172752,0.2600580353885079,-0.18726369296168088,0.10386181519517197,-0.878747202740798,0.3506714035455069,-0.005874045609916928,-0.005874045609916836,-0.00587404560991706,-0.005874045609918153,-0.05607166194812056,-0.3804181591952029,-0.24208225367820937,0.007493723955562541,0.36970432448742213,0.41244549685309784,0.2447764352446703,-0.0465093095943386,0.46376125967773374,-0.6622926023958767,0.49986320776755655,0.4796720691562407,0.4583797846223265,0.43739652895474795,-0.05222419213099369,0.6545322099850506,0.7710526596766176,0.39793075150883084,0.41190450656221345,-0.0027506162833847362,0.6633736171090461,-0.05621633691423512,0.3700475897145932,0.3759944521878326,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.1291301478505401,0.525024404250186,0.34087969017274694,0.10616848718458317,0.4354349260747299,0.6003506034424625,0.7128216559545476,0.2705315605017978,0.6003506034424625,0.18717649288978983,0.5489472172254741,0.29096029978479027,-0.7294684394982024,-0.8432717321531132,0,0.6945248790519175,-1.0,0.0,0.0011932124106595339
2019-11-21,0.6108766999859286,0.5593225339147843,0.49962959662242595,0.34245508365973776,0.17755936507550446,0.5174919823112973,0.5160917465746863,0.5158768984783092,0.585872937241851,0.4947731260936718,0.3280984798144833,0.5276716997764488,0.5161065071310236,0.5649664040987018,0.36504977976618797,0.4488615692432498,0.38992731391685054,0.43157844012031565,-1.0793505618930088,0.5276716997764488,0.6099144041018861,0.5010340832679984,0.47933935454263826,0.5312971088736155,0.41449992998942164,-0.34227775078428946,-0.03402251550588051,-0.04080481714548172,0.004979268610417185,0.41449992998942164,0.07752656456719328,0.5807594715717076,-0.03434318312187876,-0.044746042940351116,0.012638507976166355,-0.2109785797537835,-0.2830576787582751,-0.9300239498407079,0.40451049551980567,-0.06689902285930681,-0.06689902285930634,-0.06689902285930695,-0.0668990228593074,-0.06229801416751319,-0.36216998498756925,-0.23196135827639344,-0.026572565721612318,0.29859557680985976,0.6109145428275133,0.41686152369400586,0.07193369625952703,-0.0975969001310199,-1.0398643599901731,0.5509484703826727,0.5703458887200278,0.5222286003822736,0.48563062121240513,-0.05294635729110215,0.5930902922680431,0.42459888734659273,0.4597498644276396,0.2164966039944951,0.0029412001014291122,0.5936441668454006,-0.05602882878052903,0.3811173621814213,0.3856132881987162,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.12913014785054022,0.525024404250186,0.3090057738425969,0.0962412149680862,0.4354349260747299,0.4299969590517736,0.5886546487291995,0.2705315605017978,0.4299969590517736,0.18717649288978983,0.3610237916174649,0.25933494064444307,-0.7294684394982024,-15.172500741619697,0,0.6553343364692609,-1.0,3.0,0.1619116608903674
2019-11-22,0.6409396371088498,0.5894510164353352,0.41869355170132616,0.45460944458461977,0.17654512265857994,0.5262412516069879,0.528446165304397,0.5126613657939115,0.5831797813831342,0.5002527652647901,0.32914501386205713,0.5261908915157564,0.5157843575507726,0.5640383472532685,0.42489721737654307,0.4488615692432498,0.38992731391685054,0.42933624710165996,-1.0789755360082904,0.5261908915157564,0.5611826585521442,0.4982945610465787,0.48346519459701165,0.5317108665916104,0.5132532573628279,-0.34172075508306526,-0.04699937304417464,-0.044305065734414624,-0.01813514576016876,0.5132532573628279,0.18670658963185124,0.5796753144470731,-0.047046323467323146,-0.04745167475872482,-0.011617793934106006,-0.19068449974086626,0.005826014367290854,-0.9776380721477669,0.5007857663614872,-0.021491765206278383,-0.021491765206278393,-0.021491765206278515,-0.02149176520627896,-0.06836044989952249,-0.33716373821585904,-0.22033117821375156,-0.0022651901772579035,0.2043772727013523,0.7301744054968642,0.3907796601131755,-0.4116034987616919,-0.4336361547584107,-1.2082032058038512,0.5669992763908385,0.5305043273572214,0.533675064520689,0.5241186923869366,-0.05388674135381085,0.5749327361102267,0.2956362811710517,0.4838580057327446,0.14952028340822565,-0.0075737354339367605,0.5725983609677545,-0.05637238072701844,0.3948329909860145,0.3903033122242341,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.02615587510051435,0.5731361654457267,0.3189554281231806,0.0865472042987356,0.48692206244974284,0.33816445062724626,0.4561706710404945,0.47343023087814606,0.33816445062724626,0.4277883090217221,0.26738043160043373,0.29839305258288057,-0.526569769121854,-1.0,0,0.6622145982914058,-1.0,0.0,0.0011932124106595339
2019-11-25,0.7336428507905053,0.698021061584457,0.41869355170132616,0.45460944458461977,0.176599560344578,0.532803203578762,0.5369754901256125,0.5098034994743277,0.5806603775153051,0.5106304562120045,0.3319396556565172,0.518145413675045,0.5154783154495373,0.5631256278076305,0.48474465498689817,0.4488615692432498,0.38992731391685054,0.4271388979433772,-1.0786080106412665,0.518145413675045,0.5263507551599019,0.4960656799587874,0.4885060474399163,0.5322192265375716,0.4712845335488243,-0.15104281721732996,-0.05653072438178542,-0.04925699579623077,-0.03017534981123873,0.4712845335488243,0.27253499464849384,0.376860736775448,-0.0564060587974964,-0.05172547969244339,-0.024725112837511696,-0.21415504319159864,-0.043191886046649704,-0.7597047862748979,0.45991585204259,-0.029221212870918386,-0.029221212870918115,-0.02922121287091801,-0.029221212870918823,-0.07420521936903712,-0.31937903449492666,-0.21051757546299932,-0.018654157831053696,0.10079112765685119,0.860320119089859,0.05245006271387978,-0.4308642347522623,-0.7776361147832815,-1.33052581632784,0.6149252753199731,0.577759758570576,0.5669504171606662,0.5492562992483844,-0.052619566966330314,0.5380428035810143,-0.011958482957620755,0.544493074902174,-0.004974087432445562,-0.0670324580637875,0.5289640260796618,-0.05808154575170753,0.3976010169158286,0.3842308458241676,0.14285714285714288,0.5,0.35714285714285715,-0.026155875100514384,0.4335853540034124,0.2896727570646216,0.11445073130066488,0.48692206244974273,0.40579734075269563,0.3913195834772389,0.47343023087814606,0.40579734075269563,0.42778830902172155,0.34758437031107753,0.21771558139327843,-0.526569769121854,-0.943660643555019,0,0.6313924141921639,0.0,2.0,0.10833884473046478
2019-11-26,0.7641139531171842,0.7128938860280223,0.41869355170132616,0.5293790185345411,0.1822509729936155,0.5393651555505311,0.5404477505955065,0.5176779642821815,0.584122050084853,0.5224992084031329,0.33452198152219137,0.5125067915461456,0.5556691768119622,0.5645540090222866,0.524642946727135,0.4794972513228636,0.38992731391685054,0.4249854957682596,-1.078247835781583,0.5125067915461456,0.5150263544603576,0.5093657452566771,0.495824080519732,0.5389177098176966,0.46615449056839503,0.0771784972863603,-0.016545649702066016,-0.044191789146639425,0.05290649167101482,0.46615449056839503,0.3438061763614821,0.2586323573441837,-0.01683472083130201,-0.046226771201790716,0.05695684477778754,-0.23594911925299297,0.005826014367290854,-0.7835735770664676,0.45477222150583513,-0.021491765206278383,-0.021491765206278393,-0.021491765206278515,-0.02149176520627896,-0.07814578255992541,-0.29888512758786745,-0.2007604934181297,-0.00665490334127317,0.018367026636104445,0.9674607293282359,-0.0003846119523805002,-0.5031837319286128,-1.0303867083162217,-1.3786025871936578,0.6461661205274883,0.5842331991174218,0.5978429314821366,0.5924877618589379,-0.05280257231208447,0.5116716957491331,-0.3068913848114858,0.6121837442861263,-0.1538928362115105,-0.12469694530888235,0.49594093208476175,-0.05936006698876027,0.39884856071427743,0.3874409307983596,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.04143446734759649,0.41506663009411193,0.2623469878073836,0.10844401556739836,0.5207172336737982,0.5185188242951113,0.42082687189168483,0.6086960111290449,0.5185188242951113,0.4903214599228456,0.4486326926554295,0.23949546844636488,-0.3913039888709551,-0.7066638020553586,0,0.60709188797622,-1.0,0.0,0.0011932124106595339
2019-11-27,0.7444095162614209,0.7204509170658141,0.4758523766754549,0.5293790185345411,0.18744339457811948,0.5459271075223002,0.5443347256863079,0.5248513219045434,0.5873603889402392,0.5335928900939679,0.3355144316391329,0.5125067915461456,0.5576787198800797,0.5647127745924314,0.5645412384673717,0.4794972513228636,0.4276124707432126,0.3194687891875171,1.0185430796092836,0.5125067915461456,0.5207848145169293,0.5211532264869276,0.5062222327420529,0.5459764194891887,0.4289616789602314,0.28514870692939925,0.015070339320956944,-0.03300221935040802,0.1037017820606787,0.4289616789602314,0.39515420127772954,0.11688945776480097,0.014566471881413297,-0.03475126676231172,0.10691291771086087,-0.2561864755957163,0.005826014367290854,-0.8234017086546048,0.41835606905036876,-0.021491765206278383,-0.021491765206278393,-0.021491765206278515,-0.02149176520627896,-0.08046650164522111,-0.3008234258146593,-0.20182642726276176,-0.06987946604959136,-0.052600887978666355,1.1596025289945253,-0.48014384387609893,-0.589678014079718,-1.3847788309814337,-1.3408260547353419,0.6637051798732161,0.6249204620749412,0.6264932471835046,0.6141314204656426,-0.05283412177036071,0.5232468542417441,-0.21879452071351704,0.595284439141777,-0.10877716940043539,-0.13392176662182093,0.509472412291755,-0.05952996500000221,0.39929754755857794,0.3868788540726856,0.0,0.35714285714285715,0.35714285714285715,0.04143446734759655,0.4051343765344846,0.24417757009692728,0.1033729192721366,0.5207172336737983,0.5152342585695755,0.4798501412057945,0.4635765337015386,0.5152342585695755,0.4903214599228463,0.4694770762891375,0.17255749222314226,-0.5364234662984613,-0.8727359389895138,0,0.6065322752483333,0.0,1.0,0.05476602857056215
2019-11-28,0.7660867516020129,0.7312751447285498,0.6148665184445045,0.5667638055095018,0.19339337379503416,0.5590510114658384,0.5561157319192894,0.5365849772315877,0.593299069834359,0.5453982134785639,0.3370161567839096,0.513987599806838,0.5617426988610053,0.5649719985426068,0.58449038433749,0.4794972513228636,0.4276124707432126,0.32158880212479074,1.0188976698344785,0.513987599806838,0.5399198342896226,0.5391204846837376,0.5179227013800745,0.5558731959996753,0.38407380288141263,1.0139911427188457,0.06312322421038268,-0.013202480428893321,0.1751142751723626,0.38407380288141263,0.43006665149629936,-0.012581142115929558,0.062289136510870334,-0.014816136918860663,0.17762131520104057,-0.2749783064853879,-0.19221120988197474,-0.85249620631257,0.3744604851875055,-0.0524030544520504,-0.05240305445204995,-0.05240305445205054,-0.052403054452051,-0.08059705428147391,-0.2997270228144335,-0.2019944958742823,-0.061146581258721466,-0.10115389401068661,1.2908153529069428,-0.7049572062955067,0.11559934533893886,-1.5363148955284573,-1.2256820788962786,0.7313757971596542,0.7205863177727028,0.7070243421392166,0.6849149872806696,-0.05249341328381116,0.5294764272884086,-0.23465285538448308,0.606655622951059,-0.11684294558591021,-0.18899060395436126,0.5152158500505988,-0.06034547545388439,0.39863944930384254,0.3844657062844173,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.07670024009116584,0.3900841719922831,0.2264368022097515,0.0993518180364886,0.5383501200455829,0.5428547950908089,0.525535959318499,0.5562918404418463,0.5428547950908089,0.591699844629706,0.5241142548251323,0.17001602205779678,-0.44370815955815357,-10.119884910485933,0,0.6399442120889005,-1.0,4.2459716796875,0.22866187262671087
2019-11-29,0.7614451806310762,0.7372116881947401,0.4758523766754549,0.725498552256335,0.22127461548011404,0.581462202821247,0.5602224405917172,0.5693252174367448,0.6112072758520375,0.5613463232573699,0.34346079085598535,0.5235104514164238,0.5747531787441907,0.565559057633652,0.6891430386060858,0.4826507594910318,0.4276124707432126,0.3258509201960565,1.0196105453929836,0.5235104514164238,0.5852099664954025,0.5869311698547387,0.5307873067182547,0.5777257217056109,0.38499952139164906,0.8321107884964771,0.19931337560667012,0.033382646415867176,0.39727150608501693,0.38499952139164906,0.4530558007807171,-0.04635928172432064,0.19728479438364113,0.031554437333133324,0.3985776604064851,-0.21974838139314218,0.21395463132262466,-0.9056480245859244,0.3750948093461961,0.011216375623749632,0.011216375623748756,0.0112163756237495,0.011216375623748852,-0.07542882053242653,-0.29712048638187855,-0.20381859912131509,-0.056357033980007944,-0.09805934572731165,1.4068370429885486,-0.34265011757903346,0.5168237457189233,-1.6009078859044552,-1.068765300118949,0.7253641518673563,0.6322156369648281,0.7007043959211072,0.7223752123396008,-0.05205836737352157,0.5827061487029175,-0.013204092206224458,0.589823354047355,-0.005594810982272756,-0.08418485174878881,0.5728638470820228,-0.058500844854811856,0.40596289676817,0.3859006916780616,0.5,0.2142857142857143,-0.28571428571428575,0.20965662269842258,0.5011677138044258,0.2767604735068445,0.09196644615950961,0.6048283113492112,0.6566089270927048,0.5715659935843634,0.9499584071347326,0.6566089270927048,0.9739090593036924,0.6853101212854146,0.2670253697702065,-0.05004159286526741,0.0910286349105584,0,0.635983719413781,0.0,-0.90374755859375,-0.04722308940084425
2019-12-02,0.7382713395433728,0.7219638965622769,0.4758523766754549,0.6917121422991668,0.24161291595530657,0.5975068909696738,0.5628214638820266,0.5942514961737143,0.6253308706769621,0.5782038025319632,0.35294072670261345,0.5373444940681954,0.5851656372106517,0.5663989975385274,0.7558175551284132,0.4826507594910318,0.4276124707432126,0.3320763081201952,1.0206517945604459,0.5373444940681954,0.6394675597622866,0.6219378391983269,0.5447802790682006,0.5964049789648863,0.2937800053068477,0.5799819424070243,0.2827375082778099,0.08948399639598119,0.4761987848892315,0.2937800053068477,0.44924107783065087,-0.19453188207559066,0.2804292902130869,0.08738824726333025,0.47767457048520373,-0.24114293329728337,0.09336353562043335,-0.9550032844111824,0.2862032466652637,-0.007771009791414176,-0.00777100979141394,-0.007771009791415321,-0.007771009791415563,-0.06671357944644322,-0.2962885790554227,-0.20267548967055532,-0.061146581258721466,-0.12637947413228065,1.5507275507378873,-0.06209160390421056,0.5103504325781245,-1.5863699591850564,-0.8128114515418712,0.7069768005940994,0.6255789908470728,0.6841314138623813,0.7008657262028001,-0.05076961362174416,0.6249732682361068,0.17517259892946999,0.5728275856188171,0.08847917802189462,-0.09904288808554224,0.6189122759739754,-0.05883736291981491,0.4127632408421884,0.3862467990897149,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.1710039477537337,0.5011677138044258,0.2567353471593893,0.08531217331218026,0.5855019738768669,0.7908058075334949,0.6634231765723366,0.8661671750239088,0.7908058075334949,0.8627943595355896,0.8094677544896624,0.34902786997027774,-0.13383282497609117,0.0252430247939902,0,0.6241557456650297,1.0,-4.34222412109375,-0.23143196215379067
2019-12-03,0.6159185868297815,0.5643754134462987,0.4758523766754549,0.5293790185345411,0.2350793875641847,0.610630794913212,0.5858817596814003,0.5941861752703165,0.6259105759457613,0.5942219237294016,0.3570453175640479,0.547710151893047,0.5905128376925193,0.5759624218705576,0.6511649008598174,0.4826507594910318,0.4276124707432126,0.3379281727688856,1.0216305687778602,0.547710151893047,0.6689411315688835,0.6197049701581312,0.5580402300616774,0.6018769187225913,0.2386320432671702,-0.38058041467454784,0.24356728148677523,0.12552228003919097,0.30979629432998973,0.2386320432671702,0.43450731960950045,-0.2650066922387748,0.24244674202858105,0.12349559065696067,0.31279412125285866,-0.26100930292255736,-0.09580894015919687,-1.000833168534636,0.23253880854856743,-0.037435145312324274,-0.037435145312324246,-0.03743514531232491,-0.037435145312325474,-0.05875650286399423,-0.3059048518673563,-0.20462087031269927,-0.09247115129225113,-0.217932797337157,1.8971339719890945,0.2017543551831065,0.45448566696291703,-1.142567921960628,-0.022151549754070056,0.5959472384177678,0.5569881404548157,0.5786580693103859,0.5779947066482995,-0.05188659041559841,0.6164902829623177,0.12134343908301602,0.5813626483905288,0.06150016399601389,-0.09904288808554224,0.609285071587869,-0.05883736291981491,0.4190778460537768,0.3851789928119787,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.004863853312638051,0.5011677138044257,0.24117987348703326,0.08014314894303015,0.5024319266563191,0.7599007052867257,0.7357718133043089,0.4635765337015386,0.7599007052867257,0.38519205284702496,0.7406318238954355,0.3193607369576627,-0.5364234662984613,-1.0,0,0.5850534714062087,-1.0,0.0,0.0011932124106595339
2019-12-04,0.5970147817198506,0.564147286555151,0.5021484364436736,0.5293790185345411,0.2190325562977552,0.6259420161806766,0.6203971640069177,0.594092735153747,0.6264528808746389,0.6092991282544991,0.3610733341795784,0.5580758097179036,0.5907801977166119,0.5766865487467591,0.5645412384673717,0.4826507594910318,0.4238293493021629,0.34342892553865495,1.02255061654223,0.5580758097179036,0.6740633552247831,0.6175899066249269,0.5700173936813306,0.6066866428845371,0.17292497237559143,-0.15807040780956624,0.21020275874568678,0.14682076573884803,0.1875448375008031,0.17292497237559143,0.40502331332698205,-0.33063640675273764,0.20995427529812324,0.14505899943357373,0.1912310187674472,-0.2794566461460261,0.25091551643699367,-1.0433894895064144,0.1686751317885574,0.017419276791483414,0.017419276791483217,0.017419276791483286,0.017419276791483123,-0.051506705952723136,-0.3491640878597825,-0.22841054472909308,-0.1959837609863557,-0.33187777304860805,-0.40486010689194374,0.3632372651094139,0.17455595124907072,1.5808987326472987,1.1084052132272977,0.6007893635893914,0.5740939103624539,0.5907032567362507,0.5870941499918421,-0.05193570536282361,0.6374605917908748,0.3452218261134213,0.5306294922785071,0.17502961645611628,-0.09904288808554224,0.6353123447097774,-0.05883736291981491,0.4249414080359661,0.38905075877211354,0.28571428571428575,0.0,-0.28571428571428575,0.004863853312638073,0.5011677138044258,0.2363643959905708,0.07854298420021402,0.502431926656319,0.6037488413844279,0.7181517847348832,0.48150281542783924,0.6037488413844279,0.39551131511439236,0.5478325758323354,0.3342101617235896,-0.5184971845721608,-2.1119361165592605,0,0.5804993581507105,1.0,-1.0,-0.05237960374924308
2019-12-05,0.5958713958606063,0.5442845141362499,0.4472729641883905,0.49199423155958044,0.21661771501614793,0.6218004782154218,0.6171647806730739,0.5887713604216546,0.624050931262568,0.6199514403356267,0.363552606143403,0.5654798510213754,0.5888792766732912,0.5773437266106038,0.5445920925972533,0.4826507594910318,0.4238293493021629,0.3485996331422379,1.0234154614407374,0.5654798510213754,0.6591413039508005,0.6080477698567639,0.5796048893354652,0.6079960846117242,0.10629273092149501,-0.5844548533887494,0.15841291903567292,0.1521678424398267,0.05524431370565785,0.10629273092149501,0.3553541471317258,-0.36679764465467196,0.1590454133212745,0.15083696229463467,0.059290946830867323,-0.2678962846641891,0.2018976160230531,-1.0829060732659233,0.10394397490784915,0.009637068391931462,0.009637068391930986,0.00963706839193133,0.009637068391930965,-0.045737939157544094,-0.3831528846803492,-0.2464062303566578,-0.17734810640235063,-0.44315999087030394,-0.1394334397044331,0.32830212876243153,0.061395633643040855,1.537141926166455,0.6295400332443575,0.5659501388745856,0.5295444959926414,0.546166280704317,0.5435020609237182,-0.05225422481716026,0.6301932321387462,0.33646001365881656,0.5261821329473271,0.17050214600277086,-0.07117177591442322,0.6279490044842655,-0.05818575676066946,0.4335279222742553,0.39421685907679516,0.2142857142857143,0.7142857142857143,0.5,-0.03182442624086156,0.5451526073720151,0.2590380003022556,0.07625315355059992,0.48408778687956927,0.4434272004905487,0.6023589157205678,0.3852022523422714,0.4434272004905487,0.28721818579871533,0.3559738512533773,0.33118172341158364,-0.6147977476577288,-1.0,0,0.5472757113611749,0.0,-2.0,-0.10595241990914571
2019-12-06,0.5474253259069067,0.5195261910762812,0.3615347267271974,0.4172246576096591,0.21807656876683326,0.6196131608914954,0.6129871511077235,0.5735198394502261,0.61598541188924,0.6227666735047871,0.36467993329299636,0.5699222758034526,0.5827635755497171,0.577827326701055,0.48474465498689817,0.4826507594910318,0.4238293493021629,0.429607385598374,-1.0790208862318285,0.5699222758034526,0.6246524627289111,0.5844849831657538,0.5864362063458414,0.6031563815210957,0.12424788135303169,-1.1770261773918513,0.0694233193017847,0.1363558343917146,-0.12024852179009818,0.12424788135303169,0.3129986358872144,-0.2713644850046209,0.07113087323890194,0.13564701022045778,-0.11596594611440877,-0.24102596824008315,-0.043191886046649704,-1.1196000438997524,0.12136711425567236,-0.029234335872047,-0.029234335872046716,-0.029234335872047136,-0.02923433587204756,-0.04288946098563829,-0.38685292646842745,-0.247052545894991,-0.09334063182738861,-0.5585202630089392,0.07434783482914148,0.4466816969472617,0.003491548347773123,1.2535803195125828,0.13473804880758677,0.49741438857088077,0.46267129863688,0.4727427142777182,0.4681408451354921,-0.05208114186568707,0.613320996235071,0.33253362831490113,0.5104881882156004,0.16847617330541798,-0.08448559836981948,0.6112576512274789,-0.05850790215617076,0.44569858672134066,0.4019124415050595,0.14285714285714288,0.6428571428571429,0.5,-0.10240952651632253,0.6039172245334511,0.2881554645553501,0.07115916857874947,0.44879523674183874,0.3531020646470811,0.4667593688406862,0.1926011261711357,0.3531020646470811,0.07887150165551066,0.25386700085620584,0.35042868704095764,-0.8073988738288643,-0.6400780410563819,0,0.5368502982167602,0.0,-1.0,-0.05237960374924308
2019-12-09,0.6505943140438872,0.5991267431978097,0.3615347267271974,0.37983987063469843,0.22182519804086498,0.6130512089197264,0.6010216211084972,0.5544984319575833,0.60553098147833,0.6138367675291673,0.36522237568521665,0.57140308406415,0.5747987464161136,0.5780941734896041,0.42489721737654307,0.4826507594910318,0.4238293493021629,0.4276167418471933,-1.0786879341051676,0.57140308406415,0.5771143201188599,0.5562400013036686,0.5907832413212649,0.5951948049075738,0.1332254565687773,-0.9036235067151899,-0.024343097089847585,0.10253817783728145,-0.2695868485081278,0.1332254565687773,0.2723649467538853,-0.19373819158402977,-0.02179183063773957,0.10255409201032231,-0.26560496502418296,-0.2609006925123,-0.09220978646059028,-0.961474532199027,0.13007698102741808,-0.03697690653781562,-0.036976906537815046,-0.03697690653781626,-0.03697690653781681,-0.04328351465297935,-0.36898986600514744,-0.23646261140704058,-0.029119657118949368,-0.6828988105413428,0.5299638822747462,0.4153327889006983,-0.35680949304023163,0.13391662710662763,-0.8988123033137353,0.5307248165839412,0.49731767287534895,0.483972191452902,0.4666770902715155,-0.0519846036879942,0.589601637199259,0.29555449750260027,0.49864344432519037,0.149478425405688,-0.15203555473601604,0.5870242039313028,-0.0598357814201833,0.44793416223593263,0.4089908759752629,0.07142857142857144,0.5714285714285715,0.5,-0.1363149373223495,0.4769966439256279,0.26128994784420373,0.09252256610943077,0.4318425313388253,0.224701313866324,0.3404101930013183,0.09630056308556784,0.224701313866324,0.0,0.12202989581807505,0.3131001941321404,-0.9036994369144324,-1.0,0,0.5231410430226401,-1.0,2.0,0.10833884473046478
2019-12-10,0.6368056561989964,0.5853080223202376,0.41869355170132616,0.45460944458461977,0.2206399915873697,0.6086765742718786,0.5963734894948426,0.547694746330841,0.6015695647011319,0.5994873489661908,0.3660681428280748,0.5728838923248423,0.5715419848716126,0.5782706637521469,0.44484636324666144,0.4826507594910318,0.43325063850875345,0.4256659109710362,-1.07836164102104,0.5728838923248423,0.537658074891954,0.5465891035286776,0.5929990493630045,0.5928147597440695,0.12558346474738513,-0.5195637108439091,-0.050720966566872,0.06952916933671309,-0.26287994499251344,0.12558346474738513,0.23533790859486572,-0.14972090121180515,-0.048311286758011045,0.07010336249031357,-0.2602373357265714,-0.2793557936222157,-0.09220978646059028,-1.0068421843376347,0.12264966335036498,-0.03692450335226057,-0.03692450335226023,-0.03692450335226071,-0.03692450335226154,-0.04467922151521755,-0.356100229864725,-0.23078033775280984,-0.04026847079333995,-0.8084201782128472,1.1055500034895733,0.01847571327947505,-0.49152321315032416,-1.2998497672582878,-1.3675257189802263,0.5650282451474621,0.5287010769933257,0.5324052889580493,0.5231594502944095,-0.05171318633776851,0.552682671184462,0.006422886867049668,0.5534280583728968,0.004184420835537716,-0.17035564725263985,0.5437990544417319,-0.060107618238160514,0.4500100537851966,0.4155637079833089,0.0,0.5,0.5,-0.05082120388084722,0.4769966439256277,0.2385838837745039,0.08448236658661402,0.4745893980595764,0.16734229750291102,0.24838189200543906,0.2131252032520325,0.16734229750291102,0.2471120268855893,0.1086611761803664,0.2565163682886304,-0.7868747967479675,-1.0,0,0.5178942712507073,-1.0,0.0,0.0011932124106595339
