Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-06-28,1.5041853025482388,1.4834635065195951,1.2244771932294267,1.4694023891725052,1.3532147491107123,1.0970339984180766,0.8085518995034889,1.250289993545488,1.0657130222789237,1.0986658808939225,1.0510525551517658,1.0464390743313472,1.2223156727048212,1.0861425965103513,1.349647160031592,1.2126954657621567,1.2109731047469285,1.4563266406834945,-1.4903268615921625,1.0464390743313472,1.2843444738747636,1.3258385345567891,1.0182552908433704,1.1247349061002705,3.2080987335032267,1.3041275264393664,4.040294551078311,3.7990172407557545,1.5759030586619636,3.2080987335032267,2.506927372623862,1.7011536948139212,4.040343523753675,3.7960131243279225,1.5818579116830453,0.17895128726093174,3.073793018555699,4.784584864835382,2.6477699127945207,0.31744610291954944,0.3174461029195493,0.31744610291955067,0.3174461029195505,2.500015607681538,2.6610126944580954,1.0247773152763795,1.7743255985053408,0.3587146413510959,0.5576301920534975,0.8957348651634568,-1.3847953891759521,-0.2776471369737008,-1.0182334714312715,1.4229248138187653,1.3556134684278445,1.3954732859969046,1.414701876537654,0.02909977912815487,1.3574648035633199,3.1918589957109798,1.0043652002684866,2.8994289933773323,0.8748600320535678,1.3837258322328445,0.019100761026027726,0.4968332403553271,0.4652936974657574,0.0,1.0,1.0,0.49829578570033617,0.4612005226925231,0.08429748645578124,0.22861108159643004,0.7491478928501681,0.7762113216609378,0.8194052985875057,0.9604903598390553,0.7762113216609378,1.0,0.8227792910967269,0.5097157812728977,-0.0395096401609448,0.0179947829838978,1,0.8909310139614773,1.0,-0.75,-0.2347206267515935
2019-07-01,1.4827096126159758,1.4539286571753132,1.335820563928323,1.4392709589883408,1.38525496050359,1.132445943257425,0.846204642244128,1.2870676846708753,1.0918063582400643,1.1164077922047169,1.0825944122835722,1.0748320333181016,1.2456777902641483,1.0949607670809511,1.458369157594657,1.2126954657621567,1.2109731047469285,1.4563266406834945,-1.4903268615921625,1.0748320333181016,1.3265164973170822,1.367918376697888,1.0370502651102163,1.1519867526174998,3.627364779997709,1.3896013144856934,4.32331066226731,3.987222587828064,1.8817279330006966,3.627364779997709,2.7558985778989595,2.0640773206644956,4.322010448530123,3.9834663707445337,1.8870714864212859,0.12983221822676141,1.8348669232887607,4.331283441698915,2.9901100098774616,0.17420229928468922,0.17420229928468942,0.17420229928468942,0.17420229928468933,2.6185310750097615,2.7281964003607873,1.0749202735712071,0.7917762842442715,0.49238534374135995,0.5474273738647575,0.4644899410761425,-0.9484414472326521,-0.25052352774924463,-1.0051186111185386,1.430508890052246,1.396675224256398,1.4127157638267749,1.4200510998392208,0.02669432856188535,1.4027170963875666,3.372633818620253,1.0227423554052173,3.1193996181590795,1.071341844747618,1.4310128341163089,0.04790738222514975,0.49428804623655537,0.4641293670590474,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.4452419219561893,0.4612005226925231,0.07723864089419702,0.2094678024014754,0.7226209609780948,0.8384778850909265,0.8000255186183609,0.9094004691971158,0.8384778850909265,0.849263973973419,0.8595119448661633,0.5512682590208999,-0.0905995308028842,-0.0186484083229592,1,0.907597902653365,0.0,0.4600067138671875,0.12751334889637256
2019-07-02,1.3627693620577361,1.4628296721592362,1.191800367892156,1.4577518392325222,1.418503219786923,1.1653111503631488,0.8776638240513059,1.3222201785980896,1.1174180824488364,1.133270944258891,1.104641588749903,1.095482698543271,1.3570971928900497,1.1636100251766879,1.4525305122271568,1.2313910045417695,1.2489657220071917,1.4563266406834945,-1.4903268615921625,1.095482698543271,1.372656054693994,1.4069587719637335,1.056387920626361,1.178608189193166,4.079306846163181,0.9260102409999198,4.539734966064104,4.185217248184494,1.9799533907020601,4.079306846163181,3.0117106147295285,2.4777418794233177,4.538284834597507,4.180773105620765,1.9866201783693809,0.6408456861525665,1.397287521030815,3.910360691643623,3.356096042961755,0.12460230991581898,0.12460230991581837,0.12460230991581918,0.12460230991581923,2.7424017173270183,3.138519816421432,1.294423937411771,1.8625795254443827,0.6397875658850831,0.5297745502864274,0.22161514761658824,-0.040954445946181486,-0.20336531058478133,-0.9815834652200655,1.3713531880101524,1.3289133578469527,1.373785658493087,1.39552558708521,0.02812282028087801,1.4333957303403904,3.29636522194324,1.0649958074379826,3.025274939098679,1.1169900838796814,1.4607841010584197,0.05522278864362598,0.47085703545960017,0.4545438530443971,0.0,0.8571428571428572,0.8571428571428572,0.45792048532118007,0.16625389535918153,0.1286365541542139,0.17993833078544316,0.72896024266059,0.9338853059614058,0.8495248375710878,0.9317650888480392,0.9338853059614058,0.8781165261957756,0.9091268333897312,0.6166136688326967,-0.06823491115196079,0.4133676781907008,1,0.8983447611896652,1.0,-7.610000610351562,-2.288366499585874
2019-07-03,1.1897482841725342,1.4628296721592362,1.1607369469556272,1.1520182364428457,1.4106345723635147,1.1792576505921248,0.9128247453584258,1.3152762722221452,1.1214952894226786,1.1504465877190038,1.1056816667542346,1.1067859337191268,1.258961694103969,1.1905242257574427,1.3085744941480255,1.2313910045417695,1.2708163204386094,1.4434527750296318,-1.4875866133433686,1.1067859337191268,1.3782194651256394,1.384292567544116,1.0759362442494802,1.1840463999091708,3.9385834872116754,-0.12233450856673818,3.8714236802144955,4.19714948094932,0.11301271970992992,3.9385834872116754,3.2247583140005247,1.8257436941008118,3.8804468513651815,4.194612665291184,0.13307182521543934,0.6787912568105094,-0.5770849002390105,3.519503852306567,3.235266408267551,-0.08653325992594975,-0.08653325992594964,-0.08653325992594958,-0.08653325992595041,2.8415483846378593,3.5931372225776634,1.707834333161235,2.0890968905389795,0.8097984890696658,0.5537594443767497,0.2821690223814737,0.47773809759644337,-0.26736919146030574,-1.013300405301712,1.2434351639248151,1.3133381132974533,1.2609011380207535,1.2341401022173226,0.028147667211256555,1.3810177530356988,2.373710764533295,1.136186822203876,2.015779662953492,1.306729339315218,1.398954421446471,0.08814634543365613,0.4453688008759442,0.44669892789179,0.0,0.7857142857142857,0.7857142857142857,0.03606850840262609,0.11402175128841732,0.12270099499883036,0.15428322030728123,0.5180342542013131,0.7042145167082496,0.8255259025868584,0.2714779920795869,0.7042145167082496,0.0,0.5757935000563977,0.517603058961374,-0.728522007920413,0.0,1,0.8962685745390054,1.0,7.970001220703125,2.375744814167532
2019-07-04,1.1605736453418851,1.2597256479828034,1.1671917956951083,1.4722149502419417,1.4511907017451429,1.2033304981873745,0.9197878522361544,1.3486372947226972,1.1461321486265945,1.160227618407455,1.1174687825415828,1.1231607977590106,1.37101698469081,1.2387680803132093,1.3158226477999817,1.3105029910687442,1.3156985820211136,1.4372183648852477,-1.4862595968947165,1.1231607977590106,1.3877753360250193,1.4215362483513232,1.0968143048609622,1.209546980471078,3.9503248439998977,0.15231564248574803,4.120147890044102,4.261204322991148,0.6360082561922088,3.9503248439998977,3.4231082741082126,1.4938260717522145,4.126345787779955,4.259513494227169,0.6489381181965541,0.593969332808512,1.7320625116488046,3.1565653586364437,3.234086990314886,0.1615306196689532,0.16153061966895277,0.1615306196689534,0.16153061966895382,2.946079329240479,3.520137799514752,1.4988082233308073,0.5652589191496745,1.0256371171872756,0.5528725888017367,0.2983402927430611,2.4955037057967426,-0.2650122016397371,-1.0121628310398743,1.2676030806835699,1.215032557439928,1.3027950190479891,1.3459694238899322,0.025350634572990017,1.4025791377567975,2.1516580985942184,1.1841701844000887,1.8003267366672826,1.183787201216005,1.4184745379715855,0.06635067294074116,0.4217011544768351,0.4405829546334069,0.0,0.7142857142857143,0.7142857142857143,0.2732454191104438,0.11402175128841735,0.11535590704007652,0.14504756721638679,0.6366227095552218,0.7162521639566484,0.784783995542099,0.9455134109423117,0.7162521639566484,0.5131175124376254,0.4637446795444665,0.6504256224115105,-0.05448658905768832,2.367849258056603,1,0.8996725589340138,1.0,-5.19000244140625,-1.5639031162413115
2019-07-05,1.254175353969323,1.2718634518112755,1.2244771932294267,1.2637053552834407,1.4410480032844701,1.2235023881622795,0.9694148422046417,1.3522524815553185,1.1556199551158406,1.1670138269325065,1.1195367325698646,1.1317663650136844,1.3661275429116984,1.2422639397054522,1.371794381528202,1.3134551078991203,1.3156985820211136,1.4372183648852477,-1.4862595968947165,1.1317663650136844,1.3823614691815604,1.4150413952153984,1.1186968295663864,1.2204529465434641,3.723850200130716,-0.41118217295165327,3.730849985439614,4.227131768315871,-0.348596912304511,3.723850200130716,3.605673865238992,0.7310656600427355,3.7424116881755345,4.227388010134919,-0.331307871443482,0.5152061176638003,0.12409194780415896,2.9787259765715937,3.039575199720759,-0.011525053963789503,-0.011525053963790072,-0.011525053963790307,-0.011525053963789163,3.0345955414777723,3.7964683078623227,1.7632436117830774,1.6242970648558013,1.3172730659278817,0.5716273287354688,2.4257712244062724,3.105364108303757,-0.3146807745426416,-1.0356350214899983,1.2558730057441643,1.2498238444444396,1.2560516782844429,1.2585648954446673,0.026358202364356282,1.379210466867992,1.5811652923985275,1.2244638113961062,1.2802826928445603,1.2279506300238872,1.3902341467210642,0.07398409417008157,0.400979334206887,0.43557009502564026,0.8571428571428572,0.6428571428571429,-0.2142857142857143,0.08587540364422402,0.1315956706975615,0.10229277334709827,0.1332951202076628,0.542937701822112,0.5360058032667763,0.6521574946438892,0.3910260067784232,0.5360058032667763,0.10775412375656541,0.20695721206472972,0.6375897285049372,-0.6089739932215769,0.4666670655887791,1,0.9004818729525396,-1.0,-1.5800018310546875,-0.4831943414941642
2019-07-08,1.2857811096541685,1.25567950758853,1.244648133864113,1.2002284021324057,1.4294606517772899,1.2372669543205246,1.0079094645506832,1.3471147268107115,1.1603676782220462,1.164406541561466,1.12064578239167,1.14021007877919,1.3582884118764726,1.2454761138544026,1.2354889704254903,1.3134551078991203,1.3156985820211136,1.4173230497190534,-1.4820248080590095,1.14021007877919,1.357221410581463,1.396664884895622,1.1408911440987881,1.2266824419938434,3.5360993392802267,-0.6460193417746279,3.2174451077962485,4.087358681677287,-1.4091905239333145,3.5360993392802267,3.7480607748731294,0.11474640241802436,3.2345239922826394,4.090507073608249,-1.3896404921201633,0.4420688464579963,-0.2976679876913961,2.6544144740253968,2.8799884078979794,-0.056615896490559606,-0.056615896490559196,-0.056615896490558947,-0.05661589649055929,3.1024372397779083,3.5158580193893725,1.6367443131067616,-0.02897940087327374,1.6743956262760762,0.5787403992003584,3.4283687199438777,-0.03075163782463257,-0.33341580665021847,-1.044213379218344,1.2487944111541749,1.2518464070652287,1.2361148962870836,1.2276805000361481,0.026271459296652276,1.3483016910791201,1.0294839975227266,1.2509802761602538,0.8110675326005359,1.2880924589701825,1.3549370196381851,0.08473278586941436,0.38173764395622084,0.430925649806226,0.7857142857142857,0.5714285714285715,-0.2142857142857143,0.03589734286572135,0.13159567069756145,0.09953773503608224,0.12970509961454124,0.5179486714328606,0.5195872736925584,0.5906150803053254,0.22222240335693336,0.5195872736925584,0.0,0.20695721206472972,0.6715962135179504,-0.7777775966430666,-0.7090924223648436,1,0.8992803537559894,-1.0,1.649993896484375,0.4837541723475879
2019-07-09,1.2695732517660951,1.25567950758853,1.2628018573216795,1.266517303327361,1.4260227134967105,1.250910251659288,1.0380786253346654,1.3503254151011999,1.1691199271116253,1.1578032625203716,1.1229086190962023,1.1498272509227347,1.3541768960107172,1.2485050329091505,1.2368981714936682,1.3134551078991203,1.3156985820211136,1.3986214534628314,-1.478044106553445,1.1498272509227347,1.3295435078834643,1.3915781096151512,1.162406262288399,1.2366718753921757,3.1335551978259306,-0.36232736677884636,2.944899631929507,3.915810616399857,-1.7280189983794139,3.1335551978259306,3.8162777205316063,-0.7829163254659137,2.963199832544245,3.9216073649318415,-1.7131225663472305,0.37415566605260697,0.10827650328096525,2.3532680788039286,2.538459054614289,-0.013233486627348467,-0.013233486627348258,-0.013233486627348284,-0.013233486627348204,3.157258877412382,3.255291322950204,1.4526382521937486,-0.02897940087327374,2.0915668638705536,0.5307237054477142,2.7223238760553135,-5.295696584487847,-0.20590772241214617,-0.9828758249221723,1.265984953090379,1.2609487104758321,1.2644032401267697,1.265528711280743,0.027370108786751817,1.334683308777054,0.6997883873540675,1.2703835397163559,0.5413022619405005,1.0088125044528045,1.338792601344787,0.038267840345350274,0.3638703601520309,0.4248320542821601,0.7142857142857143,0.5,-0.2142857142857143,0.08334499736957246,0.13159567069756162,0.09673205723052951,0.12604909197961156,0.5416724986847862,0.3372507337314336,0.4642812702302539,0.3985037910589371,0.3372507337314336,0.10261205512065637,0.0701220596257401,0.6573767851942649,-0.6014962089410629,0.7333265516320588,1,0.895305984274474,1.0,0.0,-0.010196681039178115
2019-07-10,1.2683570750488509,1.25567950758853,1.2628018573216795,1.266517303327361,1.4114781939102452,1.2668779502821272,1.0838287879261375,1.352803354846832,1.1773075147825218,1.1526681903573748,1.125282832705066,1.1600109514415105,1.3151174952860343,1.2682566733474505,1.2701186965223052,1.3134551078991203,1.3156985820211136,1.3810419529819822,-1.4743022471382143,1.1600109514415105,1.3063025612960288,1.386133761087153,1.1830365744287148,1.24604131715928,2.7906699547130116,-0.41872866829695965,2.6944461171732423,3.723684123210716,-1.934501868192206,2.7906699547130116,3.8344204863675535,-1.4761067768089675,2.713214870681507,3.7317639541820298,-1.924714446167462,0.3110934271047455,0.2927967264502203,2.0736321403839937,2.2491600589793617,0.006661346299389058,0.0066613462993887216,0.006661346299389236,0.006661346299389353,3.199723324200412,2.9703224371737837,1.2899001179802019,-0.16135804689124256,2.5639932917972774,0.5215639075949002,-0.7508519647269423,-7.10693317115393,-0.1813425529661592,-0.9702775523705243,1.265681448086488,1.2609487104758321,1.2644032401267697,1.265528711280743,0.027557584102815273,1.3153666940100008,0.199459014070388,1.3000474652644796,0.14117406518446612,0.8060759387159927,1.3157286065627802,0.010044333583518373,0.3472793109052831,0.4191737155812419,0.6428571428571429,0.4285714285714286,-0.2142857142857143,0.08334499736957243,0.13159567069756145,0.09464266728230497,0.12332646089633592,0.5416724986847862,0.3397433284916049,0.3988604453051968,0.3985037910589371,0.3397433284916049,0.10261205512065637,0.06840803674710375,0.6550699916790337,-0.6014962089410629,0.7583383136452069,1,0.8943753445509479,1.0,0.0,-0.010196681039178115
2019-07-11,1.2412085730267475,1.25567950758853,1.2474717454574757,1.266517303327361,1.4021477105399769,1.2792074301129925,1.1172691556991827,1.3546297302998451,1.18496687099078,1.1511117980879455,1.1279520313103688,1.17140859429219,1.313164525249799,1.2696891447785956,1.2701186965223052,1.3134551078991203,1.3156985820211136,1.3645172225299835,-1.4707848992878974,1.17140859429219,1.2893478280544413,1.380430885896402,1.2028646607718252,1.2547542448282325,2.5015717552037526,-0.5189942706040565,2.4641552900648445,3.5195136335289434,-2.055350699331482,2.5015717552037526,3.7497866917861953,-1.8819366283462735,2.482820183969512,3.5294540446933236,-2.050662088742494,0.31178502320224494,0.20053460374599424,1.813970197565483,2.0064871676454388,-0.0033084838802382326,-0.003308483880238566,-0.0033084838802380514,-0.003308483880237933,3.230517972513794,2.742032199469468,1.1595296487903992,-0.0495694401830436,2.738631403702426,0.5530768356459069,-1.6812766053581392,-1.34958639000588,-0.2655550966968801,-1.0124250610988297,1.2550637104999298,1.2532621700350985,1.2592843088644015,1.2616933609870187,0.032133970026028864,1.2992273258805935,-0.18698405591164025,1.321283699842821,-0.16416906854415092,-0.006704120074966377,1.2967305893715984,-0.05659460786998617,0.3292310691557052,0.4077558488263778,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.08334499736957239,0.09460392641119243,0.09897742647263405,0.11966153024452396,0.5416724986847862,0.3985037910589394,0.3584992844273238,0.3985037910589371,0.3985037910589394,0.10261205512065637,0.10261205512065588,0.6243527412190445,-0.6014962089410629,1.0,1,0.8913777869685989,1.0,0.0500030517578125,0.004772495598590139
2019-07-12,1.294290018643856,1.2577025777856667,1.3003195114294328,1.2685261879447418,1.3806381157203897,1.2933560347605997,1.1663639739190652,1.356129895178502,1.192262714869219,1.1512716064529083,1.1302590141670474,1.1812281038787653,1.2956221809812993,1.2792632072103973,1.27112544426602,1.3134551078991203,1.3156985820211136,1.3489839759051054,-1.4674785923085996,1.1812281038787653,1.2784716759507218,1.374920693105064,1.221727042660986,1.2628628401755038,2.3738349579694127,-0.3491314752655831,2.257429245396553,3.3108722772283996,-2.1002111412444915,2.3738349579694127,3.5996282566270774,-1.8596900666067353,2.2755027802877827,3.3222227321583886,-2.1003824733361562,0.25317783017226647,-1.4074319378594542,1.5993860412867662,1.8983158473339445,-0.17014566967974903,-0.17014566967974853,-0.17014566967974837,-0.1701456696797481,3.2505165220794274,2.4096086461733344,0.9688329948814794,-0.4202305467895939,3.0383538166307664,0.5439993558615214,-0.7841223356325462,-3.4278133955791477,-0.24138766220780997,-1.000631547674562,1.2825686393172273,1.2807715525817631,1.2782780432938294,1.2764290589533864,0.026966492588529244,1.2827080533373532,-0.5827783481310302,1.3430734232380261,-0.4771373534673833,-0.0009462154551515894,1.2772812634592012,-0.05638436583271901,0.3127701884265154,0.39739309358480457,0.5,0.28571428571428575,-0.2142857142857143,0.08504934180073122,0.098778738947048,0.09834000494049286,0.11989720092745618,0.5425246709003656,0.4002845264042809,0.3795105486516062,0.4038459970949615,0.4002845264042809,0.10629793351745792,0.10384068125292303,0.7782541289399038,-0.5961540029050385,1.0,1,0.8782956455428238,1.0,-0.0500030517578125,-0.025165857676946367
2019-07-15,1.2874016481269175,1.3208184168685042,1.2934614654818302,1.266517303327361,1.3780979856342401,1.2994197224667174,1.18077697369733,1.3568435358648796,1.1989572194589802,1.1553349485212858,1.1354163199028766,1.1990596904843047,1.2946439766603026,1.2799567680412507,1.27112544426602,1.3134551078991203,1.3156985820211136,1.3343827240777202,-1.4643706637480596,1.1990596904843047,1.2721127080121644,1.368899874287653,1.239664169298524,1.270207958601441,2.101044047630497,-0.17311632491654108,2.0612346733776907,3.100962248355921,-2.1129409355042625,2.101044047630497,3.362655157989094,-1.961793349849809,2.078497233244972,3.113311642450398,-2.1173530742585713,0.1987568652158578,-1.222911714690199,2.2012987587913257,1.6706320658749432,-0.15167470946205022,-0.15167470946205014,-0.15167470946204958,-0.15167470946205036,3.2602198168711,2.266295648735148,0.8878491864383316,0.0886939979725115,3.0945856377993524,0.6085268895182654,-3.6215918998177936,-1.8246580569007191,-0.41117545768969843,-1.078164120573114,1.294399779725646,1.3088877347793464,1.2963287301553263,1.2894488288370094,0.025662577722760222,1.2652563041105112,-0.9837055520842934,1.3648746868126103,-0.7978242889246232,-0.3179907638473902,1.256827583070832,-0.06239958953471469,0.3061200692511047,0.39738068152091544,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.08288105417252256,0.2196685199707657,0.0941566857008052,0.14716815665280003,0.5414405270862612,0.4002845264042809,0.39969094795583154,0.3985037910589371,0.4002845264042809,0.10160871437797209,0.10350623433869495,0.5247228552451945,-0.6014962089410629,0.214635017752272,1,0.8640174845579055,0.0,1.5200042724609375,0.44483979463103385
2019-07-16,1.321439138956105,1.3171772609262669,1.3273491135799784,1.3275838401477456,1.38272927279151,1.3042706602950076,1.18569447640564,1.364757143592054,1.2091910356880826,1.1625502693719538,1.1425928121341402,1.216621514414038,1.2967875517103198,1.2806866641276524,1.3007220460768179,1.3134551078991203,1.3156985820211136,1.320657547359978,-1.461449210901152,1.216621514414038,1.276043948425334,1.3739587676530116,1.2559007835937515,1.2803687063322837,1.4738049796635115,0.21213460538943152,2.0370210000557876,2.9277276872580544,-1.744941209270597,1.4738049796635115,3.0674030808519106,-2.64276821058446,2.0513968539129905,2.9402502878074652,-1.7551672101316618,0.14822311204204977,-0.9434948021425847,1.9325177718008626,1.1557443219536783,-0.12250390475650752,-0.12250390475650717,-0.12250390475650785,-0.12250390475650814,3.2655467532999527,2.0825580204196728,0.7588477089303448,-0.06721932781461436,2.997221187391467,0.6717569446775539,-2.086398967962367,4.0957797258341,-0.5717531188814485,-1.1393587258057503,1.3258487306092681,1.3240586519927808,1.3269074791932371,1.3277011502314087,0.02531350797176882,1.2586601109677147,-1.2874745994213814,1.3886012252527447,-1.045468851052286,-0.03139268473157098,1.247908154895574,-0.057453720409822016,0.29994495858822334,0.3997595886126523,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.13919368650276803,0.2196685199707658,0.09106347168133228,0.1423334218488908,0.5695968432513839,0.45441572915868783,0.4183282606557477,0.5608973993221578,0.45441572915868783,0.2233924989102799,0.14376638226856947,0.6563007836326201,-0.4391026006778423,1.0,1,0.8405989796891807,1.0,-0.470001220703125,-0.15089871912173464
2019-07-17,1.316981885293363,1.3285057132050149,1.3152464260855152,1.3087014281902944,1.3852736152148566,1.308414186395823,1.191295723140712,1.3691807606330462,1.2175366644410024,1.1742187284255858,1.1475564335465684,1.2311889253047361,1.3002057781341052,1.283195468298336,1.3218625198297134,1.3134551078991203,1.3156985820211136,1.105629778782015,1.044164620051388,1.2311889253047361,1.2846619294946702,1.3742027909424661,1.2707469883829434,1.288171218037657,0.9457188266410493,0.1408970293594788,1.9431304236291418,2.7685634862385187,-1.6037599518519805,0.9457188266410493,2.707485885498508,-3.017082590493129,1.9559180183339768,2.780900147683321,-1.616644343234445,0.14807462119174228,0.9386195186622118,1.6829354267382894,0.724335082625146,0.07695860293547942,0.07695860293547868,0.0769586029354796,0.07695860293547983,3.264543186579597,1.929149563482776,0.6792134881301243,-0.014269664919902076,2.8058598598863407,0.7726272278250853,-0.9759457810643243,2.227434071405877,-0.8112205509700083,-1.2049141602700566,1.3197814079031132,1.3236540160098944,1.3203067628573686,1.3180119009650393,0.025054556922847117,1.245790084854249,-1.6596438941420393,1.4138841046529824,-1.357118091531614,-0.013787234204671211,1.2321177976811883,-0.056848112894534814,0.2916802281709597,0.3942567342631434,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.11636786838814547,0.1842387327465323,0.09431433429513456,0.13691589955177316,0.5581839341940728,0.49002826244898356,0.44824283933731524,0.5106835969658488,0.49002826244898356,0.17402853917309993,0.16634325082045012,0.731816213394107,-0.4893164030341513,0.4470563947904605,1,0.826790910280918,0.0,0.57000732421875,0.1604437103189149
2019-07-18,1.30320452596934,1.3313381349518756,1.3091947745541552,1.3316016093825074,1.3880213713915204,1.3153065854904058,1.2020861985692217,1.3756858386125321,1.2268330861675303,1.198546851118863,1.1518143069971485,1.2425326238528838,1.3024115455263037,1.2840379704833107,1.3238760153171427,1.3134551078991203,1.305659231531413,1.1097736956447415,1.0450466675444676,1.2425326238528838,1.2968740402902326,1.3778614564784868,1.2846527704340014,1.2965215680736994,0.36491302608656584,0.3694193454306097,1.9026968960598196,2.632370931680679,-1.373263652227617,0.36491302608656584,2.305123898580518,-3.4171223110985505,1.9134609455069402,2.644125853593084,-1.3885630955111858,0.12455007212373866,-1.0120297358228232,1.4511803920373287,0.2516456276556699,-0.12936729788243645,-0.12936729788243587,-0.12936729788243678,-0.12936729788243626,3.2592577850550937,1.8077296850280218,0.601926139167656,0.05045407103117087,2.5598450163443647,0.8685195390631328,-0.5403970721740352,2.6491251462360705,-1.0139998877294858,-1.2291517843612176,1.321298161430439,1.3220357807251706,1.3269074791932371,1.3287105015735654,0.024714858543614455,1.2717489316705453,-0.9506837008428575,1.3681142755225275,-0.7711860255208893,0.015712406422656876,1.2635658691613958,-0.05575505647570094,0.28270304716978323,0.38849554670316927,0.2142857142857143,0.0,-0.2142857142857143,0.13890233728675297,0.16599969415448945,0.09359819720237236,0.1308578288838109,0.5694511686433764,0.5587003476823726,0.5010481130966792,0.6045200467591044,0.5587003476823726,0.2440742794855213,0.2138317725229665,0.7136528955301781,-0.39547995324089563,0.8697925772868156,1,0.788240279418878,0.0,0.1199951171875,0.025725688530370112
2019-07-19,1.2934800585525543,1.334979290894113,1.2995131170131902,1.3364224420438084,1.3917512480018046,1.320602196217798,1.2087703720040173,1.3818167133999635,1.2358432420985828,1.224414260810909,1.158921871536975,1.2584353877739316,1.3244110975470265,1.2972334579883502,1.337768335418082,1.3134551078991203,1.305659231531413,1.1180006929833473,1.0467978132885731,1.2584353877739316,1.3103671932017427,1.3812459485325328,1.2970417421148388,1.304453649221141,0.4398115460627086,0.579750024899946,1.8583173497820882,2.513690906122881,-1.1975438518073558,0.4398115460627086,1.9342242824233797,-2.6098175869086577,1.8674290259631527,2.5246296747033004,-1.2140042299294709,0.11673546770200227,0.3876934158285797,1.2359792883864364,0.31131134446553876,0.016396937115414928,0.01639693711541429,0.016396937115415112,0.016396937115414872,3.249874730476453,1.7265252559965942,0.554295889874345,0.14752845300481007,2.284987298829193,0.9492189548273886,0.4534345976481845,1.5678953229932233,-1.1616168163515284,-1.2202401519217474,1.3185680050812527,1.3190017824705764,1.3265033746774233,1.3296188253782708,0.025940571002840057,1.2985826055363454,-0.24745912961028974,1.3264833598738028,-0.21189222291389903,-0.014602509352437256,1.295637702748464,-0.05687692878016601,0.27221421398036294,0.3715356247199816,0.14285714285714288,0.14285714285714288,0.0,0.1438521913862829,0.13585938251789978,0.09428911415493524,0.12393720745848746,0.5719260956931415,0.5777608171455881,0.5421631424256459,0.6180788077118039,0.5777608171455881,0.2558031483592286,0.2246353223392828,0.7155749867873227,-0.38192119228819615,0.9022216796875,1,0.7461465639272886,1.0,-1.089996337890625,-0.33650371916622646
