Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-05-16,0.04694146573598495,0.010993644693399805,0.045676891588533816,0.04669639697853623,-0.0691450775401207,-0.04013917193510094,-0.006969363356458096,0.022945079911656233,-0.07043859051192337,-0.037817913465596736,-0.08305552658590676,-0.07308345666983791,0.0070696676712608255,-0.07550407200559106,0.037951942659282145,-0.015103091258359139,0.006680923149583042,-0.02513960802034834,1.008856203285877,-0.07308345666983791,0.020709198902303137,0.06706234155703954,-0.08369015923560384,-0.03653352836279685,0.8215188720971558,0.867390146400519,0.8678507712933111,0.9703144258051896,-0.06579682810656343,0.8215188720971558,0.7001957660874975,0.3196177895800347,0.8702395294689317,0.9718439158400934,-0.06467952521961662,-1.0661761299277877,-0.0019452238143638767,-0.22993884242876592,0.8527976545951359,-0.005795064444771878,-0.0057950644447782185,-0.0057950644447717775,-0.0057950644447636816,0.6807406730032126,-0.791356983450679,-0.85963374474537,-0.8270442734509016,-0.6592740963996356,0.9755258871705546,0.050045282989517464,0.08164293940097007,-1.1470663689927239,-1.3211723384630052,0.03751254982703537,0.028208473554389567,0.03436877643319895,0.03745029737076419,-0.22142163254709918,0.03022827096509394,0.23660408363869165,-0.017813975893657675,0.19709058183047456,-0.7005473985708215,0.03380696738528907,-0.423285246708241,0.3390602069095181,0.31791231313872836,0.0,0.9285714285714286,0.9285714285714286,0.31550154779461403,0.34538960110079087,0.11096419926222581,0.22805943815270943,0.657750773897307,0.6442267552265291,0.6586817476916935,0.6503856459875713,0.6442267552265291,0.49760186618403035,0.38007267184779797,0.38244356483417297,-0.3496143540124287,0.0065008800317946,1,0.9784676416808736,1.0,-0.1619873046875,-0.1628508329391231
2019-05-17,0.03862417079003663,0.09643791546416236,0.07460699940247993,0.0377705920704316,-0.07036051816707044,-0.027353437187052968,0.021491516068611487,0.031224943974373965,-0.06225855419719099,-0.026005374204680198,-0.07659234939220205,-0.06475425519737738,0.008532596192825209,-0.0731600420365245,0.04294237437048289,0.008326802705530698,0.041295933617103035,-0.007072568804402393,1.00987605845755,-0.06475425519737738,0.02732188952780528,0.07296216756845378,-0.07295034110861279,-0.02832787005372191,0.7868105952217472,1.6461545833977869,0.8503277475225868,0.9604496171891876,-0.0895586198542632,0.7868105952217472,0.755241140537801,0.150585035209169,0.8527474928094151,0.9620822282743607,-0.08867804269057616,-1.1421288549738646,0.0401533006706931,0.18517488255189682,0.8165383725248428,0.0375976053369582,0.03759760533696076,0.03759760533697847,0.037597605336958224,0.7180806963817634,-0.729981171830228,-0.7908452398611376,0.045630183039167695,-0.5977852109250253,1.0127625049839402,0.11729689120737852,-0.09378236035401535,-1.2236528015302874,-1.3220305804080075,0.06194456493171042,0.08563427907944171,0.069708267176897,0.061733294874065314,-0.3994966395061893,0.028396280066417475,0.13832427001590508,0.0016052079209087984,0.11032093264507825,-0.640017267854136,0.030363922867383458,-0.4065648518777814,0.34861273218084604,0.33016645532358724,0.0,1.0,1.0,0.2855738868169871,0.47279556070810874,0.09989021336999648,0.2790527769590036,0.6427869434084935,0.5594930628561426,0.6109893714996257,0.44113486577720623,0.5594930628561426,0.39443500147618943,0.4254857834205332,0.3405117993725674,-0.5588651342227937,-0.0018866294141367,1,0.9786846702728332,1.0,1.691986083984375,1.4634971649717887
2019-05-20,0.13187604112581444,0.09338246896968036,0.15186501722377455,0.13100220501693605,-0.05817184527434065,-0.010186798073747741,0.044099447268279426,0.05010349725656481,-0.04845549741284892,-0.015534847759029514,-0.06424058277324696,-0.0554615742595388,0.0691871671977229,-0.03498267832893171,0.0851267098688895,0.050800686632332004,0.043842981822691404,-0.004850999346033659,1.0100014624639435,-0.0554615742595388,0.044407356484195665,0.09438911224526395,-0.06177818638342979,-0.014557210337773989,0.7781676468368806,2.1738984109632855,0.9431438964902878,0.972767066173441,0.13931144121473468,0.7781676468368806,0.7950546267442198,0.06051490081712813,0.9441857038508096,0.9741706352248414,0.13757712951680673,-1.2126563853737933,0.7810155822397666,0.04242022034104692,0.8071563201476091,0.802976240499344,0.8029762404993435,0.802976240499324,0.8029762404993376,0.757868637100119,-0.6780046920757794,-0.7453039022525261,0.0013204627549452351,-0.5485685310567848,0.9855712482944047,-0.1146129394756549,-0.16837175906141105,-1.1682026367087126,-1.321953456848374,0.12695336683055092,0.12243312470119537,0.12530390695173993,0.12673412879015733,-0.6805886434912926,0.05361294941309023,0.2611241329319985,0.00045382247996604563,0.2188024171951429,-0.17499473915660121,0.05752380389970042,-0.23933932983265413,0.3574829342185077,0.3426325428193009,0.0,0.9285714285714286,0.9285714285714286,0.43114720978775856,0.47279556070810896,0.09041589231337528,0.2525853632709532,0.7155736048938793,0.6584851359661381,0.620734984682936,0.8839348961336343,0.6584851359661381,0.8962564878671156,0.5960977851757794,0.3890462589265657,-0.11606510386636576,-0.0074810692455067,1,0.9785062695659732,1.0,0.259002685546875,0.20645124655226021
2019-05-21,0.14564630794012498,0.1521452821777262,0.18073931132489635,0.1452737397296497,-0.04636559746134322,0.006745488841812304,0.06664266312978609,0.06872922626581891,-0.03460142514308349,-0.0022587696788746443,-0.050454475736742034,-0.04544110234421097,0.07293562999336178,-0.03202467920853775,0.13891836377161482,0.05799079040986791,0.07211572394816072,0.01823226132270223,1.0113044752315976,-0.04544110234421097,0.06923791061907758,0.11511540375899519,-0.05007640348282672,-0.00044968878499897414,0.7767667278584358,1.930799109049893,1.0216382242393605,0.9997119638644824,0.2902331886372164,0.7767667278584358,0.8190807831906173,0.013620167619640858,1.021774373437877,1.0007253360517128,0.287373910019366,-1.27814623503087,0.6968185332696527,0.2731346670739988,0.8051754691461465,0.7146635121073764,0.7146635121073842,0.7146635121073766,0.7146635121073804,0.7996662580543206,-0.6879269083592282,-0.7579816411955931,-0.5127437186887226,-0.503337902304176,0.9188767067230018,-0.15270303697522794,0.24143405058939613,-1.021674019321895,-1.3091844627234834,0.15595472827159276,0.16638207902315247,0.1593767934353567,0.1558620472367453,-0.6830417302499586,0.08318472351952295,0.439094633563855,-0.008598639252792662,0.37744432075938117,0.06159583759733354,0.08995991647841899,-0.12792581874790682,0.37077984374021206,0.35721482059267695,0.14285714285714288,1.0,0.8571428571428572,0.4496342768824779,0.5436396675223691,0.0843637831443231,0.2853606523091388,0.7248171384412389,0.6909484002295311,0.6363088663506032,0.7477754387777505,0.6909484002295311,0.9599852487359146,0.7502255793597409,0.348436215815893,-0.2522245612222495,0.0032634961759796,1,0.9825808864469432,1.0,-0.32598876953125,-0.3067166810860382
2019-05-22,0.12813090508305516,0.1113871245254481,0.1640019627761205,0.12731114590365614,-0.043214341122331495,0.02205374568350809,0.09551745991592826,0.08309979964445223,-0.022826209332047126,0.011939363413583643,-0.04252291746303465,-0.03817455449009871,0.09953757455558096,0.0035362207856244232,0.13707145808857898,0.05799079040986791,0.07211572394816072,0.050085204565774734,1.0131025224108379,-0.03817455449009871,0.09340139596339359,0.12937030517440276,-0.038312090237439575,0.011838910143340221,0.7881489731743958,1.149785471163081,1.0473114126966852,1.0268578258731202,0.29230667982417774,0.7881489731743958,0.8311416924085689,0.013712015745137505,1.0474033563698228,1.0275461882683445,0.2901298765200527,-1.1983664852501932,0.5191220463478872,0.1240971631115704,0.8163075856297876,0.5308896017150624,0.5308896017150553,0.5308896017150625,0.5308896017150657,0.8413205259090953,-0.7606276792680712,-0.835541730758699,-1.0736430448887706,-0.455680373309191,0.7510388900797416,0.1298263459256045,0.48030788863335017,-0.5986890319841519,-1.19968074845368,0.1326518180531281,0.13753152890450088,0.13414773881899075,0.13244695978883514,-0.3944089321535758,0.10899180591754709,0.6142573735265822,-0.021439223366259048,0.5360473781869811,-0.0735026456405308,0.11864226677793584,-0.1937206218137197,0.3788271788375844,0.3609581420087412,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.3884713712392865,0.483442535103424,0.0956601653960709,0.2747155310048078,0.6942356856196432,0.7701694107981024,0.7065343156645898,0.6787978974829203,0.7701694107981024,0.7803703314093275,0.8788706893374535,0.35143885339834424,-0.32120210251707976,-0.005125396142259,1,0.9830217575626355,1.0,0.113006591796875,0.07838012308094612
2019-05-23,0.1360077935464169,0.15138100428074133,0.17253638686435038,0.13353802148291602,-0.0331248710120096,0.03424516938937023,0.1099548453846529,0.09662560953741428,-0.011399879498474664,0.025668848753323672,-0.03122793309391864,-0.02921108378025433,0.1011799569151503,0.006244779539553216,0.1311992235729037,0.05799079040986791,0.07734925730489887,0.07620461802508792,1.0145769210978146,-0.02921108378025433,0.11367587384757297,0.1423162607992795,-0.026502741188035944,0.024068166200747202,0.7644139343752581,1.0885237385862239,1.0618548274853987,1.0517411214618206,0.2689621797270464,0.7644139343752581,0.8324553762413329,-0.035114943232668436,1.0620562190709204,1.052191461529882,0.2676020109874612,-1.2648770420589557,0.5090103912397046,0.23294779272587732,0.7911059354034368,0.5202062555189525,0.5202062555189503,0.5202062555189526,0.5202062555189525,0.8823801632362959,-0.7596357956481067,-0.8352061194009431,-0.46845950774260275,-0.40947344463854807,0.5470613800688328,0.35233271308420405,0.3967991399631373,-0.023245899667024287,-0.9305302340088868,0.14838451686563037,0.1619261655251621,0.15249614217634752,0.14776813482763373,-0.7432146359015132,0.13129967406537824,0.7400500789898153,-0.027353032455758212,0.6519877153486323,-0.28637164869557524,0.14304132662812746,-0.28563987294814436,0.3897127780380496,0.3661406202001106,0.0,0.8571428571428572,0.8571428571428572,0.3979543527171456,0.5312255676440966,0.08878278197884121,0.2900040112028971,0.6989771763585728,0.7056329414752188,0.7222502508342835,0.690325488164984,0.7056329414752188,0.8144227371498901,0.8515927724317117,0.30210291697980163,-0.309674511835016,-0.0250157190335039,1,0.9844787145829822,1.0,0.1669921875,0.12573752638796004
2019-05-24,0.14338880448167537,0.09240006382976516,0.12138227339853336,0.1427396048395755,-0.023489007251331906,0.046241242825743746,0.1244905176942889,0.1097522810440672,-0.00010367661551136246,0.03643981003391521,-0.021082827576871077,-0.021044660379251165,0.1055747569382018,0.012226734286725082,0.13891920518650458,0.06096103947833037,0.07917714890034933,0.19519305711753535,-0.997693535271384,-0.021044660379251165,0.12984306351341682,0.15464575506846787,-0.014868380268169806,0.036323710478830915,0.7252881579270709,0.5864350351872906,1.071269109815472,1.0736975738235999,0.2387638653734538,0.7252881579270709,0.8297373063529094,-0.10662814871773696,1.0716238757595868,1.0739896861813525,0.23812115574102294,-0.8969483271762033,0.5781734447436925,0.08678077978831475,0.7500330941825528,0.5915726711839655,0.5915726711839723,0.5915726711839656,0.5915726711839704,0.9226338814862188,-0.7873804766633665,-0.8667500150162308,-0.7217162164252513,-0.3649497357035966,0.5182881594118269,0.44317274364263265,0.41165297377551785,0.05960596966992332,-0.8821641404947249,0.12494382896759873,0.10681098909409517,0.11879002217829597,0.12477944075156379,0.056440100765617555,0.1446868576036566,0.7445952988312652,-0.01488464408928873,0.6562144510788007,-1.319382470971122,0.15646582559662112,-0.52753215111035,0.38763018220364875,0.3667726789276358,0.0,0.7857142857142857,0.7857142857142857,0.4124536613125762,0.3605564363564396,0.12836180582887732,0.2731178966095037,0.7062268306562881,0.6974089587633091,0.7244037703455427,0.7231034906420216,0.6974089587633091,0.8664882547723807,0.8204271077772005,0.3697023224935153,-0.27689650935797855,-0.0008385211536018,1,0.985185844326408,0.0,-1.100006103515625,-0.9857024470983583
2019-05-27,0.0834044329889176,0.08176011663644639,0.103702857030268,0.08212720131421158,-0.02571732215617874,0.05467945477158212,0.1448841421638368,0.11381599366565884,0.006464959781881628,0.045583565787184595,-0.01607976618164404,-0.01371262446903121,0.10419472953772531,0.01508922500229698,0.11319462776169588,0.06096103947833037,0.07917714890034933,0.19442786947187105,-0.9976503416651488,-0.01371262446903121,0.1345727164653566,0.15380645262931425,-0.0032160548686950897,0.04408890539610247,0.6617589838940126,0.19796282476108912,0.9883952415571042,1.0732182192928008,0.007277756692732322,0.6617589838940126,0.8162550248600899,-0.20607848036529522,0.9900240294308622,1.0736714233829228,0.009107515873857282,-0.8364837408524296,0.5092773656319999,-0.04894573222513621,0.6840225001143293,0.5221680697376913,0.5221680697376868,0.5221680697376914,0.5221680697376888,0.9581031226686879,-0.7964919863032812,-0.8695337110319112,-0.5746038635875363,-0.34077246846213644,0.45684944446729026,0.722800763307677,0.47272310568991927,0.23556010865050797,-0.7715701632803945,0.08773839478380625,0.09267443775737413,0.0891754483024454,0.08741939963051545,0.10203929389131115,0.14183257965827417,0.6628516459962878,0.0007672479337115301,0.5806078406813944,-0.8037844905279512,0.15221165230773334,-0.4491205580064841,0.38182534040953264,0.36610792489557054,0.2142857142857143,0.7142857142857143,0.5,0.20635441042378297,0.30636239708602164,0.13529036294936456,0.25479910850088094,0.6031772052118914,0.6301671967225448,0.6777363656536902,0.4770726113606269,0.6301671967225448,0.12640715997353658,0.6024393839652701,0.33692229486624564,-0.5229273886393733,-0.0090515454419825,1,0.9859752488204846,-1.0,0.52099609375,0.43627787594214973
2019-05-28,0.10439097854270998,0.1382317612469951,0.13989382148526744,0.11083506517840948,-0.02116154564039588,0.06221636451503249,0.15570831450720035,0.12080709849656572,0.01450375571746171,0.05431674063628162,-0.004682933756922196,-0.00308974237064073,0.10446567419683998,0.01759196522398704,0.09723046305817003,0.06096103947833037,0.07917714890034933,0.18874447574289907,-0.9973295232721698,-0.00308974237064073,0.1337738625388629,0.15760530226182579,0.008528428382362346,0.05326145165014384,0.6181683316623268,0.5697570429716887,0.9469554575604184,1.0638118569430204,-0.08482850505541113,0.6181683316623268,0.7945532715485506,-0.25143428246629645,0.9490486883978787,1.0645002194170445,-0.08256365410193353,-0.928843065118175,0.45678352574694664,0.17413082490529022,0.6386009786097442,0.46680815286669763,0.46680815286668315,0.4668081528666977,0.4668081528666984,0.990449902856776,-0.7381564742452635,-0.8088557268809853,0.015529164078095443,-0.3530412217603829,0.44799942859048986,0.9849698082173564,-0.05938014942158788,0.26070955209227087,-0.7548733420672142,0.12338836937175594,0.13909936586329652,0.1297073445738772,0.12499956895535437,0.2020080827510989,0.1463508229751807,0.6396769115832939,0.010541965638823356,0.5593229184427263,-0.8567529659960483,0.156319321272015,-0.4610634366016139,0.3824883093303621,0.36441518729454025,0.14285714285714288,0.6428571428571429,0.5,0.26133080418963694,0.39110690530114445,0.12196389548809178,0.278644672912285,0.6306654020948185,0.5979254547026521,0.6418338700628347,0.5936002621053063,0.5979254547026521,0.3238217042325038,0.4389057063261413,0.3642467161054785,-0.40639973789469375,0.0749798873692679,1,0.984844800258784,1.0,1.2750244140625,1.0977288204925737
2019-05-29,0.18943649602357274,0.15487270526108396,0.1625609541904741,0.18109130652366418,-0.002664106741325672,0.07135226816005662,0.1541786918661394,0.13562614660738861,0.026658931311871265,0.06483633215596038,0.019052267979688585,0.010885819886951692,0.10824650472923471,0.020127651483641727,0.1467494121506648,0.07900619211901787,0.08056137748719529,0.05234302624754056,1.0132299727966672,0.010885819886951692,0.13892370326665388,0.17299806634662163,0.020165829664017063,0.06634841958645077,0.6544005064183247,0.859837409458379,0.9909185355941691,1.0658590544456352,0.033345983317898564,0.6544005064183247,0.7747958776184392,-0.14427392718953125,0.9922882957199372,1.066572574182691,0.03386208104247494,-1.0146052947935102,0.7031091173881094,0.13503951998758296,0.6753228871327954,0.71963117437977,0.7196311743797615,0.7196311743797499,0.7196311743797709,1.0233237759292937,-0.704424522638809,-0.7805120279015481,-0.16502593101213286,-0.391824363709769,0.46129618832053493,0.6891063039533947,-0.5904277654023563,0.22290015223022508,-0.7798898703497847,0.1720180095042755,0.15873593625300889,0.16620256970874006,0.16993092804751192,0.4121250320752533,0.16722053251209482,0.7231393810273166,0.012730675754195554,0.6362861857948123,-0.48134344383231326,0.1785584389311068,-0.35721609281304306,0.38472724349553905,0.3623326113384927,0.07142857142857144,1.0,0.9285714285714286,0.3753671247684519,0.4138333876428396,0.11137445758332795,0.2686351002297868,0.687683562384226,0.6465775690470926,0.6248900734907625,0.8690598336753429,0.6465775690470926,0.7333143375965119,0.3945144006008517,0.351530597795013,-0.13094016632465708,-0.087954766120281,1,0.9837721128096224,0.0,-1.19500732421875,-1.0690396978019956
2019-05-30,0.11689381601400414,0.0661548607529122,0.08485980931584686,0.11524415720347549,0.002722404884184187,0.07539007477650313,0.15665149940929018,0.14057034143302724,0.0336857711921271,0.07325035743680577,0.02804755022824768,0.022999854174813296,0.1085359817777562,0.022607258601208668,0.14895560199163063,0.07900619211901787,0.0820292682413781,0.197923726755004,-0.9978476771603021,0.022999854174813296,0.14139749571940574,0.17392850610285784,0.031186115825774127,0.07422939196448904,0.632242165622501,-0.11334506462980969,0.9294179603392733,1.0541060034585736,-0.10904095364397129,0.632242165622501,0.7565221867506147,-0.15402002582812316,0.9315275492621339,1.0550083864501407,-0.10734272102158304,-0.441561201636034,0.28264947837237087,-0.004134044897244512,0.6520627849934455,0.28666748228747235,0.2866674822874679,0.2866674822874725,0.2866674822874781,1.0522831027989084,-0.6214413407092344,-0.681180873197929,0.29138714631965085,-0.4511876809892543,0.5443439574193508,0.36598676356614673,-0.5632101967240049,-0.015417850576226827,-0.9260612676429184,0.09576310451077916,0.07545760717077402,0.08871685020827805,0.09534863597877523,0.6021657556250178,0.1659222274836601,0.6476137891130895,0.02849972171703665,0.5666054845256088,-0.46773849436805776,0.17596583594338894,-0.35261301837701425,0.3710565552535761,0.3535218960903825,0.0,0.9285714285714286,0.9285714285714286,0.1899467388027773,0.19333760810805742,0.16201087314189155,0.23967110625945862,0.5949733694013887,0.68756884721577,0.6440239569885045,0.6000464458666595,0.68756884721577,0.06748890809242783,0.3748749833071488,0.3836692941634765,-0.3999535541333406,-0.0137650209130944,1,0.9816771203179226,1.0,-1.25201416015625,-1.1190474023681358
2019-05-31,0.046665791449175015,0.033419123378789016,0.05925653705115722,0.0462558240912108,0.0027244698572347157,0.0768159443982743,0.15967008993404738,0.13618742061363934,0.0357079025585926,0.07868301197553129,0.029178236294308442,0.031860382456446366,0.10535113895623119,0.02494441734372067,0.08148759047065257,0.09879994546629593,0.09858846186729188,0.197923726755004,-0.9978476771603021,0.031860382456446366,0.132173981687624,0.16163973662515238,0.04123557245881876,0.07681841862522569,0.5874281445103996,-0.7940127886615751,0.7820232865447483,1.0126106283407383,-0.41591357512438026,0.5874281445103996,0.7339722086546103,-0.20020919514530344,0.7857628656862078,1.0140373621761014,-0.41184707274564014,-0.34706481251218685,-0.015344001127681655,-0.1333666408617269,0.6057434834196456,-0.019580042912348744,-0.01958004291236306,-0.019580042912348716,-0.019580042912361664,1.0735669614129262,-0.6137399299692167,-0.6637100906419258,-0.32134715490488774,-0.5230086605099215,0.6632905473896705,0.15704463252492656,-0.5560862187737939,-0.3558145008010438,-1.100785286389158,0.046363505577508894,0.04625118827774598,0.04625928990040552,0.0462608867181577,0.590907457556868,0.13741001554801133,0.3367530181084859,0.06852161479124186,0.2859699508935047,-0.11348916362306398,0.14231297509685106,-0.21208394173493575,0.35389245448497525,0.34336953514843516,0.0,0.8571428571428572,0.8571428571428572,0.032839863778254715,0.13075914449316423,0.1704607204075561,0.22174523569229634,0.5164199318891274,0.5612778641382008,0.6318080934670206,0.21472731287259883,0.5612778641382008,0.0,0.2669344152296476,0.3904578597317382,-0.7852726871274013,0.0032214435017828,1,0.9801281238211984,1.0,0.10400390625,0.0704827607431456
2019-06-03,0.05228349551331391,0.018741324551073055,-0.016117345131158395,0.05198663477825311,-0.0013166983698246898,0.08137269806889506,0.17388714314769693,0.13268212885608166,0.037977652336640244,0.08474051326502394,0.03054715817010318,0.04068722464121373,0.07796920109047793,0.04081425799752932,0.049835245147444036,0.10918226216168056,0.07208783655904845,0.1903481356723598,-0.9974200472840523,0.04068722464121373,0.11577929338015763,0.1513330642554222,0.05067000733581939,0.07921325792587822,0.5342397140022069,-1.2147306452180837,0.6633690095150476,0.9535791754391099,-0.5968457086165664,0.5342397140022069,0.7052997061921352,-0.25152211419045956,0.6679822952430471,0.9556304572196581,-0.5923935771764343,0.15874908559464387,-0.44946939184903323,-0.2533683371144605,0.5508566251580336,-0.4638918605638728,-0.4638918605638656,-0.4638918605638729,-0.4638918605638708,1.0882539315335547,-0.5449001612756847,-0.5885711542437605,0.22365985365723826,-0.5831642045821744,0.8294728394157409,-0.19919105190319006,-0.44393600823797913,-0.8046855787246139,-1.264355565143755,0.026776392168340823,0.001448652485181187,0.018277526821370606,0.026699723204495786,0.6149375926718825,0.11373187934301256,0.08662164396113142,0.09884466956856774,0.06480095085684619,0.03958388343939075,0.11458722914782396,-0.13904084116123125,0.33078833536477203,0.3346808328990192,1.0,0.7857142857142857,-0.2142857142857143,0.044129805003116335,0.030434786802130753,0.21196698543274198,0.19944572723501264,0.5220649025015581,0.4022452075992595,0.5503639729844095,0.39196186405851896,0.4022452075992595,0.027087554127167082,0.031525487406532625,0.4691676666788724,-0.608038135941481,0.0025780278741084,0,0.9684377485112204,1.0,-1.74798583984375,-1.554125140381471
2019-06-04,-0.045594323830396334,-0.0817071033650691,-0.06643932687850354,-0.0443306699554352,0.002382764056824256,0.07946969350381382,0.16567828125641385,0.11727039222491202,0.033746629700260974,0.08684643706528189,0.028942891434509274,0.04560208326869131,0.07176967812110431,0.04184787844592986,0.004508225035762304,0.07284373013270669,0.046944397520936036,0.174981691385376,-0.9965526363325958,0.04560208326869131,0.08631270998515922,0.1243623055487309,0.05914154468184584,0.07473920300764866,0.4481168472183268,-1.9276531916213833,0.4397161916648765,0.8576570350602057,-0.9774730571919514,0.4481168472183268,0.6650997638691095,-0.3460515123558251,0.44627002936171595,0.860658398891436,-0.9710214621396949,0.4180004116756002,-0.9981434827645648,-0.3647984836348561,0.4622836538146739,-1.024392058523222,-1.024392058523214,-1.0243920585232122,-1.0243920585232198,1.0917537918674756,-0.4366998444740967,-0.45554350470749727,0.6148455534606645,-0.5925577115122591,1.004266737565292,-0.31340464925955075,0.11570589476033866,-1.2066088744892272,-1.3223261153668713,-0.059580389093160734,-0.07415583649305868,-0.06423485335227974,-0.05926580157039912,0.024993238599541064,0.0670146980384194,-0.30256167140581325,0.13560548799885158,-0.27745540085178994,0.8768859104297692,0.06163760859369136,0.39205416136549076,0.31577283275905826,0.32741651983428816,1.0,0.7142857142857143,-0.28571428571428575,-0.1379973960609019,0.12057129888477926,0.22489123114313628,0.1764955103644388,0.43100130196954906,0.2633750113265711,0.4089660276880098,0.1834358570485941,0.2633750113265711,0.0,0.009029184709056682,0.439505040668203,-0.8165641429514059,0.0250207233541294,0,0.9639525569354632,1.0,-1.135009765625,-1.0164084626965182
2019-06-05,-0.09698572609039588,-0.13043106811794766,-0.12491011069820136,-0.10687184104477729,0.01543678076481726,0.07349541560218854,0.13828159508349191,0.09531088898824285,0.025662550573050998,0.08421788589500977,0.027538430723825443,0.04791449108067785,-0.018490922708109002,0.029123280272957547,-0.07498023960040948,0.04133502980348687,0.017729399672430538,0.1517543748033879,-0.9952414918413988,0.04791449108067785,0.04363228332321689,0.08898590771753437,0.06621177429541382,0.06585746286004976,0.2717614487553615,-1.9567436922467358,0.17900139758944023,0.7241526666137699,-1.3652355197839443,0.2717614487553615,0.6068564392081516,-0.5838659104010006,0.1874563025709981,0.7283606144430428,-1.3575249889239112,0.7271827618552579,-1.2193150808816595,-0.4682693339752234,0.2810745528387857,-1.2516472086112849,-1.2516472086112806,-1.251647208611285,-1.251647208611275,1.0822873015214045,-0.4017914183443204,-0.40770937764724596,0.03560501316484448,-0.5493340455503465,1.1519216899603453,0.11726746473088141,0.14461281091926234,-1.4632054538608108,-1.2761072503828508,-0.11485864237258814,-0.1277317126123316,-0.12080368419874803,-0.11732965642324271,-0.8946162646481954,0.00900765781801509,-0.7346750710521887,0.17205143105039322,-0.6648925701099886,0.976592595160952,-0.0034087500424813933,0.47011873567475454,0.308375772789858,0.328494252485352,1.0,0.6428571428571429,-0.35714285714285715,-0.23170882044454785,0.2122139931902552,0.24841866742909763,0.16144076139224361,0.38414558977772606,0.23951716661457179,0.3017124618468001,0.14315377873660085,0.23951716661457179,0.0,0.009029184709056682,0.45192518230051754,-0.8568462212633993,-0.1069773806963695,0,0.9627694157221888,0.0,-0.548004150390625,-0.5014736675521356
2019-06-06,-0.1364777486166913,-0.16693158179944076,-0.13189189877513616,-0.13706789958563104,0.03013952185871284,0.06557342568496667,0.10489681229909545,0.07148239887980586,0.016107901810030825,0.0785958173587361,0.026450180717690747,0.04690048247000442,-0.02451832058797865,0.028016666179161057,-0.12138342935610162,0.026122034218096002,0.014240940816203335,0.11927971408959907,-0.9934083497154851,0.04690048247000442,-0.006035249386857118,0.05220173901029635,0.07164528530662498,0.05485150025276852,0.08455689803895063,-1.572860991643541,-0.06693347910993827,0.5638006165137965,-1.6422420648497333,0.08455689803895063,0.5311066563908957,-0.8107218818912868,-0.05728077852488615,0.5692654507104438,-1.6350087160609115,0.5817791692020466,-1.400023372666506,-0.564349409291279,0.08868166498537901,-1.4360639201461731,-1.4360639201461731,-1.4360639201461631,-1.4360639201461682,1.0603187437516346,-0.46484414133099106,-0.47352544214984876,-0.8078357418596411,-0.5362336654487895,1.365382567117473,0.05293458358095256,-0.7004368765053138,-1.6649860583863347,-1.062394601657915,-0.14321228069810485,-0.1495949807813185,-0.14544479254054357,-0.1433598165211087,-1.0116427135658004,-0.05363860218238351,-1.1712961091665672,0.2101205168064115,-1.078045684634269,0.9378007860885077,-0.073559117272937,0.43937211914279345,0.3022511358719215,0.3298670350452146,1.0,0.5714285714285715,-0.4285714285714286,-0.2728141660599285,0.2226308559387466,0.242311639362516,0.15406579244451454,0.36359291697003576,0.13537125980232745,0.21275447924782281,0.07952414362178595,0.13537125980232745,0.0,9.87358343233306e-16,0.48553617946101324,-0.9204758563782139,0.0019485580670303,0,0.9651729442153006,1.0,-0.5,-0.4593633253237959
