Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-08-15,-1.3130521522861085,-1.277221446443423,-1.2863999887729363,-1.3147149171668444,-0.9429807923957466,-1.108384966129277,-1.258917940558869,-1.2553741592781211,-1.0808941694247844,-1.0745492489897086,-1.1895756750609707,-1.030186293589573,-1.215386036858641,-1.039650191523704,-1.2891034554243608,-1.1523095609355773,-1.1501724848234973,-1.1852092990877867,-0.8409905984793378,-1.030186293589573,-1.331945501460463,-1.3147953259543634,-0.9969633673760904,-1.1247132331833116,-1.618129908885388,-0.5719949434183755,-1.586023638049775,-1.4799040991914783,-0.6294646516857537,-1.618129908885388,-1.1601815990880178,-1.075903512995483,-1.5847399488026888,-1.475510136858028,-0.6389218367174216,0.13682203219859337,-1.2132085066262674,-0.9074077838340459,-1.8358149394058654,-1.3911901383031373,-1.3911901383031364,-1.3911901383031373,-1.391190138303142,-1.3321548327867192,-0.34919573941979465,0.08085464409287452,-0.26971903641700257,-0.41329554234877325,-1.207666401301629,-0.6239606429269645,0.5644202898763989,-0.09032489907972772,0.9278690723262003,-1.2982419795265523,-1.282212076651436,-1.2932174624969979,-1.298656703995063,-0.754636182696959,-1.3806631896349661,-1.5189105013573907,-0.9949552755189962,-1.4288365430765808,-0.06715826793365096,-1.406677586364652,-0.1308815297268955,0.4698217324728096,0.3979406063850569,0.7857142857142857,0.0,-0.7857142857142857,-0.38274009561484007,0.33347875023720197,0.257946470326057,0.12893104126559446,0.30862995219258,0.1395430019077314,0.1025997988875651,0.1340600916506314,0.1395430019077314,0.650478009461111,0.4955404897740096,0.4559430429882078,-0.8659399083493686,-0.0192173226570429,1,0.9939266746501014,1.0,0.5579986572265625,0.5315635830812807
2019-08-16,-1.2801692439856653,-1.2399933071606413,-1.252033434642453,-1.281470728388455,-0.966129576056077,-1.127541696552319,-1.2736590371079002,-1.269549372016331,-1.0949159484143276,-1.0894767903015334,-1.1991566751368867,-1.0448008040647503,-1.2500393846827536,-1.0941159483936742,-1.2986971991748055,-1.1959423255613397,-1.1926428705531948,-1.377490012353453,0.8608108980381511,-1.0448008040647503,-1.3310501920759963,-1.325650450144186,-1.0173607088416146,-1.1416188090789594,-1.6371285755310663,-0.30487385392502375,-1.5250496335169095,-1.50713612132453,-0.34670984921471387,-1.6371285755310663,-1.2781736771816667,-0.8802347097113388,-1.5253136162288714,-1.503543525678206,-0.3578385556838021,0.008093050349436163,-0.5070189666205585,-0.6729626849841936,-1.861230762228141,-0.6032926221634288,-0.6032926221634277,-0.6032926221634245,-0.6032926221634303,-1.3711295295119794,-0.3026150006997382,0.1202065262834622,0.15394239426310308,-0.3385374208901024,-1.1668281348541694,-0.49991815839098613,0.09386143851775558,0.031624160899646404,0.9969610706914978,-1.2637997833971286,-1.2463996101076997,-1.258257234156839,-1.2641241026015797,-0.8712507527361981,-1.3640490778882082,-1.209183635082737,-1.0632780348443214,-1.1022407297682235,-0.16457370189214338,-1.3835189731399509,-0.15719466576314456,0.45267422988496797,0.3972587885214861,0.7142857142857143,0.0,-0.7142857142857143,-0.30992485008061244,0.2297566962430267,0.2353270660002796,0.14739427508973688,0.34503757495969384,0.2019906991591596,0.14559936880475652,0.25133197285096015,0.2019906991591596,1.0,0.747830292564824,0.4047972334562681,-0.7486680271490397,-0.0142479866975318,1,0.9942621519602276,1.0,1.11199951171875,1.045390049218667
2019-08-19,-1.2157141625066639,-1.2407074529612445,-1.2030230421850554,-1.2152205300944368,-0.9963754384441262,-1.1438852233828953,-1.2754836631106141,-1.273741681182363,-1.1037495048837243,-1.0995089575928279,-1.20150595665295,-1.0576605699500274,-1.2342175268686022,-1.1310111195358132,-1.2489418428383845,-1.2180126546986794,-1.19480105618227,-1.3740570651166037,0.8611941830564561,-1.0576605699500274,-1.3170869028695797,-1.3221809121890467,-1.0389246002217138,-1.1533020183702456,-1.6289988488302665,0.11587923799797163,-1.389451883117383,-1.5001146841444006,0.07439094129619662,-1.6289988488302665,-1.3841209849892622,-0.651747277077532,-1.391878840006802,-1.4976343361750535,0.060926974326935696,-0.11144100422478122,0.00870468939761877,-0.7920813332049516,-1.8557457728583142,-0.012212001106539435,-0.012212001106537853,-0.012212001106535286,-0.012212001106532365,-1.4047917049754306,-0.3314595478389678,0.06261518890252239,-0.33787824666688315,-0.19084268283413044,-1.1241479519238715,-0.7221746882394318,-0.09961716688397473,0.1588057627180469,1.063814757567551,-1.2190593128627976,-1.2223060815291322,-1.220097216011019,-1.218935191659037,-1.5716840800485887,-1.3323409886554256,-0.8417111657801866,-1.1249559829102467,-0.7437154233558696,-0.0867127066830604,-1.3446535164081503,-0.136333205253121,0.43675154891054363,0.3966256719338847,0.6428571428571429,0.0,-0.6428571428571429,-0.1769152250585065,0.2297566962430266,0.2209136845063545,0.13836662708903308,0.41154238747074673,0.2719779470213753,0.2045038826960879,0.43054177656253784,0.2719779470213753,1.0,0.8834926698203708,0.4369665204301159,-0.5694582234374622,0.0174731899909299,1,0.9933679043831282,1.0,-0.115997314453125,-0.09355633417309134
2019-08-20,-1.2221478540411213,-1.2490331044485823,-1.2442632719380053,-1.2221313650391528,-1.027044622534484,-1.1597107711631587,-1.2758349536609654,-1.2779927357637546,-1.112459993820494,-1.1095908937812113,-1.2043595508362794,-1.0711204316489171,-1.233772220160153,-1.133767128413117,-1.2192672927949508,-1.2180126546986794,-1.2075992478847581,-1.3706927768244914,0.861569802374395,-1.0711204316489171,-1.2963813865182017,-1.319434900628229,-1.0610579341450315,-1.1645989767040348,-1.540947637674153,0.09523153060999862,-1.2735682176215644,-1.4698786369439671,0.3597837403584217,-1.540947637674153,-1.469381373371147,-0.2970419103119473,-1.2774159435130517,-1.4685999085267938,0.34623389816199973,0.01090184368439824,0.2837940377956426,-0.9026915065527984,-1.7596106767879884,0.30747847869015027,0.3074784786901471,0.30747847869014977,0.3074784786901413,-1.4335907593703434,-0.377470699589735,0.014137747978575251,-0.4690356838910111,-0.05426523995520313,-1.0452338019583716,-0.8445545341071783,0.6059066201447758,0.3909001982536832,1.171803191647027,-1.2347676777632948,-1.2470557177542976,-1.2388989758993303,-1.234763193031373,-1.214159109423924,-1.3044537721814098,-0.5141470343834358,-1.1757379125995855,-0.4417397340096215,-0.27565911385933356,-1.310740214525864,-0.18461753521953042,0.42694193815969683,0.4006054044360829,0.5714285714285715,0.0,-0.5714285714285715,-0.1861981192168343,0.29941699839868857,0.2425480670854104,0.1307702247090017,0.40690094039158287,0.37465191175432244,0.28287351931161825,0.44208198584947284,0.37465191175432244,0.9805111340136637,0.9935037113378884,0.44278616572401414,-0.5579180141505271,0.0017815615182712,1,0.9932038789866632,1.0,-0.011993408203125,0.002905538005618666
2019-08-21,-1.221671553622351,-1.2329761667844468,-1.2072072565615821,-1.2228459028274383,-1.0619886906043483,-1.1756315293345,-1.271998543194986,-1.2815365190366985,-1.1206547161655998,-1.1169331704138643,-1.206925050195316,-1.0839128352151852,-1.233384930949617,-1.136444558064302,-1.223080604768544,-1.2779441052708567,-1.2715897490575865,-1.3673957742982215,0.861937909305975,-1.0839128352151852,-1.2748455802629783,-1.316248717629751,-1.0831191594036695,-1.1750708724314727,-1.429128867270033,0.6201454661948664,-1.1679601753105162,-1.423253905797824,0.5612608437911899,-1.429128867270033,-1.5281039749718386,0.05451320630385155,-1.1727494609005678,-1.4231456341636424,0.5488132587148901,-0.10883283898517364,-0.0009395255076127658,-0.8601275011404462,-1.63592489100193,-0.023367438140651117,-0.02336743814064963,-0.023367438140651533,-0.023367438140649163,-1.4576956140580477,-0.4644643707975763,-0.08221480271805622,-0.7710190343838661,0.031435794194290066,-0.9993941354040633,-0.15387731833897597,1.0472974237760435,0.5224754176469459,1.2245617489283402,-1.221563100015233,-1.220517027946315,-1.221448582078123,-1.221856136638509,0.46148063732562583,-1.2701426936407234,-0.11150340882655317,-1.234871615839764,-0.08309630216033335,-0.20213234296930788,-1.269274598242457,-0.16677444049631396,0.4144254940143086,0.4060124388541446,0.5,0.0,-0.5,-0.18721880447377867,0.2517117201242619,0.23306671888062727,0.13933008005242084,0.40639059776311065,0.5211989587186364,0.38927627249811053,0.690973113743902,0.5211989587186364,0.9783682680229993,0.9862931340122216,0.480207874857848,-0.30902688625609803,-0.0233031584772898,1,0.992633898603599,1.0,0.071990966796875,0.08079963197152534
2019-08-22,-1.2188710162364138,-1.1753508619286532,-1.2150968900775654,-1.2185568579354138,-1.1090712316953655,-1.1927460968035044,-1.2581248464467893,-1.2838280960110608,-1.128043426569055,-1.1265307051979077,-1.2089164577146585,-1.0961744696433926,-1.2275596439758414,-1.1610936606598492,-1.221293057954027,-1.3006427987878533,-1.2646363575965862,-1.3606532244786935,0.8626907080391624,-1.0961744696433926,-1.2555095107299716,-1.3118178105387464,-1.1049944402413148,-1.1844379256438404,-1.280932414835721,0.9874694154271434,-1.0663651932725837,-1.364370781812645,0.7119615034739004,-1.280932414835721,-1.5546093618947654,0.41801224758287425,-1.071788424602519,-1.3653423624404188,0.7011686388905108,-0.2200150443212047,0.16995613085059386,-0.4445183584378977,-1.4701233197144665,0.1744989876730937,0.17449898767309402,0.17449898767309324,0.17449898767309235,-1.4770909802688905,-0.40598310702505624,-0.018843664812365515,0.1789573642215294,0.14129714546413083,-0.9169113026163507,0.16788541734200418,0.5855800611703527,0.7500532883703367,1.299772935174088,-1.2073153913254617,-1.195559002468624,-1.2033825524588408,-1.207235719962607,-0.982708982166496,-1.2466398161660828,0.12595604928395007,-1.2658919823074957,0.1260204581837216,-0.6231462856282516,-1.2416070714802454,-0.25263052187724827,0.3916933148780214,0.40666366088262806,0.4285714285714286,1.0,0.5714285714285715,-0.17767070143547173,0.09617498610628816,0.21146833508400997,0.1743611862320428,0.41116464928226415,0.6006057214810864,0.4988188639846809,0.6687620648498874,0.6006057214810864,0.9984139237596166,0.9857644419320938,0.49706426050388863,-0.33123793515011263,0.0037311912928007,1,0.9915203067988264,1.0,1.1060028076171875,1.0398282071168135
2019-08-23,-1.1511999979604484,-1.1806429817623487,-1.1997955062917407,-1.1526639285355385,-1.1654220780721196,-1.2072438775364442,-1.2295049274020393,-1.2773451495992758,-1.130694954579401,-1.1292309238742069,-1.2069963615303823,-1.1071903091516888,-1.2186445031576372,-1.1651332258494864,-1.1861963128809025,-1.2725612539836848,-1.2646363575965862,-1.3474896463594412,0.8641604079594637,-1.1071903091516888,-1.2322930642808891,-1.2952046782961808,-1.1260199978797611,-1.1887579632152356,-1.1542293291378205,1.248214534098699,-0.9045432957775886,-1.2828860405869142,0.9898183704198601,-1.1542293291378205,-1.5436063781740796,0.661605235674942,-0.9111686175378567,-1.2849908942082746,0.9793563290505751,-0.32325566356180496,0.5525450382380693,-0.5799544585548199,-1.3277888167395155,0.6192151435908555,0.6192151435908545,0.619215143590855,0.6192151435908594,-1.4893340799514982,-0.395316987832341,-0.03116937225352586,-0.11872077828374387,0.36213190611353513,-0.9156818510469246,0.28658252293509834,0.7190016626565704,0.7533375287985855,1.3006958126077666,-1.171412538985313,-1.1905785903329378,-1.1780811342334114,-1.1717786681376718,-1.2802980936621315,-1.211115669682747,0.3976754018073006,-1.293152708689619,0.3664718410103541,-0.5641065439957553,-1.2013112417830596,-0.24297376756758324,0.37058486282289765,0.4034981458831372,0.35714285714285715,0.9285714285714286,0.5714285714285715,-0.03937139634879031,0.09617498610628829,0.19554758857530885,0.16123411334969384,0.48031430182560475,0.7688890362848788,0.6302312388281998,0.9469319302608504,0.7688890362848788,1.0,0.9922607305942059,0.5023800324783788,-0.053068069739149785,-0.0150490817763309,1,0.9909860359572844,1.0,-1.865997314453125,-1.7166518735557048
2019-08-26,-1.2626552049229465,-1.211864855410832,-1.2262131474959357,-1.2638354630513666,-1.2223379365810958,-1.2247692215161894,-1.206383386606226,-1.2849294648637481,-1.1403635223496498,-1.1317547504300214,-1.212056792919485,-1.1210660704621482,-1.2210645276019958,-1.1667185956086632,-1.2088393302233866,-1.2725612539836848,-1.2646363575965862,-1.3351158829273433,0.865541925884547,-1.1210660704621482,-1.2209813633282762,-1.300008039534824,-1.1458565368798264,-1.199541119323523,-1.0376765735659712,0.322482507467107,-0.8828506532943358,-1.213089755645301,0.8461243237517035,-1.0376765735659712,-1.4972457872471148,0.8133581236627199,-0.8885612456182795,-1.215908870393015,0.8403199005504048,-0.2696499551305147,0.5597119558998725,-0.7057165515205331,-1.1975640424999918,0.6365684814676235,0.6365684814676245,0.636568481467623,0.6365684814676189,-1.4996199567552098,-0.3449381371673243,0.06609475237110386,0.15737866118897112,0.5438173986409937,-0.8808098211614687,0.7452861959178444,0.5188971033171508,0.8449679294875775,1.3243879412057977,-1.2415188066637806,-1.2194136569040126,-1.23438724497915,-1.2418126676867511,-0.6352041008737725,-1.2151300300793184,0.35648314726826513,-1.2876123866241065,0.329821771234891,-0.31488957025470693,-1.2060557136013448,-0.19364451747456518,0.35496621293970615,0.40275440987423755,0.28571428571428575,0.8571428571428572,0.5714285714285715,-0.20829777149519899,0.15192376445821598,0.19944392445282916,0.1468358044780755,0.3958511142524006,0.6977701534962308,0.6890883037540647,0.47761646537795843,0.6977701534962308,0.7040423984016848,0.9008187740537675,0.47592958653287754,-0.5223835346220416,-0.0124605328461757,1,0.9903715418300416,1.0,0.9640045166015624,0.9081271826897189
2019-08-27,-1.206242692347149,-1.1937861682629047,-1.2012300680210948,-1.2064024428853148,-1.2603050934376634,-1.2350813790261177,-1.1881924337864431,-1.2843119722679277,-1.1456948192160654,-1.1374006511478165,-1.2126890910451784,-1.13203237796468,-1.2204898684199612,-1.1682499694311583,-1.235712996257604,-1.2725612539836848,-1.2646363575965862,-1.3234845453011717,0.8668405527341253,-1.13203237796468,-1.2142703365995564,-1.2931147750989338,-1.1639076921707747,-1.2057188724857981,-0.8809447163371823,0.779769812861527,-0.7945832222468547,-1.1385007592899576,0.9050443454219169,-0.8809447163371823,-1.419713487251535,0.9871088109367073,-0.8003571737201414,-1.141912438572245,0.900951260181146,-0.3693452235990212,0.6699685069828171,-0.6589306202680599,-1.0207786821717215,0.7632506093867003,0.7632506093867006,0.7632506093866999,0.7632506093866983,-1.5054494699019576,-0.3084023593823418,0.08483293378278495,0.08749473458932536,0.6657765660901512,-0.8044267237807378,0.7389756315100623,-0.09048437870154735,1.0341460923153165,1.3592219596840338,-1.2022777988639952,-1.197884499127266,-1.2008778548941592,-1.2023169159326317,-0.8085733535333277,-1.196079193507161,0.5143393651380957,-1.3053666409687348,0.4708504178857283,-0.314473868645739,-1.1842026359499502,-0.1935506631935748,0.3368683278576284,0.40026637134213083,0.2142857142857143,0.7857142857142857,0.5714285714285715,-0.10061863856854644,0.10159582179061807,0.18264848521132312,0.14895859171900203,0.44969068071572676,0.7148736172994425,0.7271776023601835,0.7200724562595223,0.7148736172994425,0.8926953420023382,0.8655792468013415,0.49631519245811434,-0.2799275437404776,-0.0007451735681203,1,0.990158382139666,1.0,0.35699462890625,0.345135730644346
2019-08-28,-1.1854527244499875,-1.2091888503714685,-1.2283654460854307,-1.1851335801693745,-1.2848869773481608,-1.2414610203259588,-1.1758185639016712,-1.2807733181031211,-1.1493069637198658,-1.1415172821706145,-1.2124109736742072,-1.1407567200127715,-1.2188797467852792,-1.169702819279358,-1.1963555978920957,-1.2725612539836848,-1.2646363575965862,-1.3125510879325708,0.8680612619727287,-1.1407567200127715,-1.2072043481719947,-1.2825583980799506,-1.1801870474771259,-1.209813930503096,-0.6349752785099697,0.5926946395049685,-0.6930431799502551,-1.0572578948070397,0.9868448171015407,-0.6349752785099697,-1.3049964768152738,1.273676584987421,-0.6989693508482163,-1.0611848094728864,0.9839972023345006,-0.3083864218533077,0.39625660314714106,-0.7790515588256848,-0.741344724818396,0.4376123233535864,0.4376123233535825,0.43761232335358596,0.4376123233535837,-1.5062717830964611,-0.3049591271353738,0.08055325289844116,-0.12044549463350905,0.7481841157634718,-0.7694121696496996,0.5932259983747951,-0.33454498946713374,1.1148627167905638,1.3672280652085549,-1.2023824075915264,-1.2191456628652844,-1.207953724076767,-1.2023023612394919,-0.7029903915034221,-1.176446508915729,0.6428244916737957,-1.3161016848440696,0.5870498279588648,-0.28446982428506323,-1.1622689436731335,-0.18667477840710647,0.324276345464225,0.4018711243047408,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.06284449727761986,0.16058057434998138,0.19099152176217388,0.1381394769522317,0.4685777513611901,0.6691829354251485,0.69394223540694,0.8098598846379681,0.6691829354251485,0.9588753227733057,0.85187102105911,0.5110940021122803,-0.19014011536203185,0.0045896328293736,1,0.9900495596715708,1.0,-0.281005859375,-0.24659898172892616
2019-08-29,-1.2008815857251895,-1.2131733665219755,-1.20045305175065,-1.2018752187305284,-1.3209410505953185,-1.2493499916183204,-1.154723224078995,-1.2793259581237288,-1.153768544045894,-1.14914781356088,-1.2127324938267847,-1.149847490108408,-1.211960332024634,-1.1821388279887148,-1.1940916143884601,-1.2725612539836848,-1.2646363575965862,-1.3022736380060853,0.8692087286570163,-1.149847490108408,-1.2017637214359889,-1.275721392863535,-1.1950721738202237,-1.2144249795521764,-0.4213121075055962,0.5587592937313058,-0.6220767543474016,-0.9771871457468779,0.9724352146558468,-0.4213121075055962,-1.163131884876366,1.4383538839987706,-0.6276651817878075,-0.9814607177166,0.9716160908186359,-0.4053147998416148,0.5613648893746898,-0.8905924303434791,-0.49813233404310364,0.6335337903009949,0.6335337903009988,0.6335337903009943,0.6335337903009969,-1.5032256319491142,-0.36930699648974613,0.015648593179477744,-0.5812080754940595,0.7413975703861507,-0.6893941764107767,0.4173511757761307,-0.22551264816954586,1.2831095045554723,1.3665352617813906,-1.2044688968852226,-1.2072178806492222,-1.2055885301904674,-1.2047168483811188,0.9312182548770095,-1.1652533649256558,0.699572350247479,-1.3184799355198127,0.6388789670380799,-0.30144874614076145,-1.1500543422358087,-0.19059041798995027,0.31258379038463624,0.4042516667683425,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.08933882686921349,0.16058057434998133,0.18175012379465147,0.13145540077040715,0.45533058656539327,0.756372223565425,0.7134762587633382,0.739184329798788,0.756372223565425,0.912457478105252,0.9213427142936323,0.48754824555996856,-0.26081567020121194,-0.0151205180661734,1,0.9892017042965938,1.0,0.0980072021484375,0.1049292522861821
2019-08-30,-1.193673451525098,-1.225126007545541,-1.1896952067668862,-1.1960361904682406,-1.326227913129576,-1.2509813780616188,-1.152582456575345,-1.2769795034087705,-1.1575647417983268,-1.161871613113237,-1.2128476131898096,-1.1597522291139446,-1.2109657443123403,-1.1835537945371974,-1.1995438140188015,-1.2556942108587203,-1.2599307903286152,-1.292612835075189,0.8702873473402463,-1.1597522291139446,-1.1976429742853292,-1.2681066452871752,-1.2083576121856514,-1.218070721997709,-0.25701344623654765,0.5396813048509459,-0.5522199574169557,-0.8982898240129692,0.9580094840989899,-0.25701344623654765,-1.0030451000664908,1.4632021284695558,-0.5574645389937473,-0.9027737981211912,0.9588200107588076,-0.4953197222593285,0.43457269463718,-0.9941660967528596,-0.31078708409040495,0.483262005469952,0.48326200546994924,0.4832620054699515,0.48326200546995357,-1.4963791347925894,-0.47724750468339655,-0.10598938376692016,-0.9099311122951063,0.6524530120420469,-0.5496753080327454,0.5134650609036676,-0.35057873469252443,1.5149122035975273,1.3024488816028867,-1.2015177937174522,-1.2078439584035348,-1.204057932223528,-1.2021083744699894,0.8346966225000443,-1.1703723148809322,0.548943590397894,-1.2880219233752788,0.5020033620647171,-0.5477510598534195,-1.1579197687314073,-0.24016110093243834,0.30172641781073234,0.39477597223021815,0.0,0.5714285714285715,0.5714285714285715,-0.07789307684390831,0.1605805743499813,0.17609811618292315,0.12736744247775372,0.46105346157804583,0.7677231870152592,0.7310927820019437,0.754125346609025,0.7677231870152592,0.9198358739948388,0.9303895582911323,0.5170622446383344,-0.24587465339097492,-0.0621831531104063,0,0.9876935504839428,1.0,-0.6719970703125,-0.609236747677762
2019-09-02,-1.2331091264646903,-1.2548606067757413,-1.2626722648101454,-1.236072124559966,-1.3286742636903432,-1.2523537522673571,-1.1528313520791236,-1.279529622403392,-1.1637046587118947,-1.1754997928053266,-1.2149714381670795,-1.1713186626509569,-1.212380557789969,-1.1844616231703864,-1.2166450725441538,-1.2416386077795563,-1.2373615378155334,-1.1412602558244838,-0.8458974638313143,-1.1713186626509569,-1.1994425325116223,-1.268150949760469,-1.219546767227463,-1.2236596999621734,-0.06421356277424817,-0.5285506877585889,-0.5320817158656744,-0.8308936992653772,0.816617541799719,-0.06421356277424817,-0.8307359708126445,1.5233918662311998,-0.5363631408261759,-0.8353432183192813,0.8199452601519752,-0.1659888095732484,-0.05716870521456453,-1.090341644132999,-0.09017946276690487,-0.08827519192543419,-0.0882751919254339,-0.08827519192543914,-0.08827519192544117,-1.4876928095625366,-0.4359404083570521,-0.04570657702252593,0.05557431634500714,0.5178580061513728,-0.4554990937339819,0.12820881667855402,-0.6979956077272818,1.6209684661719155,1.2157871721746973,-1.2470481738497834,-1.259162086829784,-1.2516188303135045,-1.2477890748486975,2.192188749312637,-1.1861024572476897,0.35015850791409936,-1.2574397773658883,0.3242026221607477,-0.8445566376252587,-1.1771993993697973,-0.28192111387665353,0.30247820608976206,0.3913939301365015,0.0,0.5,0.5,-0.14428347368430708,0.3122514537171483,0.2219739239313008,0.11633612069090402,0.4278582631578464,0.6559569495132712,0.7266841200313179,0.4745611721320042,0.6559569495132712,0.6944623154068313,0.8422518891689744,0.5642665359378024,-0.5254388278679958,-0.0360274702300832,0,0.9867589562701928,1.0,-0.902008056640625,-0.8225680653452906
2019-09-03,-1.290177006601429,-1.3181364655074643,-1.3369042223699912,-1.2898115479908978,-1.3283894809746006,-1.2530950396585736,-1.1546110198160848,-1.2882220324784945,-1.172923124477942,-1.1952996834797398,-1.2201762404903012,-1.1840972250588133,-1.2527100050829358,-1.2033919547690162,-1.2635404449003806,-1.2416386077795563,-1.2626880908494236,-1.144431771148764,-0.8455433674164108,-1.1840972250588133,-1.2118153636820603,-1.277410028257541,-1.228493204134503,-1.2319689201155906,0.06290476028402443,-1.731421071063809,-0.565480383224217,-0.78407217708899,0.563680128151447,0.06290476028402443,-0.6566416504125935,1.4423590144532887,-0.568274951922272,-0.7881754728977031,0.5699531558996297,0.14691873468969627,-0.2738249626058802,-1.1796475095574135,0.055724303509114156,-0.33867024924371947,-0.3386702492437198,-0.3386702492437198,-0.33867024924371714,-1.4793618046875476,-0.32548669368825883,0.09783422638264905,0.5473883743881622,0.39256446234384146,-0.27789454391102075,-0.1836105066148877,0.026354076998453206,1.7002262639054222,0.9666378682886104,-1.309136523678388,-1.3279243976852382,-1.3153782283456452,-1.3090448888064397,1.6355163495775011,-1.2071909657643625,0.18535141865412333,-1.2404560006893663,0.17837583276206068,-0.2501426462509816,-1.201182707566445,-0.17856193565289627,0.3112930514751044,0.390557391973957,1.0,0.4285714285714286,-0.5714285714285715,-0.22494799253936165,0.42588604148455483,0.25705939371188546,0.1035015294376942,0.3875260037303192,0.5287129961973682,0.6507977109086324,0.3574524698510793,0.5287129961973682,0.4595413134999169,0.6912798343005293,0.5345839606987752,-0.6425475301489206,0.0052951222223345,0,0.98609084360927,1.0,-0.1479949951171875,-0.12323364431962228
2019-09-04,-1.2975042159062122,-1.2253646610977122,-1.265182519838782,-1.2986287261188643,-1.3311999888487662,-1.2573163667782379,-1.1602055129415894,-1.2968965763097766,-1.1821169497967317,-1.2152621528956304,-1.225739811711628,-1.1972084890234007,-1.2772864364138772,-1.223731764111267,-1.294823877999912,-1.2335638745202733,-1.2626880908494236,-1.1535996187152444,-0.8445197866911911,-1.1972084890234007,-1.2311904791769093,-1.2866222232312354,-1.235777726040678,-1.240020199522173,0.10468874467214646,-0.7785548125692905,-0.5933881632372809,-0.7525438257798818,0.37567090307585127,0.10468874467214646,-0.4949638104218772,1.207257550996288,-0.5950528085382869,-0.7561277602773964,0.3834102100606548,0.01746855980546058,-0.31131248438971304,-0.42323125669788036,0.10384671542275369,-0.3820158136334463,-0.38201581363344544,-0.3820158136334512,-0.38201581363344966,-1.4713673573379757,-0.2773126221796861,0.155287001192785,0.17636370681005045,0.3012500695818609,0.015199214837491214,0.2202114770927797,0.1414521664517878,1.4784554043898495,0.37129978433980937,-1.2720415866649362,-1.2456247478870643,-1.2634646638557303,-1.272321351261271,0.46587394156282086,-1.237221122228025,-0.08449586155024784,-1.2084840138206785,-0.05928790817441606,-0.11133152992155856,-1.2359393972350756,-0.14307553965299724,0.30087353539830053,0.3767738826416343,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.2376458570398332,0.16541982639984995,0.23441552734325122,0.16786959263346068,0.38117707148008345,0.3838751212268496,0.5228483556458291,0.31961172169746904,0.3838751212268496,0.2671523576720761,0.4737186621929419,0.5289200674955589,-0.6803882783025308,-0.0090900189307396,0,0.98229432307888,1.0,2.227996826171875,2.0804587709625775
2019-09-05,-1.1650199818669036,-1.0884664500910919,-1.1427176420874479,-1.1658901502680659,-1.321347133059953,-1.2532736499914547,-1.1621830977219814,-1.2879742392755749,-1.1821350417142613,-1.2293386615308914,-1.2243841809924116,-1.2068438996363813,-1.271873634247685,-1.225121974845823,-1.2328530122774088,-1.2335638745202733,-1.2188987376786893,-1.3736279603107722,0.8612420921654551,-1.2068438996363813,-1.2366012099209245,-1.2701977517040322,-1.2409612734340474,-1.2386545888076506,0.18631381934288033,1.7693827475345674,-0.46839912666729616,-0.700767857335995,0.6245884650499977,0.18631381934288033,-0.33854578867508733,1.0661551523261914,-0.4711021957194132,-0.7041677246334919,0.6290778910862401,-0.10273517401561612,0.28296967402703144,0.6783842792626292,0.19792634213188884,0.30444382231188183,0.3044438223118739,0.30444382231188133,0.30444382231188377,-1.4579298916930332,0.05226734548794578,0.46710476990558997,2.119460744312297,0.21457508172257891,0.27037384400674863,0.0974893023464732,-0.2425519412165527,0.970967152338406,-0.22902643789702187,-1.1408456413903723,-1.1158833282584735,-1.1327069563020664,-1.1410618979346707,0.49339958547700113,-1.2289530758546476,-0.08415880467336792,-1.2003822751207984,-0.0589908676020087,0.13432873285743543,-1.2276819135532402,-0.06974174065774372,0.2862952312088353,0.3615233900596895,0.8571428571428572,1.0,0.14285714285714288,0.02209899924195992,0.09677727674578779,0.19387491587516265,0.23542100612434738,0.51104949962098,0.4414984819896562,0.45136219980462416,0.6474312544204238,0.4414984819896562,1.0,0.5755645570573314,0.5335253063712767,-0.3525687455795762,-0.006123637095441,0,0.973691584823308,1.0,1.74200439453125,1.629708972122801
