Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-05,-0.29810670753126056,-0.24977698385513822,-0.29376984875564943,-0.30434073998133515,0.13908729469285738,0.06441980088864063,-0.012275955702008942,-0.09048206996762173,0.17832912515231894,0.21564442295817934,0.16646432547913628,0.243395960502711,-0.11092996379551993,0.13427897586342488,-0.2605732187153314,-0.1072202235861566,-0.08507801359476347,-0.03984736565026923,-0.9915226512193396,0.243395960502711,-0.12014623052700507,-0.234525505038212,0.23011715000521804,0.08351638512626473,-1.4571847927968917,-1.8341748442646402,-1.6902387439048057,-1.633275334639284,-0.5045124507482204,-1.4571847927968917,-1.7051163733270311,0.3324301652813821,-1.69137851162612,-1.6341647657326381,-0.50488221475666,0.9185557112628294,-0.8378783976419486,-1.1253313885344272,-1.4478701224755102,-0.8465031689539823,-0.8465031689539797,-0.846503168953984,-0.8465031689539738,-0.8121835007180233,0.023439798025332192,0.05516340102119461,0.09031676571325126,0.9688922663153434,-1.0988549846587583,-0.23875498352545485,-0.12604361908547138,0.48032455961009163,1.239965043066398,-0.28677266562851955,-0.2720636387438491,-0.282936338627591,-0.2883323615730748,1.0113676489334609,-0.1596570219514972,-0.6531485188540078,0.08436943423294596,-0.6420777060140307,1.1641793929298752,-0.1776392142005705,0.664967095992709,0.40925342946412263,0.34323299432702287,0.9285714285714286,0.0,-0.9285714285714286,-0.4284123828750132,0.556549573546529,0.32605872064878194,0.09289192016617345,0.2857938085624934,0.1483026317519517,0.20739721833863414,0.13145493743535958,0.1483026317519517,0.0,0.013545335912778806,0.5371592848353491,-0.8685450625646404,-0.0389928825218802,1,0.9863899514917646,1.0,0.6396026611328125,1.6044814166114965
2018-03-06,-0.12631190682901777,-0.12586039681165462,-0.16391066832541967,-0.13300696965888367,0.09801305283913378,0.03879590740699626,-0.021633285866290392,-0.11241362127402466,0.15708480776872036,0.1958860146539106,0.14363079551198424,0.21190918357347482,-0.12749253027203925,0.06699522093270863,-0.2192756544410334,-0.11215785012117582,-0.08507801359476347,-0.3618784570254581,0.9874251304230373,0.21190918357347482,-0.16059106355502029,-0.24838545951637295,0.19499049583286052,0.058141131911585736,-1.359943394849802,-0.6531243973609301,-1.6261981398953749,-1.6525047260669972,-0.2417762448979361,-1.359943394849802,-1.6720438340801187,0.4681671475599087,-1.628568936415979,-1.6535502538308327,-0.2446575203636104,0.7318190642250784,-0.4609237668434814,-0.5117619405763361,-1.353092507502923,-0.46851769560832673,-0.4685176956083254,-0.46851769560832107,-0.46851769560830486,-0.8751980762061801,0.10886642132614203,0.11621761976109765,0.6538505209696265,0.9935093292780147,-1.0854517411494478,-0.034507415286289,-0.15903963738271945,0.5183251130134837,1.2554467249561057,-0.1374112070775709,-0.1450510559975676,-0.14108845637275633,-0.1390867448535921,0.749461482561065,-0.16808220893797265,-0.6130263153706381,0.06110755817631763,-0.602378950125988,0.4658039678349093,-0.18486245828525077,0.10429607862378341,0.40681977631124316,0.3531508721375658,0.8571428571428572,0.35714285714285715,-0.5,-0.23341665134378,0.3751822853238101,0.2940685446332646,0.13361082234465013,0.38329167432810995,0.27079251202232324,0.2126017307728073,0.4367543591312328,0.27079251202232324,0.8605096225371838,0.2868365408457284,0.5629964764299098,-0.5632456408687672,-0.0431759626357337,1,0.985554454176396,1.0,-0.5370025634765625,-1.3310745589798805
2018-03-07,-0.26264589347868444,-0.17870031540992454,-0.21557645556201327,-0.2768567055406986,0.008857891671074827,-0.0025177463195797593,-0.013804639041815683,-0.1494743835471674,0.12777571444135055,0.1704954043998318,0.11191597472647662,0.1799102916847038,-0.20832119274924277,-0.0037675737479536727,-0.20551866547990483,-0.11215785012117582,-0.08507801359476347,-0.35566132423220986,0.9877172271348343,0.1799102916847038,-0.19771591551451445,-0.28475013391451576,0.16048533858620861,0.02543855118041809,-1.2908333767478593,-0.9804228614063646,-1.6623894853481358,-1.6756018975029325,-0.2882441133009075,-1.2908333767478593,-1.6279711454497723,0.5243941759215741,-1.664422434558171,-1.6766965391731286,-0.2900246648377202,0.7304477479176192,-1.0941937606988454,-0.6467220893206902,-1.286380633617508,-1.0971050363843646,-1.0971050363843664,-1.0971050363843737,-1.0971050363843613,-0.9379373151117928,0.1032469626066323,0.1302123064293563,0.025312438350633813,0.8993652784968551,-1.0680765889367323,-0.09318347347152567,-1.2509906014122194,0.5671896417317793,1.2745354487880387,-0.23366650560804236,-0.19735258046182452,-0.22395271664401342,-0.2372214443929551,0.6594804190096932,-0.21849617125057957,-0.771687394687669,0.07057248857166534,-0.7595216384550068,-0.25768427287284845,-0.23962154084456985,-0.2966716061243309,0.4067850725579435,0.3642588457218411,0.7857142857142857,0.28571428571428575,-0.5,-0.31764057560782055,0.40633392376504873,0.2944590335552435,0.12430215620104908,0.3411797121960898,0.24954599969895214,0.2228803811577417,0.18042870253026266,0.24954599969895214,0.4888322698693836,0.4497806308021895,0.5042050010713361,-0.8195712974697373,-0.0868618494236822,1,0.9854437736557266,-1.0,0.7450027465820312,1.86744799554286
2018-03-08,-0.07970585680325261,-0.14141852170913144,-0.0934172585867811,-0.07728885313932125,-0.05001861962551765,-0.02399007708107887,0.0027949733368498393,-0.15773515234862542,0.1134475643882538,0.138332522968768,0.102294718184566,0.15552033697174777,-0.20229787004765243,-0.008923508643363654,-0.17762925515515413,-0.11215785012117582,-0.08507801359476347,-0.3495685340948262,0.9880034819123955,0.15552033697174777,-0.20764324540029275,-0.2789833412280385,0.12805241147515795,0.007798655460628516,-1.206482524208155,-0.20588417656826624,-1.5242874325979598,-1.6646451930398654,0.12088231594845118,-1.206482524208155,-1.5613297291762107,0.5678805033796797,-1.5282562105043065,-1.6662059850015574,0.11574231988115806,0.557147383975955,-0.31787605189840595,-0.5600238025348615,-1.2037220673646234,-0.32568665643862815,-0.32568665643862255,-0.32568665643863004,-0.32568665643861383,-0.9942767228989338,0.13147373826448389,0.13080928482715048,0.27278505304691425,0.7304939871259053,-1.0156598016531275,-1.00949101316647,-1.522518256583912,0.7114483393757146,1.3252460503979695,-0.0980300186271847,-0.11749369005245479,-0.10412542296098969,-0.09742588880503954,0.9178628004766511,-0.21110417977467347,-0.7032857108599616,0.05232668442634366,-0.691722088154646,0.15215752678605232,-0.23028410393516655,-0.09200699469642487,0.40301672354681506,0.37209285461627106,0.7142857142857143,0.2142857142857143,-0.5,-0.13184724958548252,0.3540281864021457,0.27084968968098105,0.12921537898006208,0.4340763752072587,0.38440715329672237,0.30158188833933197,0.5360383982286705,0.38440715329672237,1.0,0.7831139641355229,0.5453699370560693,-0.4639616017713295,0.0183443414941536,1,0.9846411303896572,1.0,-0.03399658203125,-0.07610629629838976
2018-03-09,-0.08908142384487187,0.0023452642532825235,-0.05787777480230755,-0.08639569857860416,-0.06423159210271906,-0.03397809733452692,-0.002648748278363357,-0.16574686628829197,0.09944647584435638,0.09815953811925514,0.09159517459948364,0.12944154062095473,-0.1970349967503833,-0.013818369015729292,-0.0822949993361139,-0.11215785012117582,-0.08507801359476347,-0.3435975997601912,0.9882840115944054,0.12944154062095473,-0.1964857545710579,-0.27393840577196554,0.09792122384548861,-0.0088558755576834,-1.1326260997389264,0.16809386272114984,-1.404579429301799,-1.63036581165925,0.4010831235191508,-1.1326260997389264,-1.4869345039379556,0.5745638021163055,-1.4097896054499688,-1.632576520978599,0.39487097214971634,0.39622561745869556,-0.12964764833082623,0.12603588298881557,-1.1315761487705707,-0.13854033492142193,-0.13854033492142237,-0.13854033492141637,-0.13854033492140524,-1.0446574165048719,0.15159275961341423,0.15170741227316753,0.22771104159246774,0.5524114550136294,-0.9807231613381523,-1.596298007841745,-0.6921330697753785,0.804516601430683,1.353153313871399,-0.057824575122369375,-0.027837147753515284,-0.04738436091711744,-0.0571517848688624,-0.1595305688851024,-0.2077745040854361,-0.663344695559615,0.040713693653728164,-0.6521703112161743,0.35585640404076696,-0.22581468653044473,0.03156689795725341,0.38657792543131675,0.3713033801240144,0.6428571428571429,0.14285714285714288,-0.5,-0.13782162269664563,0.17287354992983847,0.2498253241140488,0.17618023143623776,0.4310891886516772,0.41209267432883256,0.34868194244150175,0.5198109222275634,0.41209267432883256,0.9798547690185468,0.8228956796293104,0.4990475672862809,-0.48018907777243663,0.0095941807844653,1,0.9846554245357833,1.0,0.4369964599609375,1.098991697458309
2018-03-12,0.027109806848116296,-0.0022139232084534143,0.029141831540856884,0.030664869884422498,-0.0966050095048986,-0.04397969217997852,0.010029236155918605,-0.1579386077987905,0.0940269080897057,0.05803122746552847,0.08894059322920626,0.11208562743598494,-0.18613158060638443,-0.01831702047219448,-0.028259330767945224,-0.11215785012117582,-0.08507801359476347,-0.3268789452869812,0.9890694965051668,0.11208562743598494,-0.1610363925903841,-0.24688830509608242,0.07090815448202269,-0.01620211819495981,-0.9735956074192446,0.6043451807642541,-1.2079144731087952,-1.5610260348203693,0.822301972276708,-0.9735956074192446,-1.410429835698635,0.7526903765370344,-1.215022644765579,-1.5641816129110955,0.814252507580607,0.24679826283552592,0.13135236304488943,-0.05448125315304925,-0.9742444302562345,0.12233241238609242,0.12233241238608858,0.12233241238609051,0.12233241238609803,-1.0862265672652207,0.11479995903839497,0.10007215139875238,-0.18277019685774476,0.42784868371651624,-0.981938843484042,-1.75979153438547,0.7356420780151918,0.8013244242423874,1.3522629244866429,0.021205735803540036,0.013499923776813336,0.01923173779648105,0.022095064549953747,-0.3461171040883768,-0.16564427384587108,-0.44271637267951747,0.0001372098191535594,-0.4341173878590389,0.42426329674230173,-0.1775180540906015,0.07632049813945413,0.37131332718121124,0.3642592261987443,0.5714285714285715,0.07142857142857144,-0.5,-0.038857137374323274,0.17287354992983853,0.2348460029419986,0.16561660951276622,0.4805714313128383,0.5947501056096961,0.4637499777450831,0.7284009963728532,0.5947501056096961,1.0,0.9932849230061828,0.5544255017722652,-0.2715990036271468,0.0263168254468152,1,0.9833702021376912,1.0,-0.2249984741210937,-0.5526439947092969
2018-03-13,-0.022387792297939024,0.10507227043218997,0.03384873716636813,-0.029606669354781373,-0.15619242924862534,-0.05993899034636827,0.03818388350271614,-0.157770668950864,0.08500366527134834,0.01755767117629701,0.08416845580090024,0.09289797115565253,-0.178812994805765,-0.022519400628377928,0.00016611928134678905,-0.12027438337188469,-0.09169725827564895,-0.3108290369926976,0.9898235620194978,0.09289797115565253,-0.12091469219401028,-0.23260739043232972,0.04607061831727605,-0.026349036063785875,-0.8153199691470997,0.7853115338079747,-1.0835350454773114,-1.4790445494635824,0.9741806330459416,-0.8153199691470997,-1.3245643021823568,0.9109459571740955,-1.0911311449331431,-1.4830729967820602,0.9676201562444225,0.10804429068543982,-0.27186565717038874,0.38802325096532564,-0.817272697274354,-0.27936468617250587,-0.27936468617250154,-0.2793646861725153,-0.2793646861725069,-1.1213332498729058,0.1489364820305353,0.1414001428902033,0.32261989382365774,0.28321173979680675,-1.005446859341577,-0.8408686907895095,1.6914683574507865,0.7389318029464997,1.3338987276198357,0.02172882074192775,0.06947365030092256,0.036444697868791405,0.019923917990534126,-0.7666080678134072,-0.13074914028080104,-0.21501012092238908,-0.049999007139431575,-0.20962885363965802,0.49012571507283764,-0.1362327577249804,0.12095565242442961,0.3484449570102102,0.355746729827937,0.5,0.0,-0.5,-0.08307768021877425,0.05115614478719821,0.21560052385816902,0.1946154558083274,0.45846115989061287,0.6280287960537418,0.544957191997423,0.6358744695608076,0.6280287960537418,0.8864845401128798,0.9554464363771425,0.47736254418104523,-0.36412553043919244,-0.0389592374611101,1,0.9813913893783954,0.0,0.2259979248046875,0.5725636332581071
2018-03-14,0.039752926570544016,0.02246053029855374,0.040534705842050996,0.03093259806048759,-0.16552356700653859,-0.06303245475520816,0.04142373264151634,-0.14959457572881335,0.08053345254617078,-0.012610462101882347,0.08215214572488573,0.07781484225509913,-0.1688071764905355,-0.026365426887958898,0.00030012921248211323,-0.12027438337188469,-0.09169725827564895,-0.28168888665272146,0.9911926403999409,0.07781484225509913,-0.07861920590785791,-0.20786178081735623,0.023180682305914063,-0.0313131797919294,-0.7115496893677429,0.7359088124799997,-0.9284116497887701,-1.3803970681702376,1.1744074567893166,-0.7115496893677429,-1.2223856839547886,0.9249315054336082,-0.9366966793906578,-1.3852868256417854,1.1688043729305386,-0.020798683453926436,0.10876520991096614,0.18879273139656705,-0.7140845647203278,0.09974968408016882,0.09974968408017204,0.09974968408016689,0.09974968408018284,-1.1488357567659662,0.0738538633302536,0.0602281696929445,-0.46749675355131476,0.09616282983049866,-0.9444257131738227,-0.17422430204498807,1.3993346727427167,0.8981588684816612,1.3770216003958766,0.033457070235377445,0.03154085631368733,0.031350016242316175,0.03125008292014896,-0.9978635224625741,-0.08415295146914155,0.033863151841459306,-0.09633092112241493,0.03539934280448532,-0.5168824695758122,-0.08270364799456568,-0.39578786774545105,0.3272100418514237,0.3494808552052032,0.4285714285714286,0.9285714285714286,0.5,-0.03173102296000532,0.05115614478719811,0.20531704575477122,0.1853329005409558,0.4841344885199973,0.7035360236280599,0.6421049750971655,0.7463326049505173,0.7035360236280599,1.0,0.9621615133709603,0.48801806511173085,-0.2536673950494828,-0.0823876532001815,1,0.9790947579614732,1.0,-0.1019973754882812,-0.24576399575660476
2018-03-15,0.003593236334830662,-0.05934496214211842,-0.027122726948403522,0.0036100180161039988,-0.16625562728810656,-0.06338292603958515,0.041465901299040445,-0.1450627544770225,0.07455950078481574,-0.03650809482730375,0.07853377017668169,0.05859216312354608,-0.08753143128062245,-0.04345192038281497,0.016926567462424283,-0.12027438337188469,-0.09169725827564895,-0.2542971453331452,0.9924795740775574,0.05859216312354608,-0.043002185404364096,-0.18987956890856858,0.0018252364419664377,-0.037080051975555715,-0.6110330499331876,0.3260520873116263,-0.8155469205388776,-1.277423609542066,1.226380150448628,-0.6110330499331876,-1.1142146891672264,0.9204858936424613,-0.8237393912074351,-1.2829945215285454,1.2231626305911194,0.08483437755988071,0.5680330687309673,0.003792963225576911,-0.6142520351465791,0.5625648132096832,0.5625648132096811,0.5625648132096661,0.5625648132096814,-1.170159054445234,0.017601765145055192,0.009062738084621082,-0.36784517401046024,-0.09555534548207713,-0.8577356284655305,0.35974445387480186,1.3524078847390488,1.107021376629794,1.4123655634276058,-0.019823962755704416,-0.04325098836842866,-0.027633605741257585,-0.019820438457287214,-0.6664590141201033,-0.05431716735844568,0.17771794801577928,-0.12024193252944622,0.17701105280245122,-0.6382940696640825,-0.04887536319386516,-0.4341354198608944,0.31228626948034316,0.3444100181160966,0.35714285714285715,0.8571428571428572,0.5,-0.05353944865125771,0.11827722865629609,0.22252641065598738,0.175454349308823,0.4732302756743712,0.6928959058919463,0.6748202418579154,0.6964806431645126,0.6928959058919463,0.9450228120224128,0.943835784045098,0.48510314045363034,-0.3035193568354875,-0.0077880385240378,1,0.9754585524408524,1.0,-0.2239990234375,-0.550150428162789
2018-03-16,-0.06002084431155288,-0.12438705077375073,-0.13318214399693032,-0.056393793047034776,-0.17054862881246347,-0.06626742400186902,0.04008200795181101,-0.1478941526762144,0.06503520146882623,-0.05060048084806555,0.0707915733292875,0.03401359219423194,-0.0864938012878476,-0.04470734749751449,-0.026784198548883108,-0.12027438337188469,-0.09169725827564895,-0.22854890849274212,0.9936892917345169,0.03401359219423194,-0.02378474698501889,-0.18380456347712185,-0.01735154066344445,-0.04550937487265457,-0.5433032177808403,-0.14083218487415386,-0.7610975875531673,-1.1834397601613602,1.1183781496581575,-0.5433032177808403,-1.0072351807226263,0.850787576614368,-0.7683784144200144,-1.189367092056228,1.1186367563761912,0.31078590793660554,0.5253670278436327,-0.1679925357903426,-0.5469189249815968,0.5207070949881685,0.5207070949881634,0.5207070949881664,0.5207070949881764,-1.1873881067304013,0.05983327446457942,0.05805573795422762,0.33114594177347473,-0.24983231100623257,-0.7307052916069041,1.046324182041441,0.7473216636716388,1.3672688297298536,1.4079025816349984,-0.0935866089355041,-0.1289132056198095,-0.10476839469195506,-0.09268014899863976,-0.412165098741055,-0.03618249653903874,0.2945865318873663,-0.14570619733864415,0.29210636194583417,-0.8259916288363794,-0.027465656441706718,-0.48327482667467336,0.3051473004921373,0.3399174097698425,0.28571428571428575,0.7857142857142857,0.5,-0.10140615541857578,0.21234070364546087,0.24714227591845422,0.1605686508454614,0.44929692229071205,0.6766042445079195,0.691012058009308,0.5869994854087273,0.6766042445079195,0.8243549117773042,0.9231259079332397,0.547226660515096,-0.4130005145912729,0.0194876875176903,0,0.9688996314762364,1.0,-0.470001220703125,-1.1639104260681732
2018-03-19,-0.18711209126434863,-0.1744071487605879,-0.19329873448487528,-0.1822955224998141,-0.17205838230156445,-0.07408536061596718,0.026212223487920187,-0.16555615701318593,0.04786723980093456,-0.061211571188567876,0.05675040424918097,0.007997713607470992,-0.09185762337782971,-0.04606610039643381,-0.11983823958547571,-0.13826720180520205,-0.09169725827564895,0.17484013534022286,-1.0016092160698378,0.007997713607470992,-0.03301097630657943,-0.20009082011600646,-0.03430921903386377,-0.06054460745784265,-0.4771611966785957,-0.5927954070807364,-0.8014704594242382,-1.1168575704185726,0.7891720646763306,-0.4771611966785957,-0.9038961834107041,0.784939124940137,-0.8067421079895621,-1.1226377919651227,0.7941599918723979,0.3676262801084245,0.40959111435129925,-0.3275076420194109,-0.48097574407520144,0.4055437277911461,0.4055437277911436,0.40554372779114406,0.40554372779116005,-1.2039911908898226,0.09930512024952032,0.11349451880611976,0.33304665309986703,-0.35959304947223136,-0.5186834891441368,1.0830164711725423,0.006230791247416884,1.6501373636669057,1.2540854862034543,-0.18445203617023273,-0.18404123147460716,-0.18352936347122706,-0.18324702727577705,-0.5330670541623016,-0.03891663369240257,0.37396522107475083,-0.177863901178545,0.37032621818802486,-0.06914482426286798,-0.027899869039710534,-0.20981509895649908,0.3019580350517484,0.3405355050881536,0.2142857142857143,0.7142857142857143,0.5,-0.1935651758067248,0.26049758432669223,0.2507579319210117,0.14711340879235688,0.40321741209663764,0.5469210288842324,0.6388070597613654,0.3572829580794559,0.5469210288842324,0.592029852672196,0.7871358588239715,0.4808200319578575,-0.6427170419205441,0.0259774580145611,0,0.9588530286857616,1.0,0.1009979248046875,0.2606965012123989
2018-03-20,-0.14854311734466205,-0.07195025602196285,-0.08945913248643786,-0.1552406706314956,-0.1814491377437223,-0.08308942862501932,0.017884997568531413,-0.17772257559785146,0.03358146762142939,-0.07059263756265609,0.04886240877547119,-0.009825353694760786,-0.09558880375329834,-0.04748459242129044,-0.16931552454189625,-0.13826720180520205,-0.09169725827564895,0.16634394891063917,-1.001210043621472,-0.009825353694760786,-0.057523957567864305,-0.20844082311452222,-0.049707842531450726,-0.07213509718746242,-0.3490195759508487,0.0007950688883821424,-0.8032517953751673,-1.0639714844438906,0.6246258013995027,-0.3490195759508487,-0.7936469123781473,0.833371024781602,-0.8073770818147182,-1.0693896207939937,0.6315348133026323,0.2202417352959885,-0.040977595070132246,0.10703491899355505,-0.35289218476662365,-0.050172417920294504,-0.05017241792028758,-0.050172417920304004,-0.05017241792028777,-1.2188400910965733,0.09767126247611804,0.10824213111155352,0.049750155404249395,-0.4494965238002568,-0.35881554396002435,0.9655406291209813,-0.45082316257016986,1.7184493937294907,1.0285517903214807,-0.1164070202749408,-0.08079416693243813,-0.10566228222036857,-0.11808195013671995,0.2546014619754268,-0.03637868759666284,0.44795901620363765,-0.20284029832250292,0.44328492721154256,0.13145820480704404,-0.0232417582037297,-0.10375209429666724,0.2899367100292877,0.33782880971645385,0.14285714285714288,0.6428571428571429,0.5,-0.1658937502976825,0.13365948473729938,0.23297510607333818,0.17803915210547472,0.4170531248511588,0.4503096248455609,0.5579449660792369,0.40664643104849835,0.4503096248455609,0.6617871649768908,0.6927239764754642,0.4656411269131343,-0.5933535689515017,-0.049028121033999,0,0.9595657481719604,1.0,0.2239990234375,0.567576500165091
2018-03-21,-0.095242569143582,-0.1411504545827906,-0.09103830238420367,-0.09523685956835683,-0.20200100551693423,-0.09203960961733995,0.02081748681908571,-0.18084184401987985,0.024153121960483175,-0.08177960221870237,0.04118645507481407,-0.03126872833004818,-0.09610726784227656,-0.04888064328125805,-0.1257387684617242,-0.13826720180520205,-0.09169725827564895,0.1580176862096482,-1.0008188546220735,-0.03126872833004818,-0.07925434718048233,-0.20392621948138642,-0.06423424360551705,-0.07866597172230143,-0.14114822242336478,-0.0454898464095381,-0.7505599717195145,-1.0104321207082294,0.6324743411207955,-0.14114822242336478,-0.6689382596929169,1.0178604412234749,-0.7544323265186669,-1.0155122269674803,0.6391252344980272,0.08864268020569002,0.5956367526259144,-0.07212500543436275,-0.14466154732849415,0.5932090650479277,0.5932090650479207,0.5932090650479256,0.5932090650479331,-1.2301673514531497,-0.011585701748263238,-0.006657305333756532,-0.7474624809225877,-0.5488814928025759,-0.023615294931568397,0.5655892848991473,-0.710250026659,1.4409737625338908,0.3395258123895608,-0.1057448823128092,-0.11616736143323216,-0.10922896846074184,-0.10574384478291966,0.3506006967419494,-0.03870999459028794,0.40769958147756236,-0.19018596598327292,0.40358267544362375,-0.20161351727479168,-0.026722123460265392,-0.2721395748239481,0.2788775410131208,0.33840024892775994,0.07142857142857144,0.5714285714285715,0.5,-0.10472121960863395,0.13510834380295003,0.22528424886673584,0.1716545104977962,0.4476393901956829,0.4266856593107465,0.4746387710135127,0.5161275888042838,0.4266856593107465,0.815997916654648,0.6899383114345788,0.46924070427427084,-0.4838724111957163,-0.0093992155362097,0,0.940618757878118,0.0,-0.0179977416992187,-0.036190196695127304
2018-03-22,-0.10488379087469789,-0.15590233178730334,-0.23036434111628526,-0.10005801046406339,-0.21538442686752007,-0.0987657171157633,0.02096121998301851,-0.18380178404236577,0.015016828231593646,-0.09254354383219057,0.035956670033378726,-0.04634287876972387,-0.09684295262989272,-0.050260269465654865,-0.09811737799924412,-0.13826720180520205,-0.08482033511917621,0.14985794876267558,-1.0004354894026628,-0.04634287876972387,-0.09430748035274854,-0.1998623033569885,-0.07622549344372836,-0.08412314594584566,-0.075528525421341,-0.5473225954991423,-0.7034362567810433,-0.9575568960584969,0.624495312432351,-0.075528525421341,-0.5451938031133124,0.911011010838005,-0.7069943400190307,-0.9623045656832708,0.631046135564051,0.42508711474055744,-0.04264977199047355,-0.23848779240314408,-0.07888539083684862,-0.051668421918409466,-0.0516684219184098,-0.05166842191841146,-0.05166842191839522,-1.2382480819729473,0.03638556026365764,0.040885574721853876,0.35819034864614263,-0.6594913399317386,0.44309156947725,0.2935892118575702,-0.7609212764452761,0.32038143544981285,-0.7134909174570028,-0.14796698954880844,-0.19337154937883788,-0.16231402369503753,-0.14676092468490856,0.3310428652863833,-0.05095429010561387,0.2990716386531685,-0.16193944718081388,0.2965248501196018,-0.6202639913396822,-0.04203552621186753,-0.42876657349471814,0.27707889177996425,0.34316616062204347,0.0,0.5,0.5,-0.1087673987862237,0.2536964517489299,0.26333236201919663,0.15675714473795033,0.4456163006068882,0.4725116847284056,0.44983565629490374,0.4947610343324334,0.4725116847284056,0.805797842775562,0.7611943081357009,0.572334006532732,-0.5052389656675667,0.0191075993041179,0,0.9355980338768112,1.0,-0.96099853515625,-2.3889178204733
2018-03-23,-0.3590683282779009,-0.32434057125672444,-0.33447121864005513,-0.3574858047935239,-0.20211868830568402,-0.11495413794107115,-0.024139708316008562,-0.21787590822545763,-0.01041520457328146,-0.10848441173629135,0.022529015041533675,-0.06209075646478273,-0.23365987685936246,-0.0980729581420079,-0.22938470894087518,-0.16510625707623885,-0.10538204675713703,0.13241049916016095,-0.9996157638430488,-0.06209075646478273,-0.13318961950698027,-0.24172176980608898,-0.08664650945671357,-0.10536374002473015,-0.02743997695020446,-1.9221373039299507,-0.8468767036951459,-0.9458289589331316,0.13014797681425808,-0.02743997695020446,-0.4344362749752814,0.7934339538289078,-0.8477158230780601,-0.9497164289960598,0.14104581880885247,0.620233680140396,-0.8181313923307425,-0.39296752315986894,-0.030684106012807858,-0.8290883702620148,-0.829088370262017,-0.8290883702620165,-0.8290883702620042,-1.2499280166337254,0.19453904705307343,0.23162596059549784,1.1988297132778862,-0.7723957039437094,0.8721305973285398,-0.17689288784155324,-0.8480117339181733,-0.8874123541388014,-1.254572250570684,-0.3441550322372044,-0.3297256987686033,-0.33911352196360567,-0.34375898222976103,-0.03247516059432411,-0.14489370290989834,-0.18055067971483718,-0.07673274689308872,-0.1756888758709032,0.3441575838596899,-0.14931553931735533,0.02407707574676709,0.2807058994613283,0.34376283788628575,1.0,0.4285714285714286,-0.5714285714285715,-0.29260629536842975,0.3278569993190609,0.27269288135104497,0.13803339638953216,0.3536968523157851,0.36464087161465947,0.4212794052179365,0.08303399170725986,0.36464087161465947,0.08756013923825816,0.5697852995561566,0.5021734723529574,-0.91696600829274,0.0054885201944025,0,0.9392514403052354,1.0,-0.022003173828125,-0.04618349774029325
2018-03-26,-0.36844389531952015,-0.27632995356047285,-0.3009638449565825,-0.3633799121200256,-0.19973109397487626,-0.1331240378471782,-0.06226743789478329,-0.24898523620279292,-0.03459306674907191,-0.12637906487405243,0.003406902268257393,-0.0819710564524282,-0.2407979791185245,-0.10183818199374176,-0.3611891025836211,-0.1680828697282028,-0.10538204675713703,0.10115882093177908,-0.9981474805117736,-0.0819710564524282,-0.1886922943002041,-0.2784784013491533,-0.09594781535470168,-0.12596902996814588,-0.09099452000480568,-1.3582987076636852,-0.9531088643179572,-0.9590884474016437,-0.1700532760380334,-0.09099452000480568,-0.34964631682146297,0.49653227177368964,-0.9522770343610991,-0.9619206649288266,-0.15802883943565485,0.45480574961139075,-1.20210661325278,-0.26338064289613305,-0.0945849656153526,-1.207369311829143,-1.2073693118291449,-1.2073693118291449,-1.207369311829127,-1.2642246261447112,0.16846661029500076,0.206645562954375,-0.0807472536620578,-0.8770083050374304,1.362983065786193,-0.6779179309533488,-0.4932676765239611,-1.6240213578756046,-0.9947135460395642,-0.3275814720143686,-0.2889387928490239,-0.3138848931010379,-0.3263136202025073,-0.011218428316010668,-0.2144997361888799,-0.46342877948277444,-0.040347619928115024,-0.4545612933741538,0.8332925127919854,-0.22673045169608275,0.37806311175405277,0.27962569738054194,0.3432053849692427,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.2961860355535908,0.26558307033031886,0.2553919178102978,0.14820374303184694,0.35190698222320455,0.21686070621398637,0.3513377541856832,0.0727870926022647,0.21686070621398637,0.07503960555196082,0.3227991958552609,0.4405932367601352,-0.9272129073977352,0.0266648016988161,0,0.9373377187505392,1.0,0.9090042114257812,2.276621327479783
