Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-09-06,-0.6198509607402494,-0.6308270963864352,-0.6156534161596657,-0.6214581172539839,-0.6564880689580461,-0.6901939073157922,-0.7131029530122909,-0.7941542492591315,-0.5663339462516881,-0.6830129845206142,-0.6805044604904623,-0.6637649064983919,-0.6455731615584064,-0.6386221374675581,-0.6441034160321834,-0.6629821297261185,-0.6651835047254232,-0.6750376748766145,0.9916372414535798,-0.6637649064983919,-0.6085747165213312,-0.6855713097951082,-0.7040546195021579,-0.6697031573292737,0.49839272221990255,0.1564230664778342,-0.5514515728154796,-0.9732371060514602,1.6375309429405933,0.49839272221990255,-0.22218269639870758,1.8183219136157123,-0.5536124663401455,-0.9782174404186409,1.6551654969204848,0.5088813660320273,0.2654996349090409,0.5449336864198663,0.5097660897593027,0.26675968169981606,0.2667596816998186,0.26675968169981973,0.26675968169980696,-2.6269671839670714,1.59417416810691,1.6400507899516021,-0.19088070677307942,0.4635688472304754,0.19197133869795532,0.9555363325800241,-2.0214658752126287,1.114669343457429,-0.08533924188405384,-0.6223236586278222,-0.6235942718638757,-0.6230148359490544,-0.6226752626716574,-0.06761636293981048,-0.5833904024570427,0.515131713948372,-0.7010387574684187,0.5151317065787088,-0.410027501000783,-0.5728437655702482,-0.363952741285028,0.2460822295020314,0.33862207665266447,0.0,0.5,0.5,-0.047004861878697186,0.007508162491348863,0.15605717938733785,0.1537312376145499,0.4764975690606514,0.6219842733076845,0.6573154822747527,0.5995577558220601,0.6219842733076845,0.7615770466895689,0.7672667055609556,0.4506228146142087,-0.4004422441779399,-0.0183620772099843,0,0.0,1.0,-9.426474571228027e-05,-0.23677947102307792
2018-09-07,-0.641928017879062,-0.6592935653324401,-0.6474288820277688,-0.6371538707662625,-0.6638727887312226,-0.693264567445696,-0.7119293932112092,-0.7883712328607879,-0.5717558608102911,-0.6879302701575981,-0.6798182618542694,-0.6699398354268136,-0.6428041607141183,-0.641145148682108,-0.6296808893575782,-0.6629821297261185,-0.6651835047254232,-0.6563989507717379,0.9924205280389823,-0.6699398354268136,-0.6169714228977625,-0.6767507864447934,-0.7031682285230415,-0.6684854645686591,0.5448870349258734,-0.24465847299771565,-0.5075576550126703,-0.8836780734027402,1.4578710271894415,0.5448870349258734,-0.053584260610934846,1.522060935362858,-0.5088053499974574,-0.8878905957742361,1.4755505544762562,0.5461129749946789,0.7930573561627786,0.3716812985734408,0.557632901754122,0.8135281874430629,0.8135281874430697,0.8135281874430664,0.813528187443047,-2.569265868396969,1.437938006840149,1.4872353593746555,-0.24692880838393882,0.25418189552078396,0.4341582241961683,-0.4868950141806932,-2.0453343377004543,0.5021173180109947,-0.633104605875677,-0.6468472281935905,-0.6537463196002248,-0.6483506330702558,-0.645601411698378,-0.053091223492320413,-0.6020442039144578,0.27359393108199526,-0.6615031391777493,0.27359392851093484,-0.5358841889587042,-0.5959678563946635,-0.4009163661752759,0.23241830296751206,0.32415505298262803,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.0630710107661478,0.05478725801876108,0.16503255670348138,0.14788847158703297,0.4684644946169261,0.5479940016362399,0.607233274495345,0.5550094012098336,0.5479940016362399,0.6703936035434124,0.6890753761549501,0.44081847557416465,-0.4449905987901664,0.0611804076665652,0,0.0,1.0,-0.0001005381345748,-0.25307435735630524
2018-09-10,-0.6348092630022588,-0.6866154778060306,-0.70441620333841,-0.6538941883361918,-0.6621351057890559,-0.6920032109112052,-0.7111498904817615,-0.7847025911566489,-0.5779154859711708,-0.6910139356178616,-0.6795525732018708,-0.6730830974415825,-0.6435044975935179,-0.641351914435371,-0.6459012688497558,-0.6629821297261185,-0.6651835047254232,-0.44205362356570344,-0.9600782778597466,-0.6730830974415825,-0.6259090202185033,-0.6715619681444992,-0.7002695480660566,-0.6679497352893329,0.5645642188715049,-0.6880759037033845,-0.4826892770301563,-0.8068743052906505,1.249785352269267,0.5645642188715049,0.10764008393706365,1.1755259342694007,-0.48295860775800065,-0.8102710458636594,1.2675087972119483,0.7118056956208778,-0.6575467336100312,0.2108040812876345,0.5778968516952563,-0.6786111446258041,-0.6786111446258024,-0.6786111446257863,-0.6786111446258095,-2.510623665381531,1.3540333227500914,1.406535112160283,0.10501053341519243,0.0864728298078898,0.688298298062904,-0.951544986872592,-0.10531620960068704,-0.241777139805475,-1.0943759026561104,-0.6703810934565138,-0.6960309563260579,-0.6821225909369784,-0.6751152206579787,-0.055975144396050745,-0.6192897552146823,0.09454041558841642,-0.6355771103937483,0.09454041682462645,-0.4868602196627895,-0.6165217081458798,-0.3872608103399483,0.2254187691276831,0.313565587117278,0.2142857142857143,0.35714285714285715,0.14285714285714288,-0.08086875004223928,0.1344248292099063,0.18352597237905688,0.1400317771579968,0.45956562497888037,0.5540211591773879,0.5746664780404378,0.507496320500271,0.5540211591773879,0.6083606929573517,0.6801104477301122,0.4629334950021457,-0.4925036794997289,-0.1688934262506103,0,0.0,-1.0,-0.0003455430269241,-0.8894651438048445
2018-09-11,-0.7103884444761791,-0.751800218038465,-0.7471548457641892,-0.7114295705992646,-0.6654962270573427,-0.6859978548961132,-0.6961115819515368,-0.7879928168677832,-0.5874154223686046,-0.6948524944413765,-0.6798869055294144,-0.6778802815179205,-0.6470526737020909,-0.6416423749888488,-0.6830444862044891,-0.6629821297261185,-0.6651835047254232,-0.44712544036333673,-0.9598651363357426,-0.6778802815179205,-0.6413151352532506,-0.6769439423888306,-0.6964062368890511,-0.6709257895325403,0.6549937356081591,-1.2070439460141413,-0.5116701069474419,-0.7514405635636404,0.9011609587359043,0.6549937356081591,0.26379858933275646,1.0219713638993093,-0.510466997403317,-0.753877942499865,0.9199928756451694,0.7915594305755531,-0.7169530384668105,0.061418093807881206,0.6710165870989244,-0.7407851144355393,-0.7407851144355345,-0.7407851144355214,-0.740785114435532,-2.452866250481596,1.324956843577975,1.3875255648786324,0.3859729387078826,-0.03172929665902695,0.8808434963272994,-0.3317569917754734,0.3978689174492961,-0.7883159701734367,-1.3120639565667367,-0.7306481907098222,-0.7499502628739813,-0.7372597549617684,-0.7308567675619334,-0.0408456420952868,-0.647367255161829,-0.1164931429287777,-0.6126920516463866,-0.11649313715103211,-0.33809121889945526,-0.64848579293068,-0.3400201803932288,0.2228583433842619,0.3088369990633132,0.14285714285714288,0.28571428571428575,0.14285714285714288,-0.1412472473037226,0.1895728087197861,0.19217442864715287,0.1309237915516936,0.4293763763481387,0.468900891765197,0.5236386841929419,0.34419695358548763,0.468900891765197,0.3979152052557897,0.5588898339188524,0.5047859421788574,-0.6558030464145124,-0.007875750399295,0,0.0,0.0,-0.0004052966833114,-1.0446729685011593
2018-09-12,-0.771782132150694,-0.750013410445067,-0.7499523289910162,-0.7789143634826812,-0.6675766479405789,-0.6841878076494009,-0.6905397769246506,-0.7988208903572762,-0.6006865157304426,-0.6962989349227735,-0.6815342833959713,-0.6853082994373297,-0.7145741387611914,-0.6613850922223655,-0.7455636082004006,-0.6629821297261185,-0.6651835047254232,-0.4587041451945299,-0.9593785448652332,-0.6853082994373297,-0.6680022870871068,-0.6933969716285895,-0.692347686769154,-0.6779491803596414,0.4738000807250722,-1.3078313591978006,-0.5919388570976968,-0.7237375660702996,0.4487696646675687,0.4738000807250722,0.3720627930737035,0.2932666103112089,-0.588922351379153,-0.7250273898509957,0.4690707265851459,0.6578925575865184,-1.2171305858448722,-0.07729746599478887,0.48461968338222744,-1.2514924903759925,-1.2514924903759974,-1.2514924903759888,-1.251492490375998,-2.3977859140049453,1.21452115511813,1.2885989198614143,-0.09405984912184315,-0.13289179084901054,1.1784565737391892,-0.3085271572484412,0.14537242530867114,-1.4526052995503316,-1.3663871254357238,-0.7631657167230383,-0.7504717742213911,-0.7601206579867165,-0.7648831825435752,0.15989570207636158,-0.6905921380736978,-0.40797336051449007,-0.5854812665330045,-0.4079733487879238,0.4402354953154037,-0.6970716165158612,0.049392811035039536,0.2207396241770137,0.3002650245191221,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.20704469905188158,0.19319627448278742,0.1846176381567308,0.12483293943035839,0.39647765047405925,0.3347840069106517,0.45256868595107913,0.1526587466461976,0.3347840069106517,0.1685822895541197,0.3916193959224216,0.4828179558122834,-0.8473412533538024,-0.0707210984173566,0,0.0,1.0,0.000307485461235,0.8067512426025822
2018-09-13,-0.7273555533509551,-0.6524537158455398,-0.6949368020252966,-0.7277158377593289,-0.7046527493510077,-0.6712650073085569,-0.6291238081433048,-0.8018599389191461,-0.609775368219337,-0.6955028393054364,-0.681995183428739,-0.6897294493544223,-0.7153848691762158,-0.662886100729204,-0.7537079186866504,-0.6575166398450318,-0.6452377586715652,-0.4755382990386065,-0.9586710947839684,-0.6897294493544223,-0.6935709235522558,-0.6981767525790179,-0.6880340491443486,-0.68118704108286,0.3768712618724255,-0.6229116603601147,-0.5990045444099019,-0.7030402621546835,0.3344808177208556,0.3768712618724255,0.44458721321825434,-0.13250048974209264,-0.595544315026146,-0.7033196922040474,0.35212906924333703,0.5192243124713357,-0.7016399638467906,0.48134918064256976,0.3849207421615159,-0.7256919856197843,-0.725691985619779,-0.7256919856197803,-0.7256919856197909,-2.343431099200535,1.2801307992019406,1.3455220861574562,0.8733979542615988,-0.23677591211122018,1.345035652781289,-0.18215664022476544,0.2908178252611081,-1.6716440256374874,-1.241948186645909,-0.7011581050060895,-0.6742814497515087,-0.6922514468085259,-0.7011790895528435,0.1501171330719394,-0.7348289622373381,-0.8090909064807976,-0.532946645004503,-0.8090908882398826,0.2548022228098382,-0.7487106235677625,-0.06505843503213163,0.2066627291405049,0.28402970677581363,0.0,0.14285714285714288,0.14285714285714288,-0.1359347238599239,0.023663093665890166,0.16874174730001637,0.16094044666426346,0.43203263807003806,0.2349283818824084,0.3462044268527526,0.2079294454155411,0.2349283818824084,0.29810452895538975,0.28820067458843424,0.4678902329487326,-0.792070554584459,0.0,0,0.0,1.0,0.0003621578216552,0.9487605964207305
2018-09-14,-0.6696401367244869,-0.6984608875860352,-0.711783319959555,-0.6674139734908606,-0.7102499043973752,-0.6644469643722903,-0.6103162598851803,-0.7967385216150911,-0.6143604160488473,-0.6856082239267358,-0.6818910351897621,-0.6909277327512978,-0.6928720795831442,-0.6718826135482882,-0.6979496662580023,-0.6640019404516639,-0.6452377586715652,-0.4913624036520371,-0.9580060917075796,-0.6909277327512978,-0.7063727786089129,-0.6911037197945445,-0.6829074307948474,-0.6802458449716705,0.2776982367235047,-0.5565290856388615,-0.5400100350379982,-0.6742497086638934,0.46651173682242625,0.2776982367235047,0.4662167999449345,-0.43875209386715747,-0.5370981719770983,-0.6738375479415082,0.4794110414887887,0.4780754401590299,0.03424247402139606,0.3126385432088842,0.2828559303955483,0.028804877488347206,0.028804877488355564,0.028804877488351022,0.02880487748833825,-2.2879404923593962,1.1987097637449087,1.253909996766928,0.054448850818401485,-0.33357181343305903,1.5860085842326532,-0.014157193308526522,-0.19529733100367788,-1.7471704252241844,-0.8890157054202019,-0.687283629638176,-0.7056280068121646,-0.6930303348836301,-0.6866772993887323,0.1282842252222419,-0.7263803801483736,-0.6505957206432003,-0.5626422343367722,-0.6505957046583635,0.0649105182514759,-0.7373225103319019,-0.16821034848651106,0.1954108494818304,0.2694971249535153,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.05695398009597105,0.04913641391906135,0.16816330353858094,0.15241141164150696,0.4715230099520145,0.25387369525104686,0.27452869468136926,0.4010328936914032,0.25387369525104686,0.6592844433974119,0.37532375396897494,0.5038399486909648,-0.5989671063085968,0.023160228138638,0,0.0,1.0,-0.0004831850528717,-1.2469850133112939
2018-09-17,-0.7481792736882327,-0.7628684289911454,-0.7471548457641892,-0.7478677362776319,-0.7139061002794025,-0.6625090091032292,-0.602959686306688,-0.8015855259972081,-0.6238762215923848,-0.6771559999862553,-0.6824803021319304,-0.6947589165671744,-0.6957776398545464,-0.6726301216630698,-0.7080270717682585,-0.6640019404516639,-0.6574525666681309,-0.5062370619886637,-0.9573809888157739,-0.6947589165671744,-0.7173109646361959,-0.6990240946415696,-0.6780855231815716,-0.6844218260017854,0.20881198653031974,-1.0936255493112899,-0.5633194195766646,-0.6560505453191892,0.2937268791986416,0.20881198653031974,0.45935703702438047,-0.597625132268293,-0.5598024131995409,-0.6549584608517688,0.30581951844930105,0.5362096747105761,-0.5185892538866421,0.1559786655918396,0.2119993607484737,-0.5393274231403775,-0.5393274231403684,-0.5393274231403736,-0.5393274231403792,-2.233861359103699,1.1533792133081688,1.222104899153544,0.22862821656608748,-0.4143136109310571,1.7796944705577789,-0.3174413528356213,-0.5067543722392713,-1.5939496247926115,-0.4946403587101237,-0.7519761633102616,-0.7554497242018356,-0.7530816949784984,-0.7518375923420114,0.1101620646964457,-0.740747938580663,-0.6597390350258031,-0.5746655866091814,-0.6597390188980816,-0.15070092210086164,-0.7518370873459697,-0.26809651980354127,0.1887463215958497,0.2588495763100591,0.7857142857142857,0.0,-0.7857142857142857,-0.1426079687690763,0.10210745907810016,0.17565439303030111,0.14310652557782433,0.42869601561546183,0.2548611421973564,0.2478877397769375,0.155621087485126,0.2548611421973564,0.2830430432632385,0.4134773385386811,0.4905120511704938,-0.844378912514874,0.0089383722753645,0,0.0,1.0,0.0002145767211914,0.5654243630560546
2018-09-18,-0.7132171216053814,-0.7568007802683849,-0.7482048262528549,-0.7121391794365346,-0.7140304399202461,-0.6622790969118542,-0.6023881765390071,-0.8011567481042801,-0.630457047995184,-0.6716433804080143,-0.6825937036009907,-0.6949242426429095,-0.6967477143650446,-0.6733832375564952,-0.7303929067507695,-0.6900536948326287,-0.6574525666681309,-0.5202192408250883,-0.9567933920974768,-0.6949242426429095,-0.7237685148274753,-0.6991785133489552,-0.6743727601767486,-0.6860434637119616,0.18610966247260735,-0.806919247872531,-0.5407452061161423,-0.6368103753962285,0.31070955766723135,0.18610966247260735,0.4347855998238893,-0.5950818380903622,-0.5373871571448033,-0.6352084699828994,0.3200778131068999,0.4062330640865014,-0.5630789391297423,0.053264438852207836,0.1886333558446508,-0.5839320780164889,-0.5839320780164804,-0.5839320780164714,-0.583932078016473,-2.179939775392425,1.0380089444616987,1.1008015748513604,-0.19295977082054852,-0.4722746963640455,-1.6288079650621439,-0.569946328736465,-0.49147677069627993,-1.2390353133526097,-0.017271134804116742,-0.7330402346518352,-0.7529638534458357,-0.7395053695715244,-0.7327182951355439,0.1006075769592789,-0.7359964725814819,-0.5130681649795726,-0.6051808402670249,-0.5130681513070017,-0.15233781629970897,-0.7443604057286192,-0.2687847335814684,0.18176682226109908,0.250633972535318,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.09504169217326859,0.09103333090934129,0.16788277638224006,0.13986726502541363,0.4524791539133657,0.278813609984326,0.26251614914424337,0.2797868487764499,0.278813609984326,0.6209536578572936,0.5210937148393158,0.5097896535733567,-0.72021315122355,0.0164080716197933,0,0.0,1.0,-9.992718696594238e-05,-0.2514874444357034
2018-09-19,-0.7312418882158603,-0.7321378374162893,-0.7033612933638822,-0.7287777698654441,-0.7135626065215411,-0.6648827440298801,-0.6079448285533456,-0.8024158665389274,-0.637694207931371,-0.6698386081109179,-0.6829586924845041,-0.6980718857986734,-0.698502974952367,-0.6741614859913626,-0.7208465440327168,-0.696147716050046,-0.6574525666681309,-0.53336248893133,-0.9562410511822774,-0.6980718857986734,-0.7281866877602178,-0.7019775865811048,-0.6720928100532014,-0.6887287102719127,0.07696272162297069,-0.5075258043672628,-0.5321056919760725,-0.6196268070818153,0.27715875733157663,0.07696272162297069,0.38623657868047745,-0.7540859648915155,-0.5287293214938783,-0.6176136930415895,0.2847930021241523,0.28554049707840123,-0.2828100280828258,0.08891859960572411,0.07624333141427422,-0.2973969464511691,-0.2973969464511595,-0.29739694645117926,-0.29739694645117704,-2.126666406618336,0.8890961115844817,0.954539364682637,-0.43335155129958086,-0.5022967969719836,-1.3405616250533336,-0.9694120137976605,-0.1896313874734004,-0.504758166199968,0.6296998252083621,-0.7243035345990432,-0.7181182035827515,-0.7218276728444966,-0.7236241836047289,0.11456925118967934,-0.737706248294332,-0.4404396135598505,-0.6243119371301105,-0.44043960121765785,-0.4389239242934299,-0.7447141053653914,-0.37299188635073754,0.17200255612986004,0.2415612704928633,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.11354896387062174,0.04506709642375276,0.1620132320863602,0.14804003174861033,0.4432255180646891,0.21912382660481342,0.2509328595954989,0.2219635435528653,0.21912382660481342,0.518347858444379,0.4741148531883048,0.46257930696992067,-0.7780364564471347,0.0431967895812826,0,0.0,1.0,0.0002831518650054,0.7435456621213621
2018-09-20,-0.6820570880805934,-0.680150483059004,-0.6741959902598311,-0.6816309617338733,-0.713964630244648,-0.6655395120633136,-0.608840187261794,-0.7973590648905589,-0.6414016272428172,-0.6679641558135077,-0.6829286213325122,-0.6994588062479581,-0.6978081442037092,-0.6749028762040579,-0.7055902305441674,-0.696147716050046,-0.6574525666681309,-0.5457171421511906,-0.9557218507219902,-0.6994588062479581,-0.7257526009182746,-0.6956306394454096,-0.6706672259555722,-0.6881665376196439,-0.04136169683553182,0.0875817565346789,-0.474035408139533,-0.5938388833516276,0.41752770842348713,-0.04136169683553182,0.3187003282160167,-0.8897816183639522,-0.4713253958604416,-0.5916379388096903,0.4220049956830612,0.17346882771377345,-0.2697765697492242,0.3145673781965131,-0.04555283031374261,-0.28342264522313726,-0.28342264522313093,-0.2834226452231196,-0.28342264522313126,-2.0726106770019097,0.8209054311364146,0.8791042421541505,-0.03012862966487867,-0.5147121320131818,-1.1369142840743216,-0.8181466504776703,0.7719549666468054,0.09390098389818041,0.9963033369977881,-0.6799405821648357,-0.6775942885012752,-0.6790856723954479,-0.6797767985431914,0.12850678687453468,-0.7355221317460667,-0.41450733741506773,-0.6283771028533098,-0.4145073255636403,-0.3690611901577823,-0.742050338902052,-0.35057374387418244,0.1630136664352269,0.2306944311410708,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.048137688804291916,0.046158100404996155,0.1531958328130224,0.1680226686557609,0.47593115559785404,0.2958536683509519,0.2645970349800307,0.3858106127235415,0.2958536683509519,0.8809932163638107,0.6734315775551623,0.4571936579500807,-0.6141893872764586,0.0080827492652046,0,0.0,1.0,2.1338462829589844e-05,0.06349541775362944
2018-09-21,-0.6774474837570841,-0.6711664644600307,-0.6875598264324225,-0.6780779552480081,-0.7200986195294496,-0.6599570457500573,-0.5919307724055748,-0.791971721883702,-0.6446390420670073,-0.6700777954961342,-0.6828502118971926,-0.7028702271575511,-0.6969700287776106,-0.6756047410904854,-0.6802366594783398,-0.696147716050046,-0.6574525666681309,-0.55733051617787,-0.9552338022893199,-0.7028702271575511,-0.7180310002213723,-0.6891544475232583,-0.669527590708417,-0.6872853677514567,-0.16312836558434846,0.15311970823221677,-0.41921108543838537,-0.5618405362708287,0.5188427482440582,-0.16312836558434846,0.2348696502419159,-0.9941625915611421,-0.4170151497730387,-0.5595987278445632,0.5212749205751608,0.13890422477000397,-0.17366100914888824,0.15776972665178948,-0.17078364445554717,-0.18484939095491687,-0.18484939095490574,-0.18484939095492703,-0.18484939095490927,-2.017878288877161,0.7777770097847513,0.8355082058652018,0.0860390739829081,-0.5182811016116476,-0.9886858213370144,-0.03409303252688225,0.7519935361774964,0.5228078706041905,1.184701102367104,-0.6790309229121901,-0.679862862862533,-0.6794126232877662,-0.679133115951051,0.13317758957012174,-0.7277322267909576,-0.3266868307802292,-0.6417546709767921,-0.3266868206445296,-0.4467783475202455,-0.7326367229478835,-0.37539193463733894,0.15287975351370953,0.2167927203992111,0.5,0.07142857142857144,-0.4285714285714286,-0.043164619252741405,0.021138885533983468,0.1513139226086596,0.1578492883361405,0.47841769037362936,0.3353107880501948,0.28342942766865364,0.3981582078741787,0.3353107880501948,0.9085643130233931,0.7693017959438622,0.48655700671646807,-0.6018417921258213,-0.0032206481835994,0,0.0,1.0,-0.000230073928833,-0.5895386017669234
2018-09-24,-0.713925529362772,-0.7171011642841691,-0.6808803730890534,-0.7163869078609628,-0.7433944140016291,-0.6699638654298943,-0.5888558849243529,-0.7914588702730602,-0.6501562794579623,-0.6749766523461004,-0.6830233920366312,-0.7041109993558967,-0.7082029375206608,-0.6852612017207027,-0.697617144135768,-0.7102809760198435,-0.6946641155688328,-0.5682470877629493,-0.9547750367626098,-0.7041109993558967,-0.7126190125299819,-0.6901384948735448,-0.6683301766791555,-0.6886572832612909,-0.2698537793908244,-0.13732745490088752,-0.40722548186780233,-0.5337566033086212,0.4549841350869014,-0.2698537793908244,0.12832659090485302,-1.0042776490009235,-0.40490295748974814,-0.5314564807452896,0.4574744636238767,0.0373065748560314,-0.28136048946586595,0.012171907360293836,-0.2805352631496384,-0.29574601091298364,-0.29574601091297703,-0.29574601091299374,-0.2957460109130093,-1.9637878721864475,0.6318731505597178,0.6954260007453976,-0.5229823124535455,-0.516752012222715,-0.8808598194501338,0.02822158651076475,0.16853155166678202,0.8126699875720044,1.2716443792710546,-0.707473597416413,-0.6993214445895021,-0.7051639377455318,-0.7080280709623646,0.02309376509246301,-0.7222605204232849,-0.20928033445748237,-0.664530399177908,-0.2092803267216739,-0.6436751858190243,-0.7249862584288649,-0.42760891299352827,0.14346969151515768,0.20395188616285162,0.4285714285714286,0.0,-0.4285714285714286,-0.09312683691720808,0.02113888553398356,0.146305597087445,0.15262464934952155,0.453436581541396,0.3806531442983036,0.3372725335664837,0.3579906122971918,0.3806531442983036,0.6951294036120617,0.828228977666423,0.4910870424081945,-0.6420093877028081,-0.0367224367224367,0,0.0,1.0,-0.0003543645143508,-0.9123786181738371
2018-09-25,-0.7749501514573829,-0.7528723025945131,-0.7551948372055278,-0.775391130794179,-0.7547429268186022,-0.6806383600288027,-0.598720941540188,-0.7979201739420406,-0.6591506936571532,-0.6837555868679216,-0.6836341610132352,-0.7022366976353585,-0.7117210364605567,-0.6860735469304217,-0.7462807641207269,-0.7102809760198435,-0.6972921649931431,-0.5746406488036034,-0.954506349347746,-0.7022366976353585,-0.7173932548991222,-0.7014035439549988,-0.6680601064389248,-0.6937587182654051,-0.3829827601732224,-0.9639088684922319,-0.4485515980261419,-0.5198585664133174,0.22355955357658522,-0.3829827601732224,0.029624628066085745,-1.0500257509615556,-0.445462110752153,-0.5173506654124319,0.22767229160234997,0.329456716874782,-0.2886949070831721,-0.12302606769601021,-0.39689415285906027,-0.30406631925835453,-0.3040663192583469,-0.3040663192583508,-0.30406631925836136,-1.9120283965317522,0.5758771316396003,0.647911239090115,-0.06567484969721722,-0.5189999006603736,-0.8396152518616343,0.0010000878719143354,0.20682447126738573,0.9160978138593966,1.292910538386767,-0.7651078950728448,-0.754533354262812,-0.7616527746998188,-0.7651507111811912,0.1653375824345608,-0.7387728260333365,-0.2811715595667821,-0.6636097282568403,-0.28117155034887764,-0.19907120400248815,-0.7428112870846934,-0.2879876017361613,0.1414584610256262,0.19377034526382877,1.0,0.07142857142857144,-0.9285714285714286,-0.1654112268334753,0.11531246466171695,0.1815439653029636,0.14400420358265414,0.4172943865832623,0.2864573778336885,0.33414043672739596,0.10322331332969631,0.2864573778336885,0.2540484009370401,0.6192473725241661,0.4422634198784154,-0.8967766866703036,0.0,0,0.0,1.0,0.000150442123413,0.39883721156126806
2018-09-26,-0.7499428622311254,-0.793164189067734,-0.7520498252254163,-0.7503414426089129,-0.7814900131908652,-0.6916942237990454,-0.5943412252511369,-0.800347632477892,-0.66593750477625,-0.6937062257407606,-0.6840965550007142,-0.7000775390863591,-0.7325916309610059,-0.6992209456725785,-0.7632604851756218,-0.7181388598807054,-0.7079847553635946,-0.5882131016555322,-0.9539359712365564,-0.7000775390863591,-0.7262629501133513,-0.7065399551597943,-0.6691296060088685,-0.6973638706037748,-0.44681883119710036,-0.8984629736686532,-0.4515208651778885,-0.5093558244488163,0.16816969982536903,-0.44681883119710036,-0.06526502783732913,-0.9793912929385575,-0.44835985140864015,-0.5066667197761955,0.171649998913575,0.21424817466758653,0.17336101359106698,-0.2485670445341506,-0.46258221690101714,0.17262189974805225,0.17262189974804812,0.17262189974805603,0.17262189974804215,-1.8615417788296689,0.4365549912937921,0.5048169489367631,-0.5680864519260205,-0.5306950233329627,-0.8391122018613743,0.10264760292320126,0.10181335340617205,0.9173297858854486,1.293127977760872,-0.7617912997758144,-0.7729687803939104,-0.7655852903691719,-0.7618329836450333,0.06469930667900124,-0.739402735961124,-0.2107013848554746,-0.6811538883940221,-0.2107013770900338,-0.1272723895172857,-0.7421270932431205,-0.2581304806845121,0.13959088985677556,0.18600459641214384,0.9285714285714286,0.0,-0.9285714285714286,-0.12443461108201491,0.11531246466171714,0.17560980429563544,0.13929711167593356,0.43778269445899254,0.23432119299122206,0.30047723837440504,0.24174965334677928,0.23432119299122206,0.504088648669916,0.48442215107300707,0.47477355391202564,-0.7582503466532208,0.0,1,0.0,1.0,-0.0002075582742691,-0.5310550548551513
2018-09-27,-0.7893660016254486,-0.8102425710163896,-0.7942708716356538,-0.7849013779033371,-0.7950719151631876,-0.7018770409515193,-0.6010685518280889,-0.8064738156579049,-0.6745315954359697,-0.7022585753859274,-0.6858667723459726,-0.693363895140186,-0.7420629653303423,-0.7033957855528938,-0.7680162959760174,-0.729517016087728,-0.7275734227697684,-0.600699758279313,-0.9534112233742617,-0.693363895140186,-0.7394909848354798,-0.7170403915189043,-0.6714964662947593,-0.7033399020124067,-0.4653628482637903,-1.2654345307167096,-0.4808941518865042,-0.507044280878616,0.03454087218608741,-0.4653628482637903,-0.1508661674684136,-0.8160576644974881,-0.47736825034053576,-0.5041330543415798,0.03821494048589494,0.3268498459912701,-0.25485995013562823,-0.3651408087409275,-0.4817455682311825,-0.2693873804377947,-0.2693873804377914,-0.2693873804377909,-0.26938738043779925,-1.8131832864989317,0.37385702390355346,0.4467243089325307,-0.1844991351832647,-0.5483365512907946,-0.8396222177435346,0.11565482548365849,0.10445502474156221,0.9160807492036853,1.2929075203099063,-0.7951800137772577,-0.8027247278449658,-0.7969502274894121,-0.7939997332013542,-0.13700162087887197,-0.7474574123019292,-0.19036037973145956,-0.6940092859943501,-0.19036037239131204,-0.08790148973535526,-0.7497896625839537,-0.24089542234051534,0.14297037802831025,0.18419457357799665,1.0,0.28571428571428575,-0.7142857142857143,-0.16790419680077368,0.18690372425826124,0.19242548823500882,0.13182235816089397,0.41604790159961313,0.1888934654988708,0.2365573454412608,0.22170742982013786,0.1888934654988708,0.23883624110435084,0.3323244302371034,0.45020280179410327,-0.7782925701798621,0.0620084883285482,1,0.0,1.0,-8.878111839294434e-05,-0.22253595992874584
