Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-07-24,-0.30978791972053293,-0.3140276319963713,-0.25660597081657444,-0.30558346666402936,-0.5192241104594159,-0.34084896588111496,-0.14360016674855938,-0.35268203746206667,-0.28117132579732673,-0.3378770952112508,-0.1976515639319475,-0.2577923839809943,-0.3178320284509717,-0.2798923960368066,-0.2796625520215443,-0.3432354719099161,-0.3425747716976194,-0.47365411249088885,1.007214184378093,-0.2577923839809943,-0.321187914793406,-0.346529921825506,-0.28977509553636327,-0.3113423735637484,-0.2772676143309524,0.6143801266763418,-0.2808083805729426,-0.4228074501139927,0.3860344461125402,-0.2772676143309524,-0.6568259388333827,0.7674680293863261,-0.28307534615374996,-0.4234110004593101,0.3821285158415479,-1.013786710138372,-0.12487846988397154,-1.0731524795302179,-0.2854877907493575,-0.13650113822033746,-0.1365011382203392,-0.1365011382203458,-0.13650113822034576,-0.575888461855536,-0.9523442523510742,-0.8876248096790544,-0.915045614024795,-0.45605323006385073,-0.086150113135183,-0.04326807058506589,0.38998774692362176,1.5275342159261693,0.5038945370272421,-0.2968036888619066,-0.28565319334266454,-0.2924136593518045,-0.29575140368392694,-1.4931948147119452,-0.3178554041014759,0.058512600835229196,-0.3351373778797078,0.058512726531932624,-0.923583926986408,-0.3144798368373053,-0.6315222976731084,0.16457476838520535,0.19417585044168906,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.04760530289248703,0.029136021256710602,0.1309304011462083,0.1387889498913858,0.47619734855375645,0.6722143172169887,0.6730240349872798,0.649577824686146,0.6722143172169887,0.7392534289842209,0.8116897441510769,0.5289764569332311,-0.35042217531385406,0.0382728724617841,0,0.976556513803882,1.0,0.0014899969100952,0.32607638319054183
2018-07-25,-0.2757875700908171,-0.32525547396243176,-0.24579648030721593,-0.27065242303844456,-0.5503916601807809,-0.34770541399509886,-0.124584640028163,-0.34785443301435415,-0.2819127194429603,-0.3498033204472759,-0.1993968345578946,-0.2648462889725837,-0.2969635789585126,-0.287756309822043,-0.2888172444318205,-0.3432354719099161,-0.3362960706031285,-0.4685771102379796,1.0074573988084243,-0.2648462889725837,-0.30768535069683006,-0.33687101272160763,-0.30049500498828857,-0.3133758053659656,-0.22733483851113678,0.709266678283415,-0.22656665351385671,-0.3869256225700787,0.4537120104077131,-0.22733483851113678,-0.5865781958100694,0.7300707963701546,-0.22909560880246624,-0.387929293448329,0.45034880633162466,-1.0861544670772882,0.11045794595551758,-1.1767206345007004,-0.234792653433347,0.10317376083151518,0.10317376083151178,0.10317376083151454,0.10317376083152353,-0.5713525777550948,-1.0466193627016769,-0.9845147109903517,-1.1277848465850677,-0.522845689998556,0.3442392653916647,0.13972162700108964,0.42697093823177085,0.6506067896542005,-0.48050372743769604,-0.2796727463664318,-0.2858881923221696,-0.28091411615469264,-0.27838675402840996,-1.9391505103622848,-0.31264510043042415,0.04422063655125017,-0.3244744706264279,0.04422078999689716,-0.9878299521088253,-0.30972733505090067,-0.651803297906283,0.1549005721617414,0.18709309659889858,0.0,0.5714285714285715,0.5714285714285715,-0.001479682186903825,0.029136021256710533,0.12583582065213056,0.13338858854886912,0.4992601589065481,0.7626480225138687,0.7194234392778097,0.777228591483388,0.7626480225138687,0.9197110079877174,0.8863214789906446,0.5268166042321382,-0.2227714085166121,0.0617204459325214,0,0.9728173288207752,1.0,0.0016100406646728,0.351802577345084
2018-07-26,-0.2326424723364919,-0.275430792415269,-0.26342195900091697,-0.23290710939677872,-0.5444873371370342,-0.34601782009351867,-0.1273972359771982,-0.338657789138433,-0.2801114107180892,-0.3527145869988082,-0.20029320311709325,-0.2715293194682953,-0.2940221038023839,-0.28827159544157616,-0.2524349144663203,-0.3335000711649696,-0.3267622857293037,-0.46360164803012466,1.0076957489501492,-0.2715293194682953,-0.2905194726309227,-0.321324614586667,-0.30914078212411705,-0.312492074378018,-0.1798964794413536,1.0683561864763444,-0.15513201792304065,-0.34303095708643766,0.5532809602594048,-0.1798964794413536,-0.5056914365509427,0.664850178815618,-0.15805896037908465,-0.34444545742818367,0.5501315071218864,-1.1533530985205729,0.5904535722289188,-1.0146880457189127,-0.1865801019478026,0.595783610824197,0.5957836108241884,0.5957836108241964,0.5957836108242041,-0.5640643550067854,-1.0410473216325418,-0.9836344781125946,-0.47595561525469815,-0.5810557691345114,0.7315561360391585,0.3887497413284437,0.16555131730494832,-0.45681452768072217,-1.1472412740023252,-0.25133565181213896,-0.2696949441896088,-0.25752288330727774,-0.2514002142284898,-1.4772336375057828,-0.2858998942500122,0.1637901246907632,-0.3445427230067618,0.16379004703095745,-0.8333944213516862,-0.2795081688835896,-0.6005753938285056,0.15257912859126685,0.18516726460167146,0.35714285714285715,1.0,0.6428571428571429,0.04733183948500617,0.12240036217509764,0.11660619790580799,0.14913274017035638,0.5236659197425031,0.7641281902867418,0.7329968433391985,0.865578154690689,0.7641281902867418,1.0,0.8863214789906446,0.5827495082116687,-0.134421845309311,-0.004898857582516,0,0.969485303445578,0.0,-0.0037400126457214,-0.794750283190281
2018-07-27,-0.3177600492181272,-0.3940265288458579,-0.34731772478654294,-0.3205868515511365,-0.5430606356428324,-0.3440234037261657,-0.12485368763472895,-0.3409315334634262,-0.2842217264125818,-0.34884463243465036,-0.20352273141635155,-0.28016910562598274,-0.2956367469622796,-0.288814898023251,-0.27743246419362644,-0.3335000711649696,-0.3267622857293037,-0.453121593796076,1.0081977972639777,-0.28016910562598274,-0.28269516890512547,-0.3231463744040487,-0.3165088158911865,-0.3168947120163293,-0.1514783048952938,-0.4961672450076909,-0.15625935543669672,-0.30815493137271405,0.44121373791735774,-0.1514783048952938,-0.4237718466197686,0.5555519066466628,-0.15853663573527502,-0.3097599160263255,0.44042100403512496,-0.8952194115779273,0.2094720116638923,-1.122432231675924,-0.15771435174980233,0.2048239437298788,0.20482394372987328,0.2048239437298782,0.20482394372988716,-0.5565679769255781,-0.9683031398769545,-0.9014241287226743,-0.0029379582798411993,-0.6269180500516552,0.2780789431127626,0.25441526613754634,-0.0649127929439978,0.8238565984685609,-0.33391163970794224,-0.3452633202093403,-0.3710767211971529,-0.35437140009935364,-0.34596832004172956,-0.0804750425555781,-0.2823817329534069,0.19835394124840003,-0.35448524426943895,0.19835379764704164,-1.130257883725107,-0.2749644635631572,-0.6915315105563301,0.14478443612325329,0.1817765212364738,0.28571428571428575,0.9285714285714286,0.6428571428571429,-0.06648871225230583,0.043453434039076644,0.1470954841237594,0.13484423513016328,0.4667556438738471,0.7228974300019985,0.749891214267535,0.5258855438319159,0.7228974300019985,0.5947065924552146,0.8381392001476425,0.5884016348795629,-0.4741144561680841,-0.0303057669978067,0,0.9674440565600428,1.0,-0.0002200007438659,-0.04038775985804442
2018-07-30,-0.333940509104804,-0.2906350165106305,-0.2575458656114172,-0.3257444834425718,-0.5420511784989449,-0.34214701764252686,-0.1221088853931239,-0.3434540221684078,-0.2884077669760217,-0.34248323721733787,-0.20747986393159445,-0.29012656381331303,-0.3135694126037893,-0.29865446365698833,-0.3239075504894848,-0.3335000711649696,-0.3267622857293037,-0.4430607417313876,1.008679763645253,-0.29012656381331303,-0.28440164495019826,-0.3254130709050204,-0.323200805147749,-0.32107566509993996,-0.0655898778284498,0.5823581888809543,-0.15815601225331086,-0.280657398450958,0.34952727373236275,-0.0655898778284498,-0.34140254720769797,0.5719430948025933,-0.1598871442144067,-0.2822985264628477,0.35033930446154976,-0.9760562612711663,0.13915761316792352,-0.6866816850681756,-0.07028974644162352,0.13275875334884718,0.13275875334884085,0.13275875334884657,0.1327587533488411,-0.5489482867364498,-0.9974235966044414,-0.9294183036510512,-0.6796564657087348,-0.6663898150202188,0.19039510169684526,0.25799912677002634,0.09164133924383913,1.0361997858713847,-0.1326061151324621,-0.3022595455810541,-0.27438792976251514,-0.2916307653031497,-0.3002093561297227,0.021129100428722822,-0.2759318698617907,0.25707484020705607,-0.3709119421489307,0.2570745861227769,-1.0797863781912156,-0.26677468471958105,-0.6782783018784934,0.14360666716928702,0.18292862292670212,0.2142857142857143,0.8571428571428572,0.6428571428571429,-0.07287152438734026,0.1282956707677262,0.1380396362816151,0.17867242227426974,0.46356423780632994,0.6324557746895713,0.7064937983261025,0.5059036255461056,0.6324557746895713,0.5719786084449399,0.72222840030005,0.50696941964618,-0.49409637445389426,0.0632243625609463,0,0.9631410086689228,1.0,0.0031499862670898,0.6818234076216282
2018-07-31,-0.2403811962194127,-0.2953140973051315,-0.24180157724479556,-0.25189714391440804,-0.5491192710735446,-0.33013353241248033,-0.09023302328494448,-0.33649798479128673,-0.2874426165588722,-0.33540782961342114,-0.20849046330940504,-0.29647822457809997,-0.31075257453564026,-0.2993210802373781,-0.28952096725330273,-0.3335000711649696,-0.3267622857293037,-0.4334023237492922,1.009142451371277,-0.29647822457809997,-0.28310886374893773,-0.3139213898752455,-0.3288664990063055,-0.319797528188903,0.06020900098089933,0.8862590457976725,-0.10695508156528293,-0.24777247745045114,0.41647191650172805,0.06020900098089933,-0.2535189959199042,0.6647030289420057,-0.1089178396273909,-0.24949615403366818,0.4169387924983523,-1.0511190502720213,0.3515291634239576,-0.8178548967859487,0.05785856856380888,0.34990616767931304,0.3499061676793147,0.3499061676793125,0.3499061676793148,-0.5393574061868895,-1.0448329580250069,-0.9850398211797807,-0.8222470610265423,-0.7088449740997997,0.20820745144201386,0.3475544375303945,-0.09811119464948871,0.9948700515841107,-0.17395222723448975,-0.25761362871759047,-0.26887384656478136,-0.2633122892084739,-0.2604937518632349,0.008967315830579251,-0.2545039573908398,0.3500195186329283,-0.38588428248796564,0.3500190951337492,-1.034071583829138,-0.24264959728218913,-0.665492444754683,0.14251302456917556,0.18594977805682408,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.02945268449350987,0.12829567076772616,0.13043549145586883,0.16882995230014827,0.514726342246755,0.6079317731087744,0.6544283259334466,0.7920061499482992,0.6079317731087744,0.9363357184627893,0.7010069731209796,0.5462748723693737,-0.2079938500517007,-0.1172359929296666,0,0.9578406298542046,1.0,-0.0023800134658813,-0.5032931967829448
2018-08-01,-0.3093197108527772,-0.3535586146443086,-0.26036695073333677,-0.3076934704993215,-0.5521155762121446,-0.325118089432967,-0.07687726798508678,-0.33690200345248966,-0.2902277310955041,-0.33286413597835485,-0.2108720848457218,-0.3043684548499812,-0.31088234038676177,-0.29997431838764443,-0.28048449468083014,-0.31508495765531636,-0.3267622857293037,-0.42413024248647835,1.0095866315882602,-0.3043684548499812,-0.2843983697994936,-0.3136423523926607,-0.33378863720712926,-0.321747890554046,0.15230157201024375,0.11170631521575575,-0.10282136404549747,-0.22058558500217865,0.34566719994113065,0.15230157201024375,-0.17330835878173062,0.6992949502813098,-0.10434118662116641,-0.2222815122808668,0.3472624779149773,-1.0498892894662126,0.1563748475886055,-0.9396585933810359,0.15176477838300284,0.15029703998613916,0.1502970399861431,0.15029703998613855,0.15029703998614694,-0.5294590224185173,-1.1176287466167052,-1.0497923638845206,-1.0236680807702085,-0.7485000111743715,0.4286166942964793,0.164932747475303,-0.07980077952701979,0.41740385804011076,-0.657447931292401,-0.3080682390794311,-0.307361224074689,-0.3075903332622564,-0.3076604902318062,-0.04249577275695116,-0.26551126251969487,0.25568833652524686,-0.36013094203152585,0.2556880850230866,-1.0119485594977848,-0.2564486896128215,-0.6590381095248513,0.1388385137604082,0.1864430024192406,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.044684000936175486,0.09106987324643262,0.13422705278069041,0.16112469941639035,0.4776579995319123,0.6245824693991358,0.6216566723991591,0.5758376327029997,0.6245824693991358,0.5954129682516524,0.7012424317197922,0.5146594453801631,-0.4241623672970002,0.0188708951866846,0,0.9496024805137664,1.0,-0.0006200075149536,-0.1261119351168373
2018-08-02,-0.3238565479678634,-0.37694983588666087,-0.3191180794665406,-0.3222287419527711,-0.5542226765444137,-0.322026230582594,-0.06836908206530083,-0.3389043773238106,-0.2937939057949677,-0.33371192339910977,-0.21292916427043623,-0.3103729439778674,-0.3194242911512598,-0.3085070766060988,-0.3156930205763007,-0.3081642587702662,-0.31839137728334665,-0.4152290444741762,1.010013044596564,-0.3103729439778674,-0.28992798019652,-0.3158094727800645,-0.33739781567760646,-0.32413654314978935,0.21263809524969748,-0.6165068054085874,-0.10757658499343795,-0.19984717746024622,0.2655371792057331,0.21263809524969748,-0.0975305262879312,0.6732164770714334,-0.10861727821614635,-0.2014186599222787,0.26805871853061924,-0.8952135508624283,-0.10765695895202028,-1.0527620259336072,0.2133413506786486,-0.11912123169502915,-0.11912123169502024,-0.11912123169502238,-0.11912123169502686,-0.5196196839849277,-1.1706755950829666,-1.1002331787573576,-0.9218176555431903,-0.780525911811974,0.6856892912868829,0.2987872813030698,-0.07786818733675795,-0.32665037797267454,-1.0912063528600866,-0.3358766029992367,-0.34843009335055236,-0.33982094817064284,-0.3354677072919258,0.18695271216198492,-0.27804446640725683,0.17211750449592692,-0.3400494944815839,0.1721174108977376,-1.2403162525125973,-0.2714411390796554,-0.717290633636471,0.1302935884120279,0.1836595788836464,0.0,0.6428571428571429,0.6428571428571429,-0.06360260953007377,0.019209558883084166,0.15868810093069133,0.15270635087290443,0.4681986952349631,0.6179169030946361,0.616810381867514,0.4859069266326069,0.6179169030946361,0.4491395037161194,0.660296063476852,0.5463266305355814,-0.5140930733673931,0.0120357337776118,0,0.946219363657974,1.0,-0.0032899975776672,-0.6983089893139881
2018-08-03,-0.4021746139789169,-0.44221297441758944,-0.36329873777362354,-0.3993584649306682,-0.5539164355004584,-0.3281628205776751,-0.08115900135595545,-0.3500472919206714,-0.3022280858648094,-0.3374261689364446,-0.21742708453436582,-0.3188233894405973,-0.3237299172642483,-0.30925609549227007,-0.3615812048371508,-0.32587604638050505,-0.3193214012203032,-0.20160029217893388,-0.9590777239356642,-0.3188233894405973,-0.3068029394448634,-0.3313406461832904,-0.3399669947511112,-0.3311673729921636,0.2174361900463207,-1.7664040616603154,-0.16177072357100075,-0.19477979426683542,0.07080624252465835,0.2174361900463207,-0.03400124738343056,0.5504662947696245,-0.16178961594368418,-0.19602988205761457,0.07510445055193044,-0.8072540626170921,-0.07393666749473095,-1.1577866418752867,0.21827585782092215,-0.0852149824550407,-0.08521498245503731,-0.0852149824550414,-0.08521498245502904,-0.5116651560032133,-1.1898675210702598,-1.1101624216663337,-0.7113447635707584,-0.8122802170945282,1.0026925805997964,0.08741399262162128,-0.3637861118338872,-1.1401563641240304,-1.316464724286709,-0.4021718013318928,-0.40322821848277207,-0.4020920330520196,-0.4014659641300528,0.20585726686847297,-0.30935374689529527,0.027546543963076778,-0.31477430324819544,0.02754672978604184,-0.8111875029528488,-0.306955975713073,-0.5925117659986527,0.12765957710426132,0.17614603894703382,1.0,0.5714285714285715,-0.4285714285714286,-0.1587999349001349,0.0934174301032958,0.17230936853440773,0.1428664532340994,0.42060003254993256,0.4114521179315808,0.5513171634751162,0.17261179445913324,0.4114521179315808,0.0,0.34818415732258906,0.5141035100415922,-0.8273882055408667,0.0308510246881783,0,0.93495874363145,1.0,-0.0004099607467651,-0.08109748218702365
2018-08-06,-0.4094437313556656,-0.46817657470221835,-0.36329873777362354,-0.40896946253274463,-0.5547828361508758,-0.3349484364534647,-0.09402790654767909,-0.3611632772762751,-0.31075338811088066,-0.340338042156999,-0.2274994821733503,-0.3331678517777375,-0.36946633081346086,-0.32814411739543736,-0.40500426064580536,-0.33068467017395275,-0.3193214012203032,-0.2062046115215126,-0.9588571534394964,-0.3331678517777375,-0.3312010920966566,-0.3464571921807071,-0.3417828329284773,-0.3382791732852087,0.16177995558464006,-1.527670054920842,-0.20820689734973472,-0.20059964831946292,-0.06448050450855501,0.16177995558464006,0.017219255966507644,0.3203388099584732,-0.20752170592687386,-0.20143897780052994,-0.05953984100118208,-0.8943741515218089,-0.4448727030587213,-1.2553094995354126,0.16150484442818422,-0.4621648901327617,-0.4621648901327544,-0.46216489013276246,-0.46216489013275874,-0.5054286718307011,-1.3030622419055895,-1.2208072350035248,-1.3789979086483113,-0.8398160512078943,1.2654094397963749,-0.1686089110933699,-0.07870726875966602,-1.5644490732898606,-1.1992164368925597,-0.41290762091493266,-0.4162524774006054,-0.4139823238445849,-0.41278760381081026,-0.12564980326078415,-0.34136898689441636,-0.11553641627947281,-0.29076998642754687,-0.11553595472070388,-0.5525625322364691,-0.34312828033623294,-0.48568973174601354,0.1252137094613352,0.16916918043446508,1.0,0.5,-0.5,-0.1701216023046461,0.09341743010329578,0.16743751114602806,0.13882706180889573,0.414939198847677,0.2638657452878519,0.4310782554380216,0.13307851477181287,0.2638657452878519,0.0,0.1497131679053716,0.5021973939330794,-0.8669214852281871,0.0,0,0.8869018514341542,1.0,-0.0012800097465515,-0.2675549082416303
2018-08-07,-0.4289058462318892,-0.46981481067764447,-0.4244003038626247,-0.4389776296604896,-0.5574728576872284,-0.34428309848627875,-0.11014752305682256,-0.374754858170299,-0.32071213540882965,-0.3433276462341457,-0.2382527443020842,-0.3471256847424899,-0.3732621356955505,-0.3296568672257576,-0.424837911895791,-0.3456985108201156,-0.34955133725150356,-0.2107168444772395,-0.9586409943532521,-0.3471256847424899,-0.360341466259795,-0.36483711484987047,-0.3423727813365624,-0.34642145135762076,0.14167978343684506,-1.5528347303075827,-0.2618942504410462,-0.2166711162001708,-0.19186888186319392,0.14167978343684506,0.06026952198503997,0.1857036379958567,-0.2605703777490106,-0.2170414738716436,-0.18664664143121423,-0.7418265489966245,-0.3738398506674086,-1.3458664387912522,0.1410094876708463,-0.3908901303193156,-0.3908901303193129,-0.3908901303193164,-0.39089013031931236,-0.5012516035382782,-1.3263759856772006,-1.2405134664660125,-0.8063961670342771,-0.8545804673790223,1.501845737581058,0.017645833709670013,0.05038711733744617,-1.6712492293177639,-0.875758260761316,-0.44095132591741654,-0.4475828770613971,-0.4448835576137701,-0.44346981381228207,-1.6788813196016064,-0.3784081915667262,-0.2704112917033465,-0.26713232355063377,-0.27041054411370213,-0.7204942940435574,-0.3846550691909358,-0.5577595612452194,0.12995062379568306,0.16423765310541213,1.0,0.4285714285714286,-0.5714285714285715,-0.20605174783386665,0.1915305101422053,0.1918262468140537,0.13015669056143972,0.3969741260830666,0.17128830133893946,0.2822020548527893,0.20817459478586955,0.17128830133893946,0.0,-1.5395092608135505e-15,0.505128990113758,-0.7918254052141304,-0.0965695428615282,0,0.8334948371912957,0.0,-0.0011900067329406,-0.2482666494663589
2018-08-08,-0.47087972299760794,-0.47870311224645706,-0.42157921874070514,-0.4668757929529476,-0.5533037315211161,-0.3529096491566709,-0.13207876274720426,-0.3903199889204139,-0.3318723814735728,-0.3475000358534196,-0.24744057528663524,-0.3583140455649802,-0.4233510921547683,-0.3570937701124978,-0.4538262555560503,-0.35965666348603353,-0.34955133725150356,-0.22186964983288462,-0.9581067178124814,-0.3583140455649802,-0.3919780315573256,-0.38566372285212774,-0.3420782911460987,-0.3554815757815522,0.028289408809600115,-1.3335841328199474,-0.3192172954904359,-0.2417169352195181,-0.30338576579259735,0.028289408809600115,0.08455706328407628,-0.11511700483405807,-0.31735967480556143,-0.24159374065709338,-0.298245978595959,-0.8336200317313824,-0.5661246274326542,-1.4299550252430904,0.025302862326147663,-0.5860824430075694,-0.5860824430075674,-0.5860824430075702,-0.5860824430075666,-0.49933931351183103,-1.36419049942042,-1.2748621618008673,-0.9195648050779018,-0.8695395522206317,1.7116037151891959,-0.0016303241120906964,-0.17109498105068932,-1.5306989657099717,-0.4599330734896133,-0.4599597517307366,-0.4506329679829239,-0.4562264287439681,-0.4589570811882939,-0.9081157069107717,-0.4097906653141552,-0.36070478934427025,-0.2629731904737679,-0.3607038858076623,-0.7773715706762742,-0.4186042894673898,-0.579895961072982,0.13434918710614893,0.15965837772843436,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.23903766056508602,0.19153051014220526,0.1809610300559212,0.12278449473861232,0.38048116971745705,0.1525590689578048,0.19590437186153065,0.11642409731572924,0.1525590689578048,0.0,-1.5395092608135505e-15,0.5219998690345328,-0.8835759026842706,0.0360637886320977,0,0.8287685834906967,1.0,-0.0068600177764892,-1.4633886312637245
2018-08-09,-0.6315019197685109,-0.7048995817865876,-0.77620250535007,-0.6277000058082084,-0.5159715721400712,-0.3636368293817863,-0.19333067940768506,-0.4239934704388221,-0.35294268859801964,-0.3565637822530004,-0.26369936810858563,-0.37047290678021005,-0.4339427115762955,-0.35941982480436363,-0.5483020936285429,-0.44012106151386865,-0.5236051091484341,-0.23257634297429644,-0.9575938123333417,-0.37047290678021005,-0.44009899880283604,-0.43241063389742973,-0.3423629902666653,-0.37430717822484655,-0.08256994756486047,-2.447108800207077,-0.46905012891690145,-0.2936126651172042,-0.6370275353966689,-0.08256994756486047,0.09259610276254761,-0.3762615439868475,-0.465608446870786,-0.2927450600689724,-0.6299233742602303,0.4360179627141444,-1.173833986626843,-1.5080372840912275,-0.0878694928142744,-1.202962966083838,-1.202962966083834,-1.2029629660838466,-1.2029629660838295,-0.5030727184898417,-1.0009900817131863,-0.8949075548326604,1.8687895648192732,-0.8972506603881734,-1.6604184450765764,-0.13782151700786519,-0.24879688273233266,-1.147895839253395,0.06429916295006514,-0.6856567456756705,-0.7411679414424162,-0.7035897069629842,-0.6847006737468366,1.476152887224366,-0.4894061864315776,-0.6693909150020649,-0.22155316267623695,-0.6693895769673968,-0.023643985045969162,-0.5071348420929382,-0.193174320777403,0.16277134290886916,0.16888223822890247,1.0,0.28571428571428575,-0.7142857142857143,-0.39506637774139763,0.5322593683442322,0.3239460158876203,0.09888842399924837,0.30246681112930124,0.22296929498131102,0.1822722217593504,0.34430919284233164,0.22296929498131102,0.0,-1.5395092608135505e-15,0.535818548866358,-0.6556908071576683,0.014614934733646,0,0.9178688673411556,1.0,-0.0088700056076049,-1.8941427123360826
2018-08-10,-0.8380826604155197,-0.8223241537751602,-0.8236720950703937,-0.835645774513616,-0.4423531474645708,-0.3866843173027158,-0.3179653732467087,-0.47982212480846936,-0.3863983146099399,-0.37715266776233913,-0.2959116270988894,-0.3864743118309111,-0.4544614659954435,-0.36220747061044367,-0.7329111144298208,-0.5441615589256378,-0.5470906391033085,-0.26793416659889663,-0.9558999913535133,-0.3864743118309111,-0.5198622436989174,-0.5102112276553405,-0.34457702000195733,-0.4059086000706325,-0.26182069883176445,-2.2251412099376076,-0.7216706630690392,-0.3888441543719279,-1.1755253912938308,-0.26182069883176445,0.06970327266103576,-0.723189932576804,-0.7157052023022271,-0.38682288109440777,-1.1651962074738915,0.44145518699457303,-1.54190048312072,-1.5805422387359385,-0.2711014686370155,-1.5837043620391933,-1.5837043620391955,-1.5837043620391944,-1.5837043620392024,-0.5163048086618323,-0.820214936690348,-0.6860092120590369,0.7733511436657003,-0.9139333600980597,-1.596583068077961,-0.3094561572546563,-0.3130011428590005,-1.005440501078316,0.21318364882725274,-0.8306838520074716,-0.8237742791497112,-0.8280526081204522,-0.8300720937727407,1.2109220527211064,-0.5988582665839765,-1.0142440551160854,-0.19543984393879285,-1.0142425067614298,1.6404728856481092,-0.6264426533685138,1.375942147893432,0.1910768972516729,0.1778258328184391,1.0,0.2142857142857143,-0.7857142857142857,-0.5294221168838232,0.5590491037081223,0.3045512196678581,0.0861372056594749,0.23528894155808838,0.1843960678885362,0.18664147727588262,0.09245491350754509,0.1843960678885362,0.0,-1.5395092608135505e-15,0.4843736104814183,-0.9075450864924549,0.0121564577785024,0,0.9535300253631664,1.0,0.0006200075149536,0.13963173081724858
2018-08-13,-0.8038475075327166,-0.8267690016812594,-0.748706030204446,-0.8211105030601664,-0.40487598620259163,-0.40989703355287405,-0.4047343940366618,-0.5283238760894847,-0.41673476816556976,-0.4031196107611817,-0.3238391365363499,-0.4018918458612629,-0.47322336517574465,-0.36540066640144536,-0.8297338611167,-0.5441615589256378,-0.5470906391033085,-0.3158367472752709,-0.9536052122121549,-0.4018918458612629,-0.6111591026810973,-0.5751826399409055,-0.3491489073152691,-0.4355285848322532,-0.4314661777100186,-1.518418892471112,-0.9007826742846076,-0.5031140753459896,-1.4121003310808664,-0.4314661777100186,0.012343086970784603,-0.9766203080399627,-0.8938419748657184,-0.49994718306212715,-1.402696666013788,0.2651415802604405,-1.4816316096257942,-1.6478682680488792,-0.4448871469228925,-1.5225412031563814,-1.5225412031563872,-1.522541203156375,-1.5225412031563677,-0.5366559433672412,-0.9116409731520635,-0.7800511670768734,-1.0417718252277852,-0.8904909056342227,-1.5382418164450784,-0.500524570654314,-0.24408418999943357,-0.8642989704774318,0.347257514289442,-0.8008805090732642,-0.788572690942568,-0.799733665739862,-0.8051982646699339,1.366990993529379,-0.6955775393101855,-1.3189429649355529,-0.17237843519981855,-1.3189415793271024,1.8410416622571975,-0.7318700208699492,1.6315485890111927,0.21736062628427646,0.18613059922300892,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.5042724211612677,0.5590491037081224,0.2919431117344491,0.08257121374776519,0.24786378941936613,0.18330451527170274,0.1968899593805153,0.11314943946522896,0.18330451527170274,0.04360558856135935,0.014535196187118243,0.4536580950850056,-0.8868505605347711,-0.2375062864380576,1,0.9647120063147618,-1.0,0.0004000067710876,0.09248407310897708
