Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-08-03,-0.3304908843049111,-0.40091568385305415,-0.42001691233198446,-0.3349666799928163,-0.5353229318537023,-0.4744211936584463,-0.389390943799995,-0.33467359408846237,-0.6452254353097647,-0.4747763820962708,-0.5517961085122691,-0.5312828081847525,-0.5721049815011704,-0.6000065494502049,-0.45152953482317776,-0.45709572603620635,-0.38849155625764303,-0.26011182047287895,-0.9364750775303482,-0.5312828081847525,-0.5938497853676561,-0.3675329418693145,-0.48859345120413483,-0.4948525264826561,0.27156222381813205,0.19068012955870792,0.5419705882758726,0.909046986770591,-0.9959452989593008,0.27156222381813205,0.590921276849255,-0.6029304038528989,0.5467280955715154,0.9150543486168268,-1.004093584274367,-1.0254487994237098,-0.380317186528626,0.0799495202129756,0.2784872288802895,-0.3937535140150909,-0.39375351401509123,-0.39375351401508657,-0.3937535140151057,1.650652336510112,0.035315559665187256,0.09529003354994219,0.06886704312085382,-0.4240367094238103,1.6941050802368858,-1.121353486270884,0.10598631292149154,-1.5491806172892408,-0.5463641765761176,-0.3722886868848607,-0.4110445170672453,-0.38607812217969156,-0.37343550269583137,-0.5346901581290533,-0.5905651965051106,-0.9497285848618198,-0.26614324319122895,-0.6505014304852956,0.3296445527858954,-0.6095449458259052,0.060528253964677606,0.3687940335321697,0.41623755995603745,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.14461355315458135,0.3174569793088716,0.09124883652672289,0.1761301674643406,0.5723067765772907,0.2775864875179596,0.17032700005011567,0.5706913389008621,0.2775864875179596,0.4807382600669976,0.23031600035214542,0.4091169408301347,-0.42930866109913796,-0.0509167754366337,0,0.943037035130086,0.0,-5.25,-0.8664846190659362
2018-08-06,-0.4574744087474014,-0.4809987514684766,-0.4017554410042262,-0.4622259848562492,-0.5385723199853067,-0.4629239191081176,-0.36193181689770676,-0.33315934475247555,-0.6347145088754699,-0.46053033072538074,-0.5509411911682232,-0.5209108192560615,-0.5518074887210044,-0.596819259358786,-0.3992844534997427,-0.45709572603620635,-0.38849155625764303,-0.26011182047287895,-0.9364750775303482,-0.5209108192560615,-0.5672147195251929,-0.37157400722663836,-0.4776558940781283,-0.49106979891078906,0.1758106370639077,-0.09916234281615842,0.5220872214077379,0.8391410759798869,-0.8494542587602124,0.1758106370639077,0.5298530223808108,-0.6821676925776495,0.5257982321530374,0.8446759561148904,-0.8588654737442476,-1.0980611311277835,-0.26126851550251684,-0.09687999740123428,0.18012251592993178,-0.27461468480662066,-0.2746146848066244,-0.2746146848066163,-0.27461468480662543,1.6344105100329906,-0.07270240637631611,-0.0013439438638741246,-0.7300756417106784,-0.4319859273834493,1.9108327769465847,-0.9520212509800482,0.11974000389158962,-1.2234577099426795,-0.054441214096460036,-0.4515844603053541,-0.4424576964754203,-0.44942926324209154,-0.4527755455815653,-0.653277629370343,-0.5865376208109624,-0.9070054860098679,-0.28376057847463215,-0.6065664127031739,0.3146277011975557,-0.6038961828782243,0.048620835014885955,0.36512710108764845,0.4172236153876041,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.06706393946522543,0.3174569793088715,0.08711557907194525,0.16815207858788658,0.5335319697326126,0.4005758351293101,0.27459833722461724,0.38965685614224144,0.4005758351293101,0.3054718038855433,0.3321399349806598,0.4334525086459784,-0.6103431438577587,-0.0874130351274062,0,0.933317209354796,-1.0,2.5,0.4054046420900556
2018-08-07,-0.4047476653625895,-0.47071807343731625,-0.4930627976430174,-0.4016263158736621,-0.5436848456137866,-0.44686496857389474,-0.3229403840763287,-0.32490477091372305,-0.6207401215211212,-0.44423837249202897,-0.5493840222766592,-0.5113773099573427,-0.5442539698714342,-0.5958385804299096,-0.4326966261010697,-0.45709572603620635,-0.38849155625764303,-0.2727347043604468,-0.9359757934352957,-0.5113773099573427,-0.529393888759711,-0.3652058000269921,-0.46887579821823927,-0.48391899177046116,0.03024980341826286,-0.0937103423156446,0.5348317200695604,0.7859343587579848,-0.6485413801490819,0.03024980341826286,0.4476775863641512,-0.8237448504843291,0.5372637653097905,0.7908171824784649,-0.6592381004534469,-0.9025471107465213,-0.42172480944022545,-0.26107883518585817,0.03060844146123239,-0.43649107100530976,-0.4364910710053106,-0.43649107100530543,-0.4364910710053096,1.6174797316854503,-0.10097586124624704,-0.04094158580975507,-0.2285700702375706,-0.45242116065562116,-1.4219727288346278,-0.9546487854995998,0.589628032009473,-0.5987228611418968,0.5516768658300284,-0.44335230066618175,-0.4825696378982165,-0.45604642178651367,-0.44260029505520976,-0.6265828694185817,-0.5689597528671838,-0.8302851451757062,-0.3017185726547962,-0.534601150959457,0.3724037841645593,-0.5837667176170583,0.0948832212055178,0.35298298832429437,0.4158688426120806,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.09838993590131012,0.1951095224006924,0.10593941209263652,0.15729991062519422,0.5491949679506551,0.47873731591235613,0.3856332128532092,0.47586375269396564,0.47873731591235613,0.3762703046195196,0.387493456190686,0.4370299065676349,-0.5241362473060345,-0.0181748683740027,0,0.931397312442295,1.0,-9.1500244140625,-1.5065361249359082
2018-08-08,-0.6057429087224884,-0.6320806543090286,-0.5198456944747931,-0.6234216961435732,-0.5521322120081041,-0.44227856106878854,-0.3040420141641465,-0.34514210021460895,-0.6228255498441161,-0.43971457814923026,-0.549893429047023,-0.5125092369871237,-0.5482665977135978,-0.5949859577835805,-0.5134936310195041,-0.45709572603620635,-0.41202677686018224,-0.3139645029426771,-0.9343449947321089,-0.5125092369871237,-0.5163175539721169,-0.3999702110840155,-0.46239306712653205,-0.4921415724886956,-0.07318627756557967,-0.7001706845682871,0.4122092899654631,0.7172173745429071,-0.8351499356333396,-0.07318627756557967,0.35200091967701114,-0.8504807172296297,0.4153323702602653,0.7217398276587919,-0.8431433958212008,-0.9068108509703476,-0.6908883996077078,-0.41354918455729367,-0.07558922084511913,-0.7127133584718188,-0.7127133584718216,-0.7127133584718072,-0.7127133584718122,1.5950169615117507,-0.14710088212161956,-0.057366095118654474,-0.36692371402402296,-0.49578723419229276,-1.20196087672724,-0.500685023223421,0.825385327762722,0.016948037798890234,0.9693203774753131,-0.5965564786956541,-0.5774138713458671,-0.5932404023627253,-0.6009779992626868,-0.6363236162864124,-0.5887740182690758,-0.8041720744189789,-0.3325806227655892,-0.5118457450300221,-0.12347499103022001,-0.602534102186655,-0.2626407675231716,0.339273449240838,0.4113875826732442,0.5714285714285715,0.0,-0.5714285714285715,-0.02998973859507029,0.16104944115590591,0.10683638959114433,0.1478541603224131,0.48500513070246476,0.3457239273338106,0.40834569279182625,0.17165117316522546,0.3457239273338106,0.08612507340223635,0.2559557273024323,0.4171309729380168,-0.8283488268347745,-0.2400045955882352,0,0.9227250004860302,-1.0,-0.300048828125,-0.05412465277505499
2018-08-09,-0.5996960742252269,-0.6488163024806733,-0.5515001003407802,-0.6306948400087685,-0.5564627204694411,-0.45622455967379877,-0.32815971640297803,-0.3648484266991636,-0.6252735055194169,-0.4427859383309576,-0.5508349490659674,-0.5182361183660912,-0.5524454879974664,-0.5942624801435347,-0.6283108958424679,-0.48225597779896534,-0.4280443242620126,-0.3373898184055478,-0.9334184325030357,-0.5182361183660912,-0.5268449716947057,-0.4324554560309448,-0.45830304010636974,-0.5007756304962259,-0.2558799027823993,-0.7087148274750449,0.3070682323662435,0.6398204183223133,-0.9395812157851113,-0.2558799027823993,0.23070241197015026,-0.9921932522562457,0.3104757849932796,0.6441271958893319,-0.9462859036276499,-0.8967414490741893,-0.00476310507555902,-0.5551287946879135,-0.2631434651553476,-0.012628026163663214,-0.012628026163670926,-0.012628026163658802,-0.012628026163661741,1.5677093070974886,-0.2954900266136557,-0.21720814494667576,-1.1018825883098218,-0.554324257615426,-1.0324093920856408,-0.18179622724827943,1.1323508505672533,0.49214396335372373,1.1969655486807427,-0.6089664168645705,-0.6015795572749223,-0.6118033201016781,-0.6167262381249944,-1.2629799208634065,-0.5886303019061898,-0.6382022294230603,-0.395816656616838,-0.3830209464472947,0.09250108845082906,-0.5975264159860311,-0.11792540418234712,0.32364016174125804,0.40510385851565656,0.5,0.0,-0.5,-0.03397706261679154,0.12040742424671765,0.11220775365783911,0.14292799157453623,0.4830114686916042,0.2720612502936544,0.3655074978466076,0.1686688250217729,0.2720612502936544,0.09840749251527042,0.186934290179008,0.38892757145580586,-0.8313311749782273,-0.3237270645088218,0,0.9213241493229132,0.0,5.9400634765625,0.969969776739706
2018-08-10,-0.4654581199195669,-0.3961328194496843,-0.3786254328869387,-0.48670848784267134,-0.5570426909017627,-0.4571692127479921,-0.32947492511667514,-0.36550291615619573,-0.6177230169632607,-0.45291629595801297,-0.550642433468216,-0.5171041913363158,-0.5195110122218064,-0.5787103694605411,-0.5597853893306111,-0.48225597779896534,-0.4280443242620126,-0.68503269018275,1.027481789758077,-0.5171041913363158,-0.5331817239547547,-0.43588908509226104,-0.4563787597767112,-0.4994591473745493,-0.35482255020547165,0.5231711300239684,0.3029429108089339,0.577023048548259,-0.7639293241281226,-0.35482255020547165,0.1157878741750746,-0.9714156898586994,0.3052493130175754,0.5809230397223525,-0.7721701349126129,-0.9785471629460858,-0.0887297327498095,0.2484671658408645,-0.3646304682299951,-0.09873382691484137,-0.09873382691484112,-0.09873382691483704,-0.09873382691484499,1.5393984928569484,-0.1943416599131175,-0.12884790806467944,0.5617387054836993,-0.6177708156259288,-0.8131079411711726,0.8067326304577188,0.8584286917181013,1.0346324880954931,1.3347502976553767,-0.43245712124964863,-0.38808822158444123,-0.4212642248640912,-0.43775553615821644,-0.2905589466319577,-0.5642053877807693,-0.4300991226546464,-0.43800399404737655,-0.24799266258323188,-0.3598139598966161,-0.5682329864421718,-0.4015462507046976,0.32386267926615453,0.4056186491456883,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.04933652625677518,0.3267554070898089,0.10135731537699703,0.19974370034409852,0.5246682631283877,0.246437588601366,0.2880742554096109,0.3989927676171003,0.246437588601366,0.33869587204954316,0.1744094793223492,0.4292209467765558,-0.6010072323828998,-0.1418175415945303,0,0.9239959005742434,-1.0,9.010009765625,1.4737932241441296
2018-08-13,-0.27969806503909633,-0.25891509524269546,-0.2108630262865711,-0.26830704411197054,-0.5531764113007511,-0.4558640560271066,-0.33106284251091,-0.3397751539437538,-0.5957333674400683,-0.45788344719773094,-0.5463205792179193,-0.5033614979185532,-0.5068470248552079,-0.5772171876441221,-0.37814377930499327,-0.501465822455114,-0.443200001567003,-0.6766981270115202,1.027811454109557,-0.5033614979185532,-0.5054549304306242,-0.40056924175249853,-0.4555114466103743,-0.48367921226042776,-0.2610704028251463,1.6338999233123748,0.4203770635951197,0.5518302624460687,-0.3114975870290172,-0.2610704028251463,0.022533522834952507,-0.5905935925020462,0.4202457411610598,0.5548718250188424,-0.32320432191412457,-1.054509611541418,0.9212006455274715,0.567378941519484,-0.2682918903910681,0.9433538890524239,0.9433538890524202,0.9433538890524283,0.9433538890524237,1.5148176791418357,-0.10538746712434392,-0.06559106024099748,0.5271397396359735,-0.6627418274679491,-0.6339069390393871,0.8661591805300229,-0.2523959617411979,1.3670580818244018,1.3035002898657693,-0.25497911893990977,-0.23549116972910408,-0.24662423960840338,-0.2521235679527849,-0.024518992177214014,-0.46238326593506834,0.33788583886007534,-0.5443464294488978,0.1735880123341438,0.40170614537161875,-0.45145242711988615,0.11881052036275376,0.32987088955846694,0.40141795700420874,0.35714285714285715,0.0,-0.35714285714285715,0.15990969828131607,0.40797762335852816,0.09191755812000844,0.21860299565180827,0.5799548491406581,0.4511641082867296,0.3232209823939173,0.7858307322213165,0.4511641082867296,0.8907779070573111,0.4426270905407074,0.46784834562671035,-0.21416926777868348,0.0209237788787306,0,0.9225594269438302,1.0,5.0699462890625,0.8271707178069958
2018-08-14,-0.18415926100472826,-0.2651307762550064,-0.2836651875336594,-0.14541221736129725,-0.5182480526756893,-0.4445905789847245,-0.3464815923929108,-0.3018775608072249,-0.5667633591642001,-0.4570055201235756,-0.5395094111228399,-0.48843662191701964,-0.4886168057747397,-0.5752909343375477,-0.20707398951651407,-0.43862873667864555,-0.443200001567003,-0.6552784153487056,1.0286586869169814,-0.48843662191701964,-0.4401932972735288,-0.34835060389355854,-0.45559022771443874,-0.46060123202122033,-0.23508272953200077,1.45140284540785,0.5773340606372905,0.5651501560279711,0.15185971860850353,-0.23508272953200077,-0.04733674439049568,-0.3978115530423328,0.574787901635624,0.5669723500825236,0.13783122970500714,-0.9153962228046637,1.093732407659136,0.3557330366690948,-0.24145737938399295,1.1193521818301693,1.119352181830166,1.119352181830174,1.1193521818301777,1.4957615491456615,-0.13132627479798692,-0.11140567804858673,-0.2285700702375706,-0.6877632267813949,-0.4256457060586425,0.47295427272192575,-0.6536234238148023,1.5822316674941481,1.1086626503359633,-0.22005321555019985,-0.2747580127059223,-0.23193684691244135,-0.2103949121212952,-0.017675347370046727,-0.34352589754136287,0.9086927251381282,-0.6351147347948289,0.5978811279886028,1.3330217816068748,-0.3176953629641352,1.0421012059377617,0.32907505003565984,0.39289274383410244,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.21522328843802105,0.3187291362391675,0.10558589342134743,0.204381548422502,0.6076116442190105,0.7256949257995353,0.4744322075625443,0.99226127756019,0.7256949257995353,1.0,0.7431579263689507,0.48538932262500956,-0.007738722439809937,0.1282844847782394,0,0.934990118844099,1.0,-9.219970703125,-1.5180153422154317
2018-08-15,-0.3800761082048177,-0.23763878995595403,-0.26905660492038924,-0.3689030864167075,-0.5159551977397767,-0.44309910135552044,-0.345935018250125,-0.2954304786461567,-0.5549365013863702,-0.45935677290172267,-0.537546327064375,-0.47719258142003484,-0.42816972153403227,-0.5409125815399509,-0.25749629207010577,-0.43862873667864555,-0.4322333438426397,-0.6347154921524052,1.0294720304121083,-0.47719258142003484,-0.38484681903586165,-0.3430995897729828,-0.45727621670846036,-0.45335527063465153,-0.17766931480990153,0.9277459263236878,0.5662489276973753,0.5734419513922968,0.09136519935697669,-0.17766931480990153,-0.09987152874810074,-0.17365995796490485,0.5639752966306136,0.5743480049330542,0.08073466849072775,-0.9958694528386692,0.8205530222550588,0.26093960910122355,-0.18251949425189398,0.8413090590264545,0.8413090590264443,0.841309059026459,0.8413090590264567,1.4762873823901095,-0.14175055129084324,-0.08965031069037366,-0.1334493014091064,-0.7203609174232037,-0.22582788197607034,-0.06710184494657695,-0.7976931990390349,1.5913911341590592,0.7845489473515256,-0.31430002731007695,-0.2536143280260971,-0.2922212595918171,-0.3114775941648981,0.49277940409287224,-0.3290357538789697,0.8913598567813644,-0.6120429501431359,0.5802189196632233,0.9138966423515237,-0.30400936991496885,0.5875206057331318,0.32958103853728843,0.3827168250500525,0.2142857142857143,1.0,0.7857142857142857,0.0764203551443741,0.3361588890584597,0.0983151957633156,0.19788579011378082,0.5382101775721871,0.7911253760719161,0.655994803386061,0.5952841184342429,0.7911253760719161,0.5100851477050834,0.8002876849207974,0.4589368421230955,-0.4047158815657571,0.0143563026388029,0,0.9354075304733184,1.0,9.6300048828125,1.5755435636950885
2018-08-16,-0.14545715817752952,-0.25556796560836653,-0.36888538706319784,-0.1354730431370536,-0.49328423122694814,-0.43652385470866306,-0.3574821026784272,-0.2614568463541327,-0.5279192723878952,-0.4606495611847466,-0.5296496883445839,-0.458687381021938,-0.41337198585078727,-0.5379523736737882,-0.2525144256031377,-0.4335467591878994,-0.4322333438426397,-0.6039224401832517,1.030690015242141,-0.458687381021938,-0.32289733344518473,-0.2976321661389579,-0.45834149459518947,-0.43129416401052467,-0.08772758436098818,0.9512210810320649,0.6837863026106776,0.6051425115205321,0.373002890067648,-0.08772758436098818,-0.14200580516192532,0.09790744523556524,0.6801167790768052,0.6050047135573478,0.36206898074905647,-0.7831155059135919,1.0063186550527736,0.07118222799499643,-0.09030141363324352,1.0274550125419488,1.0274550125419417,1.0274550125419533,1.027455012541948,1.4612382215309692,-0.0682256964729159,-0.04565173973767481,0.44586700106748983,-0.7655091228125699,0.09901110167347844,-0.6277463773184409,0.012548215505754527,1.20002632841692,0.07726994237553014,-0.2266501746435066,-0.3122122448797616,-0.25364530391480816,-0.22420317733097106,0.7100141523951334,-0.23724412965410843,1.1158968799358617,-0.6581049707940639,0.8590357940290377,0.34725645175091585,-0.20255616687207803,0.07459796049337755,0.3215146117136029,0.3684288843942183,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1815695580466484,0.21665106300569112,0.11604572330384232,0.18023532802203804,0.5907847790233242,0.853739205121808,0.7901865023310871,0.973672219370992,0.853739205121808,0.881216758445717,0.7971006353835993,0.4975490716581181,-0.026327780629008046,0.0057938965059708,0,0.9309359008796824,1.0,-10.1400146484375,-1.6690081181940846
2018-08-17,-0.38902530515852835,-0.45781105131644706,-0.41027686650824363,-0.38126565560661224,-0.5198342794246824,-0.44676573903478284,-0.34923138373852675,-0.26130416736290746,-0.5194433842847846,-0.4632621388322407,-0.5285363507584105,-0.45157709013627706,-0.41171314838129486,-0.5350233674120604,-0.2587109835367467,-0.4335467591878994,-0.4322333438426397,-0.5749769713322495,1.0318349209823716,-0.45157709013627706,-0.2893066496480073,-0.3023285747145775,-0.45923578915120417,-0.4267790343038492,0.06158087790909756,0.07925323806682677,0.6279059679794987,0.6185853949397725,0.1533394452885781,0.06158087790909756,-0.15540164366707404,0.4366810669190855,0.6253905206662405,0.6178648826737223,0.1470109661208232,-0.7538414257872531,-0.12611453980377135,-0.10502105446078712,0.06256115542931674,-0.1365374582177386,-0.1365374582177371,-0.13653745821773425,-0.13653745821773866,1.4443688351042143,0.04425557451328948,0.1120778238878179,0.7536690273186741,-0.7975259324909756,0.30841642944796815,-0.12762621490726864,0.9346011841675608,0.7312053632506549,-0.40710886251145484,-0.4104842524595878,-0.43496685004065244,-0.41747145124550594,-0.40856351646531774,-0.1364264745810091,-0.24647212716471317,1.0327937082429388,-0.6093121925153425,0.7412410470800275,-0.12723856038204506,-0.21614560914300104,-0.26501205525465205,0.3106869527701852,0.3523833412684342,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.046469657059057125,0.16992738650575454,0.11536730110119944,0.16260187707841348,0.5232348285295285,0.714733612487429,0.7865327312270516,0.575244499657053,0.714733612487429,0.404372022770213,0.5985579763070037,0.5135137461381357,-0.4247555003429471,0.0014218584730627,0,0.9257411135490806,1.0,-7.739990234375,-1.2751287273865626
2018-08-20,-0.5682543063730114,-0.5563018728406289,-0.46749852113096524,-0.5688819940592449,-0.5278232347681391,-0.4575297163946843,-0.3626841451769218,-0.2846250876039816,-0.5243366592923382,-0.4635727281711723,-0.5289812321204064,-0.4475104844015798,-0.4905972779670906,-0.5268203179147863,-0.4759509141756924,-0.4335467591878994,-0.4149824046791884,-0.5477682306123075,1.0329111323781885,-0.4475104844015798,-0.3050278197979028,-0.34058092678465923,-0.46028448353962464,-0.43520703528239557,0.0803141762544808,-0.6104115031451126,0.46991719405654375,0.5956455327891562,-0.284392000490494,0.0803141762544808,-0.14953054441642588,0.4642232301547909,0.4696369953379931,0.5949533121741786,-0.2852640443200663,-0.6810718557596083,-0.26932116783883503,-0.2686383881697283,0.08175433335930764,-0.28381575203660825,-0.2838157520366065,-0.28381575203659654,-0.2838157520366116,1.4218425748387982,-0.04477848164521107,0.04514764280333188,-0.5934530017067235,-0.7883968682313609,0.5052467617262737,0.6651310654378831,1.073142659718103,0.1982277674728386,-0.8148132424565974,-0.5413534974118442,-0.5131391937268114,-0.5321501484313975,-0.5415042033357388,-1.075583509423313,-0.30437767754244166,0.8005010855015111,-0.5456063187215601,0.4949263195318254,0.8220956717816482,-0.2828058490366772,0.49648954148304486,0.2961132108597128,0.3365545111427728,0.0,0.7857142857142857,0.7857142857142857,-0.04343775306508644,0.10665456602357133,0.12469126717508082,0.15446450489857116,0.47828112346745677,0.5925354944716846,0.7203361040269745,0.22868976438701039,0.5925354944716846,0.08703740666376579,0.45754206262656455,0.48948107398591184,-0.7713102356129896,-0.0607106457889372,0,0.9096894903960336,1.0,-1.6199951171875,-0.2707472992732868
2018-08-21,-0.6006645125626789,-0.6464263293590383,-0.5490658319460157,-0.6081504612012328,-0.5548283343214162,-0.47688235933729695,-0.37282666220700506,-0.31097967677794497,-0.5315979782626609,-0.46628546414287125,-0.5296627866095124,-0.4438211535589748,-0.4965223827655912,-0.5263579768568113,-0.5896736218528918,-0.3870691323597601,-0.39033863562748505,-0.12149795933321032,-0.9419577942246692,-0.4438211535589748,-0.35744761047439627,-0.3816928517308806,-0.46140985921462324,-0.4465094297353146,0.025789895712757638,-1.0557492273674878,0.31819292119217957,0.5449355004800526,-0.6185030342404243,0.025789895712757638,-0.13792350923658853,0.32720526205358363,0.31959174475525154,0.5446410995979043,-0.6163805336767965,-0.5433914028757587,-0.5062741486610447,-0.4205687694708881,0.02594128695090063,-0.52552349622027,-0.5255234962202633,-0.5255234962202731,-0.5255234962202746,1.393741842774818,-0.2004763690284189,-0.11750974906540558,-1.1018825883098218,-0.7095914448097823,0.6413294159421729,1.349385254246984,0.21784945647922144,-0.18938090411191533,-1.0436632047293655,-0.6023687188645553,-0.5991637261152157,-0.6026839161049976,-0.6042494868438208,-0.9534456685739109,-0.38887619885562447,0.24593012675071527,-0.4458008266252866,0.12158325947681113,0.9186783183357278,-0.3806049273841804,0.5923462246509293,0.27652083531672295,0.32463193650995775,0.0,0.7142857142857143,0.7142857142857143,-0.06161006423626675,0.02181995325785531,0.1430671679343671,0.14944987616371322,0.46919496788186665,0.29639835588599983,0.5345558209483717,0.08526080361393758,0.29639835588599983,0.0,0.16380314314465888,0.5005866069623017,-0.9147391963860624,-0.1237069290981853,0,0.9020253154710692,1.0,-0.780029296875,-0.13289652422895745
2018-08-22,-0.6371876291306106,-0.6397320700903804,-0.5278826440956034,-0.6270582680761708,-0.5677366231479555,-0.49164859477479783,-0.38911630881401976,-0.337544892483107,-0.5396830481598663,-0.4716809880212142,-0.5304061787332,-0.4408530052692125,-0.5031050368799498,-0.526077048966011,-0.6188336327510937,-0.3870691323597601,-0.39033863562748505,-0.13121866111583763,-0.9415733027062457,-0.4408530052692125,-0.4264525911525986,-0.42154738890428345,-0.4625652901085134,-0.45930688481664644,0.007056694262875917,-0.9217345098598574,0.18469835836377427,0.47589717111932084,-0.8390161330023954,0.007056694262875917,-0.10708867059932638,0.22693624956298122,0.18716769048424994,0.4761644265990485,-0.8358846003823034,-0.6504364057618289,-0.024891225605832942,-0.5368746752317138,0.006758469779323799,-0.033382995279085996,-0.033382995279079404,-0.033382995279089014,-0.03338299527909813,1.3606405186981594,-0.3597061705375372,-0.2873731882968714,-1.2039062624660506,-0.5531977393447718,0.7942305730617903,0.8735835102902562,-0.7940331344492089,-0.6127270781298698,-1.230541918580032,-0.6092693686150472,-0.5852690097809081,-0.5996979688743656,-0.6067328601285732,-0.9788210512588114,-0.45944729809281015,-0.2519856453002789,-0.3842667572084897,-0.14586985177109396,1.2040960536986305,-0.46060921231297697,0.8954603370329107,0.2588067784493683,0.31380040599076897,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.070763937111107,0.028524039173757364,0.13880461562479168,0.14695565271316705,0.4646180314444465,0.12127865721160465,0.336737502523097,0.04988540363386738,0.12127865721160465,0.0,0.02901246888792121,0.47202403406678445,-0.9501145963661328,0.0305175081666571,0,0.901156902969155,1.0,1.4000244140625,0.22488243108519418
2018-08-23,-0.587602405230704,-0.5637110813337076,-0.48454137213900006,-0.5931218616522796,-0.5688991723573013,-0.4894734347247394,-0.38331275921896435,-0.35778574049859035,-0.5449271724837432,-0.4784861863517227,-0.5313028183316765,-0.4489611401383528,-0.5076466358394216,-0.5259203328177335,-0.6113007658902032,-0.3870691323597601,-0.39033863562748505,-0.14074494886280997,-0.9411965010181909,-0.4489611401383528,-0.49059781799952545,-0.450760624334831,-0.4637973896394795,-0.4700360167854797,-0.03612431663078899,-0.5648372162817694,0.09709509163314178,0.4019834126810434,-0.8976738452085771,-0.03612431663078899,-0.06971460887993895,0.06258585932864857,0.09979265883635292,0.4027586279303191,-0.8954494376892641,-0.7498353370131797,0.07288496365999368,-0.3883273927060907,-0.03749970254048332,0.06743713373898787,0.06743713373897647,0.06743713373899228,0.06743713373898699,1.3241931245161496,-0.43180726267137415,-0.37028862409375674,-0.6764567440577047,-0.43216081422970887,1.0341909368671927,0.44817363583243125,-0.9768562186882048,-1.1824549321045943,-1.3455353049821266,-0.5583616520276299,-0.5253407634363674,-0.5483704127508738,-0.5597335975251166,-0.4467045206517625,-0.4868975421579266,-0.3183381891255708,-0.39328316193730906,-0.18292399220092986,-0.38826047621400833,-0.4891991548909232,-0.4168946115863045,0.2477244253054091,0.30642576319652876,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.05094811078390075,0.10365383443394005,0.1315610560060895,0.16198860384659958,0.4745259446080496,0.08284154699558177,0.16683952003106267,0.11337843373894174,0.08284154699558177,0.06928920090454226,0.02309640030151336,0.3907478208434965,-0.8866215662610583,-0.0918756874501261,0,0.90014504978847,1.0,8.6500244140625,1.4147143205537027
