Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-01-01,0.29151772101352297,0.2714267044496568,0.30700005692392135,0.28136747602465284,0.27256868182950206,0.33262930750780095,0.3959353019603166,0.26210924836174876,0.35623210848900244,0.3409779116719508,0.3429195915374297,0.33422537965833343,0.3046685663336555,0.3326215910682696,0.28382745381395547,0.3220312253994867,0.3203778610729033,0.3504071869451139,-1.1872110535931708,0.33422537965833343,0.2897992216602392,0.2788649140440223,0.33975453690627816,0.3236780751552052,-0.22220516896063927,-0.8100890740071119,-0.8218600373198431,-0.9086733708102159,0.15335254684193972,-0.22220516896063927,-0.07512054805071747,-0.36339602577160973,-0.819881260169862,-0.9078054366233599,0.1593088073852214,0.16183381309841116,-0.7573817321421336,-0.40517312059367566,-0.262509113298914,-0.7977267188486195,-0.7977267188486202,-0.7977267188486284,-0.7977267188486246,-1.9544575663047923,0.050052926824126195,-0.04082015481153744,-0.6977590750917873,-0.4885268674819381,-1.8485862067349048,-0.3713860953691542,0.29453822434973725,-1.019248343093493,0.42409113169025464,0.2877885365967428,0.28910889102702786,0.2865394693873784,0.2852505583070183,-0.6966304902751299,0.2763368003013857,-0.6598241845196257,0.36170666335601764,-0.6588925487571716,-0.5928070114432366,0.26968123819735035,-0.1456478039658845,0.17342457689114302,0.17887147909474357,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.16013277649149774,0.1472548277746461,0.17925414756663366,0.1332381483504585,0.4199336117542512,0.28484675872274023,0.2953277396938909,0.23737257174284537,0.28484675872274023,0.21664662398140122,0.3140174969365465,0.4364914877480047,-0.7626274282571547,-3.8445480555261207,0,0.7226199001691878,-1.0,0.0187001228332519,0.2358692924405444
2019-01-02,0.2924188386448582,0.3401173515740894,0.3052520196351665,0.2918961167096164,0.26722135102904615,0.3299576646864738,0.3961914178994993,0.26237643442648223,0.3543994734993462,0.3409014860218787,0.34230633547540046,0.33243723991030516,0.3026544163885013,0.33017011731105894,0.28788945303047614,0.3220312253994867,0.3203778610729033,0.26034440194871583,0.9151686007415313,0.33243723991030516,0.28889733494258746,0.2799144184742608,0.340449556767035,0.32325761043128604,-0.3133294099332369,0.1649125966231112,-0.7952869540521487,-0.8937136098345704,0.19823394793204815,-0.3133294099332369,-0.11153696809666902,-0.4993698261883102,-0.7935528438158945,-0.8925921988593486,0.2025609848452539,0.06265757883498747,-0.45844184919755576,0.11946862931375757,-0.35671460817517053,-0.500784615025639,-0.5007846150256403,-0.500784615025648,-0.5007846150256461,-1.9340497872662163,0.13372571088061508,0.07105892255854736,0.7602378681761126,-0.4988312548180186,-1.657658635312671,-0.32706797515303376,0.14517751263256037,-0.5373735726804654,0.8273474064764912,0.30752895697888843,0.32286956278686096,0.3125568955936151,0.30739590569088293,-0.9292256677580137,0.2764823403957942,-0.6194695731927461,0.3568267812342728,-0.6186068156108542,-0.5777807266606899,0.27020833302814107,-0.14510489046142394,0.17362598251136904,0.17306885193954358,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.10318946291078246,0.17624425557430745,0.1570782694501622,0.22429271463851155,0.4484052685446088,0.27681476825571605,0.28454366989015933,0.3336607020093889,0.27681476825571605,0.4960114735819608,0.32500264457616845,0.3183963815608803,-0.6663392979906111,-0.0015300570393578,0,0.7186766613803178,0.0,0.2265996932983398,3.5234260217147564
2019-01-03,0.4148180091048823,0.4296386138590632,0.37334834266463335,0.4194774578235283,0.29600217016578095,0.3353219995951061,0.3760439784953248,0.2786513060350105,0.36105620498386487,0.3425985251832291,0.3453390899092555,0.33629335796376775,0.31558966944428407,0.3304627527120422,0.35698830290164346,0.36234334186250455,0.3639125999507035,0.2624582007497847,0.915912226859266,0.33629335796376775,0.3042413391411424,0.30407068132537135,0.34159865342408513,0.331272934493969,-0.2900145779743718,2.3746332170034297,-0.50708997070613,-0.8211297216133412,0.9948835732773988,-0.2900145779743718,-0.1421276976265145,-0.3717381117170989,-0.5090021773159009,-0.8205951233146203,0.9907351812442747,-0.029434638695335125,0.9657359033825229,0.7802331210837203,-0.3326147597501744,0.9406335144707019,0.9406335144707013,0.9406335144706962,0.940633514470695,-1.9039065857532333,0.39539518031922205,0.3409778640026674,2.382269436033892,-0.5417685065063786,-1.3658346843312519,-0.2815310791671924,0.12622464986693963,0.28295912274070245,1.318748122561466,0.4094801461481151,0.401775707554317,0.4076923171400971,0.4106447409174147,-0.24039397100933327,0.30993732391911016,-0.18955751688919634,0.3371096769678118,-0.18944373914028614,1.2923956260822675,0.30768050065722913,0.24871272301324762,0.19049652081386045,0.17602245755157003,0.28571428571428575,1.0,0.7142857142857143,0.32753785822023607,0.40981351874624855,0.1240205080861699,0.2962551574041995,0.663768929110118,0.46954307224489866,0.3437348664077856,0.8375959429824562,0.46954307224489866,1.0,0.5708860325211217,0.5159597473092631,-0.16240405701754387,0.053247173580652,0,0.7731046059496848,0.0,-0.0430998802185058,-0.741386290375058
2019-01-04,0.39454031079999075,0.3728989942682511,0.3352817792822066,0.3952111384826352,0.3092212016197234,0.3391390507022904,0.36960754518611794,0.29045419902660213,0.36569125777162215,0.34526192278055395,0.34703922451348057,0.33960465211673696,0.3282775213502238,0.3317647193105555,0.40867862307941516,0.36234334186250455,0.3639125999507035,0.27021363703064943,0.9186405588887675,0.33960465211673696,0.32766268256232844,0.32092681124499356,0.3429778841452036,0.337457989394347,-0.27233176803189874,1.1272829929147146,-0.3297644930663479,-0.7257659845599777,1.3098134282702683,-0.27233176803189874,-0.17306865789921036,-0.2569317371972703,-0.33308432847014635,-0.7260109158665673,1.3042503509235492,0.3663539688829568,0.9141382501528396,0.6477522716740388,-0.3144029763966521,0.8955535371624607,0.8955535371624597,0.895553537162455,0.8955535371624614,-1.8674270245460152,0.5063313946342087,0.5121674714482913,1.2180938948484672,-0.5882463433485489,-1.0230102882917282,-0.24332412750791485,0.0981877832088995,1.1580294345289053,1.5798160073161704,0.37459871062175826,0.3542906637969242,0.36794554986105243,0.37476776790226574,-0.14019311966512166,0.33645562470451723,0.1728404188334196,0.31878682473613507,0.17232380011214737,1.5800568165191005,0.3375876352612443,0.36672655783383074,0.19475393230563068,0.17410173133612974,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.22923028080496102,0.25010028169864323,0.1551716877703615,0.25867481459091496,0.6146151404024806,0.6283222990616111,0.4582267131874092,0.7137102521929825,0.6283222990616111,0.8151522555001184,0.7703879096940274,0.5645776378934707,-0.2862897478070176,0.0146648996989394,1,0.7830761776965449,1.0,-0.1451997756958007,-2.355911985082739
2019-01-07,0.3144993093913359,0.3385536707060348,0.3269613491218912,0.3134600035050612,0.30932302215352736,0.3392698897930705,0.36976915443517333,0.2910220364666842,0.3646632496181571,0.3472703513872986,0.3469069273027139,0.34028216412580503,0.32797826996549606,0.33218017141684114,0.355636228429453,0.36234334186250455,0.3639125999507035,0.2776588558602804,0.9212597576370892,0.34028216412580503,0.3423597396031781,0.32093210563004726,0.34415741177164094,0.3380985442913117,-0.3118775373948468,0.19029716498371538,-0.3596516935861719,-0.6557611291437356,0.9592286208112307,-0.3118775373948468,-0.20578986136187877,-0.2765848910962953,-0.36133107035287054,-0.6562823983731535,0.9592470150871288,0.35777030649304287,-0.11774049208729538,0.5247343400793344,-0.35509980094664284,-0.1575892290930064,-0.1575892290930068,-0.1575892290930186,-0.1575892290930063,-1.8314589556322771,0.5723930577175691,0.6750177548380462,0.8923132976517646,-0.6338424090917081,-0.7515379890013776,-0.21646123457147767,0.26307494183255387,1.6166606557471268,1.4936312452979401,0.3234302853935491,0.332849655041904,0.3263989130963588,0.323168722544243,-0.17530753319273448,0.3407059996738516,0.27188429949418846,0.3107473897264699,0.27119938699409296,1.4253363613640913,0.3427686844195103,0.3013487276154367,0.19638796150179907,0.17748887406354485,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.031085312563662468,0.2176303410519886,0.14903835741774107,0.23195381351624123,0.48445734371816884,0.6158854166666685,0.5712502626577267,0.2963500548245614,0.6158854166666685,0.32568082758492034,0.713611027695014,0.49863215757430857,-0.7036499451754387,-0.0122870929600869,0,0.7822645340359597,0.0,0.0567998886108398,0.8383483696491923
2019-01-08,0.34409357022323883,0.3958405253417809,0.3613954374323769,0.3454397730211255,0.3119543372865396,0.3408484762400588,0.3701925953346842,0.2956037892173557,0.3657998876356249,0.3489260405759193,0.34713401187463305,0.3429311994481804,0.34119077206393045,0.33956568388953495,0.3307347400278678,0.36234334186250455,0.3639125999507035,0.28480626593672514,0.9237741884354778,0.3429311994481804,0.3508602674264324,0.32674732082514224,0.3451811194825196,0.34078134733024273,-0.28410173958031365,0.8450314838719791,-0.3174407392036685,-0.5908790721997307,0.888406281650478,-0.28410173958031365,-0.23260941520872006,-0.14692244092917695,-0.3187548348634517,-0.5915479746022265,0.8899277164926287,0.2445986084157163,0.30357755304724954,0.8879177654800261,-0.32653582393084196,0.27040321378982923,0.2704032137898268,0.27040321378982346,0.2704032137898286,-1.7938057282249003,0.6743374477172661,0.7887264172795901,1.2502825013786592,-0.6818818123666683,-0.4534866768521206,-0.10589401187884735,0.43765186117772265,1.7669943939713109,1.1192915209297034,0.3618058994507346,0.3788087692197333,0.3676997022414865,0.36213970112932226,-0.10446056081852065,0.35094786337457495,0.40703446089381456,0.30426927410714183,0.40612445055874347,1.1046661004989757,0.3542739262943312,0.17995440028177137,0.20705283447584644,0.18558908351216022,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.05336758012328344,0.3456961831384627,0.13143140908182646,0.27031287452103003,0.5266837900616417,0.48989172149122984,0.5780331457398371,0.45961485745614034,0.48989172149122984,0.48447760744786195,0.5417702301776347,0.4520449607682028,-0.5403851425438596,0.0240413567930346,0,0.7990905145901427,1.0,0.0987000465393066,1.5009237941545313
2019-01-09,0.39446698587797746,0.41305219925626263,0.3976969134642449,0.4010103879773926,0.3234981155288263,0.34432705732034213,0.3648742876832289,0.3067552056520253,0.3705094087850925,0.35119801027284847,0.34903961700636926,0.34713465910037805,0.34766929237410404,0.34091269074776215,0.37453773524964995,0.36234334186250455,0.36964876022603427,0.2916677796101122,0.9261880420019308,0.34713465910037805,0.3617050658950319,0.34190503584500587,0.34624830617040475,0.3469184261297519,-0.22481240319680437,1.1002709371117527,-0.17066427050532776,-0.5081021316595827,1.1358018257375921,-0.22481240319680437,-0.2521308882542583,0.042084031838372976,-0.17305126718575442,-0.5091264101518768,1.1354297543336753,0.13951060305819876,0.8614693298963841,0.8911829543759597,-0.26574447918184996,0.8377063871758652,0.837706387175864,0.837706387175866,0.8377063871758689,-1.751052703442614,0.7352457069744384,0.821302256306917,0.9526812731093698,-0.7197831664272484,-0.25240295382493394,0.09260230376705775,0.9101354189088544,1.6401050394869727,0.7415775639634385,0.40163440597766564,0.4054917964626903,0.40401364202011003,0.4032686638574378,0.10062399679059666,0.3716206755833607,0.6220613641905791,0.2983883760086363,0.6208072264054064,0.7607970028239895,0.37695041478205016,0.07092337173961456,0.2193067127962804,0.1942860975652838,0.0,0.7142857142857143,0.7142857142857143,0.17917972371945523,0.37860713096192244,0.11848264952226811,0.2628627293060421,0.5895898618597276,0.49447252352544924,0.5334165538944498,0.7274526582956404,0.49447252352544924,0.7210421896082818,0.5104002082136891,0.47841147005747126,-0.27254734170435957,0.1264516129032258,1,0.8324816446825148,0.0,-0.0069003105163574,-0.16895538681475641
2019-01-10,0.3988774933665482,0.39076974688648547,0.3724574092764028,0.3971253391630491,0.3333557251181445,0.3479876630131852,0.3617696136073966,0.3164232793941781,0.3746601759677663,0.35419699414081496,0.3512300599467824,0.35202630253251943,0.3506008567406316,0.34167044089555815,0.40039693187562564,0.3639863607635972,0.3723991942395636,0.2982548327365641,0.9285053414257258,0.35202630253251943,0.3739000111365365,0.3544484606073392,0.347562698784746,0.3525322188494744,-0.09324413745121679,0.6264570800276518,-0.06601944854083361,-0.419870776183678,1.211208739868021,-0.09324413745121679,-0.25029940442223947,0.3564665580300953,-0.06867948463440361,-0.4212450985236797,1.2112124420248378,0.36105000213292365,0.8789350829764165,0.7507771168739752,-0.13095937137442457,0.8575681889215225,0.8575681889215242,0.8575681889215232,0.8575681889215265,-1.7045683623877057,0.7197862904838732,0.8036823331298855,0.31773055766697356,-0.7310074858607367,-0.0815926944005463,1.0864600090485241,1.04961724577858,1.396806498945973,0.3749184028742492,0.3898876129401528,0.38173954203411103,0.38688333429601157,0.3894496449025381,0.13822566195706995,0.3856297972032957,0.7115278928447252,0.3014101213995438,0.7101367715087782,0.5927801866554059,0.39178521443843906,0.025608555634429774,0.22354677082073335,0.19873210310529899,0.0,0.6428571428571429,0.6428571428571429,0.1674972978845496,0.27866752513862186,0.13872357857506315,0.2459078733825721,0.5837486489422749,0.6281644869564036,0.5375095773243614,0.6974259451174245,0.6281644869564036,0.6732481052818083,0.6262559674459851,0.5067027564562149,-0.3025740548825756,-0.0223608703310558,1,0.8247294415971509,-1.0,-0.0511798858642578,-0.8691570061771206
2019-01-11,0.36893379764988615,0.38719554310395343,0.3807835227906529,0.36830977290355676,0.3375912730743324,0.3503413154413917,0.36206116441604724,0.32162665872078383,0.3766524449316367,0.35697656038954706,0.35231428563237843,0.35687257730329863,0.35193916216327314,0.34244302631003515,0.3840362397500388,0.3639863607635972,0.3723991942395636,0.3045784037379581,0.9307299488725691,0.35687257730329863,0.38197414190643236,0.36015484967658756,0.34907119811110626,0.3559525463153136,-0.0059987190040017005,0.38900090150396105,-0.04689325816566321,-0.34526290620083366,1.0228649829606327,-0.0059987190040017005,-0.23185038519777315,0.5248454148678753,-0.04862211983996633,-0.34672300887655877,1.0257830230040446,0.2476440400813207,0.5005061615094194,0.6204002677649895,-0.041755374998419734,0.46974810598374594,0.46974810598374706,0.46974810598374017,0.46974810598374456,-1.657264246146839,0.6780560139784536,0.7726862405902533,0.07637336154453253,-0.7020018462067846,0.07414392193748033,1.5931796373909475,-0.4623108564045784,1.0825709927277043,0.028843687679687254,0.37636268305753445,0.38406770220815617,0.37882960971026586,0.37620499205376473,0.05059618213633193,0.3925946279674699,0.7505696204900024,0.3035897831065313,0.7491200259202013,0.5056629234105968,0.3991091019538762,0.004169409441566878,0.2274839675577254,0.20079549934374172,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.08188256360397038,0.27866752513862186,0.1314622614436744,0.233036124599289,0.5409412818019852,0.6537770859768675,0.5921380321529074,0.5364526545175317,0.6537770859768675,0.49845006293993854,0.6309134526100106,0.5103361629954902,-0.46354734548246845,-0.0039114644966102,1,0.8182235502877471,-1.0,0.056380271911621,0.8317128883918403
2019-01-14,0.39840423874168607,0.4113769410238152,0.4145480578804575,0.4000532876371856,0.3459782277443038,0.35355821834011475,0.35963291165321276,0.3303363440507133,0.3805990018387024,0.3601983593261809,0.35478426638497457,0.36241218993757046,0.3548042302079435,0.3432686118165819,0.3855011438026619,0.3639863607635972,0.3723991942395636,0.31064903189929627,0.9328655720215386,0.36241218993757046,0.3893265099918697,0.3708137628479611,0.35076020887945103,0.3611320414491172,0.12322992667392507,0.6459271216735784,0.029667995548958197,-0.2694735858755616,1.0391984532906446,0.12322992667392507,-0.19189312887440385,0.7448663637821503,0.027935322821751783,-0.27100921348109847,1.0423242036858764,0.14233850389054528,0.90618575832491,0.7008577912936451,0.09015004752675082,0.8852796872351886,0.8852796872351862,0.8852796872351828,0.8852796872351887,-1.607358785978467,0.6820260564495124,0.7491822534384065,0.45301774696610264,-0.5919162846665246,0.13399036301977757,0.4016173702935777,-1.2685032220319998,0.942560732337348,-0.10230474575179054,0.4061366742473553,0.4130058619405201,0.40870407809356735,0.40654718881801216,0.20658662638053565,0.40415911919281866,0.8133965053639317,0.30745770685543805,0.8118545934542765,0.08565710672218026,0.4112508818707208,-0.07948261469691498,0.23503868578915887,0.20509148781613448,0.2142857142857143,0.5,0.28571428571428575,0.1553635511179157,0.3332500227977949,0.1218338767699834,0.2436220840422504,0.5776817755589578,0.649220344677094,0.6437206392034557,0.7137824343963202,0.649220344677094,0.6484748556898775,0.606724341303876,0.4656817829165775,-0.28621756560367984,0.0570082997805136,1,0.8345934889638525,1.0,-0.0201001167297363,-0.3776865142761121
2019-01-15,0.38474485326950086,0.3707768939893808,0.38753751235222045,0.3887364150871877,0.351608893153045,0.35605266485989284,0.35869959790897327,0.3368383039754422,0.3835483960225298,0.36306623578509434,0.356101343376628,0.3664135767903158,0.3763407595354057,0.3567539213259012,0.39572095169224814,0.3639863607635972,0.3723991942395636,0.3164768349341808,0.9349157702445493,0.3664135767903158,0.39469452651853076,0.3779931458545894,0.352569512922353,0.36521774708706123,0.2182532313140029,0.22643113731898487,0.06172024338129159,-0.20210062393301018,0.9228428732088384,0.2182532313140029,-0.1304037662653406,0.8319538925437457,0.060583077508739466,-0.20357402027844573,0.9274150871901057,0.3860684534583467,0.8211584230444646,0.5740466082975403,0.186845182245471,0.7995769506281711,0.7995769506281705,0.7995769506281655,0.7995769506281709,-1.5564195603443491,0.6080434805194772,0.6575901502662836,-0.23176440532932777,-0.5391828880487922,0.2680068843847019,-0.1968455819919051,-0.31827111828849924,0.5994603775976646,-0.38359296144652894,0.3829583301922864,0.37914101833642366,0.3823544398873939,0.383955611929236,0.743905793725006,0.40932683918163837,0.7821676014463758,0.3165755533860502,0.7806712961503856,-0.30356682696955317,0.4161153949716999,-0.12785801328822632,0.23422557562311627,0.20470152697776833,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.12092003515528624,0.22365514346456242,0.14894150342554296,0.23475783372268805,0.5604600175776431,0.6335992425162756,0.6455322243900796,0.6505626386349695,0.6335992425162756,0.5781521570068743,0.575025691878898,0.4385304087912175,-0.3494373613650305,0.1948195679048684,1,0.8837239602873769,1.0,-0.0141000747680664,-0.28280667261560233
2019-01-16,0.37721387345876856,0.36239980394386656,0.33934564798137706,0.38079771745467184,0.35653269680323224,0.35919618014379123,0.3598867131254754,0.341755533366893,0.3857866163916977,0.36599745495829367,0.3564795432155686,0.3676330584102223,0.3770190250036163,0.3577824390565755,0.3860870516953395,0.3639863607635972,0.3723991942395636,0.32207152584767007,0.9368839605386396,0.3676330584102223,0.39704274262829825,0.38271720672688114,0.35467335995520327,0.36852875875587404,0.3263427825756801,-0.13328359342639504,0.06548912987977064,-0.14740954960898034,0.7475166426368903,0.3263427825756801,-0.05910832074307008,0.927873633892321,0.06520187785438651,-0.148654767688206,0.7536906293177337,0.8801996970079903,0.6448683633062129,0.45629336694401446,0.2967790491797236,0.6169270552015897,0.6169270552015912,0.616927055201584,0.6169270552015884,-1.5055286299650474,0.6235492044307898,0.6859824497665666,0.5106327854321566,-0.5696890994104152,0.4010574517380562,0.1359701683289496,0.2669210434932065,0.23155430461785856,-0.6353680153241612,0.36502551668223976,0.35101368069085165,0.36095603133436954,0.365922046586868,0.5734175710827158,0.4088013275694798,0.661088337322157,0.33113030505967916,0.6597739496905923,-0.32871101463820923,0.4144449710656885,-0.13001898842326667,0.22154860051224545,0.19957707161928417,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.09623131715130398,0.056747924070923925,0.1930501796070466,0.21627874642133826,0.548115658575652,0.6568531730379406,0.6465575867437708,0.6062144460825264,0.6568531730379406,0.5256910615385749,0.58410602474511,0.5270355680452731,-0.3937855539174737,0.0648510447168165,1,0.8929041997326298,1.0,-0.1109299659729003,-1.8139967549866411
2019-01-17,0.3219344027655893,0.32587113238485543,0.33465173890316635,0.3183413494757884,0.35640578646069543,0.36027616210292224,0.3622732427759399,0.33843114597541696,0.38378241849966843,0.36825129192294154,0.35636481234525513,0.3678040521767764,0.37452776560120377,0.3587223641001734,0.3508671638422182,0.3639863607635972,0.3771750055566764,0.4563441077714071,-1.2244792463459473,0.3678040521767764,0.38973273978954326,0.3754129659500178,0.3571578268622337,0.3676880061585501,0.39703583024049,-0.7738722848094649,-0.06516342638781679,-0.13113666456829487,0.21638779848823214,0.39703583024049,0.018318938492404083,0.9189583589778785,-0.0630146391173779,-0.1316767566018705,0.2270564900719418,0.7890600663537474,-1.1692403356598922,0.3469510714014544,0.3690890909989128,-1.1843687468901836,-1.184368746890183,-1.184368746890186,-1.1843687468901811,-1.4593879383690302,0.6303730216855488,0.7523052725033974,0.4438522146807374,-0.6246733280641089,0.5487688615245416,0.4015784207095447,0.021528490000537238,-0.18797879036626003,-0.8686739200170055,0.32521956580239253,0.3302708649281176,0.32630691041965243,0.3243201396512304,0.1535335824381151,0.39099482174452665,0.3443752416653061,0.35257870422123483,0.34356886664698694,0.33341793191997776,0.3936684350999953,-0.03408538147194271,0.2087124034810936,0.1920750189982913,0.0,0.28571428571428575,0.28571428571428575,-0.07616583057548681,0.04184184207611988,0.1840633367528828,0.20013907332043523,0.4619170847122566,0.49083342748149905,0.5937619476785725,0.2157231977269956,0.49083342748149905,0.17217962276044055,0.4253409471019644,0.49953395936509554,-0.7842768022730044,-0.1056876365068566,0,0.8910993848536749,-1.0,0.0170302391052246,0.20946309316413195
2019-01-18,0.32562374755963447,0.31824259597014865,0.3296233238505167,0.3279298035151967,0.3554146214942312,0.3627933667852722,0.3685923340010575,0.3366362584842191,0.38253666126053576,0.3712002089663473,0.3562909119573027,0.3680842906983385,0.37264245591390266,0.35959120553139046,0.3244164178445433,0.3639863607635972,0.3800642917121252,0.45365025084972327,-1.223531558059157,0.3680842906983385,0.3771925739966177,0.3706267160227882,0.3599086697758317,0.36746164216973937,0.4533422419713159,-0.8963003590169905,-0.15134595984703975,-0.1362450115545268,-0.07920627465185434,0.4533422419713159,0.10683363562147949,0.8494066333988237,-0.14788075816971621,-0.13593736208679502,-0.06774094178398327,0.7086598077978529,-0.8460611141047573,0.24541893982622068,0.4265638609666905,-0.8747019080763093,-0.8747019080763083,-0.8747019080763152,-0.8747019080763131,-1.4168020225804887,0.551725606959254,0.632943765266997,-0.30542185638305613,-0.6774748034354398,0.7516949554393266,0.24656889329869888,-0.20119924577611248,-0.7408566204780658,-1.086932621395497,0.3253688627045186,0.3239310148133947,0.3252766236353663,0.32594470233284495,0.09886361583947897,0.3734372929179162,0.008087378933665668,0.3767132948857799,0.007855314535987494,0.529068961265968,0.3729556315623474,0.00979153414100397,0.1956014611528455,0.18451301902199424,0.0,0.2142857142857143,0.2142857142857143,-0.04889389402873976,0.025159210885620686,0.1840210857851115,0.1935197143947629,0.4755530529856301,0.3562355340681115,0.501307378195851,0.24676895839480675,0.3562355340681115,0.22810248258747884,0.3086577222954993,0.49319441956866134,-0.7532310416051934,0.1000698482031303,0,0.8887300481649615,1.0,-0.0253000259399414,-0.4599136996299916
2019-01-21,0.31416115526380956,0.3082126164239507,0.32680816920155753,0.31368525096240585,0.3553024650064872,0.3632601261207341,0.36968612649734517,0.3332539661862751,0.3804366322860237,0.37349594771192285,0.3561626134689553,0.3681796094286604,0.37013626631223445,0.3603750693426516,0.322086889971387,0.3692839248714784,0.3800642917121252,0.44817063807411184,-1.2216038518020824,0.3681796094286604,0.36193609552187245,0.36374858800989873,0.36289224227607186,0.3662882413429169,0.286861508698849,-1.185837859175117,-0.25076302712165205,-0.1612419456552713,-0.3541646337763293,0.286861508698849,0.17287824183268366,0.2925640857738949,-0.24612155093180874,-0.16000087223737622,-0.34261032506687894,0.6060185892778646,-0.20164017786587501,0.1511391033635031,0.25660267105563794,-0.24240768189167022,-0.24240768189167286,-0.242407681891676,-0.24240768189167167,-1.3784200800056003,0.4618056603159115,0.5187390595013657,-0.4543371762256819,-0.7128375383295903,0.921765005337951,0.1537988457068281,-0.32494902150799493,-1.1442379264203764,-1.1634840174910832,0.31571544853206807,0.31747840136209865,0.31622626304981155,0.3155955742107372,-0.9846034608197769,0.3506131387930824,-0.4000159956279594,0.40446524316369337,-0.3995332234850649,0.4808310502842296,0.3463048108881808,-0.0016843588622514481,0.1827268355443429,0.17817640902785598,0.07142857142857144,0.14285714285714288,0.07142857142857144,-0.08595261235773326,0.015356702633809631,0.18289871429490148,0.18860376743454285,0.4570236938211334,0.20742787945609722,0.3514989470019033,0.1597914822464837,0.20742787945609722,0.04001801071682233,0.1467667053549151,0.4585569270390552,-0.8402085177535163,-0.0028096684860054,0,0.8841747791206335,-1.0,-0.0016002655029296,-0.08514473434264463
2019-01-22,0.3095594120811969,0.31342852534128457,0.3268479526791,0.3127842611330273,0.3547358740482079,0.3642954462030189,0.3724580773388268,0.3301019923518958,0.37841297143562685,0.37531656399704855,0.35603563469629823,0.3681319500634992,0.36771015214567665,0.3610781010898966,0.31450930907787167,0.3797939505707803,0.3908226313073521,0.4401123321130893,-1.2187689714084124,0.3681319500634992,0.3469763308469688,0.35747143310583973,0.3661232591366003,0.36504995680567326,0.17019463032840626,-1.17650819036176,-0.33194968576560985,-0.19831537240119707,-0.5211213201703262,0.17019463032840626,0.21856959597580222,-0.0962854800504884,-0.32666725151703035,-0.1961863311671736,-0.5108660754926156,0.4751148710016228,-0.5155214167101723,0.10706162524801913,0.13758332951432178,-0.5554335234034201,-0.5554335234034193,-0.5554335234034228,-0.5554335234034159,-1.3438050298290303,0.39035220026130185,0.41863406498445055,-0.3481524636943882,-0.7275357580760073,1.1029529129279023,-0.03815906530494993,-0.5548681780886399,-1.4772879309128426,-1.1311377565591723,0.31566476545603156,0.32012753431917684,0.31769204110341004,0.31646964169162733,-0.9490627630546992,0.3281378944441282,-0.789186481111597,0.4302135231694664,-0.7880369384977305,0.2239692234304062,0.3201813441795681,-0.0555404755839621,0.17210962887004067,0.18130307484195057,0.0,0.07142857142857144,0.07142857142857144,-0.08837216326197142,0.0340859421041111,0.17679806362352019,0.18927604447808558,0.4558139183690143,0.14461442697420307,0.23609261349947133,0.02728284028131305,0.14461442697420307,0.0,0.08937349776810156,0.477094134303694,-0.972717159718687,0.144608104363396,0,0.884135565020262,1.0,0.0137000083923339,0.15680150100351706
