Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-07-19,-0.9603062082317002,-0.9993607007130676,-0.9579315759970944,-0.9628083597563758,-0.9682022128240817,-0.9298736346210508,-0.866782214755821,-1.0169192514432508,-0.9224629742710833,-0.9556866591313364,-0.8587243348253478,-0.9073915005791908,-0.959032605524247,-0.8894642757077131,-1.0195531613053104,-0.9870341011318838,-0.9990212606932661,-0.9364397478584414,-0.9183590218462344,-0.9073915005791908,-1.0326036863474677,-1.027252618288011,-0.8873106998259982,-0.9472167792946287,-0.6160823478510888,0.08591402290789402,-0.6570793910783229,-0.6683561517217191,-0.10566091146084124,-0.6160823478510888,-0.42886359858151213,-0.4146417971935205,-0.6567796283402128,-0.6667207615625291,-0.10861078822778296,-0.33869128886810135,-0.1333009499768931,-0.8183104242274791,-0.6612969758961296,-0.15658177538119225,-0.15658177538118767,-0.15658177538119233,-0.15658177538118348,-0.837754079180529,-1.0791049813588969,-0.8531578771129109,-0.10700079120338495,-1.2295376789221422,-0.9251675002471845,0.010074711592614694,0.3851334843116041,0.8760319336339011,1.3356923041680895,-0.9705397247948703,-0.97909483388235,-0.9738568672975739,-0.9711656446737719,0.4169733630260045,-1.042693898724808,-0.4171177077643606,-0.8994348586246612,-0.41710832413617543,0.030528198725431374,-1.0493767886359935,-0.09164849390236948,0.2267003455848081,0.18711537237226727,0.8571428571428572,0.0,-0.8571428571428572,-0.07829555807433344,0.10972688906803375,0.23105879271778648,0.18536581588448559,0.4608522209628333,0.2789506781314501,0.2578213977226655,0.5973926725106766,0.2789506781314501,1.0,0.5018241985082235,0.5440238820337556,-0.40260732748932343,-0.0349562028926461,1,0.9766492554218208,1.0,-0.0029032230377197,-0.34936235027026236
2019-07-22,-0.9953152516409826,-1.0402676770078767,-0.9984302485163329,-0.9930753293186725,-0.994437558603865,-0.9423323305302832,-0.8649866003176813,-1.0205516789907259,-0.928316229860624,-0.9657747310025487,-0.8624657419222135,-0.9147202695385771,-0.9777331544974206,-0.9130497694413942,-0.9788159392127087,-1.0113058854877806,-1.0232215426088562,-0.939074999153502,-0.9181686259584926,-0.9147202695385771,-1.0297135630701513,-1.0282288142925964,-0.896892867183147,-0.953681500828028,-0.6109969417807861,-0.3179613266879262,-0.6144522546319616,-0.6661140553400384,0.01531352399654286,-0.6109969417807861,-0.49250649258442775,-0.2875106621885927,-0.6148494178535449,-0.6648114903869561,0.01163463617345737,-0.2397064001610252,-0.02221552423941017,-0.9461314845606071,-0.6562459778089846,-0.03765841879621277,-0.037658418796212914,-0.03765841879620707,-0.03765841879620147,-0.8426906073428101,-1.0960227444074155,-0.864089015689669,-0.5640368677866405,-1.1500367902232682,-0.8708074326364941,0.20409484518135343,0.1081202726805847,1.0005233245084078,1.3554608793605436,-1.007225278422463,-1.0198152388116457,-1.0110980744244609,-1.0066648798770237,0.47216900063735656,-1.0302604268039122,-0.2786133549786222,-0.9310809849766085,-0.27860621536586966,-0.225226174061283,-1.0335811365093979,-0.1587427270039713,0.2229260733979213,0.18615977909221648,0.7857142857142857,0.0,-0.7857142857142857,-0.12216476567231097,0.17386053496839374,0.2461018801173839,0.17320155974825602,0.43891761716384453,0.4487526333837689,0.30896246307859326,0.590922949605819,0.4487526333837689,0.8736536444556129,0.732765606806759,0.5641969551928929,-0.4090770503941809,0.0431824721502856,1,0.9769785181734972,1.0,-0.0037931203842163,-0.4591782993653968
2019-07-23,-1.0341929242126415,-1.0755673698406745,-1.0373895305864593,-1.0326197452052936,-1.0210776377565922,-0.9561895718150847,-0.8655576645532163,-1.0285292075069403,-0.9363646596094443,-0.9725325690433019,-0.8673483844576417,-0.9222625216023433,-0.9806443362662833,-0.9148913971074858,-1.0137405748558166,-1.0192739364839327,-1.028206633432048,-0.939074999153502,-0.9181686259584926,-0.9222625216023433,-1.0276543576859931,-1.0357420305905543,-0.9070888942000435,-0.9622382425276339,-0.6474992195615106,-0.7710817771126095,-0.6103285861762379,-0.6634337082823907,0.020179012443634754,-0.6474992195615106,-0.544183459306797,-0.26371015846541745,-0.610791624997686,-0.662412078390884,0.01709893419081308,-0.15614939331231323,-0.13463468145223953,-1.0648224691556611,-0.6953341485683099,-0.15893701818792863,-0.1589370181879252,-0.15893701818792877,-0.15893701818791173,-0.8473571641080656,-1.0943205568133474,-0.8538581274013757,-0.4591887504661468,-1.0270255158025494,-0.8471205287504272,0.16571338525911397,-0.3369847740199413,1.051965811804229,1.3603105390255945,-1.045410961684815,-1.0569574477800678,-1.0490490801196721,-1.0450173484655183,0.1305230325561823,-1.0309188659952049,-0.22565980419990014,-0.94853552462697,-0.22565354177051233,-0.2934482616114431,-1.032935599765488,-0.17442210247844744,0.2235195020108925,0.18732149743970938,0.7142857142857143,0.0,-0.7142857142857143,-0.17726209213620134,0.231234073979518,0.257418942275699,0.160728910705149,0.4113689539318993,0.5416638998730954,0.423122403796104,0.43667607750278914,0.5416638998730954,0.7149695291019362,0.8628743911858487,0.5804191138030383,-0.563323922497211,0.0304083574438338,1,0.9776121085199276,1.0,-0.0035845041275024,-0.43343443989901886
2019-07-24,-1.0709057551521592,-1.0343922569003499,-1.0278729590478948,-1.0699892741438106,-1.0379257289072061,-0.9693590202635051,-0.8746632726997366,-1.0401692684636663,-0.9463251388214551,-0.9822154419727233,-0.8756744789306227,-0.9322150332525724,-1.0269752493441375,-0.9444198242579336,-1.0522184174257485,-1.0192739364839327,-1.0312770699430778,-0.9601641305303369,-0.9166449443658785,-0.9322150332525724,-1.03219190734359,-1.0485932793556072,-0.9177744376943632,-0.9727320828447801,-0.6748666048127857,-0.6215468887984488,-0.6343807486961052,-0.6664611193942916,-0.043188902212783896,-0.6748666048127857,-0.5874089549028441,-0.2376147437541596,-0.634544204190242,-0.6655968338942773,-0.04515573654754815,-0.29007529044991287,-0.048848329414338365,-0.8794337937121792,-0.7246864568284337,-0.06680084441582718,-0.06680084441582466,-0.06680084441582143,-0.06680084441582332,-0.8527915616838512,-1.0941073392378293,-0.8455780236711227,-0.46742281655858575,-0.8651132633872783,-0.8342115958484568,-0.32000192737440797,-0.48296080204366515,1.0792365188453552,1.3619861920395469,-1.0512563372833779,-1.0315748339849793,-1.044595840386973,-1.0510266428830808,0.5867959260482837,-1.0397910521016307,-0.21454184886268063,-0.9608428472379122,-0.2145357716842903,-0.44013080819549333,-1.0415040974252379,-0.20497070234305018,0.2176085937152381,0.19017975152114666,0.6428571428571429,0.0,-0.6428571428571429,-0.22665963407784573,0.140766785871731,0.2390130532133124,0.18002623890750022,0.38667018296107714,0.4335904528377851,0.47466899536488244,0.2731723314047457,0.4335904528377851,0.5727011878459732,0.7204414538011732,0.5191977023198968,-0.7268276685952543,0.0134887766627286,1,0.9759972219320516,1.0,0.004690408706665,0.5877141343057408
2019-07-25,-1.0210435618075557,-1.037819688744187,-0.9904804675805056,-1.0210903587952795,-1.0630036124036817,-0.9804784417691031,-0.871379630114047,-1.0443681431642493,-0.9524615888101589,-0.9896005468457915,-0.8795665239316535,-0.9394502604427557,-1.0268481679864145,-0.9466312820500455,-1.0464505957879289,-1.0250717765045547,-1.0368294426338562,-0.9735508928003904,-0.9156777559648434,-0.9394502604427557,-1.0354631606455087,-1.050522714065203,-0.9283323339267948,-0.979409608821439,-0.6701502775425342,-0.07179800031750275,-0.5994071808870083,-0.6613630422420766,0.047020814381213145,-0.6701502775425342,-0.6225779372446851,-0.1636360592218891,-0.6000695513488296,-0.660736244648103,0.04453718337444029,-0.41443505207768044,-0.05917893941326886,-1.0028888990821139,-0.7198542966012716,-0.07762266905671275,-0.07762266905670817,-0.07762266905670705,-0.07762266905671056,-0.8568374168258666,-1.121063509967096,-0.8839341557045989,-0.6309386547877254,-0.7189147972430247,-0.8335484155921755,-0.5280212175472309,0.18736382866249834,1.08062258800344,1.3620538203316108,-1.0180728479471637,-1.014618675757052,-1.0169800325370915,-1.0180843425561759,0.510514463692864,-1.0318328167914788,-0.11999968459304115,-0.9829675108212371,-0.11999519487723052,-0.5984566071636739,-1.0312490504824525,-0.23309833051853762,0.21211989315498758,0.1928338445967669,0.5714285714285715,0.0,-0.5714285714285715,-0.13097075005947037,0.14076678587173105,0.2241723188489824,0.16884809798876474,0.43451462497026483,0.41370391000973256,0.46298608757353693,0.5312633211216616,0.41370391000973256,0.8482917996624632,0.7119875055367898,0.49164640948287286,-0.4687366788783384,0.0059218407431684,1,0.9759979361797044,1.0,-0.0032498836517333,-0.392141289314948
2019-07-26,-1.0542730109474843,-1.098726431223734,-1.0818811527657732,-1.0549713690690492,-1.0857522789762775,-0.992203487826834,-0.8716528805372135,-1.0521527225875833,-0.9604064749018791,-0.9951725499114324,-0.8847057683431585,-0.9473529601238526,-1.0284205774726336,-0.9488267291159549,-1.0389375682282238,-1.0250717765045547,-1.0397987794061079,-0.9735508928003904,-0.9156777559648434,-0.9473529601238526,-1.0400170058494966,-1.0578544036542217,-0.938972376413206,-0.987817729590223,-0.6082050144413381,-1.086721041371495,-0.5961451885751534,-0.6565831879135465,0.04348788321384449,-0.6082050144413381,-0.6448284223964311,-0.0015721126838284581,-0.5967995014668829,-0.656145059379368,0.041533753424879645,-0.03368685248371303,-0.2457154600417228,-1.1175257826399108,-0.6543492301314258,-0.2785676334356436,-0.27856763343564217,-0.27856763343564955,-0.27856763343564,-0.8606182758140882,-1.0844412547270288,-0.8388211691448048,-0.2596791453843786,-0.6164942831976794,-0.8391651222061823,-0.06855689594340907,0.5609940864398464,1.0688370962543483,1.3614239882058832,-1.0729331327786915,-1.0907795785216297,-1.0790513368943655,-1.0731078773010085,0.7110240477780679,-1.0382024318585046,-0.12639610787004785,-0.9872408444478368,-0.12639151017000183,-0.8097652824813527,-1.0377540912753063,-0.26280090379518484,0.2167591340520929,0.2030806699226958,1.0,0.35714285714285715,-0.6428571428571429,-0.1787723869343378,0.2770692657144624,0.27323521109810683,0.15467456393706963,0.41061380653283125,0.3951569704470375,0.41415044443151755,0.3810352588147037,0.3951569704470375,0.710619775505043,0.7105375876711588,0.5530204087150097,-0.6189647411852963,-0.003806551351982,1,0.9787942047384116,1.0,-0.0076757669448852,-0.9383083009767051
2019-07-29,-1.1334985097365036,-1.177456812389919,-1.2509139459397598,-1.1349935380411549,-1.1114149824795976,-1.0088386035897616,-0.8787256571541874,-1.0689350387700054,-0.9730451187548976,-1.0041200692270273,-0.8918041789549518,-0.9550026812869046,-1.0833479708833067,-0.9839521283425553,-1.0959200648249245,-1.0435713114783098,-1.124497269820827,-0.9769239595034045,-0.915434053198987,-0.9550026812869046,-1.0546157127780087,-1.0782602800528913,-0.9498375209722111,-1.0009071852339415,-0.593219902550404,-2.197109340024372,-0.6609962397089246,-0.6667035579795949,-0.12193540904009274,-0.593219902550404,-0.6599631052636865,0.05558979681327093,-0.6607961976545191,-0.6662246127419313,-0.12202187112701894,0.7413389355492697,-0.7339820058660939,-1.2239743173721578,-0.6390745811712188,-0.8016832444272781,-0.8016832444272762,-0.8016832444272781,-0.8016832444272755,-0.866664325496536,-0.7778199932500368,-0.502154601373673,1.3819423733435239,-0.5287213736005302,-0.9114068947371284,0.22633453906904394,0.15728182864783324,0.9083513780373147,1.3418281153994078,-1.1746873145388759,-1.2146393945904304,-1.1883113933842586,-1.1750616136478957,1.6039463674618748,-1.0642742334954844,-0.22437946125297423,-0.9819484175520338,-0.2243732201392505,-0.5165432689808365,-1.0661452659503479,-0.21917397579593917,0.23346446406076896,0.218711166460624,1.0,0.28571428571428575,-0.7142857142857143,-0.2795676719276789,0.45063375417355805,0.3408003520549322,0.1290637346925734,0.3602161640361606,0.45273816343004536,0.4205330146289378,0.4459159103537692,0.45273816343004536,0.42032237529502403,0.6597446501541758,0.5927670965605982,-0.5540840896462308,-0.0063820875602535,1,0.9735097007532626,1.0,-0.0159225463867187,-1.9559851318477244
2019-07-30,-1.3006051456428138,-1.3479681328440856,-1.3500775928315938,-1.3009908522604574,-1.094798125252536,-1.0311944287823969,-0.9398976186779154,-1.1045708160406074,-0.9956683355836419,-1.0153932305659688,-0.9092371831224006,-0.9663046888608313,-1.0943897294799856,-0.9868623348535983,-1.2189965623949794,-1.126939370028684,-1.1741859192127297,-1.026445905241437,-0.9118561117559194,-0.9663046888608313,-1.094666129081696,-1.1256279991851377,-0.9616950390957105,-1.0242728787127704,-0.6350232027490237,-2.5781074063740554,-0.859025082447518,-0.7173799562959602,-0.5721911593065389,-0.6350232027490237,-0.667361451135875,-0.012505566156769095,-0.8565159351683453,-0.716347239086772,-0.5684390540101047,1.0816778868021786,-1.1442601139927402,-1.3228193853378087,-0.6848227232102023,-1.2476220401229754,-1.2476220401229698,-1.2476220401229754,-1.2476220401229714,-0.8800186047751871,-0.4548159786941737,-0.12045465382248015,1.6124810877810019,-0.421042739281015,-1.0741073018570684,0.11132751144382778,-0.2647422092877935,0.49731007282048956,1.221581240321234,-1.3254812781477332,-1.3495926754876852,-1.33364804007439,-1.3255778361421777,0.22510086943291185,-1.1372880006192325,-0.5682522494479202,-0.9450825392131271,-0.5682405284747846,0.8061283050676716,-1.1473621887555705,0.19209089857361214,0.2541446719201756,0.23058331054555586,1.0,0.2142857142857143,-0.7857142857142857,-0.43459597557840207,0.5229873740924608,0.3457107756276301,0.10827956140144356,0.2827020122107989,0.34622597625279444,0.3980403700432917,0.211726759589909,0.34622597625279444,0.0,0.3769807169333547,0.5303034998568783,-0.7882732404100911,0.0,1,0.9814460952439148,1.0,-0.0055868625640869,-0.6805313584456983
2019-07-31,-1.3627008068558242,-1.3202284037667997,-1.322696121129547,-1.3592355675231056,-1.0723453618313048,-1.0540480677487503,-1.007957747426645,-1.1438160488596048,-1.0206214558044402,-1.0322874696161812,-0.934720941985317,-0.9804290386951497,-1.2283930857510457,-1.0487082701156123,-1.331178423923265,-1.1561913422976544,-1.1741859192127297,-1.0907528157353086,-0.9072099623225187,-0.9804290386951497,-1.1553704095193253,-1.1770549831588915,-0.9747335792261291,-1.0506870820582208,-0.7353477271881447,-1.7872089282036938,-1.0581830933736132,-0.8007439706169961,-0.9350912682065935,-0.7353477271881447,-0.6803135977843511,-0.18477351813351217,-1.053895427423014,-0.7988609950372328,-0.9295491225440062,0.8593357553706922,-0.9489683665365821,-1.2154568057093529,-0.7934316289710998,-1.0460208414061514,-1.0460208414061472,-1.0460208414061514,-1.0460208414061416,-0.9009805512961587,-0.4840439604195927,-0.1352056322141896,-0.3696432817108427,-0.2941029415446783,-1.3959304476662364,-0.14682394246993,-0.3760371725181889,-0.40247497840453966,0.7158253097505013,-1.3418045540200667,-1.3220201037613908,-1.3346990560619507,-1.3409371673467516,0.4059385997880296,-1.210715338699501,-0.8659453146743408,-0.9232792617818274,-0.8659294771771675,1.5702519169115279,-1.2278560762529498,0.5896942165701146,0.26918309533543977,0.2395251309687574,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4771132655168737,0.4646825997338749,0.3238450671684658,0.11836004570350625,0.2614433672415631,0.24889066751698039,0.3492849357332727,0.08902933260726142,0.24889066751698039,0.0,0.14010745843167371,0.4935395813133435,-0.9109706673927386,0.0371435073724052,1,0.9854790646404537,1.0,-0.0007834434509277,-0.08777531653822633
2019-08-01,-1.3660897409148633,-1.4161791161672173,-1.390928730963374,-1.3674032001076262,-1.06138820748071,-1.0764986641059784,-1.0635958587676781,-1.180056663528976,-1.0444960925351285,-1.0497821613260614,-0.9719372771404606,-0.9979661248629423,-1.2358979590812005,-1.0538033893827918,-1.3644026184561637,-1.1602933343975066,-1.1946554959529265,-1.1434844823402814,-0.9034001197871303,-0.9979661248629423,-1.2219947774808209,-1.2228833044143246,-0.9888422682609872,-1.0767180363451236,-0.8166990382581315,-1.5569546306552557,-1.2090379053437372,-0.8998719384159882,-1.1101037387714887,-0.8166990382581315,-0.7039778817085446,-0.3002270268350339,-1.204022054278709,-0.8971333007030877,-1.105232127027077,1.0233181069013892,-1.0679539438701866,-1.3149102673652031,-0.8819772801327953,-1.1732484185096612,-1.17324841850966,-1.1732484185096612,-1.1732484185096463,-0.9279581974197225,-0.553113185711064,-0.20616768719099215,-0.6221294149608916,-0.16844732512654464,-1.5057993875630735,-0.2439604900261389,-0.36317677633640477,-0.6962149579920992,0.4835208005533369,-1.385760062310775,-1.404169337955008,-1.3921840334549624,-1.386088645161408,0.03474740484194567,-1.27367858194706,-1.0876499892219167,-0.9152334810573377,-1.087631651328672,1.3966811306215807,-1.2960537417942914,0.48909270808711564,0.2866574483090082,0.24817220167641849,1.0,0.07142857142857144,-0.9285714285714286,-0.482984569071437,0.5138240369653975,0.3494931133251967,0.112242339133054,0.2585077154642815,0.14866028217176339,0.24792564198051198,0.14522475431811824,0.14866028217176339,0.0,-9.710750722054704e-16,0.5157807386836882,-0.8547752456818817,-0.0122011217160287,1,0.9875163217037488,1.0,-0.0029469728469848,-0.35476120536977734
2019-08-02,-1.3946713670328639,-1.4263248606292533,-1.3807022463536147,-1.398126274532753,-1.0565025036262354,-1.1005082118059641,-1.1161899806074587,-1.216362429794392,-1.0688293074157476,-1.0696200518083636,-1.0196189741439678,-1.0183203149520499,-1.3185820656140774,-1.121441507106746,-1.3838585247310582,-1.1914920676767387,-1.2058975372760359,-1.1995431300289554,-0.8993499041540722,-1.0183203149520499,-1.2858068689508748,-1.2677909755728443,-1.0040400192074541,-1.1036086137088523,-0.8325996706169204,-1.2398480590947751,-1.3414618535297544,-1.0076480702044652,-1.2061162363828188,-0.8325996706169204,-0.7301176305146653,-0.2831771880590562,-1.336178193566714,-1.0041506974362833,-1.202726116064038,0.8051445311770977,-1.6005031629648252,-1.4072599103313572,-0.9006735007886955,-1.7362617249544017,-1.7362617249544054,-1.7362617249544017,-1.736261724954398,-0.9603559347639247,-0.6544070847445911,-0.30544971274087146,-0.8458871337928227,-0.05838622676398295,-1.5848944691244513,-0.29805467934276336,-0.7024167167593073,-0.892856598215234,0.30515020183837066,-1.400584763086831,-1.404145703078159,-1.4024176538182602,-1.401448909100008,0.24864655705154806,-1.3263504994875577,-1.2091099718616587,-0.9288132618941307,-1.209090519037088,0.6852019583236989,-1.3515310711678692,0.1399079469376886,0.302883633213036,0.2624669561642952,0.9285714285714286,0.0,-0.9285714285714286,-0.5054784947707488,0.5138240369653974,0.3349733870169119,0.10757921994049584,0.24726075261462555,0.1079212845936946,0.16849074476081202,0.0895097668557026,0.1079212845936946,0.0,-9.710750722054704e-16,0.5353959686237155,-0.9104902331442976,-0.0552989191371036,1,0.988295350121092,1.0,0.0027846097946166,0.3525329449977791
2019-08-05,-1.3717851882168677,-1.381313904010026,-1.368775706757581,-1.3690958835495186,-1.0560581059918044,-1.1200495392988705,-1.1554253241434793,-1.2452535926809967,-1.0897038880334229,-1.087109383784911,-1.0611315344379302,-1.0392009165441136,-1.3248141349576228,-1.1335841948920802,-1.3847053257519408,-1.1914920676767387,-1.2058975372760359,-1.2443900481798957,-0.8961097316476258,-1.0392009165441136,-1.3359463024538394,-1.3010108400486649,-1.0202603258119793,-1.1272995362648275,-0.8606256308520092,-0.9106034351867952,-1.4019522878160862,-1.1068756106398152,-1.111209200869703,-0.8606256308520092,-0.7552575323757169,-0.29167141919022105,-1.3974272012815905,-1.1029266548249066,-1.1108470503207524,0.6025547822902527,-1.3787737905496456,-1.1698733744992422,-0.9323290356455227,-1.5011309080667998,-1.5011309080667994,-1.501130908066794,-1.5011309080667932,-0.995529977255484,-0.7000693184076928,-0.36153314050624535,-0.5544556842636265,-0.01591705271749727,-1.5629946823223795,-0.7018633610023678,-1.2579265951763565,-0.8399248111963991,0.35523524816409235,-1.373346139812003,-1.3756376878049932,-1.3737296852804788,-1.3726731316668197,-0.009086099018597337,-1.3663154706049574,-1.2891623991958843,-0.9429582764706929,-1.2891423230373704,-0.69662651775964,-1.393327071338135,-0.24801210805658475,0.3108331686392694,0.2728048916103765,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.44165283163661334,0.4141771291803037,0.3156256237841536,0.13074791354931883,0.27917358418169336,0.1277067181480479,0.1280960949711679,0.14838563327032137,0.1277067181480479,0.14941060995489702,0.049803536651631376,0.5312332156558768,-0.8516143667296787,0.0347517431990684,1,0.988885576271902,1.0,0.000605821609497,0.08366407673097324
2019-08-06,-1.3645487514637429,-1.3588438048411364,-1.327319274322997,-1.3627800118522373,-1.060779663939617,-1.1387978835778496,-1.1878639610514732,-1.2702464605996997,-1.1088208038975764,-1.105248758090407,-1.0955113431395433,-1.0594793170131058,-1.326870376937112,-1.1385605123594187,-1.3670226034062274,-1.1914920676767387,-1.2058975372760359,-1.2802675827006482,-0.8935175936424685,-1.0594793170131058,-1.3695135246085905,-1.3280409891476135,-1.0372664854718527,-1.1492306134640378,-0.9557364046311829,-0.6944164312522767,-1.4266769152732737,-1.1915739249548851,-0.9499047563812509,-0.9557364046311829,-0.7883882887208123,-0.41659110691503176,-1.4232546254131675,-1.1874975774200276,-0.952483289925051,0.4144357297524711,-1.207289382285805,-1.1112668993228532,-1.0363707121481118,-1.3201876744923398,-1.3201876744923364,-1.3201876744923398,-1.320187674492333,-1.0320628206091258,-0.7806386112248455,-0.44856149880129614,-0.784298135759456,0.0850790611217227,-1.5432981980074887,-1.4606662540439093,-1.2925345590360506,-0.7912892863822744,0.39986009428533387,-1.3539790775926703,-1.3436764926300797,-1.350317526778874,-1.3535362276573315,0.14734683657074163,-1.409527023235099,-1.4412741487797855,-0.9374500992195954,-1.4412531557867252,-1.0967796345278817,-1.4401299422662304,-0.28879279279650727,0.31476239054609384,0.2752303471622499,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.4274735591150786,0.36584227533481145,0.30089660087354103,0.13970566529922288,0.28626322044246083,0.13303003570678482,0.122886012816175,0.16119470699432892,0.13303003570678482,0.1826031167324125,0.11067124222910224,0.5095746590481985,-0.8388052930056711,0.030949154959709,1,0.9888009134617088,1.0,0.0011540651321411,0.151318939408611
2019-08-07,-1.347735810911961,-1.377910058260005,-1.3488495677645835,-1.35074853725535,-1.0636983047518984,-1.1539144770399217,-1.2149169662716812,-1.2909851037461384,-1.125921589271018,-1.120344725971172,-1.1210725589326513,-1.0776468331312086,-1.328222557564859,-1.1434461967218177,-1.3578439518120617,-1.1914920676767387,-1.2058975372760359,-1.292856064416938,-0.8926080807029675,-1.0776468331312086,-1.3872808981028477,-1.3485809177897008,-1.054362207438891,-1.1690699204788828,-1.0423178057871698,-0.633349659226832,-1.4177430689630741,-1.2574116234576953,-0.7405129325413812,-1.0423178057871698,-0.8322883153730258,-0.5050071062154022,-1.4156525090124916,-1.253520666823277,-0.7457041687082882,0.3566442598230301,-1.0225652493764616,-1.218162497149173,-1.131334481635232,-1.123579857082813,-1.1235798570828157,-1.1235798570828133,-1.1235798570828082,-1.0685667782646475,-0.8506067805713705,-0.5256818137744428,-0.7551156368141843,0.3068646777103615,-1.502313907211139,-2.0279239725939946,-0.34530667213017796,-0.6872238046508786,0.4912007173986321,-1.356912802615169,-1.3639813397252638,-1.3598388609620427,-1.3576663739240356,0.15130873785528487,-1.4387637954265724,-1.5010707523417686,-0.9474065617314875,-1.5010495019100218,-1.057108070449721,-1.4707365485191448,-0.2861848082390004,0.3199491905240225,0.2733247680544153,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.39924063174290886,0.38737759023709467,0.300750945832595,0.1328021805101743,0.3003796841285456,0.165058601134216,0.14193178499634881,0.18559546313799624,0.165058601134216,0.24869406968691682,0.1935692654580745,0.49384254015084844,-0.8144045368620039,-0.036401240951396,1,0.9890607484135928,1.0,-0.0026452541351318,-0.31752822919298507
2019-08-08,-1.3796280788830118,-1.386417189888334,-1.3744363294041948,-1.3783261037572536,-1.0743493454584883,-1.173009026185469,-1.2420480569586494,-1.3128016270518321,-1.1437133252287577,-1.1295750415585413,-1.148918359701125,-1.0970066118525115,-1.3308852637463822,-1.1482762481762365,-1.365621216107357,-1.206692906934164,-1.2235088621421444,-1.292856064416938,-0.8926080807029675,-1.0970066118525115,-1.3966541934810672,-1.3705752267423654,-1.0715134410498857,-1.1895239920027474,-1.1272976228100242,-0.6326590247385004,-1.4196509742146923,-1.3104920194738658,-0.5988805032748918,-1.1272976228100242,-0.8935192869460484,-0.5583796214120896,-1.4185029797739748,-1.3069516872113736,-0.605322435795091,0.3250037972497749,-1.3085321485641168,-1.317422695130752,-1.224770275432016,-1.4284574942262047,-1.4284574942262027,-1.4284574942262047,-1.4284574942262032,-1.1052791732085236,-0.8811638583853982,-0.5512995762664944,-0.5478865947707642,0.6249910831727477,-1.4613695368319686,-1.7863265181467558,0.8144332350742352,-0.5798368567059388,0.5800249722527454,-1.3803086067634531,-1.3810214639630498,-1.3803977287234528,-1.3799826573164935,0.07337073848480488,-1.4513125410579906,-1.3949990645624066,-0.9934826988721062,-1.394978311662436,-1.0505135943344952,-1.4806348011814812,-0.28572067542514473,0.32658810930100357,0.27475709134946247,0.6428571428571429,0.0,-0.6428571428571429,-0.42720523387614356,0.41289405340175767,0.2998704315607011,0.12460645096098177,0.28639738306192825,0.16212843947472966,0.15340569210524274,0.13959514829186226,0.16212843947472966,0.20420155854763092,0.2118329149889858,0.5123852090775464,-0.8604048517081376,0.0189789572032184,1,0.9891664459046488,1.0,4.422664642333984e-05,0.014361607047503283
