Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-09,-0.3423947841122772,-0.5517121758295189,-0.5260668006252257,-0.3564895056843593,-0.5025625977106596,-0.38530457987447825,-0.2610604556610443,-0.39517828532606075,-0.3883291309892216,-0.3804472862228466,-0.4420092231046438,-0.39224295901331396,-0.38524317462720675,-0.39893750397192485,-0.39624972097120503,-0.457500142612222,-0.498579431573087,-0.7191454472309674,0.9319060800845609,-0.39224295901331396,-0.401782996143998,-0.38895289276708567,-0.38285430624874267,-0.38947043692059025,-0.012256399942177173,-0.1086829221037821,-0.014547519835556305,-0.023647727739984182,0.03001162420103216,-0.012256399942177173,0.0847920117238792,-0.22599551155529082,-0.014421722543409949,-0.023128117006313616,0.02877717393880359,1.1362221095068044,-0.02961566133196636,-1.3136288610078215,-0.014681845521009615,-0.03550024372928723,-0.035500243729284994,-0.03550024372930448,-0.0355002437292691,-0.11869309282017144,-0.28258570455245086,-0.22063442558724372,-0.13212680876802352,-0.6244645900185063,-0.46389686192901564,0.20314351677315703,-0.1683238376261004,1.6993936924134452,1.1219980407370045,-0.4457358398315542,-0.5405065566917929,-0.47996580122694255,-0.4493316309155447,-0.14594601464698662,-0.4011106087019199,-0.07356240078071452,-0.37506302560429006,-0.07414111810614299,-0.026380603535681998,-0.4021577682823232,-0.2753180728146564,0.12585539653303823,0.1565626195380344,0.7142857142857143,0.7142857142857143,0.0,0.06763034450547835,0.057507777592272345,0.08485225462874346,0.07562364243167266,0.5338151722527392,0.5731407146115541,0.5519313507135784,0.6354917558894345,0.5731407146115541,0.8471632111876464,0.7281608788410836,0.7560232016937075,-0.3645082441105654,-0.0080988917306052,0,0.2495312497218042,1.0,0.0100021362304687,0.0008190052903606905
2018-10-10,-0.3370728273917782,-0.5327110346762474,-0.4092103798990387,-0.3538013569455787,-0.49656876326097643,-0.3812941874616211,-0.2590956210121402,-0.38802480337494305,-0.38350447822816,-0.37826239496383074,-0.43905930463404486,-0.3832741175399255,-0.3657160358498455,-0.38478612907829646,-0.35452313868342256,-0.457500142612222,-0.498579431573087,-0.7191454472309674,0.9319060800845609,-0.3832741175399255,-0.3907438958005669,-0.37993096677768595,-0.37937440703531516,-0.38430254489800614,-0.023374648801587874,2.2339564339308007,0.02164213026973861,-0.01513027387740375,0.13448599322696383,-0.023374648801587874,0.0672040059199333,-0.21203650797365314,0.021295371201031473,-0.014788825639128683,0.1325253287887612,0.9557601575107292,0.8471385877198736,-1.3281457574118192,-0.025919911611229,0.8554552074540757,0.8554552074540872,0.8554552074540582,0.8554552074540872,-0.11481846882979055,-0.38298411098576485,-0.3144332297480098,-0.7469098434075074,-0.7787730700234688,-0.09618590636930593,-0.3657559394791501,-0.3867699194287932,1.3888531447766308,0.3541246578954074,-0.40941128353762163,-0.47182059885941136,-0.43322529493446105,-0.41360704068292653,0.06108624782357,-0.385053046297253,0.03477899684314368,-0.38514805514649836,0.033048425446200735,-0.711401903008736,-0.3840890120805326,-0.5844524476264692,0.11899283600676959,0.1501450793119974,0.6428571428571429,0.6428571428571429,0.0,0.07008303183524825,0.029779549165277447,0.08055112998392128,0.07589231473046387,0.535041515917624,0.589128849142168,0.579003111921007,0.6402889280826679,0.589128849142168,0.856493164929441,0.7565416296823214,0.7780566004919138,-0.35971107191733204,-0.0231173596288521,0,0.2248580764491633,1.0,0.0,-0.018952637208647635
2018-10-11,-0.5382756856267548,-0.5489992063569471,-0.5260668006252257,-0.3538013569455787,-0.49187227855845994,-0.37875426546757446,-0.25873909493887987,-0.38162429034010636,-0.3789910933871653,-0.37555385304130834,-0.4378918107416905,-0.3805267019902383,-0.36473967891098114,-0.3837005102466778,-0.35317685488997563,-0.457500142612222,-0.498579431573087,-0.7085965401079651,0.9323069550267787,-0.3805267019902383,-0.37823756892073634,-0.37219785795881377,-0.37668131683727823,-0.37971710710066126,-0.10876597010115444,0.020845289005799784,0.04706712559162436,-0.00299666596906726,0.1859880576673502,-0.10876597010115444,0.036296652492757674,-0.3461948203191673,0.046490816903614805,-0.002847883571675836,0.18404569873264293,1.5391274106784436,-0.08949757903519946,-1.383551468062524,-0.11208688617697912,-0.09588540888991766,-0.09588540888992796,-0.09588540888993488,-0.09588540888991344,-0.11022338116874529,-0.3761130888581332,-0.3080431130876678,-0.11551995922625256,-0.9360656914767774,0.13337187699683398,-0.42268417106482387,0.36098738720006024,0.9113403421604475,-0.1907210683203843,-0.49390033952174917,-0.539160498516881,-0.4781683795829072,-0.44730956192270044,-0.10509436451180494,-0.3739893515685684,0.08626021409652647,-0.38657824955569753,0.08398827218689126,-0.711401903008736,-0.37207256199257527,-0.5844524476264692,0.12306669100440557,0.15134801150512228,0.5714285714285715,0.5714285714285715,0.0,0.07008303183524821,0.17602680597367285,0.10042779766082743,0.07036388353334369,0.535041515917624,0.6386898706849229,0.6003198114795484,0.6402889280826679,0.6386898706849229,0.856493164929441,0.8533831803488424,0.7813358303411374,-0.35971107191733204,0.5911670261790372,0,0.1730238863320549,1.0,-0.1500015258789062,-0.31546694931620256
2018-10-12,-0.37965457267430613,-0.5761433978660332,-0.5459869593212626,-0.3941153862005252,-0.49529096846280474,-0.3730595327185569,-0.2441848575117726,-0.3809197445734828,-0.3773552123480358,-0.3689846580662477,-0.43723313534910635,-0.3787541649234431,-0.3757081941314119,-0.37584176718096113,-0.3733670041371377,-0.457500142612222,-0.498579431573087,-0.1917000910811054,-1.0337073070543912,-0.3787541649234431,-0.3715130970110484,-0.37290744771627116,-0.374054536690413,-0.3779000800102356,0.016947771736126372,-1.2578649577710084,0.023590645963568163,0.0017982614123366197,0.08146894907212039,0.016947771736126372,0.02054948075007945,-0.006773100646763192,0.023469515713118755,0.0018900732082130216,0.08100948073181047,1.4578968076267136,-0.29312168588414567,-1.434999627952464,0.014667137898113353,-0.3010121815016817,-0.3010121815016782,-0.3010121815016855,-0.3010121815016512,-0.10640863338715467,-0.3526076878239971,-0.2798631584334207,-0.007499375298443201,-1.0917998956703794,0.14323456694960973,0.29545765528090506,0.21106358067748737,0.8872174182601593,-0.21354233385367977,-0.47567082979329756,-0.5627298744071251,-0.5073817960706266,-0.47932736850821556,3.4247061760579154,-0.36984043673719985,0.12668279182860465,-0.39214767050136495,0.1239896513506542,-0.6981136369136585,-0.3671714768287839,-0.580763714039514,0.12843434985682384,0.1511634467602503,0.5,0.5,0.0,0.02326486576422463,0.19821391493826146,0.09713582389486104,0.06499853739715586,0.5116324328821124,0.6163079460101621,0.6147088886124178,0.5683459818651522,0.6163079460101621,0.6783981756430041,0.7971281685006282,0.8641036300353357,-0.4316540181348477,-0.0081984641168671,0,0.1520923284579969,-1.0,-0.0500030517578125,-0.11779576835929693
2018-10-15,-0.3716706223404727,-0.34812763305780775,-0.456750483990828,-0.4075540794377433,-0.4968889342701232,-0.3743962961933407,-0.24523415867618678,-0.38202968759011774,-0.3766870217640054,-0.36602349733299133,-0.43670295955217847,-0.3772475591282016,-0.37693145108535353,-0.3752827634515238,-0.40028754543790845,-0.457500142612222,-0.498579431573087,-0.7256255037375136,0.9316598278190569,-0.3772475591282016,-0.3719268357731645,-0.37614022952286136,-0.3716377313464321,-0.37706153825497996,-0.03183759316353849,2.5996957045960145,-0.011146841296540306,-0.0016338843169152952,-0.035702842875735635,-0.03183759316353849,-0.01174238974052155,-0.04951312368914264,-0.010763450587854058,-0.0014792252709833215,-0.03496200704921035,1.2544580914792158,-0.01763562255446916,-0.9796595246953436,-0.03452908078157524,-0.023228765197498738,-0.02322876519749694,-0.023228765197489235,-0.023228765197477443,-0.10376050310957696,-0.22172361946143762,-0.15578500243314228,0.6804045052623651,-1.2431669825438658,0.32755904584874,-0.019498115973641938,-0.023239445022389265,0.40036692591993783,-0.6131921694839756,-0.39790852448515784,-0.4043460933844502,-0.40617001881827663,-0.4067997855307829,0.7651206619438864,-0.3676893386108461,0.16331052415169287,-0.3987705592816893,0.16023925463023,-0.8602881135413576,-0.3643373365873933,-0.6195391742117611,0.1260837171969322,0.14732462155715773,0.4285714285714286,1.0,0.5714285714285715,0.0074413777739434405,0.09552549261834076,0.08766230284888801,0.10617909817115717,0.5037206888869717,0.58433289667235,0.6131102377891451,0.5443637800692315,0.58433289667235,0.6353868065239615,0.723426049032135,0.7928754578439952,-0.4556362199307685,-0.0522062760821174,0,0.2309375261781124,1.0,0.0900039672851562,0.15896198259364241
2018-10-16,-0.36368667200663174,-0.5082818836087961,-0.5260668006252257,-0.38336484170209534,-0.4961452839256217,-0.3738615704057207,-0.2449174111030018,-0.380102056094132,-0.37451009702182086,-0.3642133386035002,-0.4359252976556691,-0.3751205146480459,-0.37640563660482396,-0.36970179471694387,-0.39490343717775045,-0.4475688705342638,-0.498579431573087,-0.7256255037375136,0.9316598278190569,-0.3751205146480459,-0.3740418889957789,-0.3747548029084236,-0.3695413978848747,-0.37476679287490877,-0.07946216436926319,0.005289961359992333,-0.01681032854122778,-0.005564566332684827,-0.04280310675532092,-0.07946216436926319,-0.031190599414509496,-0.1192143830737438,-0.016408379547300074,-0.005355274397926139,-0.04221090013016952,1.510989052088521,-0.24521066886628343,-1.0599571091115108,-0.08255644363322637,-0.25274873575211665,-0.2527487357521074,-0.25274873575213397,-0.2527487357521077,-0.10141480927624859,-0.186857309647054,-0.12723117669799242,0.13372223072852502,-1.3885044395886654,0.7123629186297034,0.1647786765749645,0.1668800245107034,-0.6587406178131703,-1.1561950383381394,-0.44708149789765395,-0.518958323114579,-0.4745728505177829,-0.4520278943258861,0.7177800817771378,-0.3861282436630979,-0.09756390250995653,-0.3546681134081666,-0.09788607334468354,-0.883885575989557,-0.3876372791684717,-0.6240477966513442,0.1179687614817716,0.14033080144202517,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.0363277716190508,0.012474337184683836,0.0954506717049928,0.0978621206590547,0.5181638858095252,0.5667469244674073,0.5891292557166399,0.5875310114678396,0.5667469244674073,0.6965919348857512,0.6701256390175717,0.79788836242,-0.41246898853216046,-0.021504553036725,0,0.1958047376753868,0.0,0.0,-0.018952637208647635
2018-10-17,-0.3716706223404727,-0.5517121758295189,-0.5127887210875256,-0.38336484170209534,-0.49541170004504637,-0.3733268446181121,-0.24459073689560165,-0.378430294445412,-0.37247361903718995,-0.35860164828600266,-0.43352468217381634,-0.3669581217573635,-0.37637934588080174,-0.36928256864999126,-0.3827889368639991,-0.4475688705342638,-0.498579431573087,-0.7149469954843823,0.9320656278065848,-0.3669581217573635,-0.3759804231831914,-0.3736989251644885,-0.36697872729035413,-0.37261018195161905,-0.061705907465778136,-0.3866501582669918,-0.023738048136739614,-0.010158591372224544,-0.05225058457954974,-0.061705907465778136,-0.04068278590298845,-0.05443348017210502,-0.023309656999685742,-0.009899483421717363,-0.051768696799549395,1.3037580327651805,0.6267552199114081,-1.134519151783666,-0.06466351438492089,0.6310967264882464,0.6310967264882388,0.6310967264882291,0.6310967264882517,-0.09941151299190923,-0.2097980887833783,-0.14858980480547093,-0.21519908743002736,-1.526903225064834,1.163973543343379,0.26592969593146676,-0.06418372169475464,-1.458791221383244,-1.063331629009485,-0.4564990514876659,-0.5337731832412407,-0.4844603840026093,-0.4594424901394055,0.6361384740761616,-0.3798435295394001,-0.031672682488980294,-0.36421104942952737,-0.032698252097198656,-0.9481660317947685,-0.38012637843098956,-0.634868903305236,0.11043344546055106,0.13383653990654495,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.03632777161905075,0.012474337184683937,0.089068309091212,0.09131851516060346,0.5181638858095252,0.5731419343349696,0.5747405851582423,0.5875310114678396,0.5731419343349696,0.6965919348857512,0.6761902254318208,0.8050993563255008,-0.41246898853216046,0.0,0,0.1577499924902337,1.0,-0.6819992065429688,-1.36708909382868
2018-10-18,-0.3583647152861403,-0.5354260751178783,-0.43523768520374395,-0.5666572169184725,-0.48361544519769223,-0.3819089742340281,-0.2730762970346773,-0.3997696822649859,-0.3823275178285962,-0.3644873388441959,-0.43445569491616637,-0.37131843447246643,-0.38555849468017667,-0.36910195558690595,-0.4745857748352788,-0.45615774672664483,-0.498579431573087,-0.7061853342178859,0.9323985846155685,-0.37131843447246643,-0.3987398288219751,-0.4061194295269152,-0.36552223312872695,-0.3827593321098334,-0.1835702553605549,-1.384716977539892,-0.21425069481296158,-0.05369457050630378,-0.6068704939733749,-0.1835702553605549,-0.06308770032830924,-0.2961818001214816,-0.21144282100825149,-0.05288201709682549,-0.6016156616681385,1.111329229107793,-1.062073862122764,-1.167820295209862,-0.18751637556849288,-1.0756206943635707,-1.0756206943635758,-1.0756206943635878,-1.0756206943635662,-0.10346352233347747,-0.2922150371085022,-0.19598544012867575,-0.6006935055336249,-1.6557979283537672,1.7235225762440591,0.10039181163787951,-0.13434078185212786,-1.1718601520366516,0.0006492073839243316,-0.4753346718858575,-0.4863662473511013,-0.514122984457077,-0.5276564630680181,0.6248958934746337,-0.4192567843399522,-0.2306730663868224,-0.35540583372972284,-0.22957231014794865,-0.07573563378368764,-0.42322482560292624,-0.305702772154769,0.1048337828410544,0.12850486246656023,0.2142857142857143,0.7857142857142857,0.5714285714285715,-0.17473907711276762,0.032038168787598076,0.08419262876650958,0.08976594284587668,0.41263046144361615,0.4784987156312429,0.5394625248112067,0.26043412395805127,0.4784987156312429,0.0,0.46439462325716696,0.7280428211154092,-0.7395658760419487,-0.7680927372870501,0,0.1648883324645146,-1.0,0.5219955444335938,1.012897864804821
2018-10-19,-0.4009464605686682,-0.34812763305780775,-0.48755773582833645,-0.42636701969582624,-0.48376435657139694,-0.3821763881220967,-0.2734545883426278,-0.40170127029377517,-0.3825454640552904,-0.3684691714292934,-0.43416814610763316,-0.3710525708162917,-0.3872339384978884,-0.36896749819718466,-0.4961222078758954,-0.45615774672664483,-0.498579431573087,-0.6958956293551456,0.9327896094671662,-0.3710525708162917,-0.41915821525679625,-0.4091928220928784,-0.36467353192188906,-0.3836123248949469,-0.07680622687269772,1.4025753480023002,-0.22393679742089131,-0.09054996679402971,-0.5117241578663732,-0.07680622687269772,-0.06870623228910654,-0.025891534777890544,-0.22161484764971573,-0.08939547556960568,-0.509077774083992,0.9326453399973617,-0.31707262534701375,-0.8214065972059559,-0.07986399489136875,-0.32534452960069765,-0.3253445296006981,-0.32534452960072835,-0.3253445296006962,-0.10813889817278974,-0.1350883362564249,-0.07195114996159324,0.8731453758219719,-1.7607966714631813,-1.527591854091177,-0.012675536511815291,-0.1495090943883796,-0.407025119857984,0.7695030893238386,-0.4178198501871417,-0.419968588416069,-0.422888577482894,-0.42405525424537677,0.27405144926624514,-0.42724734776533957,-0.29795320558650124,-0.3472020828780133,-0.2961379601215841,-0.10649112018092266,-0.43246610542438774,-0.3239998840225603,0.11325612678758237,0.1357131721908152,0.14285714285714288,1.0,0.8571428571428572,-0.005875917875410987,0.2227465980924457,0.07558903273267273,0.1189138991223961,0.4970620410622945,0.4529186761609932,0.5015197753757353,0.5107908930570904,0.4529186761609932,0.6361125002353527,0.4442348117070341,0.679790360391784,-0.4892091069429096,-0.0271755130134799,0,0.1192452124418825,1.0,0.2300033569335937,0.43570465220218907
2018-10-22,-0.3423947841122772,-0.32098344154872166,-0.39619571411684773,-0.36455190144400473,-0.4819205506342295,-0.3812406434909024,-0.27343521345842153,-0.3958124563889941,-0.3787836445816122,-0.3718933173076992,-0.43314522674246514,-0.36830515526660074,-0.37210986139895663,-0.36389770287852014,-0.39490343717775045,-0.45615774672664483,-0.4851386164345026,-0.6858117185896639,0.9331728138217318,-0.36830515526660074,-0.4244377734025696,-0.4007447943425333,-0.3638911323352009,-0.3805112506903504,-0.13880076315872789,1.981485401893956,-0.17004936022330858,-0.10875947246519513,-0.24616526631157273,-0.13880076315872789,-0.08332958937936612,-0.14139956157189965,-0.1689537136457591,-0.10759241383790809,-0.24706627559269673,0.7667245858233898,0.20993942375734514,-0.8531147072111126,-0.14238235752464434,0.20676195124742644,0.20676195124741223,0.2067619512473823,0.20676195124741556,-0.11141679284061215,-0.053461120158615455,-0.006178981384933281,0.4677100612838666,-1.8358027228899179,-1.2279455266610622,-0.21134541565785847,-0.14705302683960364,0.43128083961910235,1.2931128496514197,-0.357681457155889,-0.3601707246394218,-0.3623049756900119,-0.36312062683905344,0.07068648687626329,-0.4086544578970733,-0.13875412999900663,-0.36692048349034884,-0.13863561422200435,-0.020166887082871985,-0.4109135932149159,-0.2714034115584341,0.12273310424742644,0.13635345254215506,0.07142857142857144,1.0,0.9285714285714286,0.05835342622869208,0.24593381122539942,0.06900232132208373,0.11401164309983614,0.5291767131143461,0.4546345363399443,0.4620173093773935,0.5926785920046929,0.4546345363399443,0.9390108449516444,0.5250411150623319,0.623819061736227,-0.4073214079953072,-0.0250632197369867,0,0.1867756621738634,1.0,0.089996337890625,0.1589469012492497
2018-10-23,-0.5284297611179141,-0.48385066157228185,-0.4609995504932746,-0.34036471416506064,-0.47779081168506055,-0.3795028611725329,-0.27409501643614925,-0.38752473950611305,-0.3737128114559919,-0.37607093733325664,-0.43184702560163246,-0.3652032999189319,-0.3701390849545032,-0.3634684878856043,-0.35183159801016983,-0.44944781519484667,-0.4817781562827409,-0.6686041703769176,0.9338267275224653,-0.3652032999189319,-0.4148467498832632,-0.3890317656454875,-0.36313083890925013,-0.3760346852218755,-0.12137721056629816,0.50382915704886,-0.10446855395858483,-0.10960567442928364,0.0011267392569626656,-0.12137721056629816,-0.09465468059653181,-0.07317359221957517,-0.10450053300561804,-0.10866988484704433,-0.002178206250237757,1.0290956948771663,-0.041595700109463424,-0.9424512071618674,-0.12482063426935697,-0.04762875759184747,-0.047628757591849744,-0.04762875759186473,-0.04762875759183686,-0.11282587263284667,-0.07144183765391098,-0.02692866603240142,-0.12381070701275501,-1.8758469330895935,-0.7824663686131832,-0.2536313003463702,-0.010484848813927356,1.4415856092844426,1.477195856175406,-0.45542334618386987,-0.4738407136471095,-0.4300796356131349,-0.407878188042987,0.05475792394573314,-0.4114974032953659,-0.28500417797078625,-0.33485933516615846,-0.28332598880177706,0.08838897829966913,-0.41648796772927016,-0.19979148466653698,0.12506376794749094,0.13371330518350383,0.0,0.9285714285714286,0.9285714285714286,0.0830263866163195,0.15536239604832938,0.07768519024877572,0.10626397300259381,0.5415131933081597,0.5776994432585364,0.4950842185864914,0.6296288447138276,0.5776994432585364,1.0,0.8583744483956651,0.6356266113769503,-0.3703711552861725,0.6040300252261122,0,0.1973885308320757,1.0,-0.694000244140625,-1.3908120485586115
2018-10-24,-0.30779698916358267,-0.4675645608606413,-0.44771944469592045,-0.5268824577766383,-0.4844399691312109,-0.3773907810016956,-0.2633906212139331,-0.4032591722365253,-0.38093504115432214,-0.3840629993364488,-0.43216693491416003,-0.3682520095815174,-0.4450775946530065,-0.37790835175305926,-0.4331302977507541,-0.44944781519484667,-0.4817781562827409,-0.6484912772614642,0.9345910488660396,-0.3682520095815174,-0.41918289155122307,-0.4126394373896723,-0.3626092448054764,-0.3837424544208638,-0.14424290936035883,-0.4862071884290882,-0.24046699679316935,-0.1387374460234837,-0.40172258944698563,-0.14424290936035883,-0.0987543649923432,-0.11877484338552904,-0.23879095123933816,-0.1376180710557833,-0.4008591659494884,0.8562856296403513,-0.8848131510580124,-0.9894714894896207,-0.14786434632597,-0.8970560709322983,-0.8970560709323026,-0.8970560709323021,-0.897056070932285,-0.11853424235026765,-0.08550543239441695,-0.008898514449011956,-0.10720385747098406,-1.8799298104368856,-0.4830306477658004,-0.15673374093535267,-0.08561806406575377,1.6977117854416814,1.1533416180993485,-0.43894237079226606,-0.4590258535204403,-0.48257312556522586,-0.4940218241036944,0.05935050443224202,-0.44033928101842,-0.42042249335001014,-0.3308405164374617,-0.4173268062026339,0.22635624697992698,-0.44783636584195247,-0.09998330240743544,0.12836736726359077,0.13183144557634768,0.4285714285714286,0.8571428571428572,0.4285714285714286,-0.11052143463908055,0.1713141583728891,0.0723479216182528,0.10226088182455458,0.44473928268045965,0.5102134722799138,0.5141824839594649,0.3083329801212224,0.5102134722799138,0.24913206581150096,0.7293809702543812,0.6074252134769254,-0.6916670198787775,-0.61920166015625,0,0.273654748101052,-1.0,-0.0629959106445312,-0.1434792978602971
2018-10-25,-0.3370728273917782,-0.4811376920997101,-0.41292856637113623,-0.5438130787805648,-0.48223140366590944,-0.3865744388829863,-0.28360292273685417,-0.4196463921493678,-0.3887774924181704,-0.3967384790443579,-0.43276670755987984,-0.37283389788188975,-0.44967470035763013,-0.37910559489717416,-0.5350216968887962,-0.44944781519484667,-0.4817781562827409,-0.6426859217863574,0.93481166143884,-0.37283389788188975,-0.4387537050395753,-0.43642758206642174,-0.36239596503883303,-0.3923399477525023,-0.2391420032862475,-0.4372598312070918,-0.3638336486343926,-0.18785473708313824,-0.6863607708851657,-0.2391420032862475,-0.12834787775045703,-0.27888843700834093,-0.36099416401241585,-0.18633484724862664,-0.6836420213702973,0.6958191404918799,-0.960266377744354,-1.0690682192776249,-0.24355972345630572,-0.973064324137379,-0.9730643241373719,-0.9730643241373826,-0.9730643241373554,-0.12827975322215288,-0.14624403434955757,-0.0629432154746557,-0.4079526349740176,-1.8714399552966234,-0.07089880327978218,-0.4845879645405928,-0.07584261850123963,1.3453422840856877,0.29417031714448805,-0.44513126881634824,-0.44811764467700005,-0.4809553775078868,-0.49705492759295883,0.035210502492872976,-0.47243095933882084,-0.5883285154196898,-0.3222455694034062,-0.5835474533704513,0.1268799806151264,-0.48304049481545336,-0.17293636498632237,0.13143499519996923,0.13127395044114856,0.35714285714285715,0.7857142857142857,0.4285714285714286,-0.12579360108322923,0.17131415837288919,0.068042519786667,0.0961753692340182,0.4371031994583853,0.4057100269854048,0.4978743141746184,0.2791682561211659,0.4057100269854048,0.18988376224434905,0.4796719426852829,0.5380570871202557,-0.7208317438788342,-0.6800722258699934,0,0.2879330344515585,-1.0,0.9069976806640624,1.7739477469005205
2018-10-26,-0.2865051012692206,-0.4539914296215687,-0.435768565234093,-0.30005068491011033,-0.47347298832755313,-0.3839009119334225,-0.28698953762612067,-0.40420690005177073,-0.3804755772329029,-0.401414241860505,-0.43005901983942063,-0.36595660281655457,-0.44180129135127033,-0.38007722658363263,-0.4214193745009396,-0.4293159727033682,-0.4817781562827409,-0.629725808773276,0.9353041659698476,-0.36595660281655457,-0.43706642421333936,-0.4131021881399968,-0.3620611266812333,-0.38497928868998527,-0.23084566427947417,0.892361166646926,-0.21608507975475516,-0.19623529349178287,-0.10617920048186259,-0.23084566427947417,-0.15134507820886095,-0.2056125915348568,-0.21585111019120906,-0.1949522811086427,-0.11003477196650728,0.5468145434254422,0.3057523197009434,-1.0830816438580766,-0.23518577949120806,0.3029011633819039,0.3029011633818887,0.3029011633818866,0.3029011633819231,-0.13371665544610614,-0.15364621238480902,-0.10991256441893958,-0.09888775571571555,-1.8629242445479175,1.335141624826028,-0.4171125629465234,0.2594947439973409,-1.5314413790515327,-0.821541673751458,-0.37039541111148955,-0.44623110818146916,-0.3981697437708337,-0.3738383124646314,0.7955955652324731,-0.44521046494110084,-0.4451482648445114,-0.32971866248022286,-0.44179846536180145,0.42200309888388954,-0.4531656478059192,0.05842779892543438,0.13636842657114023,0.13111191155208923,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.11090333852108315,0.20050303439636324,0.06328132968102178,0.09502153425353503,0.5554516692605416,0.4288583713625034,0.4482606235426074,0.6990738778451235,0.4288583713625034,1.0,0.4796719426852828,0.5386004045844254,-0.30092612215487646,-0.0079697986577181,0,0.3048773916479622,0.0,-0.7040023803710938,-1.41058369105762
2018-10-29,-0.27585915732204896,-0.33184153234616715,-0.3242229710710507,-0.48925657726047617,-0.4727561010615277,-0.38689529475325646,-0.2935766881796514,-0.41378024318453704,-0.3848476380363507,-0.40588106261684226,-0.43008698255213773,-0.3695370397914932,-0.4620146600271167,-0.39457432938176784,-0.3940962830498769,-0.4293159727033682,-0.4817781562827409,-0.6180628935228677,0.9357473749603699,-0.3695370397914932,-0.4380265771874122,-0.42694975936829394,-0.3624666845187146,-0.39022084978820537,-0.3142793726561226,0.9480106219750448,-0.2891141578116767,-0.21821953520274417,-0.2999258905292128,-0.3142793726561226,-0.17848035156623998,-0.34379340216475646,-0.2880910030599323,-0.21695486204361106,-0.30150468019597976,0.40845313186375015,-0.47757407545224606,-0.8864700020102637,-0.3193279602199845,-0.4875560932278778,-0.4875560932278706,-0.4875560932279084,-0.48755609322789184,-0.1414841794375116,-0.15261728652473086,-0.07793844077021446,-0.049041853121636635,-1.8450795533600253,-1.707507542987183,0.08651045299025417,0.2490077416347423,-0.8603664856228699,0.3624935040325067,-0.35653852027060573,-0.3290603403936797,-0.3832492925272976,-0.41010287534284523,0.8684024035601633,-0.4590630609111037,-0.48101529451222685,-0.33473841058666937,-0.4773001453477399,0.41912649212338443,-0.4676768341697204,0.055955293382404805,0.14927561464280403,0.13413422532478683,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.05515057143130222,0.3170690595744336,0.058748440419794185,0.11329952795365587,0.4724247142843489,0.450463178814808,0.4283438590542388,0.37314740247813616,0.450463178814808,0.4186650831113238,0.5361829484518904,0.4966307310279257,-0.6268525975218638,-0.5867729831144465,0,0.4333355474869697,-1.0,1.2040023803710938,2.3610494027692464
