Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-15,-0.1658578739211365,-0.24045972020664153,-0.16643310304977324,-0.194818972062482,-0.32353030293884216,-0.24047057943632205,-0.15357455038350393,-0.27097157802726946,-0.18129490323421282,-0.1930599686068565,-0.22558596856214128,-0.211999277109927,-0.23458696432618045,-0.25490860344011024,-0.19548138807144838,-0.21814856462727764,-0.28257612201954535,-0.5236606320635921,0.9605780816991093,-0.211999277109927,-0.1764350564481736,-0.26473232122547347,-0.2303724705904226,-0.22814844883206445,-0.2857446259082092,0.43885648189244314,-0.317282161008782,-0.722750972939228,1.2515130679733655,-0.2857446259082092,-0.5979693662518067,0.6128443363932184,-0.3231316727125049,-0.7278759750485282,1.2544284732047164,0.07059904507832705,0.45687803230554663,-0.3216340705315614,-0.28899513854485487,0.454781016579848,0.454781016579829,0.4547810165798573,0.4547810165798632,-1.040523006834721,-0.5332243436296132,-0.5271864362528692,-0.7909811981786713,2.6537115070793447,-0.796560070526862,1.8899639032445306,2.6487967004868027,0.813298784206927,1.1683941029207112,-0.1923404677892433,-0.20401994535055668,-0.2010886349800984,-0.19957050931085868,0.6545139101031937,-0.17818683160346438,0.6057628286203134,-0.3103377189007048,0.6052957012579421,-0.6252011938896477,-0.16768857777421167,-0.4920766893485204,0.5217394763375232,0.5276716349125055,0.6428571428571429,0.8571428571428572,0.2142857142857143,-0.028610478966930628,0.5096640193691316,0.3439546388552986,0.1117158076047457,0.48569476051653465,0.8482087980262889,0.8693886973207725,0.803327033227049,0.8482087980262889,0.7576918873538994,0.8384612582359331,0.6132655734706699,-0.19667296677295087,-0.2069124272419349,1,0.4927810356316959,1.0,-0.0230007171630859,-0.15573176572138756
2018-10-16,-0.19559115379782294,-0.2457031361444588,-0.219562250743732,-0.21495542177088137,-0.3258250166319214,-0.2417060682843168,-0.15372195559862403,-0.26989653499513394,-0.18425177766196071,-0.1914805317816833,-0.2253649827735146,-0.2151240873911042,-0.23387478347386492,-0.25446447266789524,-0.20557062857338193,-0.21814856462727764,-0.28257612201954535,-0.5130815392028742,0.9610990430844051,-0.2151240873911042,-0.17363967946617503,-0.26049738671132283,-0.2351199697519207,-0.22901288747456783,-0.23408718284778637,0.23448592773689675,-0.2954855715609799,-0.6395637180007231,1.0574163348320624,-0.23408718284778637,-0.5321045082974674,0.5889605983397901,-0.3001167819589342,-0.6446112771996452,1.0633106194831445,0.09556129100444882,0.9270589357215704,-0.4204698151050953,-0.2369393311033092,0.9330924671956907,0.933092467195697,0.9330924671957002,0.9330924671956874,-1.0322832362587233,-0.5935211682577333,-0.5892908059988969,-0.436115225587014,2.993317573515847,-0.7859719603366302,2.376945835408794,0.6142954465573452,0.8402646680818647,1.174379355448267,-0.21936820193559298,-0.23309420968954164,-0.2271903183615984,-0.2241821266777243,-0.5339364197355908,-0.17017844172696764,0.6682454314278119,-0.31596774883968753,0.6677444581794162,-0.5188332521549378,-0.15864873753583458,-0.4633319877735471,0.5230549920522238,0.5303036996416485,0.5714285714285715,0.7857142857142857,0.2142857142857143,-0.06588993821438136,0.5401566963433324,0.3541929238366762,0.10575108663655343,0.4670550308928093,0.7917281047260433,0.8371141986441155,0.7685302477240264,0.7917281047260433,0.6971533604204306,0.7375123783760767,0.6354174425393964,-0.2314697522759735,-0.0089407356948228,1,0.4779763430676755,1.0,-0.0779991149902343,-0.5327863106102159
2018-10-17,-0.2541836958997102,-0.3059974193505864,-0.27623480536975126,-0.2832413471689341,-0.3316864031600618,-0.246868343123483,-0.15811844247601628,-0.2772215512897208,-0.19148661282043009,-0.19176302166353523,-0.22671906000482758,-0.22096094623912843,-0.2366274205150479,-0.2541004498950087,-0.2498740992010229,-0.21814856462727764,-0.28257612201954535,-0.5027140281993708,0.9616095852419948,-0.22096094623912843,-0.18625757326822723,-0.2688036279844491,-0.23967256990342894,-0.23412130655786909,-0.18464049675841246,-0.2579798265884278,-0.35730853395461026,-0.5860521406399465,0.6747154045685352,-0.18464049675841246,-0.4563713570336393,0.539993999484604,-0.3598546114298115,-0.590591875963127,0.6844247806823657,0.13212682363681977,0.4480944606415242,-0.5122458636376626,-0.1871216034100703,0.4477254408839876,0.4477254408839717,0.4477254408839969,0.4477254408839666,-1.024736052529119,-0.5977170993305294,-0.5827407570366446,-0.20610602078828227,3.2073364823170127,-0.7628729163719994,2.1852475784899594,-1.2560707745424802,0.8979892160993703,1.185820720264421,-0.2804551225259836,-0.2916838558653576,-0.2890714791364995,-0.2876879874738782,-0.4617297694098181,-0.1772109391648869,0.6513926570657123,-0.3193208628109593,0.6509006407482505,-0.20840445263181528,-0.1659499024090034,-0.3478744602371615,0.5264665286273579,0.5351174612842977,0.5,0.7142857142857143,0.2142857142857143,-0.1807167361156187,0.5708165041041015,0.3598902019864692,0.09833034897690225,0.4096416319421906,0.7407953523490757,0.7935774183671355,0.6505287760961462,0.7407953523490757,0.5106848510119046,0.6551766995954118,0.5490279172456367,-0.3494712239038536,-0.1121410363821102,1,0.4693996855104315,1.0,-0.0419998168945312,-0.28598459463200376
2018-10-18,-0.2996576333662225,-0.3112408352884006,-0.25055608325578776,-0.32001094851058126,-0.33042786514228195,-0.24933915250821023,-0.16434547002236888,-0.28822485177214213,-0.20066093875194535,-0.19441896722636803,-0.22928490922394507,-0.22756423403799056,-0.24108893567865358,-0.25385737158686406,-0.3025115050338792,-0.21814856462727764,-0.28257612201954535,-0.4925538674159348,0.9621099165564329,-0.22756423403799056,-0.21188765359842138,-0.2823885360875668,-0.24417368703290457,-0.24124724555682664,-0.03187747913661849,-0.269196028727313,-0.4455995317310932,-0.5618631128892478,0.2965684529418235,-0.03187747913661849,-0.3667899912903407,0.6858166738748721,-0.4461363791065034,-0.5655640064917888,0.30882657846324824,-0.048017389254039505,0.2898979767117317,-0.5974664801321886,-0.03304576819208813,0.2878788736853168,0.28787887368531373,0.28787887368532616,0.2878788736853237,-1.0190350066331726,-0.7125992060376442,-0.7020326605078674,-0.6989775162591787,3.1910588691202455,-0.722184427341571,1.5313272903249215,-2.6116735306159367,0.9957332066845921,1.2005367213733227,-0.2960565895213574,-0.28155243721959045,-0.29464400002815866,-0.3010925403021202,-0.21107338102641846,-0.19550548547489863,0.5376590345497642,-0.31278998417282616,0.5372306629157934,-0.2461925255372192,-0.18611463004509676,-0.3644425851623468,0.5296343840185539,0.5414968252904135,0.4285714285714286,0.6428571428571429,0.2142857142857143,-0.23523190605804045,0.5708165041041015,0.3470446614574506,0.09482064941841627,0.3823840469709797,0.6686827006776238,0.7337353859175804,0.5869890782126935,0.6686827006776238,0.42215706250682844,0.5433317579797214,0.5318619052575836,-0.4130109217873065,-0.0277623248297968,1,0.4502917554089855,1.0,0.0189990997314453,0.13220792834665454
2018-10-19,-0.282167272500808,-0.3147358903493073,-0.24966938705019825,-0.3033777968773335,-0.3306925032289679,-0.2520306179626492,-0.16946937531044876,-0.29590175603118885,-0.20815487589416026,-0.20127921778037292,-0.2311864921581677,-0.23393176242148478,-0.24449208508154424,-0.25370568239427627,-0.31260074553581274,-0.21814856462727764,-0.28257612201954535,-0.48259690984817,0.9626002412445821,-0.23393176242148478,-0.24034004647915608,-0.29090959466635785,-0.2485865535652009,-0.24686483938624584,0.1004238107296074,-0.2600868902131333,-0.4886540738895288,-0.5515919291510546,0.11708234561041019,0.1004238107296074,-0.27888160741781015,0.7908605555243152,-0.4881856317148002,-0.5544054277070354,0.1291437424499798,-0.21529415836698035,-0.2725607168005573,-0.676599909734249,0.10048115898305553,-0.27895732392912953,-0.2789573239291353,-0.2789573239291204,-0.2789573239291268,-1.0139306220771092,-0.8222363135063088,-0.8241369745758444,-0.7121262713454931,3.0310208248030395,-0.6644070089555798,0.5348007927456951,-3.208055370354514,1.1250300740399708,1.209394835183645,-0.28814583896292556,-0.28287326904171234,-0.2899513802971687,-0.2934015408524816,-0.12847169658596788,-0.2132996744897931,0.38952194741663737,-0.2982517895716075,0.3891835001613766,-0.27103742715679063,-0.2063564085934385,-0.37495613328795974,0.5325759640246644,0.5474205204389497,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.1964483565774102,0.5708165041041015,0.33454267061704857,0.09140481560172072,0.4017758217112949,0.6177499483006562,0.675742667109118,0.6157319905931238,0.6177499483006562,0.485138098235484,0.47266000391807245,0.534669469897742,-0.3842680094068762,-0.0447803683776012,1,0.4270825574127215,1.0,0.0260009765625,0.1802109536383796
2018-10-22,-0.2515599749726358,-0.2133726268114075,-0.20185366080918143,-0.2806147085263181,-0.3371992682889435,-0.2567957623697142,-0.17241549465731498,-0.2998030208119044,-0.2136756847625673,-0.21173840328035962,-0.2320250609913476,-0.23850104190867064,-0.26539074919912314,-0.2574657132367069,-0.29286150918437337,-0.20716858478934896,-0.28257612201954535,-0.4728390914317579,0.9630807594389684,-0.23850104190867064,-0.2629884695130934,-0.29387772703511506,-0.25248090750841323,-0.25059022766171224,0.23398778803878845,0.16334336047021014,-0.4883188968808971,-0.5433042946098369,0.091502268427072,0.23398778803878845,-0.18808425343994495,0.892688949811224,-0.48762249957987186,-0.5453598599829306,0.10176874336140469,-0.37062258682899674,-0.33847102936341245,-0.07820824198726638,0.23534574168506595,-0.3445531299626837,-0.34455312996268783,-0.34455312996268617,-0.34455312996268883,-1.0081427343533624,-0.7804980834667804,-0.7821475458945761,-0.07466860817141525,2.784506006504512,-0.600068996722057,-0.5829436784498646,-2.3311715756144697,1.2543885027922939,1.202546719542768,-0.23738711047910516,-0.20798580171214406,-0.23246972532561383,-0.24461839055591672,-0.09682341012989892,-0.24085421993766487,0.06250303274419856,-0.25443684747184037,0.06238004635522318,-0.508474591068118,-0.2393367826700893,-0.46023767392257403,0.5205934867445206,0.545721532810162,0.28571428571428575,0.5,0.2142857142857143,-0.14353214429705677,0.3648212821026499,0.3062022245549316,0.1425044721683127,0.42823392785147163,0.6192629356571606,0.6352318615451464,0.6550677381656591,0.6192629356571606,0.5145799499452367,0.4739583702291832,0.45157488250318656,-0.34493226183434084,-0.0930167226058285,1,0.413802978236331,1.0,0.1189994812011718,0.8177842326288249
2018-10-23,-0.15973641441550204,-0.14259151172964538,-0.1088755411633117,-0.1764341713916631,-0.3320452150852298,-0.25458970660638985,-0.1732242502585935,-0.2901473806172287,-0.21202259180729638,-0.22071428525879558,-0.231722556024745,-0.2389432102946532,-0.26120390414397854,-0.2576427572468668,-0.2292572102012213,-0.20716858478934896,-0.28257612201954535,-0.4632764293836764,0.963551667269467,-0.2389432102946532,-0.26597543188189005,-0.27724338344571986,-0.25488959750799584,-0.24723909030713181,0.3021276203969554,0.9698639937812595,-0.35494398816927075,-0.5085459282542507,0.43287185176956894,0.3021276203969554,-0.09441997076005505,0.8472260928727401,-0.35578650911083426,-0.5103332119222505,0.4383652069483544,-0.5148561275437263,-0.030878395709193165,0.2747315209642917,0.3041489734494103,-0.035887832102537987,-0.0358878321025371,-0.035887832102540464,-0.0358878321025502,-0.997311813058326,-0.6603498130393329,-0.6679169525101036,0.28677800924418423,2.4892448453264966,-0.502311697421417,-0.9392978662785343,-1.4131168480208178,1.4178188094114177,1.1587096528012053,-0.1472946633246062,-0.12604801643128766,-0.14302019277551803,-0.15144664741398187,-0.06715178325926774,-0.24097947633361572,-0.06362944648170499,-0.22703677661963295,-0.06366730040806601,-0.25810245154312006,-0.2415753269737534,-0.36952006203105703,0.5007159648613176,0.5293066326771639,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.06113109349225641,0.2423081803796801,0.27308357339311884,0.16655544324711247,0.5305655467461282,0.7019655369758546,0.6463261403112233,0.8350968821687755,0.7019655369758546,0.8907053709633996,0.630141139714707,0.4722156538748296,-0.16490311783122447,0.0190372388737511,0,0.4140713203350978,1.0,0.029001235961914,0.2007799426832943
2018-10-24,-0.12738108158435546,-0.14346485882164037,-0.10090709792905232,-0.1510444443980378,-0.32230768753002026,-0.250530459648889,-0.17496989618867126,-0.27805007023665534,-0.20881461063200923,-0.22826951020421218,-0.2312331902152186,-0.23970963924549737,-0.2559513702715619,-0.25768370153748177,-0.164336850573785,-0.1808184760190009,-0.28257612201954535,-0.4539050205765548,0.9640131569433555,-0.23970963924549737,-0.25126572227687083,-0.2577592164297605,-0.2554191431752361,-0.24220660845139347,0.33843985169945284,0.9677976840021804,-0.21470892172282863,-0.45116419538837177,0.7246253723590866,0.33843985169945284,-0.008177132596081103,0.7482490064287114,-0.216841232392243,-0.45302310696573944,0.7270573125291108,-0.6487872724931181,0.043832251059027785,0.13329823414105435,0.3407911273218039,0.0388912677640769,0.03889126776407327,0.03889126776408619,0.03889126776407736,-0.9811376714393302,-0.7263621069468172,-0.743343667765029,-0.5018213973338784,2.169909985791811,-0.28972965928209776,-1.502450725559163,-0.8899666417831498,1.6156913614561808,0.9320384631591566,-0.1310343513025908,-0.12252411779135174,-0.13216882429757834,-0.13694314087691148,-0.11384108665846553,-0.2407789419893386,-0.20684137622609255,-0.19558348320976834,-0.20678401631775006,0.06637447018732436,-0.24377493353936064,-0.20644323197060718,0.482258265969772,0.5088260933922212,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.1032538799073431,0.2423081803796801,0.2592110786793262,0.1580945187129487,0.5516269399536715,0.7897120707150879,0.7036468477827005,0.8789715918108236,0.7897120707150879,0.9512460612270158,0.7855104607118842,0.455934903162362,-0.12102840818917633,-0.0631424670735624,0,0.4146728251654229,0.0,0.0469989776611328,0.3241677243920162
2018-10-25,-0.09764780170766588,-0.12861129148603087,-0.06991495436214691,-0.10989822520369401,-0.3071625848839898,-0.24545646406872992,-0.18016827953458392,-0.26179816153447905,-0.2031209296360063,-0.23403259652098363,-0.23048514771362535,-0.23882524624661425,-0.2488951664405747,-0.2575467331384478,-0.13099943643994966,-0.17730535155758245,-0.2781982881192468,-0.44472103994557605,0.9644654168237664,-0.23882524624661425,-0.22300014773265983,-0.23298938833802807,-0.25384155327973895,-0.23444615135679647,0.3594691443916834,1.0918626126593272,-0.05152857800864683,-0.37084469799504494,1.0204334057166111,0.3594691443916834,0.07291417416731916,0.6268428174965642,-0.05494725029459274,-0.3730487943833044,1.0206822133438578,-0.7731519070889817,0.06139939438707258,0.10042219097638126,0.36198091785756337,0.05640423673854948,0.05640423673853985,0.05640423673855873,0.05640423673852946,-0.9587983172716058,-0.8054216076017688,-0.83504482535056,-0.5807013932901953,1.844121171369631,0.021603574758144804,-1.7053988555556265,0.5912948106219453,1.480956110468921,0.3423563159723108,-0.10181004795482039,-0.09961793640796279,-0.10313544226187493,-0.10486140453506754,-0.1033587782715298,-0.21792943538419302,-0.08518345541622824,-0.19928686624610778,-0.0852068335384656,0.1704537278520237,-0.21893157556375525,-0.14325217395021111,0.4632218097274336,0.49874225511556786,0.07142857142857144,1.0,0.9285714285714286,0.16837143990854184,0.2157478785770337,0.2472752355851431,0.1595117964013987,0.5841857199542708,0.8833286876054496,0.7916687650987968,0.935917588836744,0.8833286876054496,1.0,0.9473171440634719,0.4358247893189876,-0.0640824111632561,0.0909090909090909,0,0.4393922870026743,1.0,-0.0139999389648437,-0.09402479858664213
2018-10-26,-0.10289524356182084,-0.04472330325264921,-0.05131966822200367,-0.12215475898423891,-0.2938169861247375,-0.23963238933169076,-0.1820383405212396,-0.24845948585714198,-0.1985966676750307,-0.23690126356709335,-0.22959326336092373,-0.2371744242968995,-0.242807276125965,-0.25726057412175835,-0.11652444266567538,-0.17730535155758245,-0.07809737195909136,-0.42638040179404557,0.9653685910736217,-0.2371744242968995,-0.19174705269705997,-0.21333601556873485,-0.25075992266706465,-0.22754057779332643,0.32543126816864865,1.2488877391445095,0.06280187457341838,-0.28247724440103017,1.1242207688410557,0.32543126816864865,0.14424038018608493,0.4065202242449033,0.0590368275124232,-0.2850422208408335,1.124743730368192,-0.8886333534994265,0.3909677197426915,0.5274797767004721,0.3275431766583841,0.3869179948704512,0.38691799487044065,0.3869179948704606,0.3869179948704377,-0.9318774033082654,-0.7870810404713079,-0.8133949852402294,-0.17324040035328067,1.5264451620157176,0.24474652377241113,-1.1107408730185824,1.61950637876095,1.0947842222451256,-0.18015144060982147,-0.08049565694026327,-0.04807692773582409,-0.07292792638240429,-0.08530405214711724,-0.16741222687206053,-0.19693185223077406,0.05103892120457315,-0.20801992023934857,0.050923680261557074,-0.07471948023849659,-0.19569248904341124,-0.28366759799078367,0.4355524364998011,0.48244026899030173,0.0,1.0,1.0,0.1417745182860423,0.0758505845405777,0.22816589418778288,0.19599318043914024,0.5708872591430212,0.812680772713685,0.8285738436780735,0.6231531374934816,0.812680772713685,0.9341013351641,0.9617824654637055,0.3441062718626688,-0.3768468625065183,-0.006575314962606,0,0.4882783248812712,1.0,0.114999771118164,0.7903632726623996
2018-10-29,-0.4929206166194529,0.0077058560467524895,-0.44624909135751456,-0.021475850097241865,-0.2597353031872783,-0.2265723608028656,-0.19044713858672238,-0.22370858774141375,-0.18777572444450766,-0.2348692007897877,-0.2259329656518135,-0.2323398662688888,-0.2319678481794293,-0.25670983990301977,-0.07222097203804065,-0.13294901402646261,-0.13589446713346412,0.14643137795161879,-1.018575415021427,-0.2323398662688888,-0.15215381345273254,-0.1777740236090919,-0.24658979086821867,-0.2141872788472361,0.31602127760232346,0.43170210081332494,0.27494882121430775,-0.16704230093231318,1.4732862123448935,0.31602127760232346,0.2084398189450296,0.2540865823450452,0.2696949710670652,-0.17023155623525726,1.4720026643549826,0.4961006530148383,0.8962996723561484,0.36799304303893576,0.31793181107839247,0.8934977308516447,0.8934977308516473,0.8934977308516542,0.8934977308516479,-0.8971242408086818,-0.021256372173234204,-0.005128551794701854,3.152040903834779,1.2174304822465307,0.42622740025519357,-0.29437840154277417,2.129887312547882,0.6459889328442076,-0.6030915140802997,-0.23804595550574673,-0.21811722035791123,-0.152405432237501,-0.11958411503465029,-0.3126899769863511,-0.14635261306908542,0.4204818769130258,-0.23807228057020585,0.42012408123624423,-0.21549502566231932,-0.13902158889227612,-0.35103641730086715,0.43397769412022974,0.4793618339684555,1.0,1.0,0.0,0.2856307583811595,0.41350604318580264,0.3472557170001283,0.14408384065393431,0.6428153791905796,0.8033783292800952,0.8331292631997427,0.8510642615100542,0.8033783292800952,1.0,0.9780337783880334,0.5448306759506698,-0.14893573848994585,0.8510642615100542,0,0.2630889679238534,1.0,0.1020011901855468,0.7012484218416135
2018-10-30,0.08687166908546688,0.0461547951025459,0.11072617453149709,0.06782318444174266,-0.21646651335513023,-0.20327597769907468,-0.18766731869911837,-0.19007305097534466,-0.1718090523989402,-0.2286184532750692,-0.21637294780045227,-0.22364353190741765,-0.08414875025533189,-0.21428401733734642,0.0229662724387093,-0.08815290769653676,-0.11662849036009758,-0.41302111596287,0.96602646147374,-0.22364353190741765,-0.10027838754273814,-0.13043047721892856,-0.24126128405955666,-0.1953322467794244,0.4524280180844255,2.1670167952964476,0.5474707567186574,-0.01722051105971008,1.916742914323382,0.4524280180844255,0.2827877776556443,0.3959050174467017,0.5403269649674943,-0.021335510027300823,1.9135939592027722,0.2899583094541206,1.445583008372404,0.4747518213043221,0.4553418869523835,1.4455176517893982,1.4455176517894042,1.4455176517894077,1.4455176517893986,-0.8524393528040481,-0.07372629008495325,-0.07807869125826217,-0.23895910666171372,0.9233157032869806,0.4428938561630668,0.8996745810413023,1.9556442353463233,0.6004111195852461,-0.6401073783758127,0.07793435899857938,0.07835238848968833,0.07488316229991251,0.07313179389947866,-0.5839310614516294,-0.07540135671013251,0.9249276098509808,-0.2772328297698245,0.9243086600164269,0.2600990555840745,-0.05975516515541143,-0.08458747510313147,0.4287425709834395,0.4762056311697907,0.9285714285714286,1.0,0.07142857142857144,0.3842231896654568,0.3606859702051651,0.3271203092654631,0.1536964499697919,0.6921115948327283,0.8057462425424565,0.8072684481787449,0.9430213286238284,0.8057462425424565,1.0,0.9780337783880334,0.5700094209710541,-0.05697867137617172,-0.0136911138400438,0,0.4136065095780737,0.0,-0.029001235961914,-0.1968697438112176
2018-10-31,0.06238583106292606,0.004210800985855073,0.008894604390931978,0.04243345744811737,-0.18712693680160533,-0.18262696249804414,-0.17606082547783727,-0.1627180089994007,-0.15853402760570084,-0.21854530381244605,-0.20944311228092055,-0.2161263882111177,-0.07803282642916,-0.21094876305667637,0.05498762592825102,-0.08815290769653676,-0.11662849036009758,-0.41302111596287,0.96602646147374,-0.2161263882111177,-0.04883134314644207,-0.09365990265145366,-0.23521200792837146,-0.17869048940047122,0.5612373953241354,1.3876793235757698,0.7246642511010999,0.14000635188127816,2.0122395830858086,0.5612373953241354,0.3520062041979427,0.4886356051388702,0.7173376579153996,0.13509406269961838,2.0111941494863443,0.48324034440805,1.6608894706596857,0.3190313701710825,0.5648012899383152,1.6669789571509541,1.6669789571509483,1.6669789571509637,1.6669789571509692,-0.800915509333113,-0.11356858269830443,-0.11609735445526422,-0.19952537596433997,0.661162846662621,0.44318172022150415,1.6361967454122288,0.9103937093015185,0.5996187969640643,-0.6407428511761859,0.029592233837672576,0.006547702302206774,0.01857396303894503,0.024567847565429245,-0.14827692827226405,-0.01195832387219741,1.40170617443843,-0.31789487301317376,1.4009921028210646,0.2065663575297292,0.011556599359999498,-0.12009141531229894,0.4282272696860599,0.475447813664422,0.8571428571428572,0.9285714285714286,0.07142857142857144,0.3280993538122373,0.421528352820126,0.35461217976850806,0.14430460801838899,0.6640496769061187,0.8985981990207648,0.8359075902811048,0.9017090069284065,0.8985981990207648,0.9093980560646304,0.9697993520215437,0.6111636581547222,-0.09829099307159352,-0.0142915531335149,0,0.4705599429794918,0.0,-0.1170005798339843,-0.8001700919137278
2018-11-01,-0.048676125662596666,-0.09540576836806093,-0.03626610006877055,-0.05999710047645702,-0.18536111470107616,-0.166875552670408,-0.14629412157590121,-0.1506752904530204,-0.1528186555350385,-0.20400816231802324,-0.2056955864572649,-0.2090219500022457,-0.07736659592665178,-0.2076801886735598,-0.009055917707313213,-0.08815290769653676,-0.11662849036009758,-0.4010838504099713,0.9666143052974929,-0.2090219500022457,-0.01761543140883503,-0.08020401117901389,-0.22903402424209848,-0.16920130720693466,0.6322826253558529,0.6871412449396193,0.7314265579343496,0.26721398691154113,1.6251081884567689,0.6322826253558529,0.41407585019114235,0.5144610844116906,0.7262279603224546,0.26211174046167723,1.630149954852635,0.4486249784659176,1.3313211453040668,0.1744338084045027,0.6362133936155285,1.3375240977658338,1.33752409776582,1.3375240977658434,1.337524097765836,-0.7483316940285326,-0.11800958927843849,-0.10206334804330693,-0.05495174282272792,0.4379545167676197,0.2989626971731678,1.6896346045239352,0.09774324305592312,0.9711550895474644,-0.30909452986194047,-0.060280179195333496,-0.0661383786571552,-0.0641300335311724,-0.06311038441648537,-0.13113863659002353,0.009439421006559633,1.5094094065062305,-0.3200216873035873,1.5087026633870084,0.061763297803225724,0.03471852502625307,-0.20912059462697524,0.42954518283196125,0.47564232958474223,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.1291864047120297,0.4466780537286772,0.35077445850462124,0.13416337213507487,0.5645932023560148,0.8599239233799775,0.8547561216477323,0.7350414345876919,0.8599239233799775,0.5882885027274577,0.8325621862640296,0.5894345202336255,-0.2649585654123081,0.1038890265048303,0,0.4900123904923497,1.0,0.0,0.001955099436038343
2018-11-02,-0.04168064850547656,-0.04734501122155785,0.0053528864040187155,-0.05999710047645702,-0.1755085858039279,-0.15761001747768086,-0.13772559467225443,-0.1397487652797988,-0.14747201714634842,-0.18493290756372902,-0.20240071041994592,-0.20262501494709909,-0.07673367694927194,-0.20447746226353242,-0.0603780995523598,-0.08815290769653676,-0.11662849036009758,-0.38938533016813465,0.9671903922447704,-0.20262501494709909,-0.005751956379154701,-0.06866169737173894,-0.22293694745762294,-0.16016996232381495,0.7764560439188697,0.785734297089094,0.7291954412114454,0.368509560942302,1.2909432878043423,0.7764560439188697,0.47738365233537644,0.6957808638650786,0.7258436945786517,0.3636448818802324,1.2999864397773802,0.24587375451583712,1.247835308142495,0.3587288850192857,0.7812604862935303,1.2523333231781104,1.2523333231781162,1.2523333231781428,1.2523333231781244,-0.6952662392775191,-0.24792077117116118,-0.24199480051112177,-0.6135544791636276,0.2403541934287001,0.22587067475572628,1.4441548682838603,-0.18488174208933977,1.1353914480213694,-0.13508637589939512,-0.03610911661488009,-0.0212048899908446,-0.034215631579351743,-0.04069625533923179,-0.08910585419541603,0.026983049494642017,1.5818152958185467,-0.31829501688038575,1.58112050014042,-0.2162779923161376,0.05344209826317592,-0.35138406792813376,0.4258021639985758,0.4744285780253998,0.7142857142857143,0.7857142857142857,0.07142857142857144,0.12918640471202975,0.3771429191645643,0.33798483629588927,0.15286448891565205,0.564593202356015,0.7905972920345987,0.8497064714784465,0.7350414345876919,0.7905972920345987,0.5882885027274581,0.6953250205065156,0.577568104720842,-0.2649585654123081,0.0,0,0.5207076390032469,1.0,-0.0079994201660156,-0.052886820496812086
2018-11-05,-0.0443027014599367,-0.04734501122155785,0.008009597130486535,-0.06700035697177287,-0.16711510409788963,-0.15050644049658693,-0.1320084154684295,-0.1307169128776327,-0.14292862610657195,-0.16789053378033025,-0.20042001152396902,-0.19861586789394733,-0.07423786893160711,-0.17262521588099022,-0.06388703683282221,-0.08815290769653676,-0.11662849036009758,-0.37792078033112775,0.9677549574531028,-0.19861586789394733,-0.0076515755437840515,-0.06008992775909999,-0.21653464789564306,-0.15200676652462905,0.9398274187358284,0.6822595733662771,0.7114237781112067,0.4457980443111551,0.9813451023823623,0.9398274187358284,0.5518052838742732,0.8957226800375719,0.7097613265773853,0.4414813334451135,0.9929852719993443,0.05760476084790511,1.0984307771473962,0.21129578647783473,0.945524058244735,1.1005845926274347,1.1005845926274378,1.100584592627444,1.1005845926274285,-0.6424996151615717,-0.3729924699381709,-0.37551379638081933,-0.6332713445123148,0.05720277369935117,0.3167586599616139,1.355011392191641,0.0065595296295297085,0.9284535441192372,-0.3511119941815401,-0.037866455798536654,-0.0198832179449204,-0.03568176059531156,-0.04355261290049966,0.39421836488193335,0.03599258357551383,1.5674931857884213,-0.3061587832053849,1.5667955620871312,-0.12136440713081588,0.06219379923992872,-0.30706100811839343,0.4223265036532892,0.4743965161403236,0.6428571428571429,0.7142857142857143,0.07142857142857144,0.11593351230714535,0.37714291916456427,0.3256493018681678,0.14728534759540576,0.5579667561535727,0.7312430376307587,0.7939214176817778,0.7236462437168864,0.7312430376307587,0.5668940667201062,0.5811570240583409,0.5499951169880353,-0.2763537562831137,-0.0609895094322067,0,0.5792168836617531,1.0,0.0599994659423828,0.4132956514931868
