Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-10-17,-0.6778346112650934,-0.7056864078029957,-0.5913393945011474,-0.682473331296098,-0.8185620626373448,-0.6608229579780525,-0.48097750506909653,-0.5447404242718237,-0.7303124757193091,-0.6052451798709193,-0.8525650007349227,-0.6997393634991064,-0.6688390389130522,-0.6866502935950165,-0.6703716571546603,-0.6028428467730383,-0.6117757428922739,-0.4144827184152945,-0.9136877178581327,-0.6997393634991064,-0.6356417184161938,-0.5401417993106143,-0.6736076873658444,-0.6506003829645857,0.27690232445216817,-0.49396583741567224,0.26381956772735793,0.4810633546427564,-0.6317980130035192,0.27690232445216817,0.3604849047632994,-0.14552846402798114,0.2669437565502603,0.4826884631421009,-0.6292781157323213,-0.03407331576402915,-0.4121762922821392,-0.44626532102152916,0.2802283694861056,-0.4184721056784928,-0.4184721056784816,-0.41847210567852045,-0.41847210567851184,0.6161012140758122,-0.22659812463365123,-0.18012404551462366,-1.037219703288646,-1.4674301675507808,1.6344781242567674,-0.03660114084794174,-0.14841138932826173,-1.616868904625152,-0.7667400768171201,-0.6651859941419989,-0.6492144710473413,-0.6607468198367968,-0.666349280010805,-0.9723181944537934,-0.6198803608808927,-0.15125925971340717,-0.5491092771029983,-0.1512589742169077,-0.376532469361508,-0.6192873517963795,-0.32099734225233734,0.14870918866212604,0.17243994800095763,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.006727879692853298,0.08504383046708788,0.17594694130367303,0.14836611658990842,0.49663606015357337,0.2842028796542926,0.2997007959522692,0.2942735982019235,0.2842028796542926,0.17386512194859763,0.16441127057375046,0.4534303222808219,-0.7057264017980764,-0.0527450804205229,0,0.9125710568663544,1.0,0.002079963684082,0.33514227031241967
2016-10-18,-0.6675159818334557,-0.6806597808128753,-0.7315917907990982,-0.6336848160714256,-0.8173543429792631,-0.6539901256328448,-0.4694604913339417,-0.5461479568189037,-0.7265950753169328,-0.6049337709193888,-0.8494176789273237,-0.6873959710976951,-0.6522362818573835,-0.6803992153889743,-0.658967201614069,-0.6028428467730383,-0.6237933318290783,-0.42852007525674857,-0.9132799919851787,-0.6873959710976951,-0.6553837682974925,-0.5464894611190085,-0.663369080530725,-0.6478606667285667,0.2466652066399716,-0.7155807659936118,0.24110360287599336,0.43686867673940943,-0.568779268131651,0.2466652066399716,0.36614991445770395,-0.22133530877789184,0.24380143306572807,0.4387144684358775,-0.5680858617309826,0.32444146297647375,-0.15294156768276043,-0.538569527809254,0.24966862603682655,-0.15876732625270398,-0.15876732625270312,-0.1587673262527317,-0.15876732625272508,0.6167040879136505,-0.19668365569904372,-0.15389748041334622,0.1319866402613242,-1.4316905673757558,1.884501754417245,-0.07992775735420983,-0.4688043251132002,-1.299593783370589,-0.20257312436235475,-0.6794078662524692,-0.7073274416536548,-0.6831679922443236,-0.6709334667811062,-1.2480962822736748,-0.6455842562004274,-0.27855665690510223,-0.5128525869826565,-0.2785558137638736,-0.8159272892962766,-0.6494401668608119,-0.44465093442809867,0.1526676957747711,0.17240074621851254,1.0,0.35714285714285715,-0.6428571428571429,0.03229370523291611,0.20412828823915688,0.20607306721452912,0.13620452766845081,0.5161468526164581,0.3595116081636761,0.2958606641137541,0.43217723326782687,0.3595116081636761,0.29720320457029237,0.2363147651379888,0.5017879841733129,-0.5678227667321731,0.1295324478997948,0,0.8963113922068823,1.0,-0.0073299407958984,-1.2211375939373585
2016-10-19,-0.7941519276460595,-0.7963474186673359,-0.7549685834823989,-0.8056190334106558,-0.8228362475361527,-0.6511915412317383,-0.4593535401608538,-0.568713768227169,-0.7350187543450821,-0.6110165896163761,-0.8496507863919511,-0.681803209478451,-0.6600917651313046,-0.680131783938514,-0.7206916973751215,-0.6280775048684611,-0.6358123534779692,-0.45139654839623256,-0.9126155271513605,-0.681803209478451,-0.6829210283964143,-0.5830633461989089,-0.6553341607624216,-0.6574418804478489,0.1461623216211705,-1.3069075125339737,0.1255704808094806,0.3771845278712877,-0.761332159368642,0.1461623216211705,0.35409467896206925,-0.410409728410249,0.1291142318549287,0.37939408777341554,-0.7595670461567307,0.24303335640333024,-0.9741425994820987,-0.6242805769692907,0.1481004719968314,-0.9790759510922064,-0.9790759510922121,-0.9790759510922143,-0.9790759510922128,0.6122628052752183,-0.19453589458167644,-0.13911232898968695,-0.08496299939337583,-1.410129771456342,-1.5468010251475706,-0.6507737872359284,-0.45624715181307357,-1.0997449211622448,0.03523732038963583,-0.7888945633732664,-0.7767351313715117,-0.7868870591844073,-0.7917694912478928,-1.5748721768907226,-0.7158843853928096,-0.5370153846437923,-0.45743845744619094,-0.5370134877570694,-0.5837295102407115,-0.7285924879014865,-0.38722037696659883,0.15764122845899095,0.1700660713913227,1.0,0.28571428571428575,-0.7142857142857143,-0.10008647978334244,0.2222971533538489,0.19861687175555154,0.1263726305280277,0.4499567601083288,0.2798868688861351,0.3078671189013678,0.11320977518865485,0.2798868688861351,0.0,0.1570227755062956,0.4583682974969962,-0.8867902248113451,-0.070022539444027,0,0.8779638633695321,1.0,-0.0006000995635986,-0.10810648701076535
2016-10-20,-0.8011885004662794,-0.6355656942591518,-0.7315917907990982,-0.8196952247014018,-0.8414574632291563,-0.6449645537395938,-0.4310720033716585,-0.5910821276858897,-0.7438733209474298,-0.6186096669823286,-0.8499860274227541,-0.6770564060427655,-0.66826556285641,-0.6800805986568814,-0.8139259595689491,-0.6352886350258385,-0.6358123534779692,-0.4818436200629891,-0.9117311684352267,-0.6770564060427655,-0.7180374959658001,-0.6179823679056653,-0.6489401014153949,-0.6683244273377827,0.1055970183738153,-0.7702012409589306,0.025697575037758984,0.3084064549026717,-0.874380654196036,0.1055970183738153,0.32951972130757595,-0.4465884100961671,0.029668345033083802,0.3110048324371066,-0.8727219523936637,0.08457125025288303,-0.8368027711759188,-0.25841339714001205,0.10713571386264598,-0.8433806529797073,-0.8433806529797064,-0.8433806529797154,-0.8433806529797006,0.603305876269035,-0.1295430145752058,-0.07307697511311169,0.4482999650904869,-1.3871298912673535,-1.3583041214321159,-0.7759813547964539,0.1100978043049775,-0.6322378889429265,0.4746351824701476,-0.7482858641116312,-0.6848586075829881,-0.7303635741950556,-0.7529219589457984,-1.3174076424762315,-0.7666421199610405,-0.6694498720212322,-0.4438513933767939,-0.6694474990759686,-0.33568369893908734,-0.7837390870661747,-0.30627476692386246,0.14973915150290631,0.16307244337920693,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.11014757411331803,0.047012151073806,0.17999408918139406,0.1638301711135677,0.444926212943341,0.2100967075088636,0.2831650615195582,0.08490311407010875,0.2100967075088636,0.0,0.09906773485676305,0.37023785161719536,-0.9150968859298912,-0.0617773768318727,0,0.8539437789748137,1.0,0.0006999969482421,0.10691312634064128
2016-10-21,-0.8016553688258252,-0.8905518981979667,-0.8484701810143627,-0.8032757977527992,-0.8435054820019786,-0.6439954908161005,-0.42743718132572117,-0.6095094640305245,-0.7510200762154574,-0.6304803729055903,-0.850094685409997,-0.6780337466915836,-0.6752012085684035,-0.680208509564237,-0.8127514562209074,-0.6352886350258385,-0.6838855746493383,-0.5098549259964021,-0.9109175584163838,-0.6780337466915836,-0.7518609938790325,-0.645928116977905,-0.6447243900886718,-0.6784087575287947,0.0028305123847513704,-1.2931592966069767,-0.043948498999543534,0.23871826281290645,-0.8856945375780223,0.0028305123847513704,0.2760589245985803,-0.5561552040403626,-0.04007534484844793,0.24161266784707455,-0.8852355339188039,0.3517524310793314,-0.5489498973740577,-0.3641355984907005,0.003228409656350586,-0.556564263294816,-0.5565642632948173,-0.5565642632948339,-0.5565642632948413,0.5909283157581829,-0.18266960349751368,-0.12742442094875386,-0.5122485623242049,-1.3408602288249603,-1.2151121159781275,-0.45737577400186513,0.2939179090548447,-0.22803404977240815,0.7714883038822318,-0.8371445414087442,-0.8707292396967166,-0.8487431776512078,-0.8375546083580931,-0.8381773189935945,-0.8008675760439514,-0.7284331563086863,-0.4494753880743545,-0.7284305896514197,-0.3598952385680201,-0.819803328150098,-0.3150672694871577,0.1493340100007657,0.1566581332449032,1.0,0.14285714285714288,-0.8571428571428572,-0.09477219887990884,0.1440671704729383,0.207417074565743,0.15517889867593343,0.4526139005600456,0.152015339410808,0.21399963860193552,0.2579331289736603,0.152015339410808,0.042148396983766566,0.014049465661254468,0.4334203079934173,-0.7420668710263396,-0.0112041081729967,0,0.8681803871923716,1.0,-0.0040498971939086,-0.6786596312228346
2016-10-24,-0.8982775499193659,-0.9651589414114295,-0.8952237663809743,-0.89827191350979,-0.8281147258453964,-0.6572491232381449,-0.4657691429284147,-0.6379810555693328,-0.7642813598743999,-0.6493228512885637,-0.8519693401841084,-0.6875191299213169,-0.6865890019736148,-0.680625183721539,-0.8521365619289272,-0.6755428997363047,-0.7079236179471147,-0.5224447076596717,-0.9105518784826944,-0.6875191299213169,-0.7906125266931917,-0.6874593214097553,-0.6430845451635379,-0.6948026408008345,-0.10285825108811292,-1.4348621134828696,-0.15056802025610458,0.1605162855803685,-0.9915312022609715,-0.10285825108811292,0.20403610948334436,-0.6341333586553697,-0.14632886517595567,0.16373300647098568,-0.9911364243327542,0.35126240540280573,-1.1704310397688842,-0.46230621403063676,-0.10370494825612028,-1.175686586891649,-1.1756865868916417,-1.1756865868916668,-1.175686586891674,0.5738573482069522,-0.2055878135902909,-0.14332213599744395,-0.2886654638539573,-1.3029321780553704,-1.1265597111618835,-0.26210274133625333,0.26645229411810606,0.030507638890126424,0.9294848627214012,-0.9154846380227785,-0.9314323948323401,-0.9209468106399578,-0.9154864840777378,-0.6593894803945807,-0.859423216593534,-0.8767415070907294,-0.435981979137766,-0.8767385122362267,-0.20848171837172924,-0.8832567961713064,-0.25691270760543844,0.15152737484825532,0.15268558246207062,1.0,0.07142857142857144,-0.9285714285714286,-0.1666820335367582,0.18004111786561958,0.20918312100169392,0.14535218770017663,0.41665898323162087,0.16881410874245342,0.1769753852207083,0.16360608318359118,0.16881410874245342,0.0,0.014049465661254468,0.45717082077074184,-0.8363939168164088,-0.001651807037096,0,0.8851174998712262,1.0,-0.0006700754165649,-0.1196796130915715
2016-10-25,-0.9153951245630715,-1.0086009103264666,-0.9185977724636504,-0.9139894882506149,-0.8218133310289778,-0.6747552232879479,-0.5037496214905239,-0.6658083391554858,-0.777775043769456,-0.6708038264414858,-0.8535366462393293,-0.6940809106472353,-0.6982014122847034,-0.6813291607910615,-0.9076297427909369,-0.6898433988147851,-0.7390492879104045,-0.5755659291951487,-0.9090089315684312,-0.6940809106472353,-0.8310256190433268,-0.726701916995904,-0.6433502424746443,-0.7116450544111922,-0.1911433982185191,-1.3547854301375977,-0.24121573199529475,0.07886654670000688,-1.0343910568742147,-0.1911433982185191,0.13216957810999805,-0.675437512025762,-0.23693850420744916,0.08235632043804574,-1.0347697869478696,0.26792863895095687,-0.9375222836492177,-0.5534646427462854,-0.19308081167709112,-0.9456190605219152,-0.945619060521911,-0.9456190605219232,-0.9456190605219128,0.5526876282825051,-0.28654163835396906,-0.22332905325268587,-0.793775713245675,-1.2779322330778635,-1.0606194232962243,-0.030921346228275796,0.05530489140787292,0.2226365644944114,1.0315017661229298,-0.9404023387790886,-0.964841147426611,-0.9484641713321881,-0.9400538857437009,-0.4559758309118534,-0.8896761605012916,-0.8558921020879651,-0.47654998281077393,-0.8558891619135656,-0.7632423297440691,-0.9124372621628515,-0.43317586966052607,0.15486004860545718,0.15057536897055784,1.0,0.0,-1.0,-0.17831261416165503,0.19818480744908137,0.2081060009206086,0.13926278497422068,0.4108436929191725,0.20038945630407215,0.17373963481911114,0.17962915675496482,0.20038945630407215,0.0,0.014049465661254468,0.4830034548092526,-0.8203708432450353,0.0096988495636675,1,0.9101687924144876,1.0,-0.0048799514770507,-0.8159401710876796
2016-10-26,-1.0162358946060408,-0.9278554198046981,-0.944312523075355,-1.0284557112697232,-0.7946354186280031,-0.6913526282685036,-0.5588806205423403,-0.7051065405287414,-0.7983214931546553,-0.6939652626694561,-0.8622697254076361,-0.7120662107167418,-0.8663443470671223,-0.7313015373131116,-0.9728819532620333,-0.7484836102018326,-0.7522703549953867,-0.6332099906455544,-0.9073346152750623,-0.7120662107167418,-0.880711253680168,-0.7813644786712026,-0.6469087948180937,-0.7357463734319235,-0.3863041293829631,-1.2203966468484981,-0.37277983583897667,-0.0141573776246536,-1.1757859629846767,-0.3863041293829631,0.04987906393648235,-0.9226834905232824,-0.36798150071976377,-0.010329041032471063,-1.1758713188167942,0.10768829833281636,-0.6834313217432063,-0.41440122918083816,-0.3907079250017868,-0.6948190117473472,-0.6948190117473455,-0.6948190117473552,-0.6948190117473396,0.5260000692939575,-0.2791486112380209,-0.20764970138453287,-0.09489344517974596,-1.2169134054857014,-1.0826909751251714,-0.20865452255334702,-0.36397508104973136,0.1585622426504065,0.998951324564401,-0.9807181935805233,-0.9375495496329942,-0.9685339757359875,-0.9837805677734953,-0.47656987111313787,-0.9448764587340612,-0.9249979124847295,-0.49831340211430036,-0.9249947985599927,-0.29798526389256585,-0.9696412606970344,-0.29220053147374864,0.15150492057851783,0.14808984281113172,1.0,0.14285714285714288,-0.8571428571428572,-0.2593827626756069,0.10788825622830628,0.1926816079624016,0.1551542082928707,0.3703086186621965,0.12644162560171257,0.16521506354941265,0.03608963686658149,0.12644162560171257,0.0,-1.0539717247108154e-15,0.44852674019579686,-0.9639103631334186,-0.0548090436154737,1,0.916915652602459,1.0,0.0058000087738037,0.9503909457428847
2016-10-27,-0.8973382219624355,-0.7916274846297308,-0.8087332560335615,-0.8924082319172779,-0.7908730390740997,-0.701371670184213,-0.5807581708471308,-0.7240847665686831,-0.8081251897980503,-0.720633470880025,-0.8646037458796109,-0.7254854316656749,-0.86787876725312,-0.735088805121465,-0.9620647493954628,-0.7484836102018326,-0.7522703549953867,-1.0117188381003197,1.0499349397127162,-0.7254854316656749,-0.9159200342194909,-0.8049152878082106,-0.6526639378446305,-0.749573608082809,-0.5241705565885155,-0.4156519461910627,-0.39673556399021315,-0.09362099855540938,-1.007214962045686,-0.5241705565885155,-0.04429226525897247,-1.0239532333315926,-0.3929766706143371,-0.08973871083025797,-1.0102267707898451,-0.04110630366974098,-0.4350639896776912,-0.1315532687771991,-0.5302990030870627,-0.44375728469282216,-0.4437572846928232,-0.4437572846928304,-0.44375728469281983,0.49768013973537656,-0.1789601893895071,-0.11707326497311324,0.6950606845412236,-1.1020545127900971,-1.0692965321690446,-0.5765602030880785,-0.2219983075143305,0.1974851291078484,1.0189020304333556,-0.8488401046113151,-0.8014407517574145,-0.8323583669034791,-0.8476043676478929,-0.054017157626106156,-0.964445889619466,-0.9164859955542637,-0.5221289729880041,-0.9164829018549813,-0.41866733405083867,-0.9887008316981094,-0.3356082826891881,0.142507351770781,0.141559659958097,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.11817402279760249,0.02553895727020246,0.17216138916446355,0.18118550027542787,0.4409129886011987,0.1537062866242127,0.16017912284333238,0.24540006625109165,0.1537062866242127,0.3083257852782386,0.10277526175941182,0.4099602155760495,-0.7545999337489084,0.0207503771671654,1,0.9142274122303304,1.0,0.0023000240325927,0.371537484529058
2016-10-28,-0.825107815940967,-0.8173605537447463,-0.7315917907990982,-0.8384578873078763,-0.8050220476897296,-0.7159458855231642,-0.594886769640019,-0.7346947079842233,-0.813561959386075,-0.7396405766652187,-0.8653018219328739,-0.7350118352031171,-0.8666110505109598,-0.738748889426462,-0.8668318693325332,-0.8054420840432437,-0.7772697480996189,-1.0117188381003197,1.0499349397127162,-0.7350118352031171,-0.927625938666953,-0.8157176730248455,-0.6596147187711329,-0.7589251048967758,-0.5765717579424959,-0.12126350102412733,-0.38138885051046223,-0.15396025853651388,-0.769475984240057,-0.5765717579424959,-0.14327332205476137,-0.9337677272319327,-0.3789991943878568,-0.1503242453206359,-0.7753527271725081,-0.17927271981497098,-0.46367531691373975,-0.24633690786809234,-0.5832883449114714,-0.47178392388028806,-0.4717839238802827,-0.47178392388030593,-0.47178392388029855,0.4693034625100024,-0.22072968500825857,-0.16289083279771716,-0.4459929439166015,-0.9157632444490185,-1.0456414752708423,-0.48743746794036413,-0.06769291010820871,0.2659142901850997,1.052640154389699,-0.8042331677075835,-0.7754407402937921,-0.7969999976455738,-0.8075790853899881,-0.028437071948745386,-0.9390535437314245,-0.691895125437015,-0.6061504957705208,-0.6918926773375916,-0.5539707356852946,-0.9552601450626995,-0.37857766301212215,0.13415246644931111,0.14100974500575048,0.8571428571428572,0.0,-0.8571428571428572,-0.06707785306612717,0.02553895727020251,0.16242155234686298,0.17093513452871462,0.4664610734669364,0.2121818390237205,0.16410991708321518,0.35505581395348834,0.2121818390237205,0.5341434530061475,0.2808230794281277,0.40662498692549953,-0.6449441860465116,-0.1104677565849227,1,0.9100613177165466,1.0,0.0079998970031738,1.314224793605272
2016-10-31,-0.6454697310347849,-0.7167840225378186,-0.6380901932671292,-0.6508088914517463,-0.821334991887886,-0.7226212993010628,-0.5924910551270661,-0.7213528154295911,-0.8056589491295224,-0.7482743000932423,-0.8645376807630768,-0.7341577512784108,-0.759772877003845,-0.7470434677390563,-0.7457346876171326,-0.8545906489418509,-0.7944551295131821,-1.0048667942038094,1.0501339626207167,-0.7341577512784108,-0.8999935342439555,-0.7915838425978388,-0.6674488120888014,-0.7550814808619012,-0.5797067210536878,0.766376065671132,-0.26168556668571913,-0.1770251274647163,-0.30611014155481575,-0.5797067210536878,-0.2391112255093115,-0.7452651347381533,-0.2617593625945423,-0.17411416976007763,-0.3162435261975783,-0.30757010623554765,0.05765253622204338,-0.07426802795834038,-0.5863564483219555,0.052944896427178,0.05294489642717992,0.0529448964271601,0.052944896427170256,0.44481983989699087,-0.22116982914094904,-0.17701549621930637,-0.12140753800495965,-0.6616011578893858,-0.9829559161103579,-0.5701048220198741,-0.07889529458279149,0.44451486270531787,1.1324159015936952,-0.6636580186211646,-0.6782716575374307,-0.6695280017775661,-0.6649984757783279,-0.1480692442347668,-0.8699868846683781,-0.37437139965630306,-0.6916110824938058,-0.37437015061085605,0.3248614822385147,-0.8751457396706522,0.008008563991005099,0.1329010691734727,0.14493194973268642,0.7857142857142857,0.0,-0.7857142857142857,0.0888750892698877,0.11663290458757271,0.15084544113665285,0.1906783532632868,0.544437544634944,0.43568803060832795,0.26719205208542024,0.7066082116204035,0.43568803060832795,1.0,0.6141564127614609,0.48793535233961455,-0.29339178837959656,-0.0435732675623634,1,0.907550297982149,0.0,-0.000309944152832,-0.060118430995968974
2016-11-01,-0.676895283308163,-0.5741812211760965,-0.6380901932671292,-0.6580790736837592,-0.8300563902962984,-0.7267040726016821,-0.5921583351097309,-0.7101972921700213,-0.798769050851448,-0.7432058423836339,-0.8633786679853762,-0.730379966949405,-0.7547982369813925,-0.7475380209529251,-0.6553231578134622,-0.8545906489418509,-0.7890480741188689,-0.9886231755771465,1.050605771071502,-0.730379966949405,-0.8492286337717911,-0.7715096263244514,-0.6768781289477076,-0.7517800544944976,-0.5772966685000821,0.9398728345539591,-0.16908954575770802,-0.17597859997890433,-0.006376270602383945,-0.5772966685000821,-0.32301387336676773,-0.5692815126078248,-0.17075051719032036,-0.17398912107743514,-0.01784966382577171,-0.4267033936260809,-0.07911424690343545,0.20194667671219066,-0.5839272591350103,-0.08471780137678987,-0.08471780137677984,-0.08471780137681766,-0.08471780137680711,0.42355287087153615,-0.18166539343879934,-0.13716090625538108,0.21644478553776034,-0.3863961767427965,-0.9284895722310895,-0.5666312394239927,0.09244158933623887,0.5951259053199195,1.1897884816358,-0.6378582815600721,-0.6072175809016455,-0.6246062188542771,-0.6331431770032937,-1.126957477592307,-0.8304763928855267,-0.24018805064426252,-0.7173527398861316,-0.24018737377037322,0.617162465101512,-0.8310695372859899,0.19289893981652845,0.13962053147851067,0.14925055436400483,0.7142857142857143,1.0,0.28571428571428575,0.08227546795604125,0.22697354144400422,0.13798275406700608,0.21901085860895905,0.5411377339780206,0.5809339529064748,0.4096012741795076,0.6811378331455322,0.5809339529064748,0.9810496123002577,0.8383976884354674,0.4485892465519737,-0.31886216685446783,0.0683985632895714,1,0.9049437060728428,1.0,0.0081100463867187,1.3324421164309348
2016-11-02,-0.45645234465389034,-0.44645029307301104,-0.4043334128365848,-0.4678463669113291,-0.8423245725754032,-0.7294662629853946,-0.5861906326947337,-0.676857593096666,-0.7791557977455016,-0.7379634512289674,-0.8556683991038165,-0.7166568628617543,-0.7404623208854473,-0.7476526651435602,-0.5636165909052684,-0.7696328206991546,-0.724027301739399,-0.9571910002989756,1.0515187428829962,-0.7166568628617543,-0.7704153011686651,-0.7199799888465285,-0.6860468259762056,-0.7359598164046613,-0.5102531819856498,1.6807811101261048,0.010142331104233784,-0.13739959547623104,0.46019789331312594,-0.5102531819856498,-0.39443666747018447,-0.28133049077019606,0.0061188450187193546,-0.1366588076917081,0.4463709137444468,-0.5373271604887182,0.8044668459942291,0.41722828724124844,-0.5160123507147868,0.8079628163700314,0.8079628163700177,0.8079628163700132,0.8079628163700225,0.40883401646447287,-0.11132953239478657,-0.08145128375254858,0.5013084083039716,-0.18581255448093278,-0.7888416279809872,-0.5925012345844374,0.4051247937749922,0.9518477791181638,1.2825617071012319,-0.444388977580027,-0.4259341137014828,-0.44021541658769625,-0.44724434950474734,-0.7051373686357338,-0.7405001897772637,0.05651462347272034,-0.7716476945572096,0.05651397963231113,0.7200878629843798,-0.7310238121110315,0.2646943245321442,0.15179756107090855,0.1527020424894034,0.6428571428571429,1.0,0.35714285714285715,0.2161501382026956,0.3100989457720815,0.12481415593274514,0.23701789278742116,0.6080750691013478,0.7386968405763861,0.5851062746970627,0.8283444769632221,0.7386968405763861,1.0,0.9936832041000848,0.47006729816916804,-0.17165552303677795,-0.0718335188832748,0,0.9061539217013128,1.0,0.0004999637603759,0.07383015263775534
2016-11-03,-0.44519718288424176,-0.4525887403813165,-0.4510842116025719,-0.4561190037263103,-0.8362632001183953,-0.7279882615011896,-0.5889301178980949,-0.6453148973736146,-0.7599961504139021,-0.7291577231486768,-0.8453281581986094,-0.6997062731315545,-0.7262507680057367,-0.7474000864691526,-0.4623878572350223,-0.7636249780531448,-0.724027301739399,-0.9081923535419958,1.052941946428236,-0.6997062731315545,-0.6805804148856596,-0.6727133681927339,-0.6945127392306244,-0.7202293193936384,-0.48519495722108097,1.3859659145740082,0.1567575444444283,-0.07566286874855523,0.7480764386185673,-0.48519495722108097,-0.4510350782729041,-0.11280990466646476,0.15133887935236784,-0.076226336094875,0.7346230553020814,-0.4743213793300677,0.8674199522732565,0.2632459655776043,-0.4905243392928078,0.8719387682937646,0.8719387682937603,0.8719387682937465,0.871938768293755,0.3997736022306971,-0.13542981430079348,-0.10618607760353307,-0.2555376546501555,-0.1154808226712242,-0.6642625795577967,-0.31779694120317176,1.034466403367714,1.2204694604093098,1.2960834104494374,-0.4519118575170879,-0.4525203174408276,-0.4540133487049492,-0.4546499515469395,-0.02302003285526067,-0.6454445688506614,0.3898598901699906,-0.8387098535641759,0.3898578097025303,0.5797790308122168,-0.6245949051531609,0.16768503171925134,0.15926316805888502,0.15398617836050552,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.22366867027923024,0.2563160589025784,0.13144694835362475,0.2220552347368271,0.6118343351396152,0.7848196507029129,0.7014834813952578,0.8449766419999841,0.7848196507029129,1.0,0.9936832041000848,0.4556633714146328,-0.15502335800001588,-0.0551650429563859,0,0.916395422171548,1.0,0.0011700391769409,0.18465219982723582
2016-11-04,-0.44472751890577655,-0.4724225955769282,-0.3809566201532842,-0.4286740658004614,-0.8079182673016148,-0.71984697757821,-0.5994721624883667,-0.6135044848713154,-0.7401728770441929,-0.7227437259533859,-0.836489080950572,-0.6859339250945464,-0.5773766240015694,-0.7067689899976968,-0.4427534689262965,-0.749565136476926,-0.724027301739399,-0.8631135985255746,1.0542512936898565,-0.6859339250945464,-0.5935197334043399,-0.6265121569513264,-0.7029370655003423,-0.7037403996064062,-0.38271459094501764,1.2658168852051086,0.2848162928024161,0.000692505034964034,0.9298039335716719,-0.38271459094501764,-0.4834912205758152,0.17111155985889298,0.27859658953501115,-0.0010931334015356492,0.9180482220033391,-0.581543861499564,0.8943189659336646,0.12026238117565134,-0.38673220920055357,0.898708938209619,0.8987089382096138,0.8987089382096008,0.8987089382096063,0.3958900064215685,-0.2329399517713464,-0.20467315757475793,-0.8915007761532057,-0.12648574498058074,-0.4922763024522601,0.34159087169597524,1.3629935523733607,1.4896040185142825,1.2065972556690687,-0.43222402253933245,-0.42711070537451823,-0.4279071826413413,-0.4282020734494453,0.08723811666712811,-0.5527494032590262,0.6979028759487422,-0.8958036589135681,0.6978996721613712,-0.006925018860682102,-0.5214381566148701,-0.1677963691706814,0.16619551740486307,0.15943160658981706,0.5,0.8571428571428572,0.35714285714285715,0.24199266426602167,0.25631605890257847,0.1266376177737239,0.21393076289306948,0.6209963321330109,0.8524070504939948,0.7919745139244312,0.8839000325187776,0.8524070504939948,1.0,0.9999999999999989,0.4862499274720178,-0.11609996748122241,0.1378777472527472,0,0.9165794887614176,1.0,0.00163996219635,0.2623715575964619
