Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-11-14,0.9618142948629735,0.9297640166319224,0.9818708907096616,1.0442869597811206,1.2098046018872104,1.1997264572341797,1.1754162056902169,1.2102443190432512,1.165371485284934,1.2640709219831463,1.2226225264159114,1.2699459945455045,1.1021786715395243,1.2152508059796678,1.0722554132209263,1.2138097368046155,1.1977360607164766,1.328319580669011,-1.1690834435096156,1.2699459945455045,1.0341609265513112,1.0815843768920361,1.2807494946550815,1.2027188817753525,-1.0236310771594126,-1.0602076181285318,-0.5634878650772129,-0.09667912440130128,-1.5942186953149702,-1.0236310771594126,-0.8005936002490684,-0.5882416770313904,-0.5606294046951493,-0.09142895828673109,-1.6060541427378103,0.6970270253051872,-1.3842088986397056,-0.23929582498032723,-0.975390865703314,-1.3047626611098564,-1.3047626611098535,-1.304762661109847,-1.3047626611098595,1.936804850347067,0.6898319173228051,0.44462802122456235,0.43623919095362484,1.2465863459329567,-1.2224088526627985,-1.363729547632989,0.3485600306051047,-0.04712887944635545,0.9335250107779509,0.9801277051485171,0.9562886391903238,0.9860349163262271,1.0007589144361022,-0.4634276813811786,1.0108816678707369,-1.2512120187683204,1.2889336171407308,-1.2409536483519235,-0.525037714780463,0.9872888490791363,-0.4559686292862018,0.18352838181208164,0.21368841944123385,1.0,0.35714285714285715,-0.6428571428571429,-0.08764493029851803,0.13590257486910187,0.2509282312388073,0.19088471432604195,0.456177534850741,0.18082335482712059,0.1185553148913271,0.20284704272464651,0.18082335482712059,0.2093131878002834,0.20869768608886116,0.5334012151540415,-0.7971529572753535,8.500381485249237,0,0.9112924024860448,1.0,-0.5699996948242188,-1.014924843118712
2018-11-15,0.8738666376173391,0.8416926865469343,0.9020287683181291,0.9515229053639124,1.204589579065698,1.1822347833577225,1.145664189217018,1.1827542073753077,1.1539349036472337,1.2549207384872778,1.2178388778410942,1.2612600853606204,1.0307530588564384,1.1745796108509534,0.9997727332220667,1.2007358487957103,1.157653381321806,1.3063830006028,-1.167815433672719,1.2612600853606204,1.0190456742679184,1.0472578837092457,1.2683164683687187,1.1842274888846838,-1.060264795771606,-1.3951629048947416,-0.7133460607960429,-0.22791232976555179,-1.6818456337026602,-1.060264795771606,-0.9025506566184565,-0.44862852797585995,-0.710279401908243,-0.22301854152399295,-1.691951951749389,1.0007797970120014,-2.460785407101146,-0.3783840294939617,-1.0109693505437993,-2.295231788002115,-2.2952317880021225,-2.295231788002106,-2.295231788002117,1.839875394275748,0.7580448408536654,0.521822237174877,0.7804480759355531,1.3654438359823737,-1.2141320084111762,-1.5728149179413309,0.1584502554798083,-0.023231336124354268,0.947397963920694,0.8929107191465275,0.8722935411776176,0.8990798826070595,0.9123371758286162,-0.17600976004629584,0.9703978145529528,-1.4501034945272457,1.2938832779577776,-1.4404585790364328,-0.2327978065117096,0.9433907886879499,-0.32173952878718826,0.18582427865715714,0.20788734649434149,1.0,0.28571428571428575,-0.7142857142857143,-0.1631037912430765,0.21567093764313902,0.269651011613483,0.1739739912779478,0.4184481043784617,0.20893540825019824,0.16765547899874034,0.14848637576351673,0.20893540825019824,0.04541283943340305,0.1872596422645461,0.46802754839809213,-0.8515136242364832,47.99008390541572,0,0.9281990817376002,1.0,-0.4900054931640625,-0.8754836198091425
2018-11-16,0.8315211931878641,0.8139668727186278,0.8612934482526432,0.8717774306814831,1.2074532068554396,1.1618822709936092,1.1019770605969028,1.147809767360158,1.1380306290671864,1.239825614367274,1.2062281397676724,1.2462918503323048,1.023202379081821,1.1713392187964606,0.9134445652123838,1.1606956250934573,1.1372032639487084,1.272605642903621,-1.1658629861308658,1.2462918503323048,0.9908585178478737,1.0030562495370707,1.2545557057479768,1.1611202244588328,-1.1996241644089247,-1.4343890921790539,-0.9155682227892054,-0.37573604402252947,-1.8933754727484993,-1.1996241644089247,-0.9922524866637824,-0.570997354545291,-0.9116831158053001,-0.37093873863312055,-1.9008741158310847,1.0220169603066784,-1.9923570015476688,-0.5075373622566226,-1.1439059815974453,-1.8770398450800938,-1.8770398450801025,-1.8770398450800945,-1.87703984508011,1.7367175161214523,0.7226828334767955,0.5042626127013792,0.13254818531054674,1.3210581713541099,-1.246483658099169,-1.4522466589520766,0.669406893198428,-0.116579027793587,0.8920871569473623,0.8452265861376144,0.8380434752867285,0.8496241968134759,0.8552906722338417,-0.15437310860841358,0.9084182675849014,-1.8195240345715968,1.3170128352567816,-1.814404660793034,0.4612821289608343,0.8749858159085298,0.12810006165018178,0.19066060438290366,0.2030180692676577,1.0,0.2142857142857143,-0.7857142857142857,-0.22262706136074265,0.25353283881760846,0.27390879741698165,0.1631101444646613,0.38868646931962864,0.14058529772024733,0.17678135359918773,0.07042247467258105,0.14058529772024733,0.0,0.08490867574456243,0.4368361748511303,-0.9295775253274188,2.777655336102399,1,0.9395358923258078,1.0,-1.0799942016601562,-1.9039175005675895
2018-11-19,0.7126298872838961,0.7503600083763168,0.7423470098216773,0.6960148086962854,1.2368469974929117,1.1346639582839466,1.0175947843319688,1.0942290945017825,1.111679198627021,1.2181647650449556,1.1830567620622425,1.2261885660105845,1.0072584581561783,1.1677785242318444,0.7855817972129578,1.0724451666090453,1.0774892707085737,1.229754385476786,-1.163386035951001,1.2261885660105845,0.935922891032972,0.9329961225474845,1.2394127396345278,1.1275702321691536,-1.5320079246694613,-1.7959659602679703,-1.266136250768868,-0.5682565851773715,-2.463262307486275,-1.5320079246694613,-1.1019653484770267,-1.0913082428809517,-1.259711897018154,-0.5629722269701646,-2.4652279325593187,1.563358565044573,-1.5567894348846454,-0.627465456964807,-1.4604649595207846,-1.4888022709062771,-1.4888022709062796,-1.488802270906268,-1.488802270906294,1.6223055552835137,0.763870676621026,0.5731834138320825,0.6184537943394716,1.1754849251672477,-1.311675827190148,-1.2849780976859067,1.068214846217346,-0.30336439547905286,0.7722706047054865,0.7258136765056493,0.7467099662443578,0.7300620620304442,0.7216404093133074,-0.29785253595982836,0.823457732905026,-2.2112050099455205,1.3237204735771815,-2.2168803876338994,2.1408043575619358,0.7831436918094965,1.9796990203414973,0.2021785607615357,0.2056188346847762,1.0,0.14285714285714288,-0.8571428571428572,-0.3349071218972266,0.3519119936837523,0.3124239907976081,0.14977176196925768,0.3325464390513867,0.06518157143494709,0.13823409246846327,-0.023364136131254144,0.06518157143494709,0.0,0.015137613144467953,0.3706152618051087,-1.0233641361312542,-0.2325544259328258,1,0.9504343346884,1.0,0.529998779296875,0.9025282933190963
2018-11-20,0.7419457730324409,0.7095863135766602,0.7651586896068844,0.7822689524268489,1.2359247960232493,1.1109602688449343,0.9710371409526638,1.056384149258203,1.0926582630935449,1.1877134557908617,1.1631169284815777,1.2050473688060421,0.9964159231608114,1.164033937826536,0.7407894718881701,1.0724451666090453,1.0774892707085737,1.1694335441976822,-1.159899283691491,1.2050473688060421,0.8785236105090484,0.8877092450297234,1.222969278558014,1.1009140183480972,-1.727817624019998,-1.3998670119323309,-1.4297853723987548,-0.7569391590221962,-2.4143280274951997,-1.727817624019998,-1.2223052395911391,-1.2757323344259859,-1.4238486891446573,-0.7513560380189181,-2.4185365783179997,1.272731309450199,-2.0087905559708474,-0.7388272591938355,-1.647657635539966,-1.9006361902957494,-1.9006361902957503,-1.90063619029574,-1.900636190295754,1.5029531532214067,0.5862053743024994,0.39690592823123794,-0.7988223891677724,0.969761099494598,-1.396775634844705,-0.39157990951644467,1.1867334840158286,-0.5411606214309036,0.6012611687049434,0.750266894674084,0.7377396220115724,0.7528875717971794,0.7603501592594364,-0.2571275904133355,0.7841809444533256,-2.231244409504627,1.2893035579206786,-2.2376657854925814,1.6532453794282809,0.7435766061058072,1.3309446734588704,0.21287380597026548,0.2046430803699209,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2402363729789436,0.3519119936837524,0.3047558361129368,0.14609575413373893,0.37988181351052824,0.04917524273936969,0.08498070396485376,0.10046738967678452,0.04917524273936969,0.15487037185288524,0.05162345728429535,0.4536395534969904,-0.8995326103232155,6.249856952126645,1,0.9562374907894536,0.0,-0.2900009155273437,-0.5268473137471144
2018-11-21,0.8380359725283257,0.8058116360329275,0.719535330036468,0.7350730311776041,1.2267400930277368,1.0829245380758024,0.9241892339712943,1.016246556494614,1.0717836815301234,1.1557647149268535,1.1346224734895565,1.1795905162476379,0.9228597713983132,1.1320530758739824,0.7603352025508465,0.9858287103406124,0.9817828711836099,1.11635120387207,-1.156830941703122,1.1795905162476379,0.8250303025017028,0.8401710122869093,1.2048644470752061,1.072557230739213,-1.6941830023790518,-1.1538867733035387,-1.5974854336206934,-0.9434094781543971,-2.3861216664778526,-1.6941830023790518,-1.319949305872662,-0.9847395312060313,-1.591935653207137,-0.9376565815259602,-2.391884747187182,1.0028631435411375,-2.082750955809006,-0.3297490363761573,-1.617677521215117,-1.9733907683332168,-1.9733907683332217,-1.9733907683332077,-1.9733907683332181,1.3786873696725759,0.6155504917210771,0.4316643776215203,0.47672617598874734,0.7560163867505918,-1.3944981769823754,0.08404479506432237,-0.6365060378651481,-0.5349252910529858,0.6060252855281253,0.7751274436386495,0.7630193436696783,0.7539743231341197,0.7493482314209415,-0.5656003327323877,0.7647282075575884,-1.9809718243775034,1.2113106041701058,-1.979470157569918,0.8739343023124174,0.7286765209684771,0.48296275729059157,0.21218755192263963,0.20565299151938732,1.0,0.0,-1.0,-0.2707133716695197,0.20326624930350368,0.28064706680557283,0.18582835701358946,0.3646433141652401,0.053232926177829175,0.05586324678404771,0.0825955249879595,0.053232926177829175,0.16620351278983098,0.107024628214239,0.4373858439609572,-0.9174044750120405,-0.6923076923076923,1,0.9556109922057924,-1.0,-0.279998779296875,-0.5094121736652026
2018-11-22,0.7142588927607892,0.6818604997483537,0.5679998896671306,0.689504898009643,1.228643226606453,1.0573409367645956,0.8709960788137947,0.9742764465422931,1.049281300953683,1.1260466114900853,1.105112209540571,1.1541882621663815,0.8103433389551099,1.0567036584464835,0.7139137038847502,0.9392518543474184,0.8656263542855459,1.0587116280468627,-1.1534991758161734,1.1541882621663815,0.7756892805439111,0.7910615052506732,1.1845126803771535,1.0428836630391856,-1.8608574610589825,-1.3555140627614333,-1.764589721369592,-1.1279837895566627,-2.3619474707050716,-1.8608574610589825,-1.4162510420010763,-1.155162885600478,-1.7594031449224627,-1.1221593337497586,-2.3688850946077085,1.7629220295993744,-1.8115502831572847,-0.462376297218661,-1.7780664434598978,-1.726662866743675,-1.7266628667436728,-1.7266628667436756,-1.7266628667436927,1.2496859378574574,0.7353342268984245,0.5484568122476512,1.0841390815786314,0.641308944755399,-1.3779955085084357,-0.8895693487584614,-1.7183990530962039,-0.4895033420209928,0.6402596283812074,0.6638655030829845,0.6252034245859911,0.6469116945713971,0.657667261068367,-0.19783420246914854,0.72851558858282,-1.9501602140807932,1.1680581672028532,-1.9478826153880275,0.19346960036765667,0.6930839951695836,-0.06732375907466445,0.2205016119416841,0.21106641411838323,1.0,0.0,-1.0,-0.29991363512005453,0.3285843921892625,0.3302975056307218,0.1669196942288254,0.35004318243997273,0.1419609071997734,0.08145635870565648,0.24281980693457847,0.1419609071997734,0.11084017573395168,0.14397135345888956,0.465642031704125,-0.7571801930654215,-0.138890066262592,1,0.9576336539555128,0.0,-0.9300003051757812,-1.6424568949151206
2018-11-23,0.5562789108140284,0.5236583648353819,0.5451882098819258,0.5381528890512071,1.2421343188476508,1.024074054688129,0.7906419824077686,0.9175473933390494,1.0183508977804432,1.096817374228092,1.0612644736650743,1.1244703944094896,0.7971648623797394,1.0507207467251107,0.6153698425531274,0.8632579710504097,0.8525379796044996,0.9782087251839006,-1.1488458309273681,1.1244703944094896,0.7167482024191422,0.7216031799538009,1.1613011826731288,1.0050241556419752,-2.065557474977596,-1.4888980504939182,-2.050098253618541,-1.3361231173023302,-2.662402637358676,-2.065557474977596,-1.5313954407252581,-1.3713225078701172,-2.0437049666940568,-1.3299642730449535,-2.666996567268258,1.6101805013972907,-2.312858337468926,-0.5855301822866998,-1.975681494732607,-2.2070224815728787,-2.2070224815728854,-2.20702248157287,-2.2070224815728845,1.1120561394542776,0.8033797496583275,0.6385257890715168,0.8006838448771825,0.7036173041601443,-1.3646748581664956,-1.7789569750753405,-1.8684008882474756,-0.4525494984677188,0.6675118787674309,0.5411914595656065,0.5346849489008831,0.536044399748561,0.5366479201053855,-0.5999462721888964,0.6319948522104158,-2.4967024954941706,1.2006245672215792,-2.515016181583061,0.5854296495147266,0.5868230431149093,0.22800547155659134,0.22941430532994095,0.21668941107416567,1.0,0.0,-1.0,-0.38761824101810965,0.345279319377279,0.3126771993345817,0.15217377225296633,0.3061908794909452,0.12028608092030661,0.10515997143263546,0.03544291083838419,0.12028608092030661,0.0,0.09234789617459448,0.431298287170248,-0.9645570891616159,-0.44000244140625,1,0.9644854507725724,1.0,-0.0400009155273437,-0.09106190550601055
2018-11-26,0.5416203466562025,0.5432289419779858,0.5305228482238284,0.5316429783645692,1.2506333078428893,0.9933409939873312,0.7204337208851769,0.8655050870439019,0.9889910577377805,1.07175263438975,1.0260123726407429,1.0988496213849495,0.7843204569302907,1.044564111032788,0.5363717118841833,0.8436462038965261,0.845175612824396,0.8980941451472374,-1.1442149324345894,1.0988496213849495,0.6553309095720595,0.6605919091958683,1.1369253604992655,0.968657469992063,-2.197310817261511,-1.2510741451361775,-2.259751174218046,-1.5470458028382026,-2.6978905918979796,-2.197310817261511,-1.6605848298282349,-1.389736611902568,-2.253450179255533,-1.5406231209401744,-2.703507427514365,1.316208821777723,-2.485438873713866,-0.5956565941504218,-2.1042470530450044,-2.3674556904724047,-2.36745569047241,-2.367455690472406,-2.3674556904724176,0.968409419459628,0.6784127185878859,0.525260509268437,-0.43437773524421486,0.9076442057812915,-1.367448930281947,-2.900036816957497,-1.0651800002330165,-0.4602655216418926,0.6618653897259705,0.5371153531483797,0.5371306711355236,0.5355004021315923,0.5346101230728556,-0.5668802203180013,0.5716404046042923,-2.6250316598320063,1.1712498505165467,-2.650532423291635,1.129892597779548,0.5242107522095234,0.7358339448361961,0.23553439886389096,0.2226710277812499,1.0,0.35714285714285715,-0.6428571428571429,-0.3911513064803009,0.3150956148052408,0.3003912253747601,0.15644434154977352,0.30442434675984953,0.1084310047979775,0.12355933097268489,0.04703029662097214,0.1084310047979775,0.0,0.03694672524465082,0.409241675656911,-0.9529697033790278,-0.130429734795084,1,0.9696018600126768,-1.0,0.2699966430664062,0.44930774499608056
2018-11-27,0.6360827832423009,0.6035744582346698,0.5728879291720589,0.5755833234512399,1.2296228476151876,0.959747157159123,0.6744570305853888,0.8240212566049449,0.9643936901838742,1.05380549009527,0.9940959725793904,1.0724094127426471,0.7743109500484207,1.0383094495452543,0.5551028558762078,0.8273036880286398,0.845175612824396,0.8222154807567401,-1.1398288844468298,1.0724094127426471,0.6058410325499838,0.6162122589737817,1.111392024198399,0.9367938953084449,-2.2796839110486493,-0.9178637409934174,-2.3499838946014093,-1.734898140022309,-2.403742467501392,-2.2796839110486493,-1.8063299181180226,-1.2588420389965969,-2.345364399477845,-1.728613625975057,-2.413504903194886,1.0432351192738387,-2.72377243751923,-0.38789679616978057,-2.185665938211468,-2.5812028800117077,-2.5812028800117157,-2.5812028800116993,-2.5812028800117104,0.8229532511371114,0.6178922519160829,0.46196329518909623,-0.06993308132065713,1.222850560769426,-1.3767708086351278,-2.6597696074212216,0.8485322613114472,-0.48611625760498334,0.6427796827591634,0.5974335815074161,0.588506392134723,0.5844125049405404,0.5822843147016804,-0.3790623401748044,0.5358917961273717,-2.5942423118110254,1.1282289353501418,-2.61792806968924,0.6093699202498728,0.48909915724251557,0.24794958103195816,0.2347039550601972,0.22123604203891042,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.3351581109638279,0.2239081856121777,0.2836894064212177,0.17989014922873683,0.33242094451808607,0.0654447803931902,0.09805395537049048,0.11386113372021656,0.0654447803931902,0.16066673089847328,0.053555576966158015,0.4090845610080921,-0.8861388662797833,-0.649127973123101,1,0.9715795948226827,-1.0,-0.1999969482421875,-0.3699576512403913
2018-11-28,0.5953663442897168,0.5628007634350132,0.5354108877287567,0.543035011656559,1.1915477774487633,0.9217395247228012,0.6369638368892812,0.7826301041185919,0.9392585968614005,1.041326813861948,0.9638494207934434,1.0473349579154307,0.7585138696583792,1.0290923217465575,0.560803719875638,0.8273036880286398,0.845175612824396,0.7615125492443436,-1.136320046056622,1.0473349579154307,0.5681045230166911,0.5726937640254032,1.0842517898443382,0.9045219376135685,-2.394298318823329,-0.9312519837009806,-2.4329539530783437,-1.9027557334321135,-2.1488084591663625,-2.394298318823329,-1.961123433448648,-1.1819108206331388,-2.429793262811764,-1.8968843843040584,-2.1612246037976037,1.0397089899058627,-2.6251523011124487,-0.5163706455984542,-2.2983745890508716,-2.494849142695717,-2.4948491426957253,-2.494849142695698,-2.494849142695706,0.6762010100414959,0.5339356784015903,0.39090377450601344,-0.252147684706504,1.5886733421007029,-1.3781547120928368,-1.7836592404851341,0.7443125465159749,-0.489943482952389,0.6399318242041668,0.5595309845175048,0.5493630152859463,0.5474567399995943,0.5464268588476208,-0.10973178520946054,0.4934114579461409,-2.6586472673287607,1.1013986997051544,-2.6861966951764362,-0.023244536194336373,0.4455039222761774,-0.20536143555038078,0.23639190036446844,0.22113309112487428,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.3558406516281545,0.2583351893199951,0.2902715161948242,0.17108650455906896,0.3220796741859227,0.07508279339012496,0.08298619286042992,0.06435694982918846,0.07508279339012496,0.10132030202329868,0.08732901097392425,0.46777875914530737,-0.9356430501708114,-0.5818143986683313,1,0.9746757596903272,-1.0,-0.2300033569335937,-0.42226307148612674
2018-11-29,0.37223981150539537,0.3393604679797029,0.3301057696618886,0.5056033356180203,1.114205765305952,0.8758034110474834,0.6234559320012409,0.7407509133934204,0.913301698904017,1.0246805957812626,0.930792076119918,1.0206762303298447,0.6364012034104229,0.9357014403919005,0.5257839492084022,0.8142291765927159,0.7445613848380638,0.7129502040344264,-1.1335129753444562,1.0206762303298447,0.5374871513664152,0.5291243256790387,1.0555931711148079,0.8714366307202945,-2.5887159363762398,-1.3243330316463733,-2.5148637883009353,-2.0543929424792733,-1.941997726856875,-2.5887159363762398,-2.1223055887574485,-1.2736337358569465,-2.5128898896379783,-2.0490972356276806,-1.955791255822482,2.155747620565804,-2.34573798622709,-0.6356677914965081,-2.4882620539533904,-2.241224370289918,-2.2412243702899186,-2.2412243702898995,-2.2412243702899146,0.5284342113363774,0.7459135057684546,0.5919412919133266,1.651049554981529,1.7015107875895172,-1.3559138380026214,-1.7671578773654957,-0.3145628543084445,-0.4281140765513242,0.6852424282520481,0.3871352211919111,0.3348916535449608,0.3920251769802283,0.42051773763678946,0.10347994195255507,0.4477739710851627,-2.757370194522143,1.0797958098664016,-2.791351321010562,-0.9856803827360555,0.3981122192141707,-0.6011619075656673,0.2489475272205113,0.2241439531608351,1.0,0.14285714285714288,-0.8571428571428572,-0.3797383423748797,0.4121706763490694,0.3596581799211142,0.1497110995075596,0.3101308288125602,0.13910212585356205,0.0932098998789581,0.2390882940112834,0.13910212585356205,0.032748329788397396,0.09824512090339005,0.5039667083783435,-0.7609117059887166,1.8636576442232664,1,0.9781519763920478,0.0,-1.2599945068359375,-2.217683526465794
2018-11-30,0.272891601055724,0.2398725531233898,0.28774068871365815,0.30054673636220075,1.0896962001493071,0.8282325859737074,0.5530271209453256,0.6776403368978531,0.875633981576536,1.0012983492886613,0.8752201596497531,0.9878991390451868,0.47301905705706193,0.8245346015088412,0.40443663187905843,0.7112702044564014,0.7232930880253893,0.6346686714785196,-1.1289880333056954,0.9878991390451868,0.4900422377956791,0.455348403884426,1.025232335506304,0.8267608009267728,-2.8703264673815156,-1.4674297086112589,-2.7863898885368235,-2.2332206600777846,-2.2886781050557237,-2.8703264673815156,-2.27759631292505,-1.5778391015138398,-2.782896851917402,-2.228043225854922,-2.29779586607554,2.105356612511228,-2.9785270158359656,-0.7464437126875582,-2.763079484341216,-2.8544853687317895,-2.854485368731792,-2.85448536873178,-2.8544853687317877,0.37340323690136656,0.9520030588583869,0.821780069075773,1.7117877561101444,1.6903303828114709,-1.3343415663193097,-2.2165640853803787,-0.8161042224744858,-0.3675446115155944,0.7282173391803642,0.2754653279610305,0.2639445552028014,0.2762668791926578,0.2823849429981647,0.3115274782710811,0.3668989248665701,-3.0069719109083177,1.0602283001765307,-3.0601444871663133,1.0070207206426651,0.31268633628451326,0.6113138700921006,0.2624564202471499,0.22482416283511497,1.0,0.07142857142857144,-0.9285714285714286,-0.4911165259247002,0.4380720295934516,0.3368950849541118,0.131642064814879,0.25444173703764983,0.11682063846061863,0.11033518590143425,0.04701667154138636,0.11682063846061863,0.0,0.04468954393723229,0.46775503759023,-0.9529833284586137,1.8890301797219395,1,0.981312375765604,0.0,0.2299957275390625,0.3795804837836751
2018-12-03,0.3070945032349485,0.43884838283601824,0.33662357004956617,0.33797717076224043,1.0904846354223505,0.7957013053184703,0.4870450599934811,0.625486627309973,0.8428397820691347,0.9726783009290807,0.8335550119857332,0.9576895932463482,0.4667177753316538,0.8160384838211554,0.3205522238813384,0.6851218050115698,0.6243145948301609,0.5637082011183627,-1.1248862738620669,0.9576895932463482,0.4379097442950087,0.39898249152616466,0.993332694883376,0.7866268007340679,-3.054675069194162,-1.023754040643252,-2.9265296473609617,-2.4059689368355492,-2.2111649226182832,-3.054675069194162,-2.4315571577854374,-1.6623428285153632,-2.92357146535878,-2.4009887713251197,-2.2210304784464863,1.7760152106692362,-1.9019567773304287,0.2104165782781314,-2.9451483419101563,-1.8433810854598176,-1.8433810854598176,-1.8433810854598085,-1.8433810854598216,0.21556603932961488,0.998402001570606,0.8572392326956364,0.7601814126901961,1.6888450223618576,-1.3138457349151544,-2.762587217845941,0.3306047342607663,-0.3095300009421989,0.7681038002894591,0.3553463174185364,0.38789806342154476,0.37137358451970925,0.3630642963889868,0.0016471321301029839,0.3287362220781357,-2.877659825198098,0.9904694404488629,-2.9203481534707283,1.36882229117086,0.2770401531382301,0.9945156537786617,0.2562941446943595,0.21991126325322058,0.9285714285714286,0.0,-0.9285714285714286,-0.4402763748521458,0.1761845625080846,0.3091386480240533,0.2165248539094341,0.27986181257392706,0.13317680166448706,0.12969985532622158,0.1134254394407936,0.13317680166448706,0.1260067663341982,0.0529183653741988,0.40324705287106716,-0.8865745605592064,0.1881146983728905,1,0.9813220880466638,-1.0,0.8199996948242188,1.4080409627726058
2018-12-04,0.4373863623429535,0.4567889080930228,0.4669758483731332,0.4714272357420465,1.040705890278309,0.7610448499570497,0.468150259586905,0.5952219443359384,0.8208725431500286,0.9424676508256492,0.8124073985072495,0.9314132633919547,0.46739088320270017,0.8077717113621197,0.40606518387279217,0.6385449490183712,0.5801422664137057,0.2798663196777264,0.9286160699841407,0.9314132633919547,0.406873530268626,0.37529038653910085,0.9597921096878711,0.7571010670877839,-3.131798803458814,-0.5932300355875464,-2.8525070273727433,-2.5284871894729437,-1.5707295395838028,-3.131798803458814,-2.5983697600916553,-1.4732591888927653,-2.852773632423327,-2.524353311672029,-1.5867266507410984,1.4701981946731009,-1.663629483480968,0.13475534716897106,-3.0233932278027638,-1.6066152609194175,-1.6066152609194229,-1.6066152609194182,-1.6066152609194329,0.06237666122638171,1.0044747376634344,0.8359875467500195,0.5172286081757337,1.7231351474269,-1.288927075255725,-1.9753733248513674,1.3587860648669452,-0.23849124472304442,0.8152838483839815,0.45845728889790355,0.462106539518471,0.4653931238774873,0.46696956192283523,0.0583869851123193,0.33904285159285563,-2.4550174759088144,0.8987837015330861,-2.4712057576527995,0.9366089101165401,0.29518395138605064,0.5425626326501277,0.249112247848714,0.2174682632529356,0.8571428571428572,0.0,-0.8571428571428572,-0.27355490605845306,0.15574758885532292,0.28661453874855686,0.20936666253160502,0.3632225469707734,0.16900080786187285,0.1396660826623252,0.3465603126034409,0.16900080786187285,0.6632718698480324,0.2630928787274105,0.475227496825394,-0.6534396873965591,0.6562477648236893,1,0.9817289272050594,1.0,0.1100006103515625,0.17041199926169998
2018-12-05,0.5790800172221046,0.5464915343780339,0.5174872474484756,0.48932917972067635,0.9873869955221917,0.728922278331546,0.4579271206721641,0.570437344785624,0.801491128755746,0.9189042855163304,0.7925879998360269,0.9044267782305528,0.4827187024078483,0.7310287287215238,0.48180558920669625,0.5985047253161205,0.5662363363811325,0.28441860214633485,0.9288792075804799,0.9044267782305528,0.3991943136011491,0.35940129357395345,0.9245901540860678,0.7304307373777065,-3.010435978018357,-0.29318297411886796,-2.7434602866385025,-2.6034021889475754,-0.9637856209441527,-3.010435978018357,-2.7317601859796334,-0.9031250091629929,-2.746710565384931,-2.6005854080053914,-0.98374795814374,1.1862252512481182,-1.3349019654142666,0.44669564140220464,-2.9108794322160465,-1.2943572893194897,-1.2943572893194875,-1.2943572893194806,-1.2943572893194937,-0.08458388626246618,0.9268343616796347,0.7611142167898849,-0.029430649133670828,1.855867111280905,-1.270626853388252,-1.3366447875177587,0.6935816287944463,-0.1860401419281759,0.8489664645328758,0.5334475103459073,0.5322379823405018,0.5181094783142249,0.5109766515233227,0.051267304373516835,0.3570563412703491,-2.0240398932229566,0.8151470156643297,-2.023693214146972,0.6534968864605993,0.32099172129981574,0.28528571820140264,0.2353803687156677,0.21302048654928568,0.7857142857142857,0.0,-0.7857142857142857,-0.25260766439856885,0.05686593998606606,0.2714961359223614,0.24227978522415763,0.3736961678007156,0.2844456596253421,0.19554108971723305,0.3933512268317941,0.2844456596253421,0.8883360168842516,0.5592048843554943,0.45538120168423285,-0.606648773168206,-0.9821392079126988,1,0.9816176487156264,-1.0,-0.0100021362304687,-0.03876978437551677
