Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-02-11,0.7696295178898007,0.759311917577905,0.7608410036578469,0.7696328634140329,0.8112578290944811,0.8163128179461612,0.7953770618721917,0.7811460990430817,0.8252534962067797,0.8060508282102007,0.8105302082388596,0.832624954818611,0.7874743779455368,0.8245763262721899,0.768302648047112,0.8111810607195058,0.8086325143342022,0.7914904196549754,-1.1769115882927617,0.832624954818611,0.7675078863216138,0.7672150072299522,0.8383005445886346,0.8142818074792072,-0.4736275545449438,-0.6169313923070495,-0.45558198648465625,-0.4090892541875681,-0.2403659867366522,-0.4736275545449438,-0.34214511858556973,-0.3413309375245191,-0.4549883818254359,-0.40786773324046305,-0.24272120050517895,0.27295658814990986,-0.5011157072723541,-0.1708430915181131,-0.3931689718848811,-0.319662366283098,-0.319662366283098,-0.3196623662830974,-0.31966236628309624,-0.28984482446437404,-0.012227169109946433,-0.1569790522778475,0.06741913210476196,-0.6643599719327551,-0.889995092547531,-0.17583308319498323,0.35338977176991726,0.5284906116049006,1.1089759938560606,0.7650045834918281,0.7602850798991241,0.7634420257080468,0.765005195416177,0.08563675730690024,0.7520973353726059,-0.5276929664008151,0.8376737694284128,-0.48191461660568347,-0.06376979098542514,0.7442125709108688,-0.06232177564348248,0.3045742867225913,0.21137966690188786,1.0,0.0,-1.0,-0.3538226329558076,0.40643908213357194,0.18320036265772394,0.07731623558669985,0.32308868352209624,0.23356776667848297,0.23485117377023745,0.2679336694659836,0.23356776667848297,0.373592248949728,0.31114650467883886,0.6386196215117005,-0.7320663305340163,0.0062077217424269,1,0.9364084977063284,1.0,-0.0189990997314453,-0.12872361905735755
2019-02-12,0.7671454757603923,0.7610404669162814,0.7808466500504647,0.7649142524626455,0.8077940702035811,0.8123814177231709,0.7910998601746618,0.7771381637533944,0.8224055104344946,0.8038654385319828,0.8079334711964442,0.8303059218139299,0.7866028552324317,0.8238751711435874,0.7677440093352416,0.8083935778635,0.801696327943244,0.7487228339486152,1.1662825244463941,0.8303059218139299,0.7657834806963547,0.7630994505751635,0.8350929962006164,0.8107391246301172,-0.5109860112230058,-0.44792679229376287,-0.45883587476288173,-0.423859298274847,-0.20147733865393327,-0.5109860112230058,-0.3791287613225712,-0.3458232321030262,-0.45846054422246435,-0.4227690287348388,-0.20402491292563055,0.15402559786255132,-0.16781201047166533,-0.17610120229524043,-0.4205762940031466,-0.14085901744443177,-0.14085901744443072,-0.1408590174444328,-0.1408590174444324,-0.2980405297374141,-0.03612958227688757,-0.1805537856104273,-0.1972278523432699,-0.554210225258397,-0.8654912860191483,-0.054893005096028714,0.1153113140024263,0.5960846965430959,1.1347955120173643,0.7686077610407033,0.7710976945226987,0.7690750629516424,0.7680492325903797,0.12041168354512548,0.7518331640873532,-0.4685073691006544,0.8269830946048554,-0.4288161238856829,-0.21378905802784692,0.7447601118136845,-0.06438149617736365,0.31039185556542004,0.21398475234058428,0.9285714285714286,0.0,-0.9285714285714286,-0.3817458051603758,0.3860202505221937,0.17476813636100558,0.07741885195342975,0.3091270974198121,0.24994320601041792,0.23128237738812404,0.2583765679684969,0.24994320601041792,0.35880243814185336,0.33470944722001983,0.594015862613616,-0.741623432031503,-0.0909031796605761,1,0.9378733003920344,1.0,0.0129985809326171,0.043493286445291844
2019-02-13,0.7662760847042289,0.7610404669162814,0.773344532653233,0.7681425762889386,0.8036676522451527,0.8087281722660524,0.7880398310863902,0.7739607863008316,0.8199490104307312,0.8019608738128058,0.805312234990328,0.8277812879284501,0.7799366996289296,0.8153770835457256,0.7669989998449727,0.8083935778635,0.8013247127799954,0.7487228339486152,1.1662825244463941,0.8277812879284501,0.7649375013236951,0.760235262890687,0.8315335775895715,0.8075540786431954,-0.5444788548375737,-0.4957542088752131,-0.45365881496507054,-0.43458618651442404,-0.14605163089112075,-0.5444788548375737,-0.4158489499199682,-0.3418546306688277,-0.45356784064312033,-0.43366109940857195,-0.14886429975087404,0.18240704993686382,-0.08994027193847941,-0.19055020802802403,-0.4452120613910073,-0.09838505781185575,-0.09838505781185436,-0.09838505781185514,-0.09838505781185512,-0.30607125970831195,-0.0446136507266209,-0.18993306803851992,-0.08846910179764905,-0.4156818466275176,-0.8430202522120752,-0.1277571615541889,-0.17761355180917246,0.6570372838681695,1.1562532059106756,0.7673341485621482,0.7673691985474673,0.7676666851436201,0.7678005390659889,0.15758743103146194,0.7538355454107315,-0.3908453055436835,0.8152778589812955,-0.3591525355629889,-0.21283195751899395,0.7478258122458035,-0.06437700394027344,0.31854803535398557,0.21778083603662893,0.8571428571428572,0.0,-0.8571428571428572,-0.3391097716501074,0.424578372605338,0.17972133862672127,0.07259379135526516,0.3304451141749463,0.27262551928944784,0.25204549732611536,0.2915663204338633,0.27262551928944784,0.44482337104944847,0.3924060193803427,0.6153708576249679,-0.7084336795661365,0.0720266382180842,1,0.940112297027154,1.0,-0.0310001373291015,-0.193315224292376
2019-02-14,0.7609356073281671,0.7563484210010479,0.7493381385507811,0.7604433910873626,0.79807828945793,0.8044258518610378,0.7851714119746862,0.770180542677384,0.8171555466918284,0.8001296077901079,0.8019843752615138,0.8250017233811116,0.7792186357194917,0.8147218261542609,0.7647639713741657,0.8061633080097375,0.795255549687907,0.7900155621606787,-1.1765109391681872,0.8250017233811116,0.7639155740682165,0.756496171122699,0.8276643493697099,0.8040374506727862,-0.5234143228528259,-1.1010511722665497,-0.4558091647411207,-0.4436200865247988,-0.12284325743923766,-0.5234143228528259,-0.44758912207151585,-0.22130439395207654,-0.45584686994563106,-0.4428540498580022,-0.12548708404882666,0.5141524125584924,-0.2100510054745424,-0.20396714192275173,-0.43007896596113193,-0.16386668235315235,-0.1638666823531517,-0.16386668235315174,-0.16386668235315108,-0.3140800842349268,-0.01730103080106825,-0.1602568522546821,0.1906707519455459,-0.2617422426730607,-0.8260900695489533,-0.2615586318927989,-0.07485220681011717,0.7022414990726357,1.1709938781938847,0.7569287737129319,0.7530767491653958,0.7555725527596556,0.756805418025742,0.180406887989498,0.7557600385604553,-0.3082849923112961,0.8026348366686831,-0.2851063394113418,-0.17765230758158573,0.7508806597954467,-0.06413482048040095,0.33343412563100294,0.24017089487475426,1.0,0.0,-1.0,-0.3876395318198954,0.526953299232228,0.21093087756992154,0.06534591187213976,0.3061802340900524,0.28229510049631057,0.2682879419320579,0.296942413086572,0.28229510049631057,0.3469114664961881,0.3835124252291627,0.6104737763917563,-0.7030575869134281,-0.0051351774326069,1,0.940572999953004,0.0,-0.0409984588623046,-0.24712787442619147
2019-02-15,0.7512477008886965,0.7363467030847441,0.7463375777684057,0.7502610256220407,0.7938981886911135,0.800098842744607,0.780834359974041,0.7655483880637921,0.813887064538545,0.7981764298293597,0.7977075566948351,0.8219672438570593,0.7780276253778577,0.8140532591583909,0.7558248047375882,0.7756857890312276,0.774570783487405,0.7900155621606787,-1.1765109391681872,0.8219672438570593,0.7615598132130396,0.7515456653990776,0.8234678736831128,0.8000460972497807,-0.5008388893361817,-1.801510044799623,-0.46682856860998706,-0.45316546273789193,-0.129854842351456,-0.5008388893361817,-0.47191853297242575,-0.11384552188139581,-0.4668507774797867,-0.4525225998009799,-0.13203058331945583,0.43351480240855755,-0.2968316622906907,-0.21642572339642735,-0.41383164871008365,-0.21108580939617022,-0.21108580939616942,-0.21108580939616797,-0.2110858093961681,-0.3222560222113925,-0.013419837997616393,-0.15410272153641347,0.020282734211094364,-0.13551440405313306,-0.8166195656266637,-0.2133882302992255,0.10695458165435846,0.7272401995321385,1.1786989993148782,0.7461819204784523,0.7415188620295109,0.7444728482334074,0.74593493995246,0.08226463883282732,0.7574579872356154,-0.21892025701784945,0.788571159619056,-0.20496689476888774,-0.08778291136959543,0.7538022453723745,-0.06283489214520617,0.34804717596040596,0.2616596356744228,1.0,0.0,-1.0,-0.4456191839517922,0.538016830242645,0.20113349105180006,0.06041565080000694,0.2771904080241039,0.3093979560821472,0.2881061919559677,0.3396851347260067,0.3093979560821472,0.4273638480590769,0.4063662285349039,0.6321986520852105,-0.6603148652739934,-0.0237965485921889,1,0.9459579101392206,0.0,-0.0025005340576171,-0.039925560366493903
2019-02-18,0.7522416967665334,0.7565956930453661,0.7612163718561825,0.749639993701825,0.7881128248601361,0.795617287482405,0.7778093132809424,0.7613345819612733,0.8107894883911109,0.7961917887607863,0.7938972057728033,0.8190273300722773,0.7768651303422399,0.8133724261644851,0.7504240779622944,0.7753759899447387,0.774570783487405,0.7877936373082725,-1.1759073471259531,0.8190273300722773,0.7584073157580364,0.7472667419267168,0.8189272214064939,0.796211211159466,-0.4885242415283055,-0.7647998701999813,-0.47253176158045634,-0.4620015983499009,-0.12013219900799976,-0.4885242415283055,-0.4917959743050424,-0.04040428038676319,-0.4726092532620482,-0.4614684827080947,-0.12208782415710193,0.30311536824558144,-0.24691418165162676,-0.11592850347639615,-0.4050716360612704,-0.18407181130574998,-0.18407181130574973,-0.18407181130574937,-0.18407181130574768,-0.33046650920809467,-0.009586615145118734,-0.1500162523482198,0.022101257409867323,-0.027717963626442126,-0.812133921815183,-0.16285843890046395,0.11696945526906287,0.7390057018966937,1.1822122214907052,0.7550653349325583,0.7591045909960372,0.7559869766984526,0.754414097681396,0.11051876780658215,0.7531456304779124,-0.2433574346150535,0.7886152059622659,-0.22688061344042,-0.07421354075968521,0.7491579490456475,-0.06255353023160039,0.3454839345162771,0.2747069777325082,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.44904555252230843,0.3121617957426015,0.18597163361821678,0.09748675424464351,0.2754772237388458,0.32279148152436643,0.3048281793676072,0.3317468967605208,0.32279148152436643,0.41451523063229745,0.39626351506252017,0.6226226629009872,-0.6682531032394793,-0.0639762641766315,1,0.9473961635847848,1.0,0.0014991760253906,-0.018398447178663267
2019-02-19,0.7524899588446967,0.7640034924987682,0.7600912211828994,0.7500123286288193,0.7795494245758692,0.7908575538738997,0.7770336105953718,0.7576251492225402,0.8079157158623135,0.7932723365491433,0.789777165032358,0.815836595133629,0.7732719193783861,0.81087917265654,0.7502997518394745,0.7753759899447387,0.774570783487405,0.7344674408505302,1.1624100074152244,0.815836595133629,0.7552937271583993,0.7437605209889774,0.814265515723687,0.7925905352349384,-0.4778883292375451,-0.49861746363796994,-0.47274363349485543,-0.4691150803378591,-0.09651715671437835,-0.4778883292375451,-0.5056908195588069,0.015681189869829006,-0.47293390982017114,-0.46869346630917014,-0.09841096262406575,0.18203017937996052,-0.3075862295438161,-0.09367787309175361,-0.3975346366242772,-0.21690281577198078,-0.21690281577198053,-0.21690281577198017,-0.21690281577197848,-0.33857099812839436,0.009739313189540287,-0.13016067071099097,0.14716448591254677,0.09491601284889908,-0.7792829812563523,-0.11346628549525235,0.07933924239592617,0.8236177797254143,1.2052473353179973,0.7568045997546543,0.7622736584951071,0.758223412403249,0.7561843358652574,0.1038737030648957,0.7484471564409546,-0.2799117025795924,0.7904122834178203,-0.25966118812855404,-0.07678029956693673,0.743961718735444,-0.06260846413379632,0.3379778534786236,0.2783173377464191,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.443286078225097,0.2403987999891275,0.1690590031633902,0.10352914052857737,0.2783569608874515,0.3359794126551619,0.3227229500872243,0.3365062064789585,0.3359794126551619,0.03688837828404043,0.2929224856584709,0.5612823679085033,-0.6634937935210415,-0.0491849412157091,1,0.945842621558446,1.0,-0.003000259399414,-0.04261516630603232
2019-02-20,0.7519929609057783,0.7491874225975939,0.7670930066359709,0.7492671850662721,0.7699729973934237,0.7862090727395705,0.777498344893973,0.7542353905886714,0.8051793975368938,0.7907246111434552,0.7858491724252665,0.8125636229796904,0.7638385160638221,0.8016169222211028,0.7501133810610761,0.7751900159698594,0.7703596962115593,0.7356373882004241,1.162727826854286,0.8125636229796904,0.7526375743310507,0.7407322466648647,0.8097932843420134,0.7891284604915781,-0.46223613753387693,-0.5815877344259754,-0.47006955418705804,-0.4742432945748941,-0.06930206178893476,-0.46223613753387693,-0.5129142667846555,0.06854291081025655,-0.4703829170386032,-0.4739369636835345,-0.07114883586581755,0.06959393257616944,-0.1847099521540481,-0.11401425948192918,-0.3862952569645969,-0.1502525553724308,-0.15025255537242985,-0.15025255537243018,-0.15025255537242918,-0.34648665119757693,-0.012532981383181062,-0.15297636882918292,-0.17185150200297966,0.25108380526448565,-0.7835719885255897,-0.0966940133363357,-0.03802192223939756,0.8127319074338206,1.2025105925701696,0.7545060781739037,0.7582967383491056,0.7553241827894727,0.7538238208169293,0.0831493511200888,0.7458049572095461,-0.28342850850831636,0.7884214687890293,-0.26281500772011046,-0.15124130342484,0.7412731429874396,-0.06385439360743517,0.3310079210865167,0.2816698149021936,0.7857142857142857,0.0,-0.7857142857142857,-0.4480145337567321,0.24039879998912744,0.16087958095296545,0.09852018782200536,0.2759927331216339,0.34493215325472304,0.33456768247808294,0.3665433565246903,0.34493215325472304,0.006603486408635054,0.1526690317749903,0.5086041859633079,-0.6334566434753097,-0.105266328026181,1,0.9443046140607808,1.0,0.0240001678466796,0.10270567980123395
2019-02-21,0.7554705251304317,0.7610404669162814,0.7620915950378164,0.7552278598580909,0.7596322721630111,0.7821293044437707,0.7798566908628024,0.7519687235528244,0.803003189201368,0.7896336975753404,0.7835814694720549,0.809656600943995,0.7621005791727404,0.7942369791107987,0.7527206774653549,0.7751900159698594,0.7703596962115593,0.73678393660332,1.1630392899045665,0.809656600943995,0.7513439061136774,0.7393349178563641,0.8055325848212024,0.7862614239124414,-0.4545423197533068,-0.221756966933281,-0.45665099092101047,-0.4755228759079717,-0.016542976891838194,-0.4545423197533068,-0.5146153910983299,0.0903767137400834,-0.4571963959283782,-0.4753585549107346,-0.018565432338894607,-0.03481115374163608,-0.15552526161315056,-0.06729862118884748,-0.38085316998312757,-0.13426931491862745,-0.1342693149186259,-0.13426931491862684,-0.13426931491862631,-0.3539469015619048,-0.0021364129407375784,-0.14353254005767296,0.07466556675234354,0.46530406960253673,-0.810644214613258,-0.13261392929279955,-0.22961463869226595,0.7429022260832846,1.1833595456759278,0.7586060700424905,0.7617765731076024,0.7596316322151068,0.7585448509135854,0.06635889648962447,0.7461732541070033,-0.25486446085797276,0.7837538911465366,-0.23719956703164277,-0.20015286134258062,0.742032678592204,-0.06430701262800938,0.31637234894546096,0.27901309509628325,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.3492883912156452,0.12610991111173592,0.14767726646994025,0.11460133531262995,0.3253558043921773,0.38500090925847047,0.3553041583894509,0.4519531647717631,0.38500090925847047,0.6389263521158488,0.22747273893617412,0.49786449948534334,-0.5480468352282368,0.0,1,0.9428085657915544,1.0,-0.0224990844726562,-0.14756112630565033
2019-02-22,0.749757654637125,0.7368407761790103,0.771344158798316,0.749639993701825,0.7470409460173804,0.7777960936739468,0.7839818489497201,0.7492856283035648,0.8006077985595581,0.7894764893987377,0.7805888249595581,0.8064453184653831,0.7617344364473783,0.7936743557002675,0.7529070482437534,0.7751900159698594,0.7701118740206834,0.7379075540381584,1.1633445236938413,0.8064453184653831,0.7505550731179823,0.7372784349209057,0.8013749842873381,0.7832232896370371,-0.427037401381463,-0.6599455810815609,-0.4496296367614843,-0.47506939229742035,0.007214789248722224,-0.427037401381463,-0.5092132382742467,0.14266256594995883,-0.45026783726469344,-0.4750387092973105,0.005393993293548471,-0.1317587338938842,-0.1785636481232508,-0.08951923985780195,-0.36089115388902193,-0.14689694174774154,-0.1468969417477407,-0.14689694174774093,-0.14689694174774112,-0.3610793284181116,-0.05418078168364987,-0.19602003521986824,-0.4147384388976341,0.7412289135651957,-0.8344422589077373,-0.270174214425709,-0.2556875663966764,0.6800214228431763,1.1638761378080709,0.7519903706527686,0.7541956061177191,0.7527150341332375,0.7519604558535676,0.04592043243643919,0.7447388957645423,-0.24900408206916705,0.7813045941270687,-0.23194424298674346,-0.19900763530337745,0.7406796305207201,-0.06429973100537503,0.30278217481448055,0.27924977480072727,0.6428571428571429,0.0,-0.6428571428571429,-0.39119411445802,0.12610991111173586,0.14546889454121412,0.11288758222152395,0.30440294277099,0.3976829125515235,0.3758719916882381,0.37455221635811753,0.3976829125515235,0.37052786790358366,0.33868590214268857,0.48629527101761333,-0.6254477836418825,0.0178474114441416,1,0.9336720125566704,1.0,0.0074996948242187,0.013897355438845937
2019-02-25,0.7501300477543699,0.7486933495033277,0.7458372458242455,0.7515026157539136,0.72834891487141,0.7734814171230087,0.7942901948861503,0.747150888956717,0.798486810197498,0.7901161863864237,0.7779969004649776,0.8031559082794733,0.7614796828185532,0.7931194470485519,0.7510447613297435,0.7663934705888134,0.7647857050089616,0.7929648083452371,-1.1773121100654211,0.8031559082794733,0.7502401664326599,0.7359882416426928,0.7973630540459364,0.7805127386633178,-0.4041810815402683,-0.934826101556723,-0.43824101894488887,-0.4723106741742656,0.038816156901398315,-0.4041810815402683,-0.49682915036436065,0.1683956680330623,-0.439001133625993,-0.472413375582455,0.03711387507400449,0.2501922812976439,-0.18931528577483628,-0.11015267147897409,-0.3442864169379457,-0.15273091764842953,-0.1527309176484289,-0.15273091764842892,-0.15273091764842905,-0.36776943990794386,-0.033954291469016136,-0.17554113902921128,0.12904148475671523,1.0525470059473583,-0.8520370000565408,-0.3161546652089377,0.043140896471983985,0.6327053291045975,1.1479007729452133,0.7491946792925019,0.747484123725531,0.7488629296529384,0.7495376193217572,-0.008718828767309896,0.7460174777596925,-0.2060560242645553,0.7750029505410252,-0.19343124851656715,-0.20048425280352325,0.7425459420418046,-0.06430909003104014,0.30171400427328426,0.2853256257620096,1.0,0.0,-1.0,-0.3597593459165118,0.287827787237733,0.18517760833480068,0.1024037129721248,0.32012032704174403,0.4338357230903096,0.40550651496676693,0.47500178814104854,0.4338357230903096,0.8121669387111601,0.6072070529101969,0.47508339361398344,-0.5249982118589513,0.0365183288149759,1,0.9307588266253908,1.0,0.0009994506835937,-0.02108805311820169
2019-02-26,0.75075117673237,0.7464711980650551,0.743086612533519,0.7517508390385765,0.7267062115222603,0.7720967506253202,0.7932096563352934,0.7453122489957472,0.7965186331250952,0.790912682717894,0.7758944012920573,0.8001049750383057,0.7612500714864239,0.7925726870662226,0.7520999940979057,0.7663934705888134,0.7634232735744706,0.7917850254866874,-1.1769916187831828,0.8001049750383057,0.7502962904574507,0.7350747520232622,0.7935091035184725,0.778031038370478,-0.37822267456860825,-0.9401729799614824,-0.42561022413974925,-0.46744643992041,0.06767967988838204,-0.37822267456860825,-0.4775516586031777,0.18592440016960524,-0.42647336196520585,-0.4676784410080818,0.06613865721289998,0.18378436818751326,-0.1585984136285492,-0.1293122865557767,-0.32538114260893614,-0.13598100974657545,-0.13598100974657415,-0.13598100974657648,-0.13598100974657534,-0.3739747863666453,-0.014258133241163087,-0.15528378943219504,0.1362948339411742,1.3681019874907323,-0.8674487779044735,-0.25185934944313926,0.23767415877194129,0.5907264977140892,1.1328251172947386,0.7481697701903063,0.7449986967880078,0.7472891298609593,0.748419505558214,-0.016469342152298262,0.7454401730484542,-0.2006127843546872,0.7734738750628323,-0.18855020781025245,-0.20209443455767617,0.7420436353300145,-0.0643189943081948,0.30179237624382327,0.2909523883687104,1.0,0.6428571428571429,-0.35714285714285715,-0.355364122238596,0.3028112118608301,0.17378209429422772,0.09299806957312408,0.322317938880702,0.45051498215769525,0.4273445392665085,0.5019909419739201,0.45051498215769525,0.8521468582882572,0.6782805549676664,0.4874081719879282,-0.4980090580260798,0.0277730682829652,1,0.9266846302860628,1.0,-0.0269985198974609,-0.1717778454330199
2019-02-27,0.7447895703783081,0.7521504481800807,0.7605910761661977,0.745045494392769,0.7265344487794301,0.7708443939268262,0.7909085139449965,0.7428783557473343,0.7942459419024728,0.7908268893774095,0.773173635032909,0.79691014627681,0.7606968503985168,0.7920258046759133,0.7488720143261778,0.7642874984615903,0.7634232735744706,0.7893645073691227,-1.176334078330245,0.79691014627681,0.7497939664331587,0.733231494248407,0.7897997979875161,0.7753157121240514,-0.3566674098234736,-0.322072891713516,-0.4209785887635914,-0.4625806515808601,0.06770098411280297,-0.3566674098234736,-0.4582172661196873,0.19301464587144837,-0.4218087225997891,-0.46290949093681116,0.06660665682634741,0.07122282218318297,-0.2200321579211232,-0.11567214596234374,-0.3097053785165118,-0.16955563268119153,-0.16955563268119092,-0.16955563268119092,-0.1695556326811913,-0.37987113019029695,-0.01744936915700483,-0.15715363107042352,-0.034093183793277346,1.6183702554925832,-0.8598740160205068,-0.18579456861830818,0.39308415253704143,0.6114186615017626,1.140360174985475,0.7507788451533524,0.7565565839238927,0.7527562711321037,0.7508422236081167,0.0019933387000896177,0.7437437645730842,-0.20136709458938437,0.7719308115338265,-0.18922660874566452,-0.17356019006708814,0.7403380607104387,-0.06409690767416298,0.2976560630726201,0.2971972981510295,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.4107713072463096,0.24388399184697904,0.16194610656232958,0.09844169105192249,0.2946143463768453,0.4571398707970084,0.4471635253483368,0.394426882276057,0.4571398707970084,0.3481509384146025,0.6708215784713393,0.47504391438851035,-0.605573117723943,0.015043740140542,1,0.9207654095565084,1.0,0.019998550415039,0.0811683009418779
2019-02-28,0.7482671346029616,0.7402978748557634,0.7513389893665601,0.7500123286288193,0.7238962067760873,0.7692557566996703,0.7904280274801057,0.7413546479146058,0.7924394949535876,0.7902027493905205,0.7713209591706368,0.7937029576210455,0.7604195010347468,0.7914856802233415,0.7480029155247515,0.7642874984615903,0.7634232735744706,0.7870408099762604,-1.1757028394954243,0.7937029576210455,0.7494375439676317,0.7326793318711547,0.7863259250618686,0.7731264729209186,-0.3291720593556334,-0.7934768586122968,-0.40784757526280563,-0.4559255254162079,0.0922301685219093,-0.3291720593556334,-0.4383124066716674,0.21273464032406328,-0.40875221582449883,-0.4563484670235587,0.09126276777059131,0.13789977015518232,-0.14170047194616642,-0.13443751286176275,-0.2896175682089845,-0.12676630902418004,-0.12676630902417904,-0.12676630902418107,-0.126766309024178,-0.38525801542926474,-0.025439775619171302,-0.16644865882255416,-0.07396931796560847,1.7658932922768178,-0.849374371289664,-0.04774600330489332,0.3775659123203091,0.6399084901722214,1.1504033160763059,0.7476107504048544,0.7459931046089815,0.7473720778471845,0.7480468799583048,0.010976335509478661,0.7437083264673605,-0.18895138802181988,0.7697089805085924,-0.17809331028705322,-0.1950589065557914,0.7404728026216735,-0.06427340469258992,0.2977398151855601,0.3011570509540757,0.8571428571428572,0.5,-0.35714285714285715,-0.3202499577122017,0.2988285926537801,0.17085507145139997,0.09223595136371547,0.33987502114389917,0.456840126852893,0.4548316599358646,0.4741025563087024,0.456840126852893,1.0,0.7334325989009527,0.5119646107853679,-0.5258974436912977,0.0655691571689883,1,0.9163174859879316,1.0,-0.0310001373291015,-0.193315224292376
2019-03-01,0.7426286479765855,0.7281980294871279,0.7390853878628231,0.7423131434272432,0.7202345766646702,0.7670922285610234,0.7898428500015172,0.7390822885384638,0.7902541453627967,0.7898575752471463,0.768834318106517,0.7905615681486019,0.7539371207863187,0.7846034556033552,0.7466369858553709,0.7621810537194373,0.7614414047858552,0.784810060479113,-1.1750968502139967,0.7905615681486019,0.7484599654357847,0.7309664659445151,0.783080305713174,0.7706498270674518,-0.31144517917538345,-1.5330991342480589,-0.40428826033940335,-0.4498526177428345,0.08424881109536958,-0.31144517917538345,-0.41777999602645705,0.2081716864314241,-0.40511663064338993,-0.45033506191932077,0.08372839625425109,0.2553533834333863,-0.12634350067379294,-0.15186249641122332,-0.2766962841468048,-0.11841345141453608,-0.11841345141453483,-0.11841345141453383,-0.11841345141453316,-0.39035199563795625,-0.02691790547946351,-0.1663577887054165,-0.0268398346088183,2.0187051179925013,-0.8621208839924682,-0.007606644457834154,0.014039041110776784,0.6052927332309515,1.1381503248289213,0.7381869185617177,0.733813445908278,0.7366861652750769,0.7381077881619342,0.05369016769975711,0.7426670298137377,-0.17878058567078708,0.7668888533214337,-0.16897310985050273,-0.16290062542610279,0.7395716135331504,-0.0639886162834747,0.30252098997427374,0.30645642276984686,1.0,0.4285714285714286,-0.5714285714285715,-0.3860159360077466,0.36467626222755145,0.18427927918398546,0.08579104340400721,0.3069920319961267,0.4193475335697574,0.444442510406552,0.38951316212451337,0.4193475335697574,0.48937711423664093,0.6125093508837471,0.5499813251740119,-0.6104868378754866,-0.0024701394534425,1,0.9142465136978912,-1.0,0.0050010681152343,0.0004493257411543774
2019-03-04,0.7420572661707363,0.7442485756324124,0.7555896645680433,0.7435552072676747,0.717869403874542,0.7654232292245013,0.7889284753596073,0.7372421311263012,0.7882897136891693,0.7899080367294912,0.7667084763074735,0.7873790679110843,0.7513166348834328,0.7787885186743714,0.7434090060836428,0.7621810537194373,0.7614414047858552,0.7813618133802129,-1.174160124335847,0.7873790679110843,0.7472297702357044,0.7298489865593079,0.7800208793272213,0.7684563455461548,-0.2856843170486945,-0.35998350414191344,-0.39691665443836505,-0.4434434571558537,0.08885834296256218,-0.2856843170486945,-0.39549383947310257,0.21848651438704825,-0.397724617254414,-0.44396975185524373,0.08857005373975708,0.13767976491149372,-0.1148213778172028,-0.07921278076112376,-0.2578277358129789,-0.11208726137205487,-0.11208726137205488,-0.11208726137205426,-0.11208726137205274,-0.39506703508114127,-0.034688760723815944,-0.17464653598589716,-0.07759253528939943,2.3112661540782047,-0.8745697046890902,-0.060692236781881216,-0.03157109464294476,0.5711721048481099,1.1255216107238148,0.7464924738607477,0.7500939997944036,0.7479517657737756,0.7468665631931869,0.15739588796853068,0.7420508418130322,-0.16860858510448626,0.7644885011324352,-0.1598518901238154,-0.16489536451487477,0.7390952550767348,-0.06400992875777328,0.29543077465998263,0.30698940500698413,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.3631038401190636,0.20325797557419828,0.17263577066624175,0.11431145789272035,0.31844807994046825,0.4239531529446575,0.43338027112243505,0.4082437404007572,0.4239531529446575,0.6672721417992232,0.7188830853452874,0.5500894650810071,-0.5917562595992428,0.0578508488469238,1,0.9006619688779492,1.0,0.0079994201660156,0.016586961378384363
