Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-30,47.96099853515625,48.20299911499024,47.86000061035156,47.96099853515625,-0.0089988708496093,-0.0639071490689334,-4.202287997697201,13.541941618775342,-0.1128650939843706,1.9197713521112076,0.2945279510656277,-0.9268379868807218,0.3465647129774716,-0.0447761340315194,0.0008735039,0.001629282,0.0007134338,0.004595152,0.0021132058,0.0061950576,-0.025982946,0.011173441,-0.016809266,-0.012095156,-0.024039872,-1.584515,-0.07403439,-2.0214307,-0.05638562,0.02097232,-0.32416463,0.0076485313,0.05986288,0.033858616,0.019565975,-0.0015048773,0.007973018,-0.040797193,-0.070494525,0.005430744,-0.035017543,-0.05085775,0.018202519,-0.065718725
2015-05-01,47.97499847412109,47.97499847412109,47.17599868774414,47.95199966430664,-0.1409988403320312,-0.6371032960712208,-3.8458803930175818,13.176727349927264,0.5278595945481047,1.7490059709182375,0.3323437831395482,-2.510054205277843,-1.6696688427956117,-0.7320148772536437,-0.01390431,-0.002872755,-0.0054022945,-0.0042453366,-0.005640037,-0.068319716,-0.14027822,-0.05668449,-0.1515132,-0.09198448,-0.08897633,-1.3492377,-0.23174222,-1.5175095,-0.14682232,0.023347467,-0.30211952,0.010452392,0.05131069,0.035305027,0.018658958,-0.011153941,0.007560395,-0.042449817,-0.0672798,0.0018550367,-0.034487505,-0.049182937,0.01695446,-0.064012334
2015-05-04,47.948001861572266,48.14500045776367,47.62099838256836,47.81100082397461,-0.1189994812011718,-0.5415733657252337,-3.6972270359987247,12.087123859926464,1.9392992459299203,1.413972808831574,-0.2259681673413442,-2.547509461200808,-1.4897884784896918,0.2641026989226292,-0.008374513,-0.0022530884,-0.0029197822,-0.0025641893,-0.0052927476,-0.049267106,-0.12771735,-0.015071313,-0.049344208,-0.058490086,-0.077687055,-0.98248434,0.0062770895,-1.466901,-0.47581118,0.019999687,-0.22104973,0.01131436,0.04840523,0.034820214,0.017692843,-0.017715396,0.0072417776,-0.0436905,-0.06382958,0.009471205,-0.03464389,-0.036122322,0.0186246,-0.059861336
2015-05-05,47.69200134277344,47.70199966430664,47.33599853515625,47.69200134277344,-0.1920013427734375,-0.8585763615690272,-3.635808541085113,10.647774713041994,3.3309683853506638,1.3329108214130987,-1.150698729715539,-3.1122199526695296,-1.0269577666377754,0.2253815925354487,-0.0072977603,-0.001867369,-0.004773936,-0.0022810597,-0.0056322855,-0.11805529,-0.12639916,-0.096762635,-0.07498336,-0.14011376,-0.0992486,-0.41545576,0.17268835,-1.1482494,-0.6946974,0.02392896,-0.09748541,0.013854321,0.045450836,0.037781816,0.016606823,-0.023187572,0.0070374263,-0.0443042,-0.061017428,0.0143217305,-0.03445286,-0.0065799993,0.019718163,-0.056779318
2015-05-06,47.49599838256836,48.005001068115234,47.49599838256836,47.5,0.542999267578125,2.333087390701375,-3.531746802376164,10.170891392108976,3.9862292244039272,1.901437096194216,-0.5533929383905232,-2.802449998696785,-0.3720852904992464,0.5682024089690924,0.053538326,0.01294717,0.011705501,0.0099424105,0.0045982613,0.20810622,0.24250726,0.2782754,0.32498372,0.26239133,-0.061542574,-0.2848068,0.2344468,-1.0466135,-0.78634834,0.019995382,-0.100746535,0.014401721,0.05020466,0.038731575,0.015457983,-0.030747809,0.006870823,-0.044658013,-0.059085708,0.020441212,-0.034314707,0.006087605,0.021810677,-0.055322755
2015-05-07,48.04999923706055,48.29800033569336,47.89699935913086,48.042999267578125,-0.0019989013671875,-0.0335105091894667,-3.173287409856742,11.018704803191197,3.827349644983933,2.6467322979462784,0.4084270294939381,-2.6708767003651985,-0.4595372675065041,0.1828442820517684,0.006947461,0.0020652884,0.0038458407,0.0050923876,0.002598193,0.09854754,0.047401838,0.023310127,-0.030527167,0.088493876,-0.051941235,-0.3101621,0.18283582,-0.9754179,-0.71211267,0.016363846,-0.17125346,0.012263749,0.057174522,0.040009163,0.014317806,-0.038353242,0.006718179,-0.045232117,-0.057884503,0.019891392,-0.034007706,-0.010091689,0.0237563,-0.057434406
2015-05-08,48.05199813842773,48.1510009765625,47.86399841308594,48.04100036621094,-0.1100006103515625,-0.5024967044305949,-3.145446906187074,9.65901924667728,4.847370918964411,1.8126492650135704,-0.1043887204925512,-2.1957419576033845,-0.0808743789600646,1.2634077733297122,-0.001462057,0.0018048997,0.00013320167,0.0028281752,-0.0012446071,0.03951818,0.099448234,-0.0033247613,-0.022326559,0.054262284,-0.03943423,-0.15163694,0.37929434,-1.0672683,-0.9170486,0.01414899,-0.1606562,0.013675889,0.052616496,0.037778754,0.013183841,-0.043710615,0.006829122,-0.04512206,-0.056774464,0.025518171,-0.034525834,0.017268896,0.024150893,-0.05435257
2015-05-11,47.87799835205078,47.90299987792969,47.73400115966797,47.930999755859375,-0.1009979248046875,-0.463403478209591,-3.1697824021093397,7.576135335259447,6.208705714347489,1.709422568926539,-0.3861157492658384,-1.9527584323741336,-0.2956417370518738,1.3591000194642688,-0.0010095534,0.00085839647,0.0019029379,0.0007795055,-0.0017245377,-0.0006816991,0.012180361,-0.0033247613,-0.00355245,0.029322326,-0.034414943,0.100068115,0.3705438,-0.5496846,-1.0568773,0.012965849,-0.21728107,0.013013877,0.047201283,0.03600133,0.01203759,-0.046390086,0.0068906364,-0.0445607,-0.056481164,0.026735697,-0.03470983,0.010342223,0.021668704,-0.05028216
2015-05-12,47.82899856567383,48.15599822998047,47.755001068115234,47.83000183105469,0.2389984130859375,1.0129952788351702,-3.0871856666204787,6.964612975324431,6.552961905011595,1.705307114666803,0.4520877517257241,-1.761616552442793,-0.419092801625564,1.100441894838882,0.006478522,0.002057274,0.0012011423,0.0024475004,-0.0017245377,0.021477113,0.10855417,-0.0033247613,-0.00355245,0.12812509,-0.01314343,0.047482394,0.30215347,-0.43751302,-0.97658914,0.011427453,-0.28180435,0.012410836,0.048018645,0.033829506,0.010828008,-0.046050448,0.0069394615,-0.044043586,-0.05748527,0.02727443,-0.035025146,-0.0037818349,0.021188593,-0.049242973
2015-05-13,48.07400131225586,48.249000549316406,47.92599868774414,48.06900024414063,0.1860008239746093,0.7828587568485565,-2.963541600856457,6.663213816060066,6.217527619330742,0.8474409079935125,2.0159945889616693,-1.7009547301378958,-1.5432980321960406,0.5087173479232253,-0.0040992624,0.00023141895,-0.002511103,-0.0006832488,-0.003058836,-0.0051426548,0.04698609,-0.010524911,-0.033182736,-0.08502209,-0.01868131,-0.4724649,0.095965385,-0.22960258,-0.6268527,0.009855267,-0.35390896,0.010376221,0.042389207,0.032149583,0.00957269,-0.04644583,0.0070298715,-0.043613605,-0.058979098,0.024506537,-0.033958167,-0.021848587,0.019398676,-0.04789583
2015-05-14,48.25,48.45199966430664,47.97700119018555,48.255001068115234,-0.2600021362304687,-1.1538627389485252,-2.778846357807821,6.833837185377842,5.943164443688779,1.1625526064327885,3.0430690169248518,-1.207372625579524,-1.6056477421969833,0.1131860495084502,-0.009754055,-0.0016361394,-0.001973319,-0.0021172988,-0.0028825656,-0.08836727,-0.09874639,-0.0028523796,-0.020691935,-0.08602101,0.0011553683,-0.64132994,-0.01770151,-0.20572343,-0.46977967,0.009592287,-0.3357426,0.008711858,0.047845714,0.03415597,0.008292161,-0.04448745,0.007149022,-0.043307867,-0.06132518,0.026037658,-0.03385128,-0.023642618,0.020232787,-0.04806311
2015-05-15,47.99300003051758,48.06700134277344,47.79800033569336,47.994998931884766,-0.0259971618652343,-0.1377204609506255,-2.781304804504581,5.39113931495156,6.804050175419227,1.283424520195824,1.6461060106948986,-2.449439121165282,-0.961380655724441,0.3628497501450246,-0.0055734306,-0.0018913473,-0.0018749477,-0.0025633893,-0.0032338912,-0.024471581,-0.07260277,-0.010524911,-0.033182736,-0.13447472,-0.03377836,0.07879919,0.17018637,0.14908056,-0.75467837,0.0102880765,-0.34951624,0.010267499,0.03903242,0.031561915,0.0070093563,-0.045789927,0.007218169,-0.042358164,-0.06365756,0.021914344,-0.034335323,-0.023986707,0.018155828,-0.04674861
2015-05-18,48.03799819946289,48.19599914550781,47.02399826049805,47.96900177001953,-0.0260009765625,-0.1377370258769907,-2.6998252818607704,4.599463791556782,7.070106147375734,3.285396590587117,1.3365332251718691,-3.580095809689618,-1.2490874636429252,-0.8733220307250764,0.00088718365,-0.0020251486,-0.00040723875,-0.0014222919,0.0012389787,-0.06991843,-0.123778865,-0.03396107,-0.06660337,-0.11580922,-0.044384137,0.7079173,-0.073356256,1.0248475,-0.8607982,0.01658302,-0.2789246,0.0114938915,0.0425212,0.039058685,0.0056436947,-0.04861303,0.0071494333,-0.041861195,-0.06697538,0.01953706,-0.0334667,-0.012509198,0.02017534,-0.0474405
2015-05-19,47.95600128173828,47.98699951171875,47.63199996948242,47.94300079345703,-0.2180023193359375,-0.9714828996717232,-2.750961096065863,4.146162262547467,6.7548845892371725,1.6766455899306716,1.8809262640071376,-2.9312548047053983,-0.8268046492385523,-0.2228232211754152,-0.014205397,-0.0041862424,-0.00693078,-0.006929614,-0.0067596952,-0.09087182,-0.104323715,-0.0827191,0.01656226,-0.14584862,-0.04058403,0.28648284,0.054099146,0.5950415,-0.6629426,0.011084982,-0.33242822,0.008711093,0.034620136,0.030801328,0.0042706146,-0.05155869,0.007113782,-0.04121786,-0.069581576,0.018552696,-0.033788744,-0.025499225,0.016157925,-0.044444047
2015-05-20,47.72499847412109,47.77199935913086,47.5369987487793,47.72499847412109,-0.1689987182617187,-0.758689855589089,-2.8721868966353745,3.274983244488221,6.766645437684854,1.965868906837149,2.2194688473649338,-2.536874585759776,-0.4460040872106168,-0.3885964435904248,-0.0072752894,0.0018980368,0.0003203882,0.0023278492,0.0029485857,0.05265891,0.013352174,-0.09569748,-0.11737091,-0.018014288,-0.028351266,0.28860453,-0.030447163,0.74500465,-0.59338915,0.010716821,-0.29575428,0.007391299,0.03504887,0.028535258,0.0029217908,-0.052795976,0.0072873123,-0.04047674,-0.07339794,0.019121647,-0.03394875,-0.024475133,0.0151924575,-0.04335285
2015-05-21,47.55899810791016,47.68999862670898,47.435001373291016,47.555999755859375,0.042999267578125,0.1618893622100935,-3.1036189377174126,1.0675053113755295,7.577127197416578,1.681598431003084,1.5435139955461856,-2.407468186864413,-0.0215939433275136,-0.2969716383261607,-0.0048932987,-0.00077828,-0.002299783,-0.002607208,-0.003983647,-0.027376205,0.03091939,-0.03467593,0.016862264,-0.010183421,-0.014105161,0.5597758,-0.0017483586,1.1932185,-0.63944376,0.009554674,-0.20622301,0.00615412,0.030987376,0.022080548,0.0016225304,-0.050853763,0.007385396,-0.03906375,-0.07728806,0.017531974,-0.03557355,-0.020427473,0.013097043,-0.044452313
2015-05-22,47.59700012207031,47.790000915527344,47.39300155639648,47.5989990234375,-0.13800048828125,-0.624083263948463,-3.1689443404216253,0.7004331249944152,7.424642320957477,1.6954585710464611,1.3492308637802604,-2.2335956606830742,0.5014504102555111,-0.7502079544217605,-0.007398398,-0.0017998063,-0.0026296556,-0.0011819752,-0.0031189017,-0.05069847,-0.025809675,-0.056007072,0.019510161,-0.06471759,-0.0032066882,0.55935806,-0.0013262227,1.2146102,-0.57558715,0.009429084,-0.19429624,0.0044651465,0.029703522,0.020287143,0.0003722573,-0.046901625,0.007400397,-0.03777623,-0.08117618,0.016991947,-0.035990413,-0.019324252,0.012333289,-0.04401635
2015-05-25,47.45199966430664,47.584999084472656,47.24300003051758,47.46099853515625,-0.1429977416992187,-0.645783317486393,-3.3611543243415865,-0.4009402466274019,7.27534143595789,1.4768412552900256,1.631154248734786,-1.9245809682323984,0.2076079998077272,-0.1832943280063394,-0.0041056485,-0.0012881367,-0.0026852575,-0.0032590434,-0.003983647,-0.08322631,-0.04925596,-0.047780193,0.0059304014,-0.020171132,0.0032310628,0.4762525,-0.12073673,1.3255166,-0.55143183,0.009711444,-0.122845024,0.004936653,0.028264683,0.018270567,-0.00076758425,-0.042040225,0.00745722,-0.036824897,-0.084696546,0.01831595,-0.035974205,-0.013118523,0.011308843,-0.043748498
2015-05-26,47.37900161743164,47.49599838256836,47.22100067138672,47.31800079345703,0.0579986572265625,0.2270226526766135,-3.595535807153249,-1.4466835369304816,7.055423480169679,0.9413404463958726,1.9779740421387928,-1.478016309437677,-0.0832516673361738,0.2682837336188987,-0.00030401748,-0.0002876574,0.00046661703,0.00018752618,-0.0018594877,0.0015510635,0.030049965,-0.019554213,-0.0052759345,-0.0011174104,0.0149659375,0.2665143,-0.2307936,1.4571896,-0.46438646,0.0134492805,-0.09275245,0.005772665,0.027117722,0.017902743,-0.0019470372,-0.032756224,0.007609036,-0.035875298,-0.08715732,0.019867497,-0.03588618,-0.0072364924,0.011903665,-0.044074647
2015-05-27,47.39300155639648,47.48199844360352,47.14400100708008,47.3759994506836,-0.1569976806640625,-0.7065765972453272,-3.727139428284694,-2.338550039004301,6.828844516272179,0.6682826822247785,1.987180792318137,-1.3286294151807194,-0.3075895821104899,-0.0976659736943614,-0.00081352406,-0.0012527325,-0.003205104,-0.0023884962,-0.00226066,-0.024500059,-0.029708039,-0.037109513,-0.0431837,-0.0026399328,0.017058656,0.17680831,-0.3477848,1.583069,-0.35296062,0.02043703,-0.10980765,0.0056041353,0.02621336,0.01968569,-0.0030606596,-0.022093765,0.007838855,-0.03454537,-0.08926796,0.01790712,-0.036075223,-0.0049005863,0.0113229435,-0.044287372
2015-05-28,47.22299957275391,47.35100173950195,47.09400177001953,47.21900177001953,0.05999755859375,0.2357026740917856,-3.972656602400379,-3.670689249554946,6.772157045097149,0.5950566034511462,2.091994328048087,-0.8033666896839984,-0.3154397572403916,-0.0271583073358368,-0.0013566946,-0.00090031634,-0.0018293571,-0.00074432726,-0.0017740766,0.00093434023,0.0073369048,-0.037109513,-0.0431837,0.03526097,0.03253767,0.050979175,-0.47372022,1.7824619,-0.26964357,0.032197125,-0.108632036,0.009020357,0.032721844,0.025485417,-0.00416269,-0.009986502,0.008000574,-0.033532314,-0.08948278,0.023848955,-0.03608212,0.0058006137,0.015455225,-0.046061456
2015-05-29,47.27899932861328,47.400001525878906,47.141998291015625,47.27899932861328,-0.0349998474121093,-0.1768136871716294,-4.072541456357715,-3.3498621088334883,5.652339904702183,0.0552382460963017,2.749028232616065,-0.7357415774090988,-0.5896119383852694,-0.1566582959858122,-0.006402981,-0.0015116467,-0.0022301192,-0.0018891373,-0.00226066,-0.0281207,0.05544926,-0.019432861,-0.007906636,-0.047423095,0.029878085,-0.2537679,-0.6016067,1.7530644,-0.010814504,0.030032774,-0.12907796,0.0056361947,0.02555195,0.022864569,-0.005220654,0.00040223982,0.00821312,-0.03279807,-0.090264864,0.01644502,-0.036137037,0.0029626486,0.011806529,-0.043699987
2015-06-01,47.24399948120117,47.24399948120117,46.87300109863281,47.24399948120117,-0.3810005187988281,-1.6792856383146368,-4.236629847625953,-3.978067109364535,5.111525458840105,0.2463595607032167,2.7114193659687404,-1.097009089204073,-0.8004862347769479,-0.3258684792893082,-0.030002676,-0.0074229813,-0.008878564,-0.0078044846,-0.0070475913,-0.15470028,-0.1069277,-0.1471487,-0.015619348,-0.122663885,0.018106723,-0.25196,-0.7461946,1.8296967,0.03893705,0.03556344,-0.12695315,0.007919321,0.02627159,0.024250519,-0.0062148036,0.006995931,0.008386755,-0.03200657,-0.08995456,0.014537807,-0.035971705,0.010448554,0.012489776,-0.04315278
2015-06-02,46.84700012207031,47.25400161743164,46.84700012207031,46.86299896240234,0.292999267578125,1.2474883764557343,-4.62173592192603,-5.594498804161079,4.323470833221237,1.0794994806646083,2.8716193348730688,-1.729590295380098,0.6307363213287225,0.7916898833142625,0.022724122,0.005379961,0.0042438256,0.0044273487,-0.0002765658,0.038479,0.14574777,0.098844714,0.10037343,0.084830485,0.040681727,0.2194399,-0.7799016,2.1928692,-0.04802434,0.050111886,-0.023499738,0.022733558,0.040991623,0.034217738,-0.007029628,0.013462673,0.00853403,-0.03070936,-0.088684835,0.027875606,-0.034349598,0.036764868,0.025679013,-0.045770057
2015-06-03,47.15999984741211,47.678001403808594,47.13999938964844,47.15599822998047,0.4560012817382812,1.9553076800250124,-4.553873000716882,-4.00348712864348,2.961103062918206,1.947375618656339,3.7596612806244543,-1.9514620137430636,0.3210682507755477,-0.2122071980559568,0.036455907,0.010473033,0.013516571,0.009812107,0.0016798445,0.27581853,0.18363637,0.26318347,0.21062818,0.13399878,0.042788945,-0.05256414,-0.9883887,2.2244604,0.2226984,0.037511833,-0.09690812,0.014130318,0.031461306,0.026673447,-0.00782363,0.017416488,0.008534615,-0.029269263,-0.0880214,0.019030433,-0.034245435,0.015853047,0.019364255,-0.040748306
2015-06-04,47.62300109863281,47.73099899291992,47.38899993896485,47.61199951171875,-0.1930007934570312,-0.862916372276613,-4.404922542844319,-1.904588194926718,1.3083599476093175,2.2144247803709582,3.8811402991717303,-1.240153669374834,1.103922972837342,0.2971472586304577,-0.002994018,0.00065683544,0.0011981081,0.0026537713,0.00273109,-0.030472737,-0.089229174,0.042867072,-0.0007290857,-0.008191745,0.05067665,-0.30932757,-0.9236235,1.5815053,0.319233,0.018233832,-0.1342576,0.0032341005,0.017818827,0.01592573,-0.008293612,0.020823548,0.008498131,-0.028557066,-0.08828232,0.01452475,-0.03615038,0.00894392,0.01244709,-0.036869638
2015-06-05,47.422000885009766,47.46099853515625,46.80899810791016,47.41899871826172,-0.4969978332519531,-2.182991919216453,-4.489028171477689,-2.4341423913157336,1.2309597502395242,3.279458387714972,3.1249668525973333,-1.83826959530176,0.5941238236659053,0.1621714967439388,-0.032079116,-0.005387329,-0.0005796941,-0.0005024954,0.0019750274,-0.18818009,-0.15204749,-0.19823815,-0.10890662,-0.082982905,0.027617859,-0.0071547893,-1.0866147,1.8931428,0.14131416,0.02429678,-0.10886309,0.008019834,0.021558568,0.01833739,-0.008520474,0.02286131,0.00845088,-0.027869161,-0.08909057,0.01669813,-0.0351472,0.02130066,0.013679575,-0.03703264
2015-06-08,46.922000885009766,47.24800109863281,46.810001373291016,46.922000885009766,0.2879981994628906,1.2257717579914391,-4.769272346276174,-3.4839742763826065,1.551064458960293,3.402698887759155,2.2703833179772133,-1.9475680440898264,1.2196481050488996,0.5940523419711147,0.01734809,0.0041419105,0.0057462137,0.007459311,0.0038659882,0.09584752,0.08653243,0.1606501,0.042956192,0.015696391,0.029869016,0.27187592,-1.0129346,2.0769792,-0.015949564,0.0348604,-0.014656498,0.016407283,0.029093489,0.024776002,-0.00881727,0.023666471,0.008435578,-0.027151741,-0.08957744,0.02477499,-0.03395698,0.048281755,0.02007665,-0.03786441
2015-06-09,47.24399948120117,47.33300018310547,47.06999969482422,47.209999084472656,0.1259994506835937,0.5223090300561115,-4.755482933251355,-2.318030120776173,0.4871733824762684,2.511975080334387,2.706646276445409,-1.7749846759354688,0.867415429403564,0.6040277333937364,0.008364843,0.0029750587,0.0068811476,0.0065119434,0.0032729374,0.059797063,0.08297153,0.013089868,-0.030555595,0.061881833,0.0204724,-0.14045788,-1.0304172,1.71449,0.20633844,0.023629157,-0.08202506,0.0059809363,0.016680181,0.014698984,-0.009174318,0.024212573,0.008407904,-0.026531816,-0.09027842,0.011443295,-0.035232592,0.028223488,0.010283877,-0.035396036
2015-06-10,47.33399963378906,47.571998596191406,47.17100143432617,47.33599853515625,0.0979995727539062,0.4007224705382434,-4.769475443773418,-1.3260662239427,-0.5231284121977465,2.2977417884324,3.8082311164557474,-1.0038144612862443,0.283340792788389,0.5871019588912085,0.011563912,0.0036937983,0.0060627745,0.0054466086,0.0032729374,0.06582268,0.09279481,0.020762414,0.018421192,0.047568798,0.03978809,-0.7525187,-1.2016597,1.3741571,0.44622573,0.02036399,-0.0698091,0.0012834554,0.014026437,0.012408392,-0.009346342,0.026136393,0.008336826,-0.026693169,-0.09084539,0.010805513,-0.036587816,0.023755223,0.006482989,-0.037090257
2015-06-11,47.417999267578125,47.51100158691406,47.35599899291992,47.43399810791016,0.0800018310546875,0.3225691479489655,-4.716434227369104,-0.1228574660197584,-1.4166492887947737,1.2760527300545583,3.491718039306317,-1.30257189355696,0.3272049596015338,0.8144760235368088,0.0048382496,0.0018049574,8.0352846e-05,0.00161956,-0.00085481006,0.030788518,0.051382326,0.0031279277,-0.0025646829,0.037368815,0.013256488,-0.97217304,-1.0733047,0.80552024,0.54230857,0.019601159,-0.028237574,-0.002732524,0.009358286,0.0083808685,-0.009230759,0.025696019,0.008269807,-0.027050558,-0.09097248,0.0019038455,-0.0367909,0.031112527,0.0014375893,-0.036579113
