Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-06,0.9715200066566468,0.9715700149536132,0.9682000279426576,0.9714800119400024,-0.0029799938201904,-0.6567141150339282,0.3636843213073388,-3.13676339582007,-0.7223457435644236,-2.9558281498260537,-0.157553505378969,0.553020501953671,0.0676189509471263,-1.1591213219293934,0.00014025117,0.00010870885,3.42637e-05,0.00017587762,0.000136519,-0.001028137,-0.0012116884,-0.0001779169,0.00019897916,-0.0006360615,-0.006743046,-0.0018709253,-0.0042256955,0.00093086896,-0.00014364216,-9.344266e-05,0.0014603355,0.00045121077,0.00044598035,0.0009623965,0.00020234074,0.00029613439,-0.00024080719,-0.00041000172,8.940764e-05,1.9128186e-06,-0.00012379762,-0.0008758109,0.00010325484,0.00045063085
2020-01-07,0.9684900045394896,0.9728099703788756,0.9682999849319458,0.968500018119812,0.0003299713134765,0.0700464843715147,0.2342276112866775,-3.384843981503643,-0.5883949728507574,-2.8067193680885416,0.3564010401340685,0.4491107313332242,0.3553101789694696,-1.7119056492620552,0.00021351411,0.00023183259,0.00022494944,0.00028062056,0.00015289382,0.0051890225,0.0024985003,0.0009234162,0.0023004643,0.0017531636,-0.0046494994,0.002463205,-0.0029017273,0.0025416268,-0.00019237882,-9.202007e-05,0.0018926819,0.0005190884,0.0004841988,0.00095348584,0.00023407662,0.00040181834,-0.00011972516,-0.0003088684,0.000441764,1.9128186e-06,-2.0760552e-05,-0.0008268442,0.00010504903,0.00045078763
2020-01-08,0.9687399864196776,0.9732199907302856,0.9664999842643738,0.9688299894332886,0.0043700337409973,0.957112683829526,0.0755679089418283,-3.341171223868346,-0.9721999101682004,-2.625659204515252,1.182637500014328,0.5021618177792101,0.4679666655753887,-1.0395128802200424,0.00021918428,0.00026283253,0.00022712514,0.0002991913,0.00015289382,0.005023018,0.0027345913,0.0013339625,0.0022220244,0.0024338407,-0.0017969164,0.001440644,-0.0019598303,0.0023577963,0.0004257762,-9.733549e-05,0.0018049143,0.0005710477,0.000498222,0.0009698601,0.00031474803,0.0004850484,8.6378066e-05,-0.00022268173,0.0008123259,1.9128186e-06,0.00020457969,-0.00079623406,0.000103199265,0.00045059406
2020-01-09,0.9731900095939636,0.9746599793434144,0.9710999727249146,0.973200023174286,-8.004903793334961e-05,-0.0199806380679691,0.1570358827212065,-2.489347333938122,-1.6145055172035043,-2.59568524545041,1.902164147925835,0.6348266873415306,0.3971421379476617,-0.3303713103816589,0.00017492558,0.00021171875,0.00013034359,0.00029502102,0.00015222683,0.0010160801,0.0004017995,0.00098105,0.00034093493,0.0001696807,-6.0393795e-05,0.0007139347,-0.001674687,0.0018574148,0.001620616,-0.00011650175,0.0016276743,0.00056400086,0.00043503055,0.00088098116,0.0003244618,0.0005422317,0.00039805652,-0.00016201354,0.0010636381,1.9128186e-06,0.00030185218,-0.00078433583,0.000100641395,0.00044922854
2020-01-10,0.9732800126075744,0.9761499762535096,0.9722999930381776,0.9731199741363524,2.002716064453125e-05,0.0019928375209124,0.1716160693992525,-2.172488987135156,-1.7455987186168087,-2.718722753549701,1.924335872955044,0.7068680374325728,0.4554559935855475,-0.1226130393990406,0.00017658228,0.00021270849,0.00014193387,0.00029857288,0.00015222683,0.0012899954,0.00068616186,0.00098105,0.00034093493,0.00095878553,-0.00014029474,0.0015012047,-0.0018015183,0.001984355,0.0016849095,-0.00011845602,0.0015588598,0.0005570369,0.00044486686,0.00087194773,0.00029917093,0.0005575314,0.000652705,-0.00014532561,0.0011526003,1.9128186e-06,0.00036191207,-0.0007641277,0.00010005147,0.00044895158
2020-01-13,0.9731400012969972,0.9735699892044068,0.9695000052452089,0.9731400012969972,-0.0024399757385253,-0.5381437226364953,0.1828873526200785,-1.2483986446461854,-2.0502618953367078,-2.8331412217384218,0.9158010220991856,0.7957049597343532,0.0955206237547267,0.7826349731227621,0.00013396387,0.00011935864,9.328305e-05,0.00012514897,0.00013832026,0.00020258484,-0.0015573257,0.0006236424,-0.00019581383,-0.0009481093,-0.0036557529,-0.0017989475,-0.0051173205,-9.3936126e-07,0.0016452282,-0.00011386665,0.0009953392,0.0004389952,0.00040885858,0.00072780775,0.00023061768,0.0005361319,0.00048009845,-0.00021912559,0.00079123356,1.9128186e-06,0.00021409501,-0.000754823,9.597194e-05,0.0004482096
2020-01-14,0.9708999991416932,0.9712600111961364,0.9667999744415284,0.9707000255584716,-0.0036300420761108,-0.7994435520633141,0.1078553261816645,-1.4024674385633131,-1.7363827730365902,-2.777244122112989,-0.5912657723706464,0.8721434509581298,-0.7493242168317589,0.8571912531051543,-1.3463313e-05,-0.00011346305,-9.25505e-05,-0.00016904202,1.0297955e-05,-0.003851747,-0.0027418067,-0.0022399577,-0.0017084433,-0.0016546013,-0.007542554,-0.0025246202,-0.008933345,-0.0007806739,0.0004440464,-0.00011367328,0.00072764733,0.00033633757,0.000306527,0.00072088646,0.00012994067,0.00053971383,8.641712e-05,-0.0002911726,7.6177435e-05,1.9128186e-06,-9.6939904e-05,-0.000955606,9.4189985e-05,0.00044732774
2020-01-15,0.967199981212616,0.9679800271987916,0.963100016117096,0.9670699834823608,-0.0033699870109558,-0.7423439249076978,-0.131301380011812,-2.002609678044596,-1.4874810874236697,-2.5401827934532526,-1.069847334239409,0.9427425167020418,-0.7216068533959462,1.094529689642696,-7.735131e-05,-0.00016328684,-0.0001434542,-0.00029614856,-1.4072645e-05,-0.0033918933,-0.002964473,-0.0032519815,-0.002879855,-0.0031889,-0.008283818,-0.0027785578,-0.009122215,-0.00093624997,0.00028812478,-0.00011845856,0.00068298035,0.0003274793,0.0002589048,0.000732648,6.227431e-05,0.0005097247,-0.00033572083,-0.0003586077,-0.0005603122,1.9128186e-06,-6.205755e-05,-0.0010158797,9.601248e-05,0.0004481652
2020-01-16,0.9637799859046936,0.9650899767875672,0.9612500071525574,0.963699996471405,0.0011799931526184,0.2566836108593411,-0.4277460765370571,-2.4262844984853724,-1.1740045854917511,-2.372365890512227,-1.4666906080845818,1.0782683043950887,-0.6899472720627138,0.2594158384029107,8.216129e-06,-4.498811e-05,-9.855515e-06,-0.00021397244,2.3280858e-05,-0.0024483234,-0.0033896947,-0.0022913537,-0.0021408761,-0.0012705877,-0.009330358,-0.0015061753,-0.008298337,-5.090983e-05,-0.00013026802,-0.00011782928,0.00077721005,0.00034693014,0.00022843892,0.0007758538,7.6872704e-05,0.00049720606,-0.00042152582,-0.00034569492,-0.0010563082,1.9128186e-06,-0.00011544879,-0.0009900142,9.8513134e-05,0.0004488886
2020-01-17,0.9649400115013124,0.9695600271224976,0.9642000198364258,0.9648799896240234,0.0033299922943115,0.7287534369263705,-0.4235167073638382,-2.127516999881652,-1.1442078752213043,-2.2476431956476857,-1.337801040420496,0.795256866755291,-0.2030281904144138,-0.1069770412397337,2.7459228e-05,-2.3653942e-05,-3.900274e-05,-0.0001849739,1.7910546e-05,-0.001185936,-0.0010672729,-0.001792204,-0.0018188597,-0.0010481334,-0.009498956,0.0013966297,-0.007606946,0.0009753555,-8.984635e-05,-0.0001241131,0.0008601426,0.00033138803,0.00020377139,0.0006914685,7.7051925e-05,0.00048417997,-0.00040710418,-0.00033983943,-0.0012317352,1.9128186e-06,-0.00026562062,-0.0009781173,9.3726136e-05,0.00044805554
2020-01-20,0.9681400060653688,0.9697800278663636,0.9674000144004822,0.968209981918335,0.0001699924468994,0.0349203328047843,-0.3618293687907033,-1.5167716847672428,-1.21606478443403,-2.667264620103777,-1.1471905790912689,0.482307765288113,-0.1410703316442526,-0.0297508779151039,4.351461e-05,-8.779848e-06,4.9677878e-05,-0.00014943162,1.7910546e-05,-0.001644587,-0.0028564583,-0.00094584655,-0.00026255928,-0.0010515588,-0.009190982,-2.7567512e-05,-0.007449748,0.0006148069,0.00010142796,-0.00011550077,0.0008396107,0.0003216947,0.00026136774,0.0007041639,3.1714593e-05,0.00045936788,-0.000389409,-0.00039363463,-0.0010586013,1.9128186e-06,-0.00031389832,-0.0009540732,9.1654125e-05,0.0004472491
2020-01-21,0.9682899713516236,0.9688500165939332,0.9660599827766418,0.9683799743652344,0.0004200339317321,0.0898213036775269,-0.3877296826852424,-1.216653230405185,-1.1694767873908554,-3.066539636237642,-1.143092627161271,0.3253206259805833,-0.2462806698719953,-0.1183486665274451,4.006888e-05,-2.5692767e-05,2.83928e-05,-0.00016696248,1.46022085e-05,-0.001644587,-0.002676987,-0.00094584655,-0.0010621094,-0.0012452707,-0.00909877,-0.0010183497,-0.007380862,0.0003620637,0.00014690543,-0.00010739253,0.0008853297,0.00032490678,0.00031893654,0.00077048317,-1.1679119e-05,0.00040269335,-0.0003826801,-0.00045512817,-0.0008449098,1.9128186e-06,-0.00030328138,-0.00092995446,9.2709386e-05,0.00044768234
2020-01-22,0.9688799977302552,0.972599983215332,0.9686499834060668,0.9688000082969666,-0.0013999938964843,-0.3097975629731241,-0.4158770235917438,-0.6922100520382417,-1.4858068074873043,-2.905727545112436,0.0480490696538792,0.2322441240987048,0.9451762194269524,-0.6026385678824424,0.00021583677,0.00020938653,0.0001878548,0.00027743113,0.00015641555,0.0042255926,0.00022839438,0.0009234162,0.001213221,0.0017095405,-0.006764223,0.002151408,-0.0025790248,0.0020267596,0.0012751028,-0.00011200978,0.0013200569,0.0003740099,0.0003379917,0.00067317317,-3.0495878e-05,0.00033251618,-0.0003228003,-0.00048500154,-0.00042061074,1.9128186e-06,-0.00020388437,-0.0008240283,9.093079e-05,0.0004474332
2020-01-23,0.967199981212616,0.969889998435974,0.9668800234794616,0.9674000144004822,0.0020999908447265,0.458685156847648,-0.5294081825047747,-1.220070440965754,-1.0941152242272836,-3.154958670911365,0.1941619999510887,0.0020589324573087,1.122207718581676,-0.3990262583519391,0.00019497763,0.00023006044,0.0002534843,0.00028845077,0.0002518266,0.000897585,0.0027026264,0.0016385312,0.0011413378,0.0013604003,-0.0052591935,0.0014033123,-0.002536929,0.0018862818,0.0014098494,-0.000107232205,0.0014393766,0.00038050776,0.0003727794,0.00071493536,-0.0001190924,0.00028981362,-0.00023326406,-0.00048727018,5.677876e-05,1.9128186e-06,-0.00015436117,-0.00083440024,9.174325e-05,0.0004477655
2020-01-24,0.9695600271224976,0.9717599749565125,0.9692000150680542,0.9695000052452089,0.0004400014877319,0.0942055290034898,-0.4676861453227107,-0.6590673512571694,-1.3557075031503236,-3.177446034528279,0.7392390432670057,-0.0608660694960181,1.326845531504751,0.0061061142497948,0.00017293147,0.00017163344,0.00014037624,0.00022698531,0.00015022077,0.00035650635,-3.5701843e-05,0.0009571345,0.0010199049,0.00059084053,-0.003781906,0.0010756287,-0.002228021,0.0016462406,0.0018058184,-0.0001076559,0.0014597301,0.00038639968,0.00039817492,0.0007618197,-0.00030440363,0.0002586395,-9.4355266e-05,-0.0004633607,0.0005212181,1.9128186e-06,2.9053133e-05,-0.0007629483,9.199813e-05,0.00044771703
2020-01-27,0.9700400233268738,0.9718400239944458,0.9681000113487244,0.9699400067329408,-9.000301361083984e-05,-0.0221662071110562,-0.4481266651680339,-0.4505256259015876,-1.3657739398582385,-3.2264045191723256,0.63443419975115,0.0143583889322734,1.2506184505067024,0.2250646391452877,0.00014854001,0.00016671077,0.00013160522,0.0002032893,0.00015022077,-0.0007966491,-0.0010838469,-0.00014419865,-0.00027447223,2.4416579e-05,-0.003945158,0.00072538055,-0.0022236656,0.0015675647,0.001853637,-0.00010644379,0.0013488038,0.00037819083,0.0004066284,0.0007573006,-0.0004716049,0.00022682839,-5.1469695e-05,-0.0004627023,0.00088915357,1.9128186e-06,2.5550773e-05,-0.00075668865,9.2226015e-05,0.0004477587
2020-01-28,0.9699000120162964,0.9739999771118164,0.9675999879837036,0.9698500037193298,0.00313001871109,0.68484574746793,-0.3943865136742017,-0.1250762964326692,-1.3826714682822647,-2.9474729013815923,0.4779874670412269,0.0359216888138194,1.1313659415624653,0.0229067369425648,0.00016051043,0.00021071252,0.00015901143,0.0002463954,0.00015022077,0.001266248,0.00043768864,-0.00014419865,0.0020077613,0.00024923182,-0.004421628,0.0010796613,-0.002203319,0.0016095791,0.0017041457,-0.000111949,0.0012942663,0.00035701142,0.00034665692,0.0007033275,-0.00054113514,0.00026321024,-5.4672695e-05,-0.00048037618,0.00087548775,1.9128186e-06,-0.00013823502,-0.00078579044,8.975921e-05,0.00044744162
2020-01-29,0.972599983215332,0.976639986038208,0.9725000262260436,0.97298002243042,0.0001999735832214,0.0415032144135988,-0.1531470092215981,1.037313332973275,-1.756239620483856,-2.5663400803489096,0.6739335181656907,-0.0825085890121143,1.3137092269870578,0.3262349325257049,0.00014449343,0.00017846061,0.00016276071,0.00019218105,0.00014384935,0.00071161677,-5.1261362e-05,0.0007907453,4.801932e-05,0.00064079184,-0.004325743,0.0022853685,-0.0019841008,0.0015845863,0.00202526,-0.00012089626,0.0012233249,0.00031250517,0.00029103263,0.0006691441,-0.0005975571,0.00027583813,-0.00011660538,-0.0005525611,0.0007392141,1.9128186e-06,-8.881895e-05,-0.0008109152,8.851016e-05,0.00044792498
2020-01-30,0.973230004310608,0.973230004310608,0.967960000038147,0.9731799960136414,-0.0037699937820434,-0.8301723910643192,-0.1277214189524554,1.4331534523381195,-1.8470345358843008,-2.755846336135339,0.1560194772210145,-0.0381962448315245,1.1627303149676314,0.9559282449302524,0.00010560434,0.00015151646,9.709179e-05,0.000119332304,0.00013098992,-0.0014298287,-0.0010981512,-0.00033697736,-0.000507745,-0.0010346284,-0.0061623887,-0.0032506087,-0.0028734552,-0.00058344443,0.0021132585,-0.00011695769,0.000906181,0.0002936429,0.00031514876,0.00064135855,-0.000599131,0.00026849625,-0.00022162688,-0.00065673765,0.00045175655,1.9128186e-06,-0.00017065146,-0.0008702845,9.0500966e-05,0.00044838572
2020-01-31,0.9695299863815308,0.971180021762848,0.9631199836730956,0.969410002231598,-0.0060499906539916,-1.3307854870892646,-0.213860324178219,0.5206873049580016,-1.2549765187925417,-2.248957461784993,-1.3059438716444818,-0.0345221313659524,0.7288980388639152,1.2542523811620707,-5.4410993e-05,-9.668125e-05,-8.946225e-05,-0.0002294295,-1.1040455e-05,-0.002598641,-0.0013480628,-0.0026892612,-0.0018128838,-0.0024322774,-0.009423228,-0.003891349,-0.005452849,-0.0013228945,0.0013236697,-0.00012472535,0.0005857211,0.00024902838,0.0002027595,0.0005740127,-0.0006119189,0.00018935848,-0.00034802099,-0.00078548107,-6.728474e-05,1.9128186e-06,-0.0003273332,-0.0009737414,8.565085e-05,0.0004465323
2020-02-03,0.9634299874305724,0.9665700197219848,0.9627000093460084,0.9633600115776062,0.0023399591445922,0.5113743841977546,-0.4403095469623017,-0.6088158732048375,-0.4315429483745708,-2.01605239628532,-1.8812475280871053,0.0717120608323701,0.9030055202967578,0.2058720135495182,4.2654276e-05,5.966382e-05,5.8908856e-05,-0.00015912647,3.4915818e-05,-0.0005934281,-0.0018171672,-0.0018735449,-0.002412468,-0.000976813,-0.0100811925,0.00018039897,-0.004304467,0.00055238634,0.0005063255,-0.00012432504,0.0007930554,0.0002663794,0.00019969797,0.00056396425,-0.00057981914,0.00013419092,-0.0004465297,-0.00085690274,-0.00033645035,1.9128186e-06,-0.00038103867,-0.0009080595,8.649626e-05,0.0004470056
2020-02-04,0.9657099843025208,0.970359981060028,0.965399980545044,0.9656999707221984,0.003570020198822,0.7814557515162613,-0.3382097556982293,-0.2860489121807253,-0.3763421712575501,-1.6076989722478945,-1.42154478612466,-0.2687964576153953,0.8968281258067213,0.2788754223967549,5.4326752e-05,8.004357e-05,4.8797214e-05,-0.00013698296,2.0942738e-05,-0.0002164006,-0.0008921276,0.00056908024,-0.0008863801,-0.00030235815,-0.007860512,0.0014924482,-0.0035134887,0.0009981898,0.0006138642,-0.00012443452,0.0008198352,0.00022087264,0.00017373792,0.0005736326,-0.00063918286,6.784786e-05,-0.0004638969,-0.0009420534,-0.00063056714,1.9128186e-06,-0.0005216802,-0.0009250912,8.027439e-05,0.00044566274
2020-02-05,0.9693700075149536,0.9746500253677368,0.9678099751472472,0.9692699909210204,0.0040299892425537,0.8824499808905337,-0.1462257635541382,0.2557696641114484,-0.4248600909842664,-1.2235784511696637,-0.7086956707908032,-0.7255851036062554,0.6492024063754809,-0.089052042995605,6.205842e-05,0.00013357903,5.1263512e-05,-8.8393994e-05,1.7634398e-05,0.0014630018,-0.0005037945,-0.00038312838,0.0007356459,1.8846307e-06,-0.0050575836,0.0017253486,-0.0017556958,0.0013653459,0.00064214703,-0.00012426267,0.0009644381,0.00019287987,0.00017374531,0.0006358813,-0.00068037806,5.8912337e-05,-0.00042935132,-0.0009731372,-0.00079228345,1.9128186e-06,-0.0006847242,-0.0008770923,7.564257e-05,0.00044528634
2020-02-06,0.973479986190796,0.9755100011825562,0.9728999733924866,0.9732999801635742,0.0012000203132629,0.2610809234250664,0.0739585387409022,1.259335560974464,-0.6031207612726913,-1.2675776560073957,0.5901752684885138,-1.1734622156106589,0.7724987594225258,-0.4852195585780997,0.00014759993,0.0001608782,0.00014754756,0.00020330364,0.00014384935,0.0002865042,0.0005804821,0.00075702707,-6.383855e-05,0.00026091177,-0.00077058154,0.0014077049,0.0011451911,0.001402586,0.0010871573,-0.00012512832,0.001518652,0.00020505935,0.00017373454,0.0006254684,-0.0006188494,0.000111154324,1.2727915e-05,-0.000906305,-0.00027629317,1.9128186e-06,-0.00046111684,-0.00082323747,7.584687e-05,0.00044528634
2020-02-07,0.974399983882904,0.9779599905014038,0.973699986934662,0.9745000004768372,0.0021600127220153,0.4718640073050614,0.3606082768752528,1.441757990428161,-0.0973411222522915,-0.7620359680572321,1.0648022625493012,-1.9504127642185236,0.5237210626720877,-1.295748185239589,0.00014137334,0.00015106531,0.00011528575,0.00020224102,0.00014384935,0.0013648008,-0.00034670116,0.0004916612,0.00043609063,0.0005579415,0.0023952958,0.0023782481,0.0033213387,0.002014675,0.00036420452,-0.00012571634,0.0019240017,0.0002319841,0.00017373778,0.0006181192,-0.00047274234,0.00022133352,0.00027835058,-0.0007304816,0.00029126226,1.9128186e-06,-0.00032241314,-0.0008346962,7.896615e-05,0.000445817
2020-02-10,0.9767199754714966,0.9782999753952026,0.9763000011444092,0.9766600131988524,0.0004400014877319,0.0942055290034898,0.5409423247833028,1.814898101308384,-0.0842215188140849,-0.9593209075667536,1.5346073652467764,-1.94736644743868,0.5054778271763511,-2.252844420139659,0.00016600256,0.00017423983,0.00016503106,0.00023459754,0.00016201504,0.0008376746,0.001090897,0.0007734897,0.0013112596,0.00097654946,0.0032871577,0.0020797767,0.0041230763,0.0021936058,6.582037e-05,-0.00012703138,0.0019860328,0.00025191155,0.00017373788,0.0005513842,-0.00031636553,0.00036206737,0.00053664204,-0.0005537235,0.0010068499,1.9128195e-06,-0.00013661229,-0.0008429295,8.175601e-05,0.00044548343
2020-02-11,0.977299988269806,0.9787700176239014,0.9757000207901,0.9771000146865844,-0.0015000104904174,-0.3317579513222255,0.6077184432458507,2.0528840750284143,-0.2599571644583465,-1.5156568425386232,1.516562656587373,-1.5950121939437345,0.6904399807180788,-1.3613947585621342,0.0001709213,0.00016618165,0.00022551198,0.00025089012,0.00016077202,0.0007740635,0.0012604203,0.0007734897,0.0010665302,0.000519958,0.002795842,0.0012022821,0.0031370001,0.0016034492,0.00051269017,-0.00012753217,0.0018201867,0.00020332729,0.00017372827,0.00058312644,-0.00018645608,0.0004943573,0.00039365224,-0.00045826312,0.0015630723,1.9128195e-06,-0.00022866111,-0.0008672374,7.880714e-05,0.00044555217
2020-02-12,0.9757000207901,0.977150022983551,0.9740999937057496,0.975600004196167,0.0019599795341491,0.4279432306068585,0.5483299694634267,1.761135479034493,-0.2370247428697688,-2.1186084676926136,1.0086862892291728,-1.0893060430444752,1.078256931393947,0.105864459271853,0.00013758382,0.00015272252,0.00013274631,0.00013532327,0.00014384935,0.00013459273,8.072256e-05,0.0005253794,0.00033277256,0.00024181134,0.001080488,0.00055507134,0.00041773013,0.0009097283,0.0016431591,-0.00012659827,0.0013273199,0.00021445761,0.00017411678,0.00066971075,-0.00016072055,0.0005160804,0.00040284463,-0.0004350534,0.0015887972,1.9128186e-06,-0.00016977852,-0.0008149269,8.072864e-05,0.00044632252
2020-02-13,0.977530002593994,0.9793599843978882,0.9760000109672546,0.9775599837303162,0.0013200044631958,0.2874255371001306,0.7393006496814444,2.2084263209247843,-0.3828455090602792,-2.148485779070078,0.9065538802050432,-0.8088333081643354,1.0438860941595396,0.0365870500726703,0.00016792938,0.0001679943,0.00021378508,0.00025114734,0.00016077202,0.00046957957,0.0012561113,0.00080720783,0.00090905104,0.00036687497,7.616573e-05,0.00074362964,0.00013905353,0.0009336353,0.0016041868,-0.00012744039,0.0011537124,0.00019351942,0.00018479633,0.0006298707,-0.00012987491,0.00055115233,0.00027598595,-0.00034532687,0.0013325233,1.9128195e-06,-0.00016946855,-0.00083902734,8.071251e-05,0.00044643015
2020-02-14,0.9789699912071228,0.9821100234985352,0.9786999821662904,0.978879988193512,0.002810001373291,0.6145803570946848,0.9769081212292066,2.8393077775414355,-0.5187852011063051,-2.044305684908075,0.7169736907692483,-0.7064435840678144,0.8168729103179921,0.4132345380733151,0.00019985289,0.00017735294,0.00021044991,0.00029088452,0.00016201504,0.0017538423,0.0011224968,0.00071409583,0.001217145,0.0007725456,-0.00043996616,0.0022030806,-0.00049791846,0.0010426937,0.001408088,-0.00012849548,0.00084920577,0.00013519124,0.00017016,0.00057388784,-0.00013020878,0.0005832007,1.9266294e-05,-0.00029431735,0.00081606186,1.9128195e-06,-0.00020091007,-0.0009484961,7.995994e-05,0.00044630805
2020-02-17,0.981719970703125,0.9826599955558776,0.98089998960495,0.981689989566803,-0.001289963722229,-0.285638518341171,1.2514799981847151,3.750651398732926,-0.783372522517548,-1.9407865131139288,0.6515851646178241,-0.5031228309530457,0.5569198877425163,0.3647967460486088,0.00018950045,0.00017993092,0.00021067096,0.0002736673,0.00016201504,0.0020274003,0.0017408443,0.00071409583,-0.00086081744,0.0012128593,-0.0012187477,0.00075844344,-0.0009711215,0.00036584295,0.0011597694,-0.00013047847,0.0006587594,8.8828274e-05,0.00015731606,0.0005790058,-0.00011342372,0.00064623944,-0.00024848199,-0.00022232467,0.0003524369,1.9128195e-06,-0.00027878553,-0.0011262952,7.924447e-05,0.00044613975
2020-02-18,0.9807100296020508,0.9838799834251404,0.9794999957084656,0.980400025844574,0.0024999976158142,0.5465136230042913,1.3792428240913035,3.48627310499346,-0.3339726041955038,-1.8340577916554488,0.3519185465336006,-0.6315969005813536,0.5805775328289766,0.1397483408429262,0.0001990241,0.00019142663,0.00021917743,0.00027875692,0.00016201504,0.0013046911,0.0018682984,0.00071409583,0.0013525815,0.00061926636,-0.0014816258,0.0015925827,-0.0006927436,0.00061660615,0.0010266058,-0.0001300236,0.00070259627,0.000103623366,0.00016126427,0.0005947681,-7.265662e-05,0.0006793602,-0.00041781107,-0.00022692034,4.517568e-05,1.9128195e-06,-0.00033141245,-0.0011018552,7.837597e-05,0.0004459772
2020-02-19,0.9832900166511536,0.9843400120735168,0.9822999835014344,0.9829000234603882,0.000599980354309,0.1293316805702201,1.6182100875716232,3.665468039481859,-0.0655141950905357,-1.8799350778498156,0.6125267948181168,-0.7498474471424679,0.6207271235285807,-1.0803396589732583,0.00019462612,0.00020308976,0.00023045932,0.000269665,0.00016201504,0.000393248,0.00081506534,0.00118926,-0.0007253808,0.0011866426,-0.001099302,0.0011299766,0.00034689537,0.0008512278,0.00040746847,-0.00013073687,0.0011713906,0.00012110837,0.00015990502,0.00059571967,5.9000828e-05,0.0007876602,-0.00041919143,-0.00027837185,-2.944993e-05,1.9128195e-06,-0.00031908843,-0.0011467854,7.8636134e-05,0.00044604915
2020-02-20,0.983739972114563,0.9847300052642822,0.9812999963760376,0.9835000038146972,0.0002599954605102,0.0546820648710122,1.8347510448372184,3.4753378176760155,0.3945835957239227,-1.8413504491739936,0.6221973248726076,-1.1472145282096968,0.6473542047540021,-0.3914809123381268,0.00016799758,0.00018034432,0.00019227287,0.000269665,0.00016201504,0.000393248,0.00045182795,0.00071409583,-0.0007253808,0.0009143341,0.0004796138,-7.100052e-05,0.00014904836,0.00029754263,0.00062252313,-0.00013073698,0.0009630264,0.00010648145,0.00016354206,0.00062887935,0.00011788237,0.00080513186,-0.00037554002,-0.000429788,3.7293757e-05,1.9128195e-06,-0.00029919794,-0.0011495166,7.85098e-05,0.00044594723
2020-02-21,0.9837599992752076,0.9839900135993958,0.9770900011062622,0.9837599992752076,-0.0049200057983398,-1.0826775953596657,1.988655893952676,2.913779513941461,0.8805126885102426,-1.4266711130696,-0.4552544706200215,-1.6038328172516054,0.1050577707339272,2.318711156693921,4.310693e-06,-1.8076125e-05,-2.071926e-05,-0.00020651144,1.1333464e-05,-0.004597519,-0.0021370966,-0.0015530745,-0.003990528,-0.0021963525,0.00019503979,-0.004294663,-0.0045373007,-0.0024406551,0.0020119075,-0.00013252713,0.00018668463,5.168625e-05,0.00018537832,0.00043230853,9.741061e-05,0.00060154195,-0.00045726183,-0.00063192344,-5.4404525e-05,1.9128195e-06,-0.00025823704,-0.0013579103,7.8816265e-05,0.00044560456
2020-02-24,0.9789699912071228,0.9813299775123596,0.9764999747276306,0.9788399934768676,0.0009400248527526,0.2039943835092125,1.9288304365188331,1.8417180519666296,1.5279947776503755,-1.1601488741248018,-0.3916494794191835,-1.2995610545915943,-0.1121188660176143,-0.6158843264372578,2.083205e-05,2.5397709e-05,2.2422742e-05,-6.476855e-05,3.2767883e-05,-0.0004065571,-0.0018046612,-0.00016888732,-0.0005328564,-4.2793585e-05,0.00036354654,-0.00013444545,-0.0014490216,-0.00012257605,-0.000564806,-0.0001287392,0.0009618217,0.00016400499,0.00017371807,0.00058347033,0.00020152521,0.00050296466,-0.0005471888,-0.0007060851,-1.884441e-05,1.9128195e-06,-0.00040067654,-0.0009756073,7.5982134e-05,0.00044528634
