Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-06,14705.0,14773.5,14675.5,14780.1826171875,-7.1826171875,-0.0838442211910998,7.358818292054078,-0.7331266581583331,-0.943037543926282,-1.3440701219177202,-1.8887917626274269,-0.423940484647528,-1.3142578803462546,0.125796670970176,-1.4334745,-1.1036499,-2.0969496,-1.3038974,-0.43758807,-16.260515,-8.601776,-19.115986,-11.381038,-19.246107,-21.127344,61.219463,-490.50378,0.82001466,131.24469,-26.53079,-8.514471,-7.250271,1.530638,-6.361693,6.286458,-2.383144,-16.792158,-16.954622,-22.487808,-9.356907,-8.37464,-1.0123413,1.0743054,1.2487584
2020-10-07,14780.5,14846.4921875,14709.0,14773.0,-57.5,-0.5859942400982253,7.356189054219834,-0.2929384640384529,-0.9241065489059856,-1.5967499314593456,-1.3272996622370778,0.1426318439152317,-1.43211367610294,-0.0732921543315411,-4.605802,-0.88095874,-1.8127635,-1.196892,-0.4050767,-34.787174,-20.739775,-1.5214422,-11.381038,-20.58045,6.992705,72.66495,-481.91324,6.0534606,112.46208,-27.323133,-8.898625,-7.301752,2.4334378,-6.791482,6.284589,-2.5284877,-16.742722,-17.10541,-22.494095,-7.547117,-8.414473,-1.0238359,0.9559909,1.2401353
2020-10-08,14727.5,14764.0,14692.5,14715.5,-38.50390625,-0.3964198166575381,7.240494724916452,-1.3864387970892615,0.5401009505879153,-2.2116289460498053,0.4494093049118547,0.3100598465668553,-0.6710489882593316,0.389394786632887,-2.747308,-0.9954278,-2.218863,-0.6741224,-0.4948593,-14.008053,6.155709,4.530257,-9.92521,-6.117456,-138.17905,256.48965,-415.94614,9.461436,-65.906555,-27.920914,-8.694051,-7.1866217,1.310907,-7.0932894,6.2802176,-2.6697714,-16.821167,-17.225851,-22.74463,-9.358714,-8.647615,-1.045517,0.64238673,1.2361618
2020-10-09,14759.2001953125,14759.2001953125,14619.900390625,14676.99609375,16.00390625,0.1475492363326629,7.299075781898202,-2.5924616586745444,1.4960050857549838,-1.9966479474858936,1.717878616439381,-0.4954247226960407,-0.3353638749316854,0.0327132314764853,-5.8784013,-1.1726615,-3.848347,-1.1484029,-0.45038232,-17.471497,-13.601207,-5.846577,-9.92521,-5.51677,-272.1508,374.64215,-474.06448,4.267457,-111.02529,-31.44402,-9.402856,-6.748113,0.49444136,-8.60726,6.2744727,-2.3551025,-16.766064,-17.200348,-22.89217,-15.677573,-9.937064,-1.0764818,0.81621677,1.2120754
2020-10-12,14683.48046875,14751.5,14681.6416015625,14693.0,-208.0078125,-2.088009978360548,7.080287899425217,-2.992955845956228,1.2565669113974811,-2.5559492602521368,1.4492230498278862,-0.6325950604622316,0.5689721570286763,0.2643568946102585,-2.6460414,-1.1054034,-2.1485202,-1.0879872,-0.46564457,8.220539,2.377867,-0.3306391,-13.394123,-5.7035017,-281.67883,358.25565,-454.66492,11.855309,-101.97724,-29.995485,-8.656466,-5.6376624,0.7446289,-7.827648,6.27127,-2.329229,-16.602844,-17.126242,-23.269789,-15.104611,-9.64201,-1.0675855,0.82502633,1.2225076
2020-10-13,14775.0,14787.7998046875,14484.2529296875,14484.9921875,308.0078125,3.0616468870547857,7.069841198466922,-4.860385529802506,2.116720068035526,-0.8527012811335286,2.095681327992705,-0.5910063173612708,-0.2869127667774064,-1.1526575956519325,-3.8085697,0.37922564,-1.6771829,-0.16865167,-0.43064365,7.9046793,-2.4017956,-10.092976,5.1223273,3.8183432,-415.74792,493.61847,-604.23724,50.045654,-115.382706,-31.35759,-9.040084,-3.8310077,1.7526313,-8.230437,6.270572,-2.030761,-16.19713,-16.785059,-23.601923,-20.681776,-10.353178,-1.0755188,1.1424739,1.2081641
2020-10-14,14790.0,14790.0,14664.677734375,14793.0,-111.537109375,-1.1252658392482862,7.118345190152195,-3.359770777081426,-0.2640460981320237,-0.4579898000319698,0.0807522185470021,-1.1964941458266405,0.8213931367022472,-1.4491534405302349,-7.2306995,-0.096955866,-1.730957,-1.3332458,-0.44456837,-20.075142,-25.802038,-9.483586,1.6534104,-11.801867,-207.97726,231.78296,-634.7663,-11.20659,77.26877,-26.462847,-8.0933075,-4.8871865,1.4487199,-6.417361,6.271614,-1.8511138,-15.787395,-16.523766,-23.647028,-15.001647,-8.505852,-1.0207293,0.88844657,1.2485172
2020-10-15,14758.2001953125,14800.2001953125,14671.5400390625,14681.462890625,-28.962890625,-0.3012037917235718,6.969333634514792,-3.807884480521457,-0.4954658499917887,-1.0601331445317077,0.3552077763447403,-0.7803778161983497,0.5892523452703191,-5.108280919678766,0.1343675,0.07549456,0.10103324,-0.5497579,-0.30025348,-8.221624,-35.528553,-10.051185,1.6534104,-5.7488585,66.400635,218.08441,-729.3351,42.335365,181.96944,-24.880497,-6.7222157,-1.0001514,2.4130397,-3.9568727,6.274596,-0.75707656,-15.405536,-16.240408,-23.273148,-14.413682,-8.261828,-1.0019915,1.3534626,1.2488029
2020-10-16,14779.2001953125,14779.2001953125,14652.599609375,14652.5,40.5,0.3920117511170654,6.771022668254891,-3.839255260957943,-0.8661672232372879,-0.9513497229830068,-0.0878664484875259,-0.8684251492075449,0.4292919692749664,-4.143666683266145,-1.7452927,0.19695988,-1.0435739,-0.56996304,-0.25201544,1.9223611,-19.858149,11.20215,11.977786,-0.079772204,-6.453083,163.7335,-690.03296,40.548023,182.69846,-23.905632,-6.50794,-2.0843089,2.0583816,-3.7714565,6.2790775,0.283631,-14.981618,-15.9223795,-22.750765,-13.5868025,-7.907175,-0.9878554,1.205712,1.2632492
2020-10-19,14693.0,14770.0,14663.5947265625,14693.0,15.0,0.1375306003416581,6.658756705755088,-3.686423479007928,-1.2849442783414746,-1.160716578039128,-0.3907538363406897,-1.086448952308199,0.8279872811517225,-3.450474236680357,-14.013638,-0.99834555,-2.976156,-2.6739419,-0.3604245,-40.789604,-58.03243,-67.64663,1.6534104,-26.593695,-39.07484,122.82925,-658.55414,37.669964,184.90445,-23.529753,-6.5657315,-3.0136573,1.6499841,-3.980923,6.283556,1.0897372,-14.568838,-15.5474,-22.15219,-12.0213995,-7.652072,-0.9886672,1.1200587,1.2714372
2020-10-20,14705.0,14730.0,14640.5,14708.0,-20.0,-0.2117572536638028,6.292328590218189,-3.324809636587358,-1.7181857135301846,-1.46277085822938,-1.5176596454474325,-1.53270343411839,-0.0020857346736345,0.6467938341055461,-8.244698,-2.130797,-5.641667,-2.435183,-0.6021995,-49.907543,-56.95051,-33.259853,-14.355968,-30.616562,-359.2218,-61.79208,-404.55237,20.760313,147.69392,-22.118649,-6.3812904,-4.0879292,0.7499172,-3.900841,6.286435,0.8955047,-14.044048,-15.330222,-22.084724,-9.331961,-7.1556463,-0.972341,1.0469658,1.288077
2020-10-21,14685.0,14701.599609375,14527.2412109375,14688.0,-48.224609375,-0.4934290604848361,6.217294545070771,-3.2626963578603814,-1.91258511609351,-1.3777197735393902,-1.4177423625640575,-1.763501529613395,0.3175291474816704,0.1714286800520664,-7.9192677,-1.346782,-3.9352567,-2.1686964,-0.5435577,-37.529327,-51.858833,-35.369583,-9.92521,-27.8744,-354.51193,-57.059784,-409.33295,16.561636,149.58803,-21.307436,-5.9538803,-4.1555233,0.90962106,-3.2038586,6.2896214,0.61984456,-13.654842,-15.066323,-22.00314,-8.622099,-6.87084,-0.9621987,1.0126083,1.2948784
2020-10-22,14635.0,14744.0,14613.0,14639.775390625,0.0771484375,-0.0113942795985609,6.128104307647769,-3.006661582215222,-2.056822638944848,-1.4597517720993594,-1.460102711978496,-1.8745589314986963,-0.2667826526394815,0.6075890798117214,-6.765702,-1.8109591,-5.403784,-2.351151,-0.5610252,-47.58615,-57.269672,-16.400295,-9.92521,-24.533545,-356.32755,-86.60496,-395.5197,25.844086,149.62521,-21.078203,-5.9173517,-4.374367,0.66851753,-3.2360504,6.2919974,0.3572704,-13.216004,-15.079715,-22.18294,-8.064206,-6.8257217,-0.9610724,0.98508054,1.2962015
2020-10-23,14743.0,14745.0,14640.0,14639.8525390625,2.9296875,0.0170730703330783,6.0382593705906125,-2.858342099030844,-2.202757549638264,-1.425366618993008,-1.402974374458653,-1.5313045113805608,-0.9188876264167916,0.2678310595445975,-3.9783213,-1.1715047,-4.1872997,-2.2206829,-0.5228285,-47.012344,-74.10747,-32.891964,-9.92521,-31.061821,-345.32187,-110.34945,-384.32166,33.55244,147.1268,-21.157446,-5.945384,-4.3564086,0.30227605,-3.2624342,6.2941175,0.22072443,-12.844896,-15.42209,-22.79341,-7.607705,-6.7668056,-0.95998496,0.9217439,1.2975229
2020-10-26,14662.8916015625,14716.400390625,14645.5,14642.7822265625,81.41796875,0.8003588795442086,5.913075712390609,-2.8120913783201447,-2.3230374123683464,-1.751553034742223,-1.4496899113725967,-1.6393680506435806,-0.3670998492863399,0.632877930860342,-6.714371,-1.8804133,-4.98172,-2.4626167,-0.57876617,-39.536373,-51.867256,-34.86022,-14.355968,-25.317448,-352.80026,-104.11203,-386.01855,29.641787,147.78958,-20.587818,-5.688223,-4.189285,0.3036596,-3.0492952,6.296143,0.09012118,-12.601243,-15.704541,-23.350101,-6.5942492,-6.5528398,-0.95685834,0.9099062,1.3008946
2020-10-27,14724.2001953125,14724.2001953125,14618.0,14724.2001953125,-70.92578125,-0.7199788778456326,5.908135798575215,-0.9660038324748847,-3.458766873754573,-1.696926989807689,-1.6070482347629098,-1.3692420966189165,-0.2144369943114027,1.2114809988013044,-9.385243,-1.9283826,-5.334508,-2.9239185,-0.58433074,-56.83501,-53.988525,-43.191383,-14.355968,-27.637573,-257.92432,-260.12775,-260.584,-7.255107,131.00447,-21.62384,-6.3739777,-3.9820607,1.5240133,-4.1942444,6.2974076,0.056510244,-12.463631,-16.367767,-23.768099,-4.482839,-6.314518,-0.97394294,0.8730611,1.293646
2020-10-28,14670.0,14810.2998046875,14652.3603515625,14653.2744140625,123.92578125,1.2245720968753946,5.956340369153284,-2.282588592022317,-2.513681802734196,-1.836362040917609,-1.1312162334981195,-0.4530748951496296,-1.2345190946331046,-0.4166540507286022,-3.928404,-0.3644888,-1.8578675,-1.1201456,-0.2962521,-1.9339979,-21.597637,-30.679462,-1.1807263,-3.8855703,-219.48186,-139.32787,-335.32806,54.360603,121.13354,-21.242352,-5.9252095,-4.6171894,0.8949663,-3.4094293,6.3001337,0.31568155,-12.402149,-16.561144,-23.40344,-5.146427,-6.587633,-0.9591989,0.79436594,1.2994564
2020-10-29,14777.2001953125,14811.099609375,14730.900390625,14777.2001953125,40.7998046875,0.3950036978575697,6.083576756248553,-0.4511151686727759,-3.509172482953219,-1.731360454641522,-1.1157656385392525,0.1669587411957856,-0.8591208537688797,-0.3802492527024201,-5.280413,-0.52178127,-1.2901659,-1.1523759,-0.38327083,-21.92678,-23.351875,-21.76689,0.2751021,-7.449211,-59.02442,-231.08932,-260.48145,11.270184,87.605576,-23.151516,-6.841956,-4.0472407,2.5329387,-4.5557323,6.3023205,0.52252376,-12.398604,-16.804855,-22.875563,-2.7820027,-6.53277,-0.9842569,0.74347025,1.2794591
2020-10-30,14462.9052734375,14819.2998046875,14462.9052734375,14818.0,-231.830078125,-2.325747922294957,6.20747822600845,0.0300417369355564,-3.569760431548764,-0.5166865449190742,-0.7103323689722235,0.4487534092480849,-0.6984126930459457,-0.2480728839114634,-8.343691,-0.69106406,-0.8348612,-1.1652954,-0.46669993,-21.289295,-17.359161,-20.250526,0.2751021,-14.727678,-77.052444,-182.60896,-261.85007,-24.936968,41.843933,-22.977863,-6.6035504,-4.2413335,3.0812988,-4.5524454,6.3021483,0.5653041,-12.3855,-16.963501,-22.334541,-4.3790236,-6.332068,-0.9858081,0.49891248,1.2821518
2020-11-02,14632.28125,14748.7998046875,14611.2001953125,14586.169921875,17.7880859375,0.1653547304528632,6.142030289759974,-2.047845743517777,-1.9929860277642648,-0.7838065420936835,0.3232796209752107,0.0503513912231102,-0.7783758829188789,-1.8321415997492991,-5.192085,-0.612068,-2.16664,-0.5779466,-0.47469458,1.7035949,-10.997667,-9.570198,5.1223273,8.561921,-130.53165,-14.518217,-394.34653,60.263603,37.398487,-22.256884,-6.3229656,-5.383467,1.277966,-4.0877285,6.3012958,0.94047254,-12.230756,-17.127396,-21.866022,-6.682599,-6.7258663,-0.9734315,0.43682715,1.2956988
2020-11-03,14604.18359375,14669.2001953125,14445.7001953125,14603.9580078125,-63.0654296875,-0.6415352970172299,6.189918407333052,-2.3590912479662687,-1.0479225474830942,-0.838859353167489,1.4569008304463016,-1.2411527234506,0.0373868630668792,0.0570678604691351,-7.7563915,-1.6183045,-4.8614116,-1.9385264,-0.5144846,-31.73497,-71.27007,-28.29075,-9.92521,-24.799755,-378.96274,81.5216,-362.70862,-25.776766,-69.48569,-23.569149,-6.7631288,-5.711897,0.9669887,-5.3378353,6.298133,0.85376805,-12.012845,-17.161797,-21.888973,-8.330298,-7.0484533,-0.99384874,0.35196224,1.291513
2020-11-04,14493.7998046875,14623.7998046875,14126.7998046875,14540.892578125,-180.892578125,-1.8174093490548664,6.345899032870922,-3.002754092140573,0.314583049271834,0.390688721943656,3.3268406683949547,-1.3021942501549997,0.5450941769084376,-0.0384168255920689,-8.950939,-1.9638772,-6.0996957,-2.275286,-0.68102425,-52.9001,-17.681156,-47.14256,-3.06975,-35.38635,-521.7773,306.23254,-426.2576,-100.08057,-221.25647,-28.150068,-8.7389965,-9.65726,1.4439337,-7.192374,6.2947464,0.7283461,-11.717069,-17.03201,-22.274437,-14.226876,-8.94655,-1.0523181,0.4004539,1.2458687
2020-11-05,14360.0,14507.5263671875,14237.7998046875,14360.0,-104.0,-1.0500481032769091,6.043658041897451,-4.0682235665157735,0.8450418157548307,0.2817806482716792,3.6443492858822295,-0.5592019125427224,0.9629218204482788,-2.009016381667001,1.0429041,-0.48683473,-1.443217,-0.6786501,-0.5891275,-12.295305,15.762339,7.1407757,32.271988,-15.155089,-405.49475,397.2295,-474.44324,-14.718966,-200.37157,-28.035606,-8.058126,-8.411066,2.0459833,-6.7118435,6.294875,1.2570242,-11.474306,-16.608635,-22.53846,-14.834964,-9.29232,-1.0508227,0.474156,1.2453332
2020-11-06,14256.0,14316.7998046875,14190.0,14256.0,-57.328125,-0.5842789872437342,5.481963417094282,-5.146560437322243,1.341314076819302,0.0413293222767345,3.036033818803631,-0.57194333644687,-0.2145179244502972,-0.4257923529910399,0.85416824,-0.07976887,-0.855596,-1.0852158,-0.46216616,-23.20784,-25.453758,-4.124473,0.2751021,-5.44019,-629.6354,379.18854,-383.49185,-20.893196,-215.93085,-23.994417,-6.059762,-3.4804046,2.339001,-4.6845593,6.296591,1.3257138,-11.130653,-15.928897,-23.425837,-14.769369,-7.927002,-0.9952299,0.496837,1.281934
2020-11-09,14175.9296875,14218.5,13931.7001953125,14198.671875,57.6884765625,0.5635467823210307,5.208466295131925,-6.14804056788475,1.7831956983899604,1.1431151560086028,3.330831077098057,-0.2816433641230708,-0.8307555560950353,-1.2496174837589036,2.479415,-0.12553522,-3.7713149,-1.2841992,-0.55129224,-6.8635826,45.331356,16.861427,35.740906,-19.945469,-700.51404,453.05453,-422.98236,-64.13456,-234.43813,-24.927874,-6.857464,-1.226855,2.724928,-4.5362244,6.3010445,1.7611922,-10.700547,-14.944682,-24.31621,-14.651371,-7.9551134,-1.0056205,0.7857773,1.2676985
2020-11-10,14050.0,14263.8388671875,13984.7001953125,14256.3603515625,-214.8154296875,-2.1559476354551927,4.828165755412887,-6.550037692222308,1.5205782867174535,0.6575087714728924,2.562111774780465,0.1804207694849388,-0.9267759664015828,-0.0534433568601675,-4.2956443,-1.0470521,-3.8111036,-1.3001072,-0.5659,-10.997021,3.814811,-8.253353,-2.3503811,-18.566992,-774.0234,405.20395,-341.36612,-43.59725,-240.82878,-21.133797,-4.8448405,2.2627168,2.774381,-2.8507826,6.304156,1.0377381,-10.28933,-13.92122,-25.224756,-13.461228,-6.7493954,-0.9686226,0.65151286,1.2962228
2020-11-11,14140.0,14224.2001953125,13990.5,14041.544921875,-162.5556640625,-1.634413310141347,4.276601529260889,-8.231231664351268,1.2405403892167914,1.060617881608787,0.9165073156956706,-0.3818906764400572,-1.9525196524940285,-1.0284055046877263,15.541707,2.9982388,2.4916248,1.4203018,0.12509039,75.91152,71.917946,79.975174,119.80827,57.011234,-823.93677,320.24182,-431.30817,46.70843,-65.66911,-14.280451,-1.6888866,9.397913,4.1524734,1.17417,6.314678,0.8140039,-9.719044,-12.47187,-25.393969,-11.878577,-5.105646,-0.8941769,1.5144067,1.331116
2020-11-12,13876.4150390625,14233.0,13876.3427734375,13878.9892578125,254.501953125,2.5276769785458795,3.914191356168796,-10.48640412540712,2.1144016981310263,2.0113898118792672,1.1306901608231033,0.0103119377444832,-1.6750349920777974,-1.2366397330088394,24.60383,2.7954428,3.9975598,1.9806095,0.1340994,69.04215,55.085907,92.99016,102.691864,58.04351,-1004.408,467.11176,-468.7251,123.36495,-108.71637,-16.364035,-2.6150126,14.766567,5.996706,1.1462868,6.3282847,0.7953977,-9.123855,-10.65794,-25.389936,-10.613573,-5.394484,-0.9097387,2.7873626,1.291842
2020-11-13,14135.591796875,14241.400390625,14127.009765625,14133.4912109375,2.068359375,0.0084773145509127,3.7739968940529662,-9.441672125644631,0.8073932342603305,2.056904615393837,0.50929307621346,0.2463289646005909,-0.9623729180293784,0.1657387720181918,0.05835596,-1.1167679,-1.3069108,-0.69487137,-0.46062967,-23.178354,26.457846,26.140137,-1.8065808,-11.433713,-1007.7652,313.9216,-359.1124,71.60304,-117.24037,-14.226438,-1.8167164,12.190236,5.233607,1.3982216,6.3373256,1.1594242,-8.652197,-8.624698,-25.712984,-9.339036,-4.6001554,-0.9044611,1.9706728,1.3198372
2020-11-16,14123.1298828125,14163.0,14067.7001953125,14135.5595703125,-46.359375,-0.4748146687116656,3.3187733685984435,-8.523803229265265,-0.4461042182780291,1.3296324629782734,0.1453699934886282,0.3624928560102139,0.0467394298783911,-0.1156981485829385,2.6746814,-0.7225341,-0.16418943,-0.1961653,-0.37555298,15.6132765,14.846114,26.586115,-2.3503811,-1.2078075,-908.6489,160.17398,-272.44366,40.22204,-78.74696,-9.434128,-0.4429606,11.431341,4.6494594,2.7279677,6.3457947,1.5045011,-8.275211,-6.466183,-25.578493,-6.293028,-3.1118972,-0.85189956,1.4435595,1.3542168
2020-11-17,14089.2001953125,14122.099609375,14031.0,14089.2001953125,-62.7490234375,-0.6383776724441894,2.904015762912031,-8.922113017737615,-0.7800361701538234,0.9944547607967488,-0.1839291382567513,0.3657107424438605,-0.0277507290436587,0.2512463638825782,-0.62680894,-0.9100706,-1.172509,-0.3992358,-0.45391604,-6.242233,-2.046787,15.26592,-2.3503811,-18.27036,-941.2911,116.37797,-183.16435,45.356,-74.20003,-6.9959736,0.5261576,13.181434,4.939039,3.7880929,6.35681,1.9126801,-8.007148,-4.439729,-25.554136,-4.65998,-2.3988073,-0.82439893,1.7155973,1.3635731
2020-11-18,14025.951171875,14130.7001953125,14025.2421875,14026.451171875,83.7490234375,0.8236219963832442,2.56485922398874,-8.95732810853125,-1.0859421004316092,0.9577873914211208,-0.1202743939081258,0.2873337079216643,-0.2058986654744702,0.2008058893253388,3.0846295,-0.73585457,-0.28245112,-0.38819084,-0.41425416,6.80577,14.38416,21.50281,-2.3503811,-18.466269,-950.2256,99.624664,-178.98665,49.010002,-72.611534,-5.8447614,1.0418049,13.837341,4.8213286,4.4602222,6.368174,2.3080795,-7.6082964,-3.2222502,-25.36077,-2.3751085,-1.9703553,-0.8075046,1.6905004,1.3697449
2020-11-19,14110.2001953125,14259.400390625,14096.2001953125,14110.2001953125,79.7001953125,0.7832160967541527,2.466379493053653,-7.37323284464935,-2.4755766193569624,0.9065220392592608,-0.5147686589505142,0.4834301434320508,0.7366742888995406,0.1756758188331516,2.185144,-1.0621972,-1.4450989,-0.93871015,-0.4897848,-4.306957,5.6216197,13.815775,-5.8193,-18.163961,-804.1997,-60.361946,-104.75544,72.62432,-42.772907,-6.436302,0.6378776,10.43447,3.8004272,3.5641208,6.3777986,2.6284447,-7.261306,-2.5826235,-25.177324,-1.7510948,-2.14304,-0.8332805,1.1490498,1.3755022
2020-11-20,14189.900390625,14233.599609375,14148.0,14189.900390625,-38.9091796875,-0.4004643049223894,2.3168148483314246,-5.890159930833077,-3.83357945114636,0.7838091654628578,-0.7434322739180633,0.3781618676260184,2.032712692576,0.4162392662624206,0.6973417,-0.66687566,-1.8690994,-1.1918511,-0.48413488,-12.39084,18.303064,0.5234467,-5.8193,-25.748137,-696.41364,-204.8264,-18.864834,32.17728,-23.584484,-7.5492134,-0.3912191,8.512338,3.225084,2.2036464,6.3842654,2.884528,-7.067608,-2.350311,-25.034784,-0.07794377,-2.585141,-0.85866445,1.0635248,1.3729019
2020-11-23,14139.513671875,14202.7998046875,14113.2900390625,14150.9912109375,13.6142578125,0.1237013742023235,2.1199872762154075,-5.197453158455989,-4.226513323058477,0.6401399094129059,-0.5168532454938642,-0.1746483179322261,1.4187464297471777,0.7365126462679483,-1.8012049,-1.1838632,-2.897785,-1.584708,-0.5380221,-14.489369,16.927126,-16.207834,-10.250064,-29.07797,-706.465,-279.4109,12.120041,30.409578,-21.268969,-6.0292635,0.46726677,8.291528,3.3363335,2.923714,6.3898754,2.523655,-6.8713083,-2.4940495,-24.848976,1.5219069,-2.1297994,-0.83085173,0.94017243,1.3853043
2020-11-24,14230.0,14240.400390625,14143.0,14164.60546875,-42.8056640625,-0.4393498667940911,2.043919373476738,-4.785419227349847,-4.317041384538311,0.6798186598819176,-0.1717116070228893,-0.1047175718529289,0.0781933319041745,0.3042322429694645,-2.3756502,-0.8399858,-2.647018,-1.3176589,-0.5162452,-9.275487,11.82624,-11.130955,-2.3503811,-24.974154,-679.5858,-341.8612,37.503864,29.529154,-22.89882,-5.6439595,1.2328652,7.5531325,3.3803012,4.1565185,6.3966956,2.39172,-6.746699,-2.547757,-24.53409,2.305898,-1.8997757,-0.8091058,0.7370467,1.3917588
2020-11-25,14203.099609375,14203.099609375,14018.2001953125,14121.7998046875,5.6708984375,0.0444294042112404,1.8741637502869872,-3.740270285542133,-4.7976420571300284,0.8260807703498717,-0.1568374319539712,-0.5789594214692037,-0.110020486496504,1.0368029799151155,-1.7512772,-1.0833621,-2.3942065,-1.6692731,-0.59435767,-35.71632,-28.381151,-19.268858,-6.781145,-34.48973,-694.8439,-418.06262,82.344345,10.342027,-31.719154,-5.318529,1.0509232,6.6286693,3.3283045,3.5789626,6.4003687,1.9771054,-6.6309495,-2.9736297,-24.483156,3.005948,-1.7936759,-0.8078789,0.64421433,1.3972888
