Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-20,2.6773600578308105,2.7105400562286377,2.6753599643707275,2.6809298992156982,0.0146000385284423,0.1710338542685741,-5.794112448617932,3.1434960940190724,-0.6633179109527825,0.1538647324501445,1.1955892932435652,-0.49327150922578,-0.6956030224093371,0.0020571374,0.0017681288,0.0016799244,0.0024082793,0.0018882001,0.0041397335,0.0081491405,0.0044155354,0.0069184657,0.004203825,-0.18540241,0.042113196,-0.20371944,0.0004326879,-0.0025134597,0.0008220806,-0.0028307715,0.0017680939,-0.0015139176,0.005885465,0.0046239947,-0.003188947,-0.0019734877,0.0017134993,0.010871016,0.0052370667,0.0024067294,0.0029334726,-0.0042203036,0.0006260146
2015-04-21,2.6955199241638184,2.714509963989258,2.6791000366210938,2.6955299377441406,-0.0110599994659423,-0.2347333649380535,-5.734848905980781,3.397161281319309,-0.5680323912793118,-0.0040039157387847,1.0214655407120294,-0.5805348496414384,-0.924181823992853,0.0020571374,0.0017681288,0.001656693,0.0022812018,0.0018882001,0.0041397335,0.0081491405,0.006856402,0.0069184657,0.004203825,-0.18072285,0.034074973,-0.18726116,-0.001657467,-0.0049175736,0.00065376266,-0.0029786618,0.0017617295,-0.0016407656,0.0053304094,0.0046292115,-0.0028371394,-0.0017556833,0.002091674,0.01152663,0.0049997345,0.002202512,0.0029138138,-0.0042306655,0.0006208404
2015-04-22,2.6842200756073,2.720499992370605,2.6792900562286377,2.6844699382781982,0.0278301239013671,0.3802437920252046,-5.753847074186444,2.978524502987052,0.0486370310091789,-0.2327333135728029,0.6602956767255943,-0.4164242244820997,-1.0676432055587133,0.0020571374,0.0017681288,0.0017228461,0.0024647766,0.0018882001,0.0041397335,0.0081491405,0.009797109,0.0069184657,0.004203825,-0.17385732,0.03351788,-0.19220212,-0.00014710349,-0.00462387,0.0012613687,-0.0025864358,0.0018419627,-0.0013706671,0.006597672,0.004588501,-0.002342976,-0.0015665876,0.0024549975,0.0123188635,0.005329445,0.004088748,0.004338277,-0.0042069997,0.0006599401
2015-04-23,2.711970090866089,2.7335000038146973,2.71055006980896,2.712300062179565,-0.00885009765625,-0.1997877537026074,-5.618506534153169,3.606255413859278,-0.0782895681314708,-0.4325736792737691,0.5093009834925712,-0.4617101254040264,-1.0090919703249817,0.0020571374,0.0017681288,0.0016589937,0.0022812018,0.0018882001,0.0041397335,0.004444998,0.006856402,0.0069184657,0.004203825,-0.16881876,0.024006376,-0.16676868,-0.0023870089,-0.0043742633,0.0007964485,-0.0028857172,0.0018725203,-0.0015703976,0.004725181,0.0045918217,-0.0018818808,-0.0013380089,0.0029789363,0.012885021,0.0047656,0.002455166,0.003342486,-0.004234905,0.00061568414
2015-04-24,2.704010009765625,2.743030071258545,2.701210021972656,2.7034499645233154,0.0162100791931152,0.1964937434338544,-5.667363268218843,3.186146477639811,0.4311028827827678,-0.7182461261009159,0.0904657376129835,-0.1610429303664305,-0.5261446959571794,0.0016998405,0.0017166088,0.0015848858,0.0017578028,0.0017875609,0.0030233413,0.00023389615,0.003011411,0.004436755,0.004203825,-0.15839885,0.038861692,-0.18302709,0.0022736515,-0.0031145343,0.0012862858,-0.0024397236,0.0020526517,-0.001249327,0.005508536,0.0045583993,-0.0013897206,-0.0011744915,0.0032806923,0.013128036,0.0050245617,0.0032967739,0.0039927037,-0.0042148097,0.0006525035
2015-04-27,2.719670057296753,2.736569881439209,2.6721999645233154,2.7196600437164307,-0.0423400402069091,-0.7293707910755248,-5.592694819851166,3.263301713451817,0.5740183278676744,-0.6263301206372848,-0.1410344446055047,-0.1695287792321982,-0.2109305921271455,0.0016908589,0.0017001211,0.0014303772,0.0015916653,0.0017875609,0.0024445113,0.014671526,0.003011411,0.004436755,0.004203825,-0.15444121,0.04262555,-0.17836006,0.0016346708,-0.00265733,0.0013814849,-0.0023562072,0.0021580935,-0.0011512773,0.005075136,0.0045420444,-0.00089131686,-0.0010879493,0.0033815473,0.013244268,0.0050166296,0.0029440525,0.004078527,-0.0042189923,0.00065541087
2015-04-28,2.677320003509521,2.692310094833374,2.650290012359619,2.677320003509521,-0.0200600624084472,-0.3770531274288188,-5.727863244470193,1.876880577052259,1.9134094715319012,-0.262217442425764,-0.7074928817872681,0.0002529691136238,-0.7267688254584698,0.0015645841,0.0016640177,0.0015161004,0.0013335407,0.0017875609,0.0024445113,0.00050554035,0.00019438875,-0.00032222192,6.790863e-05,-0.16956949,0.11460419,-0.20530058,0.00062747655,0.00020275319,0.00183801,-0.0023448823,0.0021953785,-0.00069542666,0.00758552,0.0045448467,-0.00054882624,-0.0011108766,0.0033201606,0.0133401565,0.0056297984,0.0037197033,0.0048970715,-0.004202694,0.0006934093
2015-04-29,2.657259941101074,2.672580003738404,2.6451001167297363,2.657259941101074,-0.0005099773406982,-0.0679037935529484,-5.874442752945746,1.050860458865967,2.526211372380608,-0.3466111753483084,-1.010979610388093,0.1992311477179309,-0.4933738947557464,0.0015645841,0.0016429167,0.0015171001,0.0012711169,0.0017875609,0.0011899801,-0.004011278,-0.0010424141,-0.001781236,6.790863e-05,-0.17675883,0.15197185,-0.23594832,0.0047703194,0.0010260056,0.0015918965,-0.0026069016,0.0022123577,-0.0016368955,0.0076027242,0.0044772937,-0.00032766085,-0.0010837932,0.0032502485,0.013363009,0.0052509136,0.0031832028,0.004269924,-0.0042015943,0.00065545953
2015-04-30,2.658139944076538,2.683069944381714,2.6514101028442383,2.656749963760376,0.0167300701141357,0.2047164619692422,-5.929100981212696,0.6736373461053744,2.784849161281639,-0.3402689746266649,-1.0844652335433762,-0.0060791044908068,-0.4989489295592317,0.0015645841,0.0016429167,0.0014875754,0.0012140839,0.0017875609,0.0011899801,-0.004011278,-0.0010424141,-0.001781236,6.790863e-05,-0.1789547,0.1599526,-0.24888557,0.0058046635,0.0015844911,0.0013597492,-0.0026991887,0.002036764,-0.0020433788,0.007336343,0.0046733157,-0.00027175076,-0.0010942483,0.0032322474,0.010343866,0.0049512335,0.0029171796,0.0040460266,-0.004202087,0.0006215189
2015-05-01,2.673490047454834,2.7093400955200195,2.665750026702881,2.673480033874512,0.0378000736236572,0.5379005646039844,-5.849716731775755,0.9965285484421706,2.574404932574901,-0.3145422096618215,-1.021759947489164,-0.4518366907411474,-0.5860602795728281,0.0020396262,0.0017083491,0.0016144634,0.0022198486,0.0018882001,0.0023063722,-0.00062268384,0.0051235533,0.0033409123,0.0026594587,-0.17888801,0.16507682,-0.23582794,0.0033355448,0.0025028728,0.0016166636,-0.0025157372,0.0021164438,-0.0015381534,0.007834781,0.004985231,-0.0003993876,-0.0011346267,0.0034782006,0.008560203,0.0052360757,0.0034969398,0.0044826693,-0.0042021857,0.00065853895
2015-05-04,2.711100101470948,2.7214200496673584,2.705420017242432,2.711280107498169,0.0020699501037597,-0.0271068942996568,-5.78980147393611,1.4900731017199444,2.1230094914598703,-0.3348083346323272,-0.7573975778094881,-0.9959187163599496,-0.6985049671825238,0.002088231,0.0017452209,0.001620676,0.0023435177,0.0018882001,0.0059672506,0.003894135,0.0063603586,0.004799927,0.0026594587,-0.17384721,0.16734275,-0.22317748,0.0010713079,0.0033921143,0.0016913525,-0.0024229542,0.0020487392,-0.0008550889,0.0083063,0.0054133344,-0.00061186746,-0.0010766574,0.003845612,0.0073337923,0.0055613895,0.004252917,0.00516149,-0.0042023095,0.0007096921
2015-05-05,2.71331000328064,2.721250057220459,2.7023000717163086,2.7133500576019287,-0.0082700252532958,-0.190614954896279,-5.8313227127626615,1.3349172867659342,2.173578612219831,-0.5211867385283623,-0.8409167778149462,-0.9307955676856232,-0.7149023537306781,0.002088231,0.0017241199,0.0016331469,0.0022757633,0.0018882001,0.0034185315,0.0015397033,0.003294847,0.0033409123,0.0026594587,-0.17425725,0.16773312,-0.22861809,0.0020587356,0.0034133354,0.0017324038,-0.0024817495,0.002017616,-0.0009975709,0.0083858855,0.005905641,-0.0010665116,-0.0010950264,0.0041028564,0.006597865,0.0055027595,0.004278331,0.005099602,-0.0042017116,0.0007096022
2015-05-06,2.705080032348633,2.7200400829315186,2.6868999004364014,2.705080032348633,-0.0114901065826416,-0.2415347332268396,-5.83804504364567,1.2579115584256857,2.1577042685263947,-0.4424800664135146,-0.9761776828764688,-0.8043440888304428,-0.2834698498262032,0.002088231,0.0017241199,0.0016187815,0.0022757633,0.0018882001,0.0034185315,-0.00062268384,0.0051235533,0.0033409123,0.0026594587,-0.17528501,0.16917463,-0.23542015,0.0034218847,0.0036854788,0.0018638514,-0.002497129,0.002070343,-0.0010234566,0.008294308,0.0063404534,-0.0015021154,-0.001207145,0.0041785664,0.006170916,0.005565709,0.0042481595,0.004935014,-0.0042002755,0.0007098555
2015-05-07,2.693589925765991,2.713239908218384,2.678309917449951,2.693589925765991,-0.0058398246765136,-0.1521857160007228,-5.939285282741253,0.6425593198797016,2.435583020761484,-0.4784224954107129,-1.0700615902932034,-0.5752808415496635,0.3078819712091071,0.0020396262,0.0017083491,0.0015742726,0.0021711276,0.0018882001,0.0023063722,-0.00062268384,0.0034053323,0.0033409123,0.0026594587,-0.17841095,0.20208517,-0.26715517,0.009143102,0.005002611,0.0015948828,-0.0026756807,0.0020271712,-0.0015416435,0.008089646,0.0066090687,-0.0021324807,-0.0014455096,0.0040178653,0.0059005166,0.0052613616,0.003754942,0.0045216754,-0.0041969786,0.0006660547
2015-05-08,2.6886000633239746,2.7016000747680664,2.67549991607666,2.687750101089477,0.0032498836517333,-0.0084483734231626,-5.993527635397278,0.5404438007433717,2.360646642904421,-0.5120001048733283,-1.18233981368333,-0.2036954957687842,1.165552500894509,0.0020003365,0.0016917601,0.0015516068,0.0021001748,0.0018882001,0.0011899801,-0.004011278,0.0020012076,0.0033409123,0.0026594587,-0.17867847,0.20289543,-0.2853394,0.013357305,0.0070407796,0.0013960664,-0.0028025873,0.0018753897,-0.0018335237,0.008216075,0.0066322936,-0.0030891031,-0.00173041,0.003735035,0.005633503,0.00522104,0.0030878808,0.003885639,-0.004199534,0.0006649751
2015-05-11,2.690999984741211,2.7034499645233154,2.6796700954437256,2.690999984741211,0.0014901161193847,-0.0362759229461783,-6.007419232351315,0.3989909706069796,2.4288449528284204,-0.5672267114394809,-1.0652560544286669,-0.7683464424616995,0.4518944443666423,0.002088231,0.0017241199,0.0015855829,0.0022270428,0.0018882001,0.0034185315,-0.00062268384,0.0034053323,0.0033409123,0.0026594587,-0.17909731,0.20553818,-0.28160837,0.010708094,0.0058592744,0.0014645114,-0.002794294,0.0018677899,-0.001693112,0.008389003,0.0066745,-0.00334784,-0.001959679,0.0037529748,0.01249936,0.005164175,0.0037961993,0.004562899,-0.004195941,0.0006583392
2015-05-12,2.6919500827789307,2.702660083770752,2.660949945449829,2.692490100860596,-0.0323901176452636,-0.5720307119203923,-5.937994483887608,0.7982209302145867,2.171178707230542,-0.3778819304425876,-1.0369781957049211,-0.8681567990247475,-0.2151518341469996,0.002088231,0.0017241199,0.0016195575,0.0022757633,0.0018882001,0.0034185315,-0.00062268384,0.0051235533,0.0033409123,0.0026594587,-0.17678402,0.19169036,-0.2536971,0.004538629,0.004213369,0.0017513972,-0.0026585858,0.0019517293,-0.0013458381,0.008687428,0.006803504,-0.0032718403,-0.002082385,0.0038637167,0.012509878,0.005489602,0.004466082,0.0050632115,-0.0041960967,0.00069627847
2015-05-13,2.6599600315093994,2.6705501079559326,2.622900009155273,2.660099983215332,-0.0304100513458251,-0.5407195347372664,-5.996675562232923,0.1678542289353171,2.5357192813096368,0.1840684747876929,-1.5529651563409412,-0.0143703239902089,0.2920614490450373,0.0015645841,0.0016429167,0.0014651531,0.0012223959,0.0017875609,0.0011899801,-0.004011278,-0.0027606355,-0.001781236,6.790863e-05,-0.18636923,0.19352049,-0.26929826,0.004033421,0.0028305303,0.0009581042,-0.003299996,0.0018103382,-0.002979447,0.008309129,0.006932435,-0.0035754873,-0.0023568345,0.0036946356,0.012005362,0.0049179806,0.0026479082,0.0034112253,-0.004196279,0.0006154939
2015-05-14,2.630189895629883,2.6328299045562744,2.5895400047302246,2.629689931869507,-0.0386500358581543,-0.6710200277686948,-6.089324868626893,-0.5206205268829163,2.9264458749827256,0.4313497796592891,-1.8364428667102533,0.1685336050712117,0.1626008076809647,0.0015645841,0.0016429167,0.0013754558,0.0011350157,0.0017875609,0.0011899801,-0.004011278,-0.0046680397,-0.001781236,6.790863e-05,-0.20570385,0.20850308,-0.2851718,0.0032918698,0.0004793481,-0.00023007921,-0.004443008,0.0014876073,-0.0042966525,0.008130205,0.007033646,-0.0042472617,-0.002705416,0.0034519096,0.011586578,0.0036355667,0.00079145405,0.0018054127,-0.004206641,0.00052434095
2015-05-15,2.591279983520508,2.599050045013428,2.575900077819824,2.5910398960113525,-0.0149199962615966,-0.295772252186073,-6.244216243542942,-1.4270992535717475,3.389034165868876,0.5297450936017362,-1.8606025847365844,0.1473290306960024,0.2772895069894537,0.0015645841,0.0016429167,0.0015414058,0.0017112322,0.0017875609,0.0011899801,-0.004011278,0.0009061513,-0.001781236,0.014852151,-0.23593788,0.2509145,-0.32145208,0.00700308,0.00017098182,-0.0014440097,-0.0048658145,0.0011105511,-0.0061072125,0.008449623,0.007016873,-0.005380062,-0.0030726574,0.003081548,0.011264415,0.0011172093,-0.0015928565,-0.0004019706,-0.004230606,0.000438365
2015-05-18,2.576090097427368,2.58899998664856,2.5741000175476074,2.576119899749756,0.006080150604248,0.0363071936257102,-6.445297534372856,-2.22756239119838,3.531753950241796,0.298336033540774,-1.6438964975866317,0.1153154161834164,0.419214868634823,0.0015645841,0.0016429167,0.0015463404,0.001842404,0.0017875609,0.0011899801,-0.004011278,0.002813557,-0.001781236,0.002114223,-0.25399792,0.27113673,-0.36290622,0.013957349,0.00026421165,-0.0032483556,-0.0065378076,0.00019338874,-0.007903118,0.009274024,0.0068915966,-0.0065412098,-0.0034876808,0.0025999278,0.010971338,-0.0007673965,-0.0023903607,-0.001623436,-0.00423851,0.00032754996
2015-05-19,2.5815999507904053,2.603919982910156,2.573649883270264,2.582200050354004,0.0088200569152832,0.0796338701083693,-6.526592640614084,-2.3673347347328413,3.2833381805434403,0.2956041047970197,-1.3959654912018598,-0.0088660230390987,0.2709382741666878,0.0015645841,0.0016288689,0.0015209637,0.001708842,0.0017875609,0.0011899801,-0.004011278,0.002813557,-0.001781236,0.0012597922,-0.25944123,0.26970458,-0.3725774,0.014987218,4.7763424e-05,-0.003007592,-0.0062893447,-5.9032733e-05,-0.0075551425,0.010181358,0.006739917,-0.0071399533,-0.0038162486,0.0021555268,0.010773646,-0.0006875905,-0.0011476587,-0.0009000606,-0.004227379,0.00035217576
2015-05-20,2.5911099910736084,2.61080002784729,2.5764598846435547,2.591020107269287,-0.0128002166748046,-0.2622517613570339,-6.5888284086195,-2.358717814260911,2.924525824923583,0.2360880696353235,-1.1473503241761291,-0.2354290062349852,-0.1123297599119434,0.0020188023,0.0016777125,0.0015300823,0.0021641515,0.0018882001,0.0023063722,-0.00062268384,0.0051235533,0.0033409123,0.0018050278,-0.26567164,0.26257077,-0.37345,0.014276823,-0.00039420198,-0.0024738556,-0.006280975,-8.644505e-05,-0.006750995,0.011319724,0.006664143,-0.007129515,-0.004082614,0.0019252821,0.010644368,-0.00011834075,0.00060270476,0.00030294838,-0.004211211,0.0003972916
2015-05-21,2.578130006790161,2.5935399532318115,2.560499906539917,2.5782198905944824,0.0126800537109375,0.1406727573563888,-6.778576032653666,-2.99358713046392,2.078470040231907,1.2657811312401923,0.2582193463516607,0.3490933817188447,0.0835882295975385,0.0015820953,0.0016724543,0.001559923,0.001320108,0.0017875609,0.0020965566,0.009289439,0.0013310121,0.0025196215,0.0007578433,-0.3322371,0.25163546,-0.42334783,0.019436939,-0.0061553665,-0.003968787,-0.00852128,-0.0012626654,-0.0075220107,0.013143166,0.0063868216,-0.007489567,-0.0043616886,0.001582617,0.010512661,-0.0006995338,0.00034995875,0.00055107666,-0.0042042374,0.00029340418
2015-05-22,2.5911099910736084,2.606920003890991,2.5848500728607178,2.59089994430542,0.0085401535034179,0.0752077024969306,-6.80211444839845,-2.802478797403748,1.598226898841125,1.3037425732593075,0.4198636657100871,0.1851705142846588,0.2783236190849839,0.0015820953,0.0016886488,0.0015492229,0.001320108,0.0017875609,0.0030233413,0.009289439,0.0013310121,0.0051778373,0.0007578433,-0.334826,0.24715638,-0.42510298,0.01919405,-0.0053960034,-0.0032006346,-0.00802858,-0.00088786165,-0.007004863,0.012964211,0.0060537825,-0.008445436,-0.004564812,0.0014879341,0.010383011,0.00012774214,0.0013804409,0.0012282132,-0.004199181,0.00037240316
2015-05-25,2.599440097808838,2.6174299716949463,2.5981900691986084,2.599440097808838,0.0150098800659179,0.1775147589739076,-6.821070260990234,-2.670989076569608,1.1942331029818622,1.3284802829936615,0.5360902253279989,0.070092366265412,0.5371671957142716,0.0015820953,0.0016886488,0.0015492229,0.001320108,0.0017875609,0.0030233413,0.009289439,0.0013310121,0.0051778373,0.0007578433,-0.33545256,0.24357909,-0.42864817,0.019534351,-0.0045580245,-0.0027090993,-0.007721363,-0.0005883441,-0.006715786,0.013027502,0.0057764244,-0.008781747,-0.0047548735,0.00113787,0.010282289,0.0007022757,0.0019780854,0.0016333273,-0.004196022,0.00042376257
2015-05-26,2.614449977874756,2.642930030822754,2.6137900352478027,2.614449977874756,0.022629976272583,0.2980128365115213,-6.73332139379269,-2.164990582894946,0.4492674225537892,1.2925394988988332,1.0144018352274229,-0.2748615455589931,0.6541772983742048,0.0020571374,0.0017681288,0.0017120804,0.002673276,0.0018882001,0.0041397335,0.0050783562,0.007496981,0.010299985,0.004203825,-0.33231276,0.22644885,-0.4207684,0.019622121,-0.0028217582,-0.0012095944,-0.0061658868,0.00019981906,-0.005372467,0.012427441,0.0054919883,-0.008708455,-0.004936949,0.00067822385,0.0103346165,0.0023194107,0.0029942377,0.0024347762,-0.00419292,0.000521381
2015-05-27,2.6370699405670166,2.6641600131988525,2.633430004119873,2.637079954147339,0.0039999485015869,0.0034125493243537,-6.590133584371351,-1.2088113125881816,-0.3928198830300221,1.460361109478277,1.2714189987062463,-0.448255763877908,0.3404818866657909,0.0020571374,0.0017681288,0.00166365,0.0023845327,0.0018882001,0.0041397335,0.020380367,0.007496981,0.010299985,0.004203825,-0.3220616,0.1763879,-0.38332438,0.013217871,-0.0041068806,0.0007336152,-0.004092718,0.0012167558,-0.0029501126,0.0114079965,0.005220357,-0.008095309,-0.0051115626,0.0005744892,0.01061699,0.0041717105,0.0037454446,0.0031600066,-0.0041947453,0.0005999008
2015-05-28,2.6410698890686035,2.665560007095337,2.63949990272522,2.641079902648926,0.0142300128936767,0.1651825662507285,-6.542747312735786,-0.6021555511421873,-0.9714836397304394,1.4220471616548542,1.5641836563458074,-0.5130450137652527,-0.1298541660683723,0.0020571374,0.0017681288,0.0016805289,0.002561556,0.0018882001,0.0041397335,0.0050783562,0.009215201,0.010299985,0.004203825,-0.31486246,0.13822879,-0.3598787,0.009762219,-0.006148577,0.0006741507,-0.004038897,0.0013289811,-0.0025333308,0.010678568,0.004904319,-0.0073236614,-0.005212853,0.0005332011,0.0109447455,0.005004605,0.0038320287,0.0031209101,-0.0041973623,0.0005850271
2015-05-29,2.6552600860595703,2.66756010055542,2.6479299068450928,2.6553099155426025,0.0042600631713867,0.0075257936719502,-6.425673303941517,0.3380538462885469,-1.6899905992354969,1.439011142380714,1.8063329129865515,-0.5755270387776403,-0.3765930424857699,0.0020571374,0.0017681288,0.0016774697,0.0025178434,0.0018882001,0.0041397335,0.0050783562,0.01132542,0.010299985,0.004203825,-0.2992171,0.08209855,-0.32605845,0.0050703883,-0.008577487,-0.00012652918,-0.004645894,0.0013243909,-0.0035377245,0.010057358,0.004646523,-0.0065058726,-0.0051854462,0.0005078093,0.011377223,0.0049135215,0.0031620578,0.0020644795,-0.004200039,0.0004918073
2015-06-01,2.6596100330352783,2.683619976043701,2.658080101013184,2.6595699787139893,0.0212500095367431,0.2761911515583681,-6.333312595482855,0.933479924563846,-2.0596526258061187,1.2754037964245784,1.9091201755215368,-0.5418348419326559,-0.5274182788870073,0.0020571374,0.0017681288,0.0017992022,0.0027420658,0.0018882001,0.0072816117,0.0025760569,0.01132542,0.010299985,0.004203825,-0.28950047,0.05396383,-0.30329657,0.003365244,-0.009185818,-0.0008743407,-0.00578531,0.0009177619,-0.004138827,0.009697572,0.004412873,-0.005138499,-0.0050224722,0.00045023797,0.011794586,0.0046080905,0.002348922,0.0012452159,-0.0042044376,0.00046155867
