Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,9.38070011138916,9.386930465698242,9.329099655151367,9.380000114440918,-0.0186996459960937,-0.4893446154870775,-6.507106847394835,0.5263060623090868,-0.2239914655316418,0.554854540501744,1.367029880843553,-1.4421480976807963,0.0923929196278255,-0.00034716688,0.0007509348,0.00079410593,0.0006453826,0.00014844957,-0.016175212,-0.01330916,-0.00467649,-0.0065015233,-0.008035031,-0.0045493217,0.04703855,0.069987826,0.1213637,0.012569792,0.003208697,0.02394157,0.0028480275,0.0013532307,0.0026541706,-0.005095929,0.0048650503,0.0011334472,-0.00060295034,-0.0061645214,0.010008374,0.0030213308,0.0018520436,0.001782617,-0.0034016843
2015-04-28,9.358269691467283,9.392000198364258,9.355299949645996,9.361300468444824,-0.0329999923706054,-0.8539843271124148,-6.499385141916068,1.0520875597933586,-0.8380687565339843,0.4304844628081918,1.241048756736956,-0.1477311087578322,0.2461875189742888,0.0010349022,0.0007752058,0.00078394206,0.00071736565,0.0007168706,0.010813463,0.0016078175,0.0050011273,0.0018649915,0.0012028931,-0.009718163,0.0452201,0.07393101,0.11262534,0.008509152,0.0032127385,0.022895262,0.002503588,0.0011988374,0.0027428563,-0.0051322505,0.004683614,0.0011695161,-0.0005676114,-0.006324731,0.009965898,0.003020883,0.0018519855,0.0017826164,-0.0034860596
2015-04-29,9.330300331115724,9.368599891662598,9.23550033569336,9.32830047607422,-0.059300422668457,-1.5246101335281252,-6.490526702885073,-0.034796897088084,-0.3572420917346225,1.086824683553393,0.3666617702749026,1.2155269900744452,0.3864841933709144,-0.0030859362,0.00044234726,0.0005459081,-0.0005841664,-0.0030790153,-0.047294583,-0.047433916,-0.030725144,-0.029691366,-0.031089587,-0.018972892,0.032491907,0.12059224,0.1616974,-0.002667637,0.0032146587,0.02338913,0.0021450317,0.0011402419,0.0026853348,-0.0056345183,0.0044446923,0.0012353823,-0.0005302684,-0.0063480153,0.009895745,0.003021214,0.0018519876,0.0017826164,-0.0034404942
2015-04-30,9.265700340270996,9.36620044708252,9.246999740600586,9.269000053405762,0.0746603012084961,1.8912092070912767,-6.523316848054844,-0.7600520454836632,-0.0303184422786723,1.576841200980551,0.0066602122800273,1.5334322164609548,2.554507051720469,0.006741863,0.0013296888,0.0007856584,0.003675135,0.011378084,0.06107625,0.054621797,0.015819348,0.025387578,0.039478127,-0.017548976,0.098404095,0.06764779,0.18761915,-0.005047737,0.0032031343,0.023439916,0.0011915809,-0.00028383403,0.0018050841,-0.0069833295,0.0040984717,0.0012808372,-0.0005639914,-0.006300635,0.009345405,0.0028802997,0.0018520564,0.0017826156,-0.0037502293
2015-05-01,9.345499992370604,9.402400016784668,9.323699951171877,9.343660354614258,0.0606393814086914,1.5336944995010326,-6.388215885456383,1.564506151336805,-1.2940943804092695,2.1795418981045303,0.6997599757365371,0.9496980220437268,0.7777569485368873,0.0044900384,0.0012397764,0.00079839886,0.0018956456,0.005367683,0.04518871,0.021604918,0.011004016,0.016412143,0.029423378,-0.02234608,0.06854413,0.099669755,0.13342097,-0.00078662275,0.0032127795,0.020763807,0.0008625583,-2.5570138e-05,0.0021788515,-0.007992752,0.0036744007,0.0012972993,-0.0006494627,-0.006586949,0.009476138,0.0030002946,0.0018519334,0.0017826143,-0.0043763667
2015-05-04,9.403900146484377,9.409199714660645,9.308199882507324,9.40429973602295,-0.0726194381713867,-1.8642272200609349,-6.299464412069367,1.882744268196589,-1.0731877479680656,2.1270190858195988,0.1429424099190729,0.4979228209792746,1.1908738064605051,-0.0032671446,0.00038474696,0.00073125085,6.5897235e-05,-0.0039496785,-0.048913307,-0.029967844,-0.021118125,-0.0067132046,-0.029800896,-0.02373419,0.07824966,0.07202292,0.13400915,-0.0047344784,0.0032175295,0.020325234,0.0008021433,-3.0601026e-05,0.0020542408,-0.009149633,0.0032774867,0.0013272618,-0.0007817452,-0.0069299834,0.009506201,0.002993821,0.0018519334,0.0017826143,-0.0042951386
2015-05-05,9.334309577941896,9.3604097366333,9.293499946594238,9.331680297851562,0.0086193084716796,0.2072521953978424,-6.331413610014369,0.7739994009748514,0.2022602298271408,2.0907547618757354,-0.8323488649782285,0.6442445317969425,0.2469357313880504,-0.00014801642,0.0007190792,0.0007063156,0.0003300825,-0.00056183746,-0.02232692,-0.016659556,-0.01597879,-0.014616612,-0.010314887,-0.01907008,0.030564442,0.13189156,0.17002948,-0.0025384917,0.0032154007,0.022129133,0.0017608779,0.0008610021,0.0023999754,-0.010146493,0.002890398,0.0013623988,-0.0008916679,-0.0072079822,0.009812925,0.0030088546,0.0018519667,0.0017826158,-0.003921627
2015-05-06,9.338120460510254,9.36180019378662,9.28279972076416,9.340299606323242,-0.0112991333007812,-0.3006414369467226,-6.359253371885238,1.2931741655916669,0.468721482260098,1.6965476449063517,-1.019045760702083,-0.246856575544115,-0.1559515512721555,8.059199e-05,0.0006582839,0.00070900755,0.0004651253,-2.4758025e-05,-0.010251149,-0.011152182,-0.012781029,-0.010584682,-0.007101513,-0.016431015,0.02568035,0.12238168,0.1564211,0.0012167579,0.0032141097,0.022847233,0.0022455945,0.0010840454,0.002490978,-0.010678367,0.0026992052,0.001395061,-0.000989658,-0.007568135,0.009908953,0.0030169531,0.0018520204,0.0017826164,-0.0038316967
2015-05-07,9.330120086669922,9.336620330810549,9.27750015258789,9.32900047302246,-0.0233707427978515,-0.6084513382307187,-6.4690828794229,-0.1482963332557575,1.5233358515857154,0.5947490856744149,-1.2503056365872327,-1.0671004571398373,-0.6462142647457606,-0.0010458136,0.00061549345,0.00071759394,-0.00012306606,-0.0013614722,-0.02189976,-0.021693842,-0.010160581,-0.023705449,-0.008869343,-0.0065817377,-0.0039522806,0.1291847,0.17575482,0.0068686055,0.0032017387,0.026460968,0.0033591785,0.0016010649,0.0025607697,-0.010503982,0.0026023162,0.0014312298,-0.0009988674,-0.007832261,0.010002518,0.0030197857,0.0018522037,0.0017826187,-0.003241279
2015-05-08,9.305800437927246,9.314200401306152,9.226200103759766,9.30562973022461,-0.0756301879882812,-1.9409973147325703,-6.361837856659661,-0.9016093257113896,2.2913915919433068,1.3406412726486656,-1.7111642481488625,-0.855261500181264,-0.7434094770350801,-0.0069523724,0.00015603188,0.000631219,-0.0020625663,-0.009988922,-0.063112855,-0.050208937,-0.03266137,-0.034898046,-0.04618224,-0.007840263,-0.012697765,0.16246182,0.20567502,0.0039547314,0.0031979205,0.026417209,0.0030349274,0.0014580948,0.0021126843,-0.010273355,0.0027156027,0.0014463008,-0.001017892,-0.00827171,0.009738109,0.0030004827,0.0018522887,0.0017826187,-0.0035829796
2015-05-11,9.233790397644045,9.270400047302246,9.215800285339355,9.229999542236328,0.026580810546875,0.6652464820768452,-6.51182644816454,-2.818673320158249,3.479970215283368,1.4061511216383291,-2.2664879087785166,-0.4153533606897215,-0.2353997513898713,0.0015585888,0.00079321244,0.0007804127,0.0007795325,0.001618356,0.011515931,0.012722664,0.0035737688,-0.00065831316,0.0074470323,-0.0038194335,-0.015223708,0.18237224,0.25598764,0.0036506506,0.0031508242,0.028224064,0.0026561744,0.0009479673,0.001317644,-0.01007952,0.002976476,0.0014773544,-0.0010187346,-0.008375247,0.009419777,0.0028147444,0.0018525174,0.0017826178,-0.003927275
2015-05-12,9.25510025024414,9.335399627685549,9.24429988861084,9.256580352783203,0.0853195190429687,2.1630050094811657,-6.450997387199563,-2.333652660987393,3.082810888440794,1.8060474582361967,-1.886361925617368,-0.5177933291346637,-0.0684694949248411,0.0061446633,0.0012333731,0.0009451283,0.0025168776,0.00783984,0.06743908,0.054001715,0.006974497,0.034456,0.04081846,-0.0044112257,-0.009318051,0.17348097,0.24343392,0.0039909803,0.0031802333,0.02682891,0.0025899592,0.0010405447,0.0014484731,-0.010087318,0.003209639,0.0015230594,-0.0010564108,-0.0084378375,0.009476737,0.0028915138,0.0018524071,0.001782618,-0.003881949
2015-05-13,9.342470169067385,9.352800369262695,9.295700073242188,9.341899871826172,0.0072803497314453,0.1731105378371925,-6.389087976892433,-0.9486431808907122,0.8857818548946514,2.3439165368452404,-0.21384981342358,0.1255244744836161,-0.2405636941798604,0.00018992163,0.0008149626,0.0007715673,0.00059038465,0.00096891343,-0.017856613,-0.012883266,-0.012459922,-0.020927908,-0.006781058,-0.014573574,0.013256312,0.16627918,0.198335,0.001626603,0.003211946,0.023943862,0.0025530977,0.0012373131,0.0022346065,-0.0100848,0.0032402657,0.0015331585,-0.0011847235,-0.008796174,0.0098363105,0.0030005814,0.001852063,0.0017826164,-0.003716508
2015-05-14,9.349499702453612,9.39723014831543,9.338700294494627,9.349180221557615,0.0479497909545898,1.210126910112119,-6.414802116323544,0.4844088774035465,-0.3748252251938961,2.388243737073243,0.6505548619582396,-0.6081848133530838,-0.2092956707125398,0.0035441327,0.0010776537,0.0008481534,0.0018909591,0.003851171,0.03125755,0.027612077,0.008301181,0.016031569,0.02570907,-0.012968382,0.03000396,0.13457431,0.15573013,0.0078009916,0.0032122007,0.022740584,0.002221229,0.0010970817,0.0023006082,-0.010766375,0.0033662515,0.0015236026,-0.0013181915,-0.009300173,0.009870188,0.0029953197,0.0018520083,0.0017826158,-0.0038384134
2015-05-15,9.39739990234375,9.437230110168455,9.367300033569336,9.397130012512209,-0.0193300247192382,-0.5054184300508879,-6.195688413802255,1.18842745864347,-0.6437267654319649,3.41133646086812,0.5474751985195991,-1.0595385867835083,0.4942611977236554,0.00049710204,0.0007940248,0.0007932051,0.0007883878,0.0003158744,0.0051031136,0.011385786,0.006222361,-0.005409307,-0.0013677785,-0.013917373,0.061344612,0.10935386,0.15068054,0.0055099265,0.0032167928,0.021447424,0.0013560887,-0.00014120036,0.002020042,-0.011520168,0.0033443011,0.0014899562,-0.0015008353,-0.009746832,0.009531216,0.0028527265,0.0018519601,0.0017826143,-0.0043667606
2015-05-18,9.378100395202637,9.39048957824707,9.31700038909912,9.377799987792969,-0.0606698989868164,-1.5595299485260576,-6.28089861725114,0.3319120515865651,-0.3448593596649986,2.6425395945271792,0.0976977513402391,-0.3730788797973888,0.0252642090218442,-0.0027282957,0.00027746768,0.0007579969,-0.00039133485,-0.004341735,-0.051747143,-0.038443834,-0.011183703,-0.00911656,-0.028102674,-0.014139242,0.03120461,0.13613416,0.16982763,0.0026642994,0.0032192136,0.022687273,0.002126893,0.0009825248,0.0021327343,-0.011892131,0.0033135046,0.001465455,-0.0016512409,-0.010027715,0.009860754,0.0029667662,0.0018520065,0.0017826158,-0.0038389685
2015-05-19,9.31470012664795,9.330240249633787,9.278200149536133,9.317130088806152,-0.020430564880371,-0.5334807326327908,-6.443064824426718,-0.0170768097392974,-0.3842403131668764,2.0894650494375475,0.4166801873331132,0.2480582340134398,-0.6352673881356444,0.00053864974,0.00069337967,0.0008100038,0.0011355935,0.0007968712,-0.0052597364,0.0019235521,-0.0005304653,0.0064505767,-0.0022116122,-0.01410695,0.014535899,0.1654705,0.16933276,0.004613788,0.0032095818,0.023877908,0.0023772838,0.0012645227,0.002361286,-0.011726667,0.003262122,0.001442972,-0.0017039956,-0.009956555,0.0099119935,0.0030102916,0.0018520628,0.0017826166,-0.0036590844
2015-05-20,9.297200202941896,9.31999969482422,9.253600120544434,9.29669952392578,-0.038299560546875,-0.9891162295800392,-6.502310252929802,-0.6498345804979121,-0.0342060499588949,2.126369806697567,0.3860090863269956,0.3729874084200281,-0.1052078322589567,-2.0019143e-06,0.0005507017,0.00067173573,7.9057114e-05,-0.0011259331,-0.005662438,-0.0163159,-0.018559966,-0.0031456351,-0.015835103,-0.01420888,0.016879454,0.15745498,0.18456808,0.0032892078,0.003207574,0.024170997,0.002412675,0.0012871498,0.0023081242,-0.010989354,0.0029891224,0.0014221342,-0.0018330355,-0.01003807,0.009847166,0.0030093216,0.0018520796,0.0017826167,-0.0036311164
2015-05-21,9.257920265197754,9.282299995422363,9.241299629211426,9.258399963378906,0.0057001113891601,0.1328165730380461,-6.432858540330757,-1.434454143610786,0.947133325389838,2.466358467935198,-0.5433903781452839,1.159832174643251,0.8177912222717085,0.0010481097,0.00084540574,0.00079167134,0.00048148725,0.0009858656,-0.00020099663,0.0054145344,-0.0064638266,0.009304976,0.00018278715,-0.016406257,0.030032044,0.15488009,0.21753168,-0.0025920472,0.0032019953,0.02400707,0.0017540385,0.0003955306,0.0020693573,-0.010876878,0.0027370628,0.0014039655,-0.0018839029,-0.010064742,0.009495262,0.0029893185,0.0018521082,0.0017826164,-0.0039040283
2015-05-22,9.260370254516602,9.264800071716309,9.221099853515623,9.264100074768066,-0.0348997116088867,-0.9024246275830844,-6.557605890419511,-1.2427919261691585,1.078579294511921,1.7794974231331906,-0.7796115591902045,1.1831419101700804,0.1780757171706505,-0.0013867744,0.00064334995,0.00070697145,-1.3900084e-05,-0.001428999,-0.01436005,-0.017463,-0.001599816,-0.0030810982,-0.015188545,-0.016491039,0.017071843,0.16566408,0.2120281,-0.0025245596,0.0031984164,0.024683148,0.002213403,0.00095558446,0.0023787296,-0.0103484485,0.002469817,0.0013919326,-0.001877904,-0.009946536,0.009664156,0.0030180186,0.001852145,0.0017826172,-0.0036739465
2015-05-25,9.22920036315918,9.243590354919434,9.209799766540527,9.22920036315918,0.0005998611450195,0.0027670113326578,-6.706475521300701,-1.433326307662342,1.9451299941389293,0.9272240434133138,-1.4075429438119256,0.325907232803278,-0.6702547505898695,0.00024182066,0.0006903595,0.0007403395,0.0003232815,0.00025128675,-0.0031221162,-0.006356985,0.00036138666,-0.010349159,-0.00703568,-0.008969951,-0.023701219,0.17889415,0.21558845,0.0033623427,0.0031861647,0.02712507,0.0030313276,0.0014772343,0.0022862644,-0.009675348,0.0024384095,0.0013839601,-0.0017830402,-0.009483262,0.009771353,0.0030136374,0.001852315,0.0017826192,-0.0034180214
2015-05-26,9.229820251464844,9.237799644470217,9.166899681091309,9.2298002243042,-0.0128002166748046,-0.3389170558929225,-6.839014409595312,-2.2668910247838614,2.3044530034578288,0.892236630037077,-1.5280802567122898,-0.1542195556721763,-1.7082135849287767,0.0002847693,0.00077386014,0.0008314793,0.00043736247,-0.0003797872,-0.0106356125,-0.0045143464,-0.014063299,-0.007034163,-0.0014339049,-0.0064456607,-0.0583525,0.22456303,0.23752022,0.0056349677,0.0031618138,0.029563177,0.0032927291,0.0016922342,0.0019233447,-0.008957167,0.002739532,0.0013756644,-0.001582374,-0.009090536,0.009651311,0.0030008187,0.0018525044,0.0017826199,-0.003496585
2015-05-27,9.217519760131836,9.286210060119627,9.210000038146973,9.217000007629396,0.0547304153442382,1.383023765707727,-6.878366785182277,-3.5019898332058568,2.7836874132883502,0.5059223249299187,-1.7224815003327838,-0.6122587984230763,-0.9806961448420564,0.0017158748,0.00097639987,0.0008795539,0.0013182983,0.0009768448,0.01848339,0.016242022,-0.0061029554,-0.026454382,0.0042679976,0.00042114698,-0.04918114,0.20244992,0.25950748,0.008981093,0.0031142202,0.030853473,0.0032223472,0.0016839505,0.0015568084,-0.008835928,0.0032341334,0.001379888,-0.0013346883,-0.008740267,0.009560859,0.0029482911,0.0018526495,0.0017826192,-0.0035430863
2015-05-28,9.270899772644045,9.283249855041504,9.237099647521973,9.271730422973633,-0.0043306350708007,-0.1229540496278592,-6.91399327839695,-3.148495104498309,1.1167521634397066,0.961287147126388,-0.3464034657259673,0.125563721752199,-0.5914583969496138,0.0001985458,0.0007273549,0.0007713663,0.0004178644,0.00034274918,-0.0071819955,-0.0033533447,0.0031402933,0.00246209,-0.0045587993,-0.0058426475,-0.025008256,0.19124763,0.24106866,0.0058189225,0.003139976,0.02901406,0.0033775663,0.0018142181,0.0024182834,-0.008987026,0.0037274167,0.0013784058,-0.0011565894,-0.008660268,0.009857906,0.0030225236,0.0018523925,0.0017826183,-0.0033560253
2015-05-29,9.269700050354004,9.375,9.264800071716309,9.267399787902832,0.0989999771118164,2.5118383981617587,-6.892177963349676,-3.2439281493447534,0.8277594652793515,1.594182868518027,0.2839700471084425,-0.9142735341095032,-1.1144905974478718,0.0106228255,0.0019141961,0.001473566,0.0070708836,0.019199574,0.08958932,0.07820522,0.058956515,0.063518755,0.066136256,0.00015887788,-0.035393655,0.20993993,0.23830496,0.013516234,0.0031325168,0.029431745,0.0034000059,0.0018827226,0.0022450124,-0.008952149,0.004093256,0.0013656816,-0.0010420448,-0.008970006,0.009799674,0.0030213227,0.00185243,0.0017826181,-0.0034825723
2015-06-01,9.36709976196289,9.372099876403809,9.332599639892578,9.366399765014648,0.0053005218505859,0.122627574093664,-6.676289345622554,-0.9631430794201136,-0.6758624815876658,3.0473664170591976,0.6399777501225349,-1.3460532936097651,-0.0334496208932856,0.0011180206,0.0008239196,0.0007842849,0.00089866656,0.0017723261,0.0006236628,-0.0016544702,-0.002806245,-0.012696412,-0.0008864264,-0.009390316,0.03364089,0.15238021,0.20094012,0.009103898,0.003190157,0.025922695,0.0023638606,0.0010825188,0.0020299081,-0.0094688665,0.0041240235,0.0013417188,-0.0010933869,-0.009681842,0.009566077,0.0029045509,0.0018522236,0.0017826172,-0.0037045884
2015-06-02,9.371999740600586,9.421019554138184,9.36340045928955,9.371700286865234,0.0380001068115234,0.9564232681389848,-6.54384714468142,0.5790979568770989,-1.586048804878769,3.3230322344274006,0.9152514985098584,-1.3285238335419265,0.2003426502152119,0.0031475397,0.0009270695,0.0008039661,0.0012001483,0.0034064031,0.026719315,0.013715112,0.025067762,-0.0027942727,0.010013653,-0.011902724,0.053671937,0.1275537,0.16562077,0.009690328,0.0031982923,0.023839058,0.0017027964,0.0004069028,0.0019361317,-0.009896817,0.004003953,0.0012952264,-0.0012875278,-0.010566817,0.009489479,0.0028608602,0.0018521242,0.0017826159,-0.0042552357
2015-06-03,9.412400245666504,9.419130325317385,9.344300270080566,9.409700393676758,-0.0515003204345703,-1.3257179560433885,-6.482654115266188,1.987653259730748,-2.2068096089892784,3.249643059401838,0.9010423927480204,-1.156000198371928,0.1271572101458179,-0.0018088644,0.0006280622,0.0007772613,0.0004681116,-0.0023564233,-0.020970557,-0.0011590136,0.005928262,-0.014371674,-0.006460124,-0.017653165,0.05769276,0.11042657,0.1370352,0.005887866,0.0031941514,0.022206068,0.0010645094,-0.00031408962,0.0016284955,-0.010220775,0.0038103797,0.0012526638,-0.0014836713,-0.011336846,0.009282349,0.002893615,0.001852134,0.0017826146,-0.0046743336
2015-06-04,9.358799934387209,9.379619598388672,9.287500381469728,9.358200073242188,-0.064000129699707,-1.644446378869217,-6.487679159827966,2.1028855074053032,-1.7870575168184537,3.107432620962568,0.2698419782365227,-0.6146621263112193,-0.4687623697644051,-0.0039234515,0.000320222,0.0007014786,-4.7608955e-05,-0.0061973655,-0.04312959,-0.030533362,-0.020836845,-0.012348894,-0.02691073,-0.018600537,0.0397429,0.14223689,0.14366397,0.0041540833,0.0031998619,0.022452896,0.0011255328,-3.347666e-05,0.0016352251,-0.009909915,0.0035579295,0.001216935,-0.0016770117,-0.011632066,0.009389088,0.0029009401,0.0018521574,0.0017826154,-0.0046050227
2015-06-05,9.296600341796877,9.373160362243652,9.293499946594238,9.29419994354248,0.0228004455566406,0.5688522295338077,-6.617058979092523,1.3583125521285806,-0.6543703145504545,1.9304507818551848,-0.4087655128897822,-0.7276386114326392,-0.4739705999799969,0.0024583032,0.00095073786,0.0008494357,0.0013113251,0.002539183,0.023625512,0.01954757,0.02862947,0.03168,0.019124497,-0.01230921,0.019019919,0.13560134,0.15434842,0.008044094,0.0031980947,0.024014642,0.0021121781,0.0011437322,0.0024491935,-0.009612892,0.0033119381,0.0012039234,-0.0017652957,-0.011514742,0.009792779,0.0030108197,0.0018521469,0.0017826167,-0.0038302252
2015-06-08,9.318699836730955,9.39009952545166,9.315799713134766,9.31700038909912,0.0475997924804687,1.201202417003316,-6.540493115754265,2.378041855171122,-0.6010728569682263,2.0748999579892318,-0.5904533934831736,-0.9539410098089164,-0.3624113996134758,0.003764378,0.0011312949,0.00083894935,0.0016647292,0.0053177713,0.045619983,0.030220067,0.018290905,0.027550261,0.03248168,-0.013537849,0.028182847,0.11682256,0.13532466,0.0073689567,0.003199401,0.022833314,0.001603892,0.00064680626,0.0020244769,-0.009707767,0.0029427432,0.0011814727,-0.0017736602,-0.011252175,0.009595947,0.002975088,0.001852145,0.0017826158,-0.0041608284
