Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,0.3714599907398224,0.3720299899578094,0.367029994726181,0.3714599907398224,-0.0036599934101104,-0.8790688018086295,-5.908581305105905,1.7629974994229949,0.9724914151848512,-0.3164558544224605,-0.0544104385502521,0.0977664011814043,1.6865281605593705,-1.4431337e-05,-7.690866e-05,-2.037679e-05,-0.00010185708,-7.002815e-05,-0.0005928364,-0.0012025593,-0.00087225495,-0.0009848459,-0.0012352591,0.002799194,0.0058694435,-0.0004455064,-0.0129288975,-0.0005568059,3.4456738e-05,0.00010855934,1.4609018e-05,-0.00010456497,-0.0006562318,0.00064336864,0.00068637246,-0.0001448676,0.0015459087,0.00038113887,0.0006734523,-0.000108690176,0.0012044265,-0.0003224143,-6.4869882e-06
2015-04-28,0.367790013551712,0.3690400123596191,0.3618299961090088,0.3677999973297119,-0.0042699873447418,-1.0233448798981597,-5.675866563820069,0.2966882948362861,2.3235991774465226,0.4558252102230728,-1.2311794166503989,-0.4789522485590261,1.467847937916973,-1.911458e-05,-9.892638e-05,-2.3812308e-05,-0.00013835158,-8.421925e-05,-0.0005897176,-0.0010604379,-0.0011261007,-0.0006974724,-0.00077248417,0.00086867705,0.0016890444,-0.0010748178,-0.0114133945,-0.0012313338,5.295773e-05,7.859929e-05,9.689459e-06,-0.000115078205,-0.0006941329,0.0006027789,0.00063499954,-0.00014968828,0.0015581712,0.00030482552,0.0006734761,-0.000108747336,0.0011840576,-0.00048806475,-6.4869882e-06
2015-04-29,0.3637900054454803,0.3639400005340576,0.3560400009155273,0.3635300099849701,-0.004580020904541,-1.096674176378777,-5.523267833596104,-0.762950316595675,3.1401271752583413,1.6810423839129731,-1.641832447608133,-1.0831521317509862,1.6478659393337516,-2.1863014e-05,-0.000114657174,-2.8040062e-05,-0.00015861561,-9.982067e-05,-0.0009111525,-0.0014986928,-0.0014055071,-0.0009163115,-0.0022054547,0.00023017594,0.00040324157,-0.0013329413,-0.011483347,-0.0014602486,9.1247326e-05,4.8828362e-05,-1.109459e-05,-0.00012133077,-0.0009934396,0.00054560753,0.00055414764,-0.0001539001,0.0015506569,0.00019993949,0.0006735012,-0.000108737615,0.0011663056,-0.00034414523,-6.4869882e-06
2015-04-30,0.3589099943637848,0.3620499968528747,0.3572100102901459,0.3589499890804291,0.0010100007057189,0.2254806002115256,-5.658425554971675,-2.084596207087262,3.800990450848025,1.6101803069661438,-1.7733429380085683,-1.2019290149503488,2.4322500057210084,-2.0895966e-05,-0.00012199409,-2.6497137e-05,-0.00015861561,-8.378616e-05,-0.00080571626,-0.0010694478,-0.0008842895,-0.0005630679,-3.5015677e-05,-0.000452514,-0.002934344,-0.0013600736,-0.009273755,-0.0015931266,0.000109913635,5.9966755e-05,3.7112935e-05,-9.934402e-05,-0.0012998724,0.00048692126,0.00046825188,-0.0001565417,0.0015341053,8.405658e-05,0.00067354005,-0.00010834829,0.001148807,-0.00020880012,-6.4869882e-06
2015-05-01,0.3598900139331817,0.3667500019073486,0.3593400120735168,0.359959989786148,0.0037000179290771,0.8617248527284435,-5.7562770183386265,-1.9698896159594013,3.4513776556823936,1.680178647722954,-0.7214968202175899,-0.9332570212718178,0.6365992168485961,2.0228301e-06,-2.5262586e-06,-3.2645755e-06,-6.65694e-06,-2.535196e-05,0.00034175045,-6.4393076e-05,1.6675489e-05,-6.4784535e-06,0.0012002382,-0.0010684949,-0.0028803432,-0.00041294214,-0.01568096,-0.0006669273,9.145423e-05,0.00014341295,2.2209037e-05,-9.919194e-05,-0.000824831,0.00046667986,0.00041815173,-0.0001589642,0.0015285633,-1.1232431e-06,0.0006735224,-0.00010842888,0.0011607446,-0.00025189455,-6.4869882e-06
2015-05-04,0.3637000024318695,0.3647499978542328,0.3603200018405914,0.3636600077152252,-0.0010499954223632,-0.2617507399146615,-5.995398192414198,-2.239614518813683,3.153589389536376,0.8240234726953846,-0.437359370535365,-0.4733851012763559,0.6283083759706719,-1.3522139e-06,-2.3786246e-05,-5.885674e-06,-2.0430465e-05,-4.0485138e-05,-1.8125238e-05,-0.00039954006,-0.00016732009,-0.0001332667,-5.3133437e-05,-0.0014617062,-0.0036216015,-0.00038832743,-0.015807766,-0.000538085,6.6342036e-05,0.00021163849,8.343698e-05,-7.947403e-05,-0.0006481469,0.00045037083,0.00039251702,-0.00015620656,0.0015253691,1.2039859e-05,0.00067353126,-0.00010819867,0.0011639813,-0.0002421039,-6.4869882e-06
2015-05-05,0.3626100122928619,0.3627099990844726,0.3576000034809112,0.3626100122928619,-0.0031200051307678,-0.7513504971914845,-6.095938883831671,-2.8556600812215907,3.0996474619762684,0.6806305419631316,-0.4548626149362774,-0.2906247383398269,0.629272513003781,-1.7187948e-06,-2.3786246e-05,-5.885674e-06,-2.0430465e-05,-4.397831e-05,-1.8125238e-05,-6.585065e-05,-0.00044334683,-0.00034594184,-0.00038071617,-0.0017147155,-0.004055174,-0.00038751218,-0.016111014,-0.0005013456,5.840293e-05,0.00024975926,0.00014601448,-5.2530646e-05,-0.0006064936,0.00043373354,0.0003543433,-0.00015215743,0.0015227484,4.752188e-05,0.00067355117,-0.000107844826,0.0011599248,-0.00021102875,-6.4869882e-06
2015-05-06,0.3592900037765503,0.3620100021362304,0.3583999872207641,0.3594900071620941,0.0009700059890747,0.2160210293303593,-6.246305632850635,-3.7616324139340303,2.163656168050879,0.9702416092701855,-0.4831749975788818,1.0042278271270462,-0.3354824122145121,1.0323948e-05,5.0872404e-05,1.185481e-05,4.076791e-05,2.3882274e-05,0.00049528223,0.0015604114,0.0016165309,0.0005195883,0.001140627,-0.0033536088,-0.007058258,3.9840226e-05,-0.023789797,-0.00011931421,2.213069e-05,0.0004312645,0.00026336982,-1.379683e-05,-0.0004311294,0.00043620667,0.0003722608,-0.00014587847,0.0015206363,0.00012914972,0.00067357015,-0.0001073999,0.0011639117,-0.00011175894,-6.4869882e-06
2015-05-07,0.3603299856185913,0.3620499968528747,0.3563500046730041,0.3604600131511688,-0.0018600225448608,-0.4533387701312578,-6.294072500298027,-4.159222915347592,1.9896559424382845,1.1002748851979178,-0.227101842040374,0.9147634145067302,-0.0469565618405578,9.278706e-06,2.1261052e-05,5.4403945e-06,1.0260589e-05,2.4832527e-06,0.00011313168,0.0003857852,0.00036670594,0.00034684525,-0.00017267441,-0.0033784092,-0.0072058854,5.566874e-05,-0.023932226,-0.00010250627,2.7964292e-05,0.00044834666,0.00030277704,2.3369732e-06,-0.0003864829,0.00044091974,0.0003965542,-0.00013854154,0.0015188542,0.00025473483,0.0006735743,-0.00010724329,0.0011690378,-8.7709996e-05,-6.4869882e-06
2015-05-08,0.3585000038146972,0.3598699867725372,0.3548299968242645,0.358599990606308,-0.0034099817276,-0.819935910510355,-6.38177766623145,-4.388379347491917,1.6140978017512368,1.3597599842033596,0.0969345315708511,0.9412813059495874,-0.4926457275049904,9.338423e-06,5.5090008e-05,1.1197234e-05,3.2637952e-05,2.1839116e-05,0.00033097525,0.001155948,0.00135871,0.0006075006,0.00018768616,-0.0034117769,-0.007353334,9.938502e-05,-0.02579354,-5.839119e-05,2.4572977e-05,0.0005201663,0.00033674695,1.4250255e-05,-0.0003183577,0.0004497516,0.00044348006,-0.00013179982,0.0015179558,0.00039352055,0.00067358435,-0.000107079744,0.0011682631,-7.033523e-05,-6.4869882e-06
2015-05-11,0.3550499975681305,0.3583999872207641,0.3535000085830688,0.3551900088787079,0.0024499893188476,0.566067445097665,-6.48028077334661,-4.665988362806734,1.363597842443465,1.5139231196794352,-0.173247752261051,1.0967540558987976,0.0457883685280666,1.171247e-05,3.178778e-05,5.456809e-06,2.191881e-05,3.925717e-07,6.2550294e-05,0.0008475645,0.00036467088,0.00029858365,0.0006244506,-0.0034377084,-0.0074998587,7.044135e-05,-0.026130417,-0.00010975082,2.1992246e-05,0.00048037138,0.00038077807,2.8001416e-05,-0.00033117138,0.00045270871,0.0005145117,-0.00012716264,0.0015158771,0.00045294143,0.00067359733,-0.00010687724,0.001169362,-8.696178e-05,-6.4869882e-06
2015-05-12,0.3576399981975555,0.3596700131893158,0.356139987707138,0.3576399981975555,-0.0008200109004974,-0.2073546829175639,-6.58542328853964,-4.013455416117735,0.63521090877828,1.1494395490541522,-0.3951271547501189,1.5318485295151028,0.6807963985478653,-3.0281724e-06,-3.866126e-05,-2.0686703e-05,-2.4132618e-05,-8.917168e-05,-0.00023748328,-0.00013508821,-0.00026186407,-0.00018249972,-4.936692e-05,-0.0033647001,-0.0072932667,-0.00012219726,-0.025234113,-0.00033290865,5.9319893e-07,0.0003462971,0.00033819707,8.371136e-06,-0.0003543506,0.0004521287,0.00059247133,-0.00012431029,0.0015137248,0.00047558584,0.0006735914,-0.00010707378,0.001171629,-0.00019272509,-6.486981e-06
2015-05-13,0.3565199971199035,0.3578099906444549,0.3530699908733368,0.3568199872970581,-0.002590000629425,-0.6259935608643341,-6.681930507169957,-3.81266689398598,0.2177114381431187,1.1935269477779602,-0.7075064021079657,1.6468471068645123,0.7597070682571574,-9.351487e-07,-1.4968157e-05,-1.9585596e-05,-1.5021323e-05,-7.907125e-05,-0.00011596727,0.00020005877,3.638887e-05,-0.00012687665,0.00018039967,-0.0033492057,-0.007267176,-0.00016939275,-0.02540111,-0.00039793496,-9.963826e-06,0.00028940974,0.00033333103,4.637034e-06,-0.00037723914,0.00045029973,0.00063746795,-0.00012244777,0.0015117909,0.0004840353,0.0006736045,-0.0001070586,0.0011643979,-0.0002452504,-6.486981e-06
2015-05-14,0.3546400070190429,0.356469988822937,0.3513999879360199,0.354229986667633,-0.0022699832916259,-0.5503028960936981,-6.788106153096751,-3.777084329746802,-0.0292456107702939,1.2093869813779017,-0.91108395510811,1.6395746799214377,1.1913997974436052,-1.7706085e-05,-7.940161e-05,-2.9576679e-05,-0.00011856016,-0.000110530425,-0.0005271038,-0.0012470938,-0.0011950431,-0.00092488865,-0.0007185735,-0.0032897273,-0.0071591027,-0.00023424932,-0.025129357,-0.00046328016,-1.607221e-05,0.0002256234,0.00034183252,7.4555364e-06,-0.0004666825,0.00043956772,0.0006531284,-0.00012248503,0.0015061905,0.0004770251,0.0006736157,-0.00010697369,0.0011617593,-0.00026571882,-6.486981e-06
2015-05-15,0.3520199954509735,0.3536399900913238,0.3507800102233886,0.3519600033760071,-0.0002300143241882,-0.0678083902686406,-6.9832956524924,-4.276396318663434,-0.0059502443600537,1.109462818664552,-0.9834873420345092,1.5306108828123477,0.4710415468572745,1.2709908e-06,4.5691144e-05,-6.1802557e-06,5.649404e-05,-4.92697e-05,0.0006971858,0.00019822738,0.00075345935,5.0714083e-05,0.00027819976,-0.003505881,-0.00766499,-8.5614534e-05,-0.026357066,-0.00034856767,-1.6830132e-05,0.00032546857,0.00040535897,3.332558e-05,-0.0002477408,0.00043844953,0.000673704,-0.00012236519,0.001501867,0.00047907315,0.000673644,-0.00010662974,0.0011512853,-0.000245654,-6.486981e-06
2015-05-18,0.3517200052738189,0.3560599982738495,0.3512499928474426,0.3517299890518188,0.0037200152873992,0.8664546381690266,-7.044708079769805,-4.54317850644977,0.0039860434729854,1.3122989837262289,-0.7147061673861624,1.1425069221891242,-0.1442215376281139,4.1926443e-05,0.0002596772,5.4262113e-05,0.00016312984,0.00018653588,0.0012418702,0.0019337453,0.0035631657,0.0018275726,0.0031690716,-0.0036756,-0.008073566,8.183631e-05,-0.027495852,-0.0002100856,-1.5418436e-05,0.00043194628,0.000430346,4.544475e-05,-0.00012731085,0.0004379056,0.000676763,-0.00012237312,0.0014987662,0.00048404964,0.0006736516,-0.000106490406,0.0011475392,-0.00019144923,-6.486981e-06
2015-05-19,0.355430006980896,0.3565399944782257,0.3536700010299682,0.3554500043392181,-0.0004999935626983,-0.131664018146928,-7.139143669097799,-3.644358367615008,-0.7663898404760365,1.0412118797655692,-0.2831960678060118,1.1105158305217604,-0.085559873027619,7.459771e-06,1.7153188e-05,4.9656055e-06,4.5181705e-06,3.925717e-07,-9.253716e-05,3.141831e-05,0.00031160403,0.00029858365,-1.818004e-05,-0.0035098747,-0.007550512,0.00028518896,-0.02768094,-9.472873e-05,-3.7110018e-05,0.00039206518,0.0003572131,1.6632437e-05,-8.140784e-05,0.00044076424,0.00069066114,-0.00012230128,0.0014911868,0.00050995307,0.0006736408,-0.0001067914,0.0011477685,-0.00021921466,-6.486981e-06
2015-05-20,0.3548800051212311,0.3562600016593933,0.3526400029659271,0.3549500107765198,-0.0023600161075592,-0.5715975038672366,-7.2630097327361,-3.3252447319229144,-1.1140193610781417,0.7138617957037221,-0.3538688462189854,1.152097643867076,-0.4143180443820208,8.998654e-06,2.627101e-05,1.1280009e-05,4.2067262e-05,2.3882274e-05,0.00043405214,0.0010469937,0.0015627943,0.00047431796,0.0013025191,-0.0034326138,-0.00739429,0.00040034926,-0.027729707,0.00026148927,-5.3920194e-05,0.00036102798,0.0003401764,9.939246e-06,-2.6047104e-05,0.0004484241,0.0007077838,-0.000121954494,0.0014823098,0.0005457137,0.00067365414,-0.00010680202,0.001138683,-0.00025110578,-6.486981e-06
2015-05-21,0.3526999950408935,0.3548499941825866,0.3508999943733215,0.3525899946689605,0.0016800165176391,0.3839530834833989,-7.34673541635433,-3.8058308484284105,-0.9324376309461144,0.6921753384909637,-0.659139420929361,0.9674457522470788,-0.5047709663660598,1.694085e-05,0.00010574804,1.8143457e-05,7.280395e-05,5.7052854e-05,0.00085705234,0.0022421295,0.0022181415,0.0011089138,0.001609025,-0.0035849717,-0.007702032,0.00036417504,-0.02768536,0.00023974302,-5.128183e-05,0.0003700894,0.0003898992,3.0440113e-05,3.5442245e-05,0.0004639128,0.0007330815,-0.00012141101,0.0014739009,0.00058558356,0.0006736757,-0.000106527325,0.0011312091,-0.00026515962,-6.486981e-06
2015-05-22,0.354229986667633,0.3547500073909759,0.3525600135326385,0.3542700111865997,0.0004699826240539,0.0977552467338105,-7.47107320890579,-3.214530141808289,-1.3887513505470754,0.2715646606661562,-0.4800188180672908,0.9256968348051604,-0.2895434506994895,7.997388e-06,2.019937e-05,6.8886266e-06,9.942604e-06,-7.3685703e-07,0.00066377653,0.000679106,0.0006874051,0.0003015749,0.00031809285,-0.0032823735,-0.0071815355,0.00044991108,-0.027043352,0.00028363307,-7.2422205e-05,0.0002905351,0.0003581175,1.3933765e-05,5.343557e-05,0.00048017927,0.0007605659,-0.00012075021,0.0014642803,0.0006363576,0.0006736758,-0.00010667974,0.0011293421,-0.00030125811,-6.4869737e-06
2015-05-25,0.354669988155365,0.3568600118160248,0.3540300130844116,0.3547399938106537,0.000349998474121,0.0693765340902407,-7.582462542314273,-2.288504629585177,-2.1312105769989547,0.1181458394170495,0.3142763595072634,0.930332928564276,0.5785833217142727,-1.9617535e-06,-1.9695462e-05,-7.037145e-06,-1.7432014e-05,-4.4649787e-05,-2.9075576e-05,-0.00017422036,0.00048905064,3.9159684e-05,8.9564564e-05,-0.0017105212,-0.0042071906,0.00072294474,-0.02575288,0.0005029634,-9.3187686e-05,0.00022276571,0.00033878113,-1.0655239e-05,-1.757944e-05,0.00046040234,0.00078210526,-0.0001207139,0.0014501654,0.00067729066,0.0006736525,-0.0001068251,0.0011453092,-0.00029387692,-6.486981e-06
2015-05-26,0.3549700081348419,0.3579800128936767,0.3540700078010559,0.3550899922847748,0.0024400055408477,0.5637060768076467,-7.609438751792159,-2.106860399593713,-2.224305554304162,0.0589677141268634,0.420656237981013,0.790677211174893,0.3827347576543754,6.250349e-07,3.4652778e-06,-2.333242e-06,-1.5364266e-06,-1.8983634e-05,9.088574e-06,0.00012047985,0.0007035874,0.00018022823,0.00031837923,-0.0015822983,-0.003965135,0.000745115,-0.025765905,0.00052514335,-9.6713076e-05,0.0002505851,0.0003321641,-1.4305092e-05,2.841551e-05,0.00050155766,0.0008110798,-0.00012094068,0.0014384971,0.00071076246,0.00067365257,-0.00010683984,0.0011431202,-0.000293946,-6.4869737e-06
2015-05-27,0.3574700057506561,0.3586899936199188,0.3557400107383728,0.3575299978256225,-0.0019299983978271,-0.4698894947430492,-7.60099185245361,-1.095153413131887,-2.6194323145172898,-0.0663921670625981,0.4043107905558888,0.6980102581351455,0.0695502318090147,3.3639346e-06,3.5508587e-05,1.1700985e-05,5.9736278e-05,1.5926378e-05,0.00043802106,0.0005394617,0.0005016789,0.00018021828,6.7930756e-05,-0.0011201471,-0.0028514655,0.0008334913,-0.02596459,0.0006336175,-9.49151e-05,0.0002454561,0.00029759915,-2.1397287e-05,7.029537e-05,0.0005485096,0.00082949596,-0.000121420584,0.0014226425,0.00072856905,0.0006736409,-0.000106999345,0.0011425742,-0.0003483914,-6.486981e-06
2015-05-28,0.3558000028133392,0.3607699871063232,0.355349987745285,0.3555999994277954,0.0035600066184997,0.8286093057837204,-7.629106359269156,-0.6159363992763689,-2.697960396270223,-0.0747704047259757,0.7539279331407034,0.5769195582943321,-2.014454227986207,3.8830938e-05,0.00015986641,5.895558e-05,0.00020282192,0.00018104375,0.0013268462,0.001017389,0.0017099362,0.00086482905,0.0017075012,-0.00071684644,-0.0011112655,0.0017421512,-0.031101195,0.0014719175,-9.221803e-05,0.0003949838,0.0003489414,2.8406077e-06,0.00016354452,0.0006255196,0.0008613333,-0.00012153198,0.001416162,0.0007584877,0.000673648,-0.00010685547,0.0011303363,-0.00033071707,-6.486981e-06
2015-05-29,0.3591499924659729,0.3615300059318542,0.3589600026607513,0.3591600060462951,0.0003100037574768,0.0599169632090744,-7.57728401159493,0.5976516324197472,-3.270725651179967,0.0457573915380442,1.4489694073362274,0.3923765883163449,-3.051017608219556,4.2843247e-05,0.0001646421,5.9419166e-05,0.00019401773,0.00020640012,0.0016294211,0.0012726095,0.0010762047,0.0008692834,0.00040726102,0.00039298608,0.0021061637,0.0021473272,-0.0338668,0.0019530157,-7.402626e-05,0.0005376672,0.00044951422,6.418057e-05,0.000106533174,0.00071821024,0.00088404823,-0.000121630845,0.001407999,0.00079314545,0.00067362684,-0.00010639355,0.0011385274,-0.0002053991,-6.486981e-06
2015-06-01,0.3594599962234497,0.3647300004959106,0.3585200011730194,0.359470009803772,0.0045599937438964,1.0651267732556544,-7.503650160008979,1.098467578911402,-3.2358347201932047,0.0475786963318174,1.2047428022381783,0.3273018170630596,-3.023565530953308,4.2843247e-05,0.00016347284,5.9419166e-05,0.00019401773,0.00020640012,0.0018797258,0.0012726095,0.0019902044,0.001637983,0.002555195,0.0005287106,0.0025819952,0.0021022442,-0.03334895,0.0019087783,-6.4973894e-05,0.0005318153,0.0004345376,5.9049846e-05,7.525334e-05,0.00080430665,0.00089404115,-0.00012199403,0.0013994676,0.0008112795,0.0006736167,-0.0001064704,0.0011428255,-0.00016338217,-6.486981e-06
2015-06-02,0.3636499941349029,0.3652800023555755,0.3610099852085113,0.3640300035476684,-0.0029599964618682,-0.7135051648061546,-7.375841780509506,1.8541055490439515,-3.311560993834406,0.1216947892376788,1.1800183517533922,0.0661258361536132,-3.1726886268349004,4.2953674e-05,0.00015287772,5.7330897e-05,0.00018062639,0.00020640012,0.0013769498,0.0012726095,0.000115183524,0.0006692421,-0.0006077952,0.0007405984,0.003286189,0.0020213553,-0.03240891,0.0018416157,-4.7814974e-05,0.00055656984,0.0004187171,6.3132946e-05,-4.7729598e-05,0.0008550678,0.0008978903,-0.00012261067,0.0013939828,0.0008186341,0.00067360344,-0.000106492545,0.0011430122,-6.2124236e-05,-6.4869882e-06
2015-06-03,0.3612299859523773,0.3659200072288513,0.3606700003147125,0.3610700070858001,0.0039100050926208,0.9113911242849578,-7.338990558264367,1.7714410920200825,-2.871351992249174,-0.0843900280952028,0.4767335511661501,0.092167243222184,-2.7335787181750275,9.335233e-06,3.843343e-05,1.2246802e-05,6.689001e-05,1.0890669e-05,0.0005886318,0.0008765695,0.000631408,4.1919306e-05,0.0016325616,0.00076712255,0.0034681556,0.0019103596,-0.030264279,0.001698743,-5.2075302e-05,0.00042568182,0.0003584957,2.7535205e-05,-2.0934369e-05,0.0008865642,0.00089788146,-0.00012376324,0.0013856932,0.0008087853,0.00067360635,-0.0001068429,0.0011380136,-0.00016261941,-6.486981e-06
2015-06-04,0.365009993314743,0.3674899935722351,0.364080011844635,0.364980012178421,0.0016499757766723,0.3768478320316572,-7.259368418606011,2.84020488001657,-3.140427010595916,-0.2585277660611769,0.578859970312418,0.2129677382049447,-2.4114543432903828,3.0259705e-05,0.00011459947,4.3189037e-05,0.00012937773,0.00015421923,0.00091452064,0.001017389,0.0010304016,0.0006005421,0.0011312213,0.0013349209,0.0050386204,0.0016737769,-0.029002296,0.0014505001,-1.1016628e-05,0.0005028081,0.00030769038,2.3028295e-05,-0.0002755003,0.0009055253,0.0008953211,-0.00012536881,0.0013526857,0.00078788976,0.00067359215,-0.000106801264,0.0011385499,-5.570167e-05,-6.4869882e-06
2015-06-05,0.3667699992656708,0.3722600042819977,0.3662000000476837,0.3666299879550934,0.0045300126075744,1.0580356195250529,-7.030935256794126,3.186333457033875,-2.9109487116857165,-0.1020471620949293,0.2883316075838815,0.0510282954761688,-1.3914666705432188,7.1035693e-06,3.1936215e-05,9.014516e-06,4.8553822e-05,7.8079e-06,0.00040880087,0.0007154063,0.0008685071,8.1744845e-05,0.0022139114,0.0019827383,0.0065851435,0.0013050769,-0.025286589,0.0010427714,1.7460095e-05,0.00041839882,0.0001878365,-2.924416e-05,-0.00041601853,0.0008929876,0.0008771828,-0.00012878054,0.0013368798,0.00072832487,0.0006735714,-0.000107198415,0.00114416,-8.992663e-05,-6.4869882e-06
