Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-24,299.8890075683594,303.510009765625,299.3500061035156,299.79998779296875,3.024017333984375,2.6319855423287946,-6.218869430279311,2.476643492501568,-3.3957264028637044,4.298668418647104,-1.2878373140420658,-0.373975259986419,0.6603762067467399,0.01039065,0.039794166,0.090389244,0.044339508,0.12038248,1.0145652,0.3717823,-0.09992045,0.49707705,0.43027303,0.49519074,0.01126288,-5.6348805,-0.06809346,0.15373415,-0.07715874,-0.069821,-0.034210317,-0.015502238,-0.04931328,-0.01814364,0.107573025,0.07484272,0.047809187,-0.36100122,-0.04003183,-0.0042061093,0.0395934,-0.11968518,-0.06542528
2015-04-27,302.8210144042969,303.79998779296875,299.4100036621094,302.8240051269531,-2.944000244140625,-2.603296419638217,-5.617379416509273,5.298640521548247,-3.873271232045596,4.854759385712669,-1.9411249125705812,-0.6948969369896978,0.0080242642168411,-0.0099126855,-0.13338675,-0.1921241,-0.10248945,-0.39070952,-1.8224367,-2.1822743,-1.7210131,-2.431302,-2.338494,1.6051722,-0.37391302,-7.669127,-0.117142744,-0.51628983,-0.17902574,-0.1112989,-0.053414416,-0.112175904,-0.10595285,-0.018172229,0.107343376,0.07126224,0.034599725,-0.3698145,-0.040032756,-0.027355226,0.031288315,-0.10160602,-0.06544182
2015-04-28,299.9209899902344,301.7799987792969,299.6300048828125,299.8800048828125,0.77899169921875,0.6625975410396601,-5.96034070673905,3.6449991041020113,-2.459324521461004,3.983784842665276,-2.234822580173928,-0.9062429954074028,-0.02382485287454,0.010840965,0.025453638,0.07710321,0.038590975,0.10521809,0.5709101,0.61840594,0.11121361,0.74970144,0.8421336,0.79443616,-0.024497004,-5.6187663,-0.1064355,-0.045074623,-0.0654948,-0.06308382,-0.036826536,0.003470561,-0.054198544,-0.018194275,0.10726228,0.054316044,0.025452143,-0.37491518,-0.04003196,-0.0070140357,0.038075197,-0.07342233,-0.06568479
2015-04-29,300.7030029296875,303.07000732421875,300.32000732421875,300.65899658203125,1.33099365234375,1.1468263205858829,-5.890051652218149,4.063290785351935,-2.249706359679138,3.655362218009647,-1.2984602530009584,-1.570197325519632,0.1841944965653699,0.01298655,0.05764436,0.11627446,0.058293816,0.17064077,1.1440624,0.9218195,0.010000934,1.1232191,1.0698283,0.55371594,0.019189302,-5.2139387,0.041302703,0.22208609,-0.06530947,-0.014944644,-0.030551633,0.023425637,-0.055257637,-0.018435745,0.10647608,0.0565868,0.017492102,-0.3774706,-0.040032495,-0.0058059893,0.03830175,-0.061915975,-0.06562701
2015-04-30,301.8599853515625,304.22100830078125,301.7200012207031,301.989990234375,1.3800048828125,1.1898200965672645,-5.692393804352897,4.01855803586169,-1.4912225131253654,3.692100186104698,-1.1357079922650006,-2.0960229713168195,0.4464944940481108,0.015315557,0.11481737,0.13985237,0.08026591,0.18759102,1.3023947,1.0586401,1.1013798,1.1986969,1.2586184,0.4007757,-0.0026923413,-4.890414,0.10642682,0.3663832,-0.07300318,0.023444207,-0.022223977,0.04125098,-0.05782451,-0.018660868,0.10458384,0.048489776,0.011631626,-0.38037556,-0.040033083,-0.005093114,0.03856905,-0.07135864,-0.065624714
2015-05-01,303.3699951171875,304.57000732421875,302.07000732421875,303.3699951171875,-0.22900390625,-0.2216393335961059,-5.561142352267901,4.297970217339773,-1.0107001824159396,3.22402022909616,-1.1925325095358237,-2.205803860408406,0.5368628275982492,0.0111765945,0.025352024,0.028554836,0.030261908,0.06074746,0.5351502,0.2788489,0.19910444,0.15507156,0.5180109,0.44729033,-0.058772784,-4.638658,0.0724714,0.12793142,-0.06159986,0.043619532,-0.019203791,0.057187777,-0.059078146,-0.01890072,0.10152076,0.042129517,0.0063986895,-0.38237345,-0.04003341,-0.0032140757,0.039354894,-0.056612615,-0.06553032
2015-05-04,303.1000061035156,303.7059936523437,301.489990234375,303.1409912109375,0.318023681640625,0.2582258186244845,-5.45559000925297,4.80409085120548,-0.7608536010293481,2.987737358392525,-1.4229836345785334,-1.851073803932552,0.58814686675514,0.010097385,0.036148906,0.016594382,0.022039521,0.038214155,0.31703338,0.071209595,0.07598028,0.17867917,0.16710962,0.65459484,-0.122772254,-4.390985,-0.031888757,-0.11517743,-0.073519446,0.037307158,-0.018464735,0.048811916,-0.06896403,-0.019128496,0.09751589,0.023392923,0.00080673816,-0.38518834,-0.040033687,-0.0046892627,0.03903738,-0.053175893,-0.06543131
2015-05-05,303.3500061035156,304.22198486328125,301.1000061035156,303.4590148925781,-0.139007568359375,-0.1426924809378899,-5.234009840088361,5.597109435699291,-0.565814500671314,2.8370859445365046,-1.9341955983006431,-1.2847804651649308,1.394409374784418,-0.006620565,-0.062745385,-0.12223456,-0.10092926,-0.3143898,-1.8684556,-1.8749566,-1.7390424,-1.9172863,-1.1805757,1.2700518,-0.24000454,-3.9317846,-0.20984419,-0.42280623,-0.16459234,-0.003373615,-0.024200032,-0.02957912,-0.10056668,-0.01932033,0.09256382,-0.011408293,-0.0034207008,-0.38893175,-0.040034313,-0.013111995,0.036828347,-0.10439106,-0.06534941
2015-05-06,303.3099975585937,306.0,302.739990234375,303.32000732421875,2.019989013671875,1.751228861265619,-5.245677125469939,5.482172436627725,-0.3671442030015215,2.452304499937571,-0.4511848766358349,-1.7212694164124185,1.9772572031824556,0.00705782,0.07994561,0.11595214,0.030310608,0.1590763,0.8511036,0.87349576,0.0837863,1.0792688,1.3167169,1.1279924,-0.10500819,-3.3553908,-0.030581495,0.21929266,-0.17417286,0.039530143,-0.026632654,-0.040465992,-0.10337032,-0.019526241,0.087050736,-0.036973517,-0.0056522,-0.39119926,-0.040034954,-0.010731676,0.038130928,-0.11678282,-0.06545646
2015-05-07,305.3399963378906,307.57000732421875,303.1600036621094,305.3399963378906,-2.220001220703125,-1.9681878633603207,-4.758609971738561,6.446051949024822,-0.270930418156922,3.0815643945860702,-0.3435874913077542,-1.8853864509999865,1.526405471514984,-0.011363898,-0.12588166,-0.21778384,-0.11388976,-0.28788567,-2.1113029,-1.708191,-1.2285926,-1.7496134,-1.6863586,1.2193104,-0.12148649,-4.0149727,0.024011081,0.09900747,-0.20935346,0.070981234,-0.015563549,-0.037270375,-0.1304878,-0.01973535,0.08066317,-0.047345113,-0.008552787,-0.3923412,-0.04003593,-0.018805215,0.035249736,-0.098577045,-0.065805726
2015-05-08,303.1600036621094,304.3510131835937,302.12701416015625,303.1199951171875,-0.790008544921875,-0.713765475480129,-4.884820725198058,5.553231235188298,0.6228396554184369,2.7890821524667784,-1.0337513700714314,-1.3446745502965054,0.9755361990001564,0.00828576,0.034270853,0.04877526,0.013148306,0.025286913,-0.957416,0.1162645,0.011139249,-0.19537891,-0.07747235,1.1569983,-0.1396048,-3.772362,-0.11338592,-0.047430206,-0.11405503,0.060292836,0.0035592061,0.019120177,-0.105824314,-0.019929236,0.074487135,-0.048342433,-0.011876413,-0.39000216,-0.04003538,-0.012062554,0.037760884,-0.056983266,-0.06535369
2015-05-11,302.3299865722656,304.9100036621094,302.1199951171875,302.3299865722656,2.39501953125,2.080214236754536,-5.00710614765061,3.808345948940931,1.7855793354810432,2.740793729394559,-1.3442255583001144,-1.2103996049470704,0.7527465164917722,0.012978465,0.12251303,0.1606034,0.069601946,0.21729599,1.4697311,1.0357325,1.2546006,1.6040243,1.7091221,0.35576755,0.0065328185,-2.6868458,-0.07558906,0.27741015,-0.011942678,0.046549577,0.013237315,0.033351127,-0.08492033,-0.020091524,0.069108844,-0.061490323,-0.012936064,-0.38416022,-0.04003496,-0.0068498063,0.040680017,-0.019052004,-0.06532208
2015-05-12,304.69000244140625,307.44000244140625,303.7699890136719,304.7250061035156,1.9119873046875,1.656487283931802,-4.346995525202537,6.173924348517019,0.9406175226859668,3.753355505504056,-0.5257520412826638,-1.6103632371868657,0.9070680063561766,0.009406842,0.063424766,0.0678099,0.027192324,0.14400199,0.80758846,0.5850072,-0.016569303,1.2188865,1.3364929,1.1875232,-0.071766354,-4.464415,0.03009952,0.3392188,-0.17105114,0.104858086,0.016486598,-0.017863905,-0.14302884,-0.020275151,0.062778845,-0.064926006,-0.017819533,-0.38590467,-0.04003672,-0.024230229,0.03422727,-0.06823257,-0.066026315
2015-05-13,306.6369934082031,307.8699951171875,304.8099975585937,306.6369934082031,0.9630126953125,0.8240249813682604,-4.1418713661850575,6.9046280798226025,0.7490626141254695,3.49385396924552,-0.2834524447900095,-1.6591031085183956,0.3421715356508708,-0.00252323,-0.06969205,-0.10932184,-0.050318617,-0.15164144,-1.2578827,-0.726416,-0.7526725,-0.6017986,-0.8429941,1.3102975,-0.17674367,-4.8192034,0.06409952,0.14695194,-0.14362513,0.12619512,0.01970743,0.011155704,-0.1462342,-0.020459933,0.056966666,-0.051072698,-0.0209791,-0.38678458,-0.040037077,-0.022435645,0.0342281,-0.03819817,-0.06611064
2015-05-14,307.7300109863281,308.2200012207031,305.5599975585937,307.6000061035156,-1.4420166015625,-1.2857219037754104,-3.84745013012212,7.255587931079599,0.954870678493231,3.682581734739288,-0.4818944907650725,-1.6249900166551825,-0.0638876057265352,-0.005267761,-0.0809104,-0.12663954,-0.060699012,-0.20490527,-1.2257633,-1.0850888,-1.0261067,-0.9988281,-1.2095906,1.3700503,-0.18844245,-5.044494,0.056675162,0.053455558,-0.15218927,0.1327374,0.027996272,-0.001538591,-0.15816246,-0.020678384,0.050794616,-0.02577602,-0.022576006,-0.38728577,-0.040037442,-0.025672128,0.03328243,-0.028897794,-0.06625157
2015-05-15,306.0599975585937,307.29998779296875,305.1300048828125,306.1579895019531,0.214019775390625,0.1669912055830468,-3.983577616992159,6.059920139310481,1.8775289676287892,3.263737062959525,-0.9547881434453422,-1.13775514186245,0.172420655270959,0.006498479,0.021267436,0.031539287,0.008734237,0.040003374,0.05295765,0.17087488,-0.27027944,0.1283632,0.12698582,1.19551,-0.107392795,-4.090952,-0.044028338,0.114169165,-0.07606109,0.10217912,0.025694577,-0.005408035,-0.1412796,-0.020857936,0.045582667,-0.035456806,-0.021790115,-0.38591126,-0.040037055,-0.02148184,0.035615575,-0.014156901,-0.06555614
2015-05-18,306.25,309.42999267578125,305.6600036621094,306.3720092773437,2.207977294921875,1.9161364951668087,-3.943521462085352,6.0155736711501016,1.893491416639658,2.857330362275396,0.1188980757776531,-1.2042975998502066,0.569534989024355,0.013261317,0.08114109,0.116524346,0.07115438,0.19165322,1.4033109,1.3059685,1.0776356,1.4867749,1.9439595,1.1714331,-0.07448913,-3.7091799,0.07713331,0.5096337,-0.0716969,0.11203914,0.02816378,0.005892702,-0.14379956,-0.021042766,0.04105807,-0.052033897,-0.02162317,-0.38199237,-0.040037554,-0.019796247,0.03667554,-0.016909076,-0.06553237
2015-05-19,308.6600036621094,308.89599609375,304.510009765625,308.5799865722656,-2.970001220703125,-2.6261050728985764,-3.616312255273674,6.884525824871395,1.414642964125001,3.134070943505636,0.8237355355917749,-0.934745147998023,0.7091455467878499,-0.012004265,-0.2187978,-0.23611903,-0.13344367,-0.32023418,-2.096198,-2.070705,-2.4618504,-2.2830243,-2.6433108,1.3681195,-0.20041797,-3.9948196,-0.02601921,-0.2479341,-0.14317237,0.11643677,0.035661887,-0.030542674,-0.17020893,-0.021205364,0.03715797,-0.06802195,-0.021492524,-0.38448244,-0.040038463,-0.02863917,0.034628835,-0.033342,-0.0661232
2015-05-20,305.6099853515625,307.17999267578125,305.2699890136719,305.6099853515625,1.26702880859375,1.0907148919078151,-3.78092448031815,5.377261737726193,2.338853466498691,2.942224300096111,0.3031033307692113,-0.3639543725083026,-0.2635833342231355,0.0072035757,0.037204694,0.032512024,0.018266782,0.08758663,-0.016432615,-0.02022245,0.6428467,0.2601188,-0.014449914,1.2066497,-0.046422135,-2.9898233,-0.017077236,0.29334098,-0.024669802,0.10090826,0.028449308,-0.0017989646,-0.13835052,-0.021389483,0.034357645,-0.06891193,-0.017519886,-0.38340265,-0.040037703,-0.017684402,0.038370736,-0.0002445201,-0.065372325
2015-05-21,306.9020080566406,307.67498779296875,306.010009765625,306.87701416015625,0.647979736328125,0.5476708409848208,-3.8408618664471783,5.112850056442532,2.6011617170513546,2.2630372952648496,0.0710281805488934,0.1165902247914961,-0.3998674412163286,0.007313764,0.034430735,0.03914668,0.025845904,0.06397818,0.23359926,0.2986188,0.2407542,0.28811952,0.050789706,1.2809011,-0.05564641,-2.495135,-0.07889166,0.09088863,0.0060008434,0.05705902,0.026520923,0.0153516,-0.124623306,-0.02156285,0.032838333,-0.08155998,-0.013708425,-0.3804496,-0.0400376,-0.01154896,0.040464636,0.012032972,-0.06509149
2015-05-22,307.52801513671875,308.28399658203125,306.6199951171875,307.5249938964844,0.05499267578125,0.0274889847617638,-3.698824964821861,6.064837757634188,2.37394821714668,1.9071615694227224,-0.1346258554950467,0.2007961000828548,-0.5787009085604162,0.007082051,0.02837911,0.028324844,0.015752854,0.05405193,0.1839427,0.27436596,0.2275044,0.16933137,0.056650884,1.4855653,-0.06911133,-2.5216708,-0.089276284,0.036123917,-0.032458708,0.05066837,0.0331022,0.018447094,-0.13290465,-0.021728454,0.03150987,-0.0940818,-0.0077286824,-0.37843105,-0.040037785,-0.013951329,0.039580557,0.008707851,-0.06520177
2015-05-25,307.4200134277344,308.2699890136719,306.6640014648437,307.5799865722656,0.120025634765625,0.0845373886324516,-3.692059854346028,6.093556061738444,2.3078820092447074,1.6690212999388527,0.3748112984665808,-0.0408002940595451,-0.6930409266642882,0.007942048,0.036787495,0.024717972,0.024209801,0.06373533,0.1839427,0.23523596,0.44015908,0.3232778,0.14413872,1.4618376,-0.05135637,-2.3830264,-0.01907702,0.13548033,-0.035884634,0.073646136,0.03345031,0.031388853,-0.130971,-0.021909194,0.031575866,-0.09697847,-0.004623813,-0.37605152,-0.040037792,-0.012921524,0.039939526,0.010230356,-0.06523177
2015-05-26,307.52801513671875,309.5740051269531,307.52801513671875,307.70001220703125,0.879974365234375,0.7511818528219716,-3.6608591218680058,5.409708047351589,2.8347923799603225,1.5060703361354124,0.455350306090562,-0.2216010981204529,-0.582473824091071,0.010652879,0.061191514,0.070502296,0.054211468,0.103334926,0.7423058,0.7114279,0.71815556,0.6442202,0.818392,1.2697706,-0.02784509,-1.8674455,0.04948457,0.4480799,-0.004176458,0.08291548,0.03201655,0.038489956,-0.124066316,-0.0220988,0.030882405,-0.09346561,-0.001985866,-0.37170082,-0.040037747,-0.011019551,0.0410908,0.02019281,-0.06512246
2015-05-27,308.5409851074219,309.3240051269531,308.0199890136719,308.5799865722656,0.470001220703125,0.3915440031744729,-3.723126343777408,5.04062079667518,3.1728232179179026,0.8893455250990078,0.3758452081317519,-0.17140571496549,0.1473070665088432,0.0055036885,0.0072445557,0.01796546,0.009524812,0.022032034,-0.24724326,0.11327142,0.04865578,0.06620914,-0.11801683,1.0822122,-0.031801097,-0.9073081,-0.057438042,0.16692348,-0.0018193829,0.054180767,0.03346275,0.036997057,-0.11663986,-0.022283698,0.028497867,-0.10973439,-0.00012280184,-0.3658374,-0.04003771,-0.0058934106,0.042298242,0.01598227,-0.06507223
2015-05-28,308.9200134277344,309.3900146484375,308.1300048828125,309.04998779296875,-0.04998779296875,-0.0646022913129269,-3.7186700108012016,4.766060975229383,3.119539046659316,0.669237631054593,1.0603939206023578,-0.4645756723698094,0.1767988495070591,0.006275157,0.012276942,0.011557725,0.013444672,0.018273422,-0.07807739,0.029886879,0.04865578,0.0007848651,0.10338309,1.0094117,-0.015015953,-0.5228706,0.011080143,0.20425054,-0.009830282,0.07773204,0.028092604,0.030393124,-0.113770224,-0.022427866,0.028448315,-0.12718786,0.0027292636,-0.35769337,-0.04003768,-0.006922943,0.042681,0.017142983,-0.06509366
2015-05-29,309.0,309.6570129394531,308.5299987792969,309.0,-0.079986572265625,-0.0909179088656655,-3.624147946494499,5.215137385666934,2.78176921167572,0.4540364734501302,1.36499398427968,-0.2935004965521366,0.0451854267895295,0.0057009743,0.012631585,0.01249764,0.012401878,0.022760887,-0.07807739,-0.013198384,0.04865578,0.04025284,-0.3294152,1.0366899,-0.017826991,-0.48784965,0.023954362,0.26407704,-0.035749912,0.076237135,0.023982925,0.01064865,-0.11820961,-0.022569401,0.028651308,-0.13480587,0.0055882526,-0.35231182,-0.04003785,-0.007823751,0.042065095,0.017599493,-0.065204166
2015-06-01,308.8999938964844,309.79998779296875,308.302001953125,308.9200134277344,-0.83001708984375,-0.7488618891237103,-3.634288105947326,4.800369574336515,2.919972114695069,0.3303353932803996,1.3761752288365037,-0.1638959475892153,0.0978299563947269,0.0059905895,0.011402312,0.013989841,0.016427128,0.021284731,-0.07807739,0.025739899,0.04865578,0.022430811,-0.16854103,1.0132551,-0.013913513,-0.40042853,0.011156074,0.25967816,-0.026012698,0.06356253,0.02128723,0.0043562506,-0.11197097,-0.022661297,0.029179193,-0.12898484,0.010748528,-0.34793857,-0.040037747,-0.0050347648,0.04289582,0.016240826,-0.065129586
2015-06-02,308.0599975585937,311.5830078125,308.0599975585937,308.0899963378906,3.610015869140625,3.1460369037201352,-3.534630167454869,3.540315292663484,3.6206657144409977,1.0825167495182395,1.2346976732325656,-0.5784216241939308,-0.830150683289783,0.015436986,0.114001095,0.1770765,0.09014366,0.2955567,1.3897883,1.7045417,1.5893164,2.675224,3.2682953,0.0009181001,0.22918752,-0.6394636,0.21969098,0.8915804,0.023519365,0.11059688,0.029850222,0.04758534,-0.103290476,-0.022730807,0.029329402,-0.11488023,0.015509394,-0.33713642,-0.040037457,-0.0048863343,0.04377827,0.025134336,-0.06493977
2015-06-03,311.8900146484375,313.1600036621094,311.1000061035156,311.70001220703125,0.552978515625,0.4643335902811835,-2.661115758987174,6.77625692400902,2.0915003831382037,2.444599877297964,1.9730016748367107,-0.597495926762071,0.5394578464705528,0.0020179995,-0.03200719,-0.027897118,-0.0031515374,0.00078951987,0.03516708,-0.15054451,-0.040391963,0.13926198,-0.056280587,1.5944943,-0.049606297,-3.056221,0.09744324,0.41906464,-0.13903983,0.11587567,0.026859298,-0.089143,-0.18655345,-0.022827359,0.028895194,-0.099112,0.015509258,-0.33830747,-0.04003999,-0.03191224,0.03572316,-0.019812552,-0.06621867
2015-06-04,312.1000061035156,314.0599975585937,310.75,312.25299072265625,-1.63299560546875,-1.453253068215938,-2.5143688354689395,6.724277125616147,2.2231650101258404,2.434183471718712,1.567720425273205,-0.3900194800695876,0.1597415548428612,0.0013135825,-0.03268239,-0.054263543,-0.0009538713,-0.07055513,-0.35908803,-0.7291861,-0.04592252,-0.9581098,-0.85529405,1.5799401,-0.02757028,-3.055381,0.09774283,0.37237474,-0.108980305,0.1146018,0.033963334,-0.061241042,-0.17857662,-0.022924574,0.02896754,-0.07979457,0.014068638,-0.33937564,-0.040039998,-0.027233755,0.037100676,-0.015744464,-0.06613329
2015-06-05,310.79998779296875,313.1300048828125,310.5599975585937,310.6199951171875,0.970001220703125,0.8301554761999768,-2.646339336060281,5.623378169400205,2.888925647798956,2.08019945298791,1.0383471076789548,-0.1534905200241824,-0.1712141443673948,0.0064406586,0.023501808,0.03600383,0.022184575,0.060830276,0.35841638,0.53003883,0.25558692,0.6422974,0.9134445,1.4273001,0.016687358,-2.332206,0.060060933,0.5239347,-0.036736444,0.09625499,0.034087066,-0.017555563,-0.15184359,-0.022994613,0.028582053,-0.08434847,0.011308267,-0.3388036,-0.04003935,-0.018243616,0.040175095,0.0024966304,-0.06552633
2015-06-08,311.57000732421875,314.2720031738281,311.5599975585937,311.5899963378906,2.05999755859375,1.7863252749092,-2.397844983008498,6.1922497960571246,2.7025456217112427,2.3229565349861327,1.1835298887046632,-0.2037571772683795,-0.0339043436227137,0.0073313047,0.043972008,0.057005122,0.02924673,0.11321787,0.8570485,0.7223601,0.10863014,1.0943543,1.2249389,1.5011986,0.012974159,-2.3942285,0.0836392,0.58351076,-0.06623545,0.10551793,0.03699286,-0.03192536,-0.16810761,-0.023056494,0.027779251,-0.091336034,0.010445628,-0.34050557,-0.040039893,-0.022936923,0.038629796,-0.010077977,-0.06581488
2015-06-09,313.6300048828125,314.0299987792969,312.010009765625,313.6499938964844,-1.199981689453125,-1.0734033251276276,-2.34609212761578,6.966427211298932,2.2155788730516868,1.2837605234820666,1.6671065581536582,0.1529336561192982,0.7581634377413745,-0.0011360715,-0.060021322,-0.05580539,-0.017237773,-0.051869113,-0.6005806,-0.7727702,-0.74100226,-0.9396701,-1.2214574,1.9276559,-0.21995404,-1.7788981,-0.06395172,-0.024137443,-0.15579464,0.058411367,0.0402802,-0.08265906,-0.17777878,-0.02311418,0.027225643,-0.109103374,0.009556253,-0.33944198,-0.040040243,-0.023551183,0.038021885,-0.023384,-0.065869614
2015-06-10,312.489990234375,313.6600036621094,311.7900085449219,312.45001220703125,-0.45001220703125,-0.4155128863091612,-2.388026003640632,6.158008489804431,2.613863979006564,1.0398381875482958,1.4742286472186343,0.2849606647025069,-0.3500697475805668,0.0070176036,0.020099586,0.018620305,0.015022771,0.025327636,0.058619972,0.20035098,0.09236473,0.12708922,-0.16596755,1.7193719,-0.10301972,-1.817652,0.015212083,0.2581749,-0.088010326,0.07462231,0.034856845,-0.01778203,-0.15041536,-0.023168778,0.026864259,-0.11088181,0.009810596,-0.3377877,-0.040039632,-0.015468092,0.04059915,0.0031551388,-0.06568389
