Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-14,1.04052996635437,1.04052996635437,1.029979944229126,1.0406999588012695,-0.0053199529647827,-1.1584603417728534,4.339086323309533,-5.8695472851659085,-2.765943111731193,1.9833970050047625,1.3321475479713742,-1.1471475513913003,-1.847937562052564,-0.00014048438,-0.00020434623,-0.0002427425,-0.00066287746,-0.00039063315,-0.0024528988,-0.002674617,-0.002101757,-0.0027408984,-0.0020448861,0.00520559,-0.0032048062,-0.001370748,-0.020979552,-0.0028835563,-0.00017802052,0.00018549968,-0.0008089184,-0.00013811306,-0.0003264828,0.0005027109,8.592605e-05,0.00039535516,-0.0004193852,-0.00023834844,-9.109249e-05,-0.00016823127,0.000166734,-9.2668306e-05,0.0008655393
2015-04-15,1.0354700088500977,1.0377999544143677,1.0312000513076782,1.0353800058364868,0.005620002746582,1.236726666114922,4.108388067862556,-5.403734893904546,-3.165632664064367,1.4476472184688831,1.1655092439247294,-0.4145366914673173,-1.8286976722261503,-0.00014198666,-0.00018669397,-0.0002635843,-0.00035034478,-0.00032036152,4.701856e-05,-0.001563748,-0.0009279539,-0.002083138,-0.00064135605,0.008005981,-0.003574783,-0.00056509255,-0.01786938,-0.0030337996,-0.00013472863,0.00020402901,-0.0007464433,-0.00011890128,-0.00023822364,0.00043317146,0.000107321466,0.0004063693,-0.0005808357,-0.00051751937,-5.1336312e-05,-0.00016823127,0.00018898673,-7.704018e-05,0.0008686751
2015-04-16,1.0409599542617798,1.055150032043457,1.0406999588012695,1.0410000085830688,0.0111099481582641,2.4386918541836544,4.099254099659653,-2.7868713306532835,-4.79375945083236,3.1171183356565124,1.9119656596379728,-0.505993748326488,-1.785458058309506,-0.000112019836,0.00012722808,0.00018326145,0.0015297426,0.0007891818,0.0074523506,0.006541902,0.0023725047,0.007584542,0.004319377,0.013953623,0.00024352534,-0.00028331784,-0.014812133,-0.0029471836,-0.00027034592,0.000116406896,-0.00101749,-0.0003860887,-0.0004555488,0.00033856888,0.00012869477,0.00037650333,-0.00061765197,-0.00040238028,-0.00017774392,-0.00016823127,0.00013023605,-0.00013180912,0.000835511
2015-04-17,1.0517899990081787,1.0523099899291992,1.044700026512146,1.052109956741333,-0.0038899183273315,-0.8453694596137569,4.125077218320268,-0.0992541548173422,-6.115219140655989,2.9347906408556166,1.4506718460679917,0.0213750273346955,-1.854253002902304,-0.0001442119,-0.00035380726,-0.00019814538,-0.00046558148,-0.00019906698,-0.00066717353,-0.00049251266,-0.00075123284,-0.0039645256,-4.4686207e-05,0.026570417,0.00060356304,-0.0001089227,-0.009497663,-0.0012129602,-0.00026514454,0.00018798393,-0.0007281391,-0.00018776357,-0.00045972894,0.00017327191,0.0001417373,0.0003339763,-0.0006717376,-0.0003140302,-0.00019434984,-0.00016823127,0.00013566416,-0.0001415032,0.00083586783
2015-04-20,1.0479300022125244,1.0519800186157229,1.039989948272705,1.0482200384140017,-0.0072400569915771,-1.5788467071393404,4.094152183927816,0.1612437948980311,-5.8241633744969405,3.089576460165091,0.3379971612056544,0.6155019608700938,-1.5272135979753123,-0.000151478,-0.0003589484,-0.00020691106,-0.00069189625,-0.0005321678,-0.0037951062,-0.00085330836,-0.0026711514,-0.004523817,-0.0030653412,0.024134537,-0.0012059454,0.00030201214,-0.008601192,-0.0008432315,-0.00023171943,0.00014532251,-0.00087118516,-0.00021434671,-0.00054644904,2.1820866e-05,0.00015287402,0.00028691295,-0.0008159886,-0.00044858307,-0.00020486269,-0.00016823127,0.00014567775,-0.00013123549,0.0008238144
2015-04-21,1.0404499769210815,1.0469000339508057,1.0380100011825562,1.0409799814224243,0.0016100406646728,0.3587880954190625,3.968445042099883,-0.2714798719877666,-5.029340752559604,2.8793159769849828,-0.5757719943495194,0.7353187212691217,-1.2010708874787537,-0.0001395749,-0.0002579183,-0.00015493599,8.471033e-05,-2.089312e-05,0.0001230548,0.00058500835,-0.0007475626,0.00011794429,0.00015857806,0.019354442,-0.002563999,0.00019163555,-0.008695838,-0.00046731674,-0.00020933064,0.00010684003,-0.0010711357,-0.00023741384,-0.0005454269,-8.876017e-05,0.00016381696,0.00022890233,-0.0008876679,-0.00048637614,-0.00019414192,-0.00016823127,0.00016049606,-0.00011640837,0.00081588654
2015-04-22,1.042389988899231,1.049710035324097,1.04203999042511,1.0425900220870972,0.00163996219635,0.3653390967046419,4.018917666111153,-0.6011215708663857,-4.232193763338429,2.2843369355331027,-0.9421794618034656,-0.5460635258824842,-0.8225065381797632,-0.0001293632,-7.124534e-05,-7.373977e-05,4.387643e-05,-8.1933205e-05,0.0008637799,0.001082297,0.00015580795,0.0010994003,0.0012031834,0.015930798,-0.001280933,-0.0016920886,-0.008754707,0.0006711872,-0.0001937052,8.531828e-05,-0.001035093,-0.00026703696,-0.00046037993,-0.000107709944,0.00017485321,0.00016476092,-0.00052462047,-8.0422804e-05,-0.00016836257,-0.00016823127,0.0001741284,-0.0001110342,0.00081676414
2015-04-23,1.043820023536682,1.0464600324630735,1.0386500358581543,1.0442299842834473,-0.0001499652862548,-0.0265464981284913,4.007763512100664,-0.5406603055844632,-3.56932019185142,2.0753805640202323,-1.3383186821669204,-1.5748724759771775,-0.6679837863074644,-0.00012316056,-3.9815164e-05,-7.008091e-05,7.337669e-05,-7.986536e-05,0.00018122047,-0.001073533,0.0002786046,0.00045356393,5.983724e-05,0.014320577,-0.00070217607,-0.003360349,-0.009303761,0.0017063883,-0.00018242931,6.201507e-05,-0.0010705483,-0.00031520467,-0.00045165975,1.6317787e-05,0.00018536282,0.00010742183,8.8116154e-05,0.00062023144,-0.00016864213,-0.00016823127,0.000180486,-0.000107141226,0.00081770786
2015-04-24,1.0432100296020508,1.0451799631118774,1.0394799709320068,1.0440800189971924,-0.0006500482559204,-0.1360343483000131,4.038941023448133,-0.5016651936212209,-2.7639991364333967,1.2957229112199948,-2.0593671709310613,-2.2116748494900027,-0.8511788507906922,-0.00012316056,-3.4229295e-05,-6.7159956e-05,-5.6708617e-05,-1.3403921e-05,0.0005630392,-0.0005240596,0.00027974584,0.0025118142,-0.0010932304,0.014244136,-0.0009715224,-0.0047600893,-0.010091107,0.0029921443,-0.00014831855,4.101265e-05,-0.0009770745,-0.00033037318,-0.0003733455,0.00015931658,0.00019354474,7.231151e-05,0.0004376757,0.0010838724,-0.0001418462,-0.00016823127,0.00019712723,-9.6948665e-05,0.0008160303
2015-04-27,1.04407000541687,1.0463000535964966,1.0387099981307983,1.043429970741272,0.0008000135421752,0.1814412677872579,4.084664795116314,-0.6904436970451446,-2.0200734756491388,1.028944165367242,-2.646379966428663,-2.148071953993947,-0.9055018081547812,-0.00013409152,-5.877147e-05,-7.362121e-05,-3.7905204e-06,-3.0069032e-05,4.9360797e-06,0.0005786298,0.00056726125,-0.00028470042,0.0001538738,0.012691355,-0.0019099144,-0.0048141982,-0.011367726,0.0032275943,-0.00014030952,5.3202684e-06,-0.0009149332,-0.00032995138,-0.00036903267,0.00027317973,0.00020092302,5.411555e-05,0.00050572434,0.0010978386,-0.00013671225,-0.00016823127,0.00020150945,-9.4770345e-05,0.00081090577
2015-04-28,1.0439000129699707,1.05649995803833,1.0437999963760376,1.0442299842834473,0.0094900131225585,2.084024298526772,4.202336865942511,0.3250077520705143,-2.1811335366416484,1.7476106211271512,-2.129642415968928,-2.7357860626126307,-0.6865501105076027,-0.00012176288,2.9776129e-05,-3.8552083e-05,0.00019646095,1.9994892e-05,0.0011539873,0.0012486645,0.0015834535,0.0026297236,-0.00015561134,0.011738791,-8.963601e-05,-0.0053559807,-0.010686258,0.0032702656,-0.00018985252,3.1239928e-05,-0.00089211203,-0.0003556524,-0.00036491806,0.0003398939,0.00020676025,-2.8832867e-06,0.000645345,0.0013571607,-0.00020361402,-0.00016823127,0.00017834731,-0.00012063827,0.00078812434
2015-04-29,1.0541000366210938,1.063599944114685,1.053699970245361,1.053719997406006,0.0024800300598144,0.5492630252287521,4.451658770754833,2.17545558497877,-3.026103586527394,3.429536863202109,-1.3162869664258905,-2.925325329784978,-0.3316261652032827,-0.000110564106,7.916253e-05,-2.639904e-06,0.00024983645,0.00013692288,0.0017347286,-0.0018148035,0.0020661934,0.0019005721,0.0017918244,0.012448456,0.0020385315,-0.0048720315,-0.009894198,0.0037164069,-0.0003675878,-1.6687583e-05,-0.0010895536,-0.0005612011,-0.00075111986,0.00036944344,0.00021232023,-8.197102e-05,0.00088879577,0.0015190328,-0.0003879973,-0.00016823127,8.652319e-05,-0.00019836919,0.00074840384
2015-04-30,1.0563100576400757,1.0580999851226809,1.0426000356674194,1.0562000274658203,-0.0104000568389892,-2.270695081953707,4.444035044436685,2.2195679855332164,-2.8251724641143343,3.766384885695632,-1.77913871330578,-2.1726555899339264,-0.4145985667090359,-0.00012668286,-4.712552e-05,-0.00018255686,-0.00074442255,-0.0006098282,-0.003315966,-0.002943382,-0.0015888738,-0.0053392644,-0.0030134597,0.012102641,0.00022387868,-0.003993261,-0.01092263,0.0037355677,-0.00037775826,-0.000106549116,-0.0013171656,-0.0005883732,-0.0008530812,0.0003600555,0.0002169428,-0.00014059487,0.00084292964,0.001168266,-0.00039596652,-0.00016823127,8.1733255e-05,-0.00019994879,0.0007405233
2015-05-01,1.0454000234603882,1.0460799932479858,1.0374799966812134,1.045799970626831,-0.004580020904541,-0.9964600828897694,4.329418213543102,0.2166900846137121,-1.7773004073174223,3.822474857438082,-2.03681261915278,-0.726986833454645,-0.1889008392024309,-0.00013335096,-0.00018387416,-0.0002212055,-0.00046366357,-0.00042504614,-0.0025478965,-0.0027712057,-0.0027163613,-0.0020850976,-0.000759074,0.0020316285,-0.004078036,-0.0016306171,-0.013850054,0.0020908273,-0.00028591175,-0.0001708574,-0.0012640221,-0.0004999311,-0.00081523106,0.00035190646,0.00021598229,-0.00016637109,0.0003730862,0.0011308951,-0.00031544917,-0.00016823127,0.0001295922,-0.00015349593,0.0007654657
2015-05-04,1.0408999919891355,1.0450700521469116,1.0394999980926514,1.04121994972229,0.0028800964355468,0.636853305365952,4.256600345058221,0.0185649227437401,-1.345206370091546,2.753058328443638,-2.046471384037064,-0.4674553951243768,-0.2032136433175225,-0.0001293632,-8.40043e-05,-7.469911e-05,5.880054e-05,-5.4970722e-05,0.00045306797,0.00022553475,0.0002527203,0.0013111829,0.0005221365,0.002573397,-0.0048395013,-0.001410517,-0.012453346,0.0019405641,-0.00023383414,-7.234445e-05,-0.0010142365,-0.0003695599,-0.00062878756,0.00030238918,0.00020996961,-0.00016162562,-2.7418906e-05,0.0011315731,-0.0002591226,-0.00016823127,0.00015896966,-0.00013140563,0.0007706051
2015-05-05,1.0439900159835815,1.0591000318527222,1.042549967765808,1.044100046157837,0.0126299858093261,2.7714879394129417,4.441996668713433,0.8916137133784034,-1.4740775777659758,4.1534391772759545,-1.0834143697753762,-1.004399255806769,-0.2569931325295366,-0.00013266313,-9.035245e-05,-8.853133e-05,-0.0001867264,-0.00012475478,-0.00084110996,-0.0016870135,-0.00082230766,0.0013409075,0.0002267558,0.00059251767,-0.0028248734,-0.0015119086,-0.014260812,0.0017670594,-0.00033540092,-0.0002180292,-0.0009947148,-0.00053553516,-0.0008750129,0.00028757632,0.00019633227,-0.0001540862,8.2357605e-05,0.0011900372,-0.0003681873,-0.00016823127,0.00010805632,-0.00018234964,0.00074881996
2015-05-06,1.056399941444397,1.0632200241088867,1.0556000471115112,1.056730031967163,-0.0041300058364868,-0.8979340675387717,4.696619864441428,2.438143685379764,-2.0717425958842237,4.715804315334113,-0.6293275632391329,-1.3955590757948042,-0.2045051013458418,-0.00015129047,-0.00036837935,-0.00036790333,-0.00031381613,-0.0006687039,-0.0024452196,-0.0038549942,-0.0023438507,-0.0023878652,-0.0024102607,0.0046893903,-0.000688999,-0.0017104408,-0.013429661,0.0024336765,-0.00046963125,-0.00029656163,-0.0010116986,-0.00071517896,-0.0011177434,0.00028897994,0.00017962467,-0.00017870327,0.000400623,0.0011932995,-0.00048172128,-0.00016823127,3.672748e-05,-0.0002392937,0.0007111696
2015-05-07,1.0525200366973877,1.062209963798523,1.0524200201034546,1.0526000261306765,-3.0040740966796875e-05,-0.0002902937727205,4.737712180048002,2.2565217942722557,-1.4096620343358188,3.68295669479564,-1.4185641480165383,-0.9823661909671532,-0.4150473890812497,-0.00012664359,-7.3669224e-05,-0.00010525058,9.24241e-05,-5.4523978e-05,0.0018808321,0.0008096722,0.00015580795,0.0009788789,0.00072141935,0.0055985404,-0.0033591373,-0.0017326485,-0.013245238,0.0025505156,-0.0004113217,-0.00019359225,-0.0010330942,-0.0005639882,-0.00091501477,0.00023918421,0.00016214876,-0.00017189706,0.00042675034,0.0010971924,-0.00042396193,-0.00016823127,7.171945e-05,-0.0002179597,0.00072313903
2015-05-08,1.052459955215454,1.0565199851989746,1.0482900142669678,1.0525699853897097,0.0017299652099609,0.3850442997748545,4.704007989639765,2.115950201833092,-1.1645776984314706,3.422551515264097,-1.5745723941819445,-0.5925449746015673,-0.3919803218256174,-0.00013005102,-8.589927e-05,-0.00012379636,6.828231e-05,-0.00010480348,0.000698815,0.0008096722,0.00015580795,-0.00038446276,0.00031228436,0.005555379,-0.0038005582,-0.0012697858,-0.013188622,0.0025481624,-0.0003856122,-0.00016489509,-0.00093729305,-0.00051250047,-0.0008385378,0.00018940106,0.00014389648,-0.00011213312,0.00012448712,0.0010717894,-0.0004012692,-0.00016823127,8.672826e-05,-0.0002081925,0.0007228808
2015-05-11,1.0538300275802612,1.0572999715805054,1.050570011138916,1.0542999505996704,0.0014700889587402,0.3281471571350739,4.809366171185011,2.291643776830956,-1.2998558934044266,2.511024311311505,-0.9937517898604132,-1.3008138349862703,-0.5053255049829797,-0.00012511486,-1.4224539e-05,-6.679493e-05,0.0001632847,-1.997609e-05,0.0013665296,0.0008006989,0.00042686105,0.0016690905,0.00096608856,0.009492444,-0.0030889746,-0.0023858633,-0.011600452,0.002618936,-0.0003635934,-0.00010919093,-0.00074080436,-0.00045836432,-0.00072116044,0.00011258994,0.00012440309,-6.378636e-05,0.00014143628,0.001133294,-0.00037204492,-0.00016823127,9.9763754e-05,-0.00020077314,0.00072836515
2015-05-12,1.0554300546646118,1.0671199560165403,1.0552300214767456,1.0557700395584106,0.0101599693298339,2.2307040882678613,5.027669228575101,2.851595265511065,-1.458031024662498,2.476938430826326,-0.2604494861422084,-2.4444830868313114,-0.8694014394448197,-0.00010552151,0.00019932937,0.00025368537,0.0010968245,0.00068793085,0.004384877,0.0049093817,0.0039206324,0.006756571,0.004657762,0.012954285,-0.0005762682,-0.003962699,-0.012169577,0.0027767317,-0.00040420526,-0.00013950503,-0.0007131808,-0.0005496418,-0.000806091,7.971598e-05,0.00010426772,-4.7703827e-05,0.00046836573,0.001301051,-0.00041114524,-0.00016823127,7.22427e-05,-0.00022053458,0.00071771786
2015-05-13,1.0657999515533447,1.0750499963760376,1.063099980354309,1.0659300088882446,0.009469985961914,2.0796395645985752,5.384454769165465,3.652969997959644,-1.7881959234959133,4.145378575982155,0.2516113137548749,-1.698514077743332,-0.2791336568457266,-0.00013267482,-0.00021221941,-0.00016223117,-0.00026174882,-0.000248515,-0.00052421,-0.001202886,-0.00043200015,-0.0006011157,0.0008859998,0.008658672,-0.00088233757,-0.001994888,-0.012815974,0.002245178,-0.0005617424,-0.0004027383,-0.001009894,-0.0008558652,-0.0013160325,7.293865e-05,8.539357e-05,-5.5873286e-05,0.00058853213,0.0011854091,-0.00056481274,-0.00016823127,-2.2706436e-05,-0.00028567924,0.00069438206
2015-05-14,1.0751999616622925,1.0793999433517456,1.0647000074386597,1.0753999948501587,-0.0085999965667724,-1.8765910205497165,5.6601422576281895,5.03036205884059,-2.186284144823354,5.298525279756371,0.0682180375183653,-0.1638120671803193,0.3660141599359777,-0.00017618558,-0.00076419214,-0.00055414514,-0.0013528216,-0.0010865803,-0.006973245,-0.0069509684,-0.0048976373,-0.006675974,-0.0050146733,0.007783165,-0.0035613242,0.0005549144,-0.011089528,0.002053242,-0.00070536043,-0.0007368872,-0.0013372889,-0.0012193704,-0.0018664775,5.969382e-06,6.737403e-05,-6.210063e-05,0.0002763768,0.0007362609,-0.0007035925,-0.00016823127,-0.00011648941,-0.00034538048,0.00065535895
2015-05-15,1.0666999816894531,1.0678199529647827,1.060539960861206,1.0667999982833862,-0.0046499967575073,-1.0117805520317638,5.668990911559884,4.981878374230819,-1.8631001725402887,4.916719992763151,-0.1403616773586084,0.1296476185108233,0.0096108018269143,-0.00018233739,-0.000681664,-0.00052885443,-0.0009961642,-0.001022598,-0.0054255323,-0.009787564,-0.0037628275,-0.00470603,-0.0058517377,0.008678134,-0.0043619336,0.0005623791,-0.011598149,0.0020792112,-0.00065919117,-0.00070640544,-0.0012867269,-0.0011491593,-0.0017790126,-0.000100547884,4.9040555e-05,-6.3128624e-05,-0.00018353762,0.0003196255,-0.0006648588,-0.00016823127,-8.6691434e-05,-0.0003264293,0.00066486426
2015-05-18,1.06181001663208,1.062000036239624,1.0562000274658203,1.062150001525879,-0.0009499788284301,-0.2017009587961867,5.688033690661846,4.707042522775312,-1.4764068002955446,3.941202431681462,-0.1594519941867712,-0.1134977092067885,-0.542336277022931,-0.00014391913,-0.0002757551,-0.00020396277,-0.0003897585,-0.0003490795,-0.0031221292,-0.002677006,-0.0019696907,-0.0021336407,-0.0006753382,0.012040184,-0.005286772,-0.00027115975,-0.0123281395,0.002193131,-0.0005909042,-0.0005750726,-0.0011170285,-0.0009741807,-0.001536974,-0.00024716865,3.538185e-05,-7.9787904e-05,-0.00042963526,3.6975525e-05,-0.00059844385,-0.00016823127,-4.171333e-05,-0.00029917492,0.0006742538
2015-05-19,1.0610699653625488,1.0629700422286987,1.055999994277954,1.0612000226974487,-0.0039100646972656,-0.8497802931486795,5.910392938975735,4.189544156589121,-0.5650078719592082,2.843088220154221,-0.753729325934588,0.0251087122819197,-1.2910577135299055,-0.00016449594,-0.0004210438,-0.00034885277,-0.00064110337,-0.0004966696,-0.0018721158,-0.0020702158,-0.0017249149,-0.002674788,-0.0019822845,0.013987648,-0.007452636,-0.00065134425,-0.015157756,0.0024913657,-0.0005309086,-0.00045623898,-0.0010675754,-0.00080468156,-0.0012908538,-0.00039599,2.2883803e-05,-9.434805e-05,-0.00070089777,-0.00096014806,-0.00054137735,-0.00016823127,-4.5881725e-06,-0.00027995833,0.000676484
2015-05-20,1.0573500394821167,1.059440016746521,1.0524799823760986,1.057289958000183,-0.0047899484634399,-1.0424214903157525,5.883785333501015,2.624101390018684,0.6829910541379971,3.207416862487351,-1.0948204566552815,0.5455539301237455,-0.7091209768295931,-0.00012688313,-0.0001279782,-0.00017783069,-3.8124374e-05,-0.00013144677,-0.00070485024,0.0006853245,4.8259946e-05,0.00023531102,0.00011656695,0.0021714328,-0.009961823,0.0005611355,-0.017966636,0.0017540896,-0.000475347,-0.00030970608,-0.00079039263,-0.00065996405,-0.0010463948,-0.00041573396,1.039809e-05,-6.400586e-05,-0.001016383,-0.0017879987,-0.00051783916,-0.00016823127,2.876166e-05,-0.00027288342,0.00067410053
2015-05-21,1.0527000427246094,1.0563000440597534,1.0515999794006348,1.0525000095367432,0.0020400285720825,0.4529293768418637,5.859018652895553,2.2097024857685788,1.322041820401214,2.25436809368317,-1.6131379829326165,0.8552057516355036,-1.2181626836857224,-0.00015211072,-0.0003440448,-0.0002637902,-0.0004646883,-0.00035011594,-0.00091128756,-0.0010526272,-0.0010096614,7.984564e-06,-0.001002278,0.0030712124,-0.011720083,0.00052571914,-0.01919479,0.0018790138,-0.00043425977,-0.0002251086,-0.00094815256,-0.00056452135,-0.0008873606,-0.00041957584,-2.5582133e-06,2.3204982e-05,-0.0012114547,-0.0018363382,-0.00047418027,-0.00016823127,5.7088615e-05,-0.00025469085,0.0006781767
2015-05-22,1.0547000169754028,1.055400013923645,1.044800043106079,1.0545400381088257,-0.0103400945663452,-2.257566979775821,5.8420241275829685,1.537662792231271,1.851399870744853,2.3144942643995328,-1.9805043889467948,0.9008044710778988,-1.4250175141594938,-0.00015861054,-0.00043127182,-0.0004353265,-0.00127765,-0.00090789946,-0.0038322723,-0.004628502,-0.0048361775,-0.007646272,-0.004698656,0.0014502913,-0.012628277,0.0005046693,-0.021668583,0.0019762449,-0.0004257367,-0.00021677872,-0.0010867764,-0.0005580379,-0.0008989376,-0.00039835344,-1.4289116e-05,0.00011279114,-0.0013223906,-0.0018772621,-0.00047997906,-0.00016823127,6.181866e-05,-0.00024903766,0.0006737812
2015-05-25,1.0441999435424805,1.051300048828125,1.0441999435424805,1.0441999435424805,0.0060000419616699,1.3199322123239254,5.661031413936598,-0.7557827815830269,3.2350018708025847,2.731995650928365,-1.9771838522962104,0.7298152080009507,-0.3515197939793105,-0.0001300522,-0.00013467879,-0.00013852624,-3.289565e-05,-1.8980516e-05,0.00033739422,0.001786923,0.0009059644,0.001816778,0.00060664443,-0.015579564,-0.013510097,0.0010571235,-0.023888703,0.00084225676,-0.0004274058,-0.00030416372,-0.0009766103,-0.00065777946,-0.0011271061,-0.00028307165,-2.3048355e-05,0.00018463198,-0.0011033057,-0.0013781858,-0.00050975976,-0.00016823127,5.3386964e-05,-0.0002279871,0.00068625563
