Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-29,808.25,810.4299926757812,806.77001953125,806.7100219726562,2.0999755859375,0.4114023477992017,-6.673188753522943,2.664195012945119,-1.237487014939084,-2.1948071920248062,0.0869579567870944,0.7860768451812952,0.4729208301152957,-0.5157649141143925,-0.06799558,-0.06883402,-0.06080637,-0.06875729,-0.06708741,1.0483739,0.22354238,0.46954587,1.4563385,1.703411,0.39818177,16.18629,-6.1470094,-29.793669,0.28054076,-0.5070201,1.2119167,0.29881808,-0.8362204,0.12751229,0.88178,-0.06548643,0.30342972,1.4201745,0.18091856,-0.18618552,-0.039799612,1.6804026,-0.24505413,-0.11809865
2015-04-30,808.1099853515625,814.3900146484375,806.3200073242188,808.8099975585938,4.489990234375,0.8846153797631223,-6.451099086108105,2.919361939510446,-0.8864845972675337,-1.8799703508576533,0.2526108742997358,1.5672735021610469,0.4362322771247968,0.1907053842239285,-0.06447035,-0.10605286,-0.01754226,-0.06763835,-0.057185076,1.4762676,0.69296956,2.4443526,1.3490275,3.4572968,0.6115132,13.643647,-5.0624146,-30.720411,1.4695148,0.19156076,1.1533649,0.5628463,-0.76395583,0.07046124,0.883564,-0.05482676,0.29837546,1.4002525,0.21507098,-0.18653764,-0.0397922,1.790408,-0.24518824,-0.11809866
2015-05-01,813.6300048828125,814.2100219726562,807.3499755859375,813.2999877929688,-1.6400146484375,-0.3291002760993938,-6.093045804034984,4.606243880730844,-1.6819631096247158,-1.4653639183870548,-0.1112919704238896,0.7818005338659023,0.9055338123097224,-0.2740159523801621,-0.07578712,-0.09229234,-0.10319221,-0.07625414,-0.076029435,-0.42454427,-0.25312072,-0.77900034,-0.07553278,-1.658293,-5.1625967,10.200492,-10.834208,-31.208763,-9.420193,-0.2897295,0.9835311,0.3285869,-0.7818177,0.006737998,0.8820689,-0.06360911,0.26782,1.3557332,0.22348616,-0.1848096,-0.03973352,1.653667,-0.24531505,-0.118098676
2015-05-04,811.280029296875,812.0599975585938,809.3200073242188,811.6599731445312,-1.54998779296875,-0.3112753304395852,-5.968639381831543,3.9472681041256807,-1.0071207927030854,-1.7698480503525789,0.2176755131495405,0.6317956161438755,0.8833512819318003,0.5384929886634344,-0.08170149,-0.09840637,-0.08761101,-0.07404107,-0.08186348,-0.85597867,-0.34526634,-1.3062518,-0.7900009,-1.1375704,-2.875628,9.40627,-9.78873,-29.901047,-3.455833,0.15036166,0.9521944,0.52709436,-0.7689005,0.009896583,0.8828244,-0.06736315,0.2561307,1.3289181,0.24391961,-0.18585655,-0.039756402,1.741838,-0.24533704,-0.118098676
2015-05-05,810.260009765625,811.9400024414062,807.719970703125,810.1099853515625,0.59002685546875,0.1124387337802162,-5.855239595328777,4.190237647634599,-0.8150672496842145,-2.0713689500073187,0.2342840304175918,0.032458139829477,0.5754110908326484,0.3281154643767995,-0.07152594,-0.095035724,-0.038740624,-0.07002156,-0.07772447,-0.6176434,-0.5443019,-0.5622874,1.4572265,1.001859,-3.182422,8.62833,-12.105648,-28.749365,-4.4186826,-0.25433645,0.8928902,0.35242537,-0.80346245,0.016562132,0.8837933,-0.109973416,0.26148537,1.3036679,0.2615907,-0.18531154,-0.039748207,1.6611533,-0.24529254,-0.118098676
2015-05-06,810.1699829101562,815.030029296875,809.5900268554688,810.7000122070312,5.15997314453125,1.0172692295988637,-5.603097721747008,4.752353233451372,-0.8758973090781157,-2.08791720373708,-0.0274274401481114,0.1651714943635673,0.4641758597899819,0.0100212168517044,-0.06841512,-0.086573236,-0.055124894,-0.07390424,-0.06612088,1.135452,0.4717847,2.006896,0.9661453,3.2473147,-4.0245466,7.5356493,-12.846594,-27.864874,-7.864617,-0.38329527,0.8390734,0.3513818,-0.79966885,-0.014795023,0.88132143,-0.15608428,0.26465282,1.2813617,0.28874975,-0.1848705,-0.039729666,1.5721186,-0.24535322,-0.118098676
2015-05-07,815.3699951171875,822.5900268554688,813.9500122070312,815.8599853515625,4.17999267578125,0.8232371431487714,-5.107840007640922,5.829426371101097,-0.8992735835187673,-1.0136362456558956,-0.0818101820719613,0.671283717874958,0.3102293453888097,-0.1714453040184805,-0.05023869,-0.068295084,-0.0038647787,-0.07230728,-0.059431978,1.8946773,1.3153591,2.0579605,1.5155251,3.2380207,-8.956383,2.9355364,-13.253805,-27.345396,-14.250648,-0.04554355,0.45614216,0.7157845,-0.68584794,-0.111704886,0.8688958,-0.21392225,0.25435156,1.2394488,0.30310968,-0.18471272,-0.039696164,1.2413111,-0.24563736,-0.118098706
2015-05-08,819.9600219726562,822.0700073242188,816.3499755859375,820.0399780273438,-2.3599853515625,-0.4716515025421744,-4.697068540187082,6.9579421170799245,-0.9287666537919368,-0.92214846692115,0.2786403501043953,0.1217852856527532,0.8482497103554625,-0.2458092633694731,-0.07346667,-0.07818952,-0.056451514,-0.072176956,-0.07281056,-0.37071875,0.053428303,-0.9030908,-0.5478927,-1.0271796,-11.755173,0.117675364,-17.019588,-27.38817,-18.928307,-0.09289863,0.29837528,0.8529628,-0.64104086,-0.19361544,0.84978145,-0.25911152,0.23272048,1.179837,0.31450966,-0.18366157,-0.03965867,1.2361772,-0.24573812,-0.11809872
2015-05-11,817.52001953125,820.3099975585938,815.6699829101562,817.6799926757812,2.52001953125,0.4945693145997457,-4.539428335447695,6.371018004595,-0.0905792291906342,-1.2065983981734338,0.704117554322815,-0.0559444066489285,0.7762274936124227,0.2171296558927149,-0.06045442,-0.07319549,0.036213968,-0.072515555,-0.061334684,0.77283025,0.6215959,1.8210143,0.73649406,2.3449795,-10.489247,0.032466225,-16.228973,-26.408192,-12.988935,0.14686576,0.33303583,0.9090796,-0.6227246,-0.17627354,0.8353085,-0.2702386,0.2392544,1.1347301,0.32154524,-0.18467711,-0.03967897,1.3693566,-0.24578258,-0.11809872
2015-05-12,820.1199951171875,820.969970703125,816.260009765625,820.2000122070312,-1.35003662109375,-0.2716858240114274,-4.197505534864922,7.131952397305043,-0.253030462440677,-1.3135439501336623,0.369159535083964,-0.2602618740448963,0.713949455395245,-0.4618000393786381,-0.08055318,-0.12440345,-0.1263998,-0.083439775,-0.080392934,-0.76277983,-0.33125997,-1.0678147,-0.22108449,-1.2717695,-11.599335,-1.2761574,-18.315865,-25.006153,-18.246975,-0.5335701,0.22696047,0.7989508,-0.64025366,-0.23310405,0.8148048,-0.27315837,0.23123123,1.0918008,0.33437744,-0.1841293,-0.039653398,1.2312636,-0.2458657,-0.11809872
2015-05-13,818.7999877929688,826.0800170898438,816.1500244140625,818.8499755859375,4.85003662109375,0.9559030776934344,-3.880194843474201,6.725316205266676,0.3022321292608363,-1.270238600327196,0.1727046312505215,0.6085830800257761,0.0106144200519171,0.064050849421997,-0.052277744,-0.06264044,-0.0043487684,-0.06807195,-0.062249042,1.7378148,1.2512264,2.118588,2.0726197,4.041335,-8.06374,-3.7976341,-15.618598,-23.096395,-14.784398,0.36863077,0.2645553,1.1936201,-0.59970474,-0.23989189,0.7884531,-0.2841882,0.23061809,1.0603212,0.34270307,-0.1851254,-0.03966816,1.3689831,-0.24595118,-0.118098736
2015-05-14,823.780029296875,827.719970703125,823.739990234375,823.7000122070312,1.44000244140625,0.2807303902266527,-3.353070390842481,7.582659264562707,0.1356062926913634,-1.0857902672692163,-0.0832070656803231,0.8488824458378263,0.2125910917177192,0.32998238963027,-0.07257311,-0.11692046,-0.11609416,-0.0793031,-0.077648796,0.18201472,-0.08321758,0.5086212,0.33469126,1.6908451,-8.832161,-7.866684,-16.575003,-21.772198,-19.412855,0.6315898,0.08061919,1.6859256,-0.54293567,-0.31260124,0.7553935,-0.31374756,0.21665014,1.01605,0.3539645,-0.18467054,-0.039640747,1.3634279,-0.24608186,-0.11809875
2015-05-15,824.9400024414062,827.0499877929688,817.9099731445312,825.1400146484375,-4.8900146484375,-0.9725868567729432,-3.1854431682579127,7.437903614342304,0.747773311231388,-0.7999652790376959,0.2321088224808817,0.2994979354837845,0.2455548933722283,1.0520451657875023,-0.0690088,-0.1198996,-0.08520247,-0.06888456,-0.075599015,-0.123674855,-0.007450091,-0.27641138,-0.09611001,-0.24880397,-8.786815,-8.989511,-18.394522,-22.104792,-15.9832535,1.0250567,0.09152293,1.9932189,-0.5044644,-0.31671473,0.7287392,-0.32284957,0.22746131,0.968942,0.3691113,-0.18500955,-0.03964577,1.5362955,-0.24612817,-0.118098766
2015-05-18,820.22998046875,821.739990234375,819.0399780273438,820.25,-0.1300048828125,-0.0301245773714864,-3.0851781497779336,6.58914664209864,1.544946236886688,-1.3463196058107,0.3667551883648372,-0.2603471150542117,0.360578904815966,1.1437800010489865,-0.0745413,-0.08453062,-0.09469256,-0.0781039,-0.07843571,-0.4466,-0.15363319,-0.34177372,-0.05010847,-0.049776845,-5.3446174,-7.9990597,-17.477858,-20.038626,-9.871105,0.7502561,0.20241205,1.6323392,-0.5348849,-0.28966153,0.71628696,-0.2987423,0.24034627,0.94599235,0.38767672,-0.18634002,-0.039673448,1.5613264,-0.24615797,-0.11809875
2015-05-19,820.1699829101562,821.3900146484375,816.7899780273438,820.1199951171875,-0.02001953125,-0.0083479318942152,-2.8925320565037715,5.935971667456292,2.0896963456886546,-1.5002591086493688,0.1702853449877346,-1.3589403267979343,0.3182783054951916,0.8284096025910357,-0.105892375,-0.20029889,-0.39695433,-0.13847244,-0.091172814,-1.8224134,-1.4292531,-1.4635084,-0.9310064,-1.3622681,-2.9521692,-6.7755766,-18.67764,-16.515167,-6.923984,-0.271216,0.25779697,1.0932311,-0.62019634,-0.2776055,0.7031037,-0.260672,0.246018,0.921831,0.40290216,-0.18724771,-0.039695073,1.4647113,-0.24619365,-0.118098736
2015-05-20,819.25,820.5599975585938,817.1599731445312,820.0999755859375,-0.0899658203125,-0.0221970083187173,-2.7499452278421157,5.446333993929368,2.3957380845013665,-1.8736947790731449,-0.1208943296244151,-1.58274646865451,0.5229240768966363,0.644575835774673,-0.121539935,-0.2004117,-0.4299776,-0.1424634,-0.111963615,-1.7799336,-1.444874,-1.4635084,-0.020350588,-2.6235938,-1.7532136,-6.369934,-17.977167,-14.895673,-4.3090925,-0.37979048,0.36894703,0.90135205,-0.6593495,-0.2700081,0.6939907,-0.23165181,0.26185745,0.9091466,0.4129644,-0.18720414,-0.039705753,1.5338402,-0.24611399,-0.11809872
2015-05-21,819.9600219726562,819.9600219726562,815.8800048828125,820.010009765625,-2.239990234375,-0.447892964801711,-2.68954185448781,4.465680750034647,2.9989405626766885,-2.0976668100075115,-0.1478571983161405,-1.0143395533269477,0.8380179478075855,1.6234310797558325,-0.098783925,-0.14962077,-0.33926418,-0.11834626,-0.09031451,-1.4960544,-2.1807902,-1.8498715,-1.9204131,-1.9399225,3.5061915,-5.810273,-15.021683,-14.544599,4.1119394,0.27542496,0.44777694,1.1236407,-0.5954669,-0.25134966,0.6956074,-0.18929724,0.29760706,0.912704,0.43467245,-0.18761986,-0.039718904,1.711007,-0.24611166,-0.11809872
2015-05-22,816.5900268554688,820.0800170898438,816.4299926757812,817.77001953125,3.3299560546875,0.6549334019934131,-2.65767133838513,3.224672843534499,3.8649972871985456,-2.6609062227176774,0.2070671604498455,-1.4528476671482375,0.6198649547830029,1.8451263375224656,-0.06684804,-0.12504697,-0.09833512,-0.11649002,-0.05644744,0.7929105,1.0863621,1.4522301,2.1636486,2.783795,8.885638,-4.1294684,-13.195687,-11.602739,12.196079,-0.15137112,0.50868225,0.8384025,-0.6537058,-0.23874363,0.71909374,-0.11705063,0.36864388,0.9458533,0.45647258,-0.18753155,-0.039730787,1.9418937,-0.24598014,-0.11809872
2015-05-25,821.0399780273438,821.489990234375,815.8099975585938,821.0999755859375,-4.699951171875,-0.9349550731901338,-2.5011581678998227,3.629318427752892,3.6483315718336193,-2.4129252105981545,-0.0183624122964701,-2.197327888734965,0.8162192381230748,-0.135591121805795,-0.1034659,-0.19367224,-0.30459616,-0.13316321,-0.09140131,-1.245515,-1.7019136,-2.996795,-1.983099,-3.1772356,4.593987,-1.6194055,-14.787893,-9.516598,6.181131,-0.8193817,0.34265286,0.7078118,-0.71235496,-0.23226738,0.7368752,-0.10336329,0.4060155,0.94799113,0.46932316,-0.18706481,-0.039724108,1.6160858,-0.24592113,-0.11809872
2015-05-26,817.77001953125,820.239990234375,814.1500244140625,816.4000244140625,3.8800048828125,0.7638407987976128,-2.6665639691170018,1.4594971650539377,4.718085680455949,-2.4227630228331214,-0.0409008123923943,-1.3653964914507175,0.748477563018513,0.5625051038795852,-0.07311874,-0.15393697,-0.12972069,-0.11881465,-0.075091384,0.27635467,0.12936318,0.81385636,0.16227223,2.5362313,13.800961,1.87575,-7.7441335,-8.579765,19.9273,-0.40615252,0.30579785,0.7851683,-0.71081275,-0.22884631,0.7675806,-0.03605188,0.46702573,0.9588343,0.48850515,-0.18842508,-0.039736334,1.5275464,-0.24604025,-0.11809872
2015-05-27,819.2899780273438,819.969970703125,816.9099731445312,820.280029296875,-0.1500244140625,-0.0340883618978709,-2.5268344038295947,2.048604743017574,3.982109483831394,-2.6202512017102086,-0.846493383096946,-0.8269734241928268,1.0092367705390264,-0.0698493821221485,-0.08416377,-0.086917855,-0.19755647,-0.078219526,-0.080607116,-3.4569051,-3.0566065,0.004536073,-3.8845057,-2.4525125,13.3679695,0.9551822,-7.403899,-8.046601,13.932222,-0.60371584,0.39068973,0.6494997,-0.70057166,-0.23377785,0.79648507,0.0073430124,0.50843143,0.9639983,0.5009116,-0.18944414,-0.039762177,1.7703567,-0.24603143,-0.11809872
2015-05-28,819.969970703125,821.3699951171875,817.47998046875,820.1300048828125,1.8499755859375,0.3619033800550825,-2.4950006932777438,1.07658048606725,4.235756134122989,-2.6968119194949747,-0.9742507864274892,-0.3002542872591451,1.1555696265711357,0.381329787337214,-0.07134272,-0.07492191,-0.08366249,-0.07707955,-0.06566524,-0.17241995,-0.2239462,0.282939,0.09089297,0.83607084,15.133695,2.0396092,-4.080828,-7.221668,19.761911,0.09207752,0.43398717,0.7539037,-0.68116874,-0.22561228,0.8329058,0.106214695,0.5672247,0.98432744,0.5204063,-0.18907015,-0.03975325,1.7561533,-0.24602008,-0.11809872
2015-05-29,820.0599975585938,825.6599731445312,819.8900146484375,821.97998046875,4.5400390625,0.8945248410790836,-2.432166649627638,1.6721887596363791,3.551750917513596,-2.3990167240534435,-1.6603938233504258,1.272757618975907,1.5286473085397023,0.1568514054716916,-0.059126593,-0.06425895,-0.011822808,-0.06343909,-0.059932,0.85317606,0.4149901,1.9835762,0.8425553,3.3356981,13.875876,0.77773637,-1.2293549,-8.989693,15.315207,0.9181529,0.520522,1.0282066,-0.6282657,-0.22504213,0.8630528,0.18154152,0.5913792,1.0123396,0.5400284,-0.19026715,-0.039777137,1.7306339,-0.24606264,-0.11809872
2015-06-01,826.52001953125,827.3900146484375,819.9099731445312,826.52001953125,-4.6600341796875,-0.9270516735552086,-2.200376605462022,3.326851364257317,2.4808694889485965,-1.609751583435709,-2.065062938035016,0.7638439463991336,1.995781621035666,-0.7034040495221802,-0.0738429,-0.10594164,-0.0859867,-0.068047054,-0.07858524,-0.8874468,-0.37316322,-1.4635043,-2.6068325,-3.6928823,6.402758,-1.0616478,-5.998854,-10.2787895,3.1215136,-0.2720969,0.35014376,0.9480692,-0.60283613,-0.24847719,0.88391066,0.19785456,0.5869472,1.012329,0.5406763,-0.190846,-0.039778013,1.5292867,-0.24621642,-0.118098736
2015-06-02,822.0499877929688,822.530029296875,819.4500122070312,821.8599853515625,-0.64996337890625,-0.1330742126771874,-2.256692041742369,2.140332078803339,3.0695476829017947,-1.989035109797875,-1.6519084085190194,0.57314631955328,1.4816826812275088,-0.4731509486605781,-0.06579824,-0.078910366,-0.055035323,-0.064589195,-0.06823957,0.0903344,0.36917788,0.26354966,0.018663596,-0.26183605,11.342012,0.7027588,-3.623473,-8.851126,9.693245,-0.20376268,0.356611,0.76724106,-0.6569139,-0.24915737,0.91005003,0.2339901,0.6072458,1.0331055,0.540298,-0.19161429,-0.039794758,1.6319155,-0.24621093,-0.11809872
2015-06-03,820.739990234375,823.4199829101562,818.9600219726562,821.2100219726562,1.88995361328125,0.3698188643989297,-2.2316586899808617,1.947658615537344,2.945276205697565,-2.2479151338498107,-1.850876521015472,1.1002814215371122,1.3876176435977812,-0.015841517343793,-0.06463528,-0.071180664,-0.052356295,-0.06391858,-0.067601494,0.18614957,0.27973485,0.10327257,0.20429017,0.81817424,12.42852,0.4587157,-2.4569945,-8.924805,11.101097,0.4409867,0.49024692,0.79154706,-0.6524661,-0.23063964,0.938104,0.28477138,0.6372282,1.0536907,0.5505326,-0.1913771,-0.039798435,1.6148547,-0.24610943,-0.11809872
2015-06-04,823.1900024414062,826.5599975585938,822.3599853515625,823.0999755859375,2.05999755859375,0.4034868634553545,-1.9928045462693265,2.86238488124181,2.399143327208126,-2.0622297471524336,-1.7992754575162109,1.0744774431989803,1.4124441954842435,-0.3038469529536441,-0.06432313,-0.08151779,-0.040165074,-0.06391858,-0.06514629,0.8869409,0.46775952,1.6335803,1.3055797,1.9383419,8.560124,-1.3477952,-4.38181,-8.924023,4.793068,0.12401947,0.3488744,0.8550678,-0.60921466,-0.26930982,0.96165884,0.35771295,0.65205216,1.0706474,0.54680187,-0.19167013,-0.03979675,1.4475214,-0.24622405,-0.118098736
2015-06-05,824.3200073242188,826.530029296875,819.22998046875,825.1599731445312,2.35003662109375,0.4609134002522428,-1.9377652713230733,3.4682442691637165,1.9803516191052315,-1.7517617413557884,-1.6747736177378405,0.5083078929129599,1.2479117884199948,-0.7404970647971386,-0.06862239,-0.08420479,-0.052112706,-0.06531806,-0.0705194,0.03776739,0.20878518,0.71923864,0.046487167,0.048705682,5.121365,-2.1836345,-7.2308073,-9.344,-0.46420982,-0.50892097,0.17350665,0.7498098,-0.6337085,-0.2920099,0.9677288,0.37809765,0.6426162,1.0645493,0.53933436,-0.19186024,-0.039780825,1.3847702,-0.2463375,-0.11809875
2015-06-08,827.760009765625,828.3300170898438,822.5599975585938,827.510009765625,-1.82000732421875,-0.3647380827100889,-1.7009363831797608,3.9447293498572735,1.7471507757913949,-1.685360584518896,-1.293026574412581,0.3617963629163514,1.2812336499012524,-0.5832291696477633,-0.07111103,-0.09085538,-0.08186253,-0.06858454,-0.07426443,-0.62412935,-0.5126338,-0.7726632,-0.8420755,-1.7233084,3.6599083,-3.1404247,-8.677108,-9.113205,-3.0692394,-0.24399316,-0.0047418927,0.97477764,-0.56508374,-0.30630466,0.9489864,0.40592775,0.6457345,1.0572484,0.52569336,-0.19181782,-0.039765567,1.2109437,-0.24646148,-0.11809875
2015-06-09,825.6900024414062,828.239990234375,824.0,825.6900024414062,2.6400146484375,0.5183278523402092,-1.659304606999559,4.208285649319711,1.0381595194540625,-1.7093379618953712,-1.46274811408519,-1.0676460655450053,0.8325025957476342,-0.9724622175734792,-0.08240384,-0.16745543,-0.22127752,-0.118948966,-0.07853584,-0.19659261,-0.5753823,-0.566849,-0.56732595,1.1067833,-2.133109,-3.92655,-12.736228,-6.9315977,-9.011527,-1.1104282,-0.070617765,0.5739708,-0.68308026,-0.29506856,0.92588216,0.35829797,0.6443373,1.0460027,0.4976377,-0.19151582,-0.039754823,0.9533475,-0.24646035,-0.118098736
2015-06-10,828.1400146484375,829.0399780273438,822.02001953125,828.3300170898438,-2.9100341796875,-0.5805588993463742,-1.6107775209437083,3.985931879669697,0.4138724289865702,-1.4478515218986994,-1.995357231021383,-0.7321202979732748,0.3570671872521145,-0.160441004897581,-0.08212911,-0.10145251,-0.14805575,-0.08266888,-0.07807289,-0.8016629,-0.884025,-0.9373872,-1.5433925,-2.3368554,-1.2304549,-5.5609612,-12.441456,-6.8902693,-10.137984,-0.8312204,0.014005664,0.62935054,-0.65019447,-0.26513684,0.8856341,0.3351677,0.6343772,1.0485964,0.47550592,-0.19158031,-0.039763328,0.90866387,-0.24641189,-0.11809875
2015-06-11,825.7999877929688,827.5999755859375,822.3200073242188,825.4199829101562,0.21002197265625,0.0371993360324413,-1.5948374295966887,3.411132942089002,0.7469976537123824,-1.783291928907267,-1.80806554102372,-0.2460320035790144,0.1876076991484552,0.7251378865038427,-0.07220731,-0.09303583,-0.07302752,-0.077908404,-0.07165321,-0.04948961,-0.038275383,0.39502177,0.3167279,0.09241021,1.8035529,-6.104601,-10.42518,-6.857665,-4.86306,-0.40202427,0.12195868,0.62000966,-0.6379274,-0.2740941,0.8574466,0.32548138,0.6315477,1.0737382,0.4577094,-0.19221419,-0.0397831,1.0427428,-0.24638316,-0.11809875
2015-06-12,825.989990234375,828.530029296875,824.1099853515625,825.6300048828125,4.05999755859375,0.799478605408308,-1.4970745331285318,3.251145215717374,0.9834380688251368,-1.9713261146315555,-1.589193258105692,0.1166300026259719,0.1345263464373883,0.8042994960171678,-0.064494416,-0.0857419,-0.046414234,-0.064589195,-0.06607246,0.22438654,0.22503181,1.2602966,0.7093996,2.3674304,2.4483511,-6.248596,-9.167904,-6.608123,-3.0315986,-0.2199032,0.057812113,0.6545909,-0.61399007,-0.28895217,0.8300612,0.34011576,0.619359,1.0896002,0.44183698,-0.19260426,-0.03978935,1.0547621,-0.2464146,-0.11809875
2015-06-15,829.1900024414062,829.6300048828125,826.7100219726562,829.6900024414062,-1.41998291015625,-0.2855349004359295,-1.2102004181611623,3.651029078441147,1.1405920223655386,-1.9463425454874024,-1.1580385137562723,0.3742191846033071,0.4553353946850018,0.5809468722811993,-0.06920517,-0.101965636,-0.07414786,-0.0689296,-0.07056569,-0.2727586,-0.13589156,0.07236952,-0.7177356,-1.0632148,2.03075,-6.8625073,-8.895061,-6.311528,-4.108163,0.28766924,-0.11907151,0.91978204,-0.5441242,-0.30891594,0.8003432,0.3744492,0.6031358,1.1121184,0.4342572,-0.19225378,-0.039776348,0.9371594,-0.24646908,-0.118098766
