Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-24,1.3421800136566162,1.342710018157959,1.330839991569519,1.3429100513458252,-0.010450005531311,-2.411624438501323,-2.5799179737575377,-5.482832453276442,0.0461233785509729,4.0946049109652725,1.2464510830142803,-1.334997669672217,1.5237833141519483,-0.0002675502,-0.0001302787,-8.946201e-05,-0.00013151295,-2.0996467e-05,-0.001958161,-0.002877397,-0.002450499,-0.004134345,-0.0057359547,-0.018458663,-0.0061292113,-0.0030319837,-0.0047710626,-0.0047623278,0.0002067539,-0.001764608,7.9304555e-06,2.2360047e-05,-1.3748466e-05,-0.00032447485,-2.0477035e-05,-0.0005909406,-3.027531e-05,-0.0004003211,-6.6886314e-05,0.0005104618,-6.304475e-05,0.00024140882,0.0002748309
2015-04-27,1.332919955253601,1.3338099718093872,1.325700044631958,1.3324600458145142,-0.0052599906921386,-1.2138345420684271,-3.132497119498688,-7.940674654642629,1.3900403913120656,5.591300299440965,0.9558263188163492,-0.4730236063649223,0.2783848896670994,-2.3187267e-05,-2.003941e-06,1.4623005e-05,-0.00015233006,-1.49453645e-05,-0.0018432519,-0.0036612619,-0.00048560367,-0.0026568137,-0.0024263856,-0.014821141,-0.0062330165,-0.0022518663,-0.001753312,-0.001692143,5.067682e-05,0.00053989695,0.0001472588,-1.3949203e-05,-0.000115174626,-0.00032270898,7.260658e-06,-0.00018320275,-2.2736367e-05,-0.0004182543,-4.2514996e-05,0.0006713272,-5.644731e-05,0.00024311499,0.0003174535
2015-04-28,1.3272000551223757,1.3303200006484983,1.3163000345230105,1.3272000551223757,-0.0091700553894042,-2.116228106232206,-3.61767970481505,-9.340080644065248,2.04063157467579,7.115271844209297,0.5028708147903787,0.1880465207969811,-1.057207636525524,0.00040323928,0.0001369762,0.00013385277,0.00036699465,2.6764392e-05,0.0017433765,0.0021145402,0.0014524419,0.0019461698,0.0026535646,-0.012703467,-0.0074340776,-0.00098506,-0.001781962,-0.0014011738,-0.00031386016,0.00219151,0.00019285802,-0.00013619561,-0.00015184407,-0.0003183439,3.6503527e-05,0.00021490897,-1.2284514e-05,-0.00041917394,-1.3598865e-05,0.0007577362,-5.194122e-05,0.00025462604,0.00034351487
2015-04-29,1.318310022354126,1.3236199617385864,1.31659996509552,1.3180299997329712,0.0032199621200561,0.7432315002117531,-4.294999408615666,-9.904237647704845,2.091260948444473,7.453498147688064,0.1719129577520531,0.0155093298049318,-2.3920941045445763,0.0005398495,0.0002059809,0.00022903479,0.00070006633,4.3399326e-05,0.002597962,0.002862508,0.0023942331,0.0025576658,0.003169113,-0.013342517,-0.0063959537,0.00015958474,0.0027601894,0.00334394,-0.00042616075,0.0033626955,0.0002779025,-0.00016575246,-0.00018845231,-0.00031373775,8.197483e-05,0.00064087653,-2.3410932e-06,-0.0004230258,1.9233197e-05,0.00068984966,-4.7795867e-05,0.00027345057,0.0003776215
2015-04-30,1.3212000131607056,1.3276100158691406,1.3190100193023682,1.3212499618530271,0.0024800300598144,0.5724645229933196,-4.935999075179494,-9.643729706318595,1.3918495154696358,6.376574881924373,-0.1780695046301389,-0.1617057059453383,-1.4880466844155944,0.00049573637,0.00020976545,0.0002239149,0.00066739833,4.2709624e-05,0.003740768,0.0023812426,0.002296123,0.0023383284,0.0034499262,-0.01643887,-0.0055763214,-0.00026677863,0.0027750737,0.003072501,-0.0001337856,0.0037881332,0.00036465607,-7.8659235e-05,-0.00015434912,-0.0003112824,9.944664e-05,0.0010553787,7.0352394e-06,-0.0004437235,5.0602666e-05,0.0006389614,-4.7481524e-05,0.00030065785,0.00039132926
2015-05-01,1.3237799406051636,1.3299000263214111,1.3223899602890017,1.3237299919128418,0.0065000057220458,1.5002241501497469,-5.546685413232815,-8.912149223883592,0.5778134129924277,4.4453099927106114,-0.3642715040468357,-0.0343717335958522,-0.5327808378782413,0.0007513635,0.00021758571,0.00023924829,0.00077152613,5.4435965e-05,0.0048781885,0.004795486,0.0026484814,0.0041249716,0.0029343776,-0.019092774,-0.0037050892,-0.00023017504,0.0028776096,0.002931507,0.00014307779,0.0036180993,0.00044371412,2.0372125e-05,-9.8909455e-05,-0.0003077631,7.562967e-05,0.0015503468,1.42010695e-05,-0.0004516184,6.609908e-05,0.00065594405,-4.8480935e-05,0.00031010524,0.0004032752
2015-05-04,1.3303899765014648,1.333709955215454,1.3301000595092771,1.3302299976348877,0.0017499923706054,0.4039810416841995,-5.610342351672977,-7.015136670438162,-0.8858200741100618,4.359461259815098,-0.6810605632972874,0.2305859660196433,0.0423805100899009,0.00026987068,0.00014870454,0.00013064597,0.0004271841,2.4733657e-05,0.0024784252,-0.00019805905,0.0014276078,0.0014126233,0.0020150975,-0.021328067,-0.0030301362,-0.00023364459,0.0023567274,0.0024178883,0.00017411764,0.0041277753,0.00032061632,2.1071779e-05,-5.889519e-05,-0.00030695822,3.829097e-05,0.0017905791,1.877027e-05,-0.00049779454,9.645985e-05,0.0006687404,-5.274887e-05,0.00032324702,0.00041498098
2015-05-05,1.3318699598312378,1.3377900123596191,1.3315199613571167,1.3319799900054932,4.00543212890625e-05,0.009348929356004,-5.767172535662492,-6.730890076896065,-1.2123420614800475,4.384106479817908,-0.8691786628548828,0.9651676239457658,-0.7857745758536379,0.0003661266,0.00014930859,0.00014433236,0.0003425914,2.3659471e-05,0.00188513,0.0011420281,0.001828576,0.0024771846,0.0014320866,-0.019884842,-0.0026569131,0.00084498734,0.0034710234,0.0037394296,0.00016430496,0.00493346,0.0002928687,2.0995172e-05,-4.6187124e-05,-0.0003098711,6.715118e-06,0.0019140256,2.5948788e-05,-0.0005198954,7.677739e-05,0.0006182886,-5.2977743e-05,0.00032484895,0.00040444985
2015-05-06,1.3321000337600708,1.3326300382614136,1.3219000101089478,1.3320200443267822,-0.0087800025939941,-2.0262088458071004,-6.0399421333952565,-6.629623900922821,-1.5428429735419371,4.616843843580104,-0.3221789485450309,0.6560330179023366,1.598334415353896,-0.0002701512,-6.8368776e-05,-6.2678075e-05,-0.00033465723,-3.6198813e-05,-0.003646176,-0.0051839664,-0.0015321109,-0.0027286739,-0.0022860302,-0.025687465,-0.004800289,-0.0022139319,-0.0023209704,-0.0024697958,0.00018061014,0.0022325774,0.0002786414,2.075559e-05,-4.661972e-05,-0.00031162103,-3.6714977e-05,0.0018698608,2.6153915e-05,-0.0005934171,1.9475161e-05,0.0005560723,-5.2144624e-05,0.00027094228,0.00035846583
2015-05-07,1.3231199979782104,1.3334699869155884,1.3231199979782104,1.323240041732788,0.0092599391937255,2.137181948854626,-6.407187685526281,-6.875863768456561,-1.554551467733318,4.318875326687729,-0.4291147493033102,0.5876454484078474,2.107812685351332,0.0004751835,8.337422e-05,0.00016790455,0.000647545,5.0491286e-05,0.0040393136,0.006515673,0.0029494981,0.003371425,0.0048328307,-0.026295649,-0.0050124456,-0.0024988302,0.004174686,0.0039933305,0.00019767665,0.0019300048,0.00032948737,2.1464402e-05,-6.049638e-05,-0.000313473,-8.3934916e-05,0.0018360683,1.8946166e-05,-0.0006294872,2.5233276e-05,0.0005033019,-5.0425617e-05,0.00027038748,0.00035463212
2015-05-08,1.3326300382614136,1.3343199491500854,1.326159954071045,1.3324999809265137,-0.0022299289703369,-0.5145345538393218,-6.342632715929464,-4.830164139074757,-2.9314939785041823,4.172279496780873,-0.7337484745712388,0.4308091004168501,2.349544000376332,4.092403e-05,-1.9654085e-07,2.9932331e-05,-8.846018e-05,3.4177108e-06,2.5263998e-05,0.0015790919,-0.00013362253,-0.00029604664,-0.0020333934,-0.029653369,-0.0043883473,-0.0029668412,-0.00097319635,-0.0010649665,0.00020876691,0.0024202727,0.000196417,2.2050686e-05,6.2151395e-07,-0.00031321115,-0.00013200943,0.0018125498,1.5277072e-05,-0.0006625382,1.8299628e-05,0.00047085294,-5.4250075e-05,0.00026537885,0.00035211255
2015-05-11,1.3302700519561768,1.336359977722168,1.32860004901886,1.3302700519561768,0.0066099166870117,1.525590213142418,-6.425977642690903,-3.461336782310715,-3.62028813762164,3.74262611317328,-0.4549807867299706,-0.0094572457183079,1.8821462474176096,0.00026132312,2.9474042e-05,5.8405843e-05,0.00029881534,2.2862927e-05,0.0029965143,0.0032003003,0.0007650156,0.0013158602,0.0006609735,-0.030896803,-0.0041485745,-0.0014586614,0.0018087273,0.0018843273,0.00022614702,0.0028387879,0.00023388487,2.3095698e-05,-7.924169e-06,-0.0003107339,-0.00015058008,0.001850545,1.083697e-05,-0.0007098289,2.210386e-05,0.0005150238,-5.5971115e-05,0.0002810407,0.00037526237
2015-05-12,1.3369100093841553,1.3399300575256348,1.333400011062622,1.3368799686431885,-0.0025699138641357,-0.5929987747233127,-6.268360105496996,-0.973878789167478,-4.963499342953558,4.193870909988669,-0.7085376139804741,0.091884917810695,2.062599204421404,5.4102075e-06,1.018444e-05,-2.4752577e-05,-0.00013161218,6.1988208e-06,-0.0012132049,-0.0012349893,-0.00048120457,-0.0005384199,-0.0031049557,-0.03277823,-0.0043067955,-0.0011300778,1.787135e-05,0.00028381776,0.00017413888,0.0002804283,0.00021681353,2.2143899e-05,-1.282484e-05,-0.00030697256,-0.0001972764,0.0019229493,1.00090165e-05,-0.0007951331,-6.3354775e-05,0.0004956252,-5.7197234e-05,0.00027120742,0.00034758472
2015-05-13,1.3344000577926636,1.3361300230026243,1.3236000537872314,1.3343100547790527,-0.0085901021957397,-1.9823822315475588,-6.252078775844321,0.0069661805032301,-5.120896033588118,4.770718030440793,0.5096378447789824,-0.6819929945830969,2.35336597071022,-0.00012971961,-8.566782e-05,-4.8703456e-05,-0.00023478779,-2.4369245e-05,-9.725545e-05,-0.005535564,-0.001157977,-0.0031463185,-0.0032227705,-0.03550996,-0.0064853034,7.8548466e-05,-0.003937486,-0.00345532,9.4646e-05,-0.0017065824,0.00018701944,1.9728028e-05,-4.452247e-05,-0.00030011157,-0.00025441303,0.0019462941,1.6590533e-05,-0.000873874,-0.00013363596,0.00062745716,-5.671053e-05,0.0002459307,0.00032110667
2015-05-14,1.325600028038025,1.32669997215271,1.3164000511169434,1.325719952583313,-0.0060698986053466,-1.4007510626455215,-6.463447917142139,-1.6137873254334416,-3.5759725459377787,5.105765284590745,1.906911613383111,-1.1426802788398318,1.3480601303709216,-0.00042192292,-9.9159035e-05,-0.00014365128,-0.00011903242,-3.4384157e-05,-0.0030143722,-0.0043730196,-0.0021345664,-0.0032637333,-0.0031570722,-0.03261117,-0.0066721924,0.004158832,-0.0039075594,-0.0032461209,3.7353595e-05,0.00031207362,0.00016513228,1.3803396e-05,-3.4718865e-05,-0.00029364947,-0.0003187971,0.0019660802,3.1535415e-05,-0.00091214944,-2.8951194e-05,0.00043119676,-5.6574263e-05,0.00027362935,0.00038501463
2015-05-15,1.3198200464248655,1.3267500400543213,1.319000005722046,1.3196500539779663,0.0005699396133422,0.1316397644995217,-6.760740857049571,-2.293756175569813,-2.912963421407761,4.926132239010794,1.800017639985921,-0.904275880218415,0.5542436784539817,0.0004095995,1.6827422e-05,0.00013374681,0.00034790457,1.7347895e-05,0.004919262,0.002545278,0.0012560544,0.0011030904,0.0039954474,-0.030169418,-0.0057677194,0.0068032746,0.0015676222,0.0021565577,5.329022e-05,0.0025884847,0.00018830434,1.7026723e-05,-2.9276094e-05,-0.00028632022,-0.00035551176,0.0019995242,4.1138246e-05,-0.0009278452,1.758549e-05,0.0005396923,-5.5384626e-05,0.0002954123,0.00042376108
2015-05-18,1.3201500177383425,1.3259199857711792,1.3201500177383425,1.3202199935913086,0.0074399709701538,1.7171562615348726,-6.972573392279776,-2.705684821100072,-2.373816377599414,4.915011311991486,2.026195119824709,-0.9839348842907972,0.0908515633634416,0.00047743443,5.7589612e-05,0.00012759039,0.0005404321,2.7637667e-05,0.004786357,0.004717908,0.0011964738,0.003553112,0.0026080848,-0.029729832,-0.0053505623,0.0070684506,0.001534438,0.0021207288,5.0566377e-05,0.0034002634,0.00016079935,1.7346572e-05,-3.8129405e-05,-0.00028019017,-0.0003688628,0.0020773949,5.2249936e-05,-0.0009027089,3.4239158e-05,0.00052645354,-5.517244e-05,0.0003049756,0.00042878243
2015-05-19,1.3276900053024292,1.3362200260162354,1.326799988746643,1.3276599645614624,0.0071300268173217,1.6456250643755324,-6.632154880216177,-1.5447952986946776,-2.6643844758781063,5.2104905245156,1.7307019959860306,-0.4523021328587967,0.3587131995395113,0.00045699824,2.286597e-05,0.00015606041,0.000420178,3.0712494e-05,0.0020109261,0.0023727405,0.0010389558,0.0016810431,0.0036723225,-0.028504897,-0.0056478144,0.0071859765,0.0023920697,0.0028299184,8.584839e-06,0.0027786489,0.00011012675,1.15200655e-05,-2.629699e-05,-0.00027038468,-0.00038746296,0.0020073298,7.932459e-05,-0.000865384,-5.3585495e-06,0.00059513317,-5.830941e-05,0.0002845092,0.00040040526
2015-05-20,1.3350499868392944,1.339229941368103,1.3339099884033203,1.3347899913787842,0.0016300678253173,0.3763039707833193,-6.503053624728206,0.2835752967921288,-3.379141136411409,4.82853063553585,1.431553690729682,0.1468710728362557,0.0990947564878157,0.00029193758,4.9521674e-05,0.00011240303,0.00017196705,1.3749769e-05,0.003061134,0.00029566814,0.0010253853,0.0014336117,0.00277012,-0.024452493,-0.0041184532,0.009116399,0.0011734765,0.0017674254,5.073761e-05,0.0017461877,0.000100149344,1.8894014e-05,-3.5828703e-05,-0.00025776098,-0.00040517532,0.0018406159,0.00013285568,-0.0008484665,-0.0001263837,0.0007149165,-5.9969887e-05,0.00024320005,0.00032611768
2015-05-21,1.3362799882888794,1.338129997253418,1.3341000080108645,1.3364200592041016,-0.0011200904846191,-0.2583978440111193,-6.384773441514029,1.5437080544024075,-3.558937848077816,4.396512255905869,1.5249309151754868,0.6954158629788235,-1.0433625846316696,0.0001694819,0.00010076336,0.00011160565,0.00016754912,1.0985671e-05,0.00091896526,0.0003451283,0.0013488677,0.00034842957,0.00049135764,-0.021578697,-0.0029369972,0.011201765,1.0408482e-05,0.001067168,6.6626504e-05,0.0011808433,7.4964504e-05,2.1984974e-05,-4.112155e-05,-0.00024409368,-0.00037259422,0.0016785992,0.0001938431,-0.00077415677,-0.00017271745,0.0005842116,-6.074711e-05,0.00021743304,0.0002679072
2015-05-22,1.3351900577545166,1.336750030517578,1.3284000158309937,1.3352999687194824,0.0018500089645385,0.4270636087675342,-6.44371510570803,0.678207423683581,-2.6983910803871742,4.322264075358102,1.5277620027678949,1.1760884048182358,0.0905301569785729,0.00024666332,0.00010468,0.0001227888,0.00027127462,7.824432e-06,0.0019727102,0.0010896276,0.0013366011,0.00219277,0.0022303518,-0.020824734,-0.0037807934,0.009606999,-0.0016223998,-0.00086947536,9.39344e-05,0.0020524785,5.05473e-05,2.223554e-05,-1.5433912e-05,-0.00022999337,-0.0003368293,0.0015642617,0.00025824955,-0.00069269177,-0.00017949121,0.0006352479,-6.107971e-05,0.00021321497,0.00026730454
2015-05-25,1.337000012397766,1.342640042304993,1.3369300365447998,1.337149977684021,0.0047399997711181,1.0940369982804217,-6.227839562982428,1.9712773694231145,-2.697193131099336,3.173653731613542,0.8739942906100963,2.0863866776431097,1.5610162327736967,0.00037833734,0.000114615585,0.00014195908,0.00046141658,2.188853e-05,0.0025489854,0.0031380425,0.002290326,0.0035495525,0.0030105643,-0.01687013,-0.002799117,0.0065343627,0.002450126,0.002749251,0.00020382258,0.0013079554,-1.3524064e-05,2.4038723e-05,-5.497013e-06,-0.00021185444,-0.0003250438,0.001566457,0.00031498837,-0.00062238687,-0.00027349542,0.00035336317,-6.3600084e-05,0.00013966319,0.00014424736
2015-05-26,1.3419400453567505,1.3501399755477903,1.3410500288009644,1.3418899774551392,0.007080078125,1.634097536833336,-5.709030905161084,2.724095187232741,-2.3717325354031957,3.492243635898086,0.6499099207611844,2.4834186885176006,2.494863948447996,0.00075826905,0.0002974713,0.00032932154,0.0007345191,5.7085985e-05,0.004913981,0.0072664074,0.0043151164,0.0060478463,0.0068221525,-0.0149308685,-0.0037262046,0.005313164,0.0032007708,0.0031703648,0.00017181746,0.0005568624,-0.00017001767,2.3698225e-05,-7.681205e-06,-0.00019134363,-0.00031747762,0.0015762006,0.00035440875,-0.00056361314,-0.00031724048,0.000307124,-6.594167e-05,0.000102284066,7.131835e-05
2015-05-27,1.3487900495529177,1.3540699481964111,1.3473999500274658,1.3489700555801392,0.0020399093627929,0.4708902230270753,-4.983438278585807,4.573129860812507,-3.0885655472538893,4.226461740556872,0.8120832398835889,1.5973207250981658,1.6598854415667887,0.00020729331,1.6096466e-05,9.523515e-05,0.00027182838,1.1372303e-05,0.0033468031,0.0047810106,0.0015010589,0.0012074208,0.0033516446,-0.015477063,-0.0039920285,0.006200305,0.0015703515,0.0018633327,-1.895512e-05,-0.0009006526,-0.00017464196,1.7868133e-05,2.4360304e-05,-0.00017568817,-0.00032503306,0.001438967,0.00037154762,-0.00056126,-0.0003357348,0.00032443405,-6.651925e-05,9.1906404e-05,7.808151e-05
2015-05-28,1.35099995136261,1.3532700538635254,1.3473299741744995,1.351009964942932,-0.0027300119400024,-0.6299473892559947,-4.619078878576072,6.174770304236454,-3.2930320979772443,3.837094401638162,1.4003999053377585,0.8040663935557231,0.874242039898258,-5.1225845e-05,-4.9046947e-05,-4.3346063e-05,-0.00013353745,-1.1282235e-05,-0.00036315838,-0.0016608265,-0.00062222633,-0.0021555363,0.0005435595,-0.01484254,-0.003573456,0.008878989,-0.0007587561,-0.00013527334,-0.00021586442,-0.0017695773,-0.0002150321,-6.734608e-05,2.1563148e-05,-0.00016189419,-0.0003753009,0.0012191124,0.00038072397,-0.00059082644,-0.00031241722,0.00048082543,-6.697395e-05,0.000112345544,0.00012996564
2015-05-29,1.3481500148773191,1.3500200510025024,1.3464200496673584,1.3482799530029297,0.0006600618362426,0.1524388356735428,-4.536246900828786,6.660669759495884,-2.957818474595623,2.931218162618463,1.6271284764111615,0.437147538676559,0.3076094614224608,5.8843514e-05,-3.4753913e-05,3.7384918e-05,0.000116227784,-3.379056e-06,0.00021362555,0.0017490254,0.00029472288,0.0012744695,0.0014851658,-0.01310967,-0.002577256,0.009710361,-0.00043697673,0.0003461788,-0.00024925463,-0.0018574934,-0.00025061786,-0.000100037665,2.181822e-05,-0.00014998797,-0.00038068098,0.0009832638,0.0003884433,-0.00062394136,-0.00026901695,0.00056874903,-6.7348425e-05,0.00014524207,0.00020047465
2015-06-01,1.3492300510406494,1.3548200130462646,1.3488800525665283,1.3489400148391724,0.0072599649429321,1.6756131431846448,-4.26297976674735,7.163681165628799,-2.5512229294615274,2.221131071566933,1.5842301906992506,0.5304550375378521,0.5759306733973156,0.00044488139,9.593689e-05,0.00023731154,0.0005085622,2.8552015e-05,0.002819855,0.004684695,0.0023639766,0.004019867,0.0027970101,-0.011036896,-0.002402817,0.009800911,0.001400487,0.002000542,-0.0003525669,-0.0021515957,-0.0002990906,-0.00013891031,5.1975767e-06,-0.00014301836,-0.00037968298,0.00078018213,0.0003888068,-0.0006510308,-0.00028484277,0.0005557891,-6.8179375e-05,0.0001369139,0.00017768935
2015-06-02,1.3562599420547483,1.3572100400924685,1.3478000164031982,1.3561999797821045,-0.0078699588775634,-1.8161822461477528,-3.7247557942663,7.875442510209503,-2.215665035621276,2.198954640177421,1.7135218758611412,0.672479086879264,0.8606023358807323,-0.0005386043,-0.00015323116,-0.00016732693,-0.0006572651,-4.5363908e-05,-0.005470943,-0.0061936057,-0.0032841985,-0.005006747,-0.0015422214,-0.009152042,-0.0026477666,0.009665976,-0.0032124794,-0.002606658,-0.00055252964,-0.0027383824,-0.00041514303,-0.00019692005,-5.084961e-05,-0.00013312501,-0.0003750784,0.0006270083,0.00037320997,-0.0006822449,-0.00031943,0.0004657647,-6.964279e-05,0.00011733914,0.000121897094
2015-06-03,1.348330020904541,1.3510299921035769,1.340980052947998,1.348330020904541,-0.0045300722122192,-1.045378572758226,-3.6111374748020606,6.326567756325021,-0.6119459915006232,2.899369633916298,2.4610204536124725,0.4435969830323761,1.1524146160449005,-0.00063912134,-0.0002241756,-0.00028357242,-0.00039015996,-4.7984515e-05,-0.0031106137,-0.0025048137,-0.0028467467,-0.0037654901,-0.001108896,-0.006352348,-0.0041416716,0.009216046,-0.002406972,-0.0019555644,-0.00017494404,-0.0027321335,-0.0004226141,-7.09209e-05,4.126772e-05,-0.00012048245,-0.00036631562,0.00054153084,0.00036341586,-0.00069374684,-0.000294036,0.0004803056,-7.1406816e-05,0.00012280102,0.000114425995
2015-06-04,1.343999981880188,1.348479986190796,1.3417999744415283,1.3437999486923218,0.0043200254440307,0.9971122261295378,-3.695071452976414,5.257536448203413,0.5180425888165551,2.2362406863248707,2.487435754175994,0.1864917866079822,0.4356165553848564,0.00029038923,3.3005716e-05,0.00010489254,0.00046919755,2.0056863e-05,0.0018486256,0.0031321677,0.0002203642,0.0023137762,0.00420939,-0.0035050474,-0.002896328,0.009898325,0.0003174016,0.0006806788,6.430604e-05,-0.001867815,-0.00031746703,1.0522539e-05,8.474075e-05,-0.0001061972,-0.0003695517,0.00042864974,0.00035692748,-0.00069735374,-0.00027519296,0.000676593,-7.1096154e-05,0.00013196953,0.00013498338
2015-06-05,1.3480499982833862,1.3595499992370603,1.3466999530792236,1.3481199741363523,0.0100799798965454,2.3264369893388714,-3.070661065521202,5.62387940574459,0.8090363152012776,3.3491158476865244,1.9397136540691733,0.7040016242012154,0.5061455977280148,0.00065762154,0.00013592489,0.0003182484,0.0008915974,4.90737e-05,0.0067433636,0.008086733,0.003554002,0.005224427,0.0045427745,0.00027843227,-0.0043512336,0.008479824,0.0032665492,0.0034539727,-8.098808e-05,-0.0012151719,-0.000456405,-1.607563e-05,6.545344e-05,-9.2487906e-05,-0.00038299806,0.00032256852,0.0003383966,-0.0006577877,-0.0003231351,0.0006528979,-7.257563e-05,9.724324e-05,3.124577e-05
2015-06-08,1.3582500219345093,1.362969994544983,1.3559000492095947,1.358199954032898,-0.0043299198150634,-0.9991859265926378,-2.4262940127862915,6.618802852217864,0.5289194132265943,3.8516312450520473,1.2363723238659936,1.3696212350533643,0.3881321155422934,4.308594e-05,3.0433297e-05,-1.0949418e-06,-2.1532573e-05,-3.7907794e-06,-0.0010280052,0.0006989006,0.0009806385,-0.00033999904,-0.00011189968,0.0026460555,-0.003497948,0.0076696626,0.0012124755,0.0014569918,-0.00035918443,-0.0018377447,-0.0005521789,-9.856558e-05,1.6596296e-05,-8.223621e-05,-0.00040348608,0.00023883049,0.00029674015,-0.00059178355,-0.0003469009,0.0006329421,-7.358014e-05,8.4713036e-05,-2.5866879e-05
