Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-07-16,0.2460200041532516,0.2460200041532516,0.2441139966249466,0.2456790059804916,-0.0010810047388076,-1.3791592605056415,3.7785800082197087,-5.873909727309399,-4.583828006177231,2.015845442436586,-1.7252651467045714,-0.3191264704502031,-0.0083326775893883,0.585498297253501,3.069315e-05,3.5813635e-05,4.9735023e-05,4.224813e-05,3.8570426e-05,0.00087857276,0.00017857745,0.0007651359,0.00044718204,0.00018208785,3.5942616e-05,-0.0008094029,4.612712e-05,0.00020772769,-5.6714976e-05,6.354114e-05,-1.7174481e-05,8.059495e-06,1.4868599e-06,-9.672838e-05,2.6503154e-05,3.7016252e-05,-2.951244e-05,1.1844797e-05,7.145462e-05,3.2629745e-05,3.1247964e-05,0.0001235824,6.07127e-05,3.5729016e-05
2020-07-17,0.2445459961891174,0.2449160069227218,0.2440429925918579,0.2445980012416839,0.0005629956722259,0.7122702438831028,3.4916736256405354,-6.778511985808512,-4.489769865685151,2.065270093958223,-1.7593137649164476,-0.3957701810115266,-0.2419149205731137,1.0825761142735797,2.0120035e-05,3.4056207e-05,5.1875493e-05,3.6591722e-05,3.8570426e-05,0.00048824467,0.00017857745,2.417247e-05,0.0003333034,0.00016589877,-2.2447188e-05,-0.00088662567,1.0727653e-05,-5.858898e-05,-9.4712086e-05,6.866855e-05,-2.4808474e-05,-2.6263972e-06,-2.7493209e-06,-0.00010970486,2.341838e-05,2.4466055e-05,-3.4459725e-05,5.9583135e-06,6.0406073e-05,3.2482112e-05,3.1247986e-05,0.00012268836,5.9408987e-05,3.5869827e-05
2020-07-20,0.2451049983501434,0.2456479966640472,0.2433930039405822,0.2451609969139099,-0.0012490004301071,-1.5928764487958085,3.338902411216308,-6.436117705784439,-3.738487070200417,1.229856027110777,-1.6718903506379936,-0.471497738490167,0.9737853226467088,-0.1386110906275722,2.7906422e-05,4.5323763e-05,4.434827e-05,3.83713e-05,2.8672668e-05,0.0004057976,0.00038474766,0.0002489926,0.00029128406,0.00015138845,0.00011066645,-0.00089954067,0.00014109183,3.6690086e-05,2.9088369e-05,6.161121e-05,-1.7566828e-05,1.4260244e-05,9.888028e-06,-8.777209e-05,2.0417996e-05,1.3408477e-05,-3.874912e-05,7.0745773e-07,5.0597802e-05,3.1328516e-05,3.1247964e-05,0.00012248871,6.159686e-05,3.523131e-05
2020-07-21,0.2439080029726028,0.2456459999084472,0.2438730001449585,0.2439119964838028,0.0018730014562606,2.378805561795656,2.920374716356412,-7.972968972778383,-3.3581598632250502,0.4971581533707794,-1.9276870062853144,-1.7605937662613398,1.1207652635987422,-0.3338907503776091,2.0951955e-05,4.21521e-05,5.739405e-05,3.0793504e-05,3.010258e-05,0.00047824642,0.00014264346,0.00036134763,0.00028786442,9.569101e-05,8.9839246e-05,-0.0008253847,0.000121828045,-0.00047913237,2.9676212e-06,6.91047e-05,-2.7040254e-05,-3.1891225e-06,2.666341e-06,-0.00011160781,1.7240262e-05,4.40548e-06,-4.401013e-05,-5.527121e-06,3.5568857e-05,3.5737845e-05,3.124802e-05,0.000121256504,5.740782e-05,3.433841e-05
2020-07-22,0.2458090037107467,0.2460319995880127,0.2444609999656677,0.2457849979400634,-0.0007340013980865,-0.937715925069164,2.936551137946928,-6.001400684417913,-1.2619911964315813,0.2671391975606328,-3.0361622836181,-0.9048785822423548,1.2803910701421737,-0.4474047923874735,4.1539915e-05,7.943649e-05,5.3833817e-05,3.9553135e-05,4.2427473e-05,0.0004303598,0.0007260162,0.000713343,0.000611191,0.00019483302,0.00026354686,-0.0012258614,0.00025873698,-0.00088698755,0.00021623238,5.2939264e-05,-2.666095e-05,2.0103806e-05,1.0496931e-05,-5.894358e-05,1.3814584e-05,-4.5162587e-06,-4.9936607e-05,-1.0577715e-05,1.6442948e-05,2.7544842e-05,3.1247946e-05,0.00012120766,6.3511514e-05,3.3996304e-05
2020-07-23,0.2450760006904602,0.2453580051660537,0.2439859956502914,0.2450509965419769,-0.0006410032510757,-0.819407518814206,2.749942108957629,-6.570485069861129,-1.18151437825576,-0.1754020228430097,-2.9249449784995027,-0.6535306823226882,1.5247139485744508,-0.1297028583545437,3.9091832e-05,6.244124e-05,4.875742e-05,3.8451486e-05,4.1372114e-05,0.00026964382,0.00022642002,0.00045642743,0.0002967435,0.00018742021,0.0002518,-0.0012865241,0.00027287507,-0.0009941969,0.00022152052,5.5225188e-05,-2.5401438e-05,1.5289073e-05,1.5460882e-05,-6.925789e-05,1.007001e-05,-1.3429899e-05,-5.426869e-05,-1.5586253e-05,-1.6366992e-06,2.8690953e-05,3.1247953e-05,0.000120874254,6.3027444e-05,3.4227993e-05
2020-07-24,0.244387999176979,0.2454259991645813,0.2438720017671585,0.2444099932909011,0.0005720108747482,0.7237390126356148,2.601345273734256,-6.6636844026669815,-0.930200006423806,-0.4236684231142457,-2.939102219172203,-0.3570681759931272,1.7131252264957686,0.5585377842537951,3.5345718e-05,5.7655045e-05,5.273974e-05,3.7101836e-05,3.7882535e-05,0.00056074566,1.1613098e-05,0.0010785615,0.00033230422,0.00014551276,0.00023366742,-0.0013502018,0.0002822304,-0.001130792,0.00024258798,5.6406683e-05,-2.5667634e-05,1.7591155e-05,1.8169405e-05,-7.585416e-05,6.4437854e-06,-2.2070359e-05,-5.923838e-05,-2.0294716e-05,-1.7316106e-05,2.8050552e-05,3.1247946e-05,0.00012075539,6.362182e-05,3.4628236e-05
2020-07-27,0.2449800074100494,0.2464330047369003,0.2449800074100494,0.2449820041656494,0.0014369934797286,1.8241342003118668,2.576212287193089,-6.076184717749938,0.0073529152675922,-0.2045093623180879,-3.142678521179856,-0.4328886004968292,1.5318722891709102,0.5548430745467865,3.5529538e-05,5.3976797e-05,4.4407498e-05,3.7101836e-05,3.7882535e-05,0.00026964382,0.00022642002,-4.7072746e-05,0.000263507,0.00014551276,0.00026031773,-0.0013844887,0.00027581103,-0.0013245455,0.00027153207,5.4544667e-05,-2.8051183e-05,2.5341846e-05,2.2074064e-05,-6.991941e-05,2.705465e-06,-3.0678806e-05,-6.6653585e-05,-2.5152e-05,-3.6613317e-05,2.6677779e-05,3.1247917e-05,0.00012050041,6.5078966e-05,3.4877103e-05
2020-07-28,0.2463770061731338,0.2469419986009597,0.2452580034732818,0.2464189976453781,-9.100139141082764e-05,-0.1197178416999146,2.690002014741685,-4.11719277570888,1.747414742146328,-0.207731366524127,-3.2450850795103494,-0.3488000136251905,1.3211423803310731,0.8626042292333882,3.785218e-05,4.398266e-05,4.668537e-05,3.410011e-05,3.6084526e-05,0.00043115893,0.00022642002,0.00031483825,0.0002547731,0.00015567233,0.00024280294,-0.0014543862,0.00024352528,-0.0022588163,0.00029816988,4.7497655e-05,-1.8559513e-05,4.3581676e-05,2.094092e-05,-4.0086325e-05,-9.902367e-07,-3.811273e-05,-7.7650446e-05,-3.0075496e-05,-5.976414e-05,2.2934188e-05,3.1247877e-05,0.00012315398,6.928497e-05,3.5680005e-05
2020-07-29,0.2463469952344894,0.246845006942749,0.2455420047044754,0.2463279962539672,0.0001800060272216,0.225046616649446,2.716953904527545,-3.137347968062925,2.6273357255741927,-0.5264828233642804,-3.2081553658161672,-0.2883945955614422,0.924714480183754,1.6346850983959127,2.8717688e-05,3.7462378e-05,2.5235739e-05,2.9066932e-05,2.9304478e-05,0.00014351563,1.2983855e-05,0.00032254367,0.00013844624,7.957995e-05,0.00016303989,-0.0014128943,0.00019298984,-0.0027220906,0.00027631232,4.5300047e-05,-1.3972349e-05,4.12615e-05,1.7957545e-05,-1.8838313e-05,-4.1961553e-06,-4.350818e-05,-9.024817e-05,-3.5151756e-05,-8.480975e-05,2.3033534e-05,3.1247862e-05,0.00012648871,7.085392e-05,3.623647e-05
2020-07-30,0.2465389966964721,0.2472520023584365,0.2462410032749176,0.2465080022811889,0.0008479952812194,1.074834989602084,2.813230125186592,-2.1094300684691176,3.1225222869444136,-0.4964760336263152,-2.099671544442326,-0.7642961300315374,0.5074573541684799,1.4538078716946652,2.9702542e-05,4.4416098e-05,4.330497e-05,3.1421703e-05,2.864043e-05,0.00064236834,0.00018423921,0.00010936642,0.00019550412,6.8167305e-05,4.0816703e-05,-0.0010769548,6.237693e-05,-0.003097773,0.00014926898,4.478025e-05,2.4008652e-06,3.995433e-05,1.598045e-05,1.7642942e-05,-6.9630596e-06,-4.7465634e-05,-0.000102215075,-4.0602976e-05,-0.000111996866,1.8177434e-05,3.1247833e-05,0.0001300883,7.443151e-05,3.624109e-05
2020-07-31,0.2473829984664917,0.2486789971590042,0.247186005115509,0.2473559975624084,0.0006150007247924,0.7784289264387176,2.9794937225727085,-0.4651533792170724,4.314057017406339,0.029403399894278,-2.0328924575436678,-0.6112661540899955,1.1442287727560727,0.6796207505533745,-3.8422535e-05,-6.212889e-05,-4.2838223e-05,-1.5186224e-05,-4.5989673e-05,-0.0007813402,-0.00054251315,-4.027862e-05,-8.255492e-05,-0.00025875756,0.0001136423,-0.0010242324,0.0001370642,-0.0031243532,0.00024658465,4.5814664e-05,9.545666e-06,4.3672266e-05,2.8294604e-05,1.7353997e-05,-8.957517e-06,-4.9618902e-05,-0.00011234686,-4.715744e-05,-0.00013267514,3.233982e-05,3.1247793e-05,0.00014120589,7.789134e-05,3.781446e-05
2020-08-03,0.2479480057954788,0.2485419958829879,0.2471490055322647,0.2479709982872009,0.00034099817276,0.4298541829335616,3.087792976416401,0.5473860452996709,4.770089749557408,-0.6216699899268754,-1.9427226696072455,-0.2668078189340879,1.1844430048997314,1.2985168970502827,-4.2705942e-05,-6.589181e-05,-4.6705205e-05,-1.5282296e-05,-4.422552e-05,-0.00089088886,-0.0006895072,3.7615293e-05,-0.00032869185,-0.00023531592,9.973592e-05,-0.0010344121,0.00013312555,-0.003257396,0.00025848884,4.6574663e-05,1.05736335e-05,4.493087e-05,3.748982e-05,1.698226e-05,-6.2909085e-06,-4.9900307e-05,-0.00011954394,-5.207438e-05,-0.00014920479,4.0956405e-05,3.1247786e-05,0.00014649589,7.869513e-05,3.879846e-05
2020-08-04,0.2482520043849945,0.2498040050268173,0.2480960041284561,0.2483119964599609,0.0017150044441223,2.177808280667498,3.310122431739627,2.163594830156231,5.774007388483834,0.1447417446702525,-1.6326356438721952,-0.5800160506807557,0.8038934987523352,1.4654088193379056,-3.1193562e-05,-4.9500915e-05,-2.175563e-05,-1.303215e-05,-4.089089e-05,-0.00037592376,-0.00037680296,0.0008390076,-0.00013403324,-0.0002821053,1.015324e-06,-0.00088185165,5.367977e-05,-0.0037718893,0.00021088611,4.7235717e-05,2.2860165e-06,4.333179e-05,3.635467e-05,1.9452933e-05,-1.4558064e-08,-4.937173e-05,-0.00012638535,-5.401709e-05,-0.00015715644,5.3306532e-05,3.124777e-05,0.0001613177,7.973445e-05,4.0373303e-05
2020-08-05,0.2500140070915222,0.2504079937934875,0.2495210021734237,0.2500270009040832,-0.0002959966659545,-0.3805043734814879,3.58442946750104,3.033431606493913,6.219606222204561,1.4814415416516686,-0.8141192203656947,-0.7861207836585202,-0.0288104407844773,1.9445799673341204,-3.2619228e-05,-4.8346366e-05,-4.9236183e-05,-1.3698023e-05,-3.7978218e-05,-0.0003278039,-0.00041095368,4.113679e-06,-0.00045372982,-0.00026559003,-0.00010649415,-0.0006781415,-0.00015258374,-0.0043220865,4.0692867e-05,4.809313e-05,-1.14129225e-05,3.806294e-05,2.9493225e-05,7.4221307e-06,1.0767608e-05,-4.9888673e-05,-0.00013160288,-5.535541e-05,-0.00015928097,5.7308916e-05,3.124776e-05,0.00017609312,8.081729e-05,4.173407e-05
2020-08-06,0.2496799975633621,0.2502489984035492,0.248769998550415,0.2497310042381286,-0.0003650039434432,-0.4682925852050356,3.6900652219550376,3.816291446197498,6.1210291144739815,1.0198432800363046,0.3240812864528212,-1.2624711653601366,-0.132369397173934,1.475767732279163,-2.8089513e-05,-5.6853663e-05,-3.366123e-05,-1.2105508e-05,-4.089089e-05,-0.0002014532,-6.2663814e-05,-0.00011866311,-0.0002800055,-0.00029444924,-0.00023258626,-0.0002547831,-0.00023568621,-0.0042681834,-7.48188e-05,4.785159e-05,-1.734468e-05,3.815018e-05,2.581492e-05,1.0201103e-05,2.4092753e-05,-4.9696322e-05,-0.00013330719,-5.4500935e-05,-0.00016231698,5.5952507e-05,3.124776e-05,0.00017853481,8.0800346e-05,4.1562813e-05
2020-08-07,0.2492710053920745,0.2495280057191848,0.248089998960495,0.2493660002946853,-0.0013789981603622,-1.7582541985423352,3.774859467513057,4.225099063123894,5.887170114278196,0.6686403902417342,0.7638561149378597,-1.6049811419431312,0.0427417274791936,0.997657639321274,-3.900081e-05,-7.721962e-05,-6.826771e-05,-5.4911558e-05,-7.861929e-05,-0.00038104458,-0.00032408358,-0.0005043925,-0.00048192235,-0.00038061306,-0.00028287258,-0.00012275638,-0.0002405549,-0.004155289,-0.00010617323,4.7652495e-05,-2.121156e-05,3.9212275e-05,2.2925256e-05,9.856257e-06,3.642204e-05,-4.922529e-05,-0.00013159563,-5.224033e-05,-0.00016491153,5.626612e-05,3.1247764e-05,0.00017841409,8.014106e-05,4.1381696e-05
2020-08-10,0.2479870021343231,0.2494190037250518,0.2479870021343231,0.2479870021343231,0.0011010020971298,1.396699823731788,3.745137263305328,3.176422338711155,4.563297941819713,0.6605377572616347,1.2039918727526906,-1.859266111919733,-0.0035410283381011,0.8668412635179279,-3.9918563e-05,-7.771512e-05,-5.6914858e-05,-6.271498e-05,-7.045389e-05,-0.00071980275,-0.0003783214,-0.0011080301,-0.0007470083,-0.0004152357,-0.00033472202,0.00017218526,-0.00026390227,-0.0035707436,-0.00017761099,4.824824e-05,-1.2767532e-05,4.5406654e-05,2.9539686e-05,1.9812744e-05,3.937924e-05,-4.8793907e-05,-0.00012912792,-5.0342514e-05,-0.00016280869,5.3091724e-05,3.1247768e-05,0.00016905848,8.0223756e-05,4.0549876e-05
2020-08-11,0.2490839958190918,0.2499230057001114,0.2487930059432983,0.2490880042314529,-0.0002110004425048,-0.2723756842845247,3.898851841317528,3.4036807040042105,4.225088340728822,0.8737687533564805,1.2766579363397454,-1.907332155265661,-0.0151635583730356,0.3160577928673552,-3.1989122e-05,-7.123264e-05,-3.6312627e-05,-4.8158672e-05,-6.647108e-05,-0.00038530075,-0.0003783214,-0.001220411,-0.000673066,-0.00039019666,-0.0002649243,0.00024024387,-0.0002619591,-0.0034013311,-0.00017718905,4.8536138e-05,-1.5097054e-05,4.7972237e-05,3.0563813e-05,1.89616e-05,4.209048e-05,-4.578689e-05,-0.0001240553,-4.9298058e-05,-0.00015074703,5.3950822e-05,3.1247768e-05,0.00017158501,8.012467e-05,4.067665e-05
2020-08-12,0.2488940060138702,0.2497610002756118,0.2485910058021545,0.248877003788948,0.0004310011863708,0.544352304032689,3.987790879006599,3.647339538907282,3.565491063190781,0.3541338750260545,1.6823671738001789,-2.0952951920690315,0.2068577484649201,0.1836485925774979,4.8946295e-06,-3.61899e-05,-7.2703033e-06,-3.0620016e-05,-4.6717007e-05,-0.00016077308,-0.0002452216,-0.00051751954,-0.00065804075,-0.00021063522,-0.00028227043,0.00040688968,-0.00026314025,-0.003058643,-0.0002030352,4.8720765e-05,-1.8913535e-05,4.754924e-05,2.7700693e-05,1.8171013e-05,4.46708e-05,-4.0827068e-05,-0.00011560305,-4.684128e-05,-0.0001321041,5.3274754e-05,3.124777e-05,0.00016953306,7.957502e-05,4.0446153e-05
2020-08-13,0.2493489980697631,0.2500050067901611,0.24931700527668,0.2493080049753189,0.0002589970827102,0.3255357788923016,4.131332471138696,3.848738281883044,2.866713880522392,0.2797151919818283,2.2634922808470286,-2.145324377024348,0.2679618549737605,-0.5456621882130819,-1.2750548e-05,-2.8177177e-05,1.054127e-07,-2.390997e-05,-4.6717007e-05,-0.00013504588,4.287392e-05,-0.00048152855,-0.0003081702,-0.00019961511,-0.00024733966,0.0006669772,-0.00026842917,-0.0025233796,-0.00023309888,4.7973368e-05,-2.1884967e-05,4.520881e-05,2.4021738e-05,2.1661304e-05,4.6966077e-05,-3.4591434e-05,-0.00010455129,-4.448504e-05,-0.00010608053,5.5045864e-05,3.124777e-05,0.00017026752,7.8881574e-05,4.038134e-05
2020-08-14,0.2495509982109069,0.2498410046100616,0.2488059997558593,0.2495670020580291,-0.00033999979496,-0.4364833389792353,4.200510174940791,3.3778372889965387,1.9453143375151505,0.3713235180834756,2.6572069369419906,-2.001590669399927,0.037147009114462,-1.1301049689253952,-8.1984675e-05,-0.00025042435,-9.9954894e-05,-0.00014198475,-8.372111e-05,-0.0019379944,-0.0011121787,-0.0023994863,-0.0014296696,-0.00092582864,-0.0002375374,0.0008192763,-0.0002831076,-0.0020864946,-0.00027149465,4.7497433e-05,-1.1671285e-05,4.4751254e-05,2.383887e-05,2.963546e-05,4.88531e-05,-2.7768887e-05,-8.940509e-05,-4.2125655e-05,-8.256682e-05,5.5028515e-05,3.1247775e-05,0.00016585339,7.851822e-05,3.9788032e-05
2020-08-17,0.2491900026798248,0.2495370060205459,0.2480590045452118,0.2492270022630691,-0.0005249977111816,-0.6718300564372076,4.209834330918435,2.347723006001845,0.584913469587663,0.2278065707148888,3.1486497986103448,-1.7194064447241957,0.3390124134672676,-1.5883043730020292,-5.0901825e-05,-0.00021429863,-7.614348e-05,-0.00013438913,-2.6643145e-05,-0.0016811066,-0.001235677,-0.001847022,-0.0014076096,-0.00059456425,-0.0002106859,0.000890933,-0.00025782347,-0.0013517055,-0.00029321975,4.6843565e-05,6.899377e-07,4.4081902e-05,2.3562847e-05,3.1245007e-05,5.029052e-05,-2.0633099e-05,-6.892302e-05,-4.0749506e-05,-5.9506725e-05,4.977616e-05,3.124778e-05,0.00015598584,7.8080295e-05,3.87374e-05
2020-08-18,0.2487230002880096,0.2493070065975189,0.2481890022754669,0.2487020045518875,-2.5004148483276367e-05,-0.0357588717747061,4.220346317799056,1.6677794338478964,-0.2512182674147441,0.0728242553762219,2.356964252334467,-1.1872234499218854,0.2308863740892799,-0.9820696548111658,1.4832696e-05,3.5115402e-06,2.1229522e-05,-1.5537523e-06,-6.393161e-06,9.879107e-05,-0.00015203009,4.360927e-05,-2.4517565e-06,-1.4189287e-05,-0.0001491629,0.0006952188,-0.00018444014,-0.0010200636,-0.00022245257,4.672549e-05,1.7119857e-05,5.116018e-05,3.2280386e-05,2.5518053e-05,5.1858075e-05,-1.4547937e-05,-4.8614595e-05,-3.8417285e-05,-4.039713e-05,3.3799482e-05,3.124777e-05,0.00014765638,7.944311e-05,3.795023e-05
2020-08-19,0.2487789988517761,0.2488829940557479,0.247758999466896,0.2486770004034042,-0.0012190043926239,-1.5547167273102906,4.191668006072403,0.5775612498440389,-1.3115395057607755,0.1717534730439215,2.1441551712022937,-0.918537898720275,0.4127745122722114,-0.3597106274488056,1.3559072e-05,1.8915299e-06,5.582449e-07,-7.328744e-06,-1.0539852e-05,-0.00045327688,-0.00020816413,-0.00015141799,3.270994e-05,-8.527141e-05,-0.00011816635,0.0005103838,-0.000180274,-0.00074101286,-0.00023237732,4.5885816e-05,2.0691381e-05,4.9916966e-05,3.4083674e-05,2.3938737e-05,5.3620275e-05,-9.52465e-06,-2.9536297e-05,-3.5920977e-05,-2.3659788e-05,2.3916435e-05,3.1247782e-05,0.00013884934,7.913431e-05,3.7484955e-05
2020-08-20,0.2474029958248138,0.2476959973573684,0.2461429983377456,0.2474579960107803,-0.0006029903888702,-0.7710491236281197,4.014643035068639,-1.1647236600466644,-2.1253388634707404,1.8243023526340325,1.96000273566958,-0.9707529635797968,0.2041399896543633,0.4585281376058162,-1.6785746e-06,-5.834832e-05,-3.0639283e-05,-2.8020693e-05,-4.790409e-05,-0.00021931497,-0.00010789444,-0.00042823172,-0.00023909287,-0.00017659321,-0.00022900125,0.00016054766,-0.00026257912,-0.00086539495,-0.00033491806,4.557553e-05,9.177202e-06,4.8212834e-05,1.900277e-05,1.9527528e-05,5.501218e-05,-8.6223545e-06,-1.6029755e-05,-3.4529774e-05,-1.3620816e-05,1.9813879e-05,3.124781e-05,0.00013329455,7.671497e-05,3.7335092e-05
2020-08-21,0.2468309998512268,0.2469539940357208,0.2452539950609207,0.2468550056219101,-0.0010910034179687,-1.3918791676675233,3.908221968743415,-2.020404314928049,-2.794906210323356,2.2430185151053927,1.8155133821349267,-0.972610350735502,-0.1953844654022694,0.6005747309778648,-1.4428439e-05,-5.84777e-05,-2.7452437e-05,-2.627931e-05,-6.142041e-05,-0.00023780794,5.5372875e-06,-0.0004431446,-0.00017257438,-0.00023901938,-0.00026248966,0.00012408386,-0.0002930572,-0.00077782926,-0.00037516947,4.5007022e-05,1.1443078e-06,3.874429e-05,6.783831e-06,-2.6577868e-07,5.6549492e-05,-7.95198e-06,-2.8036955e-06,-3.2946446e-05,-7.2889516e-06,1.8790788e-05,3.1247844e-05,0.00012924288,7.321839e-05,3.693011e-05
2020-08-24,0.2457849979400634,0.2468869984149933,0.245397999882698,0.2457640022039413,0.0003329962491989,0.4196744658755669,3.820521837589332,-2.6777274984592845,-3.2980933411936304,2.3748539660863046,1.4629509104453502,-0.926474849904014,-0.8236630000131255,0.5758360056140435,-2.3619215e-05,-7.9751364e-05,-4.541024e-05,-3.290309e-05,-6.617779e-05,-0.00032371693,-0.00029405014,-0.00013321561,-6.0776947e-05,-0.00032564046,-0.00027623188,0.000111831396,-0.0002853804,-0.00064621295,-0.0003715546,4.4794087e-05,1.2207399e-06,2.873074e-05,-2.963709e-07,-2.0634083e-05,5.8133446e-05,-7.899639e-06,9.249746e-06,-3.1692558e-05,5.259076e-07,1.9304087e-05,3.124787e-05,0.00012534854,7.038338e-05,3.6376812e-05
2020-08-25,0.246080994606018,0.2466319948434829,0.2457469999790191,0.2460969984531402,0.0003020018339157,0.3802446493381055,3.7096778183618175,-3.3535700009983054,-3.865698292288085,1.6426506213892682,1.151954207263134,-0.4323291095690962,-0.6711058088917148,0.2865784179119673,-2.5999932e-05,-8.217554e-05,-3.9166745e-05,-3.123225e-05,-6.113901e-05,-0.00020838488,-0.0005992398,-0.00017710082,-0.00028283367,-0.0002845736,-0.00013982989,6.514284e-05,-0.00020044536,-0.00032028276,-0.0002904376,4.800688e-05,2.7667534e-06,2.8691526e-05,1.5817493e-05,-4.3550303e-05,5.984847e-05,-7.121759e-06,2.1126574e-05,-3.0114208e-05,9.1381025e-06,2.3315362e-05,3.124788e-05,0.00012346488,6.861977e-05,3.6056343e-05
2020-08-26,0.2463659942150116,0.2478539943695068,0.2463389933109283,0.2463990002870559,0.001473993062973,1.8712035438035628,3.6887618104947135,-3.152942221296001,-3.5667447968735524,1.0820746144567626,0.4860992864098306,0.086340281852232,0.8363960365019149,-0.712712540252163,3.1216747e-05,2.3876493e-05,3.3408156e-05,2.9480656e-05,3.2069398e-05,0.00064952567,0.00029189797,0.0005136281,0.0002746004,0.0001796052,9.8930584e-05,-0.0001471046,4.947578e-05,0.00047226975,-4.7837308e-05,4.617957e-05,1.0426503e-05,4.646212e-05,3.5861354e-05,-3.6684123e-05,6.1494e-05,-5.3749864e-06,3.1356423e-05,-2.8592223e-05,1.9699622e-05,2.3017434e-05,3.124787e-05,0.00012517518,6.991321e-05,3.5982157e-05
2020-08-27,0.2478920072317123,0.2497030049562454,0.2474340051412582,0.247872993350029,-0.0002709925174713,-0.3486951272556876,3.760194315062069,-2.2008979255134498,-2.052660215928696,2.3346697812744357,-1.1481101337688715,1.0731489643041456,1.6390974352853176,-1.0818947925060889,7.058723e-05,0.00010667813,8.798844e-05,4.4307155e-05,5.1725256e-05,0.0009873044,0.0013120358,0.0003959745,0.000870711,0.00024365567,0.00035327417,-0.0008171878,0.00026967784,0.0005903532,0.00024116946,4.2826796e-05,-8.619879e-07,4.845422e-05,9.270562e-06,1.7283655e-05,6.286966e-05,-5.1633915e-06,3.515856e-05,-2.7010523e-05,2.9831657e-05,1.722888e-05,3.124784e-05,0.00013080087,7.373745e-05,3.6933667e-05
2020-08-28,0.2475769966840744,0.249342992901802,0.2474389970302581,0.2476020008325576,0.0017929971218109,2.27702734785841,3.691608818190856,-2.529528287806865,-2.067865159624368,1.7692869777875802,-1.3366329984095455,1.5555937716374526,1.4957979097226948,-0.4120230238010255,6.355721e-05,0.00012099381,8.062901e-05,5.0820276e-05,4.7437465e-05,0.0007388762,0.0008468394,0.0005549796,0.0013056828,0.00021192925,0.00035601447,-0.0008754369,0.0002845321,0.00052572583,0.00026199172,4.3093954e-05,2.6517669e-06,5.038959e-05,1.8081215e-05,9.2428245e-06,6.38684e-05,-5.0446242e-06,3.6893834e-05,-2.5117552e-05,4.0385923e-05,1.7430852e-05,3.1247848e-05,0.00012977333,7.3491436e-05,3.692066e-05
2020-08-31,0.2493560016155243,0.2498420029878616,0.2486020028591156,0.2493949979543686,0.0002570003271102,0.3229955887884146,3.869674466010106,-1.18012403558634,-0.4629111564065962,2.5977659423828303,-2.3306700328899006,2.1463174288266136,0.967721692423843,0.767895629210809,5.45952e-05,0.000118887874,8.308643e-05,4.5386623e-05,4.535129e-05,0.00078927766,0.0002505594,0.0003311739,0.0010594301,0.00019007418,0.0003872517,-0.0013619754,0.0002673503,-0.00048442773,0.00033011645,4.4991546e-05,-8.293343e-06,5.351192e-05,1.3843699e-05,1.9240431e-05,6.515318e-05,-5.1725337e-06,3.2915555e-05,-2.3091314e-05,4.679219e-05,2.9144865e-05,3.1247804e-05,0.00013983973,7.743686e-05,3.8248243e-05
2020-09-01,0.2495930045843124,0.2506020069122314,0.2484389990568161,0.2496519982814788,-0.0007710009813308,-0.984785268560733,3.979320376946324,-0.2308138830475614,0.5026766975320462,2.686136651820853,-2.8740181054493,2.5378409436291176,0.951077865697786,1.375456479839784,7.750956e-05,0.00010720992,0.00012170976,5.1020845e-05,5.1776326e-05,0.00091571145,0.0002505594,0.0005112934,0.0010828493,0.00023589747,0.00037859508,-0.0015057563,0.000307204,-0.00068707287,0.000405117,4.6688685e-05,-1.32651185e-05,5.166279e-05,2.0909481e-05,6.438401e-06,6.226496e-05,-4.3402724e-06,2.6060656e-05,-1.9910134e-05,5.227624e-05,4.2281274e-05,3.124779e-05,0.00014787959,7.820762e-05,3.944121e-05
