Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-04-20,4.780600070953369,4.791800022125244,4.7652997970581055,4.78000020980835,-0.0001001358032226,-0.0076985113847207,-1.950350442361948,-1.2861856405616277,0.6002133715834695,-2.1741104898116044,1.6484992006487005,0.8195793866703117,-0.2055559989721995,-0.7968139835084298,5.2027015e-05,6.5909567e-06,-0.00039199574,-0.00025959377,-0.0003618327,-0.006697246,-0.008152339,-0.0070469826,-0.0056941505,-0.0035234846,0.02503745,0.018954232,-0.013283391,0.0064036706,0.008617648,0.000980898,0.0013174559,0.0036497845,0.0041584093,0.00079060486,0.0011312446,0.005497351,-0.0007479564,0.0037360466,0.0005280474,-0.00037838158,0.0017939081,0.007214297,0.00072912814,-0.000608163
2018-04-23,4.754799842834473,4.777599811553955,4.754799842834473,4.779900074005127,-0.019899845123291,-0.8012836165545367,-2.0448755636178,-2.167361670441725,0.0042522827493474,-2.2807446669057763,0.6346148597321101,-0.3592760804079651,-0.8417959437843318,-0.4795506327063226,7.8718214e-05,-5.4558324e-05,0.0005242299,-0.000104854924,-0.00014571786,-0.003882866,-0.0024581384,0.0015598936,-0.0031661126,-0.0026308033,0.020411585,-0.023586797,0.0019507024,0.0073176776,0.023013277,0.000980488,0.0013466906,0.0030739799,0.00420615,0.0017949115,0.0011859528,0.005595209,-0.00069910026,0.0036219056,0.0005414269,-0.00035443154,-0.00010480318,0.007260766,0.00088275154,-7.232508e-05
2018-04-24,4.732100009918213,4.772299766540527,4.731299877166748,4.760000228881836,0.0037999153137207,0.14861804992308,-2.2718913641236247,-3.582172685097975,0.8815975434655242,-1.2803341013475968,0.9458470021119448,-0.6810873492410899,-1.2948957671283825,0.2476510061001657,0.000119315955,-3.242345e-05,-0.00012748125,3.2238404e-05,-2.6457701e-05,-0.0037867452,-0.002094074,-0.007117246,0.0019297226,-0.0007746418,0.0075446432,-0.017646724,0.031690795,0.012865298,0.050398387,0.001081557,0.0007244058,0.0023470372,0.0040735365,-6.464263e-05,0.0012558961,0.0057673245,-0.00060726475,0.0036506352,0.0006721793,-0.00035107383,-0.0005892236,0.0072169323,0.000836401,0.00020502911
2018-04-25,4.741300106048584,4.764500141143799,4.740900039672852,4.763800144195557,-0.0060000419616699,-0.2441705511281442,-2.269044069740887,-3.243925566688851,0.3676323214067067,-1.8176192126631892,0.5445362987202942,-0.5077293863367363,-1.2032950815965475,0.1647585942952038,0.000107241634,-4.8959504e-05,-0.0001389536,-8.54968e-05,-8.1888844e-05,-0.0016292725,0.00035545166,-0.002769114,-0.00030591353,-0.00048295382,0.011268372,-0.025064783,0.024963766,0.010486496,0.045756187,0.0010444052,0.0009149329,0.0021814685,0.0041104727,0.0009121574,0.0013261957,0.0059119393,-0.00055660505,0.0037642135,0.00079641584,-0.0003629007,-0.0011056911,0.007254078,0.0008818048,0.00024509503
2018-04-26,4.758299827575684,4.77209997177124,4.730000019073486,4.757800102233887,0.0071997642517089,0.2848861856517278,-2.372623132916852,-3.410152432930923,0.2368190541141565,-1.418710704081104,0.2920863287324277,-0.5400157447777602,-1.3706676140324134,-0.5806596971977365,8.0288686e-05,-9.857506e-05,-0.00033861047,-0.00017780213,-0.00018881175,0.0015195232,-0.0027863423,0.0010628535,-0.002925511,-0.00039034567,0.008101153,-0.015943067,0.034894064,0.008215506,0.045000926,0.0010518074,0.00080679957,0.0021755127,0.0041445526,0.0011844018,0.0013549743,0.0060071163,-0.00058161997,0.003875976,0.00090900954,-0.00036520665,-0.0011443507,0.007222258,0.00090418145,0.00011312559
2018-04-27,4.765200138092041,4.784900188446045,4.762499809265137,4.764999866485596,0.0160999298095703,0.6416105549890759,-2.363350997503301,-3.2426508320064484,-0.1045381775707999,-1.736511391582134,0.0220206152882241,-0.1931069365530616,-0.6031226282868238,-0.163837809116314,9.49199e-05,-5.4630793e-05,-0.00021440988,-7.879071e-05,-9.6126176e-05,-0.00398466,-0.0018323833,0.0049762805,-0.002096523,0.005637033,0.011030382,-0.025858643,0.025198257,0.008783934,0.047440566,0.0010577892,0.0010641813,0.0021359003,0.004207359,0.0016034772,0.001368545,0.0061026504,-0.00052020885,0.0040076044,0.0009323658,-0.00035890963,-0.0013779501,0.0072390856,0.0009225546,0.00011208758
2018-04-30,4.743599891662598,4.783199787139893,4.738800048828125,4.781099796295166,-0.0104999542236328,-0.4245299335785345,-2.484946053882465,-2.083066014319785,-0.951074382578939,-1.5284076430610531,-0.0235841682269574,-0.580428848926177,-0.0996251109795837,-0.917048460770824,5.484613e-05,-9.963521e-05,-0.00039238724,-0.0003328485,-0.00033955136,-0.005932841,-0.0038934113,-0.0029427777,-0.004295192,-0.004256558,0.014221094,-0.008038531,0.0149964085,0.0033806085,0.042309977,0.0009861559,0.0013257647,0.00318721,0.004231228,0.0022645358,0.0013692261,0.005910742,-0.00046555154,0.0040584668,0.0010622207,-0.00035774708,-0.0007567063,0.0071357475,0.00092152774,-0.00035749705
2018-05-01,4.756700038909912,4.769700050354004,4.752600193023682,4.770599842071533,-0.0151000022888183,-0.608902823532852,-2.450009905040606,-2.643186316384326,-0.7455104979223043,-1.782487033384141,0.0045247681949698,-0.4073599815374692,-0.7787885311302792,-0.4557075331912475,6.832914e-05,-6.540931e-05,0.00044447085,-0.00022071575,-0.00027399947,-0.003882866,-0.0033367954,-0.003459205,-0.0041660257,-0.0011365698,0.012994278,-0.02376941,0.019385953,0.006105787,0.041933615,0.0010235021,0.0011312894,0.0025545212,0.0042306622,0.0019054856,0.0013701329,0.0062001264,-0.0004270356,0.004068052,0.0012135105,-0.00035960338,-0.0013425337,0.0072475476,0.0009245356,-6.21952e-05
2018-05-02,4.762400150299072,4.76830005645752,4.75,4.755499839782715,-0.0015997886657714,-0.0678055642411863,-2.5052233061021454,-3.270828395671849,-0.4187937270563713,-1.8459647872901488,0.0469684645195449,-0.3096526502335928,-1.1062416658730376,0.2933219512755619,0.000107218235,-4.247632e-05,-0.0001738289,-0.00021245865,-0.00012145285,-0.0016292725,-0.00176587,-0.00464614,-0.0018134353,0.0005371483,0.010677109,-0.033015694,0.025778258,0.009225765,0.050437663,0.0010849568,0.00085386593,0.0018942258,0.004159853,0.0011795947,0.0013756764,0.0066297348,-0.00040771326,0.0040731668,0.0013979637,-0.00036475252,-0.0018309135,0.00727454,0.0009199328,0.00029239617
2018-05-03,4.753399848937988,4.774499893188477,4.751699924468994,4.753900051116943,0.0138001441955566,0.5494336659821626,-2.565103340174843,-3.3607225408667447,-0.4300521416047955,-1.8192020240243203,-0.1154007591801571,-0.2610231650653066,-1.216128047166215,0.4676976860621735,0.00012672397,-8.209665e-06,6.2947524e-06,-0.000111430614,6.104195e-06,0.0009541959,0.00035545166,0.0014286343,0.0013411911,0.0020313824,0.010220245,-0.034705613,0.02632647,0.009438856,0.05240384,0.0010950788,0.00077643595,0.0017623532,0.0041432125,0.0009604813,0.0013755431,0.0069214413,-0.00036188652,0.004076,0.0015612895,-0.00036599053,-0.0019964732,0.0072819437,0.00091833266,0.00040811254
2018-05-04,4.76830005645752,4.77239990234375,4.760300159454346,4.7677001953125,-0.0322003364562988,-1.2942952335610276,-2.512553026689779,-2.638683250122578,-1.093818002143139,-2.110028312595429,-0.473584757597395,0.1419455655395728,-1.732221273152855,-0.0368134330452355,0.00012675568,-1.1765083e-05,-0.00017559023,3.1251857e-05,-0.00030696552,0.0012924831,-0.0005232056,-0.026916184,-0.0020509423,-0.0065470114,0.014578491,-0.03731498,0.019948054,0.004671593,0.036853116,0.001059259,0.0008244822,0.0020684039,0.0041290284,0.0014918523,0.0013621149,0.006845291,-0.00048208123,0.00405319,0.001686154,-0.00036903875,-0.0026328503,0.007303678,0.0008990812,4.6828012e-05
2018-05-07,4.736199855804443,4.766200065612793,4.729400157928467,4.735499858856201,0.0273003578186035,1.090530925273828,-2.799220558188501,-4.195427618958341,-0.1140726281990218,-1.3945099266137737,0.0776265864162099,-0.8940774258022643,-1.9127265934783613,0.4562504455017764,0.00020875956,0.0001041163,0.00060878234,0.0006980019,0.000257825,0.004473869,0.008337768,0.016551161,0.0023973978,0.0073069152,0.0008590039,-0.031390548,0.048973035,0.012261638,0.06794215,0.0012030463,0.00012175756,0.0011803617,0.004057321,-0.00022475912,0.0013534534,0.0071021556,-0.00048074537,0.0040569524,0.0017301993,-0.00038048995,-0.0023898496,0.0071737356,0.0009182613,0.00050544774
2018-05-08,4.724500179290772,4.767399787902832,4.724500179290772,4.762800216674805,-0.0164999961853027,-0.665015480825885,-2.893373249831856,-2.5865901138021834,-1.280133025404286,-1.6171994192056518,-0.2228639104524081,-1.3334423984633452,-0.4059504304186344,-0.743096679185062,0.000118639226,-2.8772554e-05,-0.0001469737,-0.0003712527,-0.00034467643,-0.007641149,-0.0038934113,-0.0061573517,-0.0041660257,-0.001590153,0.011785869,-0.014992286,0.022342034,0.004546937,0.05179984,0.0010504482,0.00066530163,0.0021999439,0.0041328887,0.0014706348,0.0013395216,0.0068695815,-0.00044427524,0.003985792,0.0018082504,-0.00036975538,-0.002495027,0.007244408,0.00092123554,0.00013072675
2018-05-09,4.722799777984619,4.752600193023682,4.721499919891357,4.746300220489502,-0.0335001945495605,-1.3463943833501295,-2.964822486241019,-3.4483568019469755,-0.6729242122217945,-1.4461778913157162,0.0313187754823961,-1.458419147703984,-1.1678031649736154,-0.9551807738839028,1.8244597e-05,-0.00011553054,-0.00025222098,-0.00047593113,-0.0004617852,-0.005718488,-0.01544391,-0.011403336,-0.0049550245,-0.0025662691,0.0059611653,-0.010754457,0.040649932,0.0061263153,0.05764727,0.0011199607,0.00026631285,0.0014534171,0.004078451,0.0007856505,0.0013297372,0.006779188,-0.0004101609,0.0038466374,0.0019010194,-0.00038014195,-0.002551329,0.0072936467,0.00092578016,0.00060002325
2018-05-10,4.712600231170654,4.74560022354126,4.7108001708984375,4.712800025939941,0.0260000228881835,1.0384126635442277,-3.1937543114405758,-4.85516010863162,0.1696902401466015,-0.918026172807188,0.1121347881221521,-1.2540403175762482,-1.867140121374984,-0.1319675941397627,0.00017992227,7.3356736e-05,0.00086872996,0.0005583638,0.00039405623,0.00723537,0.00082531443,0.014802564,0.0009345742,0.008655565,-0.0045489185,-0.016649019,0.06626894,0.014492456,0.07793664,0.0012864174,-0.00039340425,0.0009492937,0.004016112,-0.0009598415,0.0013265832,0.0069359597,-0.00035360272,0.0036992729,0.0019996616,-0.0003924858,-0.0024909894,0.0070226328,0.00092799263,0.0005333989
2018-05-11,4.739699840545654,4.749300003051758,4.7230000495910645,4.738800048828125,-0.0160999298095703,-0.6489805627506631,-3.2240816534210066,-3.924695466247471,-0.5589367696885909,-1.1907349037594144,-0.153461487063744,-0.9364686270356616,-1.3506602538558743,-0.2811149408369795,6.032556e-05,-7.7468365e-05,-0.00010103157,-0.0002849735,-0.000268086,-0.0046886094,-0.0036649995,-0.008451424,-0.0041965973,3.6094716e-05,0.0016418822,-0.016149594,0.050730553,0.0075419373,0.0662946,0.0012080742,0.00020443538,0.0011230749,0.0041175555,0.00040376716,0.0013206617,0.006948333,-0.00034906587,0.003616624,0.0021235445,-0.00037855594,-0.0022380473,0.0072345515,0.00093295774,0.00085342856
2018-05-14,4.722799777984619,4.757800102233887,4.7220001220703125,4.722700119018555,0.0159997940063476,0.6375970474851448,-3.380099491195523,-4.762556005064877,-0.170628635759506,-1.0288326841902786,-0.2332232976486443,-0.0162964357298115,-1.6588660992732889,0.2210994505121886,0.00018596071,7.5932876e-05,0.00034998846,0.00043247978,0.0003068535,0.0037002421,0.001517583,0.01636485,0.003304118,0.0033226484,-0.0036152406,-0.018061614,0.06362373,0.012075167,0.081338316,0.0012858417,-0.0001114597,0.0008249108,0.004065389,-0.0007682159,0.001316988,0.00700927,-0.00040830646,0.0034821276,0.0022191447,-0.00038488995,-0.0023583774,0.007060682,0.0009254411,0.00070156925
2018-05-15,4.7307000160217285,4.755499839782715,4.728300094604492,4.738699913024902,-0.0004000663757324,-0.0197199219560155,-3.3784138953944325,-3.908352471240983,-1.0272055520184509,-1.4441053114456128,-0.6502306653169632,0.5494111090291598,-1.3663273339544384,0.1998235527029442,0.00011753845,-3.1645737e-05,-6.768444e-05,-0.000115602445,-0.00012710204,0.00028868514,-0.0029727307,-0.002077865,-0.001493757,0.0002809706,0.004522064,-0.023977678,0.045628272,0.006506746,0.074980274,0.0012451946,0.00021039128,0.00087776,0.0040394007,-0.0001504274,0.0013134929,0.0068264855,-0.00047054308,0.003552031,0.0021275904,-0.00038018415,-0.0025784227,0.007253902,0.0008844071,0.0010455515
2018-05-16,4.72599983215332,4.753399848937988,4.724299907684326,4.73829984664917,0.0095000267028808,0.3770821865991359,-3.4122452574007696,-3.4667666516736566,-1.3703660066657306,-1.721280213524528,-0.4635037950840742,0.0064389348165285,-0.9300751717042692,-0.7103890839088575,6.839189e-05,-4.4511173e-05,-0.00020933295,-0.00036909012,-0.00016372,-0.0042309244,-0.0045191664,0.00085142435,-0.0034161173,-0.0024585258,0.008540596,-0.01254012,0.03715507,0.003255811,0.06638336,0.0012191109,0.0002656682,0.0009711146,0.0040872227,0.00043274366,0.0013098514,0.006484131,-0.00049812836,0.0035661038,0.0020612876,-0.00037997132,-0.00263001,0.007290907,0.00092486484,0.0010233871
2018-05-17,4.749300003051758,4.749300003051758,4.715700149536133,4.747799873352051,-0.0109000205993652,-0.4405648516537563,-3.437298668676052,-3.151091201327844,-1.7630357934514629,-1.7480293093084966,-0.5418778273828735,0.4991900893315023,-0.6952291618917035,-0.9747377463676355,5.3959622e-05,-8.191578e-05,-0.0003848749,-0.0002947731,-0.00027383832,-0.005113979,-0.0045191664,-0.0070916377,-0.0032920642,-0.005578516,0.009420366,-0.005463129,0.035123274,-0.0012950886,0.06308786,0.0012198467,0.00029783306,0.0010532362,0.004062899,0.00024433772,0.0012997236,0.006070617,-0.00053384,0.0036794592,0.0019704306,-0.00037968205,-0.0027337833,0.0073021776,0.0009044945,0.0008914326
2018-05-18,4.7368998527526855,4.749499797821045,4.711100101470947,4.7368998527526855,-0.0151996612548828,-0.6128972190962882,-3.42111604206832,-3.841614339815968,-1.2820827742936054,-1.45210429175985,-0.0778306334523352,0.1411487004525248,-1.4530903202655423,0.4978767644392488,0.0001125697,-1.2287155e-05,-5.1447314e-05,-0.00016107933,-9.8593904e-05,-0.0011613035,-0.0029727307,-0.007874372,-0.001297255,0.0002809706,0.004838671,-0.027040184,0.042926103,0.006351494,0.0770407,0.0012492944,0.00020655377,0.0008270456,0.004029659,-0.00028034463,0.0013104837,0.0060074623,-0.0005220164,0.0036899978,0.0019564445,-0.00038207482,-0.0025472536,0.007269544,0.00091480656,0.0012544874
2018-05-21,4.723599910736084,4.755499839782715,4.7129998207092285,4.721700191497803,0.0336999893188476,1.3470322786559057,-3.520703358714321,-3.3637599525136155,-1.5761865153825767,-1.3545866556692918,-0.1332793700288576,-0.2682400240270126,-1.216922274144978,0.1051823143378797,0.00011678789,-6.841812e-05,4.163206e-05,-9.263078e-05,-7.2402305e-05,-0.0012032763,-0.0029727307,0.00361222,0.002380125,0.0011795821,0.006164211,-0.02333485,0.03992646,0.0064044786,0.07530294,0.0012132066,0.00029316204,0.0010888214,0.0040696054,0.00031166401,0.0013260948,0.0058767437,-0.0005110755,0.003684433,0.0019840244,-0.0003802981,-0.0024824343,0.007301347,0.0009293052,0.00102728
2018-05-22,4.71649980545044,4.762400150299072,4.71649980545044,4.75540018081665,-0.0072002410888671,-0.2922753053538098,-3.5731222759545336,-2.197760020719793,-2.536900220562142,-1.3276348033413323,-0.6952252512876883,0.8840030008928601,-0.8658738873020212,0.4587575095433919,9.959557e-05,9.92507e-06,-0.00011672166,-0.00012456483,-0.0001730885,-0.0031822363,-0.0057562776,0.002484166,-0.0024605421,0.001234787,0.013579454,-0.024707641,0.021989206,0.0011285323,0.070907325,0.0012062131,0.0003341485,0.001402729,0.004053714,-9.01337e-05,0.00132948,0.0057178973,-0.0005536584,0.0037063814,0.0019383645,-0.0003708798,-0.0026084802,0.00728506,0.00087620784,0.00038221735
2018-05-23,4.7480998039245605,4.752500057220459,4.740699768066406,4.748199939727783,0.0037999153137207,0.14861804992308,-3.4360102235267065,-1.512140284175008,-2.905698736879704,-2.0904223329789957,-0.5185784718573113,0.8859228006099983,-1.5110267631095649,0.2174529830376723,9.808995e-05,-4.7011986e-06,-5.1046918e-05,-0.0002594825,-0.0001946132,0.00028868514,-0.0011854294,0.00045426132,-0.001493757,0.003122485,0.022776466,-0.034046326,0.0063505014,-0.0015502099,0.05036424,0.0012101682,0.00015360309,0.00094949116,0.004010572,-0.00024615653,0.0013208532,0.0054811044,-0.00059492263,0.003818555,0.0017922049,-0.00037482774,-0.0035160924,0.0073667965,0.00086236576,0.0002703173
2018-05-24,4.752200126647949,4.762400150299072,4.71999979019165,4.751999855041504,0.000500202178955,0.0163634216983554,-3.517031376397392,-0.1175460339017741,-3.724554214433816,-1.7597708851945135,-0.5822205644262889,0.4177754598261959,-1.3654149549471768,-1.3063592700486015,8.2043276e-05,-0.00010665091,-0.00024748273,-0.00036094154,-0.00029929666,-0.0027731475,-0.0028671627,-0.0037117775,-0.002737868,-0.0049971333,0.024350416,-0.0005327738,0.0011547612,-0.01042072,0.026591921,0.0010249097,-0.00015585574,0.0009194112,0.003972122,-0.00052914314,0.001304132,0.004945299,-0.00060830655,0.003893844,0.0016024931,-0.00038342422,-0.0038671503,0.0072312886,0.0008956242,0.00029055885
2018-05-25,4.729400157928467,4.775000095367432,4.72790002822876,4.752500057220459,-0.0079998970031738,-0.3243260295637629,-3.508919093414289,-0.1642283903979911,-3.299665908488595,-1.52442150592742,-0.1413357030969143,0.5060145460612955,-1.2534497315775042,-0.5785646312003759,9.1755945e-05,-0.00012241567,-0.00023410046,-0.0004090685,-0.00027766929,-0.0014674852,-0.0056396,0.001218471,-0.0028619212,-0.0018014484,0.025878262,-0.006564399,-0.0037966636,-0.005297278,0.031028874,0.001079332,0.00028348982,0.0011996846,0.0040722126,6.6207765e-05,0.0012753431,0.004520015,-0.0006749714,0.0039779223,0.0015254515,-0.0003724082,-0.0023508326,0.007259818,0.00089827704,0.0002577902
2018-05-28,4.744100093841553,4.771900177001953,4.737100124359131,4.744500160217285,0.0144996643066406,0.5774708826881844,-3.4568076676031128,0.1986062563893887,-3.223013657118985,-2.1269629138344195,-0.0270700759097888,0.6591388482053182,-1.025583067140247,-0.3799849357180806,0.000100524994,-0.00011788596,-0.00021019248,-0.00028321627,-0.000250638,0.0008664591,-0.0039990195,0.0003292401,-0.0034161173,0.00234638,0.030241115,-0.012156396,-0.014424813,-0.003840574,0.025931772,0.0010504827,0.00033048497,0.0010203768,0.004041345,-0.00026395323,0.0012506102,0.0043450575,-0.0007217307,0.004030747,0.001299641,-0.0003720524,-0.0026193946,0.0073698987,0.00086515874,0.00042540175
2018-05-29,4.743000030517578,4.768400192260742,4.743000030517578,4.758999824523926,0.0024003982543945,0.0925245045705416,-3.3492460001744635,0.7061461293442894,-3.0996140427503867,-2.3934672724720167,0.1924529642669058,1.189007942953904,-1.247729080992522,0.2234698713843128,9.3778e-05,-0.000105467254,-0.00015181591,-0.0002977244,-0.0001757146,0.0011985602,-0.0014730976,-0.0058064554,-0.001493757,0.0017039452,0.036682565,-0.019904684,-0.029245527,-0.00305656,0.016860312,0.001046367,0.00025428282,0.0008879724,0.003951254,-0.0011191353,0.0012130297,0.0039372365,-0.00077298365,0.0040438264,0.0011286369,-0.00035951936,-0.0025867817,0.007457928,0.0007624461,0.00064784044
2018-05-30,4.729100227355957,4.793600082397461,4.72790002822876,4.76140022277832,0.0261998176574707,1.0464205666115949,-3.398309272883539,1.384257434949967,-2.773328233313728,-1.3832350281464385,0.5682706664161532,0.9221813476335566,-1.004399353359659,-0.2529428657775364,7.942192e-05,-0.00014685288,-0.00026932475,-0.0002783243,-0.0002895287,-0.0037822684,-0.00644855,0.008012923,-0.0034161173,-0.0011112463,0.030003523,0.012757529,-0.022757549,-0.005334301,0.0084618665,0.00093017897,0.00042684205,0.0017599042,0.0039899596,-0.00085783115,0.0011714135,0.003607244,-0.0008304494,0.0040491214,0.000944394,-0.0003394176,-0.00053324376,0.0072639007,0.00071879744,0.0007106916
2018-05-31,4.787499904632568,4.7916998863220215,4.747399806976318,4.787600040435791,-0.0039000511169433,-0.1600015651885944,-3.215878136764646,2.510974181892258,-2.971316113586057,-1.4346057048300669,0.6586766817898876,1.3914253952815006,-0.9950619221848732,-0.5487608263801864,5.6422905e-05,-0.00016256528,-0.00031879402,-0.00028441695,-0.00026157039,-0.0010550328,-0.006362123,-0.004746274,-0.0034161173,-0.005203743,0.03398309,0.032768168,-0.036302138,-0.014418381,-0.022741258,0.0004970622,-0.0010231006,0.002391647,0.0034476547,-0.0026559988,0.0011174103,0.00313409,-0.0008836581,0.004080754,0.00068994734,-0.0005856583,-0.00064218167,0.007092119,0.0003958661,-0.0012161942
