Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-11-16,0.9249609708786012,0.9284899830818176,0.9240900278091432,0.9250500202178956,0.0039499998092651,0.8532717581391924,-2.590779141314916,6.13072845947609,-0.5452724748393805,0.7815870222198658,0.5760840678412426,-0.0948270223999992,0.2805106290317259,4.8152283e-06,-4.684599e-05,2.0392887e-05,8.5350985e-06,2.6278001e-05,0.00012458109,0.00021502312,-0.0016923473,0.00034184984,0.00020866908,-0.00040440948,-0.009115934,-0.014313875,0.00021153096,0.0005149307,-0.00085146487,0.00016263155,-0.00033362652,0.0003517722,-0.00050555106,-7.876668e-05,-9.4567375e-05,0.00044198663,5.1129933e-05,0.0012029206,0.000133204,-0.00011813332,0.00048318674,-9.419868e-05,0.0005597137
2020-11-17,0.9288899898529052,0.9302290081977844,0.9233999848365784,0.9290000200271606,-0.0040130019187927,-0.8532537435814649,-2.388885021293953,6.613579583003216,-0.3320699102804464,0.74675450918758,0.3786746306841446,-0.0855679474771987,0.2481283654888668,-3.3777833e-05,-4.642955e-05,5.023346e-06,-3.1223826e-05,-5.1387888e-05,-0.00031546212,-0.00019498805,-0.0016360475,-9.6912765e-05,-0.0004055876,-0.0007594972,-0.009073906,-0.014575422,0.00020153985,9.817993e-05,-0.0009136147,0.00014655705,-0.00029742677,0.00032993348,-0.0005532886,-7.9213394e-05,-9.396902e-05,0.0003796008,1.2570633e-06,0.0011511389,0.0001329376,-0.00014013376,0.00047979178,-9.427692e-05,0.00056166505
2020-11-18,0.9250460267066956,0.9303349852561952,0.9232329726219176,0.924987018108368,0.004052996635437,0.8753446794396259,-2.231315117667923,5.52163698384509,0.8679327718264911,0.4505057001568213,-0.1417566003839785,-0.2675993135937807,0.0167348287583695,-1.3486735e-06,-4.8971975e-05,3.7218085e-06,3.6287278e-05,-9.338904e-06,0.00029215126,-0.0007525004,0.000629046,0.00034184984,-6.631334e-05,-1.6263748e-05,-0.008370736,-0.012853823,0.00011023325,0.0007002965,-0.0007915903,0.00017975597,-0.00023009919,0.0003667829,-0.00046841102,-7.960365e-05,-9.378227e-05,0.00030147884,-5.213941e-05,0.001099407,0.00013290935,-0.00010807453,0.0004867172,-9.4547075e-05,0.0005593619
2020-11-19,0.9290670156478882,0.9297490119934082,0.9264400005340576,0.9290400147438048,7.897615432739258e-05,0.0236850255834622,-2.071285971151962,6.491166075471467,0.6998004955440784,0.0314749863706832,-0.185655288600037,-0.0731317419029077,-0.0128872872305432,-3.308947e-05,-4.642955e-05,3.6498566e-06,-1.7281209e-05,5.6168545e-07,-0.00029399217,-0.00045409167,-0.0022425258,-9.6912765e-05,-0.0003086836,-0.00062063365,-0.008403116,-0.01350828,0.00012996311,1.7251608e-05,-0.0008959921,0.00015004167,-0.00024984687,0.00033237034,-0.00054550765,-7.994528e-05,-9.442168e-05,0.00025115386,-0.00011348185,0.0010428673,0.00013287648,-0.0001329435,0.00048048794,-9.430848e-05,0.0005616228
2020-11-20,0.9287999868392944,0.9335010051727296,0.92849999666214,0.9291189908981324,0.0038710236549377,0.8363466304059343,-1.8588777175801523,6.132084641608518,1.3376809245082093,-0.0593525843275745,-0.3560822708785158,-0.4265909080072906,-0.2085537646738589,-3.8174207e-06,-5.0438946e-05,8.57304e-07,1.6149253e-05,-1.5472122e-05,0.00063495495,-0.00029149372,0.002185729,0.00034184984,-4.9782157e-05,-0.00023115169,-0.008686474,-0.013172397,0.00015573433,0.0005671075,-0.00087360595,0.00016057809,-0.00024475445,0.00034084305,-0.0005171851,-8.007763e-05,-9.534383e-05,0.00018855096,-0.00016918496,0.0009666082,0.0001328534,-0.00013209025,0.00048224255,-9.446806e-05,0.0005599942
2020-11-23,0.9328579902648926,0.9342359900474548,0.9286059737205504,0.93299001455307,-0.0018840432167053,-0.3970033946180985,-1.6779407946455676,6.265842941572622,1.350818217958744,0.1059557981889455,0.0882140388096896,-0.745215217962329,0.0784806587334229,0.00014045638,0.00014294595,0.00025588565,0.00027530818,0.00026202918,0.001098437,0.002380968,0.0005847227,0.0013776867,0.0010549743,-0.00034431348,-0.009146872,-0.013339162,0.00021815454,0.00038549275,-0.00092939485,0.0001555249,-0.00018773027,0.0003291411,-0.0005455476,-8.005782e-05,-9.638426e-05,0.00012194696,-0.0002254296,0.0008744389,0.00013231536,-0.00016403005,0.00048124045,-9.471753e-05,0.0005604482
2020-11-24,0.9310830235481262,0.9396550059318542,0.9305369853973388,0.9311059713363647,0.0049440264701843,1.0662984413146823,-1.410285327124277,5.756615216774601,1.7559990583342484,0.5263989388859038,0.1975074553272911,-0.8163188950786529,-0.1949472110736181,0.0002027458,0.00015032671,0.0002652438,-0.000107571024,0.00022423151,0.0017601494,0.0011406506,0.006379134,0.0013776867,0.0018045353,9.888854e-05,-0.009349541,-0.012267995,0.000210034,0.0011759175,-0.0009283047,0.0001675383,-0.000117681935,0.00033550852,-0.0005162989,-7.9715086e-05,-9.760562e-05,5.9280082e-05,-0.00028381514,0.0007680576,0.00013184437,-0.00018174204,0.000483073,-9.517117e-05,0.0005584785
2020-11-25,0.9358320236206056,0.9390490055084229,0.934560000896454,0.9360499978065492,0.0019500255584716,0.4246636555265843,-1.2194628709226203,6.076770031119668,1.651765324869508,0.3750163539303651,0.466333639063333,-0.981178642851615,-0.1210500264537249,0.00015533541,0.00015096227,0.00026166355,0.00025828826,0.0002460843,0.0019461616,0.0020817905,0.0006947408,0.0013776867,-5.2785123e-05,-0.00010051097,-0.009428052,-0.01248886,0.0005543406,0.0009065776,-0.0009889771,0.00015824707,-9.620999e-05,0.0003247363,-0.00055163587,-7.932148e-05,-9.85827e-05,-1.1872404e-05,-0.00033570727,0.0006596886,0.00013152805,-0.00020614844,0.00048151036,-9.537931e-05,0.0005596521
2020-11-26,0.9382100105285645,0.9386370182037354,0.9358999729156494,0.9380000233650208,-0.0006290078163146,-0.1280407609943451,-1.0067753843434126,5.398170646059187,2.171428286432881,-0.0782527208866219,0.4998336301299686,-0.9273113059011354,0.5279008900225026,8.764018e-05,0.00013332484,0.00023153942,0.00015819505,0.0001229903,0.0021018272,0.00039816264,-0.0029098757,-0.00022800705,-0.0004362088,-0.00041258478,-0.009707263,-0.012135117,0.0006475625,0.00034799182,-0.0009516464,0.00017612832,-6.32579e-05,0.00034638398,-0.0005132172,-7.870613e-05,-9.9515106e-05,-6.887532e-05,-0.00038820965,0.0005447123,0.00013127772,-0.0002099518,0.0004829861,-9.545429e-05,0.00055697496
2020-11-27,0.9371700286865234,0.941648006439209,0.9371569752693176,0.937371015548706,0.0034399628639221,0.7439673671856286,-0.8209389472176732,6.097528532790517,1.814386909153635,-0.2164990057807058,0.8681755154904035,-0.8716369038678097,0.0698447329595372,0.00011887136,0.00014155092,0.00025884938,0.00026042454,0.00026164117,0.0027418253,0.00177402,-0.0008909988,0.0011584616,0.0017274901,-0.00030237794,-0.009103971,-0.012606564,0.00053032214,0.0007735612,-0.0010456295,0.00015704363,-6.7542125e-05,0.00032142154,-0.0005633954,-7.7384226e-05,-0.00010048579,-8.353095e-05,-0.00043600413,0.00042827995,0.00013117904,-0.00023012958,0.00047898892,-9.542124e-05,0.0005588387
2020-11-30,0.9407730102539062,0.9428229928016664,0.9384199976921082,0.9408109784126282,-0.0006330013275146,-0.1288965976419995,-0.6139022891566771,6.114320686536358,1.7458747505280203,-0.1158613733457021,1.1172858382145472,-0.7223329517385682,0.1652641544242135,0.0001235113,0.00014155092,0.00024971727,0.0002495352,0.0002621717,0.0020294196,0.00045597745,0.00089712517,0.0012460509,0.001698906,-0.00041533803,-0.008910514,-0.012701362,0.00051434274,0.0006452002,-0.0010963011,0.00015686506,-1.1615588e-05,0.00031011892,-0.00057426095,-7.5679345e-05,-0.00010180822,-0.00010873208,-0.00045897492,0.00035144007,0.00013072675,-0.00025850354,0.00047847192,-9.565967e-05,0.0005588108
2020-12-01,0.9405140280723572,0.9457849860191344,0.9397820234298706,0.9401779770851136,0.0047219991683959,1.018716478441927,-0.4217941234750703,5.734332224223461,2.1137191193263694,-0.4256782355433137,1.1319091390774465,-0.8122694081961823,-0.5282917188714642,0.00012480258,0.00014085042,0.00028962738,9.325863e-05,0.00017866855,0.0024042607,0.0014399376,0.0036250672,0.0012460509,0.001351628,-0.00020439934,-0.008112928,-0.012139964,0.0004513263,0.0009260908,-0.0010560692,0.00016633527,-4.1124164e-05,0.00032264463,-0.00054426887,-7.289729e-05,-0.000103333674,-0.00013378824,-0.00048880023,0.0002597866,0.00013091334,-0.00024458702,0.00047977426,-9.553823e-05,0.0005559276
2020-12-02,0.9453510046005248,0.9479389786720276,0.9430699944496156,0.9448999762535096,0.0010470151901245,0.2311423837086078,-0.1281972133569309,6.713468980386701,1.497896397808688,-0.1861656228585453,1.2638441202127804,-0.6649942184434666,-0.4947892977837256,0.00013914601,0.00013743338,0.00031319127,0.000125235,0.00025011264,0.0015895941,0.0022360478,0.001568386,0.00080728874,0.0014667257,-0.00079084793,-0.007995562,-0.013134041,0.00041707358,0.0003963327,-0.0011914211,0.0001373244,-7.474024e-06,0.00027029403,-0.0006269907,-6.817443e-05,-0.00010509779,-0.00017837263,-0.0005143667,0.0001744874,0.00013035123,-0.00029386833,0.00047480897,-9.573284e-05,0.000561902
2020-12-03,0.9457899928092957,0.946590006351471,0.9436100125312804,0.945946991443634,-0.0026879906654357,-0.5692948081019824,0.0524577856271831,6.534571264217669,1.80215932267506,-0.5906069399238838,0.9775663084326524,-0.2153858984463454,-0.0964574760636797,-0.00010121657,-8.241889e-05,-0.00011966909,-7.41123e-05,-0.00016794044,0.0003719306,-0.000723249,0.0029181002,-0.0009898689,-0.0006353855,-0.0009870649,-0.0077662724,-0.012848922,0.00039384107,-2.7847063e-05,-0.001189681,0.00014078146,3.008256e-05,0.000276807,-0.00062252145,-6.243747e-05,-0.00010682382,-0.0002162492,-0.0005446081,7.7032375e-05,0.00013013925,-0.00030097473,0.0004755819,-9.5792384e-05,0.0005601501
2020-12-04,0.9430000185966492,0.9437689781188964,0.9373999834060668,0.9432590007781982,-0.0041459798812866,-0.8817518265798774,0.1930986836832799,5.620734539507289,2.52071737092546,-0.4197992612801547,0.0574749562391335,0.5955074701373473,-1.5339746260042155,-0.00013590448,-0.00013528239,-0.00018681951,-0.00042779377,-0.00032923635,-0.0009430612,-0.0012688395,-0.0023853916,-0.0008862102,-0.0011232598,-0.0026415684,0.0008442074,-0.004976354,-0.00062136736,-0.0013666687,-0.0010912601,0.00016016353,-5.5700642e-05,0.00031017195,-0.0005561304,-5.6607725e-05,-0.00010913602,-0.00025522424,-0.0005834998,-2.2531229e-05,0.00013057941,-0.00027135777,0.000480771,-9.54533e-05,0.0005528711
2020-12-07,0.93927800655365,0.9431099891662598,0.9380999803543092,0.9391130208969116,0.0018389821052551,0.4008662872495714,0.2518597463478665,4.535644100599972,3.228161692989628,-0.6817926662657079,0.062645173494915,0.8110337792884759,-1.2466985730315945,-9.6647505e-05,-0.00011061033,-0.00014429385,-0.00015102538,-0.00016670188,2.2603603e-05,0.00010867832,0.0015287184,-0.0004908877,-6.032935e-05,-0.0011868409,0.0020471525,-0.0020018027,-0.0007004201,-0.00062795304,-0.0010210345,0.00017112058,-7.1920026e-06,0.0003320478,-0.00050386053,-5.2685224e-05,-0.000111474794,-0.00032067785,-0.00061391655,-9.9063196e-05,0.00013063324,-0.00025356456,0.00048371078,-9.5597126e-05,0.0005541322
2020-12-08,0.940887987613678,0.9427459836006165,0.939300000667572,0.9409520030021667,0.0006079673767089,0.1370514471929934,0.3457124670438855,4.576269157891997,3.227696163568248,-1.1100963642320096,-0.0346221125644856,0.8822519183337364,-1.2265559567947582,-0.000119048505,-0.00011477483,-0.00016981944,-0.00014036408,-0.00017957589,-0.0003415268,-0.00055204396,0.00028505686,-0.00058886723,-0.0005882067,-0.0012426955,0.0022266342,-0.001890171,-0.0007284864,-0.00075861,-0.0010074229,0.00017137188,-5.153767e-05,0.000329336,-0.00050685264,-5.076364e-05,-0.00011369913,-0.00039186544,-0.0006459367,-0.00018105702,0.0001307696,-0.0002471034,0.00048443273,-9.5553645e-05,0.0005536914
2020-12-09,0.9416850209236144,0.9470660090446472,0.940102994441986,0.9415599703788756,-0.0031699538230895,-0.6725827951594244,0.4799834189886056,3.978297447988469,3.4235474141434774,-0.7018509173591747,0.5465996053036215,0.514923001285153,-1.4238996025320518,-5.9235634e-05,-0.00010870269,-3.594841e-05,1.2435117e-05,4.1688338e-05,-8.100107e-06,0.0012795775,0.0031933447,-0.0002821659,-0.00074416294,-0.00085597555,0.002168094,-0.0011161346,-0.000608819,-0.00027673366,-0.0010192145,0.00017915935,3.5341585e-05,0.00034221102,-0.00048349422,-5.0624538e-05,-0.000115670904,-0.00045370092,-0.0006701619,-0.00026347546,0.00013027593,-0.00026225156,0.00048606808,-9.598502e-05,0.0005552048
2020-12-10,0.938390016555786,0.9462670087814332,0.9374930262565612,0.938390016555786,0.008709967136383,1.8733651737242012,0.4941409495089079,3.057587531197776,3.971174734467089,-0.6367724542454396,0.0448600791771682,0.9134790129089236,-1.8893584831839425,-0.00029436237,-0.00023804723,-0.00023335163,0.00022216316,-0.00019005578,-0.0009492442,-0.0020965422,0.00017199722,-0.0017370232,0.00019666956,-0.00014994148,0.0050830287,0.0020422426,-0.00085817254,-0.00015455644,-0.00095274847,0.00018765587,-6.436781e-05,0.0003633448,-0.00045126097,-4.974995e-05,-0.00011844224,-0.0005261004,-0.000702801,-0.00035702865,0.00013065546,-0.00023509822,0.00048850663,-9.5689094e-05,0.00055616564
2020-12-11,0.9470540285110474,0.9482439756393432,0.9456999897956848,0.9470999836921692,0.0001000165939331,0.0281941350852268,0.627308689923566,4.385959952148632,2.8971304117958,-0.1532428599957669,0.5583713088605454,-0.1675364763832184,-0.8879538421636997,-5.489157e-05,-8.13302e-05,-6.479738e-05,1.5464437e-05,1.8308077e-05,0.0008999799,-7.673585e-05,0.0014614664,-0.00015256592,-6.712254e-05,-0.0011901056,-0.0014914637,-0.0037319518,-0.00014412822,-0.0002972314,-0.0010596984,0.00017942894,0.00014269122,0.00033171542,-0.00048906874,-4.94925e-05,-0.00011986177,-0.00056643574,-0.00072514877,-0.00043516624,0.00012976983,-0.00028358624,0.0004850474,-9.628321e-05,0.0005573895
2020-12-14,0.9472870230674744,0.9486470222473145,0.944599986076355,0.9472000002861024,-0.0024999976158142,-0.529006617256195,0.7426001002869546,3.8450138781226273,3.1425059874470627,-0.5893567726781994,0.5604810073486565,-0.5553773071373694,-0.0948788829158077,8.302536e-05,0.00014537656,0.00026019404,0.00042196308,0.00031642817,0.0018958406,0.002283402,0.005027484,0.0011584616,0.0011237017,-0.0012665458,-0.004115051,-0.0039405795,0.00030402088,-0.00020362413,-0.0010066879,0.0001892701,0.000137376,0.00035112945,-0.0004559289,-4.965654e-05,-0.000120937984,-0.0005878849,-0.00075583265,-0.0005195799,0.0001299041,-0.0002631571,0.00048686477,-9.626514e-05,0.0005587753
2020-12-15,0.9449809789657592,0.9464690089225768,0.9421979784965516,0.944700002670288,-0.0006179809570312,-0.1256776299523534,0.7503885618748487,3.2760363675460478,3.170341019557436,-0.7185628133099577,0.9508988795000234,-0.870339269114756,-0.1249815960954381,0.00010222823,0.00014343414,0.00028547688,0.0004183153,0.00029044895,0.0014099358,0.0006636871,0.005174433,0.00075992144,0.001075994,-0.001250931,-0.0044450117,-0.0038073098,0.00044637747,-9.822546e-05,-0.00094056316,0.00020497867,0.00012341041,0.0003750627,-0.00040795142,-4.960953e-05,-0.00012211208,-0.00059231324,-0.0007767232,-0.00059684954,0.0001301249,-0.00023711722,0.0004900654,-9.620838e-05,0.0005619095
2020-12-16,0.944000005722046,0.9466279745101928,0.9403160214424132,0.9440820217132568,0.0003039836883544,0.0719056725215888,0.8059750125437917,2.637341482204904,3.368071991700532,-1.0043446350893532,0.5853234054786574,-0.800386609197309,-0.3760265319991152,0.00010518863,0.00013759328,0.00026863464,0.00029598572,0.00023630768,0.0018492294,0.0014972307,0.0031703596,0.0010604823,0.0009912015,-0.0012737185,-0.0032474508,-0.0024452033,0.00033724296,-0.00016535183,-0.00084296294,0.0002150492,0.00010475788,0.00040100393,-0.00037011376,-4.9646304e-05,-0.00012376595,-0.00059786026,-0.00080032274,-0.0006730518,0.00013052448,-0.00019799078,0.00049252243,-9.609328e-05,0.0005650464
2020-12-17,0.9448890089988708,0.9503650069236756,0.9437999725341796,0.9443860054016112,0.0031740069389343,0.6869712011888036,0.8932783968289199,2.587333452705914,3.252172156552022,-1.2901493643203292,1.1897349652546294,-1.5148275710599448,-0.891537334126995,0.00010485392,0.00022615856,0.00030024594,0.00028854454,0.00026641943,0.0018570132,0.0019748767,0.006043122,0.0016599473,0.0011286413,-5.9772367e-05,-0.003955811,-0.0036950102,0.0005617761,0.0008265777,-0.0008208043,0.00022090311,-6.930741e-05,0.00039961154,-0.0003661538,-4.961635e-05,-0.00012591458,-0.0005919881,-0.0008107079,-0.00074636017,0.000130782,-0.00020045997,0.0004958172,-9.582394e-05,0.00056419236
2020-12-18,0.9476240277290344,0.948436975479126,0.9443699717521667,0.9475600123405457,-0.0019400119781494,-0.4089978813664233,0.9297314506709682,3.159273461629927,2.75352511039032,-1.5345029914198611,1.6797527943395376,-1.4229202220693922,-0.4992668478599243,9.895517e-05,0.00015179302,0.0002754244,0.00021105673,0.00019304238,0.0016518096,0.0011171529,0.0034326767,0.0011464419,0.000692995,-0.000920721,-0.0046035396,-0.004780857,0.00070745253,7.513706e-05,-0.0008654109,0.00022177509,-6.425691e-05,0.0003868759,-0.000377908,-4.9682392e-05,-0.00012707594,-0.00057222194,-0.0008122693,-0.0007946031,0.00013058328,-0.00021688816,0.0004938443,-9.582533e-05,0.0005624496
2020-12-21,0.9454200267791748,0.9460170269012452,0.9384999871253968,0.9456200003623962,-0.0003119707107543,-0.0600975501164648,1.004086269803142,2.657944925283692,3.1735454464311905,-1.041947485125138,0.4521088973495002,0.3489035962859605,-1.6142413689095996,-5.9084316e-05,-8.292743e-05,-0.00010468445,1.8912415e-05,-1.6037432e-06,0.00045358113,1.9052371e-05,3.4730587e-05,-0.00025054542,-0.0011578265,-0.0028768636,0.0036571512,0.0010926015,-0.0004585608,-0.0016794577,-0.0008436923,0.00021962918,6.3719344e-05,0.0004059637,-0.00036512574,-4.9884024e-05,-0.00012920146,-0.00059876643,-0.00083338615,-0.0008601815,0.00013040393,-0.00021127862,0.0004951006,-9.610676e-05,0.0005647029
2020-12-22,0.9456869959831238,0.94582998752594,0.9397500157356262,0.9453080296516418,-0.0038350224494934,-0.8151115311954272,1.0235120353275409,2.314746233239018,3.428655964870744,-1.3444033412142,-0.0122312024243774,0.4690969746710899,-1.3536038181595205,-8.17733e-05,-9.4399424e-05,-0.00014790616,-5.978601e-05,-5.7452173e-05,1.28864995e-05,1.9052371e-05,0.00014735616,-0.00049302867,-0.00077597226,-0.0023840424,0.0036701676,0.001851866,-0.00045758206,-0.0015613437,-0.00080400775,0.00022069318,4.4834687e-05,0.00040847657,-0.00036112816,-5.0215145e-05,-0.00013146186,-0.00062749785,-0.00086119346,-0.00092660554,0.00013069695,-0.00019111947,0.00049554894,-9.588223e-05,0.00056548766
2020-12-23,0.9415270090103148,0.9460369944572448,0.9394009709358216,0.9414730072021484,0.003587007522583,0.7754800389727586,1.001050016311967,1.5277212875049504,3.7577147863610953,-1.194285592392864,-0.1355464472211685,0.5448608000574876,-1.016581160361042,-0.00017005474,-0.00015207836,-0.0002268916,-0.0004102852,-0.0004157304,-0.0017630758,-0.0010847831,-0.0002966592,-0.0012266729,-0.0014402568,-0.0014086253,0.0035807767,0.0033165205,-0.00050573715,-0.00075736386,-0.00077594863,0.00022449839,0.00011125093,0.0004148982,-0.00036293382,-5.0437942e-05,-0.00013437308,-0.0006545541,-0.0008893185,-0.0009874452,0.00013083176,-0.00017210867,0.000495255,-9.60553e-05,0.0005686018
2020-12-24,0.9452700018882751,0.9456499814987184,0.9423999786376952,0.9450600147247314,-0.0075520277023315,-1.6116910712509804,1.018448197922414,2.187490354156532,3.188515930294863,-1.7089513240293754,-0.0453395110378672,0.0415147681221328,-0.596220465118794,-9.578664e-05,-8.7672066e-05,-0.00014693162,2.8413558e-06,-4.1301457e-05,0.00041543983,0.0006969972,0.0007144708,-0.00049302867,-0.0005972643,-0.001841101,0.0017543853,0.00075455906,-0.00023524818,-0.0010342419,-0.00073556707,0.00023300934,5.827135e-05,0.00042542932,-0.0003303522,-5.085078e-05,-0.00013637322,-0.0006729513,-0.00092029804,-0.001037876,0.0001309021,-0.00016569199,0.000497031,-9.57703e-05,0.0005682963
2020-12-25,0.9425920248031616,0.9463719725608826,0.936498999595642,0.9375079870224,0.0075820088386535,1.6316360286493703,0.9287373597362228,-0.3178077521942628,4.287322189471495,-0.6539132271882688,-0.1084417004227513,0.5711539157452301,-0.4468152573070472,-9.159474e-05,-0.00014004945,-0.00017966685,-0.00039317706,-0.00033930363,-0.001543469,0.0005598133,-0.001708638,-0.0008862102,-0.00063167786,-0.0003690733,0.003415876,0.009024343,-0.0004551795,-0.0006272451,-0.000742748,0.00021890446,0.00011998206,0.0004239751,-0.000375481,-5.1284485e-05,-0.00013863266,-0.0006787573,-0.0009249403,-0.0010936734,0.00013130208,-0.00013964665,0.0004910017,-9.57272e-05,0.0005676993
2020-12-28,0.9455100297927856,0.9478970170021056,0.94268000125885,0.9450899958610536,-0.0005090236663818,-0.1023273405211163,0.994659217042394,0.7457765273962164,3.4433718015571486,-0.5557254604517559,0.2117264311859461,-0.1343269487301708,-0.3176230949621207,-8.333085e-05,-8.129422e-05,-9.947141e-05,-8.049132e-05,-2.1843056e-05,0.0008771458,0.0008923364,3.2154097e-05,-0.00015256592,-0.00064794975,-0.00065005553,0.0005252117,0.004015346,0.00010215211,-0.0004886991,-0.0007124123,0.00024029537,0.0002809914,0.00043857784,-0.0003294086,-5.1704883e-05,-0.00014122366,-0.0006735985,-0.00093571265,-0.0011323824,0.00013044424,-0.00016353451,0.000495579,-9.630938e-05,0.0005726981
2020-12-29,0.944711983203888,0.9507309794425964,0.9446399807929992,0.9445809721946716,0.0041000247001647,0.8854231139917136,0.9487359979475432,1.3140752398912483,2.907088506297982,-0.8794815608105195,0.5865863148799282,-1.0523275933469558,0.4665914040135935,8.584655e-05,0.00013492232,0.00015669869,0.00013560835,0.00013512724,0.00096773205,0.00023796892,0.0005181563,0.00055014266,0.0006229313,0.0008598903,-0.0053385524,-0.0019981975,0.00067726854,0.00096598594,-0.0006767566,0.00025396346,0.00021019096,0.0004547836,-0.00031047457,-5.220821e-05,-0.00014286049,-0.0006291539,-0.0009395769,-0.0011528484,0.00013041234,-0.00016041528,0.00049970014,-9.653451e-05,0.000575004
2020-12-30,0.9487730264663696,0.9539440274238586,0.948113977909088,0.9486809968948364,0.0054489970207214,1.174517069357058,1.0546886424247433,1.8929130628761728,2.1905368951119377,-0.3825758726487721,1.0295593988761078,-1.644028430107234,0.7586488845505595,0.00012594496,0.0001532067,0.00014832187,0.00011897284,0.00013378548,0.0010141128,0.0008046464,0.0022929686,0.0009765654,0.00081690046,0.0007158369,-0.007865225,-0.004960214,0.0009383418,0.0012058199,-0.00073041813,0.00026513086,0.00019667816,0.00045598357,-0.00030799507,-5.2528252e-05,-0.00014303133,-0.0005637911,-0.00093079574,-0.0011586109,0.00012982945,-0.00019765654,0.00050152454,-9.680287e-05,0.00057602255
2020-12-31,0.9539989829063416,0.9568840265274048,0.95038902759552,0.954129993915558,-0.0055540204048156,-1.183504500121543,1.215848552296822,2.8632584722570398,1.325727623305092,-0.119259720772782,0.8306656443436126,-1.3138651068019669,1.6446480030218642,0.00015694619,0.00015346802,0.00024050867,0.0002115202,0.00025000962,0.0024661126,0.00077661657,0.0037876486,0.0008889759,0.0013669798,-0.00043006623,-0.01123072,-0.008139937,0.0011204731,0.0005408479,-0.0008223639,0.00025018092,0.0002240905,0.00041720452,-0.00035194904,-5.2962405e-05,-0.0001423032,-0.0004970816,-0.00093036826,-0.0011475795,0.0001292436,-0.00023984851,0.00049930793,-9.724115e-05,0.0005732721
2021-01-01,0.949209988117218,0.955390989780426,0.945942997932434,0.9485759735107422,0.0018720030784606,0.4079429066942546,1.117460786229852,1.8417989332875428,1.6071594901454098,-0.5781390507532713,0.9496496199951524,-0.9526651455477269,0.3892125501777188,0.0001407371,0.00013649222,0.00019988461,0.00016316849,0.00015926734,0.0014045939,0.00075292465,0.0009722846,0.00024958217,0.00083220383,0.0002537612,-0.005940038,-0.0048477813,0.00071098504,0.0007215263,-0.00065297936,0.0002803967,0.00033899662,0.00047312683,-0.00028232503,-5.319317e-05,-0.00014210376,-0.00044225078,-0.00092787744,-0.0011434075,0.00012990065,-0.00017064727,0.0005024194,-9.70253e-05,0.0005809757
2021-01-04,0.9500399827957152,0.9517970085144044,0.9459999799728394,0.9504479765892028,-0.0030480027198791,-0.6464478432030252,1.0797289705820587,2.2355992815108614,1.101595875363151,-1.007394293601938,1.514280585216324,-0.6044883359195456,0.5000095292775404,0.0001009451,0.00012941974,0.00013044846,-0.00049238704,4.1131334e-05,0.0006464612,-0.00065125455,0.000931805,0.0006377321,3.1806016e-05,-0.00030685955,-0.0042324997,-0.00530523,0.0005534335,-7.682045e-06,-0.00066667225,0.0002750099,0.0003005703,0.00046207034,-0.00029515385,-5.3337044e-05,-0.00014143676,-0.0003834691,-0.0009176109,-0.0011185358,0.0001298933,-0.00017860821,0.00050098216,-9.699567e-05,0.0005784211
2021-01-05,0.9476199746131896,0.9542379975318908,0.9464579820632936,0.9473999738693236,0.0083200335502624,1.7897997506064935,1.090095154480814,1.9769929916095916,1.0823420594518656,-1.1278898550579082,1.580136334148443,-0.1314663024253196,-0.0195257842756164,-5.7033507e-05,-7.6978366e-05,-7.803054e-05,-9.518668e-06,-5.427383e-06,0.00014690639,-0.0001112522,0.0014374068,1.7179336e-05,0.00048420037,0.00014271373,-0.0029421677,-0.0047687273,0.00040558077,0.00048502354,-0.0006334429,0.0002800535,0.0003282069,0.0004709878,-0.00027889357,-5.3510863e-05,-0.00014095062,-0.00030682966,-0.00090246805,-0.0010956912,0.00012998945,-0.00016793192,0.00050214864,-9.691391e-05,0.00057991047
