Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-07,37231.0,37231.0,37231.0,37199.0,32.0,0.0079021848729805,-4.060139757110102,3.036972148874085,2.2738005463460884,1.0489772442756895,2.202520394251247,0.9383834554996212,0.623567349328029,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2830.9783,-6051.2397,138.95238,-8946.83,-5904.1724,80.42579,168.85672,262.24945,-320.82486,-81.69056,78.23546,-79.70619,-435.4518,51.747807,85.6823,-69.59227,103.80247,-80.60842,-7.6554785,-255.75272
2018-03-08,37256.0,37256.0,37256.0,37231.0,0.0,-0.002994364182942,-4.037017990964437,3.0127675037463946,2.227459556583503,0.981152405865692,2.093826409061037,0.9204774564067976,0.5859639711142338,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2819.2512,-5788.507,138.04027,-8592.308,-5834.0615,81.396515,165.57202,258.80246,-317.60858,-81.78148,78.23757,-79.5736,-434.3038,52.35492,84.07358,-69.59223,103.69865,-81.0124,-4.337742,-253.46408
2018-03-09,37256.0,37256.0,37256.0,37231.0,25.0,0.0055185647669975,-4.014921398100537,2.947013067124984,2.175183958627979,0.8940316984071288,1.89146191304652,0.8851114694047726,0.4590805577508606,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2782.5027,-5830.979,135.8316,-7945.7876,-5751.5737,80.75009,153.99377,252.228,-312.10895,-82.29996,78.30388,-79.73035,-433.1565,52.964367,83.84279,-69.59284,103.90474,-81.41311,1.9117435,-249.8038
2018-03-12,37315.0,37350.0,37315.0,37256.0,94.0,0.0290142486688307,-4.036247452185781,2.9375461816318404,2.1809566260212017,0.9276032290335372,2.2185729761178203,0.9638757998265466,0.7721220499357535,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2880.9075,-5709.458,147.02385,-8940.753,-5882.6895,81.916664,179.00449,260.35983,-307.55655,-76.976616,78.0973,-78.73594,-430.7067,53.62458,88.5504,-69.59199,103.194725,-81.32146,-2.9638636,-253.49481
2018-03-13,37426.0,37426.0,37426.0,37350.0,76.0,0.0228849398248742,-4.069321741449153,3.154542123054789,2.3144552842783885,1.06655876104242,2.534533363706444,1.0990491888105676,1.134385950226822,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2990.1802,-5585.4326,155.97443,-10191.431,-6035.0312,80.32361,204.12659,276.43,-316.19476,-78.36044,77.465836,-77.78389,-424.2306,54.35398,86.5309,-69.59052,103.116325,-80.95855,-19.859835,-261.31973
2018-03-14,37511.0,37511.0,37511.0,37426.0,85.0,0.0259495942468524,-4.043949908418423,3.209551446523761,2.3279025349099656,1.1098310414026278,2.5955560544289145,1.117265879229669,1.205080401116274,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3007.5752,-5561.539,156.1811,-10406.949,-6043.474,81.64734,208.99939,279.62082,-316.7478,-77.97292,76.61674,-76.97826,-416.78503,55.107204,83.339195,-69.589096,102.90052,-81.3076,-24.150354,-263.13483
2018-03-15,37509.0,37509.0,37509.0,37511.0,0.0,-0.002994364182942,-4.0034817125716256,3.2488154126159263,2.3351243247637865,1.1492965789136291,2.583852544523259,1.1416052105425063,1.0539889761305905,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2959.5913,-5610.41,149.64505,-10313.866,-6035.173,85.01203,201.66302,278.7184,-323.10797,-78.085785,75.85672,-78.490005,-408.75955,55.846733,79.291405,-69.58866,102.93599,-81.53689,-25.547964,-263.34625
2018-03-16,37509.0,37509.0,37509.0,37511.0,-2.0,-0.0036753984989372,-3.940618651370613,3.186292020232683,2.302383673411973,1.1693663868653703,2.32774688589308,1.047024637083377,0.5877096991896823,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2812.1973,-5779.557,125.04997,-9311.089,-5898.252,89.530846,166.73898,270.41296,-328.01663,-82.36995,75.412224,-81.19291,-401.61795,56.48789,75.02275,-69.58792,103.15803,-82.046455,-18.926842,-258.9266
2018-03-19,37507.0,37507.0,37506.0,37509.0,0.0,-0.002994364182942,-3.921344048873826,3.215919470714195,2.382857711388762,1.2545042409980685,2.271597022062752,1.006774150502704,0.4555451703506695,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2768.2747,-5830.8677,115.29871,-9188.161,-5861.1333,91.04968,152.61899,270.47827,-335.27997,-87.38047,74.825584,-84.151375,-395.20032,57.048855,64.71578,-69.58641,103.493454,-82.06768,-22.527184,-260.1953
2018-03-20,37507.0,37507.0,37506.0,37509.0,-3.0,-0.0040159156569347,-3.860390412010795,3.100847733439895,2.307573727800706,1.2616402844865946,2.0644468696827083,0.8658344201710626,0.1148519013426389,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2671.102,-5935.0317,100.251884,-8283.88,-5742.5796,93.36858,135.22633,266.2043,-322.68326,-85.79734,74.1081,-86.36066,-391.11703,57.584568,60.94447,-69.58661,104.29429,-82.19043,-16.581766,-255.86404
2018-03-21,37506.0,37506.0,37506.0,37506.0,0.0,-0.002994364182942,-3.808785409828431,3.054813386437973,2.28675669786414,1.1772030161295048,1.9214961390092888,0.8431426652553056,0.0355906213230401,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2647.2869,-5956.852,98.107796,-7837.1533,-5709.4614,95.647835,126.72755,263.3703,-321.24213,-85.080414,73.692276,-87.35603,-388.81418,58.04471,58.672997,-69.5877,104.52136,-82.49802,-12.13837,-252.45416
2018-03-22,37506.0,37506.0,37506.0,37506.0,0.0,-0.002994364182942,-3.788402214492565,3.027097389699009,2.280278065089252,1.0637875899025484,2.0182520547094653,0.9403556971236378,0.286802910833313,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2715.2495,-5881.501,108.79763,-8259.129,-5741.8955,97.63736,134.40176,263.73264,-322.43347,-82.11471,73.85462,-87.1199,-387.87787,58.350067,59.090736,-69.587746,103.77113,-83.13817,-11.990985,-252.09592
2018-03-23,37506.0,37506.0,37506.0,37506.0,0.0,-0.002994364182942,-3.740325178533368,2.925252375675283,2.2018658573339764,0.9240732950363976,1.7867489104143146,0.8788060526573735,0.198045969004043,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2689.132,-5903.8335,108.53272,-7494.0356,-5668.2266,98.78007,120.04875,256.63495,-312.55167,-79.05431,74.18783,-86.1086,-390.64267,58.48914,61.388023,-69.588425,103.92935,-83.65754,-3.298258,-246.96886
2018-03-26,37503.0,37503.0,37502.0,37506.0,-4.0,-0.0043564328149323,-3.729980944878372,2.8586155884937328,2.182049623140078,0.8393083160005572,1.7733639669661552,0.8791944713530311,0.3830882732322526,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2739.5996,-5847.5195,120.31899,-7548.881,-5657.254,99.35407,119.81315,253.66438,-310.87106,-77.69727,74.47232,-83.76383,-394.12897,58.5622,67.96337,-69.58875,103.33918,-84.14735,-0.6545622,-245.69926
2018-03-27,37501.0,37501.0,37501.0,37502.0,-1.0,-0.0033348813409396,-3.6923109385202286,2.7134984145211334,2.1038677953875227,0.7196829076845132,1.7297349797068853,0.8365765427047489,0.3766835955035474,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2745.8462,-5827.041,128.73984,-7240.762,-5609.107,100.992065,116.07093,248.51038,-296.41757,-71.088135,74.85445,-81.362785,-400.26645,58.666588,78.01447,-69.58899,103.48468,-84.62705,6.351508,-242.77737
2018-03-28,37510.0,37510.0,37510.0,37501.0,9.0,7.029023903619822e-05,-3.655233144774189,2.554022915738293,1.9901345556437195,0.5811665425433474,1.583937058895893,0.7327720879577566,0.4016982440255736,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2759.8586,-5795.965,141.06947,-6649.038,-5546.097,101.61445,111.04729,243.33147,-278.741,-63.566788,75.1785,-77.81513,-409.57358,58.741615,92.664536,-69.58969,103.80277,-85.13353,15.064725,-238.34756
2018-03-29,37559.0,37559.0,37559.0,37510.0,0.0,-0.002994364182942,-3.713045969304927,2.626815497355293,2.035159196594753,0.620755958012077,2.044149687034602,0.8805556395132963,0.9143213715353108,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2920.069,-5603.782,184.6612,-8185.0396,-5647.5947,102.71929,155.71605,254.93448,-278.46762,-62.86087,75.85972,-74.215576,-416.744,58.982864,106.70404,-69.588905,102.64063,-84.81165,4.254434,-244.77545
2018-03-30,37559.0,37559.0,37559.0,37510.0,49.0,0.0136909765589395,-3.722718676711702,2.611151205664909,2.0072057760078583,0.6028821043934915,2.1650860869087984,0.8522012277334321,1.2641668766866716,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3030.1306,-5454.203,210.38057,-8648.1045,-5525.101,101.54161,170.46938,260.02057,-265.40503,-59.23211,76.293304,-69.57882,-424.96927,59.26166,120.9081,-69.588615,102.60855,-84.769356,1.984495,-246.46494
2018-04-02,37559.0,37559.0,37559.0,37559.0,0.0,-0.002994364182942,-3.692386628097384,2.568595393887574,1.874104596219468,0.5363088935257057,2.012457590854711,0.7210607202322659,1.305895021646508,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3321.6157,-5417.104,212.95667,-8066.8667,-5427.4624,101.47677,161.79747,255.6603,-249.39505,-57.200897,75.9639,-65.73998,-437.55807,59.42863,135.60965,-69.58901,102.98721,-85.21746,8.635635,-242.88945
2018-04-03,37592.0,37592.0,37592.0,37559.0,33.0,0.0082427020309781,-3.66236216231416,2.485015734485652,1.851692581111914,0.4689017775676389,2.04730908315472,0.7191418254117505,1.6821185523776292,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3337.469,-5238.3955,218.04259,-8398.275,-5284.0996,103.32303,179.67787,261.86542,-223.44853,-45.192303,75.29123,-60.42852,-452.14587,59.665745,147.0891,-69.587,103.227936,-85.55361,7.192003,-242.80014
2018-04-04,37636.0,37636.0,37636.0,37592.0,44.0,0.0119883907689515,-3.6574190596363705,2.529896254118454,1.807053217886024,0.4387848739578698,2.1777472700220724,0.8012831848552284,1.8830833522825148,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3353.0977,-4099.9,219.58255,-8842.8955,-5269.9404,104.95794,208.4613,270.54022,-214.41823,-37.83279,75.16551,-56.68351,-466.1919,59.92612,155.8782,-69.58538,103.03552,-85.524315,2.2271464,-244.24524
2018-04-05,37635.0,37635.0,37635.0,37636.0,0.0,-0.002994364182942,-3.616771537118256,2.5085776424130297,1.7346021613167109,0.3842890585030411,2.103313031190836,0.8440595825855677,1.7847642848586378,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3339.3447,-4102.9316,216.08076,-8569.076,-5257.4478,106.593765,198.1469,266.90994,-218.05594,-39.963005,75.79452,-54.370247,-481.42752,60.102123,164.69688,-69.58604,103.20776,-85.7064,4.28639,-241.96951
2018-04-06,37635.0,37635.0,37635.0,37636.0,-1.0,-0.0033348813409396,-3.554920985718757,2.393072320840188,1.6133169678617765,0.2342323729077283,1.7973673619855042,0.7875677901273268,1.5687623448497865,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3300.342,-4112.112,203.91331,-7521.958,-5175.35,106.70635,162.33699,253.71852,-218.31001,-43.508064,76.60019,-54.51938,-500.25812,60.182644,175.49199,-69.588356,103.92638,-85.82718,13.0126915,-235.53488
2018-04-09,37630.0,37646.0,37630.0,37635.0,11.0,0.0007513245550313,-3.5397670007337947,2.382590583816688,1.5956270058675033,0.2073291877776462,1.768241080458316,0.838712009385741,1.5243880298621486,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3294.5032,-4113.221,201.8908,-7467.173,-5164.1016,107.349434,161.66066,252.77696,-222.79317,-44.39828,77.29819,-55.130188,-518.21246,60.242485,185.52486,-69.58879,103.98305,-85.81433,13.370663,-234.7549
2018-04-10,41816.0,41816.0,41816.0,37646.0,4170.0,1.4169621846669769,-3.0495494472520064,3.0762345363394124,1.7983208889116913,0.9818091794567873,3.437916644528268,0.6338979412552537,3.796939390688028,55.200294,4.044863,4.1779003,3.0676825,127.69647,9.569035,7.293593,10.5904455,8.785198,10.2518,5315.5376,-2703.1272,200.48329,-12058.963,-4980.2856,141.59111,435.04578,351.0583,-101.83267,4.0356154,67.59071,-37.842037,-513.67474,61.138657,155.39119,-69.55661,93.61853,-95.35346,-61.971138,-262.14328
2018-04-11,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,-1.661116868482481,5.059771270014883,1.3961545159246709,3.05261294179685,2.460832667896925,-0.2951282061289034,0.5419388379874157,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1506.9404,-6674.89,-794.73285,-7171.902,-2787.0596,203.37521,145.6918,271.03415,-331.91052,-78.04612,50.866665,-60.775276,-492.36218,61.00639,60.824696,-69.53295,94.90942,-102.830315,-32.628677,-281.24722
2018-04-12,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,-1.2099678301115155,5.32412658110652,1.4814933092207792,3.295890914986199,2.249079258199288,-0.2202583718603775,-1.1400771882931988,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2768.587,-7224.122,-1185.665,-5737.35,-3009.2788,206.33263,141.06035,263.5169,-341.41296,-58.034912,36.778698,-94.99117,-465.89014,60.812225,-41.782154,-69.530594,97.43706,-102.66424,-35.168114,-283.04764
2018-04-13,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,-0.7920023140333532,5.606307652028421,1.473033443418556,3.128171829005835,2.245521275223632,-0.1992108963885496,-1.542053054334665,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2875.262,-7162.0825,-1326.846,-5273.878,-3293.0986,199.68526,131.03079,257.43906,-346.80606,-54.37862,25.123228,-152.58194,-436.04993,60.53087,-149.95047,-69.528885,96.17044,-104.61769,-44.23031,-280.95642
2018-04-16,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,-0.5003421366718817,5.76138000486396,1.4592186828645048,2.829430255714747,2.289720546776698,-0.1379900969576574,-1.6966598711257377,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2900.5234,-7045.869,-1398.6437,-5012.37,-3533.6592,188.23376,96.215225,250.4312,-345.73938,-56.378998,15.522169,-174.68626,-403.07227,60.254738,-257.90347,-69.5274,94.82671,-106.74057,-52.969475,-277.23254
2018-04-17,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,-0.1913605982330659,5.372040745144249,0.9843301882341572,2.3988131310218788,1.9576607762513751,-0.7361343112637826,-2.202677762868329,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2977.469,-7371.7676,-1419.1417,-2401.1487,-3733.9404,174.99124,134.96977,248.27525,-290.47342,-56.874397,4.3720894,-193.17021,-376.94977,59.758583,-318.2044,-69.536674,94.12044,-105.9114,-29.763292,-258.3224
2018-04-18,41816.0,41816.0,41816.0,41816.0,0.0,-0.002994364182942,0.079744718303709,5.55162639104861,0.9142193866588886,2.089302762323186,1.9398635272229297,-0.5995635589437227,-2.267323473000016,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2975.8008,-7257.728,-1458.6458,-2163.1982,-3871.4314,170.2667,98.334564,237.32928,-297.30804,-64.54394,-3.3405468,-211.33882,-348.87704,59.104454,-313.5986,-69.53746,92.474174,-108.49355,-34.90581,-256.03317
2018-04-19,41800.0,41800.0,41800.0,41816.0,0.0,-0.002994364182942,0.2111263771834639,6.040763740209941,1.478306525134246,1.6974319139347038,2.5162484384852437,0.6105485928604504,-1.8004709927236866,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-2313.0205,-4569.568,-1783.2542,-5288.0557,-5128.658,174.63562,-20.740744,223.74533,-378.842,-81.97659,-1.7519685,-224.63953,-307.63403,58.858368,-308.27588,-69.53282,89.14037,-113.89726,-76.60111,-267.67294
2018-04-20,41800.0,41800.0,41800.0,41816.0,-16.0,-0.0084426387109033,0.4101532758001134,5.902835173473439,1.740583126648801,1.0515970786584266,2.4639775360329,1.0521941210089862,-1.7665793957469214,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1831.8531,-3808.2073,-1726.813,-5388.2524,-5966.271,177.61974,-91.614136,223.60709,-417.35913,-99.39423,4.518063,-234.2886,-263.64786,58.74155,-301.8196,-69.537025,87.76698,-115.42394,-81.69578,-260.83362
2018-04-23,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,0.580380397360581,5.644844765461031,1.872547802836246,0.5669368896171306,2.334797490424924,0.8871214587956293,-1.6991684445440325,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1455.408,-3702.2134,-1613.2837,-4623.233,-6374.357,181.02635,-138.64543,220.12148,-432.77048,-109.72202,11.275005,-240.28824,-219.0063,58.580578,-297.25793,-69.533615,87.46239,-116.493774,-78.89862,-257.02295
2018-04-24,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,0.7211417083157098,5.369132790181898,1.974453847629412,0.1142920362699523,2.358751055182919,0.6346023292643184,-1.3433660801198524,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-964.8299,-3688.376,-1465.3915,-4280.334,-6797.6123,189.57101,-198.74458,225.7177,-439.53732,-103.431496,17.545464,-244.28041,-176.16882,58.441986,-302.13626,-69.528275,89.09219,-117.04076,-71.43989,-256.79477
2018-04-25,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,0.4686208823701058,4.020768286328124,2.770492707145753,-0.837653428821854,2.8892297972412098,0.7870174051274321,-1.184977528002031,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,2968.4304,-3904.8997,-186.10626,-5132.8296,-9266.717,202.4079,-74.97788,278.2077,-349.8961,-58.9533,26.098133,-238.80774,-132.78986,59.078568,-281.87228,-69.52803,92.43584,-110.63641,-54.389458,-250.90778
2018-04-26,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,0.6918458615166468,3.4375494963683244,2.421838012912393,-1.404820831176104,2.4400739524153985,0.163188505628186,-1.280698037382821,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3454.2021,-4353.725,61.32807,-2606.4214,-9193.785,202.73935,-40.823868,280.46356,-260.8574,-63.099243,44.763668,-238.49066,-99.23264,59.62041,-238.53212,-69.53974,95.620544,-106.632065,-25.139196,-236.59378
2018-04-27,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,0.8694109503671811,2.9267031284591174,2.369471518691578,-1.6038416042087045,2.32019284111227,-0.2226481616609059,-0.8191937380334142,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3726.4583,-4434.8335,189.8881,-2128.6953,-8747.953,203.48735,-2.2030127,279.15253,-212.47421,-55.240105,67.88147,-228.25467,-76.1297,60.200607,-188.04419,-69.54363,96.11799,-105.62477,-17.53418,-231.54459
2018-04-30,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,1.2901240099576303,1.57544850766768,1.9635490819000423,-2.18513202486506,0.4906829826839795,-1.619927569934145,-0.8487121479219508,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3239.374,-6566.0796,494.215,3760.2373,-6470.0225,180.32156,35.450607,252.7585,-108.120186,-81.59334,70.66622,-155.8546,-97.64948,57.850742,-155.94214,-69.57665,100.47044,-96.56644,5.304519,-214.1279
2018-05-01,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,1.3549378427425989,1.2472684325985792,1.7924702980784266,-2.330833941829172,0.3657989298570361,-1.7420118510518912,-0.4659888889877498,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3291.0725,-5905.6416,528.0266,4024.186,-6010.8013,169.24902,70.14336,249.17685,-71.06945,-91.26539,68.98963,-31.04325,-118.07788,53.892876,-124.050674,-69.579666,99.87189,-95.80299,4.2791257,-211.8269
2018-05-02,41800.0,41800.0,41800.0,41800.0,0.0,-0.002994364182942,1.3823359391009362,1.0124108328703731,1.6989935643279206,-2.328401360743148,0.3488612807822457,-1.7866095974401703,-0.2379293253846643,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,3319.005,-5886.651,544.031,3935.5422,-5847.7427,168.31094,107.38069,246.26468,-47.25855,-96.84921,63.799545,113.251366,-136.15845,48.591373,-116.891426,-69.57903,99.394394,-95.945496,3.2482731,-209.90411
2018-05-03,42000.0,42000.0,42000.0,41800.0,0.0,-0.002994364182942,0.8734405982971472,2.106679322029641,2.471646193679453,-1.2371888124303887,3.43570839448239,-0.901363942963226,2.879005257057175,20.421572,4.044863,4.1779003,3.0676825,4.479161,9.569035,7.293593,10.5904455,8.785198,10.2518,6996.555,-1194.8936,756.8955,-7142.58,-6790.3706,229.80653,550.70276,316.77823,-39.592167,11.523537,64.18442,151.37375,-144.98071,49.714874,-109.50647,-69.53847,92.3637,-103.43245,-31.193205,-234.51494
