Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-16,0.190870001912117,0.1913799941539764,0.1905999928712844,0.190870001912117,0.0001399964094161,0.1343076493970855,-4.566352655763271,0.3611400265103018,0.4777696064228343,-1.432328802412958,1.0263182462322449,-1.9659952276792143,4.102038198695633,2.389130118060603,4.14068e-05,8.677277e-06,-4.8547104e-06,2.0758287e-05,2.0578225e-05,6.92223e-05,-0.00016974537,9.748089e-05,0.00017435894,-8.28244e-05,-0.00016379727,-0.00042890458,0.0011797006,0.00028328996,-4.3701995e-05,-0.0007943636,4.4770208e-05,6.500742e-05,0.00031748618,0.00016101856,-5.9538517e-05,-0.00010107386,0.00022187327,3.5033987e-05,0.00013937967,-0.00010370467,5.2486026e-05,7.267916e-05,6.110091e-05,2.7165735e-05
2015-04-17,0.1910099983215332,0.1915100067853927,0.1907300055027008,0.1910099983215332,0.0003300011157989,0.324950248846774,-4.565646440034156,0.5540498928243562,0.4825717999649591,-1.6730972375380484,0.8530237545027368,-2.0320891024237917,4.030814871023873,2.2077287528730083,-4.6694054e-06,1.400983e-05,-4.8547104e-06,2.0758287e-05,2.0578225e-05,6.1254104e-05,-0.00016974537,9.748089e-05,0.00017435894,-8.28244e-05,-0.0001636309,-0.00038027664,0.0012308545,0.0002619927,-4.4086435e-05,-0.00079488056,3.863378e-05,6.763159e-05,0.00031860988,0.00015954483,-7.512258e-05,-0.00010801979,0.00020873445,3.7752314e-05,0.0001382323,-0.00010369253,5.2462572e-05,7.268549e-05,6.064632e-05,2.6420112e-05
2015-04-20,0.1913399994373321,0.1915400028228759,0.1909199953079223,0.1913399994373321,-0.0001800060272216,-0.1867691150275658,-4.545910692174489,1.0578554944976322,-0.607879292426667,-2.1028887359206028,0.260499975812424,-0.7507481721580841,3.099919280729869,2.1772734810732355,-5.37031e-06,6.8938934e-06,-4.8547104e-06,2.0737236e-05,2.0366584e-05,-1.7610935e-05,-0.00019226436,0.00016342688,7.726672e-05,-0.00017295402,-0.00017316702,-9.322151e-06,0.001051837,-0.00018296772,-4.661277e-06,-0.0005909634,0.00010817905,0.000111379726,0.00029175365,0.00017852722,-7.411564e-05,-9.6323616e-05,0.00019817446,3.8528284e-05,0.00013608027,-0.000103587685,5.0672417e-05,7.6098346e-05,6.0455015e-05,2.8814007e-05
2015-04-21,0.1911599934101104,0.1914100050926208,0.1907500028610229,0.1911599934101104,1.0013580322265623e-05,0.0038884356100928,-4.498691828936139,0.9042560652660508,-0.9829341063389376,-2.4949258615401915,-0.1573718565095774,0.183094472148089,-0.0242784812715465,-0.4637035320925345,-3.55298e-06,8.786908e-06,-3.85912e-06,2.0936877e-05,2.0828225e-05,-7.775194e-05,-0.0001530311,-0.00012830723,-0.00011619902,-0.00016618372,-0.0001889906,-7.5469856e-05,0.0014080002,-0.0011622235,1.9117617e-05,-0.00045182617,0.00014110665,0.00010902373,0.00025864327,0.00017978095,-5.793903e-05,-6.318314e-05,0.00018911039,3.8534716e-05,0.00013457183,-0.00010329443,5.063595e-05,8.1980426e-05,4.1433515e-05,2.6821534e-05
2015-04-22,0.1911700069904327,0.1914100050926208,0.1907300055027008,0.1911700069904327,-0.0002500116825103,-0.2570097967164101,-4.506883853297239,1.3793223289720538,-1.1147479649018988,-2.68866167673454,-0.2094778893631823,0.2623408443580524,0.0773982114875396,-0.335042335858652,-4.2538836e-06,7.3151773e-06,-4.0268746e-06,2.0936877e-05,2.064969e-05,-0.00010233723,-0.00019226436,-0.00012830723,-0.00018829344,-0.00021499266,-0.00019189982,-1.4640817e-05,0.0014391212,-0.0011761276,2.7593196e-05,-0.0004868045,0.00013267013,0.0001060056,0.0002682954,0.00017573443,-2.6944848e-05,-3.2134096e-05,0.00017913122,3.8549624e-05,0.00013320577,-0.00010333704,5.0418676e-05,7.947874e-05,4.061835e-05,2.49925e-05
2015-04-23,0.1909199953079223,0.191100001335144,0.1904000043869018,0.1909199953079223,-0.0001599937677383,-0.166689669410721,-4.508845106062712,0.9091585890331716,-0.5541322522053895,-2.7070221723672305,0.0440308983502275,0.35056700043932,0.0755920407097695,-0.3313081137089356,-3.55298e-06,7.4446316e-06,-4.6155515e-06,2.0818787e-05,2.0711233e-05,-9.787441e-05,-8.67872e-05,-0.0001493258,-0.00013508741,-0.00019799056,-0.00018338182,-0.00015853127,0.0014117535,-0.0011538096,4.6901492e-05,-0.000469776,0.00013546504,0.0001061296,0.000255947,0.00017833513,-5.504508e-06,-1.2913674e-05,0.00017235229,3.855656e-05,0.00013220242,-0.00010334576,5.0653496e-05,8.087589e-05,4.1827574e-05,2.523229e-05
2015-04-24,0.190760001540184,0.190990000963211,0.1897400021553039,0.190760001540184,-0.000799998641014,-0.8088431982603249,-4.504551667076937,0.7177832539872294,-0.1463777407927883,-2.4188336420512586,0.2717078980234253,0.2054332979090341,0.1382325053497461,-0.4163613119071005,-3.9840766e-06,7.9991705e-06,-4.6155515e-06,2.0818787e-05,2.0776448e-05,-0.00016933601,-0.0001530311,-0.00015791085,-0.00022974952,-0.00021309884,-0.00017564294,-0.00030536085,0.0013792692,-0.0011142992,3.647864e-05,-0.00043861277,0.00014221652,0.00010841922,0.00024915065,0.00018003925,1.099779e-05,-2.0526175e-05,0.000171435,3.8562488e-05,0.00013161075,-0.000103367616,5.1016206e-05,8.151521e-05,4.2864034e-05,2.7461276e-05
2015-04-27,0.1899600028991699,0.1905999928712844,0.189410001039505,0.1899600028991699,0.000459998846054,0.4553844138219377,-4.506295168853828,-0.2559312721048226,0.8214288905051034,-1.9905000346643429,0.4940038949707128,0.0233689515454751,-0.256513273558604,-1.0014455342065811,-1.8343868e-06,8.271874e-06,-3.5554056e-06,2.0906924e-05,2.0705846e-05,-5.686261e-05,-0.00012739484,-0.00012830723,0.0005095425,-0.00013867674,-0.0001295129,-0.00080311135,0.0013809901,-0.0010432637,6.541338e-05,-0.00039945196,0.00016504848,0.000112328395,0.00025935014,0.00018509598,1.9903737e-05,-2.6637115e-05,0.00017641066,3.8566235e-05,0.0001316919,-0.00010333735,5.0871866e-05,8.3408486e-05,4.757107e-05,2.9774916e-05
2015-04-28,0.190420001745224,0.190420001745224,0.1895699948072433,0.190420001745224,-0.0005200058221817,-0.5279103738812579,-4.540311126395359,-0.167085035532835,1.0650630031832022,-2.288405408747469,0.4620090666421478,-0.5457051063250694,-0.2370065396772284,-0.9081269407121194,-2.5934876e-06,7.5032226e-06,-2.46155e-06,2.0906924e-05,2.0705846e-05,-5.155787e-05,-0.00012739484,-0.00010494554,-4.6540164e-05,-0.00013867674,-0.00012502295,-0.0008215679,0.001577245,-0.0010778459,6.503449e-05,-0.00043241735,0.00014882917,0.000111034744,0.00026697447,0.00018499981,1.3713678e-05,-2.8114004e-05,0.00018281052,3.857807e-05,0.000131958,-0.00010332926,5.0807408e-05,8.245637e-05,4.6976165e-05,2.826148e-05
2015-04-29,0.1898999959230423,0.1899099946022033,0.1880899965763092,0.1898999959230423,-0.0016299933195114,-1.6416243753716122,-4.440763240557978,-1.4221855678741309,2.1702330393547884,-1.1039145924453695,1.687905835667224,-0.2798248389937934,0.4966702795181621,-0.4549420544536532,-4.3104606e-06,6.03985e-06,-5.031063e-06,2.0726533e-05,2.0579793e-05,-0.00027911633,-0.00016974537,-0.00023061449,-0.0007120721,-0.0003362695,-0.00014263499,-0.002089913,0.00080674957,-0.00040561132,3.0245788e-05,-0.00042433734,0.00016345785,0.00012220026,0.00030554988,0.000187035,-6.2881377e-06,-5.0001312e-05,0.00019808556,3.8595714e-05,0.00013320993,-0.00010353342,4.9736696e-05,7.8628924e-05,5.7858102e-05,3.0279356e-05
2015-04-30,0.1882700026035308,0.1890099942684173,0.1872500032186508,0.1882700026035308,-0.0007700026035308,-0.7787464566171652,-4.486303545647727,-3.11817190300294,3.1835906135225227,-0.0195504041305129,1.69781176209973,-0.3908461641631611,-0.0913802120659989,-1.1303650131450356,1.0341131e-06,1.3815377e-05,-3.7472608e-07,2.1594955e-05,2.1720938e-05,-0.00016561316,-0.00012670881,-7.966126e-05,-0.00043351506,-0.00021508617,-2.2372025e-05,-0.0025641697,0.00036911547,-0.00020920474,0.00010065002,-0.0006756792,0.00014596386,8.277193e-05,0.00037043338,0.00016127696,-1.3451198e-05,-5.3849133e-05,0.00021318348,3.8633483e-05,0.00013486075,-0.00010356331,4.7681344e-05,7.0230955e-05,4.217575e-05,1.1849313e-05
2015-05-01,0.1875,0.1883099973201751,0.1875,0.1875,0.0,-0.0061587627923977,-4.619486809154465,-4.459563113137675,3.727439903950093,-0.3782324828507413,1.2255521095974478,-0.5836433875386309,-0.51309540704743,-0.9443560324840418,3.791316e-06,1.1833026e-05,1.9664483e-06,2.1812004e-05,2.2132635e-05,-3.9774597e-05,-6.543504e-05,-8.478255e-05,-0.00015408697,0.00025096769,0.000118785814,-0.0026331288,0.00047879954,-0.00050671044,0.00022007525,-0.00092626445,7.5501564e-05,1.8450746e-05,0.0003914992,9.846832e-05,-1.4712367e-05,-4.6054687e-05,0.00023037614,3.870702e-05,0.00013606789,-0.00010352488,4.732123e-05,6.404737e-05,1.9533882e-05,-1.2872632e-05
2015-05-04,0.1875,0.1875,0.1858399957418441,0.1875,-0.0004899948835372,-0.4977986810498928,-4.667135809453197,-5.572099210917694,3.6822882119383142,0.2901706803095609,0.9306250852400768,-0.3941231229808739,-0.1326548968260109,-0.8579866541312867,2.5752213e-06,1.3636459e-05,-5.832129e-06,2.1587799e-05,2.2370321e-05,-0.00019466168,-8.7552755e-05,-0.00018271683,-0.0003090699,-5.2670137e-05,4.671516e-05,-0.0026054643,-8.263357e-05,-0.0002495005,0.00020156645,-0.0010461103,7.474015e-05,-8.86105e-06,0.0003908256,5.8487687e-05,-1.4493938e-05,-1.19593815e-05,0.000246071,3.8855862e-05,0.00013777427,-0.000103575745,4.636092e-05,5.7973935e-05,7.98695e-06,-2.7896089e-05
2015-05-05,0.1865299940109253,0.1865900009870529,0.1851900070905685,0.1870100051164627,-0.0010900050401687,-1.0998232210420174,-4.717229415333619,-6.680771686572408,2.695876070091566,0.4093808213381236,-0.1689576666882519,1.03930935367626,-1.1139295246778036,-1.0695927426602818,2.645544e-05,2.193323e-05,6.30705e-05,2.4141926e-05,2.3485534e-05,1.8384677e-05,0.00015307585,0.00046428287,0.00015695867,0.0004357014,6.652912e-05,-0.0023507576,-0.0007881794,-0.0005848012,0.00029383873,-0.0010612429,8.728396e-05,-3.952829e-06,0.00038296537,4.4307828e-05,-1.790348e-05,2.3755454e-05,0.00025972197,3.8669583e-05,0.00013938626,-0.000103465,4.451725e-05,5.5458837e-05,6.1997885e-06,-3.6301757e-05
2015-05-06,0.1860699951648712,0.1866900026798248,0.1856800019741058,0.1859200000762939,2.999603748321533e-05,0.0239379788507772,-4.888930087823623,-7.986762052872158,3.0089713903441,-0.1137313338835577,-0.3848564635427581,1.0948657677022828,-0.500603011904294,0.2467807469244893,1.3536381e-06,1.4945925e-05,8.399855e-07,2.1905955e-05,2.2852813e-05,-3.4261386e-05,-0.00032750427,1.2904351e-05,-0.00010074533,-0.00021740238,0.00027614582,-0.0025230185,-0.0010022041,-0.00060720346,0.0004136591,-0.0012877057,-2.4415456e-05,-6.502708e-05,0.00036254307,-2.831566e-05,-9.476084e-06,3.8345213e-05,0.00027340706,3.608378e-05,0.00014091839,-0.00010351019,4.3659606e-05,4.584155e-05,-1.3519489e-05,-5.2082713e-05
2015-05-07,0.1859499961137771,0.1861899942159652,0.1843300014734268,0.1859499961137771,-0.0010999888181686,-1.1098405170683323,-4.9872828853946585,-8.557614605233047,2.630193603294181,0.16587667602901,-0.5955923905403586,1.1791620345153095,-0.3194429731065554,0.3247176683088185,1.200222e-05,1.6212887e-05,7.699221e-06,2.2324615e-05,2.1815711e-05,-0.00042099145,-0.00032750427,-0.00023336385,-0.0007070158,-0.00042952035,0.0002562904,-0.0024340572,-0.0012235304,-0.0005611491,0.00038875107,-0.0013310389,-2.3217788e-05,-7.418945e-05,0.00035798448,-4.302968e-05,-6.8705644e-06,4.7668997e-05,0.00028763563,3.3421773e-05,0.0001427587,-0.0001035026,4.3174423e-05,4.316019e-05,-1.511197e-05,-5.6967943e-05
2015-05-08,0.1848500072956085,0.1854699999094009,0.1845600008964538,0.1848500072956085,-0.0001000016927719,-0.1064961861244018,-5.119841329102866,-9.78535106976153,2.728776629852323,0.3137785420071438,-1.092170265075676,0.8938094752979808,-0.2224643710930351,0.082990197802274,4.1726184e-05,3.2407526e-05,4.648373e-05,2.461871e-05,2.4136676e-05,-0.00010118565,4.3169402e-05,7.598691e-05,-0.00018920722,-0.00016519918,0.00028827915,-0.002082572,-0.001271215,-0.0005920283,0.00045038748,-0.0015563177,-0.00010537067,-0.0001249517,0.00034812384,-0.00010195541,-5.8937726e-06,4.1830288e-05,0.00029947318,3.070921e-05,0.00014449176,-0.00010347458,4.2423406e-05,3.5273795e-05,-3.236495e-05,-6.8585134e-05
2015-05-11,0.1847500056028366,0.1856999993324279,0.1837500035762787,0.1847500056028366,-0.001129999756813,-1.1399522098995971,-5.224571846976842,-9.860757372948727,2.0134384195233777,0.4656462476876988,-1.4666893208175429,0.7858553690125556,-0.1441974023738881,-0.4229996302016992,5.0509378e-05,3.5544996e-05,5.4406824e-05,2.5392701e-05,2.589758e-05,-0.00010779494,0.0001464447,0.00028058628,-0.00031869873,1.4022033e-06,0.00019627142,-0.0018476272,-0.0013099893,-0.0005890432,0.0003896895,-0.0015431966,-8.558743e-05,-0.00011016461,0.0003455632,-9.16969e-05,-3.437374e-06,5.1879633e-05,0.0003065108,2.9699988e-05,0.00014605833,-0.000103394115,4.239687e-05,3.7046266e-05,-2.8428693e-05,-6.985566e-05
2015-05-12,0.1836200058460235,0.1839500069618225,0.1828500032424926,0.1836200058460235,0.0001899898052215,0.1844688854690852,-5.435454987947103,-11.398163400229468,2.3422685850443705,0.7100219356487458,-1.290536472098886,0.9541700758397452,0.0190412648948248,-0.4451585960028906,4.9884755e-05,3.342762e-05,5.4740463e-05,2.532887e-05,2.589758e-05,-1.7754006e-05,0.0001464447,0.00020420474,-8.088148e-05,1.4022033e-06,0.00018526963,-0.0019374152,-0.001580393,-0.0005309343,0.00042993028,-0.0018223706,-0.00018764543,-0.0001782289,0.0003303157,-0.00016527518,-2.8011598e-06,5.6975354e-05,0.00031094,2.9700377e-05,0.0001474359,-0.00010346674,4.119823e-05,2.4380024e-05,-4.620612e-05,-8.45624e-05
2015-05-13,0.1838099956512451,0.1850599944591522,0.1836999952793121,0.1838099956512451,0.0008099973201751,0.8065579198899493,-5.564594388264546,-11.097461322502744,1.5586381642426628,0.6485732159179793,-1.5577955294649706,0.7349683235935098,0.3144958523888798,-0.2375554789740051,5.2461204e-05,3.4431403e-05,5.5492637e-05,2.566917e-05,2.631331e-05,7.0654336e-05,0.00019252917,0.0002753477,-0.00024225847,3.2714368e-05,0.0001765294,-0.0017494782,-0.0015894237,-0.00048314637,0.00035770924,-0.0017583285,-0.0001469171,-0.00015415762,0.0003306523,-0.00014339143,4.6402903e-07,5.8479785e-05,0.00031447556,2.9688155e-05,0.00014860067,-0.0001033967,4.1435884e-05,2.8905306e-05,-3.6612244e-05,-8.280138e-05
2015-05-14,0.1846199929714203,0.1858599931001663,0.1845400035381317,0.1846199929714203,0.0002400130033493,0.234660023917295,-5.638965315132455,-9.496803626221638,-0.0871807790461306,0.543380265379472,-1.844293988204195,0.4921807467465749,0.8459874156664111,-0.0740967715305605,0.000103977916,3.5776156e-05,6.450938e-05,2.6218924e-05,2.8457162e-05,0.00055263075,0.00032167343,0.0002753477,0.000552658,0.0008832943,-1.1411667e-05,-0.00046526128,-0.0014327568,-0.00036845752,0.00024595336,-0.0015191492,-4.6466077e-05,-9.067614e-05,0.00035488626,-7.743959e-05,2.1382887e-06,5.5296212e-05,0.00031155997,2.9685914e-05,0.00014935888,-0.00010325356,4.2158998e-05,4.2439413e-05,-2.0353233e-05,-7.139788e-05
2015-05-15,0.1848600059747696,0.1852100044488906,0.1842699944972992,0.1848600059747696,0.0001899898052215,0.1844688854690852,-5.800639128886126,-8.80189273582939,-1.0038323148096289,-0.1193200778588172,-1.6763523597486023,0.3371092891842554,1.1148201674500704,-0.0868516565232665,3.7642283e-05,2.962065e-05,3.5788642e-05,2.430563e-05,2.4571958e-05,9.085303e-05,0.00027487258,2.6687772e-05,3.464562e-05,-0.00023549239,-0.00010963549,-0.00017143373,-0.0010334444,-0.0005657867,0.00020297819,-0.0014388053,-2.560725e-07,-6.837049e-05,0.00037173144,-6.2631036e-05,-6.50353e-07,4.817374e-05,0.00029816575,2.9681725e-05,0.0001494739,-0.00010314258,4.1975178e-05,4.743833e-05,-2.0841773e-05,-6.887714e-05
2015-05-18,0.1850499957799911,0.1861100047826767,0.1850499957799911,0.1850499957799911,0.000349998474121,0.3450147432755137,-5.902566171180532,-7.865741401333596,-2.0523036164030786,-0.1206558347715261,-2.188050102962453,-0.2692575740957093,1.669104953605627,-0.5072225906354696,3.8371923e-05,3.0504361e-05,3.5788642e-05,2.4248135e-05,2.4559045e-05,2.8232884e-05,0.00020862858,0.00011506292,0.000116921925,1.2715445e-05,-0.00024386762,0.0008254372,-0.00070237764,-0.00050070323,0.00010275269,-0.0014377078,3.320351e-05,-3.8595525e-05,0.00041054407,-4.260383e-05,-2.847273e-06,4.5178745e-05,0.00028910255,2.9684556e-05,0.00014822902,-0.00010307438,4.1206564e-05,4.8631056e-05,-2.1604239e-05,-7.707696e-05
2015-05-19,0.1853999942541122,0.1858299970626831,0.1847199946641922,0.1853999942541122,-0.000450000166893,-0.4576696921924135,-6.006815181022742,-6.764458338489271,-2.9695575757263386,-0.4710955737017867,-1.872956602711509,-0.4235392727938049,2.188186152215144,-0.9032655821256838,3.755978e-05,3.01493e-05,3.6745107e-05,2.4347197e-05,2.450149e-05,2.4078741e-05,0.0002893513,0.0001604764,-0.0003315289,0.00010696949,-0.00045519334,0.0012898635,-0.00031763408,-0.0005362203,-2.655104e-06,-0.0014007982,6.020034e-05,-1.7277327e-05,0.00044291993,-2.7043543e-05,-6.2600816e-06,2.7216342e-05,0.0002814543,2.9680874e-05,0.0001474488,-0.00010303679,4.0752828e-05,5.0848874e-05,-1.9906749e-05,-8.000855e-05
2015-05-20,0.1849499940872192,0.1850000023841858,0.1839900016784668,0.1849499940872192,-0.0005799978971481,-0.5881038571675773,-6.106323402439496,-6.149508959492297,-3.6735920499096553,-0.7260101735177251,-1.7786230482516634,-0.6179977163213772,2.8729278282710764,-1.3023041373971112,3.6718226e-05,3.308608e-05,3.5591816e-05,2.4405126e-05,2.4293002e-05,8.173233e-05,0.0002893513,0.00014651369,0.00024413921,9.261841e-05,-0.0005440121,0.0015206045,9.261182e-05,-0.0006137615,-3.528205e-05,-0.0015121049,2.5451027e-05,-2.5504398e-05,0.00047232158,-3.6504523e-05,-1.1128314e-05,8.584803e-06,0.00027503227,2.968194e-05,0.00014647123,-0.00010303872,4.0326213e-05,4.972191e-05,-2.3480523e-05,-8.6667176e-05
2015-05-21,0.1843699961900711,0.1853500008583068,0.1843699961900711,0.1843699961900711,0.0008400082588195,0.8366696127212141,-6.183346278398007,-6.026745276781061,-3.841352390464046,-0.921356148751602,-1.6398850005449666,-0.6500966111240224,2.9551639584221845,-1.6205590517903636,3.627895e-05,3.0247727e-05,3.458577e-05,2.4221847e-05,2.4094395e-05,0.0002800528,0.00023361178,0.00039647537,0.00055137137,0.00024265941,-0.0005489295,0.001552584,0.00014613954,-0.00063052657,-5.480753e-05,-0.0015508204,4.5239376e-06,-3.029693e-05,0.00047940007,-4.163759e-05,-1.5755013e-05,-1.8015318e-05,0.00026892227,2.9678344e-05,0.00014582688,-0.00010302835,4.0423893e-05,4.914573e-05,-2.5526964e-05,-9.002979e-05
2015-05-22,0.1852100044488906,0.185819998383522,0.1845300048589706,0.1852100044488906,-0.0003700107336044,-0.3774117144772542,-6.211890334266792,-3.949151389857182,-4.989055693367469,-0.9449444814489448,-1.1715893119862857,-0.1600495488070171,2.9125089164992417,-1.4830650943127248,3.2313765e-05,2.6159969e-05,2.3299215e-05,2.3786793e-05,2.2894934e-05,1.9071393e-05,0.0001875273,0.00017048192,0.00023884303,3.861978e-05,-0.00072122196,0.0015832377,0.00015737835,-0.00053733663,-0.00017003124,-0.0013697457,-7.2022344e-06,-7.9907795e-06,0.00044720803,-1.3034637e-05,-2.0784804e-05,-3.4370056e-05,0.0002633081,2.9674884e-05,0.00014529741,-0.00010306551,4.118931e-05,5.3029537e-05,-1.0801507e-05,-7.63196e-05
2015-05-25,0.1848399937152862,0.1848399937152862,0.1839800029993057,0.1848399937152862,-0.0004699975252151,-0.4777341866211531,-6.278663944053801,-3.768600879541389,-4.822280328459695,-1.1037371520808577,-0.0827819610503806,0.6859907564372688,2.609901378724501,-1.44863002996913,-3.479209e-06,7.630821e-06,-3.930069e-06,2.0076266e-05,2.0747842e-05,-0.00020541651,-6.7284076e-05,-0.00024968712,-0.0001700657,-9.969663e-05,-0.0007594016,0.0007466594,-8.529288e-06,-0.0005685757,-0.0001809501,-0.0012826112,2.1581103e-05,1.0241377e-05,0.0004423766,7.68725e-06,-2.9820478e-05,-5.244928e-05,0.00025933885,2.9671612e-05,0.00014520258,-0.00010315195,4.1106192e-05,5.346226e-05,-3.2789956e-06,-7.126232e-05
2015-05-26,0.1843699961900711,0.1844200044870376,0.1832800060510635,0.1843699961900711,-0.0007099956274032,-0.7185380221427409,-6.332338121866162,-3.253192845461664,-4.80509301167758,-1.0176834184604338,0.8732565647649767,1.51088072348928,2.47177474606512,-1.307608394154402,-3.9103065e-06,6.017457e-06,-4.5187458e-06,2.0563772e-05,2.0293317e-05,-0.00026873988,-0.00026514116,-0.00031563314,-0.0004787684,-0.00024721655,-0.0007825587,2.785066e-05,-0.00030048948,-0.00047445577,-0.00020550772,-0.0012237068,3.9874387e-05,2.931656e-05,0.00044569027,2.5935238e-05,-3.8806884e-05,-7.346996e-05,0.00025800164,2.9667335e-05,0.00014574405,-0.00010327064,4.13156e-05,5.3050477e-05,1.13998085e-05,-6.1501094e-05
2015-05-27,0.1836600005626678,0.1836999952793121,0.1825200021266937,0.1836600005626678,-0.0004400014877319,-0.4476374449779934,-6.321599234767609,-4.297789905438611,-3.790434184386577,-0.3231583284113573,2.3757968051425182,2.576965365633771,1.7938315860761187,-1.1761353983703833,-3.4010543e-06,1.5895856e-05,-2.6540654e-06,2.0905103e-05,2.1138905e-05,-0.0002157106,-0.00015317899,-0.0002692248,-0.00034786703,-7.3958625e-05,-0.00070806814,-0.0017807073,-0.0010986199,-0.00022419564,-0.00020783511,-0.0013013273,8.2497936e-05,4.4121665e-05,0.00048184887,4.158358e-05,-5.4088454e-05,-0.00010416469,0.00026075423,2.966823e-05,0.00014696979,-0.000103461105,4.0985487e-05,4.831777e-05,1.0687748e-05,-6.1795785e-05
