Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-10-08,583.4600219726562,583.4600219726562,581.0800170898438,582.530029296875,-1.45001220703125,-0.4960717851915469,-0.548833045777203,1.3568524537902589,-0.7538963542073736,0.9380827959305243,0.4363281391803699,1.458622275626118,2.1342961453052944,0.4393217899514482,0.1154059,-0.012269447,0.03330996,-0.040740717,0.19306019,0.8438546,0.94282854,0.56458217,1.1305019,0.6311312,-1.627468,3.578309,-2.720891,3.9086049,-1.6569504,-0.48400253,-0.2531219,-0.73567444,-1.1448548,-0.71256816,-0.25639254,0.002223076,-0.6100656,0.43269506,-0.048711684,-0.079366505,-0.6754492,-0.36647922,1.1845744,-0.9683793
2015-10-09,581.47998046875,581.47998046875,577.25,581.0800170898438,-4.11004638671875,-1.4192467616970728,-0.1774105190386625,1.30783518287205,-1.8374594808458111,1.4534042437909855,0.7995242808799855,1.9276191594652337,1.236307584783979,0.216747537775024,-0.06410294,-0.055170156,-0.12944442,-0.04670596,-0.074423715,-0.7527813,-0.8679653,-0.47661358,-0.048245795,-0.3898195,0.612062,2.3895147,-4.098929,4.7471013,1.139839,-0.44820228,-0.5827341,-0.7545427,-1.07474,-0.72797894,0.017162623,0.0027556045,-0.240628,0.23684824,-0.4907232,-0.3141338,-0.25911087,-0.35695043,1.0010214,-0.9621412
2015-10-12,576.7899780273438,576.7899780273438,576.7899780273438,576.969970703125,-0.17999267578125,-0.0553066777819056,-0.1160182098704275,0.8927815700276953,-3.5345156352490577,2.2527071879248357,0.5100380159146383,1.7490289862816737,1.224083123688513,-0.3524225851385367,-0.066280894,-0.05294025,-0.009111199,-0.04900243,-0.074032865,0.16802591,-0.4834339,0.23615846,-0.15286602,0.0004888771,5.2112107,2.0685427,-7.3759203,6.094458,2.023997,-0.3332539,-0.094247475,-0.17065307,-0.7606793,0.022616139,-0.038690895,0.0033358017,0.06294655,0.12776786,-0.17893009,-0.062869444,0.057878092,-0.31165612,0.82485706,-0.34867045
2015-10-13,577.6300048828125,577.6300048828125,576.510009765625,576.7899780273438,-0.27996826171875,-0.0900035850260901,-0.8564912780840498,0.5946383432485304,-3.668287387935238,2.0078441693784743,0.0983666808714103,1.180831943537524,1.1158437400781611,-0.9130455224780968,0.11886646,-0.018835664,0.02001579,-0.03929834,0.16912226,1.2751551,1.6505681,0.73231226,1.0970356,1.0214398,5.5412993,1.6936041,-7.7656093,5.3546815,1.6778238,-0.24338569,0.9994552,0.3640231,-0.5343834,0.7368842,0.011406353,0.0039235894,0.0006190257,0.40753755,0.71341896,1.2050885,0.20531327,-0.2794364,1.1985227,0.5014567
2015-10-14,576.1099853515625,576.1099853515625,574.8200073242188,576.510009765625,-1.69000244140625,-0.5793613085640339,0.2627764700158767,0.3322503195440057,-3.8208331422942727,0.7825017665775745,0.3570010127885696,0.2043624566476461,-0.5260880520645687,-0.9444154760286804,-0.10928555,-0.06257234,-0.11804244,-0.051016293,-0.122744605,-0.514152,-0.43501747,-0.4921855,-0.5616529,-0.57353824,8.013574,-1.0220058,-5.3890915,1.9449861,3.7577684,-0.12901972,-0.5565265,-0.07759434,-0.3959002,0.32586756,0.2515616,0.004635049,-0.14892322,0.1704477,0.39888996,-0.40728176,0.10322747,-0.26885033,0.3831889,-0.37932667
2015-10-15,571.5700073242188,573.3900146484375,571.5700073242188,574.8200073242188,-1.42999267578125,-0.4891239307494879,1.7462543427119397,0.1253071174456024,-4.556391074023879,0.8310633264995916,0.6267370347582029,0.1749253895937432,-0.5725982765267119,-0.3596491409604747,-0.26375547,-0.10190076,-0.25322452,-0.058970734,-0.33673152,-1.9951093,-2.6014464,-1.9068704,-1.6414037,-1.7410927,11.226334,-1.4929596,-5.7714295,2.4178379,3.7708256,-0.13195318,-2.2696674,-0.58570355,-0.47727463,-0.37349144,0.3762307,0.0063055996,-0.29099306,0.39947656,-1.0909083,-1.2776504,0.08722436,-0.26266918,-0.45433632,-0.84407526
2015-10-16,577.3599853515625,577.760009765625,577.3599853515625,573.3900146484375,4.3699951171875,1.5237838865234832,-10.012296997541704,-0.7935027933257075,-5.153104172468909,0.8947813096157826,0.1949104200592691,0.1951939070750063,-0.7101621356246912,1.069861858940697,0.27393287,0.023110947,0.17391118,-0.03344114,0.3534102,2.637577,2.7852497,1.8489718,1.9452779,2.0795557,7.6468506,2.2608678,-9.051788,3.5678844,-3.9756813,0.60834044,2.2437284,2.5095057,1.3678796,1.6757882,0.38249302,0.00681288,0.08701683,1.0296873,0.9057967,2.720068,0.47028318,-0.04367017,2.2271485,1.8758523
2015-10-19,577.1199951171875,579.2100219726562,577.1199951171875,577.760009765625,1.45001220703125,0.5103927146864662,0.228821484975649,-0.0910932969071445,-4.244612329086361,0.1238141573277661,0.6884403712881623,0.1359553173452168,-0.6678259730157496,1.902441441069704,-0.0960437,-0.07010343,-0.10913733,-0.049150616,-0.14728992,-0.39417222,-0.851694,-0.99327374,-0.9266016,-0.4761274,10.268517,-0.49298954,-2.6980581,1.7374765,-0.31013387,-0.12828848,-1.1717461,-0.061704632,-0.45217428,0.1822686,0.22350605,0.007464219,-0.07586389,1.2337252,0.95826095,-0.37185204,0.09041952,-0.2637564,0.39321327,-0.29859397
2015-10-20,579.1300048828125,579.1300048828125,576.4099731445312,579.2100219726562,-2.800048828125,-0.9646071278863688,0.0067719533741729,-0.1286302055286636,-3.2918504299576608,-0.7789882853167752,0.4811878236188749,-0.1819022575698392,-0.6667943711818642,1.411674208067696,-0.12239661,-0.06578328,-0.1530127,-0.050956804,-0.13223895,-1.2043865,-1.2897737,-0.59918934,-0.4486081,-0.32790712,7.582233,-0.49420682,-1.5870324,-0.20514375,-1.0490096,-0.14728275,-0.9054269,-0.10055495,-0.48441127,0.16198182,0.17150189,0.007639371,0.22265038,1.08963,-0.2857059,-0.16152684,0.061258666,-0.27414528,0.45944884,-0.37591195
2015-10-21,577.7000122070312,577.8599853515625,577.7000122070312,576.4099731445312,1.45001220703125,0.5103927146864662,-8.123121098261244,-0.839135275854344,-3.5427105947056434,-0.9269885691739174,0.1728537235346029,-0.5183579155897594,-0.6363684136468917,0.9647752339527572,0.2755679,0.024289502,0.17999235,-0.034113467,0.34034654,2.5165586,2.557422,1.8116164,2.0022666,2.1684847,5.0318203,1.8536842,-5.6165323,0.011173086,-5.2146134,0.38980833,2.27493,1.9928061,0.9767251,1.2971567,0.4618966,0.00759062,0.64927506,1.6384298,1.0056471,2.4522843,0.33200046,-0.08571308,2.0508835,1.2233425
2015-10-22,578.219970703125,579.260009765625,578.219970703125,577.8599853515625,14.19000244140625,4.931854767734777,-0.424131891246838,-0.3869316658083617,-3.0489765325103426,-1.346599622826245,0.2244450991142362,-0.7649697284063134,-0.5239337481198592,0.8528184350069984,0.093639396,-0.008944244,0.13032845,-0.039214607,0.20863786,1.938909,0.547897,0.91509455,1.0998693,1.1952206,7.28634,-0.467155,-1.7211663,-1.3521577,-1.8624018,-0.12945078,0.41725463,0.12687731,-0.3634201,0.5939966,0.32253194,0.008197514,0.9469466,2.0247407,1.0730674,0.612282,0.102062866,-0.2554955,0.7473452,-0.035518713
2015-10-23,591.739990234375,591.739990234375,591.739990234375,592.0499877929688,-0.30999755859375,-0.1004253666891785,-0.1234354547783652,1.27977140486874,1.6749734954710476,-3.703321731383068,4.601879558160207,-1.3650567731559162,1.1069419257163682,1.2773456566059758,-0.15363742,-0.07271204,-0.121487975,-0.053008705,-0.24486853,-0.22422872,-0.12167696,-0.9430488,-1.0134573,-0.34026024,-0.024861403,2.3851027,5.764438,-4.996106,1.0538759,-0.5869483,-0.42887416,0.17804116,-0.8290608,0.03992695,0.40317625,0.008092292,0.68648744,1.7590773,0.58091587,0.037469015,-0.54029864,-0.33999395,1.3898777,0.28388146
2015-10-26,594.4400024414062,595.0800170898438,594.4400024414062,591.739990234375,3.34002685546875,1.1663294849693835,-4.386232658471532,1.3988934157480792,3.332089210680347,-4.316329882703232,4.227579151706808,-1.4528957150942992,1.3181549521254194,-0.0806498927096411,0.43620753,0.06582339,0.3474918,-0.025999678,0.5960693,3.1408026,3.92418,2.699035,3.6887367,3.5847237,-7.0211673,3.701735,5.197323,-6.718448,-0.44360638,-0.30547366,3.235847,2.0108502,0.2605677,1.4053581,0.6662339,0.0079551805,1.0214758,1.8875284,1.0220531,2.427608,0.38449115,-0.25294963,2.3000336,2.7715642
2015-10-27,593.3599853515625,593.3599853515625,593.0900268554688,595.0800170898438,-1.989990234375,-0.6834732127796426,6.241489524379247,2.5005153763962435,4.626967892918557,-4.624794482282103,4.612731645266162,-0.6777168773845,1.0638695720602611,-1.1438686035617387,-0.31925714,-0.11084642,-0.3037664,-0.063628785,-0.41226885,-2.3256085,-1.2504673,-1.9579942,-1.801984,-1.7372212,-7.569794,0.5901094,9.828838,-8.2158165,6.792717,-1.049192,-2.5513933,-2.2634203,-1.5517606,-1.6723746,0.61831355,0.007409027,1.0078245,1.424594,0.4378972,-3.242017,-2.1402652,-0.4172478,-2.0483906,-2.4064069
2015-10-28,594.6199951171875,594.6199951171875,592.989990234375,593.0900268554688,-0.10003662109375,-0.0275576249797799,-1.1154553428218943,2.10068731328624,4.980322324496096,-4.2061399273157285,3.0899677867067146,-0.1514133125550548,0.5692773161379818,-0.3102997835435212,0.13812058,-0.012586869,0.1112062,-0.03829405,0.26480088,1.0926074,2.8452291,0.25467613,2.0013766,1.6355066,-13.334104,2.3645031,8.449118,-7.2658706,1.0357522,-0.6017062,0.54561704,0.096048206,-0.8150662,0.4299275,0.48388922,0.0067981314,0.82224256,1.3699118,0.7334984,0.62690514,-0.27458084,-0.36213794,1.5081086,1.3203006
2015-10-29,600.8099975585938,601.0,598.8800048828125,592.989990234375,5.8900146484375,2.0513124445266406,-3.886343331894839,2.217940816798212,5.843382693560231,-4.074748963564964,1.275042669748485,-0.21207908297388,0.2521177299288523,1.570432241294345,0.48486674,0.07575529,0.47752756,-0.021735225,0.50193727,3.930578,3.8645723,3.703801,2.9673803,4.0807467,-17.386303,2.828424,11.798339,-7.460881,-4.326203,-0.3871738,2.9267335,1.468816,-0.03628826,0.9437336,0.6754328,0.005241748,0.9237179,1.3984417,1.7903901,1.48221,-0.002464736,-0.30730808,2.1335607,2.0122333
2015-10-30,597.3300170898438,597.3300170898438,595.5900268554688,598.8800048828125,-3.28997802734375,-1.1346389193693172,0.7558218161871173,2.969107159686124,7.615373462276659,-4.293225087039092,1.4464361313072889,0.3335133781370806,0.1879099499170309,0.2192643049261414,-0.16428714,-0.075116076,0.014461724,-0.051680002,-0.16301508,-0.3399615,-1.4150269,-0.65494233,-1.3063877,-0.90594137,-21.052635,1.648643,14.130276,-8.129554,-0.16681525,-0.7992402,-2.2974946,-1.3828565,-1.247159,-1.5013586,0.75839376,0.004704682,0.66152114,1.0949272,0.8808582,-2.2307858,-1.899651,-0.3994438,-0.7894978,-1.8203658
2015-11-02,595.280029296875,595.6500244140625,595.280029296875,595.5900268554688,0.05999755859375,0.0279828455905813,0.6521384613188574,3.041835766431945,6.870625432344387,-2.998442673444851,0.9306320798793104,1.3878918325995038,-0.3629077618698867,0.0746817332453229,-0.11343892,-0.07151373,-0.014151673,-0.05240063,-0.21224116,-0.39321566,-0.43520448,-1.0483681,-0.6465184,-1.0177339,-21.201889,1.2647841,12.428242,-6.0075274,1.3404093,-0.8180027,-2.738063,-1.5374746,-1.3309708,-1.5795773,0.56370664,0.004664222,0.39726907,0.90436244,-0.104702085,-2.180523,-1.8261635,-0.40791726,-0.51907665,-1.7562157
2015-11-03,595.7999877929688,597.6900024414062,595.6500244140625,595.6500244140625,2.03997802734375,0.7151425958966541,-0.308348576234808,3.2043847125330056,6.905124653615334,-2.095991795244123,0.523916942144355,1.7461691137493474,-0.2717408623800393,-0.1843642036252669,0.007803457,-0.043200847,0.086234115,-0.0485795,-0.03874518,0.8339287,0.6912683,0.41412622,0.4431444,-0.022773925,-22.42533,1.4980088,11.62263,-4.533022,1.6608379,-0.8584605,-1.699088,-1.228152,-1.1901087,-0.80482626,0.4835645,0.004611304,0.20843261,0.91605324,-0.06831771,-1.2175449,-1.6734111,-0.41623345,0.61716354,-0.31557658
2015-11-04,598.77001953125,599.7999877929688,598.77001953125,597.6900024414062,2.1099853515625,0.7394389039608052,-1.265827625094856,3.5760305162352504,7.695241834658471,-1.829725865345601,0.6294077714874948,1.951739722314222,-0.452955827088577,-0.159374469733993,0.11996491,-0.01768834,0.10731873,-0.04089979,0.20416844,1.4691001,0.782289,1.3746722,0.7737973,0.67229986,-24.862455,1.7070359,12.784374,-4.3313875,2.3982892,-0.9086685,0.124089554,-0.7044605,-1.0036324,-0.09761162,0.37040833,0.0045447983,-0.005958366,0.6249905,0.71610373,-0.43727535,-1.0978849,-0.41597304,1.5134947,1.1511122
2015-11-05,603.760009765625,605.0700073242188,603.760009765625,599.7999877929688,4.0,1.395375674243723,-3.3142714821290022,3.981030202058677,7.902160522572659,-1.308366349412254,1.0053110453226,1.4496319857588698,0.2621762139896292,0.4507626063045044,0.262329,0.017589824,0.24266326,-0.034314923,0.3889061,2.4550395,2.231813,1.1498152,1.7094136,1.8704273,-24.438427,2.8721082,13.246331,-3.1760669,1.4769351,-0.81450546,2.6186328,0.5427072,-0.52933663,0.65497476,0.28864735,0.0035462973,-0.070641585,0.6195682,2.0746708,0.4355297,-0.89131063,-0.39692122,2.061586,1.8298296
2015-11-06,602.7899780273438,603.1500244140625,602.7899780273438,603.7999877929688,-0.64996337890625,-0.2184117973058501,2.455058523299445,4.627234411277092,6.8712307701035575,-0.1379072189069559,0.7954285274658525,1.5917369173897191,0.8175802444950409,-0.0642108196579293,-0.29831323,-0.10030489,-0.23449779,-0.05764735,-0.42675927,-1.8492395,-1.8428887,-2.013874,-1.9187906,-2.040451,-19.845484,1.6024163,13.239599,-0.8778766,5.345147,-1.2511449,-2.6444292,-2.968634,-2.0545726,-2.1597548,0.052052274,0.0035295503,-0.20055507,0.34166548,0.83860445,-2.9720256,-2.4395893,-0.4764497,-1.3758928,-2.1074946
2015-11-09,610.3300170898438,610.3300170898438,608.239990234375,603.1500244140625,6.9599609375,2.422641372481803,-3.823589350234021,4.885612167716944,7.236021520672874,0.5136273846843455,1.3874865567271455,1.7131877263262385,0.8947211420835178,0.2268370812517512,0.5001304,0.072351344,0.5100754,-0.023664555,0.5251009,3.4406083,3.0917156,2.8353148,2.1365483,3.4699595,-22.85595,3.460888,12.111749,0.21134058,4.3291125,-0.89274925,2.8384118,0.4264594,-0.7086662,0.7280446,-0.031417895,0.00390028,-0.38294202,0.16440667,1.2412351,0.27571025,-1.8314277,-0.41660163,2.0873415,1.7398063
2015-11-10,609.7999877929688,611.3599853515625,609.7999877929688,610.1099853515625,1.25,0.4409777177150419,-0.1712441921831465,5.832103170817168,7.888632436812321,0.5510264797961643,2.164370686102993,1.399656553639471,1.25257533489014,-0.0334427897656644,-0.09844828,-0.06915351,-0.057328366,-0.050287943,-0.23012601,0.31424388,0.025290808,-1.3862301,-0.8864773,-0.31161368,-21.716356,2.7010145,14.516656,0.39609528,7.748967,-1.3763765,-0.6358294,-2.0070024,-1.7485796,-0.9866606,-0.11659755,0.0033144054,-0.52923554,-0.054541867,0.6632604,-2.0457337,-2.5290065,-0.4916556,0.6208993,-0.98038125
2015-11-11,610.989990234375,612.010009765625,610.989990234375,611.3599853515625,-1.04998779296875,-0.3572417912486985,-0.052205064826744,6.328866810855627,8.452366202019196,0.5389834825751498,1.2781973203885515,0.7259978708109697,1.32305324729014,-0.6126269362852843,-0.15760563,-0.07613273,-0.1650044,-0.052995417,-0.2639603,-1.0181562,-0.91548187,-1.3487236,-1.203691,-1.4650583,-22.809855,2.0705464,15.623703,-0.1967794,7.6926055,-1.3762738,-0.80565536,-1.9734724,-1.6483549,-1.0283965,-0.1292492,0.0026684364,-0.7027632,-0.04162714,-0.14004928,-2.0263677,-2.4708536,-0.48773405,0.16069685,-1.310287
2015-11-12,609.47998046875,611.9600219726562,609.47998046875,610.3099975585938,-3.55999755859375,-1.2283502244048927,-0.056251869290167,6.546658804714728,8.224716797248261,0.9576299038919768,0.650303845376649,0.7205670069923252,0.8714957401679111,-0.4464260593788097,-0.16171776,-0.07073449,-0.20443584,-0.054344773,-0.2627324,-0.59037626,-0.5613089,-1.3487236,-1.2949817,-0.8204478,-22.52761,1.2549392,15.894558,-0.0011615102,7.8070745,-1.3368968,-0.7909064,-1.9629014,-1.5783337,-1.0247731,-0.38152346,0.0020171644,-1.0155554,-0.2464404,-0.423553,-2.0092032,-2.4124303,-0.48374152,-0.061584346,-1.3020025
2015-11-13,607.1099853515625,607.9299926757812,607.1099853515625,606.75,1.17999267578125,0.4166814096508907,-0.8431425358719122,6.449715489563042,6.519777340155323,2.1717542043914904,0.3415887266603725,1.0525485049898882,0.2659246574680266,-0.3464859616567896,0.09640762,-0.01674111,0.03742096,-0.040396873,0.14771986,1.2293378,1.330353,0.3197496,0.4637899,0.7840925,-18.932383,0.5985148,13.298965,2.2700791,9.021101,-1.2338753,-0.4000827,-1.5744783,-1.4521621,-0.5104387,-0.3974289,0.0015604364,-1.1985182,0.104466826,-0.020752914,-1.6728867,-2.2857234,-0.47078878,1.0900911,-0.12053457
2015-11-16,611.6699829101562,611.6699829101562,611.0800170898438,607.9299926757812,3.1500244140625,1.1003884152189891,-6.806548995643666,6.426880693469944,7.118675501597873,2.158996328219373,0.0710738305655374,0.526628359236215,0.0560725453413533,0.2298478411360971,0.26401687,0.012503142,0.20813482,-0.032537,0.3064111,2.3044755,2.5254989,1.1498152,1.5165626,2.2389684,-21.816574,1.9004122,13.5146,2.1414986,5.9372444,-0.6729619,2.5201223,1.2987529,-0.13998504,1.0331732,-0.3005795,0.0013961679,-0.9429993,0.2795513,1.5270371,0.39878714,-1.6594548,-0.35911754,2.371019,1.3303698
2015-11-17,613.6400146484375,615.25,613.6400146484375,611.0800170898438,5.19000244140625,1.808370546368184,-2.096628133826329,7.200498538645565,7.539072708190901,2.0630954701651474,0.5991126229111675,0.0143204424475129,0.1263108569005585,0.2382214975824214,0.20540579,0.003988037,0.16868532,-0.034657553,0.31836018,2.265722,2.3611424,1.1498152,1.5847456,1.368344,-19.556435,0.21300201,16.822428,1.3623027,9.413489,-1.2371678,2.080761,-0.64424723,-1.1541089,0.14569436,-0.48417997,0.0011467746,-1.1128345,0.21583033,2.214437,-1.1910264,-2.0523107,-0.4685593,1.7768604,0.10230008
2015-11-18,616.7000122070312,616.7000122070312,614.75,616.27001953125,-1.52001953125,-0.5203680932556981,-0.7499152794457493,7.843258851632125,8.176587012504546,1.9887742621145663,1.0720040292855877,0.1298899450260361,0.0291937661975887,-0.436500257949852,0.054015018,-0.025655473,-0.009609464,-0.04049535,0.09364881,0.5577915,0.9761802,0.79521245,0.7628584,0.62505794,-20.973133,-0.24276727,18.149824,1.095158,12.315744,-1.4826443,0.22155629,-1.6749437,-1.5368656,-0.61738354,-0.53182715,0.00019285255,-0.9565657,0.33422312,0.47673035,-1.8369861,-2.3545725,-0.49384388,0.75933886,-0.7559015
2015-11-19,613.9600219726562,613.9600219726562,612.3599853515625,614.75,-2.3900146484375,-0.822303206722491,0.0167237030633248,8.022166590917108,7.374721483313601,2.6328948119121605,0.9697251639675842,0.8388763579915419,-0.4251324531377555,-0.7904467791401546,-0.24588192,-0.09060002,-0.19844587,-0.059015326,-0.3173575,-1.4497947,-0.91548187,-1.5085467,-1.3280832,-1.8558302,-20.169872,-0.8611227,16.65519,2.2467916,14.2629795,-1.5096009,-1.4300708,-2.3509266,-1.8431591,-1.1780043,-0.46126837,-0.0015161914,-0.99008375,0.42775345,0.30598918,-2.15921,-2.409156,-0.49618605,-0.75971895,-1.6916423
2015-11-20,612.1099853515625,614.3099975585938,612.1099853515625,612.3599853515625,3.67999267578125,1.2843159155860553,-0.3782614523328815,7.90403299536804,5.977745726081146,3.347711584956932,0.1015869802244145,0.6353616396983024,-0.4031468966666287,-0.2797642356945162,0.09358184,-0.018080374,0.12552652,-0.043308914,0.11583735,0.80423796,0.5778629,1.2193929,0.24475846,0.62505794,-16.936796,-1.1241622,15.285356,3.6455717,12.801397,-1.395876,-1.2668785,-2.000983,-1.6805799,-0.9483853,-0.5500061,-0.00163419,-1.1040306,0.495214,-0.16228221,-1.9556767,-2.3125527,-0.489091,-0.26920068,-1.4611379
2015-11-23,616.7000122070312,617.219970703125,616.7000122070312,616.0399780273438,0.6300048828125,0.2258060548417655,-1.81619005697966,8.238860117137355,6.473270443064042,2.8544009992346573,-0.0188281426152692,-0.4926264913160695,0.1434278366280215,0.4082948673744337,0.19490743,0.010935025,0.13527511,-0.03579915,0.24721497,1.4853597,1.807201,1.1444931,1.6237656,1.4572729,-16.694305,-0.40260252,17.208698,2.9100375,10.410897,-1.3265346,0.65770745,-0.93919945,-1.3190937,-0.02164837,-0.3390746,-0.0018832368,-0.9881018,0.56275356,0.7006959,-1.4541422,-2.0597582,-0.47564107,1.5304351,-0.7136605
2015-11-24,616.8800048828125,616.8800048828125,616.0999755859375,616.6699829101562,-0.54998779296875,-0.1837148900616655,-0.8019672739795309,8.328131023542946,5.459649152636364,3.0676503862569566,-0.988126197888124,-0.7061884405115763,0.041673957231378,0.4545885134825986,0.08798803,-0.02040475,0.045977145,-0.041832324,0.06828524,0.53604037,0.06941638,0.7898902,0.8018783,0.9564185,-14.592749,-1.1872472,16.929504,3.2287953,9.87569,-1.347158,-0.78837353,-1.5337344,-1.490034,-0.5826889,-0.29688013,-0.0021487607,-0.9092597,0.5115168,1.3252825,-1.8433018,-2.155397,-0.4721765,-0.05238226,-1.4319727
2015-11-25,615.8900146484375,619.1199951171875,615.8900146484375,616.1199951171875,1.53997802734375,0.5416156947096212,-0.4820185934556308,8.568847392195842,5.107340808345862,3.203689559951109,-0.7666537138808843,-0.8080062052125184,-0.1942525253981972,-0.0037746996356399,0.11237462,-0.025636066,0.07818013,-0.043435637,0.067192346,0.71557236,1.8356467,1.2140707,1.2404338,0.9564185,-13.584806,-1.8210824,16.524384,3.1449978,11.65756,-1.3654302,-1.0084205,-1.7448372,-1.5777555,-0.75553495,-0.34299362,-0.0022365863,-0.8792477,0.7299495,1.1897069,-1.8994527,-2.1448555,-0.47593105,-0.6408083,-1.7121745
