Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-21,7.756800174713135,7.757400035858154,7.755000114440918,7.756899833679199,-0.0011000633239746,-0.4003677978689887,-4.40985565867022,0.9781686090480468,-0.5388785625846999,-1.2142643212995754,0.8045828431846648,0.5958371239274594,-0.6838812537210459,0.7251842759622344,7.0817605e-06,-6.52598e-05,6.859143e-06,9.946005e-06,1.3658454e-05,0.00019335252,-0.00011722631,-0.00012118053,-9.150716e-05,-6.178171e-05,-0.0023553886,0.0007396935,-0.00183895,-0.0007198498,-0.0028416407,-0.00013901139,0.0004026387,-0.00074674736,-0.0002600052,-0.00014717798,0.00016365125,-0.00042412867,0.00012926238,-0.00011183678,-0.00013441953,0.0005908014,7.928822e-05,9.2422975e-05,0.000341308,1.2902083e-05
2016-11-22,7.755829811096191,7.75629997253418,7.754199981689453,7.755799770355225,-9.965896606445312e-05,-0.0384393489887733,-4.482074412041685,0.5082535704277356,-0.0255774576714077,-0.7597448778162987,-0.2832793861123622,1.6301737914986292,-0.3132653025650679,0.5228998242479771,1.6558717e-05,2.9513925e-05,1.5277154e-05,1.45025215e-05,2.6240736e-05,3.920982e-05,3.1458334e-05,2.649992e-05,-3.2141474e-05,-3.1140517e-06,-0.0020578455,0.0004977064,0.0011753358,-0.0017323354,-4.383734e-05,-0.00014569407,0.00036013313,-0.00085708004,-0.00037616902,-0.00036107647,0.00015640647,-0.000428967,0.00013025248,-0.00015292059,-0.00014350278,0.00059814146,7.8950514e-05,8.850952e-05,0.00034815402,1.6569153e-05
2016-11-23,7.75570011138916,7.756969928741455,7.7546000480651855,7.75570011138916,0.0007996559143066,0.2869167304144971,-4.489515636754354,0.5620562639039857,-0.0534263870184923,-0.7764862626412765,-0.1568648584931321,1.6631466561712516,-0.5554667692409136,0.3187998080004984,1.6533333e-05,2.9513925e-05,1.5277154e-05,1.45025215e-05,2.6240736e-05,3.920982e-05,0.0001257549,3.5620757e-05,1.8710025e-05,-3.1140517e-06,-0.0021077432,0.0005314524,0.0012463536,-0.0017453321,0.0004115206,-0.0001471023,0.0003739852,-0.00033566833,-0.00030248772,-0.00024449633,0.00016837595,-0.0004330939,0.00013385988,-0.00018885767,-0.00015220999,0.00060091855,7.889805e-05,8.964866e-05,0.00034819695,1.6833888e-05
2016-11-24,7.756400108337402,7.757500171661377,7.755050182342529,7.756499767303467,-0.0003995895385742,-0.146948879182121,-4.435897515156873,0.6249387466433455,0.1292631213325771,-0.7466415927594475,-0.1519522315733343,1.1713942326441191,-0.7692835013157127,0.4188616322987098,1.6533333e-05,2.9513925e-05,1.5277154e-05,1.45025215e-05,2.3903494e-05,9.0476e-05,0.0001257549,3.5620757e-05,1.8710025e-05,-3.1140517e-06,-0.0025242795,0.00045611837,0.00039525868,-0.00153935,0.0006495002,-0.00013423967,0.0004106283,-0.00045124206,-0.000212484,-0.00014906123,0.00018723968,-0.0004294927,0.00013811675,-0.00021802318,-0.00016062804,0.0005965338,7.962135e-05,8.9469824e-05,0.00034211105,1.9731644e-05
2016-11-25,7.755899906158447,7.756800174713135,7.755199909210205,7.756100177764893,-0.0001001358032226,-0.0386118601655309,-4.4399709295718734,0.5090566212921593,0.5587310564628108,-0.730294050546914,-0.4813036159042578,0.8388258603111438,-0.6407489565432338,0.3776086268953315,2.0175856e-05,3.1386204e-05,1.6438682e-05,2.1607233e-05,2.9252173e-05,9.0476e-05,0.0001257549,3.7421094e-05,0.00013039637,-3.1140517e-06,-0.0029884663,0.00024923167,-0.00039761982,-0.0011292528,0.0012861816,-0.00012892333,0.0004278154,-0.0004729687,-0.00019441448,-0.00010625382,0.00020321699,-0.00042408422,0.00014336688,-0.0002294228,-0.0001655337,0.0006036995,7.9688325e-05,9.024089e-05,0.00033885532,2.069722e-05
2016-11-28,7.756199836730957,7.756800174713135,7.754499912261963,7.75600004196167,0.0001001358032226,0.0338428340811832,-4.405819041233448,0.1796619485065023,1.107773675645573,-0.5246849263983528,-0.8708434953305682,0.3597540764074052,-0.5067918181511686,0.4023385839593908,2.061207e-05,3.3214637e-05,1.6920218e-05,2.2707427e-05,2.9997913e-05,1.1493269e-05,0.0001257549,6.71653e-05,0.00013039637,6.069045e-05,-0.0034793627,-7.1407805e-05,-0.0014275454,-0.00014276044,0.0028325608,-0.00013387107,0.000421773,-0.0005240962,-0.00019502493,-8.479145e-05,0.00021775675,-0.0004191969,0.00014676005,-0.000189884,-0.00015482394,0.0006045566,7.922479e-05,9.157129e-05,0.00033853555,2.255829e-05
2016-11-29,7.756100177764893,7.756800174713135,7.755199909210205,7.756100177764893,0.0001997947692871,0.0698976700277996,-4.350558694854068,0.2330739151506865,1.6332041520778298,-0.4502610560190718,-1.366760194630897,-0.4678730781930233,-0.144565268463391,0.366456332155368,2.1520962e-05,3.3214637e-05,1.6920218e-05,2.3895518e-05,2.8120316e-05,1.1493269e-05,3.1458334e-05,4.8598613e-05,7.95448e-05,6.069045e-05,-0.004252865,-0.0004803332,-0.0033260516,0.0015930261,0.004901411,-0.0001495551,0.0003514672,-0.00066644396,-0.0002295923,-0.000103089085,0.00022870596,-0.0004126559,0.00015020462,-0.00013559345,-0.00014044365,0.0006155075,7.829764e-05,9.246449e-05,0.00034231858,1.9432639e-05
2016-11-30,7.756269931793213,7.756800174713135,7.754799842834473,7.75629997253418,-0.000500202178955,-0.1833487374822549,-4.316467401901874,0.2557991011280053,1.8219055881196584,-0.3790919661948415,-1.607789464104045,-0.8766458862030637,0.3171600372865282,0.5518300843535272,1.7613567e-05,3.7610313e-05,2.119822e-05,3.089834e-05,3.594223e-05,7.6484685e-05,5.8653306e-05,9.701488e-05,0.0002424215,1.1972071e-05,-0.0042971154,-0.0006823474,-0.004430089,0.0020049848,0.0054734955,-0.0001591304,0.00027198804,-0.0011062645,-0.00027633572,-0.0002525566,0.0002361534,-0.0004081287,0.00015364723,-8.553958e-05,-0.00012835649,0.0006149195,7.926734e-05,9.4333656e-05,0.00034350535,1.3288964e-05
2016-12-01,7.75609016418457,7.756700038909912,7.754819869995117,7.755799770355225,-0.0001997947692871,-0.0746666961121474,-4.381481747850317,0.0426702632343944,2.037933086439029,-0.39679223246711,-1.703489267382894,-0.8939728172385251,0.8548897126169073,0.2260641008980128,1.8563913e-05,3.7610313e-05,2.119822e-05,3.0553252e-05,3.5595807e-05,7.6484685e-05,5.8653306e-05,0.00010243641,0.00019949433,1.1972071e-05,-0.0039454894,-0.00065065216,-0.004521554,0.002172519,0.005730205,-0.00017005076,0.0002627214,-0.0010420916,-0.000288208,-0.0002820452,0.0002440708,-0.00040587343,0.00015567456,-4.453162e-05,-0.00012082999,0.00062057405,7.996078e-05,9.745097e-05,0.00034863307,9.706825e-06
2016-12-02,7.7555999755859375,7.756100177764893,7.753799915313721,7.7555999755859375,-0.0001001358032226,-0.0386118601655309,-4.297836674153583,-0.2465858599102331,2.2346856098669488,-0.0938060300854913,-2.321552927676307,-0.2598438859582961,0.8349705047611551,1.7427623611721454,-0.000111613685,-0.00014156304,-8.456699e-05,-0.0001289867,-7.093804e-05,-0.0006767083,-0.00048362522,-0.00028762448,-0.00074642367,-0.00038250064,-0.004487725,-0.0013952279,-0.0041710157,0.00079474284,0.0068436014,-0.00021023024,-2.3660159e-05,-0.0032600602,-0.0017640014,-0.0010856758,0.00023004705,-0.00040860524,0.00015322381,-1.5116117e-05,-0.000116876436,0.000587676,8.365199e-05,9.5985306e-05,0.00035589057,-1.9680983e-06
2016-12-05,7.75540018081665,7.756100177764893,7.754300117492676,7.755499839782715,-0.0008997917175292,-0.327913103622202,-4.302465583125108,-0.217265456213847,2.211940666713814,-0.1723859237407308,-2.257161583226013,-0.231585202677742,0.6806260889593438,2.0440633940123383,-0.00013085811,-0.00014156304,-7.8108016e-05,-0.0001289867,-6.688206e-05,-0.0007150082,-0.00048362522,-0.00028762448,-0.00074642367,-0.00038250064,-0.0045680082,-0.0014206609,-0.004268842,0.00060297246,0.0069006137,-0.00021673278,-5.0706978e-05,-0.003526267,-0.001980598,-0.0011561054,0.00021206588,-0.00041152857,0.00014745636,1.09505445e-05,-0.000113842034,0.00056846946,8.230134e-05,9.481766e-05,0.0003565394,-2.1915648e-06
2016-12-06,7.75462007522583,7.756400108337402,7.753900051116943,7.7546000480651855,0.0005998611450195,0.2146345473445236,-4.435851061079666,-0.3579392805519904,2.0165749174218983,-0.2248248745062076,-1.9550599850623755,-0.0527129706752854,1.058750761280728,0.9320677207230244,-3.3323635e-05,-0.00013505259,-5.4834247e-05,-4.9938742e-05,-5.0228857e-05,-0.0004145555,-0.00023755747,-0.00020796961,-0.00043266892,-0.00051298435,-0.0034574077,-0.0008734003,-0.0032335229,0.001508171,0.0063667893,-0.00018257862,0.00010987331,-0.0022584787,-0.0011322208,-0.000764982,0.00019009558,-0.0004138125,0.00014172995,3.5315967e-05,-0.000110977126,0.0006080058,8.318384e-05,9.671458e-05,0.0003509328,3.674811e-06
2016-12-07,7.755300045013428,7.757299900054932,7.754899978637695,7.755199909210205,0.0005998611450195,0.2146345473445236,-4.550836752997918,-0.473238278418072,0.900101325130686,-0.6500960997913501,-0.2594029414709489,1.1724905580647127,0.6073113387425397,0.6899649773205869,-2.4512976e-05,-6.0789574e-05,-8.948406e-07,-5.548336e-06,1.2711378e-05,-0.00020421436,-1.3913319e-05,-0.00016783799,-0.00031605322,-0.0011085283,-0.0014350943,0.00015453045,-0.00082276866,-0.00054300117,0.0016768929,-0.00013526678,0.00025241225,-0.0018001617,-0.00079738983,-0.00062139437,0.00017813644,-0.00042189434,0.00013972986,3.199572e-05,-0.00011671744,0.0005982571,8.057564e-05,8.9757705e-05,0.00034757273,1.103082e-05
2016-12-08,7.755799770355225,7.756999969482422,7.755199909210205,7.755799770355225,-4.9591064453125e-05,-0.0203256754270846,-4.634627273401192,-0.3246245729797852,0.4976728653607829,-0.97802292914365,0.2652265909162494,1.3709634200023093,0.247965312361805,0.2705147024595831,1.235698e-05,2.9513925e-05,1.4280796e-05,1.3071088e-05,2.1269982e-05,2.28451e-05,3.1458334e-05,2.2434982e-05,-3.2141474e-05,-4.1178522e-05,-0.0011710462,0.0006363346,-0.0002256424,-0.0007849084,0.00085881783,-0.0001297105,0.00035956703,-0.00091548165,-0.0004163379,-0.00032017345,0.00018466408,-0.00042733838,0.00013731305,2.4846666e-05,-0.00012221336,0.0005903804,8.1139384e-05,9.14851e-05,0.00034764953,1.6423799e-05
2016-12-09,7.755799770355225,7.759799957275391,7.754899978637695,7.7557501792907715,0.0036497116088867,1.318016034016539,-4.562999242600425,0.3540601910047347,-0.1926824918835949,-1.1136987176196411,1.8409324081825265,-0.2666195024507495,-0.4642140598774962,-1.025013136978678,6.6416455e-05,3.3214637e-05,2.3050186e-05,4.2757547e-05,8.614317e-05,0.0005157705,0.00028063747,0.00014637764,0.00018857463,0.001250458,-0.0011128864,0.0014497598,-0.0027015107,0.0015671977,-0.0017614977,-0.00015364883,0.0005557445,0.0002551366,0.0001583096,0.0001652375,0.00022029341,-0.00041717582,0.00014040749,3.388179e-05,-0.0001183216,0.000647479,7.87851e-05,9.6037285e-05,0.0003509482,1.8500199e-05
2016-12-12,7.759399890899658,7.760700225830078,7.757299900054932,7.759399890899658,-0.0012998580932617,-0.4726499809389622,-4.395876713408934,1.4022822912320727,-1.101084723774138,-1.0798575667291073,2.438744621812448,-0.7877159676513503,-0.5795996105375285,-1.2222775323406596,9.162442e-05,3.3214637e-05,8.723353e-05,6.482615e-05,0.00015698005,0.0014885903,0.00028063747,0.00014734584,0.00018857463,0.0006441349,-0.0011036501,0.0016470532,-0.0034461166,0.002008623,-0.0028451954,-0.00019833681,0.0004627626,0.00026536596,9.6072654e-05,0.00012901108,0.0002516112,-0.00040577204,0.00014374769,3.709396e-05,-0.00011217,0.0006092043,7.5155185e-05,0.000100714205,0.0003698223,7.0217527e-07
2016-12-13,7.7581000328063965,7.759290218353271,7.75570011138916,7.7581000328063965,-0.0019001960754394,-0.6898415525024366,-4.404139129728789,1.0089458997884615,-0.7946238678587132,-0.9032668621417308,1.678388016030934,0.1003612934372865,-0.4130976218812316,-0.6576588429331489,3.8569757e-05,3.3214637e-05,1.9216148e-05,2.9794848e-05,3.7273498e-05,0.0002175915,9.554718e-05,9.037187e-05,0.00013772315,0.00011371182,-0.001117971,0.001246417,-0.0017800314,0.0006227104,-0.0017964183,-0.00015332349,0.00050764787,0.00023697922,1.4479653e-05,0.00010580713,0.00025652826,-0.00040301873,0.00014427256,2.6046087e-05,-0.00011226434,0.00059737783,7.8117446e-05,9.239787e-05,0.000348701,1.2662882e-05
2016-12-14,7.75629997253418,7.757699966430664,7.755000114440918,7.756199836730957,0.0020003318786621,0.7212998735414821,-4.457974285059636,0.5403486254441009,-0.3469555471524969,-0.7841539030502958,1.194243254007183,0.4607525406480511,-0.1887859903643472,-0.4422819135639325,3.8421033e-05,3.3214637e-05,1.9542476e-05,2.7236132e-05,4.3534317e-05,0.00030324628,9.554718e-05,8.648584e-05,0.00013772315,0.00025460418,-0.00088692515,0.0009791895,-0.0010731358,0.00043299643,-0.0013106334,-0.00012738105,0.000515537,0.0002017271,1.2888306e-05,4.6228703e-05,0.0002554846,-0.00040778963,0.00014242882,6.753053e-06,-0.00011617829,0.0006104867,7.994723e-05,8.91157e-05,0.00034255756,1.9827448e-05
2016-12-15,7.7573699951171875,7.7606201171875,7.757019996643066,7.758200168609619,0.0018496513366699,0.6667863416796334,-4.298911638975278,1.3163879224624653,-0.7160487990997925,-0.7112541011639645,1.5164589337424377,-0.2431975187158067,-0.3155382734203537,-0.3582302744158694,4.3259843e-05,3.3214637e-05,1.9216148e-05,3.0962234e-05,3.5426096e-05,0.00023222914,9.554718e-05,9.037187e-05,0.00013772315,0.00011371182,-0.0014071241,0.0010208106,-0.0025022782,0.0006371199,-0.0016755507,-0.00015618368,0.00048510038,0.00017557475,-4.751028e-05,5.6363668e-05,0.00026351862,-0.00040815634,0.000143506,-2.0559006e-05,-0.00011932437,0.000573072,7.7739416e-05,8.893038e-05,0.0003489494,1.2488924e-05
2016-12-16,7.760000228881836,7.767600059509277,7.759300231933594,7.760049819946289,0.0048503875732421,1.7523991771434877,-3.98570055637208,2.024021192558836,-1.211617209113096,0.0228481763390932,1.7215215756316913,-0.9231995342437458,-0.3658465321358922,-0.3767133676579614,5.959461e-05,3.7610313e-05,2.5215886e-05,3.329778e-05,0.00014813707,0.000267496,0.0002127731,0.00019018972,0.00030059984,1.9415413e-05,-0.0018223287,0.00094833534,-0.003292358,0.0014579453,-0.0007764182,-0.00019217194,0.00037803335,0.00011011074,-7.880045e-05,2.305264e-05,0.0002842506,-0.00040918146,0.00014682002,-5.3458043e-05,-0.00012311728,0.00053998426,7.114387e-05,8.554314e-05,0.00036194545,2.0454877e-06
2016-12-19,7.765100002288818,7.767829895019531,7.7635498046875,7.764900207519531,0.0013999938964843,0.5041083019779715,-3.674319489272966,3.2671329914163234,-1.9497451666054595,0.3366103459359616,1.5654852558019443,-1.0356560146733276,0.0362203871290425,-0.3679817411160253,1.8135504e-05,3.7610313e-05,4.22328e-06,3.313801e-05,7.878065e-05,-0.00029233022,0.0004361877,0.00012381979,0.00030059984,6.4993445e-05,-0.0017129658,0.00071142387,-0.0029878865,0.0011381343,-0.00068945356,-0.00023290995,0.00029900798,-7.958852e-05,-0.0004451952,-0.00011762803,0.000309436,-0.00041354276,0.0001525066,-9.488889e-05,-0.00012510267,0.0004903549,7.030672e-05,8.255006e-05,0.000398275,-1.2920313e-05
2016-12-20,7.766200065612793,7.767690181732178,7.763999938964844,7.766300201416016,-0.0010600090026855,-0.3858768590196241,-3.543251031382546,4.056219684258231,-2.0687212007906024,0.3094364806286526,1.075582261665474,-0.7734428965660307,0.1302076110736038,-0.7281053558563183,-1.7410808e-05,3.3214637e-05,-1.2566685e-05,1.729832e-05,-3.1834417e-05,-0.00034276617,9.554718e-05,1.863066e-05,0.00013772315,-0.00020728518,-0.0019221564,0.0007639581,-0.0017442306,0.00083451177,-0.0006554255,-0.00024732246,0.00033911946,0.00015985843,-0.0006996356,-0.00017061889,0.00033977165,-0.00041990215,0.00016285879,-0.00012932542,-0.00012358179,0.00048720525,6.8686415e-05,8.169709e-05,0.00042607365,-1.6179289e-05
2016-12-21,7.765100002288818,7.766059875488281,7.759900093078613,7.76524019241333,-0.0043902397155761,-1.5906949176370828,-3.43848660616937,3.8685108038321,-1.7531610952749708,0.6555380275799382,0.6795249502313561,-0.5255062999767564,-0.1261710526713043,-0.3169151242172038,-1.5600499e-05,3.3214637e-05,-2.255545e-05,1.93498e-05,-1.1585718e-05,-0.0002682839,9.554718e-05,5.6101533e-05,0.00013772315,4.6668963e-05,-0.0020512783,0.00045303712,-0.00092243834,0.0005795191,-5.559048e-05,-0.00023576022,0.00038018872,0.00011593807,-0.00067731226,-0.00022076983,0.00037926965,-0.0004267299,0.00017102639,-0.0001462775,-0.00011924339,0.0004947965,6.5572545e-05,7.41186e-05,0.00041268775,-1.2234899e-05
2016-12-22,7.760900020599365,7.763999938964844,7.759970188140869,7.760849952697754,0.0012202262878417,0.4390715883326622,-3.4987482099456475,3.04247492705808,-0.773280750846546,0.6494913220616103,0.4256304860699389,-0.4568390000781763,-0.1596534277154075,-0.0570934723395971,1.8407552e-05,3.3214637e-05,1.5906244e-05,2.6385975e-05,2.130418e-05,-5.698192e-05,9.554718e-05,7.44252e-05,0.00013772315,-0.0011368558,-0.002244335,-3.473753e-05,-0.0011318907,0.0006702022,0.0015589901,-0.00019826695,0.00042981288,-8.432698e-05,-0.0004232051,-0.0002312079,0.00040897558,-0.00042485824,0.00017613509,-0.00015521966,-0.000117523254,0.00051418017,6.4773696e-05,7.095555e-05,0.00038078486,-3.0977807e-07
2016-12-23,7.76200008392334,7.763599872589111,7.7581000328063965,7.762070178985596,-0.0025701522827148,-0.932219755875513,-3.3847158310100824,2.992698976729259,-0.3739715980571625,1.014419932126236,-0.6847491527756516,0.5295657234671325,0.1670953629591902,1.485648375488652,-0.00023215676,-0.00019586185,-0.000103585,-0.00019170823,-0.00017331855,-0.0014599907,-0.0016858197,-0.00045956523,-0.0012343753,-0.00035016172,-0.0028157767,-0.00079287525,0.000114932314,-0.001551952,0.003961571,-0.00022417585,0.00017912313,-0.002619162,-0.0016835679,-0.0014604388,0.000407734,-0.00043082447,0.00017692756,-0.00017748769,-0.00012057728,0.00050348736,6.3610416e-05,6.406151e-05,0.00038464437,-1.5555637e-05
2016-12-26,7.759399890899658,7.762100219726562,7.758299827575684,7.759500026702881,0.000500202178955,0.1785797113979071,-3.5005139138571306,1.972336354904852,0.5560499485914171,1.1589400302939994,-0.7443340404895376,0.4244962028792031,0.2725133794737869,0.2143826173798494,-1.2120017e-05,3.3214637e-05,5.4149878e-06,9.338362e-06,-3.920316e-06,-7.400758e-05,3.1458334e-05,6.7628105e-05,7.95448e-05,5.4964876e-05,-0.002015913,-0.00065384276,0.00093818497,0.00011725697,0.005898949,-0.00015921892,0.00036877234,-0.00086086657,-0.0005819115,-0.0006548975,0.00041478072,-0.00043584846,0.00017712222,-0.00014887775,-0.0001141508,0.00054405537,6.844011e-05,6.806828e-05,0.00034428175,-2.9927369e-06
2016-12-27,7.759850025177002,7.76170015335083,7.758200168609619,7.760000228881836,-0.0002202987670898,-0.0820846767135884,-3.5102815072196023,2.1078962058038178,0.8028537366291613,1.0097347680570945,-0.9733894149759432,0.6256817769719232,0.0531417884968709,-0.1767759514366983,-2.9461808e-06,3.3214637e-05,2.1336787e-06,1.1875505e-05,4.720932e-06,5.2215e-05,9.554718e-05,7.374433e-05,-5.6816014e-05,8.078473e-05,-0.0021974414,-0.0005302238,0.001664473,0.00013386487,0.0059737023,-0.00016569956,0.00042040416,-0.00017253419,-0.0001703641,-0.00045915088,0.0004248089,-0.0004405912,0.00017625208,-0.000110215005,-0.000105995634,0.00055805274,6.810636e-05,7.005811e-05,0.00034614952,-4.8452803e-06
2016-12-28,7.759699821472168,7.7600998878479,7.75570011138916,7.759779930114746,-0.002349853515625,-0.8525195922040985,-3.550343687953114,1.9483908380416743,1.0690158859879468,0.9087696946727492,-1.153362427043742,0.8624142399481742,-0.4970050507603555,-0.7021490974629994,-6.329825e-07,3.1386204e-05,1.0204587e-05,1.4556397e-05,-3.477326e-08,-0.00024109661,9.554718e-05,8.153933e-05,-5.9644917e-06,0.00018688753,-0.0024083396,-0.00027583158,0.0029401262,0.00012130495,0.0061217397,-0.00017088655,0.0004749039,0.00027758564,0.00014607783,-0.00020556948,0.00043629442,-0.00044358557,0.00017554662,-7.3868665e-05,-0.00010293984,0.0006105168,6.892856e-05,7.561862e-05,0.00034456683,-6.8645113e-06
2016-12-29,7.757500171661377,7.758399963378906,7.754700183868408,7.757430076599121,-0.0024299621582031,-0.8815014699027913,-3.584144869512001,0.5662208073698237,1.944274563042189,1.3600985505226026,-1.3521545663267198,0.885942628415723,-0.7820940832312588,-0.4032570573362365,-1.9683517e-05,2.9513925e-05,7.033255e-06,9.11843e-06,-1.4459118e-05,-0.0002678075,9.554718e-05,4.370737e-05,-5.9644917e-06,-0.00024059742,-0.0022807075,-0.00079528074,0.0029846423,-3.5095276e-05,0.008798186,-0.00017855638,0.0003782042,0.00025401553,9.852979e-05,-0.00020073802,0.00043847706,-0.0004477665,0.00017325743,-2.5293097e-05,-0.00010431159,0.0006162743,6.972576e-05,7.7618555e-05,0.0003414731,-6.8243116e-06
2016-12-30,7.754829883575439,7.756499767303467,7.7530999183654785,7.755000114440918,0.0,-0.0023845130421738,-3.651379287831816,-0.5944489098323545,2.693744950811353,1.6479893913499857,-1.4691863984497329,0.5574950701933481,-0.7519726575758983,0.529169211849945,-2.772471e-06,3.3214637e-05,5.6977683e-06,1.2425847e-05,-3.7295976e-07,-1.6752947e-05,0.0001257549,5.2678828e-05,0.00013039637,-0.00020261278,-0.0024848138,-0.001506267,0.0013487895,9.900004e-05,0.010998102,-0.00021531137,0.00022990545,-0.00045212143,-0.00039105865,-0.00051807304,0.000427391,-0.00045284364,0.00017243065,2.9600938e-05,-0.000103055725,0.0005945983,6.725117e-05,8.1715196e-05,0.00036056645,-1.2663029e-05
