Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-07,1.3415615558624268,1.343652606010437,1.3227407932281494,1.3417415618896484,-0.006003975868225,-0.7320043666015978,-0.5570992270694608,2.9688798117849844,2.350113734081124,1.061654376504623,0.0926085991622546,0.2547774413861562,1.6689562327950964,-0.00019536371,-0.0003197179,-0.00025634118,-0.00042649297,-0.00016887994,-0.0015627056,-0.0020609556,0.00013577894,-0.0026538419,-0.0012762859,-0.007310571,0.002160518,-0.003283175,-0.0065737553,-0.004306411,0.00021944227,-0.000592663,0.0019086542,-0.00046307754,0.00056386366,5.1522635e-05,-0.0002771039,-0.0008411296,-0.0006802577,0.0003152082,4.051067e-05,-0.0014338753,0.0009895678,-0.0017406343,-0.00064408785
2020-12-08,1.3357020616531372,1.3384909629821775,1.329168677330017,1.3357375860214231,0.0008213520050048,0.1102611612539454,-0.5541836826458648,2.254648955591794,2.8436259854208816,0.4489829136483748,0.0376117881245574,0.0974391600143884,1.248959513471002,-0.00022803713,-0.00029579832,-0.00018457734,-0.0003337429,-0.00019568951,-0.00086673145,-0.0009794326,-0.0028581994,-0.0013498463,-0.000739628,-0.004874557,0.004033054,-0.0024724538,-0.0030512654,-0.0018951857,0.00028542822,0.0005069152,0.0021235365,-0.00015623716,0.000977446,6.3736465e-05,-0.0005160044,-0.0011234955,-0.00069027225,0.000121486555,4.37821e-05,-0.0011382583,0.0009323195,-0.0014810524,-0.00049854355
2020-12-09,1.3366482257843018,1.3476543426513672,1.3362730741500854,1.3365589380264282,0.0001429319381713,0.0265421302692969,-0.4736334104411232,2.1707988451263085,2.7879470909883475,0.5881609125751162,0.4155114550576303,-0.3889320569699797,0.9543232085130844,-0.00016817679,-0.00012507648,-0.00014502383,-0.00010333099,-0.00018744564,0.00057662674,-0.00035078256,0.0007325907,0.00038886233,0.0002449408,-0.0022724096,0.0011325488,-0.0020907742,-0.00033682043,0.0001804124,0.00031653166,0.001252722,0.002711465,0.00013870602,0.0013319234,0.00011984574,-0.000654621,-0.0015318473,-0.0006642449,2.3486346e-05,4.347186e-05,-0.0010795259,0.00091459794,-0.0013833644,-0.00043293083
2020-12-10,1.3366659879684448,1.3389569520950315,1.3249948024749756,1.3367018699645996,-0.0061360597610473,-0.7483039073380263,-0.4830919838324587,1.3277349399121676,3.197928292402309,0.6575533650265728,-0.0016289298953614,0.1470904776070193,1.6295482244270196,-0.0002816335,-0.0003651495,-0.00026296437,-0.00055157044,-0.00019690691,-0.0015627056,-0.0020609556,-0.0011125919,-0.0024512308,-0.0012762859,-0.006205373,0.004085935,-0.002970438,-0.004611609,-0.0031824633,0.00024963266,0.00017726378,0.0014309122,-0.00035558917,0.0008535093,0.00015602855,-0.0008517385,-0.001603786,-0.00065964035,-0.00010323475,4.4208922e-05,-0.0012101099,0.0009221073,-0.0015020359,-0.00049086905
2020-12-11,1.3302295207977295,1.3324999809265137,1.3136979341506958,1.3305658102035522,0.0012581348419189,0.1641614475881181,-0.5249833216308689,0.3288944853073902,3.4121316315016346,1.1140661135340442,-0.184173931258062,0.5699630799056137,2.30803641161881,-0.0005091837,-0.0005757644,-0.0003922836,-0.0006501502,-0.00023325112,-0.0026963674,-0.0028746498,-0.009809006,-0.0031769327,-0.0032489535,-0.009075854,0.004780576,-0.0042444407,-0.0071687307,-0.0054553896,0.00015056072,-0.0012470754,0.00051461405,-0.000926363,0.00026849026,0.00018966035,-0.00092734885,-0.0017384142,-0.0006579767,-0.00041701813,4.454181e-05,-0.0014094844,0.0009698369,-0.0016382018,-0.00066841336
2020-12-14,1.3318239450454712,1.3443751335144043,1.3293275833129885,1.3318239450454712,0.0012605190277099,0.1644556631248747,-0.4785083367559019,0.7351822186248773,3.093673323441419,0.9941902700155708,0.0513484288878034,-0.1773622127295089,1.5152925915811009,-0.00027118297,-0.00033045086,-0.00025315216,-0.00052271027,-0.00019320831,-0.0015627056,-0.0017953312,-0.0024506743,-0.0022512667,-0.0006814513,-0.0040235613,0.001756497,-0.0030266447,-0.0017894126,-0.0012667786,0.00028543253,0.00067104754,0.0016718647,-0.00016813185,0.001111238,0.0002446811,-0.0009834255,-0.0017482842,-0.00068471377,-0.00046625733,4.5717643e-05,-0.0010999315,0.00089255086,-0.0013247554,-0.00042732165
2020-12-15,1.332539200782776,1.3448632955551147,1.3285152912139893,1.3330844640731812,0.0113630294799804,1.411135157031917,-0.4744306066057432,0.5340520015942167,3.0979136382203434,0.9395135463376374,-0.020297595682714,-0.4054237692406071,1.7775036353869929,-0.00029555216,-0.00033609048,-0.00025013086,-0.0004642009,-0.00019462292,-0.0015627056,-0.0017953312,-0.002795634,-0.0020474116,-0.0006814513,-0.004636276,0.00306766,-0.003076057,-0.002514875,-0.0017129298,0.000266491,0.00054952776,0.0013963294,-0.00019118037,0.0010768939,0.00027105137,-0.0009930833,-0.0017181179,-0.00070753956,-0.00039044512,4.6412715e-05,-0.0010794041,0.0008686121,-0.0013011053,-0.0004522016
2020-12-16,1.344760179519653,1.3550136089324951,1.3435442447662354,1.3444474935531616,0.0058454275131225,0.7302468510884225,-0.4142499185888962,1.5581213784656105,1.9321850898156687,1.7809316012124332,1.1886272700173242,-1.9660450018432991,1.3796907208400384,-0.00024469406,-0.00017214236,-0.00022122769,-0.00043399268,-0.0001923374,0.0019066472,-0.0016640327,0.002560809,-0.00066337496,0.001041594,-0.002224552,-0.005400449,-0.0010787053,-5.8271595e-05,0.0006046873,0.00041437318,0.0008909899,0.0031511358,0.00019319635,0.0014493318,0.00029853787,-0.00047451686,-0.00033022533,-0.0006952865,-0.00035233967,4.1836676e-05,-0.0013528388,0.000903245,-0.0015797407,-0.00030379894
2020-12-17,1.3502929210662842,1.3621937036514282,1.3496733903884888,1.3502929210662842,0.0067249536514282,0.8387829625986595,-0.2966736697313222,2.45313823143647,1.3179875351888757,2.0448253143914146,1.353542986325065,-2.0486985250082546,1.234144385964199,-4.5791883e-05,-0.00013688896,-0.00015476454,-8.2575956e-05,-0.0001718651,0.00123675,0.0002031353,0.004879641,0.0009538065,0.0040235133,-0.001665204,-0.007568774,-0.00064257934,0.00034186852,0.0010209504,0.00037143822,0.00084348227,0.0035882965,0.00015633197,0.0013781148,0.00031029404,-0.00013379302,0.0012621311,-0.00080076314,-0.00037355153,3.9659622e-05,-0.0015181219,0.0009187728,-0.0016943499,-0.00039280255
2020-12-18,1.35694420337677,1.3572388887405396,1.347472906112671,1.3570178747177124,-0.0168226957321167,-2.0670662077509245,-0.2153297884202902,2.5872284974813384,1.2678995846822825,1.742772461276188,1.2203184689692292,-1.9092209709897627,0.5840616930816439,0.00018235063,4.3625572e-05,-3.5590092e-05,0.00029331847,-0.00014436411,0.0032011832,0.0026413584,0.0037741289,0.0022200306,0.0023506968,-0.0019010317,-0.008618735,6.042587e-06,-0.0010955995,0.000118442,0.00039345326,0.0015727263,0.0036391306,0.00043522197,0.0017730678,0.00035547555,8.116694e-05,0.002702639,-0.000830171,-0.00019848061,4.0915875e-05,-0.001321901,0.00086838234,-0.0015268829,-0.0003435488
2020-12-21,1.3402670621871948,1.3411837816238403,1.3192263841629028,1.3401951789855957,0.0047584772109985,0.5961139878801982,-0.2863268568256925,0.8517553048390856,1.5947903079227177,3.2703773078314304,0.9957614562425928,-1.1270605808092746,2.7633239313989097,-0.0006111583,-0.00025646426,-0.00033553186,-0.00025532575,-0.0002743536,-0.0060247243,-0.001019023,0.0042151613,-0.0005893728,0.00024012101,-0.010524629,-0.006914323,-0.0046962015,-0.008318111,-0.0060028234,7.894886e-05,-0.0012667762,0.001639862,-0.00078288774,0.000252448,0.00042395972,6.6129935e-05,0.0012464883,-0.0008487091,-0.000475836,4.0418905e-05,-0.0018339028,0.0010363947,-0.0018343756,-0.0007093999
2020-12-22,1.3448271751403809,1.3456594944000244,1.3309553861618042,1.3449536561965942,-0.0050098896026611,-0.6093311985501246,-0.2994422681416849,1.7372613687105367,1.2312010293678788,2.009218393604365,1.1381609405308453,-1.722583375173131,2.3773964521947613,-0.00022879269,-0.00018267673,-0.00022125646,-0.00044882868,-0.00019414975,0.0019066472,-0.001019023,0.00072164397,0.0004127226,0.001332994,-0.007766742,-0.002251923,-0.0026357041,-0.0056374385,-0.0035604383,0.0003152593,-0.00044176355,0.0022553224,-0.00024338663,0.0007083696,0.0004907358,0.00038995588,0.00010839411,-0.00081122236,-0.0006630266,4.176575e-05,-0.001595324,0.0008938423,-0.0016676495,-0.00040468908
2020-12-23,1.3397462368011477,1.3561345338821411,1.3372917175292969,1.339943766593933,0.0105862617492675,1.3152797351559773,-0.232343263753256,1.4731503766352343,1.2343825155707069,2.438270817763139,1.3130720566410743,-1.5749609122973296,2.0589705669998213,-0.00023587876,-0.0001788095,-0.00022594348,-0.00018961249,-0.00018671119,0.0019066472,-0.001019023,-0.0011143995,-0.00040188918,0.0027082127,-0.004659181,-0.0060584145,-0.0026518314,-0.0018522163,-0.0010990521,0.0003227465,-1.6342945e-05,0.002683535,-0.00017920941,0.0008146912,0.00055620586,0.0005107249,-0.00073377596,-0.00075027783,-0.0008152585,4.1088526e-05,-0.0016147128,0.0009192009,-0.0016945637,-0.000425009
2020-12-24,1.35111403465271,1.3620266914367676,1.350712537765503,1.350530028343201,0.0046708583831787,0.5853015669043241,-0.1338862088071649,2.491022008424784,0.5094677378504153,2.6830372753444864,1.4046272067837906,-1.1747391517232688,2.0369652679229238,-0.00025582887,-0.0001829008,-0.0002498246,-0.00027447625,-0.00019155964,-0.00048290705,-0.001019023,0.0016085269,-0.0005199231,0.00148336,-0.004570569,-0.0072992183,-0.0026305274,-0.0013651765,-0.00087560737,0.00019841365,-0.00022164028,0.0029544074,-0.00038267707,0.0004984384,0.0005857899,0.0003336392,-0.00063464115,-0.0007297573,-0.0008942858,3.8283484e-05,-0.0017880662,0.00091519364,-0.0018149095,-0.00063698157
2020-12-25,1.3569625616073608,1.3612998723983765,1.3515340089797974,1.3552008867263794,0.0020380020141601,0.2603993496618416,-0.0949207390823685,3.3580419093764746,0.260372360731268,1.9310081530038563,0.9051693420170052,-0.4128341621250364,1.5372960684698065,-0.00015372675,-0.00016219959,-0.0002273617,7.973881e-06,-0.00018556381,-0.00018279612,-0.0014907493,0.0029868248,-0.0007700759,0.000875499,-0.0044887853,-0.004414822,-0.002301318,-0.0022565892,-0.0014196871,0.00019662609,0.00044227284,0.002793354,-0.00030923128,0.0007399049,0.0005857199,-0.00020487813,-0.00041521472,-0.0007458031,-0.0011958455,3.9512262e-05,-0.0015287448,0.0008451151,-0.0016183582,-0.0006025752
2020-12-28,1.357367753982544,1.3577731847763062,1.3435983657836914,1.3572388887405396,-0.0106370449066162,-1.303738708407679,-0.0682364524726015,3.201310441259165,0.055698637303969,1.9049559772166933,0.7978755779239401,0.2547797433810449,0.8543388458265304,-3.5480566e-06,-4.1865445e-05,-7.973705e-05,3.8763952e-05,-0.00014859009,0.0013796204,0.001168414,0.0025286337,0.0006896828,0.0011963921,-0.0045436164,-0.0071222936,-0.0018644419,-0.0035554112,-0.0025807763,0.00026114818,0.0009847262,0.0029732292,-0.00012433855,0.0010077604,0.0005671729,-0.0007890284,-0.001128154,-0.000778514,-0.0015678963,4.070001e-05,-0.0013095398,0.00080829393,-0.0015060165,-0.0004922376
2020-12-29,1.3465656042099,1.3520638942718506,1.3461849689483645,1.3466018438339231,0.0033885240554809,0.4270577404587273,-0.0719003062717808,2.330168672671118,0.5825065016701051,1.446154783177245,0.818333184345867,0.1059339170822114,0.204923593769852,0.00010011672,-3.7717236e-05,-7.248066e-05,0.0001080326,-0.00015550593,0.0019259859,0.001168414,0.001778282,0.0013790953,0.0009649072,-0.0014573747,-0.007085201,-0.0006593149,0.00056499883,0.00021023283,0.0004208952,0.0017418661,0.0028617883,0.0002715378,0.0016546929,0.00056115404,-0.001333627,-0.001535288,-0.0008163961,-0.0018598834,4.41905e-05,-0.00097394735,0.00073819724,-0.0012027394,-0.00023664186
2020-12-30,1.3497644662857056,1.361748456954956,1.3494548797607422,1.3499903678894043,0.0130759477615356,1.622514309416107,0.0042672659003516,2.141157761630911,0.7487437854187823,1.4934768060301822,0.9856797829119792,-0.5569831339644531,0.2456720219056004,0.00013148136,-1.9202556e-05,-6.3723244e-05,0.00025162243,-0.0001355433,0.0019259859,0.0014340384,0.0041760686,0.0017802587,0.0034878857,-0.00020901821,-0.008046713,-0.00033067132,0.0013216536,0.0010688321,0.0004378434,0.002048046,0.0030508584,0.00038742184,0.0018392808,0.0005497733,-0.0012999374,-0.00037302123,-0.00085364556,-0.0019817883,4.381271e-05,-0.00096722314,0.0007329761,-0.001190876,-0.0002143835
2020-12-31,1.3629920482635498,1.3684569597244265,1.3609329462051392,1.36306631565094,0.0042344331741333,0.5314454129006712,0.1815879341688884,3.076249242919917,0.2082899260317868,2.0110482610477405,1.3369462848729563,-0.9365876005652022,0.0575349257423392,0.00019990833,5.465818e-05,-3.619118e-05,0.0002700882,-0.00013455751,0.0032011832,0.0026413584,0.0075552636,0.002558622,0.0025460292,1.1848816e-05,-0.012140624,0.0001937742,0.001365514,0.0013201067,0.00027579739,0.0020989086,0.0036906777,0.00032250793,0.0017271759,0.00053110236,-0.0014841208,0.0010770911,-0.0008973309,-0.0021608837,3.9825318e-05,-0.0012712148,0.00082629814,-0.001451684,-0.0004918318
2021-01-01,1.3690004348754885,1.3690004348754885,1.3666000366210938,1.3673007488250732,0.0011188983917236,0.1469792602414198,0.3206699011472422,3.3757175329289404,0.3952678520400552,1.5238573697161937,1.1578912941736796,-0.6472785444425214,-0.4354794600094861,0.00018828874,1.6355467e-06,-6.0558883e-05,0.00033161844,-0.00013258576,0.0019259859,0.0014340384,0.0025418526,0.0022693963,0.0019290758,0.00096085743,-0.011278842,0.0004782273,0.0019925907,0.0018617011,0.0002554993,0.0021129143,0.0036421774,0.0003854744,0.0020098102,0.0005088355,-0.0016459771,0.0019540214,-0.000978704,-0.0019646063,3.9652667e-05,-0.0011759839,0.0008400113,-0.0014302859,-0.000472994
2021-01-04,1.3682698011398315,1.3703792095184326,1.3549033403396606,1.3684196472167969,-0.0112600326538085,-1.3806172281626805,0.3898178868217187,4.050100013919908,-0.0302176395663818,2.105835405236777,1.0060839289681018,-0.1203433531373584,-0.4973181027069325,0.00016893941,-1.37480065e-05,-6.952588e-05,0.0002910781,-0.00013576278,0.0019259859,0.0014340384,0.002442227,0.0019219042,0.0015731526,-0.0009892897,-0.014248138,0.00010708787,-0.0011715443,-0.0004532999,0.00011994356,0.0018977934,0.003902374,0.00019964535,0.0017867334,0.00046683286,-0.0017243841,0.0017546145,-0.0010598139,-0.0019828365,3.7824328e-05,-0.0013173885,0.0009344642,-0.0015685292,-0.00071319385
2021-01-05,1.3572940826416016,1.3625833988189695,1.3555645942687988,1.3571596145629885,0.0057953596115112,0.7240683248164963,0.3944076824375188,2.942568066958706,0.9385695433599238,1.6109420053347956,0.6327744446907261,-0.1266185578698573,-0.4901655390136099,0.00027726826,-7.53809e-06,-6.258933e-05,0.00040793812,-0.00012945435,0.0019259859,0.0014340384,0.0021029564,0.0017552271,0.0015731526,2.4512568e-05,-0.010508869,0.0002648298,0.0012021118,0.0010424652,0.00033125098,0.0018107746,0.003397935,0.00043677355,0.0020055405,0.00044453426,-0.0016024832,0.001348195,-0.001121465,-0.0019051447,4.0654784e-05,-0.001096819,0.00082735904,-0.0013887372,-0.00037350497
2021-01-06,1.36263906955719,1.3669792413711548,1.354297757148743,1.3629549741744995,-0.00042724609375,-0.0438195153465018,0.435948882733622,3.5838174492062365,0.7932431078399462,1.238174660268042,0.7502085309415892,-0.8648668628524987,-0.2486502621293331,0.00019779018,5.259057e-05,-3.617328e-05,0.00035043102,-0.0001350272,0.0032011832,0.0026413584,0.005935595,0.0026182847,0.0025460292,-0.00069130305,-0.008215008,0.00053833105,-0.00048179296,0.0004301778,0.00024277446,0.0020967885,0.0034814405,0.00043366986,0.0020306758,0.00043302777,-0.0012426767,0.001542706,-0.0011791087,-0.0016945557,4.0113286e-05,-0.0011565067,0.0008672777,-0.0014220095,-0.00045478833
2021-01-07,1.362230896949768,1.3633822202682495,1.354132890701294,1.3625277280807495,-0.0055651664733886,-0.6778539970611882,0.5054727944214852,3.2215377152962885,1.2351110353468873,0.9381145276797505,0.5429588090484433,-0.722062462515927,-1.3333128349329622,0.00032510358,5.288727e-05,-3.601081e-05,0.00056262396,-0.00012696389,0.0032011832,0.0023367768,0.003002077,0.0024946514,0.00330733,0.0015717205,-0.010749383,0.0015245044,0.0010838374,0.0015799835,0.0003215741,0.0020028276,0.0034347079,0.0006286482,0.0023329435,0.00040770258,-0.0008590016,0.0017912922,-0.0012060846,-0.0013851786,4.135954e-05,-0.0010087627,0.00086269,-0.0013504291,-0.0003684603
2021-01-08,1.356815218925476,1.3631778955459597,1.3540412187576294,1.3569625616073608,-0.0053372383117675,-0.6497269917470693,0.5467984871328314,2.5783810208020244,1.882679815169217,0.8369168641618767,0.2222643070452969,-0.3254129422941482,-1.6515750689985187,0.00016863355,-4.9009963e-05,-8.147994e-05,0.0001457635,-0.00013839356,0.0011836303,0.0011294563,0.0013273814,0.0013747731,0.0014175229,0.0029592086,-0.0108210435,0.0020251377,0.0027500605,0.0025495586,0.00040286654,0.0017546717,0.003407592,0.0006445067,0.0022702613,0.00038645038,-0.00071210053,0.0018601809,-0.001208178,-0.0009975168,4.231181e-05,-0.00097127067,0.0008598449,-0.001297514,-0.00033486073
2021-01-11,1.352100491523743,1.3529785871505735,1.3454241752624512,1.3516253232955933,0.0007860660552978,0.1059067713099226,0.5578027262671201,1.363610754189389,2.8831198687032518,0.9260505492440028,-0.6085350690846882,0.8774339410835836,-0.0836126896379715,-0.00042849386,-0.00036738015,-0.00027162588,-0.0004078645,-0.00021162961,-0.0017546922,-0.001863855,-0.00042619056,-0.0010996666,-0.0021412596,-0.0026677935,-0.0030094879,-0.001472607,-0.001589642,-0.0013016762,0.00033810126,0.00095723005,0.0029208697,-2.076958e-05,0.0013455631,0.00037021496,-0.0008392385,0.0008615145,-0.0011992682,-0.000790461,4.1836494e-05,-0.0011712469,0.000873539,-0.0014629087,-0.00033696197
2021-01-12,1.3525760173797607,1.3635681867599487,1.3507671356201172,1.3524113893508911,0.014642596244812,1.81584333862016,0.6130558259679828,1.577569889773222,2.6880184025546505,1.1359178438922004,-0.2827523527650467,0.3396490509698011,0.0499364481892923,-0.00017009559,-0.00015901073,-0.00016743598,-0.00016152435,-0.00019043685,0.00016115786,6.7985435e-05,0.001993809,0.00031365015,8.321039e-05,-0.0011969587,-0.0043697394,-0.0013563944,4.58883e-05,6.685222e-05,0.0003633284,0.0013915891,0.00300058,0.00014136286,0.0015798123,0.00035202946,-0.0008792219,0.00014172179,-0.0011873408,-0.00065044436,4.1264873e-05,-0.0011371202,0.0008629608,-0.0014473203,-0.00032721768
2021-01-13,1.3668895959854126,1.3699944019317627,1.3622493743896484,1.3670539855957031,-0.0021271705627441,-0.2535951930553495,0.6892406175582328,2.6645417469727453,1.5859249932424426,1.4999361766048152,0.8867416464338634,-1.2163176478746358,-0.0311509542851221,0.00019578656,4.4157336e-05,-3.617328e-05,0.0003486515,-0.00013545452,0.0032011832,0.0026413584,0.0054426696,0.002400323,0.0025460292,-0.000545735,-0.009150251,0.00047019645,0.0003873737,0.0009512429,0.00036597296,0.001783273,0.0037013825,0.000501525,0.001984144,0.00036432626,-0.00052744645,0.0002701518,-0.0012003954,-0.00048942,3.8073806e-05,-0.0013094329,0.00086753146,-0.0015584598,-0.00039953119
2021-01-14,1.3647218942642212,1.3693190813064575,1.3617299795150757,1.364926815032959,0.0034366846084594,0.4330008943012483,0.7201242752644383,2.085987838082066,2.1459620456058066,0.9886999080650452,0.5869406671534252,-1.1263927254887456,-0.2904664923919762,0.00034206884,6.162788e-05,-3.697846e-05,0.0004954113,-0.00012586702,0.0032011832,0.0023367768,0.0053252485,0.0024144272,0.00330733,0.00039737977,-0.0072303982,0.0011791738,0.0012196528,0.0014925591,0.00041506693,0.0020993727,0.0034642078,0.0006178508,0.0021760718,0.00040918813,-0.00019587277,0.0010026245,-0.0011872842,-0.00026957496,4.028304e-05,-0.001066153,0.00083157106,-0.0013997876,-0.00031401467
2021-01-15,1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3683634996414185,-0.0108299255371093,-1.3275407453314385,0.7706795843952348,2.0873966082186075,2.09570205351293,1.2229196460165608,0.5846755725464085,-1.1170681953512362,-0.1612057557017455,0.00033682064,6.370426e-05,-3.697846e-05,0.00051206263,-0.0001249733,0.0032011832,0.0023367768,0.0053252485,0.0024690758,0.00330733,-0.0007602201,-0.008096876,0.0011310265,-0.00085788325,0.00018975922,0.00041078625,0.0019750525,0.003532778,0.00058015104,0.0021096698,0.00042637796,-5.7190624e-05,0.0014829485,-0.0011564824,-5.400632e-06,3.949704e-05,-0.001138425,0.0008403487,-0.0014490155,-0.00031889608
2021-01-18,1.3574230670928955,1.358991026878357,1.352100491523743,1.357533574104309,0.0005900859832763,0.0817222541883671,0.7383493061767418,0.6633319371890198,2.821616107921539,1.1041731384646536,0.3458658545329575,-0.927172597543824,0.180675411717356,0.00023234397,3.192506e-05,-4.8083348e-05,0.000270156,-0.0001331313,0.0029151307,0.0023367768,0.004617558,0.0017901555,0.0029563685,-0.001735043,-0.005417382,0.00021720916,-0.0004877196,-4.1488966e-05,0.0003723105,0.0022910673,0.0031116304,0.0005002853,0.002026785,0.0004615837,2.5146974e-05,0.0012831431,-0.0010943674,0.00027876234,4.2864966e-05,-0.00089674816,0.0007789271,-0.0012656165,-0.00030398538
2021-01-19,1.3582526445388794,1.3627877235412598,1.3582526445388794,1.3581236600875854,0.0063004493713378,0.7863978862787896,0.7145514675821061,1.1152953347632046,2.5335454150063947,0.2601723671353174,0.7470420266463508,-1.632005804495789,0.3776478054032774,0.00021189183,3.8714483e-05,-3.8936516e-05,0.00026607251,-0.00013595492,0.0032011832,0.0026413584,0.00380256,0.002476336,0.0025460292,-0.0005081905,-0.0011405641,0.00092674413,0.0010506064,0.0014535157,0.00043198906,0.0023803276,0.003061358,0.0005770407,0.002060747,0.00048279922,0.00023152909,0.0013504351,-0.0010715553,0.0005404099,4.3380962e-05,-0.0008878713,0.0007556105,-0.0012352234,-0.00026713207
2021-01-20,1.364498496055603,1.3714599609375,1.362416386604309,1.3644241094589231,0.0024243593215942,0.3080769773935684,0.8208274883412036,1.5938194892117887,2.0235079082092606,0.761777735099021,1.134411680696724,-1.9753075547407764,-0.0893080481526018,0.0002179443,6.49106e-05,-4.1603536e-05,0.00035993994,-0.00013582705,0.0032011832,0.0026413584,0.0046188356,0.002710033,0.0025460292,0.00096658786,-0.0066799805,0.001515238,0.0018063477,0.002188106,0.00047353943,0.0021601403,0.0034025246,0.00063680054,0.002299831,0.0004785926,0.0007018523,0.0014343457,-0.0010756251,0.0006761165,4.101934e-05,-0.0010931785,0.0007861319,-0.001379781,-0.00023695771
2021-01-21,1.3666616678237915,1.374532699584961,1.3660643100738523,1.3668484687805176,0.006098985671997,0.7615366734226938,0.86744731942709,2.056661801301384,1.8480464218196544,0.6476469391157176,0.9195158428319384,-1.7161084013466588,-0.40691779239358,0.00020661831,4.837688e-05,-3.8936516e-05,0.0003244102,-0.000137259,0.0032011832,0.0026413584,0.0023324706,0.002713915,0.0025460292,0.0018497369,-0.0068382267,0.0015465504,0.002465567,0.0026807354,0.0004560291,0.0022166837,0.0034507655,0.00067268615,0.0023293418,0.00046004416,0.0010751237,0.0016536673,-0.0011106352,0.00072592427,4.0745967e-05,-0.001050983,0.00079887646,-0.0013613823,-0.0002743834
2021-01-22,1.373041749000549,1.3737396001815796,1.363716959953308,1.3729474544525146,-0.004127025604248,-0.5003831852884284,0.915253842847326,2.8521229160616115,1.256461530590358,0.6051674209550135,0.9097953903209844,-1.2923350453897413,-0.5611395685434122,0.00020709974,4.5778826e-05,-3.617328e-05,0.00038220763,-0.0001368586,0.0032011832,0.0026413584,0.004228223,0.002713915,0.0025460292,0.0005502973,-0.0072602006,0.0015729535,0.00030199185,0.0011623404,0.00037184698,0.002113675,0.0034463925,0.0005791104,0.0022643595,0.00039432512,0.0011470834,0.0017303748,-0.0011869007,0.00078542257,3.9922983e-05,-0.0010820022,0.0008234799,-0.0013957799,-0.00033379946
2021-01-25,1.368719220161438,1.3722879886627195,1.3651131391525269,1.3688204288482666,-0.0009211301803588,-0.1047662637860266,0.867848838168585,2.789524352952037,0.4807257502745274,-0.1822613200337602,1.445416747845249,0.1608800304685068,-0.7535513179216147,0.000106810294,-2.3910825e-05,-7.248066e-05,8.9065674e-05,-0.00015090327,0.0018025491,0.001168414,0.0025210471,0.0015695988,0.0014509639,0.0016212937,-0.0049488754,0.0012830691,0.0021592646,0.0016703188,0.00035226645,0.0019627395,0.003257668,0.0002264528,0.0020099364,0.00031706173,0.0008979604,0.00176857,-0.0013034368,0.00064834376,4.1806023e-05,-0.0010128345,0.00076073705,-0.0013755658,-0.00034851008
2021-01-26,1.3675587177276611,1.374419331550598,1.36104416847229,1.3678992986679075,0.0062555074691772,0.7808519234108963,0.8918421715479573,2.538363634051583,0.4060715739223268,-0.3175267395034128,1.5425435852172968,0.0345780100830291,-0.4736516481084393,0.00020984147,-1.3379479e-05,-7.448647e-05,0.00026527603,-0.00013849989,0.0019259859,0.001168414,0.003771438,0.0015695988,0.0018638772,0.0010694461,-0.0036500855,0.0012677964,0.0013000398,0.0010987009,0.00038564662,0.002105831,0.0031900087,0.00025413907,0.00200613,0.00026933796,0.0007081155,0.001795608,-0.0014262882,0.000490145,4.2774118e-05,-0.00096990145,0.00072786765,-0.0012917719,-0.00032015427
2021-01-27,1.3741737604141235,1.3759889602661133,1.3662322759628296,1.374154806137085,-0.0072128772735595,-0.8811863545150288,0.9802684756942222,2.623483627154431,0.555103805136709,-0.4167616257105374,1.4601912169181344,-0.2854320711995876,-0.7072060171719469,0.00019879814,-9.601675e-06,-6.634783e-05,0.00026182132,-0.0001373148,0.0018025491,0.0014340384,0.0034434146,0.0018829653,0.0018638772,0.0015618374,-0.004079184,0.0013361576,0.0014183673,0.0014160358,0.00037933423,0.0022182534,0.0033190937,0.00036411185,0.0021378824,0.00023304363,0.0006186701,0.0017472289,-0.001487559,0.00030707422,4.228639e-05,-0.0009465166,0.0007482286,-0.0012991797,-0.00031149472
