Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-20,0.1616396605968475,0.1616396605968475,0.1615013182163238,0.1616396605968475,-0.0001383423805236,-0.3512694324821982,9.86648746944554,1.3559245414372212,-1.018564030055728,-0.9648775205781032,0.376008450392031,-2.358849197830748,0.1455962690694994,-0.0686261034522165,-6.1291926e-06,-6.6398375e-06,-7.773395e-06,-1.1503845e-05,-6.104305e-06,4.3292188e-05,-0.00014083511,-0.00014540614,3.7875732e-05,-8.549994e-05,6.350415e-05,-4.4852746e-05,0.0003286815,5.7922836e-05,7.38335e-05,-0.0001352671,-4.1466636e-05,-2.6684467e-05,-0.0005597523,-1.2888603e-05,-1.7112503e-05,-0.00020079201,2.6694572e-05,-2.7014294e-05,6.328171e-05,-1.8344463e-05,-2.8598142e-05,-3.79002e-05,3.2140981e-06,-1.2539876e-05
2015-04-21,0.1615013182163238,0.1615013182163238,0.1615013182163238,0.1615013182163238,0.0,0.0080695811039458,9.893833382778194,1.0068409361656006,-1.0571083632397866,-1.1459762137797742,0.3575935172621055,-2.360112248860032,-0.0927931990849749,-0.0643842132853663,-6.1291926e-06,-6.6398375e-06,-7.734812e-06,-1.1524857e-05,-7.487794e-06,4.3292188e-05,-4.695633e-06,-3.954896e-05,3.7875732e-05,-5.13732e-05,5.549831e-05,-7.8863515e-05,0.00026152979,5.580627e-05,7.351368e-05,-0.00013355617,-4.003798e-05,-2.5794887e-05,-0.00054338673,-1.2473284e-05,-1.604012e-05,-0.0002018787,3.0991305e-05,-2.6989695e-05,6.193589e-05,-1.8316246e-05,-2.8052169e-05,-3.7938255e-05,4.5323322e-06,-1.0237438e-05
2015-04-22,0.1615013182163238,0.1616631895303726,0.1615013182163238,0.1615013182163238,0.0001618713140487,0.4285240947389059,9.929723925830247,1.04651151319847,-0.8461949123384943,-1.4333790278821792,-0.0258858545206549,-2.689537860129555,-0.405150378008351,-0.0614215187932034,-6.1291926e-06,-6.8211793e-06,-8.171971e-06,-1.1524857e-05,-7.193146e-06,4.3292188e-05,0.0001544266,-2.2032791e-05,2.1022863e-05,5.590132e-05,9.998847e-05,-0.00013134991,0.00024480038,5.7246856e-05,7.7833785e-05,-0.00013497018,-4.0491697e-05,-2.5958605e-05,-0.00054285454,-1.2592819e-05,-1.4733035e-05,-0.00020322185,3.7901536e-05,-2.7038517e-05,6.068036e-05,-1.8286419e-05,-3.1399155e-05,-3.8923e-05,4.357147e-06,-1.139682e-05
2015-04-23,0.1616631895303726,0.1616631895303726,0.1615848243236541,0.1616631895303726,-7.836520671844482e-05,-0.1954810298881531,9.940157253177736,1.417841446521424,-0.4166843196661627,-1.4115480984494582,-0.2268373463726154,-2.8286627481131146,-0.3795700389410765,-0.2251055185190965,-6.1291926e-06,-6.8211793e-06,-7.96156e-06,-1.1503845e-05,-6.2363342e-06,4.3292188e-05,-7.689911e-05,-0.00011345125,2.1022863e-05,-6.302162e-05,7.4098076e-05,-0.00014183337,0.00025019675,5.6656743e-05,7.645466e-05,-0.00013735588,-4.1897838e-05,-2.6655023e-05,-0.00056389096,-1.2412836e-05,-1.3137215e-05,-0.00020494689,4.3241747e-05,-2.706546e-05,5.964577e-05,-1.830335e-05,-3.350184e-05,-3.913684e-05,2.5601814e-06,-1.4140992e-05
2015-04-24,0.1615848243236541,0.1616867184638977,0.1615848243236541,0.1615848243236541,0.0001018941402435,0.2727356921447443,9.965057313897484,1.4312365224570367,-0.3080845467567636,-1.5258822895758064,-0.0072568317227502,-2.500248187235956,-0.2976335582602113,-0.2859814767145102,-6.1291926e-06,-6.6398375e-06,-5.024025e-06,-1.1503845e-05,-3.866735e-06,4.3292188e-05,9.680346e-05,4.6517212e-05,4.4415698e-05,3.288299e-05,8.254708e-05,-0.00013784663,0.00021591967,5.540277e-05,7.412761e-05,-0.0001365946,-4.157563e-05,-2.6306941e-05,-0.0005680107,-1.1113843e-05,-1.22889005e-05,-0.00020700048,4.3539523e-05,-2.7387794e-05,5.8749494e-05,-1.8322253e-05,-3.1432875e-05,-3.924471e-05,2.7132194e-06,-1.30372455e-05
2015-04-27,0.1616867184638977,0.1616867184638977,0.1610565334558487,0.1616867184638977,-0.000630185008049,-1.6288117441416718,9.914308334730922,0.6762476842486294,0.8912511644379976,-1.2432489862058809,-0.87717291537543,1.0601686770368712,-0.2194052106232595,-0.3926817136897937,-7.727943e-06,-1.07319165e-05,-1.5483058e-05,-1.1705502e-05,-1.5727668e-05,-3.7111033e-06,-0.0006184627,-0.00044727008,-8.415323e-05,-0.0002757037,-0.0002270301,0.00059890706,-0.0005369291,-3.6838133e-05,-2.733181e-05,-0.00013064033,-3.8801016e-05,-2.4553148e-05,-0.00058684516,-8.123304e-06,-1.5655009e-05,-0.00021122608,3.3622204e-05,-2.8110442e-05,5.7335612e-05,-1.8420387e-05,-2.099752e-05,-3.2264095e-05,3.8066453e-06,-8.922863e-06
2015-04-28,0.1610565334558487,0.1614700257778167,0.1610565334558487,0.1610565334558487,0.0003248900175094,0.8519589082497737,9.869578400531005,-0.3403568741288548,0.3861585419280446,-0.8376952180073336,-0.4017532458826121,2.166885096474626,0.4705978025185519,-0.5421393949928339,-7.727943e-06,-1.2324717e-05,-1.721024e-05,-1.1736599e-05,-2.0766436e-05,-3.7111033e-06,0.00014642061,9.325261e-05,-4.044922e-05,0.00017551729,-0.00010895356,0.000718468,-0.0006446053,-2.3811706e-05,-5.4400312e-05,-0.00013102125,-3.883574e-05,-2.7494441e-05,-0.00057734636,-1.354423e-05,-2.136055e-05,-0.00021695001,1.7963795e-05,-2.9259443e-05,5.4828943e-05,-1.8435536e-05,-2.5474354e-05,-3.3702614e-05,-1.0954361e-06,-1.3287038e-05
2015-04-29,0.1613814234733581,0.1615456789731979,0.1613788157701492,0.1613814234733581,0.0001642554998397,0.4347169256494445,9.838705592649116,0.1675030688131202,0.7935576206855116,-0.7584581526278646,-0.709329631573013,1.6135296364452345,0.7192905366632513,-0.4090051501009952,-7.727943e-06,-1.0945474e-05,-1.1199942e-05,-1.1736599e-05,-1.2597306e-05,-3.7111033e-06,0.00015283507,-1.9845172e-06,-2.3674458e-05,1.0392284e-06,-0.000110536,0.0007590049,-0.0005088607,-1.8294862e-05,-2.935117e-05,-0.00013090087,-3.9447234e-05,-2.513653e-05,-0.00059550046,-1.1804143e-05,-2.584067e-05,-0.00022160944,3.7514772e-06,-3.057377e-05,5.2733903e-05,-1.8457766e-05,-2.1840595e-05,-3.2236658e-05,1.4935893e-06,-1.0750086e-05
2015-04-30,0.1615456789731979,0.1616292297840118,0.161384031176567,0.1615456789731979,-2.089142799377441e-05,-0.046195099750004,9.866155213612815,0.3395073391253679,0.8339966326032536,-0.9550999446156024,-0.5514870651605698,1.2263061386593188,0.7649913942979302,-0.3811374518049394,-7.727943e-06,-1.0945474e-05,-1.1701257e-05,-1.1736599e-05,-1.2381653e-05,-3.7111033e-06,-2.9330358e-05,-8.303418e-06,-1.8900655e-05,-2.618014e-05,-0.00012204452,0.00061834144,-0.0005051803,-1.8695933e-05,-2.4262095e-05,-0.00013041904,-3.951073e-05,-2.3686918e-05,-0.0005957862,-1.0280039e-05,-2.9957984e-05,-0.00022428675,-9.26452e-06,-3.2150227e-05,5.1468534e-05,-1.8456614e-05,-2.0292047e-05,-3.2100925e-05,3.2895443e-06,-8.91365e-06
2015-05-01,0.1615247875452041,0.1615247875452041,0.1615247875452041,0.1615247875452041,0.0,0.0080695811039458,9.90964138856365,0.3076655464957134,0.3292408169805507,-1.217223492441453,0.0874045231316307,0.4468490323261691,0.6173406872519636,-0.4290014874491587,-6.894044e-06,-9.433668e-06,-9.736949e-06,-1.1674764e-05,-1.0560714e-05,2.1381287e-05,7.399245e-06,5.25807e-05,-5.9312365e-06,-2.743126e-05,-8.4435414e-05,0.00038848308,-0.00047032686,-1.2231735e-05,-3.9705037e-06,-0.00012668235,-3.5671837e-05,-1.9177509e-05,-0.0005634006,-9.15776e-06,-3.337307e-05,-0.00022654711,-1.98146e-05,-3.4169723e-05,5.0325238e-05,-1.8422168e-05,-1.9991945e-05,-3.3286127e-05,4.471594e-06,-8.313017e-06
2015-05-04,0.1615247875452041,0.1615247875452041,0.1613319516181945,0.1615247875452041,-0.0001928359270095,-0.492814323982121,9.939562384368733,0.3258412806301268,-0.516832347874777,-1.2984352282594884,0.9307985485144784,-0.635345482709603,0.1693227999319144,-0.599135194886498,-6.1291926e-06,-7.922701e-06,-8.336004e-06,-1.1524857e-05,-9.631935e-06,2.0919522e-05,-0.00019584839,-8.1152626e-05,6.0860075e-06,-5.0073388e-05,-8.289446e-05,-8.4795814e-05,-0.00023945517,-7.023302e-06,4.8896545e-06,-0.00012757491,-3.4125e-05,-2.4899078e-05,-0.0005377797,-8.72872e-06,-3.588426e-05,-0.0002282123,-1.9253233e-05,-3.609215e-05,4.9395287e-05,-1.8367804e-05,-2.0515863e-05,-3.6077927e-05,4.4987346e-06,-8.225301e-06
2015-05-05,0.1613319516181945,0.1614152938127517,0.1613319516181945,0.1613319516181945,8.334219455718994e-05,0.2245477266218788,9.997890145592212,-0.0786160884658846,-1.0953658609121262,-1.8857069665721613,1.2845318109039765,-1.109964146423653,-0.4527483715237028,-0.5100907648407094,-6.1291926e-06,-7.981224e-06,-8.387373e-06,-1.1524857e-05,-8.541981e-06,2.0919522e-05,-2.8882525e-05,-2.2851393e-05,1.4486216e-05,-0.0001247549,-2.8827391e-05,-0.00034078187,-0.0003641896,6.2643594e-06,1.8659553e-05,-0.00013102157,-3.7032252e-05,-3.0772215e-05,-0.00051491876,-9.859518e-06,-3.4669956e-05,-0.00022971576,-1.1480881e-05,-3.7994112e-05,4.864382e-05,-1.8301143e-05,-2.597294e-05,-3.8321163e-05,2.8201023e-06,-8.689944e-06
2015-05-06,0.1614152938127517,0.1616553515195846,0.1614152938127517,0.1614152938127517,0.0001616925001144,0.4280596324206804,9.958220914207178,0.1017927766481429,-0.8762379670995042,-1.666036896333253,0.6659431760901514,-1.7119437012098744,-0.503054191456839,-0.7383737084874737,-1.0619931e-05,-9.767698e-06,-1.1658363e-05,-1.1811953e-05,-1.06893085e-05,2.5779826e-05,0.00015033237,1.8633284e-05,-8.556579e-07,-2.4606941e-05,3.325194e-05,-0.00034945423,-0.0002870363,1.1894793e-05,1.976459e-05,-0.0001298406,-3.5688594e-05,-2.757275e-05,-0.00051576167,-9.419767e-06,-3.0770698e-05,-0.0002307164,-5.956714e-06,-3.982335e-05,4.8340815e-05,-1.8278686e-05,-2.540433e-05,-3.8676306e-05,4.5495717e-06,-8.252895e-06
2015-05-07,0.1615769863128662,0.1615769863128662,0.161342367529869,0.1615769863128662,-0.0002346187829971,-0.6013436856901538,9.949671080629244,0.2657785689668754,-0.4118823912831424,-1.7101601073894577,0.5239485030423987,-1.3956764825525632,-0.3103576320962712,-0.8726565298920888,-1.1439262e-05,-1.204781e-05,-1.2073803e-05,-1.1811953e-05,-1.3201086e-05,2.3433288e-06,-0.00022171707,-7.808958e-05,-8.949284e-06,-0.00010252738,-5.5754448e-05,-0.00033200718,-0.00026522327,2.637544e-06,1.3129972e-05,-0.00012917382,-3.495007e-05,-2.5715415e-05,-0.0005261945,-8.187989e-06,-2.8238548e-05,-0.00023130169,-2.9619325e-06,-4.1410927e-05,4.8123722e-05,-1.8305378e-05,-2.398456e-05,-3.6971956e-05,4.4899975e-06,-8.2193e-06
2015-05-08,0.161342367529869,0.161342367529869,0.161342367529869,0.161342367529869,0.0,0.0080695811039458,9.92038242163954,-0.525138788003963,0.4073091925758382,-1.8064706249686089,-0.350666528098548,0.8546680135148629,0.0300392794094646,-0.639296508078915,-1.0385155e-05,-1.0992555e-05,-1.2237171e-05,-1.1773504e-05,-1.2289312e-05,3.8689277e-06,1.7684888e-05,-2.1155154e-05,-4.0376417e-05,-9.799207e-06,-0.00012982493,0.00027001702,-0.0008451735,-3.0953306e-05,-2.602744e-05,-0.0001278528,-3.614557e-05,-2.414973e-05,-0.0005261609,-8.873648e-06,-2.781433e-05,-0.00023395775,-4.9784926e-06,-4.289779e-05,4.7063793e-05,-1.8350884e-05,-2.2739998e-05,-3.382732e-05,4.5435345e-06,-7.4003988e-06
2015-05-11,0.161342367529869,0.161342367529869,0.1609113961458206,0.161342367529869,-3.123283386230469e-05,-0.0730565038246411,9.878573078337212,-0.8745989676857306,0.6569994452990636,-1.6332601197980012,-0.3995479501492797,1.742406373217519,0.0443586280845317,-0.9052817120672304,-1.3744397e-05,-1.2870902e-05,-1.2618439e-05,-1.19926e-05,-1.3902887e-05,-1.956757e-05,-2.3793556e-05,-3.4699377e-05,-4.5921704e-05,0.000122014826,-0.0002619777,0.00036367957,-0.0008825758,-4.7906426e-05,-5.9676637e-05,-0.00013256885,-4.0466362e-05,-3.0574036e-05,-0.00054168486,-1.1306841e-05,-2.9742681e-05,-0.00023936949,-1.2132257e-05,-4.419653e-05,4.503176e-05,-1.837449e-05,-2.602766e-05,-3.362043e-05,7.1434323e-07,-1.096898e-05
2015-05-12,0.1613111346960067,0.1613189429044723,0.1613111346960067,0.1613111346960067,7.808208465576172e-06,0.0283511023360926,9.89534869424578,-0.3234946224913568,1.0993955180590562,-1.952891522769504,-0.7180365371271672,1.538470993891656,0.3127813118910149,-0.7226707125920797,-1.2218682e-05,-1.1984172e-05,-1.299277e-05,-1.19926e-05,-1.2562584e-05,3.8689277e-06,-2.7979033e-06,8.659543e-06,-5.021689e-05,2.1447528e-05,-0.00014826168,0.00036752372,-0.00081954204,-3.5741345e-05,-3.799389e-05,-0.00013485621,-4.2516043e-05,-2.9404047e-05,-0.00056433486,-1.1653402e-05,-3.0865096e-05,-0.00024353666,-1.6421138e-05,-4.5246157e-05,4.360948e-05,-1.8395378e-05,-2.642938e-05,-3.4244564e-05,1.6785013e-06,-1.0554833e-05
2015-05-13,0.1613189429044723,0.1614309251308441,0.1613189429044723,0.1613189429044723,0.0001119822263717,0.2989391079350419,9.884341132335123,-0.5944433385187001,0.901003157376984,-1.7305308468836684,-0.7771006460559099,1.2551066334013914,0.504931262861071,-0.9092271974634116,-1.3744397e-05,-1.2989146e-05,-1.3771684e-05,-1.20236955e-05,-1.4534241e-05,-1.956757e-05,-8.5564267e-07,-2.031486e-05,-0.0001016115,-9.991083e-05,-0.00012253082,0.0003542912,-0.0008239307,-1.9102605e-05,-3.9478542e-05,-0.00013263404,-4.100256e-05,-2.930358e-05,-0.000547042,-1.07924e-05,-3.2708776e-05,-0.00024722793,-2.2751925e-05,-4.6308145e-05,4.2198433e-05,-1.8377086e-05,-2.3486105e-05,-3.3667533e-05,3.0564931e-06,-8.270306e-06
2015-05-14,0.1614309251308441,0.1615508943796157,0.1614309251308441,0.1614309251308441,7.821619510650635e-05,0.2112331401641336,9.884429263470505,-0.3640319043686404,0.944641827202342,-1.765448154724964,-0.812237216599395,0.8311787176576578,0.2783930156920261,-0.7520507861405525,-1.1585456e-05,-1.1547311e-05,-1.2395155e-05,-1.1948888e-05,-1.3215641e-05,3.8689277e-06,6.973285e-05,1.697119e-05,-5.021689e-05,-4.4245236e-05,-0.00010529136,0.0003308603,-0.0007880135,-1.8256218e-05,-2.238331e-05,-0.00013037406,-3.8653023e-05,-2.5559293e-05,-0.0005452528,-9.34421e-06,-3.4121393e-05,-0.0002507451,-2.592946e-05,-4.712835e-05,4.083877e-05,-1.8369145e-05,-2.2807979e-05,-3.27551e-05,4.488847e-06,-8.071899e-06
2015-05-15,0.1615091413259506,0.1615091413259506,0.1613788157701492,0.1615091413259506,-0.0001173019409179,-0.2966176996963705,9.885724867477524,-0.1632359334409021,1.0680097735269478,-1.8672060336125107,-0.6677861179235972,0.6910632457574416,0.3507079051784052,-0.7188076840239987,-1.1585456e-05,-1.1325939e-05,-1.2279913e-05,-1.1948888e-05,-1.25955485e-05,3.8689277e-06,4.4231296e-05,3.3946348e-05,-3.916912e-05,-8.83302e-06,-0.00011385748,0.00032596063,-0.0007597715,-1.8027022e-05,-2.1829306e-05,-0.00013105628,-3.9171988e-05,-2.4289937e-05,-0.00055391015,-9.17576e-06,-3.4995828e-05,-0.00025452362,-2.4352292e-05,-4.7619473e-05,3.9405277e-05,-1.8380424e-05,-2.3525658e-05,-3.2663935e-05,4.5074216e-06,-8.290764e-06
2015-05-18,0.1613918393850326,0.1614517718553543,0.1613918393850326,0.1613918393850326,4.6893954277038574e-05,0.1298748240763999,9.908592672506757,-0.3754133279444595,0.7916994790819694,-1.9650662896110351,-0.4905838242921569,0.5736264224863459,0.2619344649668498,-0.862076143643127,-1.2204115e-05,-1.1608566e-05,-1.2849323e-05,-1.1930764e-05,-1.3442229e-05,-1.956757e-05,3.6175603e-05,1.1560724e-05,-4.169165e-05,5.0157096e-06,-0.00010437989,0.00027903076,-0.0008239304,-1.8153001e-05,-2.1536924e-05,-0.00013004617,-3.7989183e-05,-2.3835415e-05,-0.00053641247,-8.917053e-06,-3.4699136e-05,-0.0002587267,-1.8750765e-05,-4.821742e-05,3.7951762e-05,-1.8355471e-05,-2.3929757e-05,-3.3390228e-05,4.526898e-06,-7.825835e-06
2015-05-19,0.1614387333393097,0.1615039259195327,0.1613762080669403,0.1614387333393097,-6.252527236938477e-05,-0.1543374095259927,9.8780883698732,-0.0833760509012738,1.4630613021450836,-1.9589641089758376,-0.9120979542612278,1.0387361196540557,0.6013273789049186,-0.8228473134441796,-1.2218682e-05,-1.2249273e-05,-1.3188151e-05,-1.20236955e-05,-1.3810718e-05,3.8689277e-06,-5.598079e-05,3.934854e-05,-5.0937022e-05,-8.57979e-05,-0.000112980895,0.00035962558,-0.0007476349,-1.8162456e-05,-2.4489731e-05,-0.00013576451,-4.4186563e-05,-2.9383542e-05,-0.0005752693,-1.0819668e-05,-3.3055087e-05,-0.00025901684,-1.6819058e-05,-4.8631653e-05,3.7601174e-05,-1.840403e-05,-2.5729298e-05,-3.3440792e-05,2.9135506e-06,-9.908288e-06
2015-05-20,0.1613762080669403,0.16146220266819,0.1613762080669403,0.1613762080669403,7.81714916229248e-05,0.2111170245845603,9.898977034890226,-0.2444744201639607,1.3927970337284632,-2.151699211068247,-0.8278270628614837,1.132068244006422,0.7016040826528379,-0.9112038340362932,-1.3744397e-05,-1.3084459e-05,-1.6593964e-05,-1.20236955e-05,-1.4846747e-05,-1.956757e-05,-3.0611136e-05,-7.5075324e-05,-0.00011337941,-9.991083e-05,-0.00011093987,0.00034143392,-0.00080020365,-1.8664312e-05,-2.42429e-05,-0.00013698483,-4.552282e-05,-3.0994193e-05,-0.00057012745,-1.167759e-05,-3.263154e-05,-0.00025763284,-1.4705157e-05,-4.8722573e-05,3.7950365e-05,-1.8396757e-05,-2.696533e-05,-3.4140907e-05,2.8268598e-06,-9.873644e-06
2015-05-21,0.1614543795585632,0.1616370677947998,0.1614543795585632,0.1614543795585632,0.0001800656318664,0.4757831356252944,9.8009817096235,0.3046358895452239,1.8204133349603904,-1.687422478439678,-1.2026456883789238,0.0589974550345253,0.7407617298372507,-1.0152279062138692,-1.7770071e-05,-1.3001102e-05,-1.1803565e-05,-1.237682e-05,-1.4793672e-05,-0.00012339096,0.00017334316,-1.0163763e-05,-2.8393531e-05,-7.658406e-05,-2.3275621e-05,0.00035178283,-0.0004254001,-8.752608e-06,-7.272891e-06,-0.00013504228,-4.2891734e-05,-2.7593192e-05,-0.0005864276,-8.862514e-06,-3.1330987e-05,-0.00025654674,-1.1934918e-05,-4.84547e-05,3.8385027e-05,-1.8397677e-05,-2.6821588e-05,-3.2489006e-05,1.5372236e-06,-1.1409975e-05
2015-05-22,0.1616344451904297,0.161733791232109,0.1615769863128662,0.1616344451904297,-1.5661120414733887e-05,-0.032609576939921,9.761039806897918,1.2302641948121358,2.14075060418239,-1.4808833028349984,-1.2001072148010663,-0.5309406596552314,0.8202431133966795,-1.0270127034811087,-1.7188893e-05,-1.2424587e-05,-1.1588931e-05,-1.2353927e-05,-1.2282054e-05,2.3433288e-06,-2.940852e-05,0.00020751104,-1.6864162e-05,1.4074915e-05,-2.2098473e-06,0.0003121054,-0.000108091444,-5.5394394e-06,5.870983e-06,-0.00013978407,-4.629163e-05,-3.0058178e-05,-0.0006331148,-7.801828e-06,-2.992617e-05,-0.00025489202,-7.4377313e-06,-4.7796944e-05,3.9269715e-05,-1.8433599e-05,-2.8691062e-05,-3.3315475e-05,-8.367745e-07,-1.5640544e-05
2015-05-25,0.1616187840700149,0.1616187840700149,0.1614856719970703,0.1616187840700149,-0.0001200735569,-0.303816865630034,9.77780034246123,1.2081351986545463,1.811956745723201,-1.444133241940238,-0.6625399861443528,-0.7079817270888572,0.9564810051932794,-1.060756427880886,-2.0122216e-05,-1.8961578e-05,-1.525526e-05,-1.239118e-05,-1.6299733e-05,2.3433288e-06,-0.0001119303,-0.00013653595,-1.3495338e-05,-0.00012277722,-3.2846652e-05,0.00022596553,-7.555008e-05,-9.224679e-06,6.0626035e-06,-0.000137089,-4.408251e-05,-2.8820052e-05,-0.00062436,-7.481796e-06,-2.8972501e-05,-0.0002534231,-2.7329475e-06,-4.7110443e-05,4.003719e-05,-1.8434885e-05,-2.5567262e-05,-3.250727e-05,7.8552574e-07,-1.3303055e-05
2015-05-26,0.1614987105131149,0.1614987105131149,0.1613762080669403,0.1614987105131149,-4.954636096954346e-05,-0.1206251862565274,9.811738981921176,1.0167791426931163,1.374838500548341,-1.6793061119510555,-0.1978394339373079,-0.8014074832571301,0.5182167201773701,-1.051663178628948,-1.8078674e-05,-1.3661059e-05,-1.4299785e-05,-1.2374939e-05,-1.3477825e-05,2.3433288e-06,-5.324637e-05,-2.0269877e-05,-4.6622605e-05,8.193269e-06,-4.4104396e-05,6.3594176e-05,-7.7989534e-05,-8.5018855e-06,5.3998983e-06,-0.0001340889,-4.1387215e-05,-2.4365678e-05,-0.0005988867,-6.84925e-06,-2.7969505e-05,-0.00025257954,6.2144403e-07,-4.6494395e-05,4.063829e-05,-1.8403607e-05,-2.3361132e-05,-3.2316566e-05,3.7182924e-06,-9.448563e-06
2015-05-27,0.1614491641521453,0.1615169644355774,0.1613996624946594,0.1614491641521453,6.780028343200684e-05,0.1841782101235409,9.854092631034192,1.0366714012701443,0.8177172996046723,-1.8556236468309093,0.2477395607484437,-1.4980352962074868,0.3853111901187772,-1.021643775979599,-1.7188893e-05,-1.2003684e-05,-1.3490207e-05,-1.2343842e-05,-1.3034815e-05,2.3433288e-06,-5.9425885e-05,-2.4974015e-05,-1.3208844e-05,-6.960444e-05,1.764982e-05,-0.00023524479,2.0803589e-05,8.193536e-06,3.1232496e-05,-0.00013519784,-4.2377924e-05,-2.4324727e-05,-0.00058050564,-8.0004975e-06,-2.6295858e-05,-0.0002509522,6.2136414e-06,-4.591144e-05,4.1400286e-05,-1.8373526e-05,-2.5202424e-05,-3.4836645e-05,4.651213e-06,-8.874921e-06
2015-05-28,0.1615169644355774,0.1616135388612747,0.1614882797002792,0.1615169644355774,2.6226043701171875e-06,0.0148816951055829,9.863267381624842,1.1631119837508055,0.648916259684226,-1.8075720926918424,0.2854819378298838,-2.058329580343374,0.3761991964624528,-0.9867687859155484,-1.7188893e-05,-1.2003684e-05,-1.3696729e-05,-1.232283e-05,-1.3034815e-05,2.3433288e-06,5.0620183e-06,4.42197e-05,2.7709775e-05,-2.6588237e-05,5.0621005e-05,-0.00027545565,5.792697e-05,1.246953e-05,4.070374e-05,-0.000137306,-4.443538e-05,-2.5447702e-05,-0.0005791697,-9.473225e-06,-2.4078034e-05,-0.00024951718,1.0739106e-05,-4.5415083e-05,4.2099506e-05,-1.8362194e-05,-2.8370678e-05,-3.6735873e-05,4.0677346e-06,-1.0173421e-05
2015-05-29,0.1615195870399475,0.161595270037651,0.1614908874034881,0.1615195870399475,7.568299770355225e-05,0.2046532573216433,9.89790977874907,1.1013431251191852,0.456386608190226,-1.8786352571724996,0.5125653878118315,-2.1299719442389264,0.3327806526881806,-0.9169001956784776,-1.2487428e-05,-9.972691e-06,-1.0665201e-05,-1.1811953e-05,-1.0877463e-05,2.3433288e-06,5.4602602e-05,3.8057315e-05,1.4987579e-05,2.0981909e-06,4.8284972e-05,-0.00028445767,4.1873678e-05,1.23128e-05,4.1831725e-05,-0.00013749053,-4.4542394e-05,-2.616194e-05,-0.0005737436,-1.0210436e-05,-2.2523287e-05,-0.00024825925,1.277446e-05,-4.52746e-05,4.2764354e-05,-1.8358083e-05,-2.9194382e-05,-3.7272883e-05,4.3115438e-06,-9.998792e-06
2015-06-01,0.161595270037651,0.1616135388612747,0.1615639477968216,0.161595270037651,-3.1322240829467773e-05,-0.0732887349837879,9.901931377953977,1.3842833688844605,0.6233018613373326,-1.8928700389850488,0.4835481227097647,-2.2446401818328163,0.3795067487822423,-0.8721369988004639,-1.1439262e-05,-9.333274e-06,-1.0825903e-05,-1.1790942e-05,-9.2306445e-06,2.3433288e-06,-2.6344902e-05,-2.6794272e-05,2.2636204e-05,-2.0654108e-05,5.2326628e-05,-0.00028336514,7.328789e-05,1.3719101e-05,4.2719108e-05,-0.00014009142,-4.6760433e-05,-2.7199292e-05,-0.00058994576,-1.07042415e-05,-2.1431126e-05,-0.00024466895,1.67011e-05,-4.5013694e-05,4.4148044e-05,-1.837366e-05,-3.0884203e-05,-3.7943548e-05,3.0270246e-06,-1.204691e-05
2015-06-02,0.1615639477968216,0.1616292297840118,0.1615274101495742,0.1615639477968216,3.392994403839111e-05,0.0962013060001256,9.931794003728712,1.197777671552058,0.4811565483061544,-1.9699696334383707,0.6270090246851525,-2.108038089689797,0.332817287846155,-0.8694573685149878,-1.1439262e-05,-9.333274e-06,-9.879516e-06,-1.1790942e-05,-1.0492045e-05,2.3433288e-06,4.364885e-05,-2.3022128e-06,5.8288733e-06,5.2358497e-05,4.759784e-05,-0.0002858669,4.25984e-05,1.2441488e-05,4.2245807e-05,-0.00013894791,-4.57333e-05,-2.725234e-05,-0.00058094383,-1.043909e-05,-2.036536e-05,-0.00023985904,2.0714864e-05,-4.4766788e-05,4.5789595e-05,-1.8367436e-05,-2.983952e-05,-3.7590173e-05,3.8723188e-06,-1.0698546e-05
