Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-15,16.009000778198242,16.165000915527344,15.92099952697754,16.135000228881836,-0.2119998931884765,-2.014644271403065,-1.518907911678017,-5.072664346548361,-2.1861177011195965,-0.535066236356084,-0.4231544604941277,-1.557821129221027,-0.6381534103297068,-0.007298263,-0.0074968175,-0.006080333,-0.0060706115,-0.009710802,-0.04555535,-0.010531795,-0.06378403,-0.15812638,-0.0082215015,0.32662332,-0.26557446,-0.0324821,0.20081897,0.0031162885,-0.0031397592,-0.019495366,-0.04650463,-0.0104947565,-0.0044767293,-0.0012695134,0.00022370317,-0.022783248,0.003128179,0.025146715,-0.00020171439,-0.008743499,-0.0005900151,-0.005932227,-0.004413126
2018-08-16,15.928000450134276,16.10700035095215,15.90999984741211,15.92300033569336,0.1800003051757812,1.7297169475058098,-1.6449897128050637,-6.26019518437945,-1.389067879806741,-0.1086209383708435,-0.5772179586590188,-1.7794954510974532,-0.3763859708727924,-0.00458551,-0.0052419077,-0.005687532,-0.00549695,-0.0007702862,0.014323154,0.054795973,0.04127277,0.08977692,4.125499e-05,0.43613872,-0.26689708,-0.02766576,0.24623394,-0.034953184,-0.003083779,-0.016801642,-0.04533949,-0.010030475,-0.004313365,0.0010000896,0.0003889261,-0.021289673,-0.0016505778,0.025459947,-0.00020122259,-0.008739939,-0.0004001051,-0.0061987475,-0.0044087935
2018-08-17,16.009000778198242,16.121999740600586,16.003999710083008,16.10300064086914,-0.0650005340576171,-0.6105156463900143,-1.771385790782012,-4.938003303195822,-2.1331835637387617,-0.7523105346445769,-0.5411548833137831,-1.0239117476875437,-0.5584852643319835,-0.0065484284,-0.006828271,-0.006085864,-0.0060069608,-0.008881723,-0.026560286,-0.010531795,-0.01579329,-0.0023318103,-0.0082215015,0.3035067,-0.25517714,-0.02357139,0.1729188,0.01084988,-0.0031452936,-0.019399337,-0.04439523,-0.009959428,-0.0044633867,0.00209636,0.0006338638,-0.019819774,-0.0035324756,0.025854053,-0.00020177964,-0.008743311,-0.000598337,-0.0057468126,-0.0044136113
2018-08-20,16.003000259399414,16.138999938964844,15.980999946594238,16.038000106811523,-0.0200004577636718,-0.1806777503223759,-1.8493482685339504,-4.985268806562133,-1.84760224263211,-1.0077261796362518,-0.9684787950962884,-0.9302036435774436,-0.031271490530892,-0.006421959,-0.0070638135,-0.0061060954,-0.0061583538,-0.008136804,-0.03287754,-0.015976796,-0.026011247,0.014167497,-0.016375234,0.33725834,-0.23594765,-0.013965938,0.12958916,0.034645382,-0.0031270392,-0.019138632,-0.04354535,-0.009477337,-0.004526271,0.0033977947,0.0009959873,-0.017928302,-0.0022771545,0.026507312,-0.00020164879,-0.008743135,-0.0006416679,-0.0056146327,-0.004413356
2018-08-21,16.01300048828125,16.131000518798828,15.987000465393066,16.01799964904785,0.0470008850097656,0.4593148582082889,-1.94073148607574,-4.854163018114785,-1.9061438848622136,-1.2868762957995974,-1.0046751694896463,-0.2785235415755158,0.484479336913594,-0.00363775,-0.004697891,-0.0054299994,-0.005551928,-0.001334518,0.025013313,0.010921354,0.0028261791,0.033866562,-0.0040935306,0.3169107,-0.21587588,-0.004063458,0.075042725,0.07364626,-0.0031592317,-0.01852305,-0.043034613,-0.009102354,-0.004922964,0.0028687452,0.0013717632,-0.016658958,0.0010138461,0.02686226,-0.00020200525,-0.0087468885,-0.0006101065,-0.0052880966,-0.0044137496
2018-08-22,16.065000534057617,16.159000396728516,16.04800033569336,16.065000534057617,0.0760002136230468,0.7363146196550046,-2.006201891117562,-4.430195321931997,-2.0621581769469683,-1.4407950871196449,-0.9822995421689756,-0.2635007925992348,0.0245985598652493,-0.0038412272,-0.0046656374,-0.0054299994,-0.0055262246,-0.000661684,0.03503528,0.010921354,0.01495683,0.063971095,-0.0040935306,0.28303927,-0.22107314,-0.0028808517,0.07868145,0.06191009,-0.0031730249,-0.020188924,-0.044514712,-0.009443511,-0.0048825596,0.0023386911,0.0017219202,-0.01563708,0.008109677,0.027684418,-0.00020200833,-0.008747944,-0.0006747317,-0.005307661,-0.0044150567
2018-08-23,16.143999099731445,16.177000045776367,16.079999923706055,16.141000747680664,0.0310001373291015,0.3064767235873664,-2.1503982519761395,-2.9271218420723417,-2.912603945231288,-1.807874102882864,-0.7126328516159102,0.2402722283372034,-0.118993265424329,-0.0045504197,-0.0049872412,-0.00554827,-0.0057355426,-0.0042100614,0.007648483,0.003598449,-0.005918202,0.016329918,-0.0040935306,0.09133131,-0.18809204,0.0039965725,-0.033321094,0.109974906,-0.0032506501,-0.022143077,-0.046360638,-0.010439981,-0.005391506,-0.0003573666,0.0020540513,-0.015302542,0.0124531565,0.0285398,-0.00020274839,-0.0087548,-0.0008003222,-0.0050571305,-0.004418378
2018-08-24,16.173999786376953,16.33099937438965,16.118000030517578,16.172000885009766,0.1929988861083984,1.853878574331604,-2.045170099079934,-2.408295524155232,-3.354525505588132,-1.0824806694642444,-0.568652608764001,1.0565727490588623,0.1728968349749701,-0.0011453665,-0.003719897,-0.0053996635,-0.0055733635,0.0007829251,0.04762596,0.021310233,0.05874726,0.13691825,-0.0013023515,0.0038097308,-0.14440079,0.02010908,-0.11872477,0.14861587,-0.0034876086,-0.020134028,-0.042725172,-0.0099966265,-0.0058452035,-0.0032359413,0.0023248058,-0.015525577,0.012302305,0.02897558,-0.00020424258,-0.008764667,-0.00093862374,-0.0047972086,-0.0044197263
2018-08-27,16.360000610351562,16.360000610351562,16.243999481201172,16.364999771118164,-0.0769996643066406,-0.7251305832001497,-2.012424803610512,0.2573629494547886,-4.806181485653265,-0.3763207460634283,-0.1006286375939269,0.6568975919824785,0.7206943282084736,-0.004715057,-0.005159268,-0.005467556,-0.0055811093,-0.004020255,-0.026276113,-0.010382362,-0.00781268,-0.026555806,-0.0013023515,-0.26353684,-0.027529225,0.007923859,-0.2949864,0.2579766,-0.003678492,-0.017176995,-0.036110867,-0.010174774,-0.0055999816,-0.005170815,0.0023432795,-0.014459622,0.0108292,0.02921723,-0.00020626483,-0.008782691,-0.0009057987,-0.004990421,-0.004414342
2018-08-28,16.222000122070312,16.332000732421875,16.222000122070312,16.288000106811523,0.0279998779296875,0.2778184346663143,-2.057314260667842,0.6239449331149739,-4.692523814994974,-0.6897422045672875,-0.248956252868272,0.2409376743018207,0.7255702332868764,-0.0042337584,-0.0050758705,-0.0055346685,-0.0056804973,-0.0039054714,-0.00420698,-0.016903482,-0.017696666,0.036379036,-0.0040935306,-0.2676833,-0.017017422,0.008133453,-0.29100934,0.25688705,-0.0036363292,-0.018823322,-0.037059974,-0.010163885,-0.0053881393,-0.0068699713,0.0023027817,-0.0139906965,0.009100652,0.029352648,-0.00020587123,-0.008777653,-0.0009580584,-0.005111302,-0.004414917
2018-08-29,16.316999435424805,16.386999130249023,16.222999572753906,16.31599998474121,0.0400009155273437,0.3924515903505244,-2.017216932191543,1.0161327820512969,-4.584244992444982,-0.7673749759176623,-0.3722523358947036,0.2518177562922742,0.5225034727218403,-0.004827462,-0.0054358835,-0.0057332125,-0.005815475,-0.005421856,-0.0042418735,-0.0031216107,-0.0036504306,0.02020249,-0.0040935306,-0.27556822,-0.0070703696,0.007991829,-0.28747627,0.2515476,-0.003666064,-0.020075317,-0.036512062,-0.010339565,-0.0055124643,-0.007904809,0.0022390527,-0.013781305,0.007002433,0.02913272,-0.00020618258,-0.008778549,-0.0010135184,-0.00511389,-0.0044157878
2018-08-30,16.357999801635742,16.365999221801758,16.232999801635742,16.356000900268555,-0.1570014953613281,-1.489303037430685,-2.089878957365423,2.813069508258164,-5.141048020529308,-1.019079271318123,-0.3291659444762025,-0.1822302005378053,0.5947480781251306,-0.007953273,-0.006043333,-0.0059148963,-0.005940443,-0.010014876,-0.042901117,-0.027355963,-0.009462298,-0.12605369,-0.012255699,-0.42610678,0.05323718,-0.0004735931,-0.35001233,0.2966546,-0.0037058124,-0.02020334,-0.037930224,-0.011043591,-0.0071783983,-0.007834499,0.002123023,-0.013928982,0.0052092257,0.027135786,-0.00020670389,-0.008774164,-0.00095226057,-0.0057257027,-0.004440027
2018-08-31,16.201000213623047,16.246000289916992,16.134000778198242,16.198999404907227,0.03900146484375,0.3829049003348659,-2.0404373628904446,1.0837359795492083,-3.7107002152282913,-0.4930594892142758,-0.775291891867348,-0.9357535675029732,0.0085085183987635,-0.005997912,-0.0067746816,-0.0061005135,-0.005955323,-0.007872955,-0.009603286,-0.0028943578,-0.022474544,0.0061864792,-0.0082215015,-0.23383388,0.077529795,-0.013796755,-0.19157852,0.17975925,-0.0037220651,-0.024585646,-0.038508262,-0.010967619,-0.0051789717,-0.0059711025,0.0021832706,-0.013882809,0.0033137414,0.02540085,-0.0002056189,-0.008771984,-0.0012685403,-0.005427456,-0.0044193463
2018-09-03,16.23699951171875,16.284000396728516,16.198999404907227,16.238000869750977,0.0219993591308593,0.2205018568242082,-2.0812402068335856,2.003128541672869,-3.560377537101713,-0.9442359387400232,-0.8789164139946369,-1.107957070604726,0.3454901680045654,-0.0057854815,-0.0069394424,-0.0061005135,-0.006020002,-0.007444149,-0.0033836286,-0.007110761,-0.009518902,-0.019815512,-0.0082215015,-0.27363348,0.122093774,-0.01105428,-0.20680128,0.2054016,-0.003800948,-0.024913823,-0.03837157,-0.011322946,-0.0060801725,-0.0041599753,0.0023345805,-0.01359915,0.0014991153,0.023949834,-0.00020618136,-0.008772098,-0.0013594681,-0.0055535394,-0.004429258
2018-09-04,16.148000717163086,16.320999145507812,16.124000549316406,16.260000228881836,0.0079994201660156,0.0867753211086802,-2.035638209810044,2.2031740631402483,-3.228991390427527,-0.3610862095626106,-1.1506140185825056,-1.513558776229416,0.5254445840462699,-0.0064360253,-0.006745708,-0.0061395965,-0.005964782,-0.008084244,0.0012824868,-0.011109308,-0.018818343,-0.009175684,-0.023124874,-0.2601689,0.15149574,-0.014652407,-0.20838933,0.20297989,-0.003912484,-0.025041895,-0.038835995,-0.011952648,-0.0064679924,-0.0009977225,0.0024973482,-0.013022481,-0.00066718354,0.022943014,-0.00020663776,-0.008775414,-0.0014611944,-0.0056128763,-0.004432569
2018-09-05,16.26799964904785,16.36199951171875,16.259000778198242,16.26799964904785,0.0279998779296875,0.2778184346663143,-1.9750576145811285,2.1473105489469906,-2.5486999023891976,-0.6690627352967011,-1.3772188257849427,-1.063774757753413,0.3168869752556509,-0.0068437485,-0.007668898,-0.0061707897,-0.0064518666,-0.0094917575,-0.031713244,-0.021043368,-0.012403614,-0.0069950013,-0.023124874,-0.2319605,0.17447445,-0.007661311,-0.19596946,0.16397406,-0.0039738044,-0.024737349,-0.03461651,-0.011717796,-0.0063738963,0.0023806924,0.0026395803,-0.012392636,-0.0028478485,0.021929199,-0.00020713474,-0.008779559,-0.0016220801,-0.005228732,-0.004432221
2018-09-06,16.292999267578125,16.29800033569336,16.211000442504883,16.29599952697754,-0.1560001373291015,-1.47973812854095,-1.974106625331905,2.136369931952092,-1.8328263392753312,-0.874231704198551,-1.841175264697571,-0.9684849660851398,0.1935172513770373,-0.0075579477,-0.008057895,-0.0061707897,-0.006287811,-0.012996859,-0.03712006,-0.031019215,-0.04757695,-0.0704639,-0.023124874,-0.1923553,0.20555945,-0.012084939,-0.17767982,0.13765734,-0.0040034456,-0.02477929,-0.035944566,-0.011398274,-0.006349939,0.004659774,0.0027715426,-0.011863545,-0.004903863,0.021546748,-0.00020716076,-0.008779775,-0.0016992338,-0.005115325,-0.0044317283
2018-09-07,16.13800048828125,16.25200080871582,16.06599998474121,16.139999389648438,0.0570011138916015,0.5548364149871056,-1.8619661873716855,0.2318063826594393,-0.0307264236951928,0.265141711594456,-2.654218132205662,-1.5179158011304343,-0.3778396785380553,-0.0057535674,-0.0073192907,-0.006146243,-0.0060879015,-0.009138792,-0.00076794636,-0.001301597,-0.004526943,-0.020708572,-0.023124874,0.03513623,0.2966029,-0.0247509,0.0036872693,0.0030775375,-0.0038457895,-0.026638186,-0.04455335,-0.011500145,-0.0050921077,0.008758526,0.002960975,-0.010405805,-0.006479802,0.022180779,-0.00020652828,-0.008784366,-0.0016473196,-0.0050715385,-0.0044207494
2018-09-10,16.066999435424805,16.207000732421875,16.047000885009766,16.19700050354004,-0.0109996795654296,-0.0947028835592179,-1.84022736644307,-0.5022409472991346,0.8835620845048412,-0.0608909322550924,-2.822434985981708,-0.5906537753104759,-0.411517370361327,-0.0066924402,-0.00790926,-0.0062903026,-0.006240047,-0.010103383,-0.014778656,-0.017064301,-0.0036029115,-0.0105829,-0.023124874,0.08999822,0.2756379,-0.015112817,0.033558447,-0.03118007,-0.0038997836,-0.026699532,-0.042555746,-0.010720543,-0.0050972234,0.010554837,0.0030874403,-0.0100176595,-0.007866087,0.02250038,-0.00020679312,-0.008782447,-0.0016177308,-0.0049419776,-0.004421046
2018-09-11,16.190000534057617,16.259000778198242,16.18400001525879,16.18600082397461,0.0259990692138671,0.2587068357609198,-1.8305329326293485,-0.3711241600166733,1.1715700032383536,-0.3566792557347229,-2.498255177371328,-0.3097559036147488,-0.8820843191698112,-0.0029185277,-0.0031660823,-0.00537612,-0.005470149,-0.0014142893,0.016991865,0.026971277,0.0057098065,0.052145097,-0.002312128,0.055863842,0.2658276,-0.0074781277,0.045753203,-0.0688791,-0.003981425,-0.026476402,-0.037933353,-0.010700649,-0.0052761305,0.011303816,0.0031610879,-0.009229852,-0.00913659,0.022786962,-0.00020727456,-0.008785243,-0.0016453282,-0.0049882308,-0.004422367
2018-09-12,16.22100067138672,16.238000869750977,16.170000076293945,16.211999893188477,-0.0200004577636718,-0.1806777503223759,-1.8370029408913864,-0.4914261904224238,1.543472916274866,-0.6477164042811897,-2.4901540626517296,0.0180141755291774,-0.8245905250419643,-0.005690902,-0.0039482624,-0.005394011,-0.005568966,-0.003272202,-0.016835043,0.026971277,-0.0033808737,-0.017317718,-0.002312128,0.057759322,0.2605934,-0.005393302,0.046834473,-0.07506636,-0.004013903,-0.026318172,-0.03723678,-0.010441485,-0.0056557646,0.010220664,0.003191619,-0.007974345,-0.010142419,0.022558596,-0.00020749499,-0.008785158,-0.0016483789,-0.0049465066,-0.004424345
2018-09-13,16.18899917602539,16.365999221801758,16.18400001525879,16.191999435424805,0.1560001373291015,1.5004688550114644,-1.79067342124406,-0.3787470548401657,1.3314536177897942,-0.429938388605112,-2.237864105226739,1.258027024373747,-0.5820080866044257,0.00022342692,-0.0016915684,-0.005091687,-0.005019311,0.0067882,0.067016006,0.036037095,0.046300795,0.14917,0.04267446,-0.009053405,0.2503256,0.019456591,-0.024153998,-0.04591419,-0.004165644,-0.024857936,-0.026941964,-0.010297418,-0.0058540865,0.006546395,0.0030884237,-0.0077956603,-0.01170308,0.021489946,-0.00020866968,-0.008793456,-0.0016574379,-0.0049468093,-0.0044242307
2018-09-14,16.349000930786133,16.356000900268555,16.290000915527344,16.347999572753906,-0.0639991760253906,-0.6009507375002802,-1.7801588478980734,1.4247566941881231,0.1783936380903663,-0.3378017251536759,-1.6414352483922503,1.8459535432376903,-0.0951982935579172,-0.0060300147,-0.005388373,-0.005588849,-0.0056792344,-0.0056496267,0.003017593,-0.008810625,-0.012593455,-0.062281094,-0.0013023515,-0.23186715,0.24300979,0.019279031,-0.17605858,0.05025987,-0.0043325485,-0.020778824,-0.01251803,-0.009875889,-0.006676728,0.00086173724,0.002917751,-0.008094195,-0.013349689,0.01922964,-0.00021044996,-0.008807295,-0.0016679025,-0.0047355723,-0.004429973
2018-09-17,16.166000366210938,16.329999923706055,16.166000366210938,16.284000396728516,-0.01300048828125,-0.1138144824646124,-1.7527624136210973,0.667993395739998,0.5186075024857217,-0.1864812567984339,-1.6250437879451414,1.553807941352895,-0.3963106139907381,-0.0046420433,-0.0049727503,-0.00560329,-0.005612604,-0.0037730492,-0.024175264,-0.0075717727,-0.058299948,-0.0007530491,-0.0013023515,-0.17233953,0.23450772,0.015564302,-0.13481812,0.014061341,-0.0042587365,-0.021566572,-0.013190155,-0.009918746,-0.005958854,-0.003967632,0.0027604124,-0.008519887,-0.013900652,0.017244395,-0.00020974629,-0.008803596,-0.0016648573,-0.0046838685,-0.0044248085
2018-09-18,16.26799964904785,16.371000289916992,16.209999084472656,16.270999908447266,0.0729999542236328,0.7076563307339524,-1.7320728571233717,0.4058767425237726,-0.4848458895718089,-0.692061217418311,-0.0185184635044881,0.7359534217151804,-0.4092990710108963,-0.0034838745,-0.0038490084,-0.0053906287,-0.0055234306,-0.0016427466,0.0092818085,0.00020510047,0.030277956,0.06770161,0.006045982,-0.2437501,0.026627531,0.011911331,-0.054418426,0.032925516,-0.0041555474,-0.020672953,-0.009545876,-0.008874985,-0.0049372558,-0.007925732,0.0028626842,-0.009920252,-0.014067898,0.016287904,-0.00020909832,-0.008802548,-0.0016645906,-0.0040522264,-0.0044221496
2018-09-19,16.341999053955078,16.405000686645508,16.268999099731445,16.3439998626709,0.0370006561279296,0.3637933014294714,-1.7260330990184198,1.3594910202774635,-1.4360357836321878,-0.8977162585921732,0.5774171994879341,0.236752615486538,-0.2995629834411081,-0.0056537553,-0.005051802,-0.0056112036,-0.005743351,-0.004891754,-0.017451186,-0.008774968,-0.0035842904,0.025115324,-0.012255699,-0.3538912,-0.00056252547,0.005610329,-0.07402306,0.0793593,-0.0041772486,-0.020978225,-0.012375004,-0.009731013,-0.0055369395,-0.011953866,0.0028869982,-0.010375032,-0.014161945,0.015186669,-0.00020932335,-0.008800909,-0.001693652,-0.004250634,-0.0044232486
2018-09-20,16.384000778198242,16.43899917602539,16.2549991607666,16.381000518798828,0.0279998779296875,0.2778184346663143,-1.679348602432263,1.7027808939140994,-1.6338545323960971,-0.8002957422676349,0.6653122378296686,-0.2084764764241835,-0.8934111770482721,-0.00469789,-0.0042639165,-0.0054340414,-0.0055792998,-0.0027821837,0.010453829,-0.010768591,0.0010469903,0.023155112,-0.010474296,-0.3869053,0.007738499,-0.00026318457,-0.060255807,0.05355549,-0.004196587,-0.022440476,-0.013771115,-0.010258499,-0.0058223717,-0.012289898,0.0029024605,-0.0104214875,-0.013813767,0.014349146,-0.00020916997,-0.008796704,-0.0016893854,-0.0047127414,-0.0044264398
2018-09-21,16.388999938964844,16.50200080871582,16.388999938964844,16.409000396728516,-0.0670013427734375,-0.6296272452954087,-1.66432435307826,2.8738390955008843,-2.054505621789236,-0.7649761503612255,0.912596118662232,-0.4870111849570017,-1.5570265692447078,-0.0064732106,-0.0074539348,-0.0061636074,-0.006093218,-0.0097451825,-0.026473736,-0.0057872497,-0.056601852,-0.064706616,-0.016383661,-0.5134797,0.013165017,0.0034648993,-0.03694299,0.034747586,-0.004246013,-0.02266007,-0.019919645,-0.011583026,-0.007511715,-0.011368333,0.0028320386,-0.010182347,-0.013234101,0.013229116,-0.00020961538,-0.008794168,-0.0016662473,-0.00528234,-0.0044454895
2018-09-24,16.354999542236328,16.429000854492188,16.312999725341797,16.341999053955078,0.085000991821289,0.8222894864181625,-1.620889986042574,2.2579451187831743,-1.2376540189742222,-0.8133968678942182,0.2013428373938096,-0.6111858088043525,-0.7354040977185269,-0.0058290036,-0.006526313,-0.006081177,-0.0059932373,-0.0071447953,-0.009867475,0.0017642404,-0.015335152,0.047751226,-0.016383661,-0.37088147,0.056279436,-0.0013957927,-0.064054,0.049893163,-0.004258286,-0.021900238,-0.010955838,-0.00999631,-0.006226255,-0.009808906,0.0027961833,-0.009303257,-0.0127230575,0.012360854,-0.0002093957,-0.008796033,-0.0016968985,-0.004704795,-0.0044344366
2018-09-25,16.427000045776367,16.454999923706055,16.384000778198242,16.427000045776367,0.0039997100830078,0.0485703421719686,-1.5869782394068628,3.030718721717691,-1.2877960837979612,-0.971227690965136,0.0195658827507058,-0.1891710925618051,-0.8405426887972048,-0.0050964453,-0.0039835153,-0.0055294074,-0.0056392364,-0.0037572486,0.009991451,0.006137968,0.0021201295,-0.004395784,-0.010474296,-0.41728225,0.094189115,0.0012399612,-0.079905614,0.058459688,-0.004291366,-0.020734645,-0.0121701835,-0.01035386,-0.0072008776,-0.0062741777,0.0026798402,-0.008153354,-0.012052472,0.0111001795,-0.00020989588,-0.0087994365,-0.0016871812,-0.0047205104,-0.004448033
2018-09-26,16.43199920654297,16.43899917602539,16.36400032043457,16.430999755859375,-0.0609989166259765,-0.5722924485792271,-1.5550134014593655,3.150488376293125,-0.9146311171548778,-1.189266208350076,-0.2405068540049368,-0.1764113315693147,-0.8261696316938926,-0.0052644964,-0.00457348,-0.0055310815,-0.005624098,-0.0053782566,0.00073734083,0.006137968,0.0021201295,-0.020464765,-0.010474296,-0.40315005,0.120490864,-0.0002854663,-0.0816097,0.047302943,-0.00426986,-0.02091729,-0.01383221,-0.010111442,-0.007307144,-0.0016194464,0.0025392456,-0.008737721,-0.011017069,0.009706823,-0.00020985071,-0.008798405,-0.0016827428,-0.004684499,-0.00445024
