Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-15,1.0355700254440308,1.0364999771118164,1.0300899744033811,1.0356999635696411,-0.0055199861526489,-1.630434893785944,-8.599452851448737,-3.291765321949556,0.0062897882897349,1.1430438648982189,-1.7259521678721297,-1.3971257442764051,-0.5100564583842369,2.140508764535128,5.6257e-05,7.488611e-05,5.267658e-05,6.9473565e-05,5.2251322e-05,-0.0015768243,0.00014396005,-0.0021851978,-0.00047538395,0.00012155871,0.00079680514,0.01017018,0.005563298,-0.0007018623,-0.0016722534,0.0003892012,-1.2239972e-05,0.00057161174,0.0006115137,0.00014286421,0.0011599641,-1.5935533e-05,0.0011556263,-4.0888743e-05,4.4460176e-05,-8.981385e-05,-2.8621966e-05,0.00045314673,3.7927814e-05,0.0029074089
2015-04-16,1.0298000574111938,1.034209966659546,1.0275800228118896,1.0301799774169922,-0.0011699199676513,-0.3570104737477292,-8.893552816417946,-3.837862916004583,-0.3550061218359031,0.8511204310227132,-1.811177341419188,-1.6837591178167224,-0.608225763207452,2.3422405511408244,6.4040556e-05,7.487655e-05,4.6803132e-05,6.51842e-05,5.6393754e-05,-0.000655864,-0.0009059389,-0.00057922275,-0.0006205328,-0.00094705913,0.00036060647,0.011393672,0.0059181573,-0.00056506856,-0.0022570312,0.00044872807,-2.40433e-05,0.00063823524,0.0007065695,0.00022614904,0.0011559016,-2.2210974e-05,0.0011414944,-4.027346e-05,4.3909964e-05,-8.979888e-05,-3.108078e-05,0.0005173365,3.9592687e-05,0.003248167
2015-04-17,1.0290299654006958,1.032520055770874,1.0262999534606934,1.0290100574493408,-0.0008100271224975,-0.2516565967891574,-9.089797661642908,-4.295039651011026,-0.8821536021446424,0.9162355049305686,-1.730312752149081,-1.486210503909392,0.124816585831294,2.341949993228348,8.215237e-05,8.699448e-05,6.814059e-05,8.160667e-05,7.238064e-05,-0.00039825085,-0.0015084706,-0.0003587764,0.00019218282,-5.6434146e-05,-0.0013950103,0.012054574,0.007846761,-0.00062299124,-0.001183239,0.0005003295,1.2513814e-05,0.0006903359,0.0007642434,0.00027202143,0.0011609141,-3.165086e-05,0.001168507,-3.5384255e-05,4.3270913e-05,-8.9793015e-05,-2.7218899e-05,0.0005464395,4.1043233e-05,0.0033263096
2015-04-20,1.028309941291809,1.030060052871704,1.0234999656677246,1.0282000303268433,-0.0015000104904174,-0.4536401144560036,-9.262467120353785,-4.702458341279645,-1.4439970133297406,1.0291226481254827,-1.939109225180468,-1.549173586154892,0.8878530992679623,2.53782972706403,6.902798e-05,8.699448e-05,0.0002261331,7.448008e-05,8.4649815e-05,-0.00081379944,-0.0014678832,-0.0016189,0.0004069123,-0.00035572395,-0.002978313,0.012505961,0.009597166,-0.0006250037,-0.00019889222,0.0005649765,1.10041505e-07,0.0007336414,0.00082029734,0.00037989204,0.0011565132,-3.8564685e-05,0.0012022428,-2.6062276e-05,4.2487467e-05,-8.9779875e-05,-2.5851674e-05,0.0005953679,4.2499367e-05,0.003480734
2015-04-21,1.0268000364303589,1.0273699760437012,1.0235999822616575,1.0267000198364258,-0.0013099908828735,-0.3980143841241297,-9.562905022296771,-5.103777740635059,-1.7083432026011574,0.8763412437373755,-1.6602615565361554,-1.2542247873984342,0.8500917684204847,1.6607612533409697,8.275504e-05,0.00010517851,0.0007615188,6.5494365e-05,0.00023815993,-0.00059289765,0.0005716905,0.0019288864,0.0019670625,0.0025781267,-0.0042828675,0.012724904,0.01038814,-0.0005644463,-0.00014198713,0.00062865874,3.9777933e-05,0.00079369225,0.0009104796,0.000345804,0.0011528883,-4.3745044e-05,0.0012264157,-1.9836014e-05,4.2065833e-05,-8.977538e-05,-2.2390755e-05,0.00062023447,4.431622e-05,0.0035207556
2015-04-22,1.0254000425338743,1.0377899408340454,1.023800015449524,1.0253900289535522,0.0145099163055419,4.233054496147949,-9.724920417492047,-5.19082570355336,-1.3988841660430131,0.3535641660026649,-1.1891927730142615,-1.497894176017256,1.1906991169027237,0.1191382634981628,0.0005529204,0.00040465133,0.0013286782,0.0005382709,0.0005627136,0.011547096,0.012704754,0.010114415,0.008986741,0.010820947,-0.0062281927,0.012573509,0.009280142,-0.0004520478,0.00056808733,0.00065916684,7.271503e-05,0.0008229935,0.00090937695,0.0003385171,0.0011445313,-3.801436e-05,0.0012692601,5.943686e-06,4.175735e-05,-8.977996e-05,-2.2420616e-05,0.0006119608,4.4933375e-05,0.0035171309
2015-04-23,1.0397000312805176,1.0400999784469604,1.0312999486923218,1.0398999452590942,-0.0066399574279785,-1.9582916920720697,-9.623212547081858,-3.0108552098300256,1.5421660422481218,-0.3543528230644388,0.7009959816971298,-0.9872486367853166,0.4487400560757575,0.8723970096296768,-3.9807586e-05,8.671433e-05,0.00023213855,-4.0537525e-06,9.794036e-05,-0.0030096301,-0.0050442116,-0.0012901931,-0.000729273,-0.0017164135,-0.0016870081,0.009384093,0.0052092993,-0.0045318077,0.00051341206,0.00043686203,8.716047e-05,0.00063559366,0.00065609504,0.00020743339,0.0011299172,-2.6955306e-05,0.0012746312,-2.7672322e-06,4.1208357e-05,-8.982363e-05,-3.945752e-06,0.0004216642,4.032457e-05,0.0025984354
2015-04-24,1.0334999561309814,1.0377800464630127,1.0318000316619873,1.0332599878311155,0.0027400255203247,0.7875744253460806,-9.723249792281573,-3.374218500202303,0.8910007215544966,-0.2685512075329045,0.333890357980854,-0.7942574240986018,0.947593504844274,1.0027138222975671,8.63616e-05,0.00010103137,0.00029312534,0.0001120242,0.00013164073,0.003489528,-0.00075634127,-0.0005951517,0.00095408224,0.00027832986,-0.0026547979,0.009817118,0.006363303,-0.004184323,0.0009855262,0.00046229255,6.896936e-05,0.0006690306,0.0007237564,0.00020374474,0.0011111605,-1.602887e-05,0.0012644391,-8.412462e-06,4.0907442e-05,-8.981748e-05,-6.934846e-06,0.0004519921,4.125137e-05,0.002767048
2015-04-27,1.0361000299453735,1.039199948310852,1.0347599983215332,1.0360000133514404,0.0027999877929687,0.8051275886816636,-9.708748464572494,-2.286981953230984,1.704037301973449,-0.1085578844945914,0.7250844351898468,-0.4574961500957319,0.6730715620435479,0.8256731375239967,0.00011316108,0.000108667446,0.00024688125,0.00010059817,0.00011813004,0.002017114,0.0009900513,0.0006871201,0.00022216009,0.00096591096,-0.00091891875,0.008024682,0.0044697872,-0.004454006,0.0011079593,0.00043415057,0.0001306302,0.00065468554,0.0006108711,0.00021765174,0.0010836149,3.4562727e-06,0.0012566532,-3.03247e-05,4.0475315e-05,-8.983104e-05,1.4980905e-06,0.0003914867,3.9628543e-05,0.002465304
2015-04-28,1.0388000011444092,1.0481300354003906,1.0377999544143677,1.0388000011444092,0.0098999738693237,2.8835547360071825,-9.55012997807629,-0.7093377730527887,3.02384265232578,-0.4497542585844531,1.2549298162539475,-0.7223146003716808,0.6223649850555399,0.1360026548685829,0.00010526501,0.00013471581,0.00027200047,9.040307e-05,0.00012831941,0.0018775606,0.0034595784,0.0017496963,0.0007391976,0.0014384815,0.0006899631,0.0044146976,-0.000112119014,-0.0044157794,0.0015215337,0.00041814355,0.00018417783,0.00062379305,0.00048346515,0.00026009086,0.0010598925,3.1033065e-05,0.0012419962,-6.6682645e-05,4.026686e-05,-8.9846784e-05,4.396985e-06,0.0003352325,3.8866732e-05,0.0020922935
2015-04-29,1.0489100217819214,1.0507099628448486,1.0446900129318235,1.048699975013733,-0.0038000345230102,-1.126941771308854,-9.240721460426576,0.8762079008794189,4.227844799522891,-0.3951321833693269,1.7602989275950214,-0.6252390836764773,0.7364004895279206,0.1253948047500311,5.154031e-05,0.00010438883,0.00022160962,5.5706343e-05,8.34148e-05,-0.0020592904,-0.0024307522,-0.0015378705,-0.0006417513,-0.00070123526,0.002497395,0.0010233098,-0.0029907224,-0.0051324284,0.002182348,0.00038538553,0.00017334425,0.00055587286,0.0004052757,0.00042513784,0.0010215875,6.150505e-05,0.001231935,-0.00013394108,3.98887e-05,-8.985866e-05,5.7564503e-06,0.00028435895,3.7731475e-05,0.0017250855
2015-04-30,1.0448999404907229,1.052049994468689,1.0428800582885742,1.0448999404907229,0.0014001131057739,0.3953327635327678,-9.130070332748488,1.7447040559828135,4.567862189670682,-0.2222243047392794,1.5152376181758147,-0.777921177411278,0.1800854791604957,0.4107790967614617,5.71881e-05,9.703986e-05,0.00017732206,5.7920646e-05,8.575132e-05,0.00044922915,0.00048398232,0.00068235776,0.00011211373,-0.00030546307,0.0048689595,-0.00015082145,-0.0055381423,-0.0043385844,0.0014795036,0.00034173302,0.00014983364,0.0005220673,0.00037755826,0.0004596835,0.000979389,8.741922e-05,0.0011984737,-0.00017933184,3.939818e-05,-8.985662e-05,4.429563e-06,0.00028431462,3.730499e-05,0.0016506631
2015-05-01,1.0467000007629397,1.0498700141906738,1.044399976730347,1.0463000535964966,-0.0023000240325927,-0.6878335123589511,-8.95492374463068,2.906417405588908,4.431014284882899,0.3837807636174195,0.7581709505431751,-0.647738404792833,-0.0840193220941469,0.2646781591595543,2.8370361e-05,7.854277e-05,0.00011594499,2.6340955e-05,5.9136855e-05,-0.0009382708,-0.0022851157,-0.0018248024,-0.0010049416,-0.0013523092,0.0064233686,-0.0036718321,-0.0075276545,-0.0017002537,0.0013402022,0.00028022507,0.00014912842,0.0004905813,0.0003412163,0.00045648278,0.0009247248,0.000111837166,0.0011458953,-0.00023587323,3.8775637e-05,-8.985969e-05,4.119719e-07,0.00027049257,3.6767084e-05,0.0014910927
2015-05-04,1.044100046157837,1.0477399826049805,1.0405000448226929,1.0440000295639038,-0.0033000707626342,-0.9805839839738818,-8.868411803446953,3.1102485630233545,3.7708346783768567,0.4046758584548696,0.1421104478790949,-0.5281576838900089,0.3580565268402154,0.1216941556114688,2.9369463e-05,7.671156e-05,6.436692e-05,3.9591225e-05,5.7099034e-05,-0.0025801156,-0.0023737217,-0.0018383975,-0.0011805475,-0.0020779888,0.005610211,-0.004723608,-0.0071719815,-0.00010114735,0.0021135798,0.00029302438,0.0001609003,0.0004995497,0.00035092453,0.00038672704,0.00087015284,0.00013048266,0.0011155432,-0.00027153766,3.8338712e-05,-8.985889e-05,-6.4367856e-07,0.0002741475,3.6579477e-05,0.0015015424
2015-05-05,1.0410000085830688,1.0425000190734863,1.0347299575805664,1.0406999588012695,-0.0038199424743652,-1.1327695611240576,-8.859751677294343,3.02296618202823,3.2449270241267856,0.1123056651726044,-0.2404056355870788,-0.4457803448408427,0.5457410833299494,0.4721239469830993,5.7558012e-05,9.170705e-05,0.00010365112,7.7826575e-05,8.313516e-05,-0.0014733413,0.002529446,-0.00016662458,0.00035435666,0.00093780225,0.005277205,-0.0048512123,-0.0066207475,0.0010011881,0.0023974255,0.0002908444,0.0001581232,0.00051357417,0.0003871925,0.00035701363,0.00081525446,0.00014822042,0.0011141683,-0.0002910635,3.7830592e-05,-8.98547e-05,-5.348448e-07,0.00028813025,3.6606056e-05,0.0015921912
2015-05-06,1.0370999574661257,1.0396000146865845,1.0358799695968628,1.0368800163269043,0.0024199485778808,0.6938761280178865,-8.877589647347643,2.820937778219278,2.47816728330086,-0.2578435040854729,-0.6118745335322823,-0.0752347206340088,0.0933311384550394,0.3100773470405804,0.0001045325,9.908801e-05,9.804285e-05,8.434173e-05,8.161207e-05,0.0016135536,0.0026758213,0.0010520491,0.000421265,0.0004633984,0.004888248,-0.004443793,-0.0060576615,0.002392226,0.0015718456,0.0003001904,0.00015068911,0.000534897,0.0004264756,0.00031380018,0.00077093835,0.00016366581,0.0011028199,-0.00028229016,3.733876e-05,-8.9851645e-05,-2.6229354e-06,0.00030153643,3.6702317e-05,0.0016861378
2015-05-07,1.039270043373108,1.0401500463485718,1.030400037765503,1.0392999649047852,-0.0028599500656127,-0.8517444630295062,-8.77102556045351,1.601465487285757,0.8683931913699023,-1.2272644418659666,-1.9660002573851256,-0.8364382515284451,0.2376910206401488,-0.1454605120531019,4.9138842e-05,9.170705e-05,9.3033734e-05,5.8666283e-05,6.479828e-05,-0.0006033272,-0.00050484587,-0.00029666797,-0.00012472758,-2.9987285e-05,0.001221968,-0.0010289996,-0.0039898986,0.006754295,0.0010364424,0.00036145563,0.00010016034,0.00057080085,0.00048599724,-1.8444574e-05,0.00074484793,0.00017401372,0.0011059752,-0.00022511657,3.728916e-05,-8.983517e-05,-2.4261215e-05,0.0003552534,3.663373e-05,0.0022344312
2015-05-08,1.0362999439239502,1.0428999662399292,1.0333000421524048,1.0364400148391724,0.0065699815750122,1.9087434743441176,-8.649341829871569,1.8472162113660229,0.5893122871614408,-1.5260554555340309,-2.163315435364969,-0.3236293164091205,0.203885554383024,0.0269342205278675,0.00012520299,0.000103099264,9.04247e-05,0.00011656762,7.789037e-05,0.0037739447,0.0046154447,0.0023889027,0.001655512,0.0017238258,0.0012505621,-0.0015388564,-0.0037534458,0.0070674764,0.0010649811,0.00035115564,8.119849e-05,0.0005576329,0.0004779904,-3.3729048e-06,0.0007180672,0.00018428774,0.0011107445,-0.00016326855,3.6965856e-05,-8.983434e-05,-2.4840563e-05,0.0003593352,3.6274323e-05,0.0022752006
2015-05-11,1.0429699420928955,1.0432000160217283,1.03849995136261,1.0430099964141846,-0.0015100240707397,-0.4565714578361131,-8.460234744432814,2.27899415996373,0.623116956236432,-1.629797465068338,-1.9861098957845311,0.4053141176225922,0.2561129386209119,0.130943394204558,5.3626463e-05,7.825061e-05,1.2057899e-05,6.191523e-05,5.1009807e-05,-0.0007457081,-0.00048155303,-0.00073125924,-0.00084688317,-0.0012446885,0.0011743774,-0.0024226983,-0.0028958195,0.0072089443,0.0015327457,0.00032587786,0.00010418335,0.0005358332,0.00042578822,1.9599716e-05,0.0006929882,0.00019535284,0.0010917656,-0.00011989754,3.6542322e-05,-8.98414e-05,-1.7954568e-05,0.00033153914,3.5658213e-05,0.0020298006
2015-05-12,1.041599988937378,1.0434000492095947,1.038390040397644,1.0414999723434448,0.0001000165939331,0.0147466813498618,-8.385377049116837,1.676096642681316,-0.2709514698955658,-2.0634910489171165,-2.2266550506220497,0.7314860033633991,0.5322274256524537,-0.1865420470901935,6.3352956e-05,8.564272e-05,3.6493646e-05,7.2904244e-05,6.547394e-05,6.761781e-05,0.00024185475,2.973015e-05,0.00032597088,0.00044537729,-0.0009077063,-0.0020797339,-0.00090191036,0.007878894,0.0018600341,0.000375036,5.569574e-05,0.00053399184,0.00045470652,-2.4323977e-05,0.0006681598,0.00020487187,0.0010909645,-6.692282e-05,3.6238664e-05,-8.983526e-05,-2.6050453e-05,0.00036006022,3.5591846e-05,0.0023889001
2015-05-13,1.0413999557495115,1.0438799858093262,1.0404000282287598,1.041599988937378,-0.0010000467300415,-0.3072823271210606,-8.291784676298994,0.6976788917484581,-1.4252185692620016,-2.17980275010563,-2.2547481010129484,0.7066748407043478,1.5605382603864384,0.3181512934777642,0.00010544159,0.00010908979,0.00020362245,0.000114750146,0.00013179082,-4.8117923e-05,0.0057797087,0.0026424294,0.001530308,0.002906796,-0.003609417,0.00023070419,0.0023686944,0.0077702343,0.0028190133,0.00042434662,3.2617547e-05,0.00053446775,0.00045920382,2.6383723e-05,0.00065405015,0.00021028086,0.0011287278,-9.419611e-06,3.5920588e-05,-8.982887e-05,-3.295426e-05,0.00038593973,3.5498913e-05,0.0026766025
2015-05-14,1.0405999422073364,1.0429999828338623,1.0383000373840332,1.0405999422073364,0.0,-0.0145318555061298,-8.264428577740505,0.7346420980573,-1.4593934218968008,-2.257267278037616,-2.0711226143909807,0.904052131187884,1.2528580441274435,0.4782001260200775,7.57503e-05,9.062663e-05,6.613379e-05,7.670367e-05,9.349394e-05,0.0007349485,0.0005840663,0.0013840317,0.00075894676,0.0012329557,-0.0033455312,0.00022914166,0.0023816084,0.0077653946,0.0025476401,0.0004201898,3.5523874e-05,0.0005325008,0.00045888423,7.669998e-06,0.00063979696,0.00021778121,0.001146449,2.9150106e-06,3.5785433e-05,-8.9828594e-05,-3.0914198e-05,0.0003859163,3.5449695e-05,0.0026710667
2015-05-15,1.0405499935150146,1.0504300594329834,1.0401899814605713,1.0405999422073364,0.0068000555038452,1.9760945781964003,-8.301467634452969,0.741425568755537,-1.2857251163584096,-2.510880358340837,-1.068802754001983,1.2163297660780923,2.0359616425128384,-0.5891524748867281,8.341477e-05,0.00011307321,0.0003105118,0.000118430646,0.00014351489,0.0048400066,0.000868851,0.00065666717,0.0023167764,0.004169986,-0.0051928004,-0.0007322889,0.0026140083,0.006712173,0.004154319,0.00042915044,5.5366196e-05,0.000529294,0.0004355253,0.0001210364,0.0006274939,0.0002299816,0.0011724373,1.7828235e-05,3.590662e-05,-8.983702e-05,-2.8238435e-05,0.00036039582,3.54643e-05,0.0025592207
2015-05-18,1.047600030899048,1.0499999523162842,1.0454699993133545,1.0473999977111816,0.0011999607086181,0.3367407928757688,-8.113128454611484,1.8050773268228235,-0.0731627366410412,-2.6446050181104583,-0.2695468996151212,1.426151407226138,1.274243276679198,-0.3214071105827865,6.391051e-05,7.742523e-05,8.877553e-05,6.462449e-05,6.893877e-05,0.0006705114,0.0010431922,-0.00037500818,-3.2933312e-06,0.0005688451,-0.0024389669,-0.0020170072,0.00014107492,0.0048893574,0.0034129226,0.00036423266,7.280923e-05,0.0004995494,0.0004130322,9.08002e-05,0.0006120935,0.0002404757,0.0011809594,1.279408e-05,3.5815177e-05,-8.985188e-05,-1.6589787e-05,0.00030833588,3.479317e-05,0.002019008
2015-05-19,1.048699975013733,1.0487500429153442,1.0405000448226929,1.0485999584197998,-0.0042999982833862,-1.2732995586438265,-8.054052609871336,2.477687747783244,0.5673486522875595,-2.3728166872149443,-0.1697306968211878,1.124928899560279,0.5167995126463167,0.0651128604838482,2.3566436e-05,7.0647235e-05,5.0903513e-05,5.1374394e-05,4.288404e-05,-0.0014853498,-0.0033776304,-0.0030655647,-0.0017344124,-0.0037956936,0.00018175242,-0.0026173135,-0.0020463087,0.0046284283,0.0025712044,0.00031066837,9.3326875e-05,0.00048767403,0.00038955332,0.000102607664,0.0005857261,0.00024355545,0.0011304573,-2.4907116e-05,3.556731e-05,-8.9854395e-05,-8.242543e-06,0.00029246433,3.4475648e-05,0.0017485148
2015-05-20,1.0443300008773804,1.0444400310516355,1.0396000146865845,1.0442999601364136,-0.0052999258041381,-1.5660151333137415,-8.29992302293301,2.169514669531273,0.7139947491859544,-0.1833728952087294,0.9688117753051464,-1.487033258129978,0.2882331404159602,0.0015351247201129,5.6417663e-05,9.072385e-05,0.00014013541,6.726108e-05,8.003125e-05,-0.0013175092,-0.0018543942,-0.0012055434,-0.000457189,-0.0011997565,0.0024290336,0.0011009851,-0.006945561,0.0012675591,0.0008487216,0.0002949824,0.00014516008,0.0005241802,0.00040574747,8.427587e-05,0.00057248736,0.00026291993,0.0011221116,-7.956673e-05,3.5771816e-05,-8.985662e-05,-6.1275787e-06,0.00027727563,3.5345038e-05,0.0015518992
2015-05-21,1.0392999649047852,1.0415799617767334,1.03849995136261,1.0390000343322754,0.0019999742507934,0.5709341907787161,-8.340367836936577,1.4077954949550184,-0.2465459900396746,-0.6000123988465957,0.6160969951789438,-1.2421794814098504,0.5477640872630729,0.2078894355704085,9.501946e-05,9.649186e-05,0.00018425881,8.736112e-05,9.773476e-05,0.00070930575,0.0010584722,0.0013176952,0.0012040167,0.00087503216,0.0008324119,0.0021804557,-0.004861133,0.0019527619,0.0009041124,0.0003148674,0.00014177819,0.0005401227,0.00043939182,-2.4978908e-06,0.0005626581,0.0002728087,0.0011501913,-0.00011554532,3.565274e-05,-8.985397e-05,-9.024894e-06,0.00029908883,3.556247e-05,0.0018744413
2015-05-22,1.0413000583648682,1.0441700220108032,1.0385899543762207,1.0410000085830688,-0.0042999982833862,-1.2732995586438265,-8.256032367651052,1.8918662785078315,0.0361552612536125,-0.849574450161632,0.8448953558953889,-0.6357310898968109,0.3037568463950367,0.0654096469883774,4.8887425e-05,9.649186e-05,0.000152417,6.615341e-05,9.461026e-05,-0.0016245563,-0.0020190894,0.00036544105,0.00060053455,0.00096461864,0.0013067409,0.0013835477,-0.0049370634,0.0019368394,0.0011319018,0.00029484765,0.00014850586,0.000526142,0.00041645663,5.6917477e-05,0.00054399425,0.00027567788,0.0011470645,-0.00016337904,3.5660814e-05,-8.9858746e-05,-5.1568313e-06,0.00028133247,3.5240304e-05,0.0017199897
2015-05-25,1.0368000268936155,1.037700057029724,1.0338000059127808,1.0367000102996826,0.0005899667739868,0.1581731253047246,-8.372499790624179,0.4463750815530617,-1.2202675144164656,-1.6728130220523438,0.025386272387589,-0.5305361022390591,0.3635377015576557,0.1825841730264279,8.584811e-05,9.302368e-05,9.602707e-05,8.3490486e-05,8.434578e-05,-0.00032632516,-0.00022093703,-0.00044721004,0.00029509058,0.00018017988,-0.0012352202,0.004173159,-0.0015518316,0.0038295058,0.00070019916,0.00037047648,0.00010911325,0.0005504169,0.00048014635,1.3086763e-05,0.00052729395,0.00026353763,0.0011478751,-0.00015564446,3.5727036e-05,-8.984249e-05,-2.0084197e-05,0.0003489107,3.5746114e-05,0.0024161187
2015-05-26,1.0373599529266355,1.037700057029724,1.0322999954223633,1.0372899770736694,-0.0011899471282958,-0.3628731605079189,-8.194570478562266,0.5910391635475734,-1.9976403288466804,-2.1996172852775318,-1.6888363024692752,0.6691370995705244,-0.4597289333319617,-0.2936037766014946,5.8999492e-05,7.1542076e-05,-7.047998e-06,5.646482e-05,6.598446e-05,-0.0009869053,-0.00085302175,-0.0011897034,-0.00041933113,-0.0006091535,-0.0016475524,0.0016027903,0.00047335215,0.008780224,8.703604e-05,0.00041409463,3.204942e-05,0.00052389107,0.0004915705,4.389418e-06,0.000517628,0.00024183035,0.0011170871,-0.00011456096,3.5544923e-05,-8.982356e-05,-3.6427933e-05,0.00040626404,3.5358862e-05,0.002854496
