Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-05,1164.9000244140625,1170.5999755859375,1161.1500244140625,1164.75,-0.25,-0.0459109021911028,0.6800604963274961,3.6073839734637687,-5.3679295263459785,4.48493752673177,1.010113560045394,-1.7168082315968556,1.25009614831007,-0.917453788861426,0.02524207,-0.32926592,0.062482316,-0.058837555,-0.15728399,-1.0342692,0.074075304,0.44024554,-3.002982,0.14789157,10.631026,3.6436505,-2.142117,-3.3737683,15.794465,0.40618283,-0.083841465,-1.2803856,0.23390087,-0.60576135,-0.92495835,-1.3791455,0.9432781,-0.26021484,-0.28004852,0.36225086,-0.074808985,-0.042835265,-0.25933367,0.084455416
2016-05-06,1164.5,1175.3800048828125,1164.5,1164.5,2.8399658203125,0.4611980454469015,0.9541449135354372,3.6712140745931134,-4.799978193448872,3.853486740424211,1.3173066121889392,-2.264423088310626,1.3251808243666574,-1.1959907840258466,0.06220303,-0.11640632,0.0760934,0.18290055,0.031141847,1.9387113,1.5993036,1.0763048,0.69932497,1.2827736,9.6369705,3.9422019,-1.5800632,-4.666073,15.044229,0.372912,-0.09064781,-1.2791511,0.2156359,-0.5153867,-1.052897,-1.4453068,0.754424,-0.24856117,-0.27947217,0.3602659,-0.07654484,-0.04567545,-0.19129167,0.088674076
2016-05-09,1167.3399658203125,1175.199951171875,1162.199951171875,1167.3399658203125,5.7100830078125,0.9322265911295452,1.2407470060424906,3.790352160217816,-4.297984882869864,3.943709572057728,1.3713460745311408,-2.4931783700365444,0.8170955991785007,-0.8999469404590179,0.06536137,-0.000120471595,0.0760934,0.2556408,-0.006684623,0.80797696,0.8214852,2.0077069,1.1556777,1.2827736,9.555172,3.61522,-1.1206362,-5.0714245,13.575875,0.3826791,-0.10114229,-1.2753243,0.29290822,-0.37137616,-1.1273111,-1.4282113,0.633469,-0.23580354,-0.27777997,0.35815188,-0.07836001,-0.054630913,-0.09656356,0.08495686
2016-05-10,1172.25,1175.550048828125,1164.6700439453125,1173.050048828125,-3.7200927734375,-0.6154042871911245,1.403696876482318,4.72024121630823,-4.193010846578964,1.9085702153210309,1.2137687266119084,-1.6474008687162711,-1.1692359903004064,-0.4687462607184153,0.056788802,-0.12784818,0.086220875,-0.053424217,-0.012453209,-0.77505153,-1.8492916,0.34689975,1.5255127,0.69192344,4.1195846,-3.153106,-2.1923864,-18.8947,8.071162,0.42564005,-0.06393969,-1.2415471,0.20998181,-0.61239684,-1.213331,-1.4282876,0.5711705,-0.22326672,-0.27353618,0.36902717,-0.068427846,-0.012738145,0.10737919,0.16888925
2016-05-11,1167.52001953125,1172.0,1161.22998046875,1169.3299560546875,-6.429931640625,-1.0601287974671114,1.5323382180429437,4.83916070529777,-3.9259671259989406,0.6726527659873606,1.2388597540647035,-0.2212895048857221,-2.9673224336753456,0.2938262255646541,0.015215477,-0.06594234,-0.03358899,-0.3915207,-0.04412827,-3.9018486,-0.08784053,-1.5951453,-5.9453583,-1.1725411,-0.30892956,-8.888589,-4.3807673,-24.718779,1.5062125,0.5338456,-0.023032986,-1.2055738,0.193572,-0.521487,-1.2917231,-1.3754742,0.5759998,-0.21018738,-0.26673287,0.37736902,-0.063174166,0.0051316754,0.07119886,0.17981377
2016-05-12,1163.6099853515625,1169.81005859375,1160.5,1162.9000244140625,4.5,0.733634128839989,1.575442476168163,4.409453789539779,-3.0619088973702158,0.3225258995791877,1.59700036430612,-0.3837802976413709,-1.7605136179143712,0.6912019555639156,0.0658589,0.20574656,0.025792746,0.15436272,0.21357659,-0.49542022,0.07099625,-0.07617772,-1.4543467,0.7436125,-1.3456732,-3.031722,-4.824141,-19.397741,3.461706,0.50583225,-0.015907671,-1.1599778,0.1146936,-0.2738447,-1.394556,-1.325434,0.53724414,-0.19367318,-0.2617907,0.38594407,-0.060490996,0.01976737,0.20282453,0.17286019
2016-05-13,1169.81005859375,1179.72998046875,1163.260009765625,1167.4000244140625,7.5,1.225978358964889,2.03181403875409,5.971600986993751,-3.01418414440546,0.8641228440607212,1.7682455300455535,-0.4251854746327428,-1.2441591978659832,0.6455952388368918,0.09043003,0.59035236,0.10465257,0.5824965,0.39190686,3.9675121,1.7510413,2.4312055,7.6691437,2.5594919,-0.5201756,1.8568475,-6.7605686,-16.369312,10.896519,0.43944025,-0.13232443,-1.3481158,0.38253674,-0.6073611,-1.4943836,-1.2807238,0.43909287,-0.17688042,-0.25784308,0.3502971,-0.0807379,-0.07414964,-0.11024693,0.06671602
2016-05-16,1174.9000244140625,1180.02001953125,1172.8800048828125,1174.9000244140625,1.5499267578125,0.2494836157610314,2.37821060411456,6.20092074151098,-2.577242773250863,0.5413203054846023,1.9159585049395036,-0.8129021476442576,-0.6406446945721559,0.3344909842052539,0.0754334,0.30125472,0.08225674,0.34138027,0.2131834,0.456795,-0.44984683,0.5977462,6.767636,0.8257613,-0.6381012,5.0666533,-7.5189004,-16.25615,13.023166,0.4095327,-0.15542506,-1.3341448,0.52207834,-0.5395521,-1.5649995,-1.2481817,0.33005378,-0.15946954,-0.25328964,0.33987743,-0.08554689,-0.09478861,-0.026448343,0.036899716
2016-05-17,1176.81005859375,1176.8599853515625,1169.6500244140625,1176.449951171875,-3.1199951171875,-0.5169194143357367,2.6211025726801096,7.054966211005102,-2.3793175849741104,0.1611149240446604,2.2458361557732927,-0.7918792238364359,-0.0824723499283246,-0.1383842857036154,0.038066432,-0.3367418,0.0551604,-0.26148626,-0.211638,-2.1182365,-3.3623037,-2.6373665,-4.2925086,-2.0220633,-1.3119919,8.691192,-8.812223,-16.52945,18.330488,0.44372725,-0.20252107,-1.3746243,0.70801675,-0.73760515,-1.5740684,-1.2404372,0.21107614,-0.1392817,-0.25307575,0.32790545,-0.09133562,-0.12633252,-0.12580544,0.0073906654
2016-05-18,1173.3299560546875,1189.219970703125,1173.3299560546875,1173.3299560546875,13.52001953125,2.21395231944827,3.0211513388317592,5.9806377571284015,-1.0272858170122203,0.8084711651376968,2.2384506360167262,-1.3544225920124349,-0.4145912121201616,0.1726958149153205,0.1315405,1.1489233,0.12147353,1.8005189,0.6647033,4.7743244,4.8892403,2.9391782,7.4905205,3.8010852,-0.18708262,7.7057023,-5.380895,-13.220156,12.842389,0.34582067,-0.1981273,-1.4018973,0.6952725,-0.3590633,-1.5485704,-1.2325842,0.12658136,-0.121968895,-0.25277972,0.32421243,-0.092450835,-0.14677933,-0.056590565,-0.019961677
2016-05-19,1187.3900146484375,1192.199951171875,1185.72998046875,1186.8499755859375,-1.4000244140625,-0.2346468637799164,3.6104586922444097,6.324349998519761,-0.6061049635993714,1.2199484489482622,1.6358600173608528,-2.3059628817298017,-0.7483069927899156,-0.0084894672828864,0.051029433,0.40107495,0.061650466,0.32871777,0.20027235,1.2084426,0.083707884,2.7360845,7.0988584,2.2393236,2.0868175,8.451341,-2.9424253,-14.469562,12.368429,0.32258663,-0.26057953,-1.3927283,0.9839958,-0.14140132,-1.5474616,-1.2155095,0.04972314,-0.105786115,-0.2506788,0.30264857,-0.10290429,-0.1924589,0.10280587,-0.04178202
2016-05-20,1186.31005859375,1192.0999755859375,1184.25,1185.449951171875,3.010009765625,0.4891047638943294,3.8268517394279806,6.233161814201092,-0.3028043903986943,0.1381229588003483,1.222441091234522,-2.054330430236382,-1.1886878494742887,-0.2640656758038441,0.08058367,0.42545485,0.08340776,0.44212705,0.25315213,1.5115094,0.56763977,2.388828,3.8225968,3.0943038,0.29128054,7.4218493,-2.8786657,-16.256004,11.608755,0.3954399,-0.21854764,-1.2077603,0.9644575,0.19559918,-1.5872831,-1.194563,0.006629376,-0.091774784,-0.24719048,0.31366345,-0.0942865,-0.15966432,0.5334791,0.013882508
2016-05-23,1188.4599609375,1188.4599609375,1181.1600341796875,1188.4599609375,-6.909912109375,-1.138900668921014,4.1819569602820055,6.249840728646759,-0.1189563622142156,-0.0108665784888434,1.05029397800662,-1.7285653026272465,-1.0892336892562018,-0.1724496231326112,0.06760481,-0.013625308,0.08340776,-0.021917034,0.049657766,-2.4833004,-0.3525094,1.1550307,-2.0487456,-2.131682,0.09600629,7.750509,-2.9179275,-16.147928,12.1688385,0.3983432,-0.22708076,-1.1747001,1.0276654,0.3000159,-1.6628983,-1.1760818,-0.029427197,-0.080210984,-0.2425237,0.31115192,-0.09586877,-0.16732061,0.6036664,0.005950304
2016-05-24,1183.8599853515625,1193.97998046875,1182.0999755859375,1181.550048828125,4.0,0.6515767571525056,4.436748887326892,5.18187634345129,0.925891764496733,0.0913081460122224,1.197529663501158,-1.563549649746529,-1.1497931379636075,0.5613250626671272,0.09356542,0.85317063,0.13223037,0.6298265,0.5613488,3.4697964,4.3925138,3.9733658,5.2385097,2.7380931,-0.67049193,8.418339,-2.7805858,-11.705779,7.912035,0.29429424,-0.22539937,-1.2534565,0.97254175,0.56698674,-1.7119241,-1.145494,-0.14004934,-0.069095,-0.23410505,0.30630413,-0.10060626,-0.1863221,0.50004625,-0.030385245
2016-05-25,1187.260009765625,1190.4000244140625,1178.4200439453125,1185.550048828125,-6.7000732421875,-1.1044630170824437,4.67374096519118,5.076350587574622,1.148248358334081,-0.7301365132003382,1.6722819151904742,0.1684598513224553,-1.767831549945645,0.4793448652039104,0.022343382,-0.06240423,-0.11404961,-0.52373594,-0.09529832,-3.8172648,-0.5589879,-2.760564,0.61251634,-4.5381293,-3.331801,6.3427644,-7.0633307,-13.6605835,6.6552863,0.2978861,-0.26946473,-1.47164,1.0151014,0.4025232,-1.7519983,-1.1403886,-0.32044008,-0.05737122,-0.22867924,0.3014906,-0.104992196,-0.20966248,0.23386043,-0.07072395
2016-05-26,1180.2099609375,1184.5,1172.5899658203125,1178.8499755859375,-0.9000244140625,-0.152589492092433,4.686779584731274,4.39373098845374,1.6344484152080034,-0.3946075678430679,1.3412545186294609,0.0338568771738993,-1.0572859760798747,0.6787705061329222,0.06296429,0.2488509,0.100336455,0.106209524,0.052757375,-0.05910016,2.1730785,1.1300287,-0.98518276,-0.43647963,-2.5982354,9.353969,-6.1680284,-8.496258,7.6872087,0.2646878,-0.22419614,-1.3796923,0.8953292,0.36679497,-1.7265884,-1.1415528,-0.47834045,-0.04891727,-0.22735786,0.30965889,-0.09951845,-0.19458964,0.17932232,-0.06828755
2016-05-27,1177.1500244140625,1181.949951171875,1175.3800048828125,1177.949951171875,6.300048828125,1.0290486803301329,4.680130180098199,3.586921542295876,2.1667979319279405,-0.9176636009342176,1.3505229124243605,0.029065026693709,-0.177993483569006,0.2497950555878113,0.06082299,0.31129834,0.09817985,0.41608033,0.22411482,2.2703197,2.692272,0.5977462,2.3530738,0.46746686,-3.146518,12.246868,-6.3391113,-5.9179363,8.558033,0.2382245,-0.19663359,-1.3862436,0.8320592,0.23380797,-1.6439652,-1.154178,-0.5869518,-0.04592423,-0.22612542,0.31595713,-0.09569837,-0.17988259,0.101435736,-0.06533765
2016-05-30,1184.25,1192.0999755859375,1171.8499755859375,1184.25,14.199951171875,2.325539126161962,5.009938061883286,3.680094829416261,2.4035984775744303,-0.1315939478310058,0.9730447286357522,-0.3660159155943625,-0.7280074096142687,0.6624252162304297,0.08569568,1.0912262,0.1344448,1.8924986,0.67669463,5.257028,6.2079782,5.675766,4.230747,0.4703622,-1.8985381,10.242598,-5.1489215,-5.163592,7.3662024,0.22296922,-0.22608176,-1.3912766,0.9754627,0.28826046,-1.6120117,-1.1475068,-0.6210149,-0.049385697,-0.23143283,0.3026667,-0.10173607,-0.20523316,0.14962146,-0.084627464
2016-05-31,1187.6199951171875,1192.1600341796875,1180.0,1198.449951171875,-10.7099609375,-1.7625447071610914,5.364528041193772,5.313176676985359,1.4459503785493664,0.3528729597202136,0.0033495446823349,-1.871169507145114,0.519984978692084,-0.3956095868568196,0.05390778,-0.064363606,0.11494454,0.16156453,-0.07602983,0.4834555,1.4793447,1.3275728,1.8402016,-0.18612312,1.9061131,16.996813,-1.8070577,-2.2114248,18.369547,0.32001197,-0.25763232,-1.1832008,1.2856739,0.7738139,-1.64985,-1.1629256,-0.6178728,-0.05522432,-0.23558867,0.28894627,-0.109304935,-0.22641411,0.64926004,-0.066212416
2016-06-01,1191.06005859375,1195.0999755859375,1188.0,1187.739990234375,2.4100341796875,0.3906399245769513,5.543095978805495,4.456996876451948,1.9505726967050243,0.262471941574955,-0.1564803966383612,-2.0511113801655774,0.3440442370104092,-0.0634347648228033,0.060889818,0.30442387,0.14645243,0.30561236,0.13599102,0.72567767,0.29517514,-1.0019782,3.574135,1.3008586,1.9704368,16.45636,-0.6000902,-1.7301166,14.050865,0.30759767,-0.23990637,-1.1906909,1.2348158,0.7325499,-1.7104424,-1.1525996,-0.5773817,-0.06403065,-0.23685768,0.2914089,-0.10712218,-0.2165228,0.6120814,-0.05855292
2016-06-02,1190.1500244140625,1190.199951171875,1183.5999755859375,1190.1500244140625,-5.8499755859375,-0.9649494583833144,5.516607317149954,3.371895094178263,2.347027044510915,-0.4039184169544372,-0.2918882815323452,-2.1172314027175525,0.2409111181337965,-0.0924139274929476,0.059831128,0.27000648,0.17043304,0.15912417,0.11883232,-0.15086089,0.29517514,1.7062752,-0.72561765,0.13318647,0.69613594,14.926853,0.57302064,-2.4352098,10.25069,0.35555694,-0.19886503,-1.1282333,1.0618528,0.609868,-1.6762326,-1.1349909,-0.538451,-0.07271622,-0.23470539,0.3069991,-0.096013576,-0.17157364,0.5589288,-0.0061218436
2016-06-03,1186.1600341796875,1189.0999755859375,1163.280029296875,1184.300048828125,-22.7100830078125,-3.7319416611987015,5.727782283180874,1.6898193515665387,3.223912678731868,1.0345490790239502,0.7004510160809224,-0.6721622900945408,-1.306145796998981,1.3422470358534702,-0.14951615,-2.94916,-0.36833006,-4.074384,-1.5249065,-14.084597,-15.028455,-13.896094,-17.846518,-14.539229,2.0769646,7.586542,1.0762585,2.4675815,-0.5305224,0.19566327,-0.24943948,-1.454766,0.9410874,-0.31218696,-1.6124548,-1.0989847,-0.4763407,-0.07411404,-0.23614508,0.29975146,-0.1039865,-0.21338838,-0.5227094,-0.08260379
2016-06-06,1161.5899658203125,1183.5,1159.739990234375,1161.5899658203125,-3.68994140625,-0.6104560033027435,5.558546545412753,-1.608572222743034,4.605621627360662,3.508773646301858,0.9370746140882066,-1.0663976573662273,1.1044952071978735,0.7769685853350649,0.044236246,0.084281735,0.11343572,-0.20489338,0.095583335,2.3810866,0.55335796,-1.76021,2.5699124,4.0694346,7.778726,15.608708,4.1169543,25.332392,-0.8773553,0.22781728,-0.3151514,-1.6415626,1.0254942,-0.64466083,-1.4850066,-1.096726,-0.46295628,-0.07320498,-0.239604,0.29607165,-0.111316696,-0.22699404,-0.80822575,-0.13867384
2016-06-07,1164.4599609375,1165.6199951171875,1151.5,1157.9000244140625,-3.4000244140625,-0.5628763505298497,5.005225351230129,-2.636231837968432,4.814810099788558,3.8082658241577,0.6332508695132475,-1.7221237495049826,2.965175237413633,0.7060304472956106,0.05691939,0.15755703,0.117704906,-0.0028957087,0.1309368,-1.2994968,2.064326,-1.0976194,-0.65880424,0.51372796,10.629711,22.594584,5.944988,34.71596,3.2770116,0.24428736,-0.33986634,-1.7569206,1.0195686,-0.54280967,-1.3451098,-1.0837104,-0.5292014,-0.071239315,-0.24227646,0.29692635,-0.11326106,-0.22201937,-0.8332524,-0.13934459
2016-06-08,1155.27001953125,1158.1500244140625,1149.6500244140625,1154.5,-4.25,-0.7023698756909695,4.585848384447788,-4.095952178812717,5.248647091183783,3.726688290743565,0.6897324830282121,-2.5186114642197923,4.805481256786776,0.0407099104641317,0.04786396,-0.121545285,0.06453552,-0.21355371,0.1896162,-0.3525095,-0.896389,3.912212,1.87186,-2.0512178,10.997098,28.107943,7.173925,40.80833,5.454559,0.27472544,-0.35945654,-1.9298418,1.0916874,-0.7416828,-1.209699,-1.0828345,-0.5587337,-0.06728514,-0.2431139,0.29354185,-0.11535922,-0.22350955,-0.8306376,-0.14933297
2016-06-09,1153.56005859375,1161.0999755859375,1150.7900390625,1150.25,5.949951171875,0.9715924933184868,4.184935078912707,-4.828125503895838,5.037966125468864,2.670690919010768,0.3096543489856305,-1.732382411263085,3.2124883548407364,0.0825698676282227,0.06456635,0.2262939,0.11904443,0.33282042,0.31196004,0.7297235,2.0680764,0.24858892,0.14938891,1.0594406,7.901647,18.966286,7.30323,32.187027,-2.7014735,0.34797418,-0.22797948,-1.6233708,0.6541353,-0.6160783,-1.0500257,-1.0819851,-0.53486234,-0.063271314,-0.24048313,0.32672194,-0.09497275,-0.1385633,-0.5865375,-0.053114362
2016-06-10,1159.1500244140625,1167.9200439453125,1157.6500244140625,1156.199951171875,13.280029296875,2.1745663837213187,3.8762045413712034,-4.666243258683847,4.306092767499553,0.7160407796846923,0.0871409241387578,0.0501944347935927,-0.2181503041621383,0.4321012365215465,0.058399815,0.30301216,0.12962718,0.08099587,0.08544313,1.5339879,0.07108844,-0.33155158,1.1404682,0.57174754,2.0135117,2.79112,4.629584,10.522508,-15.367923,0.43750677,-0.027585443,-1.2480617,0.23387532,-0.47837442,-0.88967156,-1.0879531,-0.4389226,-0.059928343,-0.23769367,0.37187856,-0.06687957,-0.030126698,-0.3825723,0.08534728
2016-06-13,1169.47998046875,1174.97998046875,1165.949951171875,1169.47998046875,0.6700439453125,0.10508187378755,4.061072579551747,-4.085566360356129,3.430275465523409,1.523493234341673,-0.645551650559009,-1.085766088085979,-0.0449297571425253,-0.7402662250949701,0.06790495,0.25829726,0.18671492,0.22762237,0.17330168,-0.031174991,0.15737215,0.4949552,-0.24574286,-0.45955235,5.837751,2.1690216,6.9991555,7.4911666,-11.382279,0.44682348,-0.05764901,-1.1849443,0.24757645,-0.33560744,-0.7672113,-1.0808213,-0.31550196,-0.059697628,-0.22885925,0.3712472,-0.066239476,-0.004082016,0.0826631,0.14797153
2016-06-14,1172.8599853515625,1181.3599853515625,1169.18994140625,1170.1500244140625,3.239990234375,0.5268479495044902,3.870731507018223,-4.483654557799799,2.9096746886041456,1.744670124572707,-2.13961584514131,-2.742673306983205,-0.9314477849719076,-0.5697204441881026,0.086317606,0.42644927,0.20156425,0.39092812,0.24669415,1.9372808,2.1212366,0.5270612,3.9854326,2.3603039,8.209302,-3.3202052,15.469074,5.057493,-16.364061,0.5491186,-0.045014672,-0.9899533,0.20695908,-0.3806572,-0.6100436,-1.0424362,-0.16702446,-0.068185076,-0.21771578,0.37395135,-0.062243745,0.022447953,0.44980335,0.25061655
2016-06-15,1175.6600341796875,1179.6199951171875,1164.760009765625,1173.3900146484375,-6.6900634765625,-1.1028202669656533,3.918904270582064,-3.296556957346923,1.5704630348272104,2.1646754309915144,-2.5228970761397176,-2.322396531933182,-1.4985638813339506,-0.5895262672247551,0.06335017,0.25626442,0.17341292,0.4188888,0.3058242,2.1023822,-0.15363236,-0.99178326,-1.6924695,0.7089112,9.223027,-5.3709426,14.581989,2.6749082,-13.078426,0.5481844,-0.010187923,-0.97885585,0.11765645,-0.3306482,-0.44460833,-1.0120867,-0.061679453,-0.08100165,-0.21151133,0.38318735,-0.05750946,0.045797296,0.48039448,0.29039863
2016-06-16,1168.06005859375,1178.47998046875,1166.6099853515625,1166.699951171875,2.8800048828125,0.4677690459140633,3.558200983000167,-3.990918712217352,1.1746640398290755,0.8972900156176168,-3.0055509310568587,-1.834154969156436,-2.5386983085666834,0.0192439994061201,0.09691332,0.58622074,0.22562899,0.510978,0.3476691,3.802732,4.2216563,5.059424,3.214533,4.6968303,5.6111917,-10.935976,15.26063,-2.680891,-20.131031,0.6541705,0.07758958,-0.83537376,0.0541112,-0.32699934,-0.2535898,-0.9846219,0.048709255,-0.09315013,-0.20530216,0.40011802,-0.04330208,0.10595937,0.6008604,0.37074572
2016-06-17,1169.3599853515625,1176.0,1165.699951171875,1169.5799560546875,-1.0198974609375,-0.172262426417899,3.22839405652929,-3.463393955436753,-0.9250907737091,-0.0036409773687913,-3.56337496167368,0.1981849483380835,-2.5615381017546226,1.1811494009563803,0.04218447,0.2568284,0.124475844,0.20173031,0.1686424,3.9644032,5.4777703,4.6152067,3.5017784,2.0718439,2.4631574,-12.173982,8.748955,-4.7340665,-17.391129,0.7219701,0.116675936,-0.7329276,-0.016424287,-0.0816693,-0.09432296,-0.9992615,0.13566016,-0.10778996,-0.21105884,0.41185775,-0.033480547,0.14723793,0.5150703,0.40370864
2016-06-20,1164.260009765625,1165.75,1153.800048828125,1168.56005859375,-9.2100830078125,-1.516392625636651,3.1438226319769527,-1.7589705591421372,-2.228393255694949,0.6484809619974194,-2.776358757117543,1.3386017885495771,-1.8491304765477516,1.1462299172539212,-0.02083005,-1.0293547,-0.10476871,-1.432432,-0.72214735,-5.7935486,-4.846452,-5.7019277,-6.118492,-5.4146276,2.7557034,-7.644258,1.9890277,-1.6854434,-7.7024946,0.61104256,0.08936734,-0.8680475,-0.12526613,-0.005373742,-0.02083769,-1.0643444,0.10504003,-0.12760863,-0.22728023,0.41514197,-0.039641835,0.11880915,0.33804724,0.33991352
2016-06-21,1159.4599609375,1162.1500244140625,1149.280029296875,1159.3499755859375,-7.75,-1.276771477503353,3.170014239833447,-2.6892040985655794,-1.7367884150427406,1.575240759839306,-0.6692608077088463,2.52051168948858,-0.2129476721764558,1.099968180640838,-0.008494864,-0.69235015,-0.4607979,-0.410419,-0.33325896,-3.552716,-5.571484,-3.9285886,-4.300174,-1.6312927,2.8363318,-1.575124,-5.043223,6.512497,-5.026669,0.42343557,0.032006223,-1.1718951,-0.13086982,-0.49883848,-0.021010205,-1.1878225,-0.07966144,-0.14718637,-0.24615115,0.40001845,-0.049885876,0.068290494,-0.27470818,0.19684024
2016-06-22,1153.010009765625,1157.25,1144.8299560546875,1151.5999755859375,-1.699951171875,-0.2838692666696006,2.8903393506296866,-3.229938749911397,-1.4006224018659204,1.970794417762718,0.59068087991695,2.5580328927833804,1.1537476574534544,0.6378491733446581,-0.016504284,-0.4763733,-0.49269998,-0.24293289,-0.2239367,-1.2014282,-3.1630456,-4.247092,-2.0775163,-2.8017867,2.8078625,3.1273344,-7.8198647,10.760068,-2.2045932,0.3937005,0.012034717,-1.2125582,0.038381603,-0.44102418,-0.061091,-1.3126005,-0.30312267,-0.16786194,-0.2644047,0.38558394,-0.057420008,0.03782117,-0.32155862,0.15406574
2016-06-23,1148.6700439453125,1152.449951171875,1143.1700439453125,1149.9000244140625,-8.6400146484375,-1.4228360031316345,2.5996207471761945,-3.250533803974588,-1.5154794665295428,1.9281488760395933,0.9935046665424192,2.1633191983434856,2.3112245839307786,-0.1590809298935861,0.014620322,-0.35504016,-0.41830453,-0.13203156,-0.13829778,0.6364535,-2.1317635,-2.2702134,-0.8402191,-1.3621593,2.7130306,6.7117414,-8.779083,12.047826,2.204721,0.42590743,0.011078893,-1.219949,0.092793986,-0.3502063,-0.13043773,-1.4597851,-0.54796064,-0.19187793,-0.28370133,0.3835407,-0.056561917,0.048461083,-0.18380934,0.16346857
