Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-03,82.0979995727539,82.46099853515625,82.02279663085938,82.08999633789062,0.2320022583007812,0.5875440673962888,1.2055059889509667,-0.5076499583870467,0.3079553400500125,-1.7824386641763954,1.5582230142490705,0.9469740298868712,0.0660518207741602,0.008547013,0.004159884,0.008277419,0.01584256,0.008014098,0.039131954,0.042886768,0.11784342,0.03282308,0.14891978,0.13789085,0.065528944,0.45935526,0.073249206,0.020742701,0.00257944,0.15086356,0.0023036068,-0.00016677659,0.038359083,-0.0023008569,-0.03925544,0.05593159,-0.050194148,0.059296407,0.016515864,-0.017406655,-0.016387712,-0.0027287847,-0.062328096
2019-04-04,82.31199645996094,82.41400146484375,82.2334976196289,82.3219985961914,0.0760040283203125,0.1983383026905641,1.2511137341481686,0.3136084222044428,-0.2188305723869172,-2.109847013532628,1.4499533322451228,0.766369592849055,-0.5043010541083228,0.0070428676,0.0038298042,0.0073007005,0.015516528,0.007177643,0.039918363,0.046109177,0.087855175,0.03282308,0.068481416,0.060597718,0.14297631,0.50304556,-0.017865764,-0.15197991,0.0023251306,0.1411364,0.0028853077,-0.00011989172,0.038414802,-0.0026343765,-0.042503223,0.051591553,-0.050430976,0.06143423,0.016515864,-0.01738838,-0.016387712,-0.002720786,-0.06327312
2019-04-05,82.38899993896484,82.5199966430664,81.94599914550781,82.39800262451172,0.0410003662109375,0.1110063689853817,1.2747066420213813,0.7113498710409761,-0.5611165374660122,-2.254803233545684,1.2733628910409378,0.5491191846692494,-0.4630423936196536,0.010121252,0.0034968685,0.006699858,0.017240029,0.006687254,0.039918363,0.065290526,0.05923505,0.03282308,0.05813793,-0.080261,0.1585822,0.5154584,-0.07991873,-0.3428564,0.0022156257,0.121130124,0.0033503622,3.1273746e-06,0.03801633,-0.0028483614,-0.046362594,0.04720139,-0.050645847,0.06516399,0.016515864,-0.017385695,-0.016387712,-0.002716241,-0.06398771
2019-04-08,82.43000030517578,82.43000030517578,82.08499908447266,82.43900299072266,-0.1830062866210937,-0.4478761300376918,1.3181487696733534,1.987748952630535,-1.2849767272309336,-2.750053078570488,1.267399854638828,0.3375653759425245,-1.171864728526469,0.0026456732,0.0026436993,0.0050417813,0.00397293,0.0042536417,0.00998667,0.009825811,0.06633068,0.0035539386,0.046224914,-0.104338914,0.3500951,0.57428926,-0.15872651,-0.42631873,0.0023166244,0.0722101,0.003426019,0.0017114026,0.034713488,-0.00363223,-0.049036343,0.043256633,-0.050994672,0.066836484,0.016515864,-0.017511409,-0.016098963,-0.0027286026,-0.06580934
2019-04-09,82.25700378417969,82.34700012207031,82.0199966430664,82.25599670410156,-0.1689987182617187,-0.4129281286683119,1.3269858711110512,1.8553526296617395,-1.044184622800116,-2.5594012365649785,0.9312026020721146,-0.3712455424570038,-1.1205138284082594,-0.0050892862,-0.00020765397,-0.004574214,-0.018238185,-0.006936573,-0.025111087,-0.031233015,-0.012293976,-0.032682974,-0.121025056,-0.06506895,0.40282202,0.52141476,-0.37087002,-0.3035555,0.0020359019,0.044525575,0.0032844706,0.0012690569,0.035067167,-0.005013331,-0.050863888,0.039454367,-0.051587187,0.06756796,0.016515864,-0.017469604,-0.016204074,-0.002702846,-0.06638549
2019-04-10,82.08699798583984,82.21399688720703,81.95780181884766,82.08699798583984,-0.0121994018554687,-0.0217237037535539,1.3353631728188096,1.8118040886704825,-0.5517603048280836,-2.2244290462510103,0.3860067343072091,-0.4762253863185296,-1.8475453472125485,-0.004815075,0.00019950932,-0.004657974,-0.020485086,-0.005394755,-0.03248045,-0.024527816,0.092231624,0.017451908,-0.011557679,-0.008101817,0.48305976,0.46178374,-0.33332598,-0.1859804,0.0019010967,0.05233913,0.0033788388,0.0004259767,0.033936735,-0.007585055,-0.04928081,0.035258476,-0.052500732,0.064733855,0.016515864,-0.017423023,-0.016216097,-0.0026827184,-0.066877075
2019-04-11,82.07730102539062,82.27799987792969,82.0073013305664,82.07479858398438,0.2302017211914062,0.5830518406407477,1.3748000353465994,2.176110327375561,-0.3690713425776974,-2.022067576620506,0.0456762625292459,-0.4697064031036391,-1.5923173879602297,-0.0037224626,-0.0004794749,-0.0027280727,-0.011732183,-0.0066573853,0.018221509,0.0123157045,0.0034977742,0.12300209,-0.07257398,0.018053887,0.4730309,0.4112647,-0.26367328,-0.090023346,0.0022721598,0.05387402,0.0029606544,0.00044634333,0.032530367,-0.009887549,-0.04194339,0.03203405,-0.053332817,0.0598924,0.016515864,-0.017463163,-0.0158775,-0.0026977155,-0.06590836
2019-04-12,82.2750015258789,82.77799987792969,82.21980285644531,82.30500030517578,0.4899978637695312,1.2312268638597696,1.4878235220202067,2.5021059920664186,-0.5661946685234354,-1.3938155820220852,-0.0604932513503043,-0.1769410835529174,-0.7457707550684172,0.0011196001,0.001277002,0.0023080222,0.0021002698,0.0018589725,0.0026173056,-0.0063110674,0.007546523,-0.011855174,0.012679703,0.100547984,0.3315711,0.21328288,-0.23488715,0.09426611,0.0029232698,0.06981788,0.0020772507,0.00059741875,0.03125107,-0.011224614,-0.034856457,0.029125812,-0.05385876,0.053520955,0.016515864,-0.017508559,-0.015480063,-0.002743077,-0.06299211
2019-04-15,82.7979965209961,82.8489990234375,82.69490051269531,82.79499816894531,-0.0479965209960937,-0.1110352628086358,1.6719946999997335,3.017098278541355,-0.4147899501076834,-0.9405988724849816,-0.4114818175692636,0.5775435713426291,-1.01740386606432,0.005845182,0.0032143756,0.0061613484,0.011100289,0.0067303083,0.039918363,0.05250523,-0.0025813489,0.03282308,0.040810958,0.016904145,0.24043739,0.079621635,0.010927983,-0.07620103,0.0020319312,0.10115083,0.0015855939,0.0013056626,0.026668198,-0.013111877,-0.026491696,0.024569625,-0.054520037,0.045133725,0.016515864,-0.017583957,-0.014837374,-0.0027987114,-0.060660195
2019-04-16,82.75199890136719,82.81400299072266,82.52100372314453,82.74700164794922,-0.1050033569335937,-0.2532637302552625,1.740127050406723,2.8337748618805447,0.1053168904267775,-0.7436966575300735,-0.781984305767421,0.6518030929865706,-1.1960849366608852,0.0042140586,0.0031269724,0.0059490153,0.009963364,0.006619939,0.039918363,0.01904188,0.060465164,0.03282308,0.016291676,-0.025018064,0.25588247,0.07993832,0.11759115,-0.099383734,0.0028855023,0.10932681,0.0016089673,0.0012128889,0.028185887,-0.015763216,-0.018593416,0.019119311,-0.055553127,0.03479966,0.016515864,-0.017576976,-0.014895538,-0.0028000702,-0.06029391
2019-04-17,82.65299987792969,82.84300231933594,82.5770034790039,82.64199829101562,0.1490020751953125,0.3804638348813195,1.826167378581337,2.853855573617471,0.4329591122764195,-0.7841500248777233,-0.974278127143212,0.9302542947601676,-1.2456578567272614,0.004645048,0.0032143756,0.0059490153,0.010307433,0.006619939,0.039918363,0.028770873,0.06979807,0.03282308,0.038406394,0.059477933,0.27112514,0.08771565,0.28162745,0.06502737,0.00293882,0.10972418,0.0014220295,0.0014840495,0.027842676,-0.019044481,-0.011975879,0.012379725,-0.056787822,0.02571298,0.016515864,-0.01760972,-0.01479114,-0.0028160154,-0.059775177
2019-04-18,82.82099914550781,82.82099914550781,82.46759796142578,82.79100036621094,-0.2195968627929687,-0.5391673144426733,1.9024000719038392,2.803744921930214,0.6265367942437308,-1.0251505610673994,-1.0364355542588428,1.0687866799617791,-1.035196633342182,0.0036684708,0.0031269724,0.0059490153,0.010064576,0.006847873,0.039918363,0.032552905,0.068698585,0.03282308,0.038406394,-0.09174843,0.2812129,0.35205853,0.3873058,-0.16150227,0.0031453585,0.108306125,0.001288922,0.0015954729,0.02769902,-0.02242097,-0.006351925,0.007815441,-0.058133453,0.023401784,0.016515864,-0.017640833,-0.014771425,-0.0028277307,-0.059424277
2019-04-19,82.56890106201172,82.6050033569336,82.52339935302734,82.57140350341797,0.0015945434570312,0.0126913215600835,1.9324698600685324,2.443607806057527,1.1301783287446845,-1.2689068918107833,-1.079039150451692,0.7768113737835447,-0.5999793872925137,0.005721362,0.0031269724,0.0059490153,0.010190614,0.006619939,0.039918363,0.035376396,0.03690682,0.03282308,0.016291676,-0.022525644,0.31792736,0.37489754,0.37884352,7.315142e-05,0.0033084252,0.10665938,0.001427175,0.0016047843,0.030746697,-0.025585001,-0.0019193894,0.0039855014,-0.05937786,0.022682777,0.016515864,-0.017640088,-0.0150280185,-0.0028233065,-0.059572715
2019-04-22,82.56300354003906,82.61699676513672,82.43679809570312,82.572998046875,-0.0489959716796875,-0.113528829355144,1.9680505019506227,2.435928523830484,1.2768241660942743,-1.3582741624450247,-0.9637596090258476,0.8064571337140749,-1.5860428165319231,0.004706656,0.0031269724,0.0059490153,0.010190614,0.006619939,0.039918363,0.026108718,0.038006302,0.03282308,0.016291676,-0.019274851,0.38764736,0.36487305,0.37549123,-0.060426876,0.0032115742,0.10274015,0.0013997522,0.0019586557,0.032638747,-0.029859837,6.832647e-05,-0.0017579271,-0.060841996,0.020604493,0.016515864,-0.017659564,-0.0149575835,-0.0028192243,-0.06050311
2019-04-23,82.50599670410156,82.54000091552734,82.30030059814453,82.52400207519531,-0.0890045166015625,-0.2133476306520003,1.982044726848936,2.3781962762044047,1.3737327725841242,-1.2817967875925562,-0.9308989562335918,0.267535780930462,-1.4749330042150457,0.00069207465,0.0018944619,0.0037710648,0.0015594158,0.002740466,0.0026173056,-0.023138048,0.005257224,-0.010354907,-0.048681602,-0.07568975,0.41265905,0.3517354,0.19020087,-0.13008898,0.003305348,0.10464732,0.0014969129,0.0016361587,0.031511363,-0.03399448,-0.00038986444,-0.0051230467,-0.06214392,0.019008435,0.016515864,-0.017637687,-0.014945668,-0.0028051902,-0.06085422
2019-04-24,82.4219970703125,82.49099731445312,82.10880279541016,82.43499755859375,-0.1399993896484375,-0.3405766291013115,1.9815982655984403,2.1521880250835186,1.5747817915034283,-1.019013107814367,-0.9615479812399484,0.263840012279198,-1.8070128661874747,0.00069497945,0.0024927752,0.0041408,0.0015594158,0.0024769912,0.0026173056,-0.022001667,0.009800051,-0.010354907,-0.007616293,-0.09252205,0.43863392,0.3302942,0.18597296,-0.15684615,0.0030380357,0.11180575,0.0016078665,0.0015912326,0.035170093,-0.03659844,-0.0021165914,-0.010445111,-0.062977105,0.016127964,0.016515864,-0.017633772,-0.014985822,-0.0028005883,-0.06098132
2019-04-25,82.28070068359375,82.35299682617188,81.73660278320312,82.29499816894531,-0.4300003051757812,-1.0641106596304504,1.986225632191812,1.160781104729239,2.309515889590634,-0.4604970498109659,-1.3035067364387816,-0.7063215955552438,-1.2988720306096289,-0.0121129295,-0.0010472226,-0.00540085,-0.021393187,-0.007846158,-0.08681381,-0.11805661,-0.15850812,-0.15845367,-0.1939833,-0.19800556,0.49209577,0.019391617,-0.11401773,-0.2254652,0.0032116263,0.08235327,0.0018430599,0.0012343572,0.030788912,-0.039584577,-0.008929646,-0.0132517135,-0.06394445,0.011311296,0.016515864,-0.017607117,-0.015166092,-0.002776168,-0.06186828
2019-04-26,81.8270034790039,82.12200164794922,81.76229858398438,81.86499786376953,0.0839996337890625,0.2182868350626285,1.9027335442061608,0.0409032361755231,3.1485404134707795,-0.0706904523821941,-1.5149521031349773,-0.6642880351057417,-1.6803363965738107,-0.002366994,-0.00067690806,-0.00402446,-0.014370472,-0.004582297,-0.03126372,-0.011541232,-0.039257284,0.023763811,0.0345547,0.043426707,0.5092828,0.07840046,-0.05631913,0.18124403,0.001007352,0.05552075,0.0018448755,0.001920368,0.02573855,-0.042759698,-0.016080784,-0.014592123,-0.064947896,0.0008257814,0.016515864,-0.017594345,-0.014780462,-0.002746477,-0.06363486
2019-04-29,81.93379974365234,82.11599731445312,81.91899871826172,81.9489974975586,0.0656051635742187,0.1723937896914001,1.877574024549748,-0.4739510446807973,3.6269685625832953,-0.2957642731604955,-1.672469836786566,-0.3803926388630237,-1.2873322663637945,-0.0025117544,-0.0005681529,-0.004217258,-0.012679751,-0.0075277523,-0.03126372,-0.018978344,0.0053056586,-0.04372859,-0.012563309,0.049780983,0.46884722,0.19803955,0.12025837,0.20391925,-0.00067825546,0.05110084,0.0011244118,0.0023172144,0.020377845,-0.04571094,-0.020704297,-0.017182147,-0.06583975,-0.010358064,0.016515864,-0.017624,-0.014792144,-0.0027525346,-0.064115
2019-04-30,82.01000213623047,82.04100036621094,81.65249633789062,82.01460266113281,-0.1305999755859375,-0.3171256826486557,1.816185167278554,-0.7095762998694033,3.5546541683024677,-0.4679573122376848,-1.618590140110241,-0.2776787302924628,-1.2389483404617287,-0.0026256654,0.00030931388,0.00056058494,-0.0016607859,-0.0019367823,0.0038340315,-0.031379204,-0.029314077,-0.005543281,-0.016179433,-0.10456977,0.46034062,0.2363861,0.16772255,-0.048430678,-0.00047627068,0.050455865,0.0009907791,0.0021883016,0.020999422,-0.04903778,-0.026163872,-0.022176651,-0.06680274,-0.019407561,0.016515864,-0.017613294,-0.01489007,-0.0027426307,-0.06477893
2019-05-01,81.8949966430664,82.05599975585938,81.77429962158203,81.88400268554688,-0.022003173828125,-0.0461834977402932,1.7558664406566116,-1.028426673167924,3.5953589202704888,-1.0112818985747394,-1.5607495868285877,-0.3154237138170638,-0.6421779215685203,-0.0126982685,-0.00036582607,-0.0022657313,-0.026380727,-0.009364191,-0.03126372,-0.03563438,-0.07376962,-0.04372859,-0.022061694,-0.0025634859,0.4427276,0.37256944,0.2065255,0.14093527,-0.0006858255,0.036106978,0.000700023,0.0021881387,0.020652324,-0.05263139,-0.032528616,-0.021982627,-0.067952655,-0.026996916,0.016515864,-0.017609943,-0.015011856,-0.0027321682,-0.06572922
2019-05-02,81.8489990234375,82.02799987792969,81.70230102539062,81.86199951171875,-0.06500244140625,-0.15346396381754,1.6116832577063291,-1.7752620495225646,3.034261712864402,-2.004589139858931,-0.4372989499129588,-0.8291606340979278,-0.8695503927902121,-0.005838257,-0.0010472226,-0.004690597,-0.016722059,-0.0076142363,-0.03126372,-0.036611296,0.015094758,-0.04372859,-0.00508111,-0.0014914353,0.5155674,0.7081272,-0.11963978,0.0068681086,0.00026243972,0.021829048,9.620375e-05,0.0018477808,0.031686943,-0.055405255,-0.041784868,-0.02358337,-0.0691642,-0.030822914,0.016515864,-0.01755722,-0.015356939,-0.0026868454,-0.06933444
2019-05-03,81.75900268554688,81.85700225830078,81.11399841308594,81.7969970703125,-0.8209991455078125,-2.039628155370837,1.4605867344779888,-2.286735126769173,2.479311964283832,-2.0593177163057854,-0.0416334206781332,-2.2391380562405754,1.8464865300563849,-0.023669422,-0.009031822,-0.030230768,-0.032738283,-0.029628806,-0.15454963,-0.26026845,-0.1627518,-0.36399242,-0.55447197,-0.323722,0.3329711,0.534194,-0.6372946,-0.34520793,0.0007897187,-0.0676763,0.00010849325,0.0013532676,0.046524078,-0.0553596,-0.0506171,-0.022577925,-0.06985329,-0.028599808,0.016515864,-0.017562967,-0.015900489,-0.0026768548,-0.070654444
2019-05-06,80.95700073242188,81.38500213623047,80.74690246582031,80.97599792480469,0.2710037231445312,0.6848502672875035,1.1751875874787148,-3.9871418846709177,2.6137908726958665,-0.9191129264078884,0.5988716717452602,-1.553791711043648,-1.1612889794162475,-0.0056703314,-0.0010569834,-0.0048949732,-0.010296755,-0.006316111,-0.032871306,0.031247163,0.0024824175,-0.004603757,-0.02570329,0.051749777,0.4900129,0.29041496,-0.65607333,0.060699224,0.0050767665,0.015131609,0.0022893855,0.0024271747,0.040661443,-0.055446323,-0.061201084,-0.028253015,-0.07061903,-0.029537842,0.016515864,-0.01749432,-0.015817752,-0.0026271557,-0.07499488
2019-05-07,81.24700164794922,81.36100006103516,80.9020004272461,81.24700164794922,-0.3740005493164062,-0.9243947935894654,1.0843834821814355,-3.647135823425821,2.295768266343509,-1.6552878420101296,0.6604213539171481,-1.3547804418414569,-0.9976918319159216,-0.008178785,-0.0010569834,-0.0047300495,-0.008792213,-0.005810964,-0.032871306,-0.09951249,-0.054525286,-0.08869268,-0.11667297,-0.06964806,0.47661522,0.37075,-0.542495,-0.17835192,0.0037504812,0.012969083,0.0018165554,0.0019284864,0.04348975,-0.055448096,-0.07144849,-0.033465378,-0.07129209,-0.029383903,0.016515864,-0.017459862,-0.016072642,-0.002617892,-0.07485289
2019-05-08,80.8499984741211,80.9800033569336,80.6968002319336,80.87300109863281,-0.1030044555664062,-0.2482765971622464,0.8542964801147341,-4.364019827838869,2.4133670239272966,-1.4678756206010877,0.659238794745113,-1.4561506923178926,-1.3019305412509077,-0.0045125675,-0.0010569834,-0.0048684385,-0.009296419,-0.0056905593,-0.032871306,-0.034973346,-0.04167196,-0.004603757,-0.07957914,0.0009125201,0.47298253,0.38099232,-0.5757228,-0.0667528,0.0064597004,0.01410897,0.0026247338,0.0023248438,0.042324267,-0.054324597,-0.08082056,-0.034747194,-0.07175553,-0.030033372,0.016515864,-0.017447393,-0.015997412,-0.002586669,-0.07765265
2019-05-09,80.75900268554688,80.7760009765625,80.19100189208984,80.7699966430664,-0.300994873046875,-0.7422502265395765,0.6269775726237587,-4.678845400374129,2.17144774642785,-1.4814948795351228,0.7060106627754204,-1.3127165656424804,-1.0738769951592446,-0.011259153,-0.0013740654,-0.0048684385,-0.03567969,-0.008074442,-0.045166664,-0.13095589,-0.101087414,-0.082860045,-0.038472384,-0.1758242,0.45511675,0.443964,-0.50385976,-0.33140466,0.007908533,0.016531607,0.0031805355,0.0022427356,0.04463908,-0.052164856,-0.08912747,-0.03514923,-0.071584776,-0.027937703,0.016515864,-0.017403046,-0.016198048,-0.0025647066,-0.07875572
2019-05-10,80.41899871826172,80.7770004272461,80.35399627685547,80.46900177001953,-0.10400390625,-0.2507701637087546,0.4289490600452166,-4.726114873583514,2.22773855797952,-2.135925887372668,0.3915112466254475,-1.3409169712418854,-0.2629474644891224,-0.00063116266,-0.0009856748,-0.0051703523,-0.0047795675,-0.0052053914,-0.045166664,0.014571427,0.019944647,0.042090148,0.06108679,0.042647824,0.41618377,0.6646084,-0.36380503,0.09466455,0.007457473,-0.013390277,0.0033138678,0.0015860093,0.048750173,-0.048146192,-0.09532225,-0.0301722,-0.0705905,-0.023364048,0.016515864,-0.017367696,-0.016185692,-0.0025403535,-0.080224514
2019-05-13,80.34700012207031,80.45999908447266,79.58080291748047,80.36499786376953,-0.7060012817382812,-1.7527157236493434,0.1632083721430509,-5.581563869979656,1.946212090928532,-1.5642720283028029,0.5436980021214876,-1.5928778327663375,0.3927027350406232,-0.022923132,-0.0009856748,-0.005177492,-0.03340481,-0.016419878,-0.13377756,-0.3839489,-0.2511356,-0.20819716,-0.37620136,-0.26904026,0.26845434,0.7315445,-0.51198554,-0.35685173,0.01120162,-0.038985144,0.005141974,0.0021816832,0.05140582,-0.04313675,-0.10037943,-0.023009596,-0.0663684,-0.018759174,0.016515864,-0.017348178,-0.016366493,-0.0025209994,-0.08170256
2019-05-14,79.6729965209961,80.21900177001953,79.6614990234375,79.65899658203125,0.4370040893554687,1.0990107323174425,-0.1359960739683364,-6.823993867874087,2.34877762287021,-1.3733095178679096,0.697328132871662,-1.1620641817413266,-0.0339743490842644,0.015579279,0.0008561881,-0.0017103121,0.036505386,0.010490831,0.084496185,0.19862784,0.12280028,0.2600645,0.12090491,0.158815,0.27558258,0.74066836,-0.36405382,0.30307686,0.01643893,0.0013804799,0.006663986,0.0036855843,0.055723958,-0.03921477,-0.10069988,-0.016170396,-0.06008602,-0.015867159,0.016515864,-0.01740273,-0.016115705,-0.0025031026,-0.08470862
2019-05-15,80.10399627685547,80.16899871826172,79.7040023803711,80.09600067138672,-0.125,-0.3031540960445572,-0.3218404598229326,-6.195197577458428,1.714205048219395,-2.036120515523221,0.6308556979018758,-1.178934489727729,0.8001630282545389,0.0008683745,-0.00019732793,-0.0027119955,-0.006497211,0.0017531407,-0.012256825,-0.03874997,-0.02413823,-0.12796998,0.00023257034,-0.124616474,0.18481185,1.0205103,-0.3147906,-0.15575896,0.013360928,-0.035668448,0.0067187524,0.0025827237,0.05851183,-0.034562618,-0.098543264,-0.008470308,-0.051285286,-0.012714329,0.016515864,-0.017350968,-0.016387712,-0.0024972972,-0.0840303
2019-05-16,79.9729995727539,80.2229995727539,79.84960174560547,79.97100067138672,0.0410003662109375,0.1110063689853817,-0.4919769975670511,-6.296715630457451,1.7178010673177022,-2.5039351738077835,0.3410260801169528,-0.7151000299925028,0.8904568875470782,0.00035824743,9.317812e-05,-0.0029467903,-0.00874898,-0.004232631,-0.011029334,-0.033700243,0.045607526,0.059843406,-0.013617139,0.030821165,0.10981599,1.1925141,-0.060868833,0.10528959,0.014114198,-0.023522142,0.0075991866,0.0024604006,0.061348826,-0.029392634,-0.09663568,-0.001354397,-0.041326784,-0.00796133,0.016515864,-0.017339695,-0.016387712,-0.0024826496,-0.08517933
