Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-01,1.3001999855041504,1.3011000156402588,1.2919299602508545,1.3001999855041504,-0.0029000043869018,-0.4556719914385323,-0.2569909102459919,-3.7365840791258247,-0.559881955351958,-1.0175659336536873,0.9612962192676217,2.077153428288634,-3.1152677886953417,-0.3344647202221843,-0.00021025348,-0.00017466553,-0.0003029174,-0.00016925058,-0.00014849335,-0.0021321045,-0.0008808199,-0.0015439044,-0.0008440474,-0.0022573655,-0.006519423,-0.001953184,-0.012239549,-0.0021124354,-0.00047535537,0.0003595779,3.4704804e-05,-0.00056584924,0.00085610326,0.00059876795,-0.00018287808,0.0007721344,-0.00015642392,0.0003064159,0.00010562776,-1.0111202e-05,0.000679864,-0.00027591264,-6.712739e-05,-0.00018559532
2020-01-02,1.297510027885437,1.3006999492645264,1.2968699932098389,1.2972999811172483,0.0010000467300415,0.1589772517904212,-0.4536423852224037,-3.733816454299306,-0.6467413610838897,-1.6060722665002434,1.3296694038588266,1.7683496527881284,-0.6135307406228074,1.869104261001007,-0.00018131976,-0.00013442016,-5.7480105e-05,-0.00016766704,-7.0505535e-05,0.0005876329,-0.0004170697,-0.00046126323,0.00020572882,0.0005310163,-0.0051547885,-0.0012325351,-0.008101186,-2.7001308e-05,-0.00059188146,0.00025397725,-0.00015993185,-0.00036183093,0.00062506524,0.00034934457,-0.0002199108,0.00082432205,-0.0001229631,0.0003044661,0.000105634645,-0.00015368291,0.0004560654,-0.00039127973,-6.7274195e-05,-0.00027093192
2020-01-03,1.2983700037002563,1.3004100322723389,1.296120047569275,1.29830002784729,0.0003600120544433,0.0581075920857939,-0.6543050548913646,-3.832101881252905,-0.6526927791220354,-1.868379021945494,1.374992897369715,1.537062047166721,-0.8261615386163944,1.947665153832398,-0.00015980653,-0.0001353923,-0.00013961455,-0.00016420985,-0.00013709723,0.00062365335,-0.00045498466,-0.00049117184,-0.0010327038,0.00044982656,-0.005169536,-0.0011794405,-0.008127877,5.181237e-08,-0.00054508593,0.00027940277,-0.00017631748,-0.0003521257,0.00067327265,0.00039881325,-0.0002447346,0.0008662213,-8.837771e-05,0.0003049375,0.000105641746,-0.00012621426,0.00048971386,-0.0003608615,-6.722139e-05,-0.00025012335
2020-01-06,1.2987200021743774,1.29885995388031,1.2963000535964966,1.2986600399017334,-0.0022699832916259,-0.3563804750408926,-0.8276877648455419,-3.976830451140199,-0.7074762878863605,-2.31785216314854,1.3311110037648222,1.1463321097743038,-0.7841851615895755,2.4996542450538475,-0.00015928735,-0.0001277673,-0.000262365,-0.00015062133,-0.00024237625,0.00089556834,-0.00054499996,-0.00067972933,-0.0010327038,0.0018607269,-0.005114711,-0.0012819592,-0.008092795,-0.0003359782,-0.0005443348,0.00029555793,-0.00024666666,-0.00039406304,0.0007188592,0.0004422371,-0.00024206536,0.00090673077,-5.3425843e-05,0.00031106538,0.00010564988,-0.00012407011,0.0005196155,-0.00033675166,-6.716151e-05,-0.00026064494
2020-01-07,1.2964099645614624,1.3029299974441528,1.295699954032898,1.2963900566101074,0.0039199590682983,0.6191563251383255,-1.0185714437120783,-3.7743563815603096,-1.0453073093900491,-2.462919013816518,0.4315480740893178,0.3106384457927553,-1.8990049037043304,1.942958506654679,7.487779e-05,-6.800553e-05,6.9559035e-05,1.1849008e-06,0.00017769352,0.002219304,0.00025449428,0.0010950833,0.0014479561,0.0039040316,-0.002720368,0.0013006788,-0.007567531,0.0031649945,0.0016848745,0.00039443173,-0.00012206133,0.00046889097,0.0010714541,0.00069455744,-0.00022140177,0.0009460378,-2.1428736e-05,0.00032759542,0.00010566386,5.7224825e-05,0.0009217505,-0.00013722063,-6.715389e-05,-0.00012183001
2020-01-08,1.3001400232315063,1.304309964179993,1.2976499795913696,1.3003100156784058,0.0033400058746337,0.5277555252755929,-1.0535972262894708,-3.5001444487499302,-1.3383128983202208,-2.417232341511597,0.0923703150002621,0.0171467219696544,-2.538327428415461,1.7015161574442017,-3.5658406e-06,-0.000103165665,-8.714346e-06,-8.266538e-05,-5.703813e-06,0.0011947767,0.00021657956,0.0011144292,-0.00021878946,0.0022537867,-0.0021625115,0.0010613238,-0.0074500875,0.002607901,0.0017296186,0.000425015,-0.00011983339,0.0007075132,0.0011637154,0.00076442526,-0.00015288501,0.000922817,6.6301877e-06,0.0003509201,0.00010568528,9.6874486e-05,0.0009776239,-8.461774e-05,-6.711205e-05,-9.045712e-05
2020-01-09,1.3035199642181396,1.3103899955749512,1.3025000095367432,1.3036500215530396,0.0025999546051025,0.4111232199214804,-0.9477103236382988,-2.8457216897315325,-1.7778187415152693,-1.8578150820458692,-0.4341600815068037,-0.642365179170599,-2.065035682184912,2.327409275478179,-9.221098e-05,-6.227106e-05,6.965076e-05,0.00016492239,5.2994677e-05,0.0043624267,8.451974e-05,0.0011727683,0.00054838066,0.0027946895,0.00016662372,0.0017552497,-0.0061053783,0.0033010219,0.0021854616,0.00033578635,-0.0002128719,0.001063759,0.0010753587,0.00067907065,-7.980404e-05,0.00082906685,2.503091e-05,0.00037816615,0.00010575523,9.5038835e-05,0.0008838982,-8.453756e-05,-6.7156216e-05,-0.00016036513
2020-01-10,1.3062399625778198,1.307520031929016,1.302970051765442,1.306249976158142,0.000290036201477,0.0470793763572404,-0.9576763630175952,-2.07614018384828,-2.4905101969385486,-1.9566416741336503,-0.9022390084165126,-0.6059310837604986,-2.4008742305317696,2.120456662179154,-2.868073e-05,-0.000111233916,-1.0298573e-05,9.3900366e-05,0.00011348023,0.00301546,8.451974e-05,0.001685416,-0.00039145412,0.002833426,0.00035705243,0.0004424062,-0.0032566674,0.0009163421,0.0016361972,0.00035998877,-0.00023735822,0.0011913915,0.0011209002,0.00074154895,-1.5911604e-05,0.00071451196,3.1834967e-05,0.0004078816,0.00012917191,0.000102273094,0.0009118121,-6.0663602e-05,-6.712094e-05,-0.00013482737
2020-01-13,1.306689977645874,1.3067500591278076,1.3032000064849854,1.3065400123596191,-0.0009800195693969,-0.153081799744995,-0.9456903989439298,-1.5101498410464729,-2.87068215186913,-1.9789217637814305,-0.8993439978606067,-0.3404589864008923,-2.312077416221268,1.9064270546762372,-3.9778057e-05,-0.00013005259,-6.7958055e-05,-6.3039864e-05,-1.42565295e-05,0.0013161915,8.451974e-05,0.001685416,-0.00039145412,0.002433135,-0.00016163386,0.00027477698,-0.002585774,0.00072172727,0.0015229335,0.00036424948,-0.00018388306,0.0013774695,0.0011230811,0.0007184222,3.506719e-05,0.00061136356,2.7105274e-05,0.00043964857,0.00015270636,0.00010369312,0.0009422349,-7.0032875e-05,-6.711389e-05,-0.000109731445
2020-01-14,1.3056199550628662,1.307770013809204,1.3047000169754028,1.3055599927902222,0.0009900331497192,0.1573991084834335,-0.9618296114657056,-1.1304995367814574,-3.0924816468221064,-2.325595631428777,-0.8495442877210343,-0.127672443320869,-1.787567469215414,1.908025657440893,9.787824e-06,-0.000102367965,-9.439159e-05,6.673626e-05,4.087559e-05,0.0018478879,8.451974e-05,0.00032871813,-0.00039145412,0.003336184,-0.0010079276,0.00046244756,-0.0014132818,0.0012573937,0.001539594,0.00035727627,-0.0001651932,0.0013905126,0.0011013173,0.0006822409,8.3167455e-05,0.00049198756,2.4270466e-05,0.00047110723,0.00017624229,8.6906824e-05,0.0009408326,-9.2092036e-05,-6.7134686e-05,-0.00011132481
2020-01-15,1.30649995803833,1.3077499866485596,1.3037999868392944,1.3065500259399414,-0.0027500391006469,-0.4320374166744375,-0.9403505330926042,-0.3137433892814958,-3.478208815688187,-2.4495174313834376,-0.9301436100935684,0.1326477360791765,-1.3306844439537129,1.7669359287424815,-6.28491e-05,-0.0001109731,-4.533681e-05,-0.00010606002,-0.00011544409,-0.0009767927,8.451974e-05,0.0004284762,-0.00012984862,0.0024359464,-0.0026589134,0.00023807536,0.0003358872,0.0007672897,0.0012112521,0.00035948213,-9.790759e-05,0.0015382102,0.0010696738,0.00064418645,0.00012372156,0.00036112664,2.5294634e-05,0.0005071962,0.00019977853,6.72587e-05,0.0009609094,-0.00013364218,-6.714353e-05,-9.71822e-05
2020-01-16,1.3037999868392944,1.3055299520492554,1.3030999898910522,1.3037999868392944,0.0001000165939331,0.0171322283652263,-0.9743435711609962,-0.1291037648907653,-3.4222367788718526,-2.5593460288991965,-0.5481248964559725,0.7098257512140618,-1.384904692504756,1.1710250406556897,-3.8379974e-05,-0.00011363774,2.7436388e-05,-2.5038955e-05,-5.7338707e-06,0.0014674915,6.473431e-05,1.0961123e-05,0.00028348828,0.001308176,-0.005039219,0.00037779805,0.0009434949,0.0011453448,0.0010963633,0.0003637701,-4.2344524e-05,0.0011051234,0.0010685029,0.0006609247,0.00016232074,0.00022845021,2.6692043e-05,0.00053703383,0.00022331411,6.311553e-05,0.0010022719,-0.00016110225,-6.7105175e-05,-3.467351e-05
2020-01-17,1.303979992866516,1.3074500560760498,1.3033000230789185,1.3039000034332275,0.0024600028991699,0.3890667884643733,-0.9235650166608976,0.2098105790579941,-3.390210455334984,-2.574555968247944,-0.2190936128913123,1.0015024615774322,-0.9077527988826122,0.7628295142136837,-9.552579e-05,-0.000112587215,-5.696439e-05,-0.00013537785,-0.00011968809,0.00036898674,1.5744889e-05,-0.00020487385,5.8409663e-05,0.0021173763,-0.007456344,0.00044077463,0.0014502415,0.0013866969,0.0008292328,0.00033735475,-1.7648046e-05,0.0005977608,0.001002372,0.00061540864,0.00020564058,0.00012153265,2.9424595e-05,0.0005722778,0.00024684976,9.125382e-06,0.0009987232,-0.00023391664,-6.707956e-05,-3.3137825e-05
2020-01-20,1.3063199520111084,1.30718994140625,1.3049999475479126,1.3063600063323977,-0.0018199682235717,-0.2854579633282952,-0.8712900884554884,0.614917917403432,-3.482521968112178,-2.6616894068649666,0.0821646081887676,1.2186360358832196,-0.8401724993048388,0.6387655904948967,-5.9780366e-05,-0.00011761041,-9.1984766e-05,-0.00014476232,-0.00015267289,-0.0009713532,-0.00014322862,-0.0007697692,-3.321075e-05,0.0015307682,-0.008428503,0.0004136176,0.0016555632,0.001245396,0.00068035774,0.00031906692,-7.987918e-05,-0.00019505846,0.00090452726,0.00055398507,0.00019373622,4.022092e-05,2.4174213e-05,0.00060948636,0.00027038695,-5.2546726e-05,0.0009174319,-0.00032214785,-6.7084155e-05,-4.8170572e-05
2020-01-21,1.3045200109481812,1.3077199459075928,1.3042000532150269,1.3045400381088257,0.002810001373291,0.4442266545274699,-0.8639110865932241,0.6196737766310526,-3.360265610389545,-2.780299917238043,0.2250680145925873,1.4406484303940406,-0.7583775420829271,0.1917857016035067,-0.0001185053,-0.00011050305,-7.851358e-05,-0.000113110575,-7.930276e-05,0.00040109523,-0.000357392,-0.00027527742,-3.321075e-05,0.0014394787,-0.008944715,0.000497086,0.0017460275,0.0013921832,0.00066888693,0.0003127907,-8.501506e-05,-0.000587333,0.0008928669,0.0005429528,0.0001671081,-2.2343887e-05,2.6878068e-05,0.0006445905,0.000293926,-5.441769e-05,0.0008867313,-0.00032594724,-6.712197e-05,-7.615189e-05
2020-01-22,1.3073999881744385,1.3138400316238403,1.3036600351333618,1.3073500394821167,0.0065499544143676,1.033644392265028,-0.7151529280723528,0.9459204670784328,-3.265578757250183,-2.2343926184400558,-0.0149151786460072,1.0792144904250691,-0.8133743962162603,-0.111777141836168,-0.00014827627,-0.00011462175,-8.233356e-05,-7.8726385e-05,-0.00010680382,0.0011813368,0.00096426165,4.2181367e-05,0.0003756661,0.0010169551,-0.009026858,0.0007715759,0.002153921,0.0015586123,0.0007737002,0.00029878586,1.2396906e-05,-0.00014074067,0.0009079751,0.000546484,0.00011201126,-0.00011869835,3.1354153e-05,0.0006756379,0.00031746615,-3.931052e-05,0.0009140747,-0.00032739056,-6.699741e-05,-4.081541e-05
2020-01-23,1.314229965209961,1.317139983177185,1.3141900300979614,1.3138999938964844,-0.0011999607086181,-0.1877445902376433,-0.3698325061864327,1.8329033174438287,-3.419171329895889,-1.8425012831251204,-0.2132547422319742,0.4565488427204165,-0.729594464749543,-0.2312971924039804,-0.00010945676,-0.00010570254,5.133024e-05,-4.8359452e-05,-0.00015678916,-0.00018087537,0.00054033526,0.00018809894,-4.3912559e-07,0.000554249,-0.008953269,0.0011161155,0.0035092328,0.0019653866,0.000994602,0.00026216006,-2.6244303e-05,0.00034859285,0.00077045313,0.00047623695,2.9046321e-05,-0.0002340847,2.4927544e-05,0.0007038639,0.0003410059,-0.00010890959,0.00086692336,-0.0004212846,-6.689478e-05,-0.00013062668
2020-01-24,1.3127100467681885,1.3150399923324585,1.3121000528335571,1.3127000331878662,0.0031999349594116,0.5056803063981726,-0.325348733054345,1.649212079709266,-2.9870257190234923,-2.4555921385722543,0.0648472091407414,0.2266449616719814,-0.4258875212941388,-0.168204590182999,-8.1010774e-05,-0.000106871434,-2.3149987e-05,-6.3929874e-05,-9.049939e-05,0.001072704,0.00042633028,0.00023421724,0.00022260894,0.0010790757,-0.009182206,0.000965498,0.0038560326,0.0017376946,0.00082335045,0.00026754424,-5.775684e-05,0.00032859325,0.00079710723,0.0004962189,-2.6086309e-05,-0.00031933977,1.9808518e-05,0.00073868915,0.00036454905,-0.00010618419,0.00092332775,-0.0004087071,-6.693171e-05,-0.00010083142
2020-01-27,1.3160799741744995,1.3199199438095093,1.3145999908447266,1.3158999681472778,0.0028700828552246,0.4536955143693646,-0.0441590703874735,2.182387685320932,-2.763676267918598,-2.130865609122462,0.0059624310024968,-0.2310743698496767,-0.473428045475304,-0.3688403153751104,-8.7297936e-05,-9.722382e-05,-9.334944e-06,-6.635559e-05,-5.355954e-05,-4.6485144e-05,0.0008496042,0.00010718786,0.00077842176,0.00033444347,-0.009388292,0.0010693781,0.0048382105,0.0017553176,0.0009247876,0.00021512678,-8.174237e-05,0.0006789398,0.0006603707,0.0004381605,-7.98706e-05,-0.00038263778,7.451003e-06,0.00077271246,0.00038809492,-0.00015040042,0.00083393947,-0.00047262092,-6.701042e-05,-0.00017682454
2020-01-28,1.318809986114502,1.3204900026321411,1.3170100450515747,1.3187700510025024,-0.002369999885559,-0.3721431206903936,0.2196403362416693,2.63841402433635,-2.4870087394625093,-2.636017352291131,0.1623528085647846,-0.6462192979471109,-0.5318588911157061,-0.6946949839488139,-0.0001454969,-0.000115644274,-6.284244e-05,-0.00011064004,-0.00010452537,0.0013258394,-0.00011849233,0.0003258956,-0.0007045344,0.0009524504,-0.009983004,0.0009965101,0.006085716,0.0015084352,0.0008911207,0.00018886174,-0.0002348213,0.0003424733,0.00051813683,0.00038878934,-0.00010089368,-0.00043655108,4.109617e-06,0.000805216,0.00041164656,-0.00020992044,0.0007601428,-0.0005368019,-6.70784e-05,-0.0002522479
2020-01-29,1.316390037536621,1.320739984512329,1.315600037574768,1.3164000511169434,0.0032999515533447,0.5214429520476735,0.3050430916578561,2.4293920208940314,-2.032379373777887,-3.027993603969501,0.3342761642444336,-0.7791679094619953,0.4773290764234773,0.0049885078675752,-0.000109246816,-8.5140746e-05,8.5629865e-05,-6.3153326e-05,-4.3611406e-05,0.0005560168,0.0009936228,0.00013128444,0.00022273095,0.0006053166,-0.009770859,0.0011439024,0.0069152927,0.0020399138,0.00087299047,0.00017641507,-0.000280219,0.00018668153,0.00043988964,0.00030782158,-8.6092296e-05,-0.00045658843,1.4979241e-05,0.0008317204,0.00043520296,-0.00028282133,0.0007690093,-0.0006104144,-6.716234e-05,-0.00021614123
2020-01-30,1.319599986076355,1.3225699663162231,1.319599986076355,1.319700002670288,0.0014300346374511,0.2267434768890433,0.5461011834448298,3.108186592255396,-2.078165843089251,-2.935692400299829,0.2760865093111896,-0.7070832164387306,0.0537804699020256,-0.4611214189898772,-9.436301e-05,-0.000117248965,-3.3310924e-05,-6.953149e-05,-8.514257e-05,0.000626013,-0.00011849233,-1.9362773e-05,-0.0007045344,-0.0012447371,-0.010201324,0.0012051631,0.006823367,0.0019018921,0.00088980986,0.00012602021,-0.0003640401,0.00018011805,0.00029872495,0.00024581226,-9.12694e-05,-0.00049145287,2.5775375e-05,0.00084770273,0.00045877494,-0.00031918977,0.0006438233,-0.00067527255,-6.72187e-05,-0.0003376212
2020-01-31,1.3208999633789062,1.3243999481201172,1.3194799423217771,1.3211300373077393,0.0029100179672241,0.4599893001769708,0.7086435923898036,3.3164638926627505,-1.9882979868491768,-3.1116762026616147,0.4094303394812166,-0.3817352625398005,-0.0673307095094195,-0.6567788360827727,-8.627411e-05,-0.00011892869,-6.807931e-05,-5.1311934e-05,-0.00012964204,3.4252495e-05,0.00026622423,0.00012506572,-4.098914e-05,-0.0008941127,-0.010393716,0.0012215683,0.0067621423,0.0018396886,0.00085696875,0.00010614713,-0.00041783968,-0.00027391213,0.00020573556,0.00019327289,-9.707366e-05,-0.00053785107,4.0894e-05,0.00086295116,0.0004822677,-0.0003701976,0.0005721034,-0.00073563243,-6.722409e-05,-0.0003794583
2020-02-03,1.3240699768066406,1.3302899599075315,1.3229999542236328,1.3240400552749634,0.0053598880767822,0.8460895751983178,1.0042136985570065,3.6682334396856113,-1.8514651174024468,-2.6301710738521464,0.392820889576326,-0.5001139005756235,-0.0988027506239798,-0.6260670275101454,-6.341397e-05,-0.00010818305,-4.338335e-05,-1.3859223e-05,-3.9498667e-05,0.00032645432,0.0005176881,0.00034420655,0.00034693143,-0.0007670116,-0.01057372,0.0012454751,0.0066436315,0.0017588102,0.00081658765,4.1311792e-05,-0.0005129654,-0.00013997576,3.0258576e-05,8.508517e-05,-0.00010879128,-0.0005994425,5.3487915e-05,0.00089466805,0.00048228173,-0.0004315091,0.0004345829,-0.00082961103,-6.722784e-05,-0.00044764232
2020-02-04,1.3294800519943235,1.33010995388031,1.326200008392334,1.3293999433517456,-0.0011599063873291,-0.1814320170097239,1.2995144048501903,4.410890013934118,-2.0509093757887142,-2.457999925933368,0.4975593563986213,-0.2432051930974441,-0.451439808115916,-0.8842392914908821,-0.00012573287,-0.00014014028,-0.0001607909,-0.00017343892,-9.892253e-05,-0.00083866477,0.0001858387,0.00019699031,0.00034693143,-0.0009349576,-0.011035889,0.00066994724,0.006447916,0.00040156583,0.000409975,-1.8383293e-05,-0.000695989,-0.0007843057,-0.00018265877,-3.69708e-05,-0.0001363667,-0.0006738918,5.7734476e-05,0.0009172097,0.00048228086,-0.00050815917,0.00026464448,-0.0009543124,-6.724605e-05,-0.0006019459
2020-02-05,1.328279972076416,1.3301600217819214,1.3262799978256226,1.3282400369644165,0.0001900196075439,0.0313167307077395,1.4090675116036149,4.190847301152714,-1.7813327807889214,-2.818305263588087,0.6468075121178203,-0.1065623117205394,-0.632900516119393,-0.7750407860106486,-0.00016413389,-0.00014735396,-0.00017796477,-0.00015675627,-0.00020514817,-0.0010109578,0.0001858387,0.00012688489,0.00034693143,-0.001514058,-0.010831455,0.00080305786,0.0063074366,0.000760488,0.00052181445,-2.5353686e-06,-0.000699924,-0.0009786711,-0.00018826245,-4.96743e-05,-0.00015438373,-0.000724409,5.3097705e-05,0.00093284727,0.00048227858,-0.0005209383,0.00024088708,-0.0009607253,-6.724861e-05,-0.000588997
2020-02-06,1.3286099433898926,1.3308500051498413,1.326799988746643,1.3284300565719604,-3.0040740966796875e-05,-0.0033648472052214,1.5689633737703972,3.859535130056901,-1.412814145597469,-3.1189043419084657,0.5799915868486298,-0.1625856068953503,-0.5498652691190365,-0.6149940867058885,-6.408515e-05,-0.00011276171,-4.2690244e-05,-5.8358684e-05,-0.00011054401,-0.00016367949,-0.0026507,0.0004301383,0.00051959616,-0.0011550846,-0.010489079,0.0009823616,0.006222868,0.0011905854,0.00064959127,1.5532798e-05,-0.00063399255,-0.00064422656,-0.00016243389,-4.684989e-05,-0.00017047365,-0.0007948664,4.221217e-05,0.00094490923,0.00048227684,-0.0005193627,0.00024634224,-0.000948331,-6.7267174e-05,-0.00056181353
2020-02-07,1.3286499977111816,1.3317500352859497,1.328070044517517,1.3284000158309937,0.002560019493103,0.4048294341138743,1.7212640867903444,3.888621818477656,-1.2730712608505772,-3.461656305096539,0.4465024502223292,-0.1093243410575998,-0.4426399469655181,-0.4652338267499502,-8.376003e-05,-0.00011306349,-5.92453e-05,-4.4405886e-05,-0.0001319096,-6.7496614e-05,-0.0026507,0.0004301383,0.00051959616,-0.0011692299,-0.010260505,0.0010532656,0.00616867,0.0012578008,0.00065444777,1.5447951e-05,-0.000639999,-0.00053333567,-0.0001850152,-5.963286e-05,-0.00017704547,-0.00086134096,2.1930817e-05,0.00095848535,0.0004822745,-0.00053639704,0.00023084566,-0.00096860924,-6.731452e-05,-0.00059284206
2020-02-10,1.3311599493026731,1.3328200578689575,1.3286999464035034,1.330960035324097,0.0007399320602416,0.1179831006495089,1.891342278174587,3.8113837707979137,-1.1780788670294795,-3.71709725808807,0.0951438932251254,0.0396109545418447,-1.7728120995652383,-1.3925841694012824,-0.00017137453,-0.000161998,-0.00027037034,-0.00020950532,-0.00014856707,-0.0011992233,-0.0018889288,-0.00028476567,-0.000120786266,-0.0015788267,-0.009353619,0.001281986,0.0047804434,0.0015891402,0.001249708,5.5429242e-05,-0.00078512245,-0.0010125437,-0.00012936737,2.0228084e-05,-0.00018384458,-0.0009313658,5.790128e-07,0.0009696376,0.00048227212,-0.000518587,0.00020565164,-0.0009353041,-6.7227935e-05,-0.00060594815
2020-02-11,1.3317400217056274,1.3319100141525269,1.3276000022888184,1.3316999673843384,-0.0026599168777465,-0.4178341269115954,2.0603104572508624,3.697398096829248,-0.8855066226891743,-3.630132641667468,0.4781897588220711,-0.1447191330944159,0.0064768415997897,0.3561468707612577,-0.00013363006,-0.00013875589,-0.00015874325,-0.00024321949,-0.00017889445,-0.00014837312,-0.003350029,0.00014677508,0.00018238343,-0.0020794647,-0.0076260665,-0.0005763672,0.00609214,-0.0006270389,-4.1202165e-05,-4.154732e-06,-0.0007081633,-0.00048597387,-0.00030540317,-0.00014707683,-0.00020698048,-0.0009629419,-2.5104546e-05,0.0009708043,0.00048226968,-0.0006315672,0.00016841486,-0.0010667321,-6.741487e-05,-0.0006184545
2020-02-12,1.3289999961853027,1.3294800519943235,1.3243000507354736,1.3290400505065918,-0.0034300088882446,-0.5392008621866711,2.141616688182207,3.0687730100536186,-0.1297518710908134,-3.343959190947288,1.318012738044491,0.5169272931512918,0.1906469652531973,0.789372123139639,-0.00016127758,-0.00013448944,-0.00024463097,-0.00021557149,-0.00015882622,-0.0018142123,-0.0006860018,-0.0007896155,4.227844e-05,-0.0031381052,-0.008582001,-0.0010781204,0.0034362734,-0.0018551039,-0.00091357075,-2.6958967e-05,-0.0008055618,-0.0020055738,-0.00048003244,-0.0002586901,-0.00023633344,-0.00095389277,-4.973233e-05,0.0009568751,0.00048226613,-0.0007576741,-2.0445577e-05,-0.0012150764,-6.73188e-05,-0.0005772944
2020-02-13,1.325659990310669,1.3271000385284424,1.3238999843597412,1.3256100416183472,0.0007799863815307,0.124295673877444,2.11745941763602,2.192766151864701,0.4200947221867729,-3.5102591939052177,1.445734814536649,0.7032630252186949,-0.4814356315755483,0.6792017084719942,-0.00014180483,-0.00012287522,-0.00012878941,-0.00017515241,-0.00012987196,-0.000628542,-0.0007375819,-0.00045884342,4.227844e-05,-0.00049133546,-0.0078097694,-0.00045808702,0.0007518898,-0.00041721886,-0.00033928608,4.747625e-05,-0.0006553108,-0.0018572982,-0.0003366362,-0.0001385355,-0.00027751844,-0.00088967895,-7.088499e-05,0.0009502455,0.00048225943,-0.0006814428,9.65328e-05,-0.0011370941,-6.717099e-05,-0.0004334936
2020-02-14,1.326449990272522,1.3268200159072876,1.3235000371932983,1.326390027999878,-0.0018700361251831,-0.293348679863218,2.1460047566947504,1.8829011814380576,0.5976180002056947,-3.697326726946672,1.3514099736198522,0.6711070302879798,-0.8356662659239066,0.8413687452448241,-0.00013606859,-0.00012291112,-9.761225e-05,-0.00015981565,-9.96285e-05,-0.00048356113,-0.0007375819,-0.00045884342,4.227844e-05,-0.00034425463,-0.0073170234,-0.00043672053,-0.00017243545,-0.00042904672,-0.00027090462,8.153024e-05,-0.0006313063,-0.0016446825,-0.00029027284,-9.628979e-05,-0.00033788237,-0.00079802296,-8.967189e-05,0.00093548483,0.0004822493,-0.0006557087,0.00015283332,-0.00111159,-6.70917e-05,-0.00037897078
2020-02-17,1.3245199918746948,1.3248900175094604,1.3222999572753906,1.3245199918746948,-0.0010199546813964,-0.1593755855526011,2.1046952853618643,1.2163775563425725,0.9732353902142244,-3.7256815391111857,1.4326698021106008,0.7041375161690909,-1.157616238512426,1.02478623782696,-0.00015095144,-0.00012999857,-0.00012542303,-0.00017266614,-0.00013596343,-3.907404e-05,-0.0007375819,-0.00045884342,4.227844e-05,0.00030704282,-0.0063135335,-0.00015613108,-0.001776753,0.00010588124,-7.971694e-06,0.000113565286,-0.0006057308,-0.0015814444,-0.00020510767,-5.745428e-05,-0.00038000316,-0.0006901346,-9.693413e-05,0.0009161494,0.00046837336,-0.0006229271,0.00022891778,-0.0010745844,-6.698039e-05,-0.00030097028
2020-02-18,1.323699951171875,1.3277100324630735,1.3234000205993652,1.3235000371932983,0.0018699169158935,0.2960690578743398,2.1132840595223645,0.5877811024775977,1.3062991223972884,-3.920266065922245,1.4236161854127651,0.6278076183934391,-1.290335994062041,1.1844354552101135,-0.00012318412,-0.00011186038,-1.4378832e-08,-9.649826e-05,-7.241901e-05,0.00096490426,0.00014622134,9.689647e-05,0.0004968654,0.0012070659,-0.005451711,0.00020654888,-0.0028558802,0.0007957772,0.0002570145,0.0001387194,-0.0005630622,-0.0014317018,-0.000106439154,-4.833237e-06,-0.0004065471,-0.0005737281,-9.559331e-05,0.00088770594,0.0004448383,-0.0005955996,0.00027812272,-0.0010407886,-6.6889836e-05,-0.0002997101
