Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-24,35.7130012512207,35.83100128173828,35.35699844360352,35.702999114990234,-0.0379981994628906,-0.2572518419732847,8.047870496732276,6.9177993751749245,-1.8053207291583209,-2.4390447715251664,-2.6092431249784087,-0.4408688194136101,0.0361347453448637,1.1173204114988178,-0.003350701,0.0021499996,0.001747494,-0.003526656,0.00039286728,0.030947136,0.018741088,0.019222967,0.025844185,0.061000843,0.03856063,0.002294627,-0.0015773432,-0.67484504,0.016340176,-0.0028302802,-0.004480355,-0.017170278,0.0018930481,-0.0025747733,0.019970182,0.0132096205,0.019871354,0.041344393,0.006871526,-0.004871765,-0.0007566808,0.015708165,0.017166264,0.010917116
2015-08-25,35.667999267578125,35.67499923706055,35.290000915527344,35.665000915527344,-0.0960006713867187,-0.6538045792368801,8.155353411041459,7.06554666793512,-1.7297966049241886,-2.2947534226014983,-2.234497938444913,-0.0199535383641482,-0.0414519821476978,0.6414658314613224,-0.003354055,-0.0033742632,-0.0013505103,-0.003941807,-0.009369857,-0.003257958,-0.011131635,-0.007457709,-0.0099065965,0.017199706,0.0286068,-0.00011918308,0.012937358,-0.64799124,0.009703935,-0.0036397553,-0.0044785854,-0.017533714,-0.00032919605,-0.0034333798,0.019550515,0.01318852,0.019421393,0.0410704,0.0046027605,-0.0048721703,-0.0008269861,0.015408201,0.016934274,0.010917477
2015-08-26,35.55500030517578,35.68399810791016,35.275001525878906,35.569000244140625,0.0209999084472656,0.1461078840720137,8.152246222010524,5.711069349882854,-2.818130295946415,-2.180821757016344,-1.0248283036036594,0.8515492624241955,0.8661290705085638,0.3198802631377238,-0.0024806485,0.0012436581,0.002188211,-0.0027767133,0.0052788896,0.04324052,0.04581057,0.01831499,0.021641405,0.026171023,0.025325287,-0.006735826,0.17316131,-0.7981985,0.010890165,-0.00044492495,-0.0044838833,-0.017192282,0.0012311739,-0.0004972591,0.020258166,0.013119238,0.019032111,0.040723436,0.003280234,-0.004871059,-0.0008124583,0.014546465,0.016685694,0.010917351
2015-08-27,35.59400177001953,35.67900085449219,35.505001068115234,35.59000015258789,0.0460014343261718,0.3170389357014513,8.140763059232581,5.811540153326114,-2.761602370476036,-2.775186898010366,-0.570265687812249,0.9637920448310324,1.5777235425522182,0.1407210395045011,-0.002710655,0.00017157638,0.0007108642,-0.0026513317,0.00043881944,0.022632007,0.034979094,-0.0037223469,0.018118152,0.038626574,0.012724514,-0.021216456,0.2022156,-0.89358705,0.008775833,0.0005640765,-0.0044835047,-0.01731458,0.0033808167,-0.00066895265,0.020965032,0.013045854,0.018820116,0.040458295,0.0026659896,-0.004877874,-0.00076983153,0.014011624,0.0164971,0.010917225
2015-08-28,35.612998962402344,35.89799880981445,35.4379997253418,35.63600158691406,0.0869979858398437,0.5973251749235403,8.388999983825201,6.075585847915396,-2.632442808067053,-2.11436915989135,-1.05763669098011,0.8697804730929716,1.3693783812864522,0.1236638045407024,-0.0018666656,0.0022387092,0.0049189366,-0.0028586835,0.007535024,0.039780296,0.04471499,0.028424265,0.026922507,0.055553317,0.028209861,-0.008451144,0.17480163,-0.84060645,0.012328647,-0.0012462169,-0.0044812798,-0.017279172,0.0004441678,-0.002453436,0.02184848,0.0130026685,0.018586954,0.0402205,0.0026072862,-0.004880021,-0.00083733787,0.014399415,0.016399305,0.0109175425
2015-08-31,35.819000244140625,35.88999938964844,35.57099914550781,35.722999572753906,0.0940017700195312,0.6452088201465564,8.462758150157905,5.79890882770081,-2.520302113527592,-2.3482065691885867,-1.1789238642317632,0.4426186011127928,1.0660911441882817,0.174955680015551,-0.0031492105,0.00077853247,-3.99071e-05,-0.004999413,0.0038640131,0.035478875,0.038020704,0.023603885,0.019748183,0.038700376,0.020304812,-0.01590842,0.16069807,-0.83639324,0.013249199,-0.0015498933,-0.0044827173,-0.017110985,0.00047777253,-0.0022613308,0.021869494,0.0129231,0.018324114,0.04,0.002866666,-0.0048758327,-0.00081906206,0.014667375,0.016623126,0.010917392
2015-09-01,35.79499816894531,35.82600021362305,35.599998474121094,35.81700134277344,-0.0940017700195312,-0.6401384408398972,8.524276795123294,5.45671003233518,-2.642599233013627,-2.1845323402536194,-0.6379772512956144,0.4027417125954105,1.5619979495980096,-0.0534293167613685,-0.00778068,-0.03451704,-0.01897807,-0.011073425,-0.04686286,-0.10595752,-0.07779743,-0.05507423,-0.08273532,-0.15416941,0.020380896,-0.023870757,0.18365456,-0.9127425,0.0120743895,-0.0014422603,-0.0044834823,-0.017285079,-0.00021533176,-0.0019174293,0.021801554,0.012797516,0.018232223,0.039923366,0.0029119826,-0.004876154,-0.00084960286,0.014243922,0.016413368,0.010917741
2015-09-02,35.71699905395508,35.78099822998047,35.62099838256836,35.722999572753906,0.0019989013671875,0.0162013280503125,8.452619016997064,4.669414988503799,-2.993812889973837,-2.4500929117346355,-0.5286312177456359,0.3120413072336095,1.3705743423608248,-0.1183368470185242,-0.0036382133,0.00096878177,-0.00095969427,-0.0042015584,0.0011303673,0.021138938,0.023437094,0.002026759,0.0076717813,0.030815927,0.013029197,-0.028988622,0.19126159,-0.9067697,0.011481362,0.00036482143,-0.0044877473,-0.017043153,0.001878243,-2.3738934e-05,0.021757344,0.012657217,0.018073294,0.039811593,0.0032076552,-0.0048670387,-0.0007872409,0.014347061,0.016818937,0.010917306
2015-09-03,35.729000091552734,35.92499923706055,35.654998779296875,35.724998474121094,0.0920028686523437,0.6315426817495736,8.54546124448531,4.415382584626694,-2.94036408893094,-2.5951248352268785,-1.3804396390124496,-0.1086801193223196,0.6293030810800526,-0.0420326680715561,-0.0027633514,0.0023592443,0.0035837009,-0.0043917927,0.0046161287,0.039524052,0.04454294,0.029741436,0.02119653,0.05252831,0.016697021,-0.026712202,0.12174314,-0.7952767,0.016125726,0.00033174906,-0.00448979,-0.016297463,0.0023242512,-0.0001938578,0.021612104,0.012565042,0.017747192,0.03960109,0.003860835,-0.0048588705,-0.000739675,0.0154550485,0.017449109,0.010916732
2015-09-04,35.79399871826172,35.935001373291016,35.724998474121094,35.81700134277344,0.1219978332519531,0.8366129989546808,8.585629323291743,4.512934175447441,-2.647240686900499,-2.8766808492552705,-1.6259581488759105,-0.4072824273965224,0.1788193050186785,0.1516541581840035,-0.003279176,-0.0038619603,0.0012774788,-0.0057735574,0.0012166615,0.01687529,0.040057182,0.0032888495,0.009007486,0.021096224,0.012102193,-0.032962795,0.09992934,-0.76705664,0.016995277,0.00025161155,-0.0044897567,-0.016326256,0.0023480519,-0.0005018655,0.020730548,0.012426698,0.017535578,0.03935348,0.0041324706,-0.004857712,-0.00071913964,0.015808536,0.017632844,0.010916665
2015-09-07,35.926998138427734,36.13100051879883,35.867000579833984,35.93899917602539,0.1660003662109375,1.1374506066058203,8.864950314281582,4.791761165055029,-2.4645356704235035,-2.360165141051528,-1.896126800849957,-0.5610861608956671,0.2532492786509404,0.3161617420341397,-0.0041364185,-0.0038619603,0.002567261,-0.0057602124,-0.00031625538,0.024524303,-0.04647725,0.036625072,0.017106367,0.033350527,0.01934467,-0.030698901,0.083082244,-0.7911076,0.02100285,-0.0016835625,-0.004487203,-0.016786778,8.425147e-05,-0.002437219,0.019869693,0.012291211,0.017268851,0.0390604,0.004155773,-0.00486508,-0.00077600003,0.015793176,0.017351048,0.010917012
2015-09-08,36.12300109863281,36.220001220703125,35.987998962402344,36.10499954223633,-0.0849990844726562,-0.5785886572198982,9.219149808442792,5.905586578103064,-1.7655572760530498,-1.730576907001362,-1.8962315306355937,-0.5757951449051094,1.0192082014826176,0.2033301887941902,-0.0058469092,-0.005265174,-0.0071118595,-0.009700812,-0.0035197744,-0.014434346,0.018684665,-0.013716887,0.0022024873,0.00171671,0.027907725,-0.021994509,0.059048835,-0.8616973,0.028574811,-0.0048086005,-0.004479548,-0.017270831,-0.0038688406,-0.0073268074,0.019696524,0.012193608,0.017078532,0.038937524,0.003248956,-0.0048825983,-0.00091357215,0.015379194,0.016455421,0.010918073
2015-09-09,36.013999938964844,36.11100006103516,35.9010009765625,36.02000045776367,0.1499977111816406,1.028043258179593,9.191361199771125,5.642686258455903,-1.9599871723246045,-1.923772381413409,-1.32723941597414,-0.1326162019752072,1.2171482012080683,0.0825846085781417,-0.005040112,-0.004540426,-0.0058704605,-0.01145591,-0.0012604488,-0.015561523,0.012651063,-0.023901593,0.0054416317,-0.068106316,0.021655476,-0.021149883,0.095584236,-0.90479094,0.021787573,-0.00446177,-0.0044803284,-0.017142935,-0.0037364368,-0.006456828,0.01927422,0.012089914,0.016817434,0.038884606,0.0024992886,-0.004881143,-0.0009195121,0.0148785375,0.016319543,0.010918109
2015-09-10,36.14099884033203,36.249000549316406,35.974998474121094,36.16999816894531,-0.141998291015625,-0.9682822448682143,9.421334637094194,6.262412926112911,-1.4997068674616798,-1.9957769801242675,-1.7005906725306408,-0.3568510616000834,0.8357849505137442,0.1607926373557566,-0.0065994705,-0.005457906,-0.010458582,-0.010022838,-0.006816465,-0.022083355,-0.03673976,-0.0136732925,-0.02651909,-0.08905695,0.022363419,-0.023087384,0.062140994,-0.8676393,0.016109616,-0.005030251,-0.0044769505,-0.017418012,-0.0042941407,-0.009850642,0.019121163,0.012005178,0.016458062,0.03878818,0.0014496862,-0.004886711,-0.00092902215,0.015052633,0.016229758,0.010918249
2015-09-11,36.00699996948242,36.14799880981445,35.917999267578125,36.02799987792969,-0.0530014038085937,-0.3598261212010202,9.315116024218383,5.461779709950072,-2.019969732321824,-2.5081998488538644,-1.3523024058044262,-0.0860619833587888,0.1389695253665771,0.0425283784767067,-0.0030671386,-0.0052298023,0.0010636816,-0.01145591,-0.007580106,-0.015196938,-0.036477454,-0.026963878,-0.0314649,-0.061809473,0.004799674,-0.03402311,0.10279436,-0.82506204,0.00028762416,-0.0034998395,-0.004481583,-0.01698108,-0.0016272377,-0.0068690823,0.019121028,0.0118689295,0.016063279,0.038570445,0.00042860038,-0.0048747323,-0.0008457761,0.015194337,0.016762314,0.01091761
2015-09-14,35.97999954223633,36.073001861572266,35.94200134277344,35.974998474121094,0.0380020141601562,0.262348301696732,9.2088062814843,4.803146706097801,-2.340855488295508,-2.998945153291912,-1.254390540468528,-0.056257411633261,0.0153869713928808,-0.0963836735046534,-0.0075735105,-0.009824412,-0.005670191,-0.011423298,-0.006970388,-0.07970602,-0.0024926562,-0.04854456,-0.00060525397,-0.007410303,-0.0036781686,-0.04199329,0.116285436,-0.812724,-0.0034665272,-0.00056739955,-0.004485565,-0.01664038,0.0011896084,-0.0047073504,0.01891929,0.011713307,0.015895385,0.038256783,0.00012669647,-0.0048673074,-0.00076047645,0.015337519,0.017182907,0.010917029
2015-09-15,36.005001068115234,36.05799865722656,35.76900100708008,36.01300048828125,-0.0909996032714843,-0.6196131528276347,9.286171680925628,4.131340851896017,-2.8683224934354072,-2.4230051098767693,-0.4648068766461912,1.1953663740082987,0.2576965084151613,-0.6467449714755679,-0.0065814266,-0.012645159,-0.008007629,-0.011942601,-0.01255731,-0.032751422,-0.043547243,-0.075229526,-0.032663792,-0.03840027,-0.003355169,-0.04603841,0.22690018,-0.8255337,-0.008003449,-0.0003737203,-0.004487307,-0.017113527,0.00057141396,-0.004668559,0.018506244,0.011541867,0.015616452,0.038028967,-0.001101214,-0.0048722224,-0.0008046852,0.013805819,0.016763784,0.010917493
2015-09-16,35.91600036621094,36.0260009765625,35.78799819946289,35.922000885009766,-0.0830001831054687,-0.5649225188229153,9.245306494407812,3.571703125326546,-3.204703986290971,-2.416127482591863,-0.1946458536341029,1.4234441653413084,1.0148953764244733,-0.7534657318975697,-0.005297868,-0.011515215,-0.009064084,-0.00834229,-0.011151763,-0.014863827,-0.026173994,-0.04438709,-0.021193877,-0.018060302,0.0005002006,-0.040967744,0.25633824,-0.89975625,-0.0043816566,0.0012274045,-0.0044893976,-0.016961565,0.0021198932,-0.0038796053,0.018524975,0.011362966,0.015382227,0.038139183,-0.0013665538,-0.004873912,-0.000777657,0.013334263,0.016703399,0.010917166
2015-09-17,35.8650016784668,35.869998931884766,35.62900161743164,35.8390007019043,-0.0779991149902343,-0.53073109241367,9.147332602751062,2.500886064653079,-3.737040435064804,-2.356146156854077,-0.0107595311572111,1.679009904772421,1.052825058048949,-0.8496239144811821,-0.0058463905,-0.01323586,-0.0117008975,-0.009344177,-0.014969644,-0.014863827,-0.016941834,-0.057603158,-0.02323614,-0.027711673,0.0038130987,-0.03386751,0.27683654,-0.8979735,-0.004169997,0.0035848143,-0.0044911546,-0.016251978,0.0040047723,-0.002552783,0.018229699,0.011108708,0.0148453545,0.038220603,-0.0013211049,-0.0048659886,-0.000727154,0.013334078,0.016956965,0.010916759
2015-09-18,35.55500030517578,35.845001220703125,35.41899871826172,35.76100158691406,-0.0920028686523437,-0.6264723024429144,9.097660946722224,1.014850621370199,-4.508588469165416,-1.6128101281986666,0.2681217484626735,1.9587322670899463,1.4145567782073871,-0.9634744047653482,-0.0061422824,-0.03648902,-0.02588025,-0.010234509,-0.044830047,-0.078714386,-0.08473746,-0.07311599,-0.11600828,-0.012730582,0.021787634,-0.025106689,0.2750093,-0.9259393,0.0061948164,0.006484139,-0.004490023,-0.014776095,0.005552699,-0.0015642756,0.018813752,0.010811991,0.0142484745,0.03818206,0.0005054261,-0.0048573054,-0.0007071441,0.013878474,0.017081106,0.0109166615
2015-09-21,35.67100143432617,35.8489990234375,35.56800079345703,35.66899871826172,0.1230010986328125,0.8434721485699606,8.9430477666299,-0.4373903203989538,-5.098118405203523,-1.6881165881098943,-0.0814092794538808,1.2266098299589003,1.5115470489638754,-0.3910390670998429,-0.0024614425,0.0005557522,0.0002994438,-0.0039554723,0.00041487455,0.038652208,0.06647176,0.017544087,0.027522532,0.058459323,0.026167786,-0.019016214,0.20785101,-0.9851915,0.030209227,0.009245803,-0.004486149,-0.013901443,0.009691632,-0.0017518351,0.01878731,0.0105096055,0.013684077,0.037984602,0.002762929,-0.004840083,-0.0006334967,0.015755123,0.017754363,0.010916187
2015-09-22,35.79399871826172,36.12799835205078,35.755001068115234,35.79199981689453,0.2509994506835937,1.718574453479048,9.004586486335988,-0.2420858154699064,-4.679939422665626,-1.745787098017323,-1.204895654430095,-0.0215872816596059,0.6836747227090605,0.2719320528275631,-0.0036642484,-0.010458053,-0.005368076,-0.008069633,-0.0073794313,0.0034183725,0.000107186395,0.036507122,0.006038346,-0.025379198,0.03408736,-0.02032802,0.055188257,-0.9181615,0.05086309,0.006366789,-0.004489129,-0.0137185585,0.0071341465,-0.000890099,0.018448409,0.010297389,0.013062047,0.03775685,0.004915237,-0.004830417,-0.00063584355,0.016883476,0.018281588,0.010916036
2015-09-23,36.040000915527344,36.19400024414063,36.013999938964844,36.042999267578125,0.1150016784667968,0.7887815145652406,9.249953705729444,1.046771033267898,-3.546541158340653,-1.3729925596285102,-1.6223343390531362,-0.6799992480797595,0.9858231569569502,0.627630126111442,-0.009964845,-0.005265174,-0.0058720815,-0.009944181,-0.004311131,0.01567149,-0.021238819,-0.012982374,-0.012531284,0.00171671,0.037938394,-0.02027865,-0.031903606,-0.9676351,0.060693655,0.00063514593,-0.0044916766,-0.015592403,-0.00017520308,-0.0029564376,0.018620461,0.010137238,0.012746404,0.037612066,0.0062700887,-0.004846301,-0.000773221,0.015913427,0.017695049,0.010916947
2015-09-24,36.165000915527344,36.36100006103516,36.13600158691406,36.15800094604492,0.0760002136230468,0.5221353333233465,9.486150720629006,1.3701664020019793,-3.131512545454809,-0.8095447713471947,-2.038484544642156,-1.682862835543686,1.424260687611912,0.8996153835521588,-0.0063014436,-0.005265174,-0.012306948,-0.011407158,-0.0084065525,0.013274315,-0.039897762,-0.0027810454,-0.012961529,-0.09158387,0.054910716,-0.0074437596,-0.10568403,-1.0304314,0.076784186,-0.00046400575,-0.004491094,-0.016472332,-0.0012613108,-0.0049745613,0.020055668,0.010030659,0.012829704,0.037465084,0.0069578015,-0.00485632,-0.00075537566,0.016107501,0.017596034,0.01091702
2015-09-25,36.23500061035156,36.27099990844727,36.05899810791016,36.23400115966797,-0.1220016479492187,-0.8315687000648095,9.58912253304148,2.210588061480747,-2.308115431901606,-0.6018843668465838,-2.107847294461,-2.1020665720662315,1.4134888344074863,0.8309535353551003,-0.00650482,-0.0069126147,-0.00832021,-0.012850339,-0.0104957605,-0.01551454,0.012537624,-0.04253914,-0.021095486,-0.026126098,0.05740761,0.0016216451,-0.13004974,-1.015876,0.07050851,-0.0039071594,-0.0044905674,-0.017306114,-0.0040608756,-0.006201419,0.021389859,0.009934584,0.013041458,0.037372723,0.006989066,-0.0048636436,-0.0008163326,0.015746616,0.017214762,0.010917648
2015-09-28,36.124000549316406,36.334999084472656,36.08300018310547,36.11199951171875,0.2169990539550781,1.4861196986463996,9.464783392008664,1.9310395144855463,-2.211389020970845,-1.4536885356166442,-2.216811213432673,-2.0984931192350005,0.2237584103778781,0.7674472436656607,-0.0062615382,-0.005265174,-0.012937768,-0.011207304,-0.01004702,0.019723358,-0.06779391,0.00039009136,-0.011883635,0.014330598,0.03469236,-0.014883502,-0.12518443,-0.89947104,0.053586982,-0.0034230796,-0.004491337,-0.01577369,-0.0036442042,-0.0050899987,0.020710535,0.009773877,0.013016102,0.037238535,0.0067739687,-0.00485208,-0.00077463785,0.016109293,0.01788393,0.010917039
2015-09-29,36.43299865722656,36.48899841308594,36.31499862670898,36.32899856567383,0.0680007934570312,0.4674446993186271,9.686641111476945,3.221687969238233,-1.2333068781543577,-1.746411296044884,-2.6678373716122503,-2.255319658440909,-1.0888037912255606,0.8640424079611744,-0.0061514652,-0.006415234,-0.0051780576,-0.010417575,-0.0055063227,-0.014161473,-0.031522527,-0.025611347,-0.017263815,0.02752212,0.012416458,-0.03732223,-0.17427032,-0.78228027,0.036119137,-0.0030414148,-0.0044882214,-0.01543535,-0.0032044388,-0.007597693,0.01871358,0.00964546,0.012715757,0.0370129,0.0048789927,-0.004863669,-0.0007294274,0.016207457,0.017841483,0.010917205
2015-09-30,36.40399932861328,36.42399978637695,36.16999816894531,36.39699935913086,-0.069000244140625,-0.4692073892104596,9.810672349739054,4.374499821686643,-0.2159698072508374,-1.7687850276369663,-2.19727535271617,-1.3787721463139655,-1.071588075295849,0.496755960455757,-0.00504906,-0.006415234,-0.0053718416,-0.010323813,-0.007718434,-0.021764094,-0.03653275,-0.03166988,-0.013074444,-0.013702325,0.003980723,-0.0365684,-0.10772547,-0.75629896,0.007903004,-0.005592059,-0.0044841226,-0.016277842,-0.0072180065,-0.010035059,0.01666247,0.009490059,0.012354252,0.036751643,0.00094255817,-0.0048733675,-0.0008972005,0.015251543,0.0168393,0.0109184785
2015-10-01,36.33200073242188,36.47999954223633,36.2859992980957,36.32799911499024,0.1030006408691406,0.7067325233497675,9.763008534365,4.538474297716559,1.0902507908321064,-2.0903104076724954,-2.327415335003767,0.9502114133501164,-0.1764078075243656,-0.3534702054447654,-0.005685932,-0.0057572327,-0.0021447376,-0.010293446,-0.0068428535,-0.028299248,-0.03267007,-0.02307968,-0.010038683,-0.0036691288,-0.008647974,-0.04094561,-0.0034490048,-0.67082006,-0.0044226497,-0.0055882153,-0.0044822977,-0.017431345,-0.007008617,-0.010547191,0.015544105,0.009337003,0.011700684,0.036269657,-0.0052029244,-0.004893208,-0.0009065457,0.011864187,0.015641693,0.010918605
2015-10-02,36.430999755859375,36.64400100708008,36.387001037597656,36.430999755859375,-0.082000732421875,-0.5580894496244243,10.04367229660099,5.562108112582152,1.4934330681428,-1.626038253480356,-1.9481479385852112,1.4907398924108606,0.5898805379145532,-0.628971437757825,-0.009305367,-0.005991623,-0.014700748,-0.015999056,-0.0132681625,-0.12425477,-0.05656548,-0.05052055,-0.05267673,-0.052625712,-0.0064955954,-0.040776137,0.04386433,-0.745621,-0.004852543,-0.006344834,-0.0044747735,-0.01763646,-0.00911874,-0.015631488,0.015280677,0.0092390925,0.011326397,0.03587763,-0.011337543,-0.004915602,-0.000984496,0.01058408,0.0147411125,0.010919185
