Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-20,62.54999923706055,63.09999847412109,62.380001068115234,62.542999267578125,0.6020011901855469,2.025326828997051,-8.138781387427334,1.750647967469766,1.3466502757455387,2.089482096410884,-1.2687424406092551,0.2402424085277998,-0.6135858950628398,0.012627105,0.015868295,0.007871601,0.008200938,0.008226287,0.32127553,0.14008029,0.10620289,0.028076164,0.039140727,0.0768291,-1.6864753,-0.4372292,-0.70401937,-0.857199,0.008431152,0.022302719,0.021072144,0.024717957,0.009591243,0.018322337,0.015415842,0.009459144,0.017811853,0.02008267,0.016194424,-0.0009525979,-0.014738507,-0.0021459425,-0.0076764897
2015-04-21,63.14300155639648,63.150001525878906,62.74800109863281,63.14500045776367,-0.2670021057128906,-0.9359761451522584,-7.758294015906884,3.856622397004856,2.018993010496122,2.545699976399313,-0.6179626887404487,-0.4968320339083393,-1.0673636088480256,0.012481646,0.011585226,0.007825936,0.008900196,0.010724346,0.084174566,-0.0011352573,0.056262843,0.06362751,0.06062349,0.032032687,-2.354757,-0.43584123,0.003027961,-1.0687414,0.0053723576,0.021112125,0.008179986,0.015897255,0.014558687,0.018321635,0.015764624,0.010669764,0.0189898,0.022337342,0.01577739,-0.002936857,-0.015135898,-0.002104306,-0.007676485
2015-04-22,62.882999420166016,63.02000045776367,62.72800064086914,62.87799835205078,0.0570030212402343,0.1681362910312401,-7.763179266544387,3.155604256525902,0.9926911646855148,1.6408607962685868,0.2926443230805837,-0.615576699634567,-0.917435392997052,0.012903704,0.014916694,0.0078791855,0.0084132105,0.0101598725,0.06716602,0.050227635,0.019907849,0.056449343,0.051312413,0.0602318,-2.2893894,-0.4723728,-0.07552422,-1.0166502,0.0070687695,0.02146396,0.012113539,0.015871394,0.009590438,0.01832077,0.0162409,0.0112812035,0.018727995,0.024062218,0.016126253,-0.0011169671,-0.014964822,-0.0021317836,-0.007676485
2015-04-23,62.94300079345703,63.40999984741211,62.86000061035156,62.935001373291016,0.3519973754882812,1.1733887022880234,-7.575913854306716,3.903142944621288,0.8762021732912877,1.613137997634838,0.3153149693812919,-0.8720302878360483,-0.5221814159361672,0.013169374,0.016213372,0.007947831,0.008725469,0.010547533,0.015540587,0.04402173,0.041435763,0.06362751,0.051312413,0.078517556,-2.461128,-0.49497226,0.09444924,-1.0564573,0.006079218,0.019958163,0.021668155,0.018927254,0.0097059775,0.0183203,0.016804246,0.011936746,0.017513344,0.024559218,0.0160026,-0.0012884152,-0.014999877,-0.00212283,-0.007676483
2015-04-24,63.28300094604492,63.650001525878906,63.16999816894531,63.2869987487793,0.3680000305175781,1.2279209579839567,-7.335968200183343,4.806138008959099,1.058874141926459,1.4955445266566345,0.2383137736276753,-0.9354117318235312,-0.5221549144514396,0.009612354,0.014422503,0.007935706,0.008542672,0.010547533,0.07833428,0.042536303,0.015679944,0.06362751,0.061796896,0.08426075,-2.6733477,-0.50911826,0.31315744,-1.1551937,0.0046240864,0.016837835,0.021214472,0.017071797,0.010589547,0.018320085,0.017296487,0.012830327,0.016875744,0.024660181,0.015700089,-0.0017591289,-0.014987354,-0.0021099488,-0.0076764803
2015-04-27,63.68000030517578,63.77999877929688,63.27000045776367,63.65499877929688,-0.5149993896484375,-1.781076615962344,-7.143096123107274,6.094426054839574,1.5904181815458036,1.291544671473534,0.1329582683144933,-0.944991318507967,-0.2169461632869513,0.009612354,0.01209355,0.007891916,0.008542523,0.010301615,-0.026361335,0.0075088735,-0.05118183,0.038358938,-0.014217005,0.05488909,-3.033078,-0.53195745,0.64690375,-1.2354944,0.002961709,0.0102524785,0.017115295,0.014396645,0.009905368,0.01832042,0.01755401,0.014319661,0.0131501155,0.024822228,0.015233289,-0.0022817908,-0.01504982,-0.002112143,-0.0076764785
2015-04-28,63.3390007019043,63.470001220703125,62.560001373291016,63.13999938964844,-0.1069984436035156,-0.3907315842678197,-6.896338936325164,5.028473453447469,0.0945734505209245,2.3316800747237503,1.2678516332277414,-0.2010285416629585,1.5966147417502008,0.01550448,-0.005223971,0.007943232,0.0066547245,0.0070061726,-0.10761703,0.01824521,0.05269923,0.019597085,0.004417327,0.008907761,-2.77019,-0.74757963,0.4794088,-1.4789585,0.00448921,0.01396467,-0.031736236,-0.05594461,-0.025894206,0.018320762,0.018037308,0.015237685,0.007860556,0.024020415,0.015455151,-0.0042939875,-0.01562831,-0.0020820752,-0.0076764766
2015-04-29,63.03300094604492,63.45299911499024,63.02999877929688,63.03300094604492,0.4090003967285156,1.3676379268087218,-7.08132947226934,4.6848483488406885,-0.1821851864563992,1.3239966883992151,0.9487749288970242,0.159916481875596,1.1362276458620355,0.013311281,0.026836641,0.007824411,0.007736573,0.0067363945,0.09431207,0.115868054,0.05430349,0.019655887,0.029598601,0.050924193,-2.7377985,-0.7035182,0.34317967,-1.3628213,0.005312141,0.016586343,-0.020759387,-0.040397782,-0.01717301,0.018321298,0.018507462,0.015593399,0.0030165764,0.023512857,0.015754994,-0.0027124977,-0.015350773,-0.0021044363,-0.0076764775
2015-04-30,63.435001373291016,63.7400016784668,63.380001068115234,63.44200134277344,0.0809974670410156,0.2499021762106013,-6.8254410268048495,5.610445090522899,-0.0337378352267026,1.6414624526522372,0.5561878462079581,-0.0087561421582881,1.6073836520245224,0.018216804,0.021977179,0.007636468,0.0062331245,0.004982988,-0.0039333627,0.036130846,-0.036715854,0.006383168,-0.016909255,0.046999175,-2.8999197,-0.7429578,0.5297458,-1.4365593,0.003719251,0.0117252655,-0.028746016,-0.03978969,-0.01741236,0.018322023,0.018940184,0.017055351,-0.0023362434,0.023538414,0.015391353,-0.0036563512,-0.015442985,-0.002102909,-0.007676474
2015-05-01,63.52299880981445,63.720001220703125,63.470001220703125,63.52299880981445,0.0,-0.0261129334894577,-6.853385295392766,5.9606676809623,0.0853497757293195,1.0889686721809615,0.2828672801818346,-0.0293365580287552,1.6147345184803663,0.016398495,0.0073846695,0.007595381,0.0064145406,0.004982988,0.07021631,0.0186613,-0.02343104,-0.0076565407,0.011641609,0.045257404,-2.951196,-0.74509835,0.54832375,-1.4260201,0.0033010805,0.010471401,-0.022970207,-0.033878323,-0.011851241,0.018323043,0.01925352,0.01854442,-0.0068918206,0.02336752,0.015340732,-0.0034233213,-0.015301063,-0.0021172047,-0.007676474
2015-05-04,63.720001220703125,63.720001220703125,63.400001525878906,63.52299880981445,0.0699996948242187,0.2124250622245761,-6.815522915427255,5.748590698474106,-0.3362370303963162,0.6851761244460222,0.559422432945184,0.3766960970289645,1.7792748263206006,0.0175266,0.0140748555,0.007637973,0.0062911203,0.004730764,0.06501341,-0.028589807,-0.030269992,-0.024597775,-0.018250713,0.035729025,-2.9271576,-0.7398928,0.5304263,-1.4058454,0.0035736088,0.011752612,-0.030231401,-0.053949367,-0.015663851,0.01832417,0.019514095,0.019705072,-0.010970493,0.022920506,0.015421267,-0.004025095,-0.01532719,-0.0021184573,-0.0076764757
2015-05-05,63.59299850463867,63.60599899291992,63.310001373291016,63.59299850463867,-0.2489967346191406,-0.8746192329031988,-6.774386197619183,4.851547770203804,-1.2972889582652534,0.2258719577032447,1.090755092890724,0.4598322580091055,0.4791191852243856,0.006862739,0.007623772,0.0075408234,0.0074923113,0.008241052,0.013418715,-0.008350962,0.022221407,0.016602974,-0.0067190286,0.008439488,-2.6636035,-0.59140056,0.42011863,-1.176506,0.0051106447,0.016966393,-0.0024661107,-0.029630229,-0.009203744,0.01832546,0.01973873,0.01936255,-0.012009866,0.0223572,0.01580832,-0.0025553966,-0.014994954,-0.0021268607,-0.0076764785
2015-05-06,63.34400177001953,63.650001525878906,62.83000183105469,63.34400177001953,0.3159980773925781,1.050713875827351,-6.60902870642279,4.105913583724533,-2.269941198858113,0.5561925881296571,1.4925831509712943,0.911730675402874,1.1405249011847254,0.012379422,0.022349015,0.0077425363,0.0076653743,0.0064841704,0.09479951,0.10918308,0.05244128,0.01394351,-0.01422915,-0.004614587,-2.4841428,-0.6135414,0.28485835,-1.214477,0.007191267,0.019878574,-0.023095353,-0.066240795,-0.019959593,0.018326955,0.019923285,0.01909336,-0.012493282,0.021274447,0.015989292,-0.0037947719,-0.0151627725,-0.002121567,-0.007676483
2015-05-07,63.65900039672852,64.30999755859375,63.59999847412109,63.65999984741211,0.4220008850097656,1.4119396973478733,-6.280270148674931,5.255403018162138,-1.7337647152369302,1.2667998353075494,0.1132037521660782,-0.5244000486014437,1.4369793038212328,0.03686246,0.050642878,0.008439028,0.0074407607,0.0073189684,0.05296941,0.117335655,0.10370735,0.06956811,0.100173995,0.06308296,-3.1207297,-0.7142877,0.5791115,-1.4391327,0.004429095,0.015106213,0.012841427,-0.007863343,-0.0024609475,0.018328298,0.019996239,0.019263841,-0.011257536,0.019068694,0.015630027,-0.0039007424,-0.01497992,-0.0021311298,-0.0076764785
2015-05-08,64.0979995727539,64.21700286865234,63.27000045776367,64.08200073242188,-0.3780021667480469,-1.3142311096910575,-5.979763512446391,5.723885341878553,-1.8235248628027,1.9717630199531129,0.6246242614142958,-0.5276811084828562,1.570284575253145,-0.057045866,-0.0602802,0.0058069266,0.0056798533,0.0054521854,-0.22390683,-0.18186973,-0.0682058,-0.10400324,-0.16717757,0.033698652,-3.173267,-0.7191558,0.7414928,-1.4976438,0.0035383573,0.011680786,0.0004038548,-0.023434283,-0.011714197,0.01832971,0.020112935,0.019158086,-0.008412625,0.016637957,0.015400928,-0.0046685515,-0.015218579,-0.0021166003,-0.0076764775
2015-05-11,63.68999862670898,64.0,63.400001525878906,63.70399856567383,0.3159980773925781,1.050713875827351,-6.069998672546306,4.184608410383751,-2.92960815514658,1.4349584418812598,0.9106757393740702,-0.1978076935947766,1.241524224072708,0.039947372,0.054630645,0.0085585145,0.007867433,0.008947892,0.068314895,0.14790317,0.07021777,0.08487406,0.11615233,0.026114658,-2.7436097,-0.68416166,0.39102137,-1.359014,0.00802633,0.021236086,0.010311429,-0.027225178,-0.011539522,0.018331075,0.020285591,0.017954512,-0.007728003,0.014883297,0.016012857,-0.0036929913,-0.015052033,-0.00212329,-0.007676483
2015-05-12,64.01799774169922,64.41999816894531,63.992000579833984,64.0199966430664,0.1910018920898437,0.6247643114915604,-5.791252719462327,5.959997661987519,-2.025367181406536,1.829376552833188,0.1217680965307183,-0.5701181747882662,0.934263502572589,0.011318532,0.011620403,0.007711527,0.007927778,0.009688819,0.09277988,0.022215173,-0.0221315,0.028657015,-0.007859256,0.05636118,-3.2415376,-0.68126893,0.8050787,-1.4551867,0.0032751795,0.010664021,0.016008904,0.003805169,-0.0007935848,0.018332463,0.020323802,0.017649336,-0.005934368,0.013579753,0.0154196005,-0.0039780093,-0.014990498,-0.0021328155,-0.0076764766
2015-05-13,64.21099853515625,64.26399993896484,63.84199905395508,64.21099853515625,-0.1669998168945312,-0.5951982945994841,-5.849505215653406,6.144117754560868,-1.7153900329006184,1.292872949173932,-0.3446821800195428,-0.4486057262110734,0.603377149635545,0.010977655,0.011766308,0.0077353786,0.008444184,0.010273834,-0.008822492,0.07902281,-0.0025640486,0.03351261,0.037746057,0.05747953,-3.2859945,-0.64569503,0.8128055,-1.4052209,0.0029416292,0.010100996,0.020095145,0.018667309,0.0073233075,0.018334052,0.020339573,0.018299023,-0.0053235497,0.013148115,0.015411284,-0.0037070627,-0.014818831,-0.0021488846,-0.0076764766
2015-05-14,64.04499816894531,64.04499816894531,63.369998931884766,64.04399871826172,-0.6359977722167969,-2.1934028658835127,-5.709424764311253,4.996242142496994,-2.68323131566031,1.773522125891594,0.0165218804427222,-0.3964106418372047,1.647222728759992,-0.060352217,-0.09822149,0.005626028,0.005768046,0.00530063,-0.22155571,-0.20804216,-0.035897158,-0.10400324,-0.106496476,0.014662669,-3.0692925,-0.7226276,0.5518456,-1.4616193,0.0057963245,0.016535038,0.0043297946,-0.01283235,-0.006893455,0.018335354,0.020325685,0.018593028,-0.0061538424,0.012236592,0.015754018,-0.004692952,-0.01503978,-0.0021217272,-0.0076764794
2015-05-15,63.40900039672852,63.65399932861328,63.31999969482422,63.40800094604492,0.0249977111816406,0.059071779639374,-5.7102973306249725,3.4836790051701443,-3.967757052749466,1.9218080067019776,0.7793785948541381,0.0638977282405184,1.3124293449854387,0.032213025,0.026541134,0.0077162245,0.0067012836,0.0062798606,-0.055008005,0.0028156557,0.013463677,-0.017905792,-0.03642377,0.028166825,-2.5355768,-0.62965274,0.25437728,-1.293659,0.011649561,0.024691628,-0.004533885,-0.034830302,-0.013517558,0.018336361,0.020172603,0.017847117,-0.0058935955,0.011191274,0.01614349,-0.0037103726,-0.0150758205,-0.00212577,-0.007676485
2015-05-18,63.43299865722656,63.733001708984375,63.34999847412109,63.43299865722656,0.2960014343261719,0.9825713050626118,-5.795497914223661,2.9644418333589475,-4.237122598701865,1.6987382127409507,0.7324244482736755,0.1563197008800815,0.7399843736505862,0.007458278,0.012036151,0.007660345,0.0073447293,0.00810974,0.009744677,0.047908362,0.035335504,0.01028159,-0.003169737,0.029744107,-2.4800901,-0.5803025,0.18609118,-1.2267134,0.013239435,0.02606238,0.0037987146,-0.020676713,-0.008066011,0.018337306,0.019971266,0.016497444,-0.004892939,0.010393207,0.01623576,-0.0026297385,-0.014855712,-0.0021393935,-0.007676487
2015-05-19,63.73699951171875,63.86000061035156,63.5,63.729000091552734,0.055999755859375,0.1647174630817695,-5.7547507280357575,3.040605576988138,-3.968532551970573,1.6909673678975692,0.1928121392255309,-0.310815889222397,0.0180481764575618,0.0133462045,0.016022893,0.00785311,0.008410484,0.009762399,0.034534667,0.009781667,0.050104722,0.031180771,0.028789923,0.024448832,-2.4861844,-0.5074682,0.18332727,-1.1330645,0.012388375,0.026231542,0.03308292,0.013272518,0.008136572,0.018337952,0.019561287,0.015896523,-0.0014075369,0.010783593,0.016274424,-0.0022785023,-0.014645449,-0.002154494,-0.007676485
2015-05-20,63.78099822998047,63.87300109863281,63.400001525878906,63.78499984741211,-0.1599998474121093,-0.5713444950280806,-5.814748645841779,3.3066399248594163,-3.588845081255751,1.290042929632507,-0.0521005699839909,0.0640966454528771,-0.3449654818739647,0.008947164,0.009043365,0.0076719355,0.00779118,0.008301697,0.020912932,0.05105888,0.07411877,0.009596987,0.0072163995,0.018889023,-2.48492,-0.46222672,0.19776274,-1.0766444,0.011213826,0.025324842,0.032457367,0.013976521,0.009966214,0.018338377,0.01919936,0.014555972,0.003141119,0.011307393,0.016300447,-0.0022245164,-0.014619597,-0.0021593182,-0.007676484
2015-05-21,63.624000549316406,63.74300003051758,63.50299835205078,63.625,0.0009994506835937,-0.0227071048858025,-6.030618371048751,1.9491678801123555,-4.140161998958667,0.3825556366701017,0.0893178308116664,0.3446691989799723,-1.09971449716001,0.007502368,0.008496083,0.0075902482,0.007472781,0.008049472,0.015710043,0.025165064,0.027616015,0.009424811,0.016620666,0.02794007,-2.087808,-0.33393162,-0.15689376,-0.74620456,0.014480401,0.02668946,0.012258221,-0.0029858716,0.011818718,0.018339088,0.018911049,0.012479222,0.0067503154,0.012100255,0.016465222,-0.0019420378,-0.014076739,-0.0021891755,-0.0076764897
2015-05-22,63.630001068115234,63.67300033569336,63.38999938964844,63.6259994506836,-0.1429977416992187,-0.5134064107284921,-6.14533922959011,0.7456381774284572,-4.658124016633797,0.1022256473538823,0.1599810086468709,-0.1372475111630891,-0.7186492774681073,0.0059052613,0.0077158366,0.0074981996,0.007434812,0.007836267,-0.010571337,-0.0041601732,-0.0043256404,-0.009626894,0.00658331,0.01784774,-1.756342,-0.42483982,-0.49039418,-0.7053626,0.016701829,0.02681322,0.03349518,0.018241407,0.01694403,0.01833975,0.01841798,0.010398942,0.008356297,0.012179431,0.016527962,-0.0023366215,-0.013729061,-0.0022173778,-0.0076764906
2015-05-25,63.483001708984375,63.65999984741211,63.470001220703125,63.483001708984375,0.0879974365234375,0.2737559757820048,-6.2783759037594296,0.5273918975104227,-4.299435451686323,0.0279512196562404,-0.7213923964821133,-1.0716534995764069,-0.3305201841239057,0.015326256,0.015839797,0.007909918,0.008567568,0.010336686,0.069595024,0.064024985,0.061097804,0.04678959,0.060281828,0.049587447,-1.8861661,-0.52477956,-0.67958885,-0.73793006,0.01666229,0.026920946,0.052563358,0.044653606,0.023692043,0.018339971,0.017944237,0.008855047,0.0076067224,0.0119122835,0.016568245,-0.0031725543,-0.013428043,-0.0022360424,-0.0076764934
2015-05-26,63.60699844360352,64.01300048828125,63.470001220703125,63.57099914550781,0.4050025939941406,1.3540146123941,-6.134339587531439,0.1689548973288569,-4.361350416098295,0.5755353815027189,-1.171531217070353,-1.691916631615212,-0.4405203122641614,0.015742477,0.016949467,0.007952954,0.008562283,0.010336686,0.07239029,0.10716652,0.08253818,0.0789573,0.09090527,0.07524104,-1.9475095,-0.54149115,-0.7238423,-0.75314283,0.01719386,0.027109262,0.056827802,0.046414316,0.025538933,0.018339764,0.017526325,0.007342336,0.008674693,0.011198603,0.016566277,-0.0029153342,-0.013260254,-0.0022397714,-0.007676497
2015-05-27,63.99100112915039,64.15299987792969,63.84999847412109,63.97600173950195,-0.1020011901855468,-0.3737024412495425,-5.96293633819402,1.1293327610530033,-3.684738071313367,0.9010749465638372,-1.1638193197166218,-1.876816677213421,-0.3942016014638916,0.015742477,0.015126805,0.007877429,0.008664922,0.010336686,-0.026659038,0.081331536,0.04114529,0.032366503,0.030802347,0.061609752,-2.0493171,-0.53538805,-0.49913284,-0.80916655,0.014241792,0.02652197,0.038378272,0.042896755,0.02356224,0.01833922,0.017290274,0.0062062456,0.009259222,0.010927472,0.016554786,-0.0025327012,-0.013632962,-0.002216302,-0.0076764934
2015-05-28,63.875,64.0,63.70000076293945,63.874000549316406,-0.0489997863769531,-0.1930895304892815,-6.046437937023002,1.074967437548095,-3.477145328703521,0.6063582529109283,-0.8335068109386884,-1.437035094197525,-0.2269484153045964,0.015243007,0.015126805,0.007861467,0.008562283,0.010336686,0.03497136,0.040960856,0.055957668,0.026654124,0.030802347,0.05291514,-1.988955,-0.52787536,-0.5127304,-0.7891311,0.01350524,0.025685044,0.036820326,0.042585123,0.02072542,0.018338595,0.0170033,0.00492285,0.0098360805,0.010917779,0.016578587,-0.0027548654,-0.013752102,-0.0022169186,-0.0076764906
2015-05-29,63.82500076293945,63.93899917602539,63.65999984741211,63.82500076293945,-0.0890007019042968,-0.3294006707103911,-6.07886209552144,1.7152513804117528,-2.812686046742956,0.5931788007593447,-1.0861646605855442,-1.3791245602564883,-0.6821348114566308,0.01536527,0.015582688,0.007873741,0.008543047,0.010336686,0.03497136,0.04007377,0.05312865,0.026654124,0.030802347,0.051850874,-2.0563402,-0.49446085,-0.3967485,-0.7844859,0.011472832,0.024537293,0.03339863,0.04650824,0.022598153,0.018337892,0.016943477,0.0044006663,0.011967247,0.011507417,0.01655566,-0.0027219031,-0.013831166,-0.0022094653,-0.0076764897
2015-06-01,63.73600006103516,63.79999923706055,63.5,63.73600006103516,-0.1259994506835937,-0.455481325774719,-6.133542321560131,0.9615219675250242,-3.186047910547842,0.2324879996184306,-0.5205827011764516,-0.7355477760484715,-0.4045299011350628,0.015119614,0.015546442,0.007922044,0.008592786,0.010336686,0.069595024,0.026400838,0.07158151,0.021521017,0.044476684,0.037571963,-1.8414971,-0.49847558,-0.54529744,-0.74360216,0.012687086,0.02490122,0.03813323,0.039942585,0.01963766,0.01833749,0.016770432,0.004350782,0.011174393,0.012002488,0.016610792,-0.0032559133,-0.013841919,-0.0022230262,-0.007676487
2015-06-02,63.61299896240234,63.95800018310547,63.60900115966797,63.61000061035156,0.0519981384277343,0.1510811493213321,-6.1920730990180095,0.3961499518161536,-3.3975424448038245,0.143140845801404,-0.5097060889840571,-0.9825563180845144,1.1296731650961926,0.012607594,0.01462936,0.007820451,0.008511551,0.007976526,0.053665236,0.06069488,0.028893799,0.07651481,0.013099031,0.054883983,-1.7032628,-0.64747727,-0.79600286,-0.82192326,0.013667283,0.024628667,0.025930062,0.014693147,0.011453047,0.018337088,0.016448865,0.0044991155,0.0061472575,0.011004114,0.016603393,-0.0044440962,-0.013911753,-0.0022226332,-0.0076764887
