Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-28,15.361419677734377,15.389100074768066,15.189599990844728,15.26099967956543,-0.0288496017456054,-0.1850244530881859,-10.213820349341766,1.7903745941002656,-2.5411414263926724,0.4865379119083466,-0.6004953587571142,-0.8303683620938673,-0.1588885108183009,-1.2826379595473174,0.0040707025,0.004909215,0.0029305953,0.0051776785,0.0047085774,0.003991707,-0.013691324,0.0054407944,0.007503398,0.0065357154,-0.29666385,0.015592315,-0.015546921,-0.88410956,-0.08981976,0.007103599,0.011204892,0.00032976514,0.005295193,-0.0050878045,0.019938512,0.015696537,0.015070275,0.02312429,0.019512586,0.070478655,0.0060253995,-0.007058551,0.02421892,0.016821159
2015-04-29,15.257349967956545,15.29930019378662,15.142459869384766,15.232150077819824,0.1105098724365234,0.6218729972608873,-10.252408430561998,1.1801854591374437,-3.013591793949036,0.5484995913417801,-0.7973500645373932,-0.6985567629592973,-0.2947554725842262,-1.2104836673472543,0.0037906202,0.004748248,0.005393867,0.005053767,0.0042141196,0.003991707,0.02594828,0.01952271,0.008958141,0.035916306,-0.33108145,0.012738994,-0.020775547,-0.7819977,-0.09538041,0.009607979,0.011630513,0.0002626857,0.00610115,-0.0051101637,0.020992206,0.015186284,0.015081182,0.023050297,0.01946061,0.07044194,0.0061077513,-0.0070471657,0.024196105,0.01656859
2015-04-30,15.22700023651123,15.399999618530272,15.212499618530272,15.342659950256348,0.2061901092529297,1.175865752967297,-10.133773518779217,1.7951224800866352,-2.5440042401885314,0.3756937557358848,-0.2464278766934118,-1.0471503477118609,0.2314677336898085,-1.2492809761675026,0.0039149974,0.004941962,0.007365716,0.0051640943,0.004604178,0.003991707,0.054572813,0.014234358,0.0047781724,0.011731496,-0.2829758,0.02069853,-0.015276005,-0.9023677,-0.08634584,0.0059115873,0.011124973,0.00030313467,0.0040579904,-0.0050784224,0.021371465,0.014983356,0.0151099395,0.022952111,0.019396074,0.070523895,0.005964286,-0.007062919,0.024243955,0.016803376
2015-05-01,15.342439651489258,15.590370178222656,15.329429626464844,15.548850059509276,-0.0889997482299804,-0.5332964318769053,-9.921680905021454,2.60585944237022,-2.09823180343894,0.5473549635202842,0.3121195374121392,-1.943721701414044,0.1491288083716488,-1.2603706627824949,0.0034310697,0.0048739524,0.001467847,0.0049731852,0.0043400247,0.003991707,-0.056279913,-0.008000405,0.0052712844,-0.011192824,-0.22737572,0.022288943,-0.012740294,-1.0266281,-0.07697567,-0.0009685642,0.010688295,0.0004245661,0.004398248,-0.005052459,0.021620767,0.014742446,0.01509019,0.022787584,0.019341324,0.07056614,0.0059125554,-0.0070738797,0.024325477,0.01665159
2015-05-04,15.550299644470217,15.57802963256836,15.428600311279297,15.459850311279297,-0.107339859008789,-0.6394864753841013,-9.974927818904444,2.0041592003436466,-2.595016489963081,0.4384520216362952,-0.0120797367451535,-1.7958421122384316,0.4369059413835009,-0.8871747223436193,0.0034310697,0.0048739524,0.00088538404,0.004970126,0.0044644177,0.003991707,-0.041383933,-0.008000405,0.0046523726,-0.0075732195,-0.32593596,0.013280208,-0.022561759,-0.9060381,-0.08281671,0.0022204353,0.010826555,0.00031595991,0.0040612617,-0.005063092,0.0216097,0.014522335,0.015108966,0.022593029,0.019290667,0.07054495,0.0058981394,-0.0070695686,0.024296032,0.016704077
2015-05-05,15.461099624633787,15.481499671936035,15.273699760437012,15.352510452270508,0.0011396408081054,-0.0113854271338794,-9.82687893860433,1.4492209289070572,-2.9755802845561217,0.5427206592792627,-0.3955907339326578,-1.5320938280741137,0.7434435887422379,-0.977272483486882,0.004324856,0.004941962,0.0034966895,0.005038226,0.004781873,0.003991707,-0.0075432905,0.0054407944,0.0062179104,-0.0074042375,-0.4139207,0.019332657,-0.02799232,-0.78790355,-0.08912834,0.0049686623,0.011086486,0.00023530296,0.004891959,-0.0050771064,0.02155635,0.014359265,0.015161487,0.02243772,0.019275691,0.07056532,0.005966497,-0.007060842,0.024326935,0.016514769
2015-05-06,15.352899551391602,15.365500450134276,15.244999885559082,15.353650093078612,-0.0566997528076171,-0.3462780457531873,-9.839329502330868,0.8361407822892615,-3.330947744285322,0.4871806150891824,-0.929891441284974,-0.8144455037355018,0.7192677297650913,-0.9937158678101206,0.0035643945,0.004748248,0.0017385584,0.0049045077,0.0042333608,0.003991707,-0.037168235,0.0054407944,0.006162545,-0.024215698,-0.4871416,0.01614821,-0.023982583,-0.6222295,-0.09550461,0.008844377,0.01146913,0.00030485506,0.0044877254,-0.0050941906,0.02148656,0.014045174,0.01495363,0.022297954,0.019291248,0.070546,0.005986245,-0.0070541636,0.024301711,0.016447116
2015-05-07,15.356260299682615,15.434399604797363,15.273900032043455,15.296950340270996,-0.1805305480957031,-1.0632637661647817,-9.874388861244144,0.8452787033171886,-3.3990211513850648,0.7641472826153247,-0.9655589151717432,-0.9284537904982596,0.8744949794357972,-0.854539666308775,0.0037143072,0.0049416064,0.00043307885,0.005081721,0.004448781,0.003991707,-0.07466059,0.0054407944,0.0052454458,-0.019963397,-0.49159056,0.016346972,-0.0121957855,-0.6098054,-0.0959946,0.007975406,0.011576599,0.00037259643,0.004273216,-0.005088516,0.021300225,0.01355609,0.014656124,0.022167107,0.019304221,0.07055165,0.005948581,-0.0070565487,0.02428533,0.016375685
2015-05-08,15.29911994934082,15.321200370788574,15.109000205993652,15.116419792175291,0.2166805267333984,1.2366057289737007,-9.792417765520211,-0.345568343335107,-4.085739609126254,1.4055656171331214,-1.7768393141665038,-0.4349462807567256,1.698035721727981,-0.9172623226552176,0.0037810497,0.0050159483,0.010891669,0.0049045077,0.004969216,0.0072546033,0.081691444,0.014897847,0.008632828,0.010132509,-0.7487659,0.018925434,-0.005475068,-0.30735886,-0.11920613,0.008988018,0.012627986,0.00036317937,0.0064250603,-0.0051078075,0.021168035,0.012988207,0.014667383,0.022048423,0.01934217,0.07036373,0.0060791722,-0.007044343,0.024236841,0.015378352
2015-05-11,15.1256103515625,15.361300468444824,15.121000289916992,15.333100318908691,-0.0121707916259765,-0.0884534130540041,-9.787972917073873,0.4138823520899575,-3.258085064667473,1.2112250665569049,-1.1077153085591074,-0.451534856733308,0.6297829237095781,-1.151343795033517,0.0035643945,0.004748248,0.0046804026,0.0049045077,0.0041406658,0.0072546033,-0.008970904,0.014897847,0.0062413746,-0.0050799646,-0.5068873,0.02122984,-0.0003379489,-0.56549877,-0.09946719,0.008159705,0.011656584,0.00037886726,0.0041409945,-0.005091824,0.02073431,0.012413541,0.014736331,0.02191512,0.019387696,0.07057283,0.0059639993,-0.0070532807,0.024320448,0.0162347
2015-05-12,15.333049774169922,15.42199993133545,15.284000396728516,15.320929527282717,-0.0554800033569335,-0.3392156430884427,-9.883301976118489,0.2131590796388665,-2.115064483859499,2.1411163220811003,-0.0903511925940087,0.956047642707012,0.6608684536306303,-0.4048606738690117,0.004711538,0.00473874,0.0051655276,0.0053461865,0.004278213,0.009152043,0.0007478312,0.004620482,0.0072118924,0.007301008,-0.5703678,0.012633168,0.032939773,-0.4622137,-0.10504417,0.0071806265,0.011613085,0.0010925141,-0.004364988,-0.005002053,0.020357901,0.0120579675,0.01460705,0.021830259,0.019521156,0.07077785,0.0052450746,-0.0070945066,0.024345728,0.016695425
2015-05-13,15.32094955444336,15.33199977874756,15.159000396728516,15.26544952392578,-0.173919677734375,-1.0249865376487464,-9.800194282666654,-0.1805008425986295,-2.1061048621431686,2.221368165068953,-0.1867734679241371,1.146793848483019,1.392002192283358,-0.482294756813689,0.0044233403,0.00473874,0.0035182256,0.005298002,0.0039020805,0.009152043,0.035675384,0.018061679,0.008210112,0.009272741,-0.60074544,0.01844788,0.028909542,-0.43513963,-0.1091361,0.007692857,0.011932641,0.0013223707,-0.003379479,-0.004997361,0.020302719,0.011976697,0.014687198,0.021852924,0.01965572,0.070787124,0.00524561,-0.0070969104,0.024367575,0.016433004
2015-05-14,15.268500328063965,15.291199684143066,15.07699966430664,15.091529846191406,-0.0909700393676757,-0.5447045037341081,-9.826233989323589,-1.339604737582228,-2.9162384012997435,2.665947741136089,-0.7528335127317516,1.0802422738242492,2.1806076587035927,-0.2392940272633127,0.005522271,0.0048790076,0.0057104365,0.0054142866,0.0048682084,0.009152043,-0.010756753,-0.013214392,0.007783798,0.0032205158,-0.85015017,0.019097392,0.029528096,-0.120243974,-0.12715584,0.008027032,0.0131612085,0.0013048918,0.00068528473,-0.005022831,0.02052825,0.012033626,0.015137518,0.021906413,0.019793853,0.07065246,0.005527526,-0.007084817,0.024345916,0.015513803
2015-05-15,15.092320442199709,15.14579963684082,14.98742961883545,15.00055980682373,0.0924406051635742,0.5172511494978568,-9.87891807766295,-2.4469849920693933,-3.480884492364413,2.8110924594695827,-0.9185609797571056,0.8106591866660688,1.5978260605365375,-0.4618333657168879,0.004970209,0.0048790076,0.0063240915,0.0052976487,0.004718613,0.009152043,0.007245442,-0.013214392,0.0068915663,0.015090882,-0.89698446,0.01805785,0.009272605,0.025718069,-0.13744938,0.008302267,0.01416003,0.0005576365,0.0039384435,-0.005077221,0.020490816,0.012157524,0.0155358035,0.021880327,0.019896112,0.070495255,0.0058209486,-0.007056786,0.024271209,0.01459965
2015-05-18,15.00652027130127,15.145310401916504,15.004949569702148,15.093000411987305,0.1034994125366211,0.5812821278406078,-10.002367586922938,-2.0224810171536016,-2.8734504167842534,2.723719652693383,-0.4159486775455654,0.6897786381955886,1.8301246457631883,-0.5312678052253151,0.0054146056,0.0048790076,0.008195356,0.0052546337,0.005171285,0.009152043,0.041207656,-0.013214392,0.007605312,0.021765368,-0.84454787,0.019794235,0.01686274,-0.07527515,-0.13133734,0.008631742,0.013737036,0.0009471114,0.0011599616,-0.005051792,0.020554349,0.012485765,0.015925296,0.021883225,0.019990806,0.07057923,0.005657403,-0.007069674,0.02427902,0.015232678
2015-05-19,15.094470024108888,15.226799964904783,15.073820114135742,15.196499824523926,-0.0039997100830078,-0.0411424935610163,-10.08105489131698,-1.3732466356074278,-2.1549600347195,2.680758117767342,-0.0360907265475479,0.8046665016086747,0.7376041592495942,-0.6057426454371693,0.00461452,0.004802184,0.005250339,0.005186533,0.004249631,0.009152043,0.013857399,-0.026655586,0.0073166057,0.007301008,-0.62871444,0.010903019,0.020998819,-0.32151878,-0.12455969,0.007829762,0.013010505,0.0009424811,-0.0018093897,-0.005036834,0.020669337,0.012602336,0.015854163,0.02192627,0.020031938,0.070661426,0.005469159,-0.007077143,0.024280267,0.016115524
2015-05-20,15.197199821472168,15.243499755859377,15.126700401306152,15.192500114440918,0.0290002822875976,0.1499289055071285,-10.1482867083601,-1.444015277839758,-1.7660368137577225,2.4466700587579817,0.1306423881789687,1.1636602460957786,0.5410368886895296,-0.7755556600552382,0.0031032632,0.004625518,0.0025810604,0.004836407,0.0036131865,0.003991707,0.017174885,-0.0065421634,0.004758845,-0.03706443,-0.5886514,0.00835019,0.019253425,-0.36811745,-0.12482638,0.0074697374,0.013007339,0.00089713244,-0.00211612,-0.0050319987,0.020861974,0.012685229,0.015759956,0.021997618,0.020096656,0.07065653,0.005377947,-0.007079531,0.024262533,0.016334081
2015-05-21,15.1899995803833,15.257550239562988,15.130169868469238,15.221500396728516,0.0253200531005859,0.128620217560882,-10.20374317698422,-1.0795663832151423,-1.235534308001002,2.518809125173722,0.3041521086245615,1.2521978622442729,0.2650926146972721,-0.7993979435860801,0.0031791022,0.004625518,0.00499165,0.004836407,0.004189476,0.003991707,0.018562617,-0.0065421634,0.0034439994,-0.0008031771,-0.54299116,0.008036953,0.02573444,-0.43378296,-0.12322872,0.0074901823,0.012619157,0.0010349933,-0.0034421496,-0.005016536,0.020984735,0.012909436,0.015469247,0.022078147,0.020115215,0.07068785,0.005274613,-0.0070869434,0.024255935,0.016565306
2015-05-22,15.223199844360352,15.32721996307373,15.18299961090088,15.246820449829102,0.0114297866821289,0.0481949675124026,-10.357441704804014,-0.1984132578124351,-0.2298224265408432,2.323856607591117,1.3909568428992498,0.7292441990782248,0.0035525133863703,-0.7098607610805068,0.0046474887,0.00473874,0.0049485425,0.0057575637,0.004935774,0.012707018,0.0022303483,0.018799584,0.007679513,0.0018881351,-0.3238177,0.0123732565,0.020359674,-0.76151836,-0.10327818,0.005624355,0.012013277,0.0011976574,-0.007121463,-0.0049805823,0.020938423,0.013460114,0.015387543,0.022166448,0.020101206,0.070742324,0.0049575623,-0.0071049635,0.024224278,0.016815249
2015-05-25,15.273530006408691,15.285260200500488,15.23943042755127,15.25825023651123,0.0237092971801757,0.1192938703358984,-10.483682073129,-0.6106245779689573,-0.2747396728338238,2.0026681461764904,1.528186466646942,0.7255279739361948,-0.3500495064427636,-0.5254411263225877,0.005072836,0.004802184,0.0072478843,0.0058427593,0.00518167,0.012707018,0.032037888,0.032881502,0.012386112,0.023324085,-0.32137722,0.0074355174,0.01037588,-0.7522281,-0.10276991,0.006116393,0.012248889,0.0011696449,-0.0054862094,-0.0049962574,0.020926788,0.014046415,0.015261948,0.022250071,0.020052707,0.07069854,0.005046684,-0.0070985523,0.02417816,0.01693519
2015-05-26,15.25825023651123,15.34315013885498,15.241180419921877,15.281959533691406,0.011000633239746,0.0457101503121402,-10.552131949628532,-0.0951176633620692,-0.0292165529501428,2.117253926257254,1.4655675562360588,0.6764089739936041,-0.7757055096368345,-0.3109639915592561,0.0049344543,0.00473874,0.0050867433,0.006002414,0.0050966935,0.012707018,-0.0070228265,0.020259634,0.010994354,0.017218417,-0.21943763,0.0070304354,0.020154467,-0.8152284,-0.09767721,0.0048677726,0.012013417,0.0011346693,-0.006055536,-0.004986798,0.020740671,0.014384836,0.015047144,0.022333361,0.02002342,0.07069914,0.0049812864,-0.007104008,0.024164828,0.016960168
2015-05-27,15.28225040435791,15.3996000289917,15.250670433044434,15.292960166931152,0.0183601379394531,0.0883220043886333,-10.471075269894117,0.3285103324982636,0.3141768675289851,1.9069431996902408,1.4989163606697198,0.803533420908539,-0.9907824691877772,-0.4504090283079607,0.0044898186,0.00473874,0.006362005,0.006002414,0.004931862,0.012707018,0.0050628185,0.032214954,0.010488442,-0.005061871,-0.1770357,0.009865021,0.024253147,-0.90332264,-0.09132671,0.0030197955,0.011775064,0.0012857382,-0.006191204,-0.0049777622,0.020778297,0.014577299,0.014815696,0.022422891,0.020001212,0.07072179,0.0048975185,-0.007107156,0.024182271,0.017024107
2015-05-28,15.294520378112791,15.407059669494627,15.279999732971191,15.311320304870604,0.0623397827148437,0.3429660710714811,-10.53487868645504,0.9407149401136156,0.6527376182601635,1.8163448323368856,1.4759653451958583,0.871648309139047,-1.2397424666429744,-0.2387430257952035,0.0048500285,0.00473874,0.0063294824,0.006002414,0.004970533,0.012707018,0.008667235,0.032214954,0.010668312,-0.005061871,-0.10679984,0.0121120075,0.033148132,-1.0304235,-0.08018757,0.00064276706,0.011611412,0.0015059501,-0.006535022,-0.0049633165,0.020812705,0.014714695,0.0142405825,0.022460941,0.019986374,0.07073555,0.0048025274,-0.00711308,0.024163691,0.016990703
2015-05-29,15.310839653015137,15.438520431518556,15.309000015258787,15.37366008758545,0.1021099090576171,0.5732368419277591,-10.503951660659483,1.7734578771487484,1.0740729856092446,1.5884455743276211,1.6205439849342478,0.7112466384218752,-1.9226012028192243,-0.2764179069451875,0.0049814335,0.0047063488,0.007069544,0.0060334364,0.0049310355,0.012707018,0.056330558,0.010308267,0.01091432,0.032154683,0.025436154,0.017038504,0.03487615,-1.2259095,-0.06701609,-0.0049673985,0.011440041,0.0016857731,-0.0049793613,-0.004957992,0.020736538,0.014771813,0.013439877,0.022440273,0.019963324,0.07069493,0.0048823543,-0.0071167224,0.02416641,0.016713312
2015-06-01,15.396750450134276,15.534350395202637,15.372699737548828,15.475769996643066,-0.0435199737548828,-0.269966548625142,-10.400723190381532,2.307457123315156,1.1074120509118957,1.5246847703511766,1.4765464789693177,0.4434202972850691,-0.611547333053257,0.0420914362432868,0.004646851,0.0047063488,0.004776845,0.00571882,0.0050513865,0.012707018,-0.009957505,0.028258445,0.011376416,-0.00019613316,-0.01621526,0.018258197,0.050070573,-1.2959448,-0.048353247,-0.0018069734,0.01115146,0.0020231595,-0.008783631,-0.0049229213,0.020877741,0.015062528,0.0131553095,0.022488922,0.019934284,0.07081049,0.0046759476,-0.0071316413,0.024221007,0.016994815
2015-06-02,15.475239753723145,15.496959686279297,15.38599967956543,15.432250022888184,0.0904998779296875,0.5060142539366721,-10.386466469359,2.0610293883976607,0.6166140407094027,1.1617617511267222,1.011172094612708,0.4649776474340114,-0.3437353179726851,0.0297252970383482,0.0047254027,0.0047063488,0.005244809,0.0053944495,0.004703172,0.009152043,0.0691537,0.025187038,0.008427772,0.026687441,-0.029349964,0.015699849,0.039661046,-1.2834347,-0.04742298,-0.00081865804,0.011017916,0.0015413396,-0.010412489,-0.0049426216,0.02079018,0.015271469,0.013174749,0.022664148,0.01992868,0.07081504,0.0046918117,-0.00712206,0.024222156,0.01728269
2015-06-03,15.433050155639648,15.53944969177246,15.414039611816406,15.522749900817873,0.014200210571289,0.0642358429940936,-10.330929121000612,2.6495999539359185,0.5092805785928795,0.8067962186304382,0.9092015278882551,-0.041612630361292,-0.3195474362969436,-0.1364975251980658,0.004815858,0.0047063488,0.005244809,0.0053944495,0.0046504764,0.009152043,0.030034568,0.015729986,0.008427772,0.026687441,0.0009975679,0.017118244,0.03359339,-1.337852,-0.042316947,-0.0008597014,0.010794686,0.0014056133,-0.008769573,-0.004951935,0.020568827,0.015441737,0.013211782,0.022762438,0.019916272,0.07079315,0.0048862905,-0.007118881,0.024250807,0.017257597
2015-06-04,15.523630142211914,15.585249900817873,15.494999885559082,15.53695011138916,0.1672897338867187,0.9506308783035492,-10.250283700698718,2.708151377141923,0.3219711616106039,0.4384236182126518,0.8961263452884001,-0.1743459188601911,-0.2454634355075689,-0.1677460369191456,0.004815858,0.0047063488,0.005854559,0.0053944495,0.004725512,0.009152043,0.022411805,0.015729986,0.008427772,0.026687441,0.0066998056,0.016994547,0.029518502,-1.3446302,-0.040414825,-0.00022427586,0.01061425,0.0013812867,-0.008337363,-0.004958768,0.020496842,0.015639337,0.013156301,0.022853237,0.01987748,0.07078262,0.0049886806,-0.0071165343,0.024276963,0.017336829
2015-06-05,15.537449836730955,15.763400077819824,15.521699905395508,15.70423984527588,-0.0727300643920898,-0.4390942509069735,-10.002523286176968,3.5984798209418134,0.4206955216952095,0.7889766589034242,0.8141696923058088,-0.7128745116900619,-0.8717034491197562,-0.253632348704656,0.0042754104,0.0047063488,0.0032163928,0.005296033,0.0044795056,0.009152043,-0.013883532,-0.009688598,0.0060302992,0.0021572972,0.05692796,0.017536173,0.04022676,-1.427539,-0.037940122,-0.0022870419,0.0103336675,0.0015511463,-0.0041102036,-0.004966974,0.02033625,0.015539443,0.012908328,0.022863816,0.019830877,0.0707729,0.005115234,-0.007120866,0.024365213,0.017062219
2015-06-08,15.714159965515137,15.759819984436035,15.60764980316162,15.631509780883787,-0.0581598281860351,-0.3547319460500788,-9.9505171289562,3.4108764251525425,0.0779466573815431,0.5730529237087114,0.4650957635665076,-0.3918799556380946,-0.9235346286586166,-0.1095425848178345,0.004228417,0.0047063488,0.003543414,0.005296033,0.004584993,0.009152043,-0.019649655,-0.0005489449,0.006821603,0.008760121,0.03326026,0.014826046,0.03472444,-1.385593,-0.036892816,-0.00108087,0.010184349,0.0012950242,-0.004638094,-0.0049722395,0.02014467,0.015246871,0.012578421,0.022852177,0.019778565,0.0707674,0.0051911836,-0.0071176146,0.024380714,0.017252075
