Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-23,147.72000122070312,148.38900756835938,147.65899658203125,147.6999969482422,0.9401397705078124,0.8859930324421393,-1.2578499254073132,5.329608574908471,1.069546154760601,-0.2404167638064864,1.0114952569905666,-0.0641104324743617,0.4452979450833753,-0.02145914,-0.008204746,-0.010907555,-0.028687524,0.0018708889,-0.22099365,0.11504696,0.013908276,0.07674118,0.05451491,-4.7669187,-0.46288335,0.13498461,0.09301016,0.04147367,-0.011905126,-0.01490666,0.1333317,-0.017452952,0.083995596,0.0022703295,0.14031415,0.023633506,-0.030876115,0.09831355,0.08107667,0.0021255834,0.026267897,0.4339614,-0.029998941
2021-02-24,148.6540069580078,149.95199584960938,148.62899780273438,148.64013671875,1.2427520751953125,1.1666608506710388,-1.095402130013682,5.814126690180078,0.5832875440803204,0.6435312587846422,1.041572570803023,0.3076709776854668,-0.2137559844962257,-0.020070877,0.0024906432,-0.009843898,-0.024805753,0.014755785,-0.6284175,0.12562051,-0.1619145,0.14401972,0.13035204,-4.2155757,-0.4040453,0.25442317,0.19300869,0.17802633,-0.014154732,-0.039125487,0.18089727,-0.022515178,0.08632443,0.0020226834,0.12711719,0.023656812,-0.03107815,0.09467222,0.0805733,0.0019525901,0.026272755,0.49002284,-0.030023959
2021-02-25,149.85000610351562,150.43499755859375,149.748779296875,149.8828887939453,-0.911895751953125,-0.8317387362918581,-0.9594058275762106,6.327161203588702,0.43300997352225,0.7741798271346577,0.8912038582492569,0.4416728440594132,-0.4377914338493114,-0.01909028,0.0075569428,-0.0037725728,-0.025464404,0.015909936,-0.12746614,0.15131691,0.3651983,0.2180224,0.13035204,-4.2005777,-0.3893391,0.3135158,0.20229276,0.2010758,-0.015432564,-0.057916682,0.20233972,-0.027055511,0.08639362,0.0018014327,0.11154258,0.023647018,-0.03126568,0.09003075,0.079436,0.0019226723,0.026300423,0.50544345,-0.030041328
2021-02-26,148.95399475097656,149.01499938964844,147.427001953125,148.9709930419922,-0.178985595703125,-0.1519769046475213,-0.8313757742012801,5.309953237859933,1.1013383376590735,1.199431461857576,0.0023253400721272,1.1394501970437994,0.8352020621656292,-0.048698988,-0.05830922,-0.07415403,-0.03603497,-0.079490066,-0.71795547,-0.3560692,-0.8948431,-0.33701554,-0.17979422,-3.9897277,-0.7475703,-0.00890813,-0.2604558,-0.3171289,-0.020981302,-0.065121315,0.16861822,-0.016777184,0.08269283,0.00095456437,0.058159333,0.023481611,-0.031358905,0.07827454,0.08173806,0.001485746,0.026272379,0.28110853,-0.030036818
2021-03-01,148.79600524902344,149.281005859375,148.3470001220703,148.79200744628906,0.02099609375,0.0335027457008022,-0.7648080405409047,4.969684641855908,1.7508332660909327,0.8498577661621821,-0.118623518959976,0.9427759148756948,0.5388995180059004,-0.039306015,-0.04597198,-0.0416562,-0.029474888,-0.059600428,0.39012122,0.11604124,0.51023686,-0.080133095,-0.07227321,-3.6466718,-0.70799637,-0.07017143,-0.16071814,-0.2002441,-0.015608642,-0.022790939,0.16786791,-0.012308931,0.08534565,0.00015142158,0.010111716,0.023229,-0.031476833,0.06590074,0.082115665,0.0015697327,0.026240606,0.29359892,-0.03002552
2021-03-02,148.8070068359375,149.031005859375,148.08999633789062,148.81300354003906,0.123992919921875,0.1290305680608803,-0.7094635574965777,4.518740827457792,2.302878950922816,0.648190465183127,-0.2912049576599463,0.8141479671515516,0.6330284025523457,-0.03837063,-0.04539713,-0.04830649,-0.034012444,-0.055067338,-0.2736826,-0.10246441,0.14014657,-0.12625143,-0.07227321,-3.4761155,-0.72570395,-0.14717938,-0.20183608,-0.23406349,-0.016809866,-0.0153948,0.14320205,-0.008754082,0.08385139,-0.0005892434,-0.0050009317,0.022936065,-0.03157328,0.05094642,0.08245578,0.0016516052,0.02622949,0.24932687,-0.030017363
2021-03-03,148.94700622558594,149.6529998779297,148.88299560546875,148.93699645996094,0.14300537109375,0.1466642964550518,-0.6024175934579038,4.243366450843274,2.5404055467021167,0.5360213034391275,0.0612006663090128,0.6181963120748704,1.45497373718354,-0.03686194,-0.04584234,-0.050276846,-0.032884646,-0.05552669,-0.116406985,-0.093898535,-0.124494776,-0.24739839,-0.058877606,-3.9607575,-0.80204797,-0.24256916,-0.27862075,-0.3176449,-0.02788759,-0.06450892,0.095848076,-0.009305167,0.07851003,-0.0013476781,-0.024082676,0.022946838,-0.0316449,0.036426198,0.082844526,0.0014498379,0.02623272,0.16736068,-0.03002873
2021-03-04,149.04800415039062,150.66900634765625,149.04800415039062,149.0800018310547,0.8939971923828125,0.8431965680248245,-0.5579361704777442,4.768510056425679,2.077332035480713,0.7070667929367841,0.718296477393871,0.0904463692880584,1.0584594878509004,-0.028500099,-0.017993174,-0.02249136,-0.027947797,-0.017962286,-0.10721633,-0.13677338,-0.024819095,-0.00885229,0.0024070123,-4.2519956,-0.5983067,-0.07243353,-0.092348546,-0.14810623,-0.021489372,-0.021118116,0.15265545,-0.011473651,0.08171448,-0.0021980156,-0.0007890801,0.022944484,-0.031802617,0.026268385,0.082604334,0.0014002338,0.026238244,0.31711403,-0.030036598
2021-03-05,149.9709930419922,150.35699462890625,149.3730010986328,149.9739990234375,0.2089996337890625,0.2078728641153981,-0.5044118679892651,4.719481929744485,2.1610229739384788,0.8294241649253298,0.6728056014522635,0.031517194271264,-0.5641025118466189,-0.027110226,-0.004610796,-0.011046924,-0.028529596,0.003747422,-0.15591212,0.07320755,-0.005117412,0.08393983,0.060835008,-3.0288436,-0.24099526,0.1754132,0.17353928,0.18333894,-0.010431394,0.01641117,0.24235101,-0.010126345,0.08981779,-0.003074975,0.04256938,0.0219565,-0.031965926,0.017410286,0.08220755,0.0019770393,0.026225682,0.43571666,-0.030022277
2021-03-08,150.0919952392578,150.5659942626953,149.68699645996094,150.18299865722656,0.389007568359375,0.3748271930608561,-0.4317672737241636,4.560760214585856,2.3225069177455,0.7341411150151116,0.8151478325500174,-0.1975633738936604,-0.6458846906083779,-0.016454706,0.0043967995,-0.008346695,-0.02636725,0.01271379,-0.15778735,0.08786491,0.13222933,0.16983125,0.13035204,-2.9585507,-0.20681228,0.19741514,0.2032387,0.20916447,-0.010501468,0.021090034,0.23994632,-0.008724192,0.08972098,-0.003981979,0.056795936,0.020969082,-0.032112975,0.010349151,0.08229953,0.0020798927,0.02622819,0.42856693,-0.030021785
2021-03-09,150.56700134277344,151.26199340820312,150.49000549316406,150.57200622558594,0.217987060546875,0.2162085511331886,-0.3455630871795601,4.897623314111379,2.0274562580098725,0.8222535265626847,1.2574346727725838,-0.4841312025169721,-0.8201088727771397,-0.020721123,0.00403266,-0.0069509135,-0.027516,0.015136918,0.20366484,-0.014289895,0.20619248,0.15981518,0.10491843,-3.1451797,-0.17590578,0.22990721,0.3253165,0.3187504,-0.015129659,0.010696819,0.2431082,-0.012445361,0.08988191,-0.004945913,0.07186768,0.020325173,-0.03250788,0.009583097,0.0818976,0.0021562388,0.026274819,0.45006856,-0.030039411
2021-03-10,150.75599670410156,151.16600036621094,150.67100524902344,150.7899932861328,0.2580108642578125,0.2533299552888161,-0.259378385828632,4.652459310796119,2.272306706886338,0.5487878972043368,1.34836592619857,-0.6520193956113951,-0.928681247043583,-0.02313428,0.0039259265,-0.0028873098,-0.028128317,0.015136918,-0.0739082,-0.047945984,-0.10975185,0.11918211,0.10491843,-2.9581032,-0.15956648,0.23327802,0.35434064,0.33896598,-0.01649043,0.02002737,0.22764264,-0.010199253,0.08984824,-0.005892414,0.08504655,0.019812386,-0.032935187,0.005747869,0.08209892,0.0023400967,0.026275061,0.4373531,-0.030036476
2021-03-11,151.03900146484375,151.66900634765625,150.9608154296875,151.04800415039062,0.8040008544921875,0.7597264796870851,-0.1430954399998044,4.448005576216951,2.4057527127628395,0.4877144134974437,1.4720448189003374,-0.8023152260394114,-0.3904354658169158,-0.023365626,0.002816796,-0.00962201,-0.027778804,0.011740709,-0.070246205,-0.09699847,0.1246524,0.12396021,0.10491843,-3.2265093,-0.18758635,0.21554255,0.28620428,0.286274,-0.01676088,0.019995052,0.19392964,-0.008829273,0.0898689,-0.006832655,0.079922326,0.019650929,-0.03335216,0.0028583088,0.082568966,0.0020395664,0.026265468,0.4225281,-0.030040229
2021-03-12,151.83900451660156,152.22000122070312,151.2480010986328,151.8520050048828,0.1260833740234375,0.1309694290480404,-0.0567343270325657,5.092634460319923,1.8658899356536167,0.5352851454968753,1.84191907921734,-0.6665157638119834,-0.1809946744421823,-0.026103985,0.0034723931,-0.010874099,-0.029322913,0.015879868,0.030858636,-0.073642366,-0.105635576,0.08469032,0.1297792,-3.628063,-0.22103727,0.22161691,0.25290155,0.2213009,-0.026245782,-0.00035822327,0.15443878,-0.016766688,0.089617275,-0.007814659,0.07696702,0.019605543,-0.03383333,0.0026246568,0.08192267,0.0017470472,0.026301779,0.45479244,-0.030062748
2021-03-15,151.98800659179688,152.0850067138672,151.20899963378906,151.97808837890625,-0.3157958984375,-0.2788661572816636,0.0076027924298312,5.21351148865503,1.895840184823852,0.3542915831371316,1.716051608470211,-0.4330672403703132,-0.1498225683988904,-0.026542917,0.0021974088,-0.016064752,-0.029448014,0.010741049,-0.22350688,-0.067327626,-0.08329896,0.100651816,0.09386121,-3.5443537,-0.2382407,0.2106014,0.22829846,0.1966498,-0.024986992,0.0010657381,0.15850072,-0.017645076,0.089716636,-0.008741761,0.07508729,0.019542892,-0.034287002,0.0018957254,0.08173537,0.0016419418,0.026294623,0.4617608,-0.030062988
2021-03-16,151.66099548339844,151.73300170898438,150.8040008544922,151.66229248046875,-0.1182861328125,-0.0956791746699819,0.058334248876753,4.9455141898504085,2.1315526302097734,0.3706252149747434,1.385231049621722,-0.162708172210565,-0.1563468036746036,-0.025551613,0.0021974088,-0.007767082,-0.028687805,0.022416849,-0.529108,-0.067327626,-0.19348301,0.100651816,0.10491843,-3.1745203,-0.2503128,0.18256912,0.16005856,0.14366245,-0.018246934,0.011492085,0.18470204,-0.013398121,0.09022723,-0.009752552,0.05696633,0.019424532,-0.034507826,-0.00066379487,0.08222439,0.0015318074,0.026263446,0.43821746,-0.030055096
2021-03-17,151.55499267578125,151.98699951171875,151.42999267578125,151.54400634765625,0.6139984130859375,0.5835024139052046,0.1056179113237662,4.902470147692733,2.403744437251365,0.0771109119304877,1.1784282048192514,-0.1202855093816888,-0.0344706061836965,-0.02306098,0.0029712429,-0.014855561,-0.027472697,0.014312822,-0.25329867,-0.0007599362,-0.17027247,0.18441369,0.11929479,-3.1888416,-0.27673492,0.15418261,0.1514472,0.12789813,-0.014691124,0.01458502,0.18377034,-0.01330435,0.090274565,-0.010380982,0.03718777,0.019400626,-0.03503867,-0.0055774604,0.082154006,0.0015419774,0.026267286,0.43394727,-0.03005391
2021-03-18,152.16299438476562,152.5290069580078,151.67599487304688,152.1580047607422,-0.4889984130859375,-0.4395085738163669,0.1924775174196523,5.12635238070071,2.265086686925484,0.1093094185452574,1.2806352593114132,-0.2388891261209516,0.0280435293576748,-0.024498226,0.0016294193,-0.01845502,-0.028885048,0.011636224,-0.30675402,-0.067327626,-0.15301603,0.07558523,0.08531219,-3.3620493,-0.27236056,0.16971019,0.15140821,0.12997822,-0.017960208,0.010751421,0.18038961,-0.015162123,0.0903219,-0.01085004,0.032428373,0.019559208,-0.03568288,-0.009779921,0.08189997,0.0015231721,0.026286058,0.44248497,-0.03006495
2021-03-19,151.64700317382812,151.7729949951172,150.58999633789062,151.66900634765625,-1.09100341796875,-0.997858081308539,0.2791802635680359,4.267146189567095,2.6819610318824294,0.329157379848367,0.98094588637444,0.1328589178376947,0.8397778386966682,-0.029092442,-0.014938897,-0.010866385,-0.028413346,0.0013762113,0.12417188,-0.16178937,-0.33023816,0.018527746,0.019904193,-3.1477685,-0.47102237,0.033384584,-0.10375355,-0.158897,-0.015459925,0.002187885,0.14209145,-0.009329182,0.0843663,-0.011185334,-0.0051785433,0.019776504,-0.036229093,-0.01699851,0.083577804,0.0011313498,0.026229072,0.2914642,-0.030061534
2021-03-22,150.6269989013672,150.88699340820312,150.33599853515625,150.5780029296875,0.194000244140625,0.1939611827257749,0.2901270158310959,3.292701565984665,3.230659018401932,0.5180327132170968,0.7221370432554614,0.4600059535433951,0.1368591765815489,-0.020606618,-0.000448271,-0.018870838,-0.028239405,0.0014791299,0.24031954,-0.10343031,0.4894011,0.030036818,0.04431417,-1.8433444,-0.36528286,-0.039806575,-0.024603965,-0.051871035,-0.0062444215,0.022667889,0.13645808,-0.0052048597,0.08916541,-0.011616026,-0.07104888,0.01576526,-0.036717553,-0.026674304,0.0842203,0.0011449415,0.026168592,0.306707,-0.03003745
2021-03-23,150.7449951171875,150.76300048828125,149.12100219726562,150.77200317382812,-1.7870025634765625,-1.6433855718730197,0.3429142549977532,2.383047539155847,3.663306754525208,0.6926403441179307,0.0577419552241419,1.0469965482075911,0.0606387177495771,-0.044650517,-0.044178866,-0.06043731,-0.03807316,-0.06551095,-0.41875988,-0.2151911,-0.033667564,-0.14970116,-0.1856197,-0.7990957,-0.33325866,-0.101000324,-0.17214979,-0.19046785,-0.01182067,0.018445812,0.060582485,-0.0023992762,0.08462914,-0.012049553,-0.13427876,0.007810827,-0.03690945,-0.03943075,0.08432262,0.0010562163,0.026138257,0.22246529,-0.03002176
2021-03-24,149.0540008544922,149.4340057373047,148.53900146484375,148.98500061035156,-0.08099365234375,-0.061091026840644,0.3281734287987718,0.5070153014067225,4.324889472193385,1.2515008312153628,0.0815328369552854,1.3587029218696696,-0.6339713520321364,-0.03595398,-0.03961971,-0.04087327,-0.03328236,-0.044073984,0.0059932913,-0.2517411,0.35390332,-0.19536872,-0.21715708,1.0219549,-0.037409723,-0.08434962,-0.079247296,-0.05417262,-0.012238416,0.014310937,-0.075620554,-0.008487906,0.07956983,-0.0124894995,-0.20707205,-0.000531982,-0.037824262,-0.05294962,0.083315,0.0013490632,0.026115362,0.24491842,-0.029995417
2021-03-25,148.9149932861328,149.88600158691406,148.90499877929688,148.9040069580078,1.1859893798828125,1.1140144063481512,0.2925915594215694,0.09073228638947,4.587861005525936,0.8853999628203741,0.3134219052399426,0.8604168586419358,-0.8263552363164169,-0.027824426,-0.031577375,-0.031861324,-0.03455673,-0.029026618,0.02552097,0.04104784,-0.110409535,-0.026434898,-0.080536634,1.1059642,-0.0143269785,-0.1082483,0.046170652,0.07689878,-0.005181231,0.009848924,-0.08404319,-0.010498349,0.082715586,-0.012658846,-0.24445273,-0.0078597,-0.038931597,-0.06367197,0.08291736,0.0016162168,0.026085038,0.28965536,-0.029977735
2021-03-26,150.0850067138672,151.5260009765625,150.03599548339844,150.08999633789062,1.3079986572265625,1.2271759571024008,0.3926575340320697,0.2248948136289241,4.078159119692509,1.2835086839679677,0.6656359724161751,0.2687498879877774,0.0747089343057795,-0.03704275,-0.024474075,-0.021395266,-0.034134187,-0.032239106,-0.31406438,0.050012138,-0.13243301,-0.081926115,-0.09969382,0.10736806,-0.14519988,-0.18489537,-0.03102406,-0.0021566593,0.005071673,0.018646002,0.0002698141,-0.0037765198,0.08973621,-0.013370391,-0.25091216,-0.015196177,-0.040833604,-0.07240793,0.08429999,0.0011169534,0.026047539,0.2907767,-0.02998651
2021-03-29,151.3300018310547,151.79420471191406,150.57000732421875,151.3979949951172,-0.11053466796875,-0.0884898215205123,0.4239962260701611,0.7329011190807793,3.649282852441153,1.0798747270091844,0.9673154862104,-0.2613395920083365,-0.0064220261478162,-0.019346194,0.0031371021,0.00861712,-0.02424425,0.014215115,0.13442434,0.30522716,0.065323085,0.22269388,0.123027936,-0.43807584,-0.13297543,-0.1556712,0.030618507,0.058317024,0.011219807,0.029776182,0.07846943,0.000561075,0.08867249,-0.01435409,-0.24717501,-0.022862086,-0.04271421,-0.078387596,0.08504675,0.0010701973,0.026021536,0.2788325,-0.029982828
2021-03-30,151.2689971923828,151.927001953125,151.14999389648438,151.28746032714844,0.296539306640625,0.2890644369864749,0.3894180520825003,1.1055290822014607,3.253354590773861,0.6825197789879944,1.6942365929664402,-1.0440110568653829,-0.2845848490520709,-0.028405545,0.0044721956,-0.01438362,-0.028241463,0.008245284,-0.06528427,0.18993154,-0.026712008,0.17498231,0.10865156,-0.9638251,0.030038763,-0.0019681605,0.2426465,0.2688998,0.009385919,0.033628922,0.14763793,0.004348026,0.088260196,-0.015499604,-0.20579039,-0.030625353,-0.04523909,-0.07707696,0.08513821,0.0014927309,0.026068907,0.3139307,-0.02998623
2021-03-31,151.59800720214844,152.7689971923828,151.5570068359375,151.58399963378906,1.0679931640625,1.0045749025984498,0.4427565206883008,1.3990299596719715,2.8020981999942363,0.8741169658670227,2.007549715508106,-1.4326008896449178,-0.3294505983593901,-0.026247513,0.0063665635,-0.010940168,-0.025518449,0.009624917,0.23236912,0.13437316,0.46812215,0.27993354,0.09658936,-1.2838976,0.07854557,0.059195828,0.32070217,0.32749873,0.005885014,0.03896005,0.17965245,0.0077935285,0.08819686,-0.020221435,-0.1603233,-0.038725775,-0.048238937,-0.06626512,0.08552679,0.0015790142,0.026141487,0.32935217,-0.030003177
2021-04-01,152.67100524902344,153.06500244140625,152.31500244140625,152.65199279785156,0.3520050048828125,0.3405079383611244,0.4905477606386134,1.90796170683984,2.37290663006906,0.5548481042455228,2.3356382870338592,-2.015967940424316,-0.2840310057021609,-0.023886142,0.023934588,0.0013797913,-0.022094082,0.036819,0.39066115,0.5666009,0.72645175,0.35393843,0.21035497,-1.9466469,0.14196074,0.1360439,0.38459554,0.39081797,0.0018758752,0.031752266,0.18398778,0.0092809405,0.088384844,-0.030099582,-0.11634327,-0.038924776,-0.051238436,-0.050420903,0.08573368,0.001850586,0.026302245,0.30894637,-0.03002259
2021-04-02,152.99981689453125,153.19400024414062,152.69000244140625,153.00399780273438,0.052001953125,0.0622601582986805,0.4768087523159457,2.692114671913176,2.010184102884596,0.0360444543232355,2.4019270542071767,-2.1773601545987216,-1.1761027896819811,-0.019189293,0.02401134,0.012958379,-0.021705097,0.035008375,0.46185362,0.42354873,0.7382841,0.33103532,0.13466828,-1.8773762,0.32331726,0.28845763,0.58952856,0.60556865,-0.0057406086,0.029642906,0.17103069,0.0045425235,0.08857481,-0.035047635,-0.055421855,-0.038906887,-0.053487636,-0.032403894,0.085021116,0.0026978308,0.026411094,0.31611818,-0.030031236
2021-04-05,153.03500366210938,153.35499572753906,152.86000061035156,153.05599975585938,0.23699951171875,0.2338422795273601,0.4104032084707387,3.0457606543604703,0.4322425760919146,-1.261641667401458,2.707488588538096,0.3658742500650438,-1.025070677462499,-0.020887768,0.005559807,-0.011187613,-0.026027305,0.026066482,0.40117192,0.14089027,0.7002211,0.2342363,0.11123714,-0.71931547,0.2850099,0.60701257,0.4857146,0.52949077,-0.011835632,0.016190987,0.021316119,-0.0023283653,0.08359598,-0.03399493,-0.008058681,-0.038928047,-0.053909097,-0.01788601,0.08484765,0.0016310528,0.026147768,0.31105864,-0.029996231
2021-04-06,153.27999877929688,153.38999938964844,151.89500427246094,153.29299926757812,-1.477996826171875,-1.356787952522806,0.4645312624614133,3.3088459640163417,-0.0933419265766101,-1.3071986739146375,2.123226459191934,1.612760517686124,0.5880121811538623,-0.052341368,-0.042445906,-0.03790235,-0.03829383,-0.04870309,-0.11765967,-0.10053564,-0.0658609,-0.40386704,-0.13868341,-1.2579129,-0.31977487,0.39009723,0.021214738,0.006189845,-0.024327682,-0.0020170102,-0.001485065,-0.0010901367,0.08001221,-0.032079864,-0.02660191,-0.038939312,-0.054046474,-0.012945555,0.085036926,0.0010831874,0.026180599,0.1918381,-0.030015294
2021-04-07,151.7969970703125,152.04400634765625,150.79299926757812,151.81500244140625,-0.89300537109375,-0.8142182260575208,0.4548177814231958,3.068099733751453,0.0331689940714442,-0.8594990161772055,1.6041270158310157,1.9016705910292475,0.7617082520264581,-0.051187497,-0.044551633,-0.049686108,-0.03838885,-0.048051234,-0.38316974,-0.2330153,-0.42706263,-0.4317436,-0.21009964,-1.089314,-0.34813178,0.37001213,-0.105173916,-0.13743486,-0.019961322,-0.010881209,0.011718424,0.0017807778,0.08190948,-0.031771585,-0.07938583,-0.038892943,-0.054266583,-0.0123183215,0.08514185,0.0008419917,0.02607527,0.14109059,-0.0299894
2021-04-08,150.96400451660156,151.07400512695312,149.88699340820312,150.9219970703125,-0.8119964599609375,-0.739083824737572,0.4704863121019085,2.1368811417284506,0.8085564951017541,-0.3645801124234474,0.8148487438883556,2.451366920084918,0.1143192010066289,-0.032309417,-0.03281621,-0.0024140005,-0.031484112,-0.049530525,-0.052144445,0.40771767,0.10203825,-0.020657448,-0.09555495,0.29751393,-0.22779772,0.33361343,-0.13905376,-0.15795706,-0.002527024,0.0075785364,0.003948202,0.007390931,0.067950696,-0.032301836,-0.14275303,-0.039421227,-0.054810762,-0.02227272,0.08572351,0.0005847753,0.025957488,0.119033515,-0.029958555
2021-04-09,150.11300659179688,150.90699768066406,149.59300231933594,150.11000061035156,0.28900146484375,0.2820732156167151,0.4751381011324067,1.1311740672135415,1.6374856204716477,0.0154534488454815,0.497989612914149,2.4111295613336305,-0.455184017250864,-0.024840249,-0.023764992,0.00023579755,-0.03161292,-0.025648173,0.26635903,0.31637573,0.029742692,-0.08422279,-0.07181298,1.3174424,-0.05626107,0.26650244,-0.066368245,-0.056807056,0.0011282243,0.024006352,-0.025330316,0.008479688,0.060609493,-0.03258777,-0.2203921,-0.043438174,-0.056758173,-0.03900162,0.085771725,0.00061110937,0.025915466,0.1248146,-0.029940588
2021-04-12,150.39100646972656,150.5659942626953,149.74000549316406,150.3990020751953,0.0260009765625,0.038144690254003,0.4887128020861073,0.7293754276045636,2.448759342648197,0.1143248400754779,0.175681550811635,1.5759536416645965,-0.774949790357572,-0.03524925,-0.036604088,-0.031853173,-0.034728922,-0.03780312,0.057091568,0.22624646,0.13853835,-0.10274342,-0.11778649,1.2994293,0.0020684765,0.10376736,-0.0058799083,0.018524062,0.0040507684,0.033184953,0.013122391,0.008669656,0.074856274,-0.03296456,-0.2583858,-0.043826748,-0.057423368,-0.054213706,0.08561702,0.00093016,0.025906976,0.16818912,-0.029929966
2021-04-13,150.41900634765625,150.81100463867188,149.73599243164062,150.4250030517578,-0.574005126953125,-0.5183508698708847,0.5150048007442798,0.5741730545898012,3.103946737133775,-0.0260837160997042,-0.1979568372584489,0.5282646161472725,-0.0605497306255474,-0.0343165,-0.028648611,-0.032123864,-0.03228268,-0.04001047,0.34748277,-0.1284185,-0.17801604,-0.026477057,-0.010023977,0.27213427,-0.11681497,-0.20543738,-0.09585155,-0.10123418,0.016762141,0.031723876,-0.009041521,0.0044648102,0.08634394,-0.033509947,-0.2546393,-0.04385019,-0.057120897,-0.066849224,0.085030876,0.001185821,0.025901306,0.21172193,-0.029917588
2021-04-14,149.85000610351562,150.4499969482422,149.55999755859375,149.8509979248047,0.165008544921875,0.1670718697651603,0.4967078623758721,-0.2385867330447205,3.824556998014197,-0.1826310711354486,-0.4483634482588066,-0.1473933591441721,-0.1094281587459208,-0.03396999,-0.033645406,-0.030253932,-0.03344948,-0.04317922,-0.2952464,-0.10866508,-0.17251009,-0.034918047,-0.010023977,0.3927057,-0.06563479,-0.34286478,-0.05857015,-0.060189106,0.011068001,0.012434598,-0.07547421,-0.0015696505,0.08652777,-0.03398664,-0.25115445,-0.04384645,-0.058310486,-0.07774314,0.083321236,0.0020520163,0.025961094,0.26089945,-0.029898716
2021-04-15,150.00900268554688,150.16799926757812,149.69700622558594,150.01600646972656,-0.2180023193359375,-0.1881642589845168,0.4317170641202861,-0.9666390861297532,4.215575956782611,-0.6042184157326267,-0.3525455311722936,-0.7555376103625643,-1.221983159488504,-0.043168496,-0.042102702,-0.051541068,-0.034783684,-0.041771986,-0.29851887,-0.119069174,-0.41715065,-0.20094666,-0.051316664,1.2555563,0.37156335,-0.256399,0.1995952,0.255396,0.006313305,0.00866404,-0.06929998,-0.005576599,0.08321327,-0.034872107,-0.26400706,-0.043778457,-0.059039634,-0.08432217,0.08189354,0.0036842132,0.026084218,0.31745613,-0.029900912
2021-04-16,149.76199340820312,150.4409942626953,149.39999389648438,149.79800415039062,0.417999267578125,0.4017165060214707,0.3978535577822161,-1.443178925356971,4.06136637392926,-0.6938166376272187,-0.1029969573034415,-0.7502735866313612,-1.4389775122784365,-0.043352906,-0.04428723,-0.05128814,-0.035128936,-0.044756364,-0.5055127,-0.15389001,-0.5685595,-0.19474322,-0.051316664,1.7120733,0.42102173,-0.23683366,0.26741043,0.3081399,0.009093707,0.014294993,-0.040452722,-0.0037617509,0.0821755,-0.035482615,-0.2798724,-0.043666217,-0.05972455,-0.08741873,0.08210292,0.0039934474,0.026182674,0.32026044,-0.029909555
2021-04-19,150.19400024414062,151.1959991455078,149.90699768066406,150.21600341796875,1.003997802734375,0.945220282305388,0.3523430779327476,-1.6715219570183095,2.8341550101073563,-1.5905787613874158,0.6899967089472897,0.6329618356431694,-0.2915926047170192,-0.019295016,0.003167614,-0.010650061,-0.028694568,-0.025511118,0.2433206,-0.06408994,0.12477195,-0.03969592,0.09856734,1.8219224,0.11521886,-0.12900323,0.096443385,0.15926199,0.017409168,0.036160946,0.023283593,0.0072852797,0.07584132,-0.036762446,-0.30054018,-0.042557083,-0.05813465,-0.08839099,0.084509015,0.0025963855,0.026241604,0.2265578,-0.02992308
2021-04-20,151.24400329589844,151.9340057373047,150.59800720214844,151.22000122070312,-0.516998291015625,-0.4654779892283289,0.3775222590695524,-1.1740285518038929,1.9681814477904385,-1.4944195344501667,1.061383576699206,0.9883445217661724,0.0111686725405244,-0.0241579,-0.010863328,-0.024006525,-0.028908098,-0.007936384,0.11790332,0.023764879,-0.07413382,0.01857213,0.028494287,1.5332112,0.014095202,-0.049100433,0.056213778,0.122354254,0.016768876,0.051478084,0.054486487,0.01244333,0.0833221,-0.040679242,-0.32175872,-0.040174864,-0.055316832,-0.08981528,0.08521528,0.0017518714,0.026024379,0.1971211,-0.029909426
