Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-24,1.7515599727630615,1.7515599727630615,1.7450000047683716,1.7517800331115725,-0.0054800510406494,-0.564403763420088,-4.333016674106319,1.6176902371471078,-3.824170982932444,-0.8613050935795514,0.5204450580890122,-0.3349700508521841,-0.7436487520384548,0.00019479945,0.00040125684,5.130335e-05,6.902487e-05,0.000120065044,0.0016327113,0.0025304721,0.0014745377,0.00058753113,0.002809575,0.0028814287,0.0026130867,0.008703887,-0.030548714,0.0031090367,0.0007383227,-0.0018544438,-0.00029630252,0.0020594827,0.0009706696,0.0013518773,0.00096633605,0.0002851903,0.0016732608,-0.0011549436,0.00042229018,0.00010526876,-0.0037166707,8.7194494e-05,0.00083669473
2017-03-27,1.7460999488830566,1.755139946937561,1.7453999519348145,1.7462999820709229,0.0042799711227416,0.4591247299564057,-4.297834572518804,2.12682279393382,-3.691090899235561,-0.7341564961240579,0.4090909399871022,0.397813252928632,-1.1733640147640494,-0.00018835379,-0.00017787251,-0.00017858835,-0.00020710516,-0.00015611545,2.583198e-05,0.00027723904,0.00028161355,0.00014178012,0.00070361374,0.003187761,0.0033906898,0.007331645,-0.03148806,0.0033926181,0.0006513568,-0.0020221742,-0.00044523485,0.0019706727,0.00091649493,0.0013547222,0.0011035746,0.0003734763,0.0016785996,-0.0009483514,0.00037311498,0.000104774794,-0.0039886343,1.685451e-05,0.0008932361
2017-03-28,1.7507799863815308,1.7559900283813477,1.740399956703186,1.7505799531936646,-0.0150799751281738,-1.5711428541045611,-4.237316671820927,2.26123587310743,-3.2861416714017384,-0.9958796633168656,0.1211744328602305,0.2811585788177398,1.0163641663871144,-0.00039373213,-0.0012073157,-0.00044296437,-0.0002990226,-0.00033157648,-0.0008414772,-0.0020731292,-0.0015737723,-0.0027154952,-0.0031231118,-0.0007736617,-0.001957622,0.0091594905,-0.03000104,-0.0021697837,0.0005051595,-0.0021647983,-0.001268401,0.0012827205,0.0008287935,0.0009971297,0.0012497306,0.0004293851,0.001651551,-0.0008569621,0.00028188925,0.000103922706,-0.0039538373,4.290276e-05,-3.0496062e-06
2017-03-29,1.735440015792847,1.7397199869155884,1.7299000024795532,1.7354999780654907,-0.0016000270843505,-0.1575076511190959,-4.187476071626013,1.2788971340101258,-2.3883841893164552,-0.35090230536158,-0.1142359987388906,1.597879133040345,0.6408379630495717,-0.00032396798,-0.00044985005,-0.00025659124,-0.0002597758,-0.00023968224,-0.0011654022,-0.0009221788,-0.00083752384,-0.0018872466,-0.00086382375,-0.0009987981,-0.0022935064,-0.0009635703,-0.032900505,-0.002282896,0.0005742352,-0.0017344023,-0.0011226846,0.0009850557,0.0007787086,0.0008708472,0.0013748575,0.00044845283,0.0016422034,-0.0008095635,0.00027020063,0.00010265618,-0.0033205652,0.00028371369,1.4301639e-05
2017-03-30,1.7345800399780271,1.7455099821090698,1.730299949645996,1.73389995098114,0.0092400312423706,0.9792836779906838,-4.183964184237214,1.2377345941630091,-1.979363987128016,-0.1845405211247591,-0.0942335332400343,2.1525406486826624,-0.0589467040600022,-0.00024878327,-0.0002705248,-0.00024902102,-0.00022929317,-0.00017101702,2.583198e-05,-0.00057006616,-0.00039843496,0.00054570957,0.0002424957,-0.00085064454,-0.0011617573,-0.0032784864,-0.03288661,-0.0008654659,0.0005456521,-0.001645397,-0.001067604,0.0011740759,0.0007489005,0.0006988274,0.0014987235,0.00043276354,0.0016088535,-0.0007661253,0.00026614522,0.00010212595,-0.0034120996,0.00028034174,0.00028742888
2017-03-31,1.7431600093841553,1.7508200407028198,1.7377300262451172,1.7431399822235107,0.0088499784469604,0.938379042392522,-4.111900339665307,1.4807564312886214,-1.7961361364394135,-0.0789170608677848,-0.1968969200608132,2.1047904704972344,-0.1615069394363429,-0.00024087999,-0.0001917969,-0.00024710613,-0.0002270545,-0.00016626164,2.583198e-05,-5.8562193e-05,4.1341034e-05,-0.00018239157,-1.8393568e-05,-0.0008741722,-0.001221236,-0.003084657,-0.03271305,-0.00064212614,0.0005393753,-0.00163378,-0.0011111775,0.0012048659,0.000716092,0.0006056059,0.0016294349,0.00042912143,0.0015727407,-0.00075137377,0.00025399876,0.00010186258,-0.003444044,0.00027110992,0.00032640464
2017-04-03,1.7521699666976929,1.7525700330734253,1.7413400411605835,1.7519899606704712,-0.0083199739456176,-0.8622250145982292,-4.071856402073194,2.0731643524792176,-1.7135256336203453,-0.1541791607633324,-0.2945657329366977,2.1940374304870005,-0.5307953625370215,-0.00038963024,-0.00032491185,-0.00023341773,-0.00024487704,-0.00016151945,-0.0015923501,-0.00067799614,-0.00051967584,-0.004219552,-0.0006220158,-0.00090702454,-0.00069035206,-0.00056370394,-0.032314576,-0.00031900682,0.00054826855,-0.0017467929,-0.0013000112,0.0013419467,0.00069007283,0.00054289255,0.0017677112,0.00042959204,0.0015433417,-0.00075687445,0.00025600728,0.00010144264,-0.0037881306,0.00018034605,0.0005062398
2017-04-04,1.7434899806976318,1.745579957962036,1.7360999584197998,1.7436699867248535,-0.0046499967575073,-0.4773563986065267,-4.079600225069242,1.7712912466300654,-1.2941802539959064,-0.0803934957045951,-0.426232510006004,2.2731949700464464,-0.3005761258481966,-0.00033211242,-0.0003765025,-0.00023753283,-0.00023994746,-0.0001680098,-0.0015923501,-0.0013362031,-0.0003985419,-0.004598178,-0.0008292224,-0.0008981358,-0.0010157659,-0.0014293502,-0.029959599,-0.00045497107,0.0005333916,-0.0016888469,-0.0012811929,0.0011860896,0.00067977904,0.00062596664,0.0018928823,0.00042154163,0.0015243005,-0.0007367769,0.00025687471,0.000101540994,-0.0035779378,0.00023595893,0.00036497193
2017-04-05,1.7397799491882324,1.7509499788284302,1.7374000549316406,1.7390199899673462,0.0088800191879272,0.9415293994129182,-4.044128184144544,0.5157397976194255,-0.1541563948679847,-0.0572893063628486,-0.7736277084368784,1.8401144284448028,-0.5283594920225403,-0.00025246135,-0.00017563062,-0.00021013049,-0.00022638476,-0.0001680098,-0.0002714771,-0.00027265833,0.00013816556,-0.00096330664,-0.00042071333,-0.00052930077,5.6782246e-05,0.0002619844,-0.024024231,0.0013636838,0.000509468,-0.0014812809,-0.00088292925,0.0011054812,0.0007196101,0.00087789766,0.0019700679,0.00039160956,0.0015194908,-0.00072277343,0.00029436918,0.00010212885,-0.0028691366,0.00035528932,0.00017128413
2017-04-06,1.7480000257492063,1.751870036125183,1.7437000274658203,1.7479000091552734,7.998943328857422e-05,0.018674815104865,-4.027427807704496,1.14422339386558,-0.18680562101681,-0.2492244213024604,-0.7982901846329404,0.5533897778485665,-0.0522588399897573,-0.0002499583,-0.00016460013,-0.00022072099,-0.00022651473,-0.00017750738,-0.0002714771,-0.00034591148,5.3856205e-05,-0.001124254,-0.00022560029,-0.00056616013,0.0001382162,0.0068383855,-0.017565932,0.0003000047,0.00053706917,-0.0014390548,-0.00035933725,0.0009914675,0.00072247774,0.0011111894,0.0020593286,0.00041264208,0.0015211208,-0.00066867255,0.00031831514,0.00010245087,-0.0027483287,0.0003628178,0.00012529278
2017-04-07,1.7472000122070312,1.749400019645691,1.7368600368499756,1.747979998588562,-0.0086499452590942,-0.8968289361555984,-4.004633537004229,0.8981442597677716,0.3712361027312013,-0.1252396966906358,-0.981121189771638,0.1195968864628289,0.5407230643661144,-0.00030430366,-0.00016340242,-0.00023515102,-0.00025430846,-0.00020951194,-0.00034781496,-0.00056253537,-0.00019495789,0.0005455265,-0.0008339707,-0.00080372905,-0.001105881,0.007063163,-0.015075588,-0.00046715353,0.000541557,-0.0015193811,-0.0005526877,0.0008793261,0.0007030162,0.0012561767,0.0021362945,0.00044322724,0.0014942798,-0.0006444771,0.00030879193,0.00010254563,-0.0027436581,0.00035190576,-0.00010176069
2017-04-10,1.739400029182434,1.7459499835968018,1.7390999794006348,1.7393300533294678,0.0055398941040039,0.5912522035618323,-4.024417387224283,0.5266603393375108,1.077335306299421,-0.3211273758441086,-1.2267667238750055,0.5144936710761867,0.2753312751168386,-0.00024733716,-0.00049872877,-0.00026911488,-0.0002549575,-0.0002053248,-0.00023532884,-0.0003745079,4.787393e-06,-0.0002573783,-0.00034693955,-0.0005478774,-0.00022983186,0.009054694,-0.014326921,0.0002757217,0.0005258039,-0.0016608814,-0.0004803069,0.0008774873,0.00070212974,0.0014443786,0.002187595,0.00047026912,0.0014705384,-0.000623627,0.00030971674,0.00010242358,-0.0029395393,0.0002952181,6.26776e-05
2017-04-11,1.7447099685668943,1.7516900300979614,1.742300033569336,1.7448699474334717,0.0069299936294555,0.7370312242556252,-3.9629116114808864,0.6641161540691843,1.2978084075877216,-0.0127399488703241,-1.3313667861898373,0.1774676378607759,-0.2584170114538098,-0.00023735268,-4.6970792e-05,-0.00020033024,-0.00022085656,-0.00016420215,-0.0002714771,-0.0002051521,0.0003053373,0.00032925035,-0.00031684458,-0.0001730023,0.0010608649,0.008778886,-0.012796865,0.0009544155,0.0005451331,-0.0016045431,-0.00026228672,0.0012102261,0.0006977014,0.0017468352,0.0022263261,0.0005120375,0.0014433329,-0.0006044764,0.00032548766,0.00010220289,-0.002951499,0.00027797103,0.000345902
2017-04-12,1.752619981765747,1.753489971160889,1.7482999563217163,1.7517999410629272,-0.0012599229812622,-0.1218411091381926,-4.002180299069537,2.041722202553646,0.5437049192331088,-0.1311819052782598,-0.9871224983591448,-1.2078315650286615,-0.4301498649551621,3.0537998e-05,0.00023417387,-2.6257925e-05,4.0117815e-05,0.00010759241,0.0016138987,0.0017865952,0.001418412,0.0009383491,0.0016763344,0.0027617658,0.0030192423,0.015275867,-0.0058178175,0.002431441,0.00062694657,-0.0014916529,-0.0003330989,0.0016483974,0.0007240293,0.001946611,0.0022795466,0.00057187205,0.0014100298,-0.00048818561,0.00038303714,0.000101923855,-0.003137957,0.00022250466,0.0005611823
2017-04-13,1.7506699562072754,1.7553900480270386,1.747499942779541,1.750540018081665,-0.0031399726867675,-0.3190009526646331,-3.979220047888671,2.1326747262575427,0.6924097584571425,-0.2010643972448424,-1.0235872414803289,-1.5430335090566798,-0.4441745100548033,3.2211832e-05,0.00020601417,-1.268189e-05,8.22662e-05,0.00010759241,0.0016138987,0.0018386232,0.0018959712,0.001279843,0.0014052144,0.0028672966,0.003597146,0.01688987,-0.0053398316,0.0024923794,0.000641899,-0.0015100184,-0.00028551955,0.0017279326,0.0007325127,0.0021450212,0.0023140907,0.0006486423,0.0013735316,-0.00043007208,0.00038544848,0.00010182854,-0.0032049995,0.00019559887,0.0006116555
2017-04-14,1.747499942779541,1.751670002937317,1.7460999488830566,1.7474000453948977,0.0011999607086181,0.1361256254485891,-3.987511259433187,1.611718778515015,1.2638623356954068,-0.3708009062777321,-1.29963682792552,-1.163449899349695,-0.8974480672566543,4.5561133e-05,0.00026027986,-2.3357772e-05,4.0117815e-05,0.00010759241,0.0016138987,0.001663207,0.0014884978,0.0023149936,0.0016381448,0.0032384333,0.004433662,0.019069225,-0.005067226,0.0031062756,0.0006187886,-0.001487829,-4.4325693e-06,0.0017806769,0.00075587013,0.0025746434,0.0022534954,0.00072520284,0.0013522679,-0.00034055952,0.00041873346,0.00010178113,-0.0030779247,0.00019644803,0.00073994295
2017-04-17,1.7497199773788452,1.7570799589157104,1.7466000318527222,1.7486000061035156,0.0069199800491333,0.7359811052488334,-3.9298798310145138,1.6331988783055866,1.403996642228346,-0.1901867120192212,-1.4063406655926858,-1.4360160265773745,-0.9497372680243512,6.867411e-05,0.00030016506,-1.9925354e-05,4.7510493e-05,0.00010759241,0.0016138987,0.0017692057,0.001804639,0.003794787,0.0016381448,0.0033334733,0.0047423323,0.018981315,-0.0046547437,0.0031959598,0.000645313,-0.0015063162,9.067451e-05,0.0018760123,0.0007527024,0.0028897484,0.00219205,0.0007883027,0.0013277571,-0.0002614004,0.00040681107,0.000101590704,-0.0031063524,0.00018558573,0.00076330366
2017-04-18,1.7554999589920044,1.783519983291626,1.751099944114685,1.755519986152649,0.0368800163269043,3.877874666506678,-3.630208834847032,2.509990564335082,0.2776602386464509,1.38017076525021,-0.6297977432051839,-2.4243065890961755,-0.5920175076988808,0.0029824614,0.0046230177,0.00095438334,0.0009589431,0.00022901164,0.018558495,0.009705887,0.010856017,0.02514895,0.01633594,0.0038977861,0.0042027575,0.0034466272,0.0015290274,0.003765048,0.0006688031,-0.0017085808,-1.9112353e-05,0.0020044234,0.0006466642,0.0026193573,0.002159023,0.00088048883,0.0012698572,-0.0002903736,0.00031054122,0.000100998135,-0.00342043,0.00019205292,0.00073684193
2017-04-19,1.7924799919128418,1.7970900535583496,1.788100004196167,1.7924000024795532,-0.0058000087738037,-0.5979575659706549,-3.1692921279177275,4.906710368092093,-2.610884964181845,2.990950072327629,1.756026761843073,-1.411415213874075,-0.3540530623320035,0.00031862763,0.00027747732,0.00011342263,0.00012674267,2.6530093e-05,0.003336733,0.003534909,0.0010294155,-1.28543015e-05,0.003621927,0.00029895347,0.0008908852,-0.025983302,-0.010652834,0.0038706148,3.0065627e-05,-0.0032025478,-0.0015080279,0.0019855648,0.00041712326,0.0016876694,0.0021140669,0.0009307594,0.0011654032,-0.0004252182,1.2109756e-05,9.8315984e-05,-0.006141018,-0.00087893975,0.0008814983
2017-04-20,1.7864400148391724,1.793660044670105,1.7853000164031982,1.7865999937057495,0.003600001335144,0.3878166488280837,-3.178391994720928,4.535041146793729,-1.9796603235192949,1.9555649998990443,1.4452017468378608,-0.0314705434456786,-1.076176290393224,-0.00015346841,0.00012363886,-0.00016334705,-0.00019221603,-0.00016496918,0.0002476596,0.0012094772,0.00053878356,0.003081079,0.00013368322,0.0012021298,0.0020339421,-0.017958019,-0.01620878,0.004211678,7.898691e-05,-0.0026331334,-0.0012812687,0.0016850526,0.00042770256,0.0008196105,0.0020717492,0.00096945354,0.0010706439,-0.00056260225,6.2839565e-05,9.843311e-05,-0.0052199424,-0.0005342087,0.00091475673
2017-04-21,1.7898800373077393,1.7923799753189087,1.7828999757766724,1.7901999950408936,-0.0040400028228759,-0.4133866491090364,-3.0757074320479822,5.078179667279061,-1.8748974332634416,1.7907817242232469,1.24472975867572,0.2037776806057392,-0.7707034863645771,-0.00025309957,-0.0003137846,-0.00023653259,-0.0002504841,-0.00024065928,0.0002476596,-0.00018680208,-0.00027961723,0.0003584793,-0.00053501804,0.0007457265,0.0010958242,-0.015466986,-0.015840698,0.0031662092,-7.465192e-05,-0.002705169,-0.0015619154,0.0014317415,0.00039819774,-0.00027099415,0.002045378,0.00095550454,0.0009647137,-0.0006332529,5.0259205e-05,9.82825e-05,-0.0054667727,-0.00064820395,0.00074910466
2017-04-24,1.7862099409103394,1.787179946899414,1.7781000137329102,1.7861599922180176,-0.0063699483871459,-0.6577268394409362,-3.0293278094397484,5.458071857719292,-1.5720424321133777,1.2569761357693578,0.7674195957938589,0.0144833889675689,-0.1417468428627144,-0.00025689424,-0.00036727492,-0.00021927351,-0.00026947574,-0.00024044269,-0.0016009064,0.00023212831,-0.00020899603,-0.0016814879,-0.0007203377,0.00070800935,0.00042365538,-0.00713467,-0.013598577,0.00075890194,-0.00019018508,-0.00264301,-0.0018653766,0.0010968421,0.00039985828,-0.001344892,0.002028436,0.00094687677,0.0008581265,-0.00081512553,7.237226e-05,9.863466e-05,-0.005481136,-0.0006746762,0.00039379945
2017-04-25,1.7801300287246704,1.788830041885376,1.7788000106811523,1.7797900438308716,0.0087898969650268,0.9320783283517294,-3.016724126728052,5.128551449183847,-0.6501886603310552,0.1994759432854636,0.3061922838624491,-0.531516250106016,2.712933744706577,-7.742668e-05,-3.762185e-05,-0.00014271877,-8.7824345e-05,-0.00025910966,-0.00041347125,-0.0005621539,0.00026870437,-0.0014764343,-0.0025415248,-0.0030758204,-0.004869653,0.0033698864,-0.009325481,-0.004782477,-0.00065305195,-0.002666436,-0.0035777062,0.00043256523,0.00037955228,-0.002017366,0.0020246725,0.00089330104,0.0007285831,-0.00092901435,6.145697e-05,9.846168e-05,-0.0055020293,-0.0006560071,-0.0009591291
2017-04-26,1.787700057029724,1.7970499992370603,1.78410005569458,1.7885799407958984,0.0036700963973999,0.3951674818756786,-2.84960020606265,5.615071514082014,-0.6874419594678172,0.6386074993265954,0.1956542226301313,-0.2310325551973917,0.8165557995729043,-4.7409925e-05,0.00011165775,-7.2508585e-05,-0.00018427594,-0.0002889249,0.0007706892,0.00085946784,0.00021107835,0.0022506453,-0.0004980229,-0.00022000477,-0.0009834296,0.0021858467,-0.008978804,-0.00064490206,-0.00013434155,-0.0025196632,-0.0025317688,0.00046247238,0.0003686924,-0.0017025342,0.002001863,0.0008596888,0.0006098634,-0.0009409933,7.1151124e-05,9.862242e-05,-0.0053568035,-0.000612066,-0.00017484825
2017-04-27,1.7927000522613523,1.803850054740905,1.791100025177002,1.7922500371932983,0.0088899135589599,0.942567017002968,-2.695658755496757,6.232789848821623,-0.5283428423785204,0.9169870010382132,0.086648364017088,0.3921514657018536,0.5341791636600791,-0.00019485163,-0.0002650994,-0.0002350085,-0.00026594606,-0.00028066157,-0.0005586157,-1.511126e-05,-0.00039233998,0.00038041675,-0.00081657147,-0.00019806145,-0.0008861702,-0.00045093943,-0.008546187,-8.935304e-05,-0.0002817452,-0.0026450208,-0.0025454052,0.00022671258,0.0003269242,-0.0016025035,0.00198836,0.0008041352,0.00048618106,-0.0009700938,2.2093564e-05,9.819867e-05,-0.005755833,-0.0007756414,-0.00018238436
2017-04-28,1.8010599613189695,1.8086800575256348,1.7994999885559082,1.8011399507522583,0.004870057106018,0.5210067428570443,-2.508537788325648,6.840148316002416,-0.6067617768074203,1.3123019994649996,0.1974597024077469,0.4266543829302458,0.234026560870561,-0.00024153353,-0.00012697697,-0.00021529155,-0.0002542535,-0.00022551288,0.0021302046,0.0008333189,-7.445086e-05,0.00241837,-0.00039937973,-1.4567673e-05,-0.00047708437,-0.0035978216,-0.008089304,0.00045651157,-0.0003870688,-0.0027651205,-0.0024962944,0.00018231082,0.00030633717,-0.0015230293,0.002011219,0.00085314683,0.0003563906,-0.0010031229,-8.01932e-07,9.760521e-05,-0.006168472,-0.0009770987,-0.00013650759
2017-05-01,1.805400013923645,1.80718994140625,1.802199959754944,1.8060100078582764,-0.006410002708435,-0.6619273154681348,-2.426017269378705,7.172619560235275,-0.3231690412036526,1.0587695202429062,0.0675877931184274,0.562543885067266,-0.833259544279004,-0.00025521102,-0.00019238026,-0.00023868748,-0.00025430982,-0.00023502651,-0.0003231328,-0.00028974208,-0.0002356885,-0.0014848114,-0.0002506848,0.0012643967,0.0020419671,0.0013427179,-0.00612118,0.0018737571,-0.00031496127,-0.0027176675,-0.0024467267,0.0003344082,0.0003298715,-0.0013602241,0.0020189295,0.0009036931,0.0002518271,-0.0010120986,5.6144247e-05,9.7551645e-05,-0.006303509,-0.0010395003,0.00012888887
2017-05-02,1.8005499839782717,1.8044300079345703,1.7937699556350708,1.7996000051498413,0.0029300451278686,0.3175586867065536,-2.3466321002221333,6.390036994427426,0.4885900175539525,0.981406652138906,-0.2017515058039827,0.2707706489411537,0.2639323703823364,-0.00022658522,-0.00019534848,-0.00023543347,-0.00023223348,-0.00022145238,0.0010361733,0.0006321602,-0.00035045668,0.0024288457,-0.00027038908,0.00014098959,-0.00017114483,0.0019947458,-0.0014857717,-0.00047492597,-0.000111413865,-0.0025582372,-0.0023431776,0.00029658512,0.00029921983,-0.0011586363,0.0020506638,0.0009408327,0.00013550206,-0.001055031,2.2417248e-06,9.759326e-05,-0.0057380553,-0.00075210683,-7.0009104e-05
2017-05-03,1.801800012588501,1.8040000200271609,1.7963000535964966,1.80253005027771,-0.0042001008987426,-0.4301760518010674,-2.242042648199436,5.162884529803692,1.7110436572954932,0.6038508786599242,-0.5296034327524175,-0.0190729302733319,0.5965740404239271,-0.00032120387,-0.00037509136,-0.0002646097,-0.00026329,-0.00029280988,-0.0004681313,-0.0009501789,-0.0009969306,-0.0018985705,-0.0017393734,-0.00015832273,-0.00077463203,0.0062998733,0.0026067889,-0.00032582498,0.00030216167,-0.0023451834,-0.001913983,0.00034606754,0.00029054668,-0.0010593189,0.0021040207,0.0009664377,2.9467106e-05,-0.0011095093,2.959287e-06,9.71962e-05,-0.0051033976,-0.00048565722,-4.3742748e-05
2017-05-04,1.7985800504684448,1.8098599910736084,1.793560028076172,1.7983299493789673,0.0114099979400634,1.206846967047295,-2.1438463508829035,5.136025774055019,1.9208202156122505,0.8593894960009894,-0.5156381389184556,-0.1854053781675167,0.0834472026937123,0.00046503235,0.0006209043,-3.13421e-05,4.8406314e-06,-1.8137796e-05,0.0050094915,0.0018833199,0.0019747813,0.0067804963,0.0011968432,0.00017486428,0.0008238127,0.0051837927,0.0031241707,-3.0924053e-05,0.00039053976,-0.0022483056,-0.0015132589,0.00057333254,0.00029248695,-0.0008939556,0.0021527149,0.001014083,-6.6967e-05,-0.0011796324,3.4106564e-05,9.6872405e-05,-0.005079494,-0.00046979226,0.00023002474
2017-05-05,1.809880018234253,1.8207099437713623,1.8061000108718872,1.8097399473190308,0.0135101079940795,1.4270844258898163,-1.9044829622736104,5.425883969634752,1.6625145427161123,1.4450693547373454,0.1068154420588616,-0.6783505427510252,0.4660043716560718,0.0001308334,4.146624e-05,-4.4274468e-05,-4.1779265e-05,-6.668175e-05,0.0005952174,0.0016711348,0.0013416264,0.0018409668,0.00086177385,5.6613502e-05,-0.00010632048,-0.00239352,0.0046376293,0.0005163404,0.00025762155,-0.0022235715,-0.0017860845,0.00051642867,0.00025205512,-0.0008901056,0.0021634104,0.0009941173,-0.00015207124,-0.0012564305,-4.049574e-05,9.643889e-05,-0.005256875,-0.00051635323,9.57796e-05
