Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-06,125.58999633789062,125.8239974975586,125.08000183105467,125.62000274658205,-0.542999267578125,-0.7885124398153985,0.3633193686656693,0.7035542750121594,0.9300163096859896,2.505611315159219,-1.5324497275447833,0.3980725349132938,-0.0863564386998118,-0.03263547,-0.026924945,-0.0312026,-0.031578593,-0.027451292,-0.08628014,-0.29758033,-0.24035367,-0.102415055,-0.18395399,-0.7183504,1.0621122,0.7263417,-0.19173701,-0.121859975,-0.026432334,5.179149e-05,-0.0066796513,0.0746302,-0.08433582,-0.32829452,-0.03390476,-0.0122075705,-0.21821856,0.0028877642,-0.02185858,0.02374241,0.08524051,-0.036181998,-0.037968192
2016-04-07,125.08599853515624,125.1780014038086,122.5709991455078,125.0770034790039,-1.7900009155273438,-2.602129806014357,0.1360069878447807,-0.8909038065571018,0.7486778423699942,4.300840036244337,-1.3357559641211176,1.4270272727706004,0.1367004818740755,-0.030808898,-0.028485093,-0.031073937,-0.029400337,-0.038418714,-0.07752304,-0.02920391,-0.024994202,-0.6107073,-0.73408186,0.37485567,1.1827635,1.5951174,-0.33020172,-0.32849053,-0.030197239,-0.0041889097,-0.018165246,-0.03916349,-0.19532445,-0.35128388,-0.005680702,-0.012176887,-0.19124745,0.0015665663,-0.023044366,0.025333218,0.06991389,-0.03676704,-0.038604263
2016-04-08,123.33999633789062,124.2249984741211,123.2699966430664,123.28700256347656,0.2340011596679687,0.3415433790482119,-0.3128823086068361,-3.0388353370785643,1.7724290055420648,5.737645602995886,-1.4915552077193637,-1.4802907408793051,-6.93472435946478,-0.026610022,-0.02680315,-0.026358081,-0.012418556,-0.04130753,-0.036371186,-0.053502213,0.08811195,0.058464658,-0.10781177,-0.65603864,1.8475853,1.6104927,0.18937041,0.4054111,-0.030836213,-0.016204972,0.0079713175,0.043360215,-0.061924558,-0.36114144,0.018387247,-0.012728528,-0.16686343,0.01068557,-0.007327187,0.033225313,0.049983624,-0.039540693,-0.03875832
2016-04-11,123.5,123.71199798583984,122.85800170898438,123.52100372314452,-0.3490066528320312,-0.5063729770516834,-0.4683631023712484,-3.9369791518910273,2.4795475249318577,4.419429459994435,-1.4307605683462064,-0.761060078406806,-4.077686975370252,-0.031108277,-0.024851106,-0.025926752,-0.029445829,-0.04042791,-0.02963501,-0.06724389,-0.10000751,-0.1261945,-0.0830171,-1.0029345,0.9532552,1.7416824,0.028080454,0.15384904,-0.028622767,-0.0048387973,-0.016738322,-0.012674951,-0.11743934,-0.36555055,0.040091418,-0.013359364,-0.14041764,0.023534097,-0.009783265,0.0320074,0.053909153,-0.037806086,-0.038551446
2016-04-12,123.16400146484376,123.9810028076172,123.12899780273438,123.1719970703125,0.51800537109375,0.7545941322388868,-0.6475561067503601,-5.002811123607269,3.1568397510341453,3.072701648272307,-1.332000454613949,-0.3681395201453216,-0.8660781576050479,-0.027607435,-0.027394542,-0.025926752,-0.03160622,-0.035002988,-0.07579781,0.0015731205,-0.16084594,0.13931973,0.1779489,-1.4804711,-0.14147548,1.9702549,-0.05297903,0.061431084,-0.026642574,0.0006640727,-0.024309969,-0.0057490245,-0.10470922,-0.36923409,0.060780358,-0.014022652,-0.112773284,0.037392195,-0.011579051,0.031261787,0.061885,-0.03706822,-0.038330697
2016-04-13,123.68599700927734,123.8499984741211,123.01699829101562,123.69000244140624,-0.279998779296875,-0.4060091338653933,-0.7962280185686916,-5.220884347623227,3.121289177210658,1.8880574598570556,-1.145069612843122,-1.1060808128821031,-0.120947239676325,-0.04344284,-0.037351683,-0.025926752,-0.0663451,-0.043152038,-0.085453376,-0.1212649,-0.29215813,-0.234711,-0.20623651,-1.8520142,-0.7296536,1.6968309,-0.036775254,0.021768231,-0.024292402,0.0005955711,-0.018639827,0.023748396,-0.047767658,-0.36935318,0.07903995,-0.0147029795,-0.08367363,0.051077213,-0.010056425,0.031488575,0.070810944,-0.03688674,-0.037886705
2016-04-14,123.3949966430664,123.41000366210938,122.73999786376952,123.41000366210938,-0.25,-0.3623794344283017,-1.0345061483031894,-5.859395324222729,3.2365469763279813,0.8323060941096599,-1.1395375164368566,-1.8488931802239077,0.271161160193045,-0.034270596,-0.03218349,-0.023470186,-0.058663055,-0.037115447,-0.085453376,-0.1379203,-0.2716681,-0.40615034,-0.111205034,-2.1886692,-1.1963342,1.5374352,-0.014943315,0.03618034,-0.0244538,0.0010040682,-0.011820125,0.024495123,0.007855103,-0.36338878,0.07146522,-0.015379024,-0.05626506,0.06477077,-0.0062620672,0.033201367,0.0752413,-0.037011396,-0.037547547
2016-04-15,123.1500015258789,123.55999755859376,122.75,123.16000366210938,-1.1400070190429688,-1.6567900620564595,-1.3009010249332404,-7.067111377968437,2.528327705712057,-0.101679222946718,0.0726456645743242,-0.656343907839174,0.7545965931874091,-0.045413233,-0.03765452,-0.022446543,-0.08451257,-0.05261625,-0.08787202,0.015288573,-0.46421915,-0.38406104,-0.69579893,-0.7415444,-1.7919456,1.4531541,0.022700705,0.04737986,-0.022762671,0.0017407008,0.0042359442,0.08093928,0.055513557,-0.35021922,0.06640342,-0.016033728,-0.027344286,0.07629118,-0.005107052,0.033302844,0.083850525,-0.037039403,-0.037130363
2016-04-18,122.1240005493164,123.28800201416016,121.72000122070312,122.0199966430664,1.3160018920898438,1.9151863022853244,-1.6379799871979583,-8.18514619724821,1.9039757904132733,0.6295899131623317,0.7355582504525423,-0.211420501323127,0.2456809853546399,0.054008577,0.03908375,0.047467712,0.20772281,0.06937362,0.261173,0.6129841,0.35302418,0.6203029,0.95043653,0.30127713,-1.829293,1.789789,0.05647562,0.12157729,-0.020647986,0.002409888,0.022491213,0.14877571,0.16113834,-0.3388986,0.063711554,-0.016727308,0.0016074954,0.087236725,-0.00052625284,0.03450917,0.091551855,-0.03728746,-0.03700163
2016-04-19,123.33200073242188,124.4290008544922,123.25499725341795,123.33599853515624,0.7440032958984375,1.0832815576522965,-1.559643826623894,-6.749612362894574,0.1918715532318656,0.9068329298894846,1.4059111387912695,-0.1297504169065003,0.5385024105500082,0.003949268,0.010006419,0.007505548,0.027965395,0.0056698513,0.105793566,0.17171074,0.069344416,0.2035894,0.24523008,1.4226267,-1.6983857,1.4618188,0.1210934,0.14647722,-0.022625258,0.0011788919,0.013489015,0.12493956,0.13036434,-0.32411808,0.061868533,-0.017337933,0.028648224,0.09805275,-0.0042592515,0.032442153,0.09411491,-0.037019257,-0.036917884
2016-04-20,124.01000213623048,124.31199645996094,123.54000091552734,124.08000183105467,0.0550003051757812,0.0812076699452001,-1.5809357025302444,-5.155350860933031,-0.8566815553936691,-0.1847856886055957,1.270911031452847,0.0951530557568353,-0.0088912440221295,-0.005870508,-0.0070190984,0.0011483512,-0.0037223499,-0.002198425,0.0694703,0.23085538,0.030958138,0.098906346,-0.008723494,2.0263746,-1.2880713,0.6718514,0.093181625,0.05201999,-0.023913426,-1.0056129e-05,-0.0047644656,0.07906688,0.031350467,-0.3055296,0.059542667,-0.017274888,0.046227146,0.10688424,-0.007541258,0.03194241,0.08857863,-0.037310533,-0.03676306
2016-04-21,124.13300323486328,124.90799713134766,123.4469985961914,124.13500213623048,-0.582000732421875,-0.8452354875067547,-1.6040328708651257,-4.19436948987398,-1.8882711127660032,0.0850830385240644,1.230238764041116,0.6252341953502203,-0.1432242092729195,-0.009879892,-0.013827114,0.0001762237,-0.00021208386,-0.0064725275,0.06715228,0.17675872,0.058098767,0.003539988,-0.013404695,2.790496,-0.92055565,0.5128815,0.07770079,0.032256905,-0.024982681,-0.00014602387,-0.004741572,0.04275445,-0.016352562,-0.29393974,0.05751944,-0.017064217,0.06475601,0.11408641,-0.008010873,0.031575013,0.08813279,-0.03737997,-0.03686144
2016-04-22,123.5999984741211,125.46600341796876,123.4000015258789,123.5530014038086,1.6129989624023438,2.347133641981942,-1.7765553553976583,-2.8591126102140096,-3.087564187650791,0.2463628070025975,1.7900161270310988,0.4058564928010894,0.236887497303354,0.013858278,0.00653703,0.0011483512,0.006555335,0.013482514,0.0854062,0.23384684,0.3370105,0.23519479,1.2148769,3.2707973,-0.8808203,0.3177639,0.115777895,0.15425874,-0.026112633,-8.9481706e-05,-0.004618161,0.009054675,-0.027831102,-0.28827804,0.055363286,-0.0166275,0.08208821,0.120565705,-0.008381182,0.031414475,0.08539683,-0.037990924,-0.037015684
2016-04-25,125.1790008544922,125.30999755859376,124.81500244140624,125.16600036621094,0.0510025024414062,0.0753933356356792,-1.666353997350815,-0.9919689612689137,-4.086436143618454,-0.3685664297717941,1.697391440140211,-0.4352915178071013,-0.1317385688693459,0.0065400205,0.011493696,0.01609717,0.019716155,0.014027778,0.17006007,0.2377827,0.17492488,0.23192428,0.45080173,3.228391,-0.6603108,-0.43085256,0.16205259,0.120606996,-0.024698552,-7.695606e-05,-0.0032886872,0.032923132,0.0023714888,-0.28157556,0.05206079,-0.015799941,0.08875069,0.12725736,-0.011257459,0.03072387,0.08397934,-0.037218116,-0.036957726
2016-04-26,125.1729965209961,125.91400146484376,124.70899963378906,125.21700286865234,0.4449996948242187,0.6484159547430758,-1.5981763071969783,0.4495474338580041,-4.640298266503808,-0.4686028297001826,1.3660441395818517,-1.0917888105303384,-1.4182227153844198,0.0102913175,0.010463806,0.018042194,0.0405146,0.018028207,0.15475847,0.2377827,0.21179052,0.16304657,0.45412862,3.0854335,-0.11554153,-0.8658926,0.21344678,0.20442815,-0.02305329,-5.6005374e-05,-0.00010058517,0.02743988,0.019802932,-0.27587926,0.04765604,-0.015003388,0.08886419,0.12303885,-0.010887626,0.031159353,0.08569329,-0.037021987,-0.036874574
2016-04-27,125.65899658203124,126.04000091552734,125.44000244140624,125.66200256347656,0.6879959106445312,1.0018253970297917,-1.4354434644457374,1.4038877269428087,-4.812693638386531,-0.3991496470227492,0.856571104115842,-0.9355951842456872,-2.292590958402532,0.0014164036,0.0015268764,0.016819308,0.032923196,0.009738227,0.13349044,0.19220604,0.11658004,0.1780686,0.37154233,3.129918,0.34352115,-1.146071,0.21654415,0.19607887,-0.023014752,-1.9915342e-05,-0.000104565,0.04521526,0.025932001,-0.2735334,0.043543477,-0.014071629,0.08686965,0.11453363,-0.009936318,0.030989233,0.08593534,-0.036877267,-0.036976755
2016-04-28,126.3000030517578,126.4499969482422,122.5709991455078,126.3499984741211,-3.6100006103515625,-5.249105500423724,-1.305810796369962,1.984120148668561,-5.958371025058399,2.354347387641277,0.1478013992283912,-0.1156872654979585,-2.2355520443000367,-0.24330151,-0.21228233,-0.06822152,-0.2661568,-0.24588004,-0.64713806,-1.2296848,-1.794206,-1.2321503,-3.3223748,4.415161,1.4072372,-0.4274343,-0.026113685,-0.1989845,-0.022517351,0.0011372867,-0.0027261428,0.022621328,-0.008802938,-0.27218583,0.040204078,-0.013352299,0.0848432,0.1118101,-0.0084255,0.030921694,0.07926347,-0.03675936,-0.037569758
2016-04-29,122.77999877929688,122.91000366210938,121.76599884033205,122.73999786376952,-0.720001220703125,-1.04594098176365,-1.5980280800251996,-1.6334339251999177,-4.153923797303877,4.437009281873842,-0.9146937136402707,2.121481711829474,-1.1872981654787915,-0.033801083,-0.033899542,-0.031073937,-0.030738046,-0.028237702,-0.0800581,-0.08238242,-0.11433208,-0.14949635,-0.56126505,4.936125,1.8649286,1.1449543,-0.25673237,-0.1771035,-0.028368369,-0.0052932743,-0.03229737,-0.060106806,-0.09360695,-0.27405208,0.038773317,-0.012539477,0.08367745,0.115660034,-0.0107756145,0.033055354,0.057126876,-0.037104245,-0.038313385
2016-05-02,122.02400207519533,122.85099792480467,121.8769989013672,122.0199966430664,0.608001708984375,0.8854832305501615,-1.874753745622965,-1.9193908355831,-3.514533726564827,3.984404957670071,-0.3109487474070458,1.9009024200265765,-3.306408645053934,-0.021917285,-0.012484422,-0.028535005,-0.019679522,-0.015981875,-0.027411992,0.056781247,0.25906724,-0.02893677,0.35367355,4.308108,1.7508366,0.8599705,-0.081581816,0.030337077,-0.02776849,-0.0010044569,-0.026084993,-0.032112285,-0.034951206,-0.26698858,0.03817013,-0.012369847,0.07449629,0.11528502,-0.0076261,0.033585135,0.058909412,-0.037038557,-0.038040545
2016-05-03,122.63500213623048,122.74700164794922,122.12000274658205,122.62799835205078,0.0719985961914062,0.1059296868185063,-1.9289175067834048,-2.3670520122051424,-2.861545416068628,3.969443942930032,-0.4927955374154636,1.964601000663692,-3.600809805482813,-0.010799449,-0.012147146,-0.028535005,-0.021449221,-0.018412316,-0.030932086,0.056781247,0.21224973,-0.02893677,0.2957533,4.117155,1.7252882,0.8865755,-0.07707289,0.00932718,-0.028714653,-0.0008495072,-0.024862189,-0.032294087,-0.04479889,-0.26152748,0.03893114,-0.012410132,0.074832655,0.11352395,-0.0077199377,0.03350773,0.058056764,-0.037147626,-0.0380629
2016-05-04,122.71800231933594,123.23500061035156,122.33000183105467,122.6999969482422,0.160003662109375,0.2339227140328632,-1.9095688006364648,-2.54880153911732,-1.6670478883231004,3.746416654522256,-1.1997172484157863,0.8214718066359761,-2.805293724373279,-0.028573308,-0.02183136,-0.027936248,-0.023613492,-0.03318403,-0.074560165,-0.0551168,-0.030722203,-0.08197161,0.011013693,2.3833492,1.3470839,1.0608861,-0.055955898,0.0054297685,-0.028795842,0.00026791182,-0.02112797,-0.072824545,-0.11668966,-0.26678482,0.0415027,-0.012806841,0.07533497,0.10893381,-0.011216243,0.032703932,0.06291835,-0.03704979,-0.037798736
2016-05-05,122.88999938964844,123.12100219726562,122.11000061035156,122.86000061035156,-0.5370025634765625,-0.7797909383511173,-1.992562622839296,-2.097389673361676,0.03586336015377,1.2572376315370095,-3.027979641793804,-0.5418722618254579,0.6890009200071066,-0.037852824,-0.037049577,-0.029397981,-0.05624604,-0.037472617,-0.19849046,-0.15260679,-0.45091876,-0.11197626,-0.48372695,-0.39755806,0.44436437,0.8123646,-0.23557004,-0.21259524,-0.025233459,-0.00014602387,-0.012990048,-0.06777821,-0.13700983,-0.27852678,0.04338194,-0.013735583,0.06638344,0.1065871,-0.01140713,0.031552937,0.08300667,-0.037116576,-0.036934894
2016-05-06,122.38600158691406,122.4489974975586,121.4800033569336,122.322998046875,-0.042999267578125,-0.0613211930429588,-2.1703112669262272,-3.1175610024715663,0.7492961246247278,1.5196087592868113,-3.195986502240661,-0.7544304072474002,1.2855976967697047,-0.03383926,-0.029086743,-0.026948478,-0.056645636,-0.040228352,-0.1476825,-0.09445287,-0.3692178,-0.20383224,-0.34884924,-0.8413805,0.1987947,1.192101,-0.25184053,-0.22979455,-0.024159811,-0.0001061231,-0.012667871,-0.073429406,-0.17128402,-0.28836924,0.042861897,-0.014687681,0.063285954,0.10373068,-0.007118605,0.032951754,0.08216855,-0.03703179,-0.03712228
2016-05-09,122.20899963378906,123.7040023803711,122.16999816894533,122.27999877929688,1.0530014038085938,1.5326829963353192,-2.203326286785508,-4.26579447509635,1.207285906276013,1.6808618088384577,-2.3173866452632077,-2.334421793829932,1.0627038425843034,-0.013973739,-0.0034671396,-0.023366986,-0.00859616,-0.010825668,0.019120982,-0.026961986,0.24861684,-0.2380031,0.7780185,-1.6465803,-0.670202,1.4684682,-0.032956887,0.06326451,-0.024342667,-6.2161416e-05,-0.016027607,-0.011251476,-0.09933844,-0.29221216,0.04424796,-0.0155960135,0.06816371,0.10648736,-0.0026661535,0.034200132,0.081571415,-0.037027728,-0.037159298
2016-05-10,123.36900329589844,124.4000015258789,123.322998046875,123.33300018310548,0.8560028076171875,1.246171686781621,-2.071756872371556,-3.1934577744093886,0.1607526956522265,2.048030038391847,-1.4077171872557015,-2.7521913087190275,0.6489933832496901,0.019823536,0.013324338,0.013442787,0.037663963,0.011022303,0.12143576,0.2696604,0.27585325,0.23497774,0.5840663,-1.1695505,-0.70058364,1.1863997,0.082908124,0.13572386,-0.02462854,-2.7341941e-05,-0.010494193,-0.010599952,-0.07116248,-0.2968764,0.045751553,-0.016303256,0.07884594,0.110115156,-0.007846068,0.032309543,0.07998566,-0.036973838,-0.03709201
2016-05-11,124.20800018310548,124.26599884033205,123.6259994506836,124.18900299072266,-0.3220062255859375,-0.4671040283467326,-2.002291836810215,-2.347888517923327,-0.3362939733570871,1.6726201048335296,-1.1192273077141062,-2.5500660761592298,-0.43853783727209,-0.012323496,-0.017573882,-0.020720856,-0.026241703,-0.0018540978,0.012412566,-0.09838097,0.0042713177,-0.041038938,-0.13304313,-0.8170063,-0.44323465,0.7035133,0.10838546,0.101378694,-0.025584055,-8.6018816e-05,-0.0046203984,-0.014838022,-0.035839282,-0.30560723,0.04624857,-0.017208757,0.09020179,0.111119956,-0.01162375,0.031362213,0.07822782,-0.036959562,-0.037011735
2016-05-12,123.87000274658205,124.62000274658205,123.6999969482422,123.86699676513672,0.233001708984375,0.3400897954708318,-2.097998966658208,-2.8859002080841347,-0.9250694025755852,1.273256157903731,-0.3360302036396669,-0.6912089495492202,-0.5969803562187763,-0.004494167,-0.016797477,-0.017891089,-0.009689776,-0.013372642,0.02139693,0.008813549,-0.017700365,0.07781566,0.35438102,0.74924374,-0.38364285,0.62739193,0.09896913,0.06668982,-0.025642818,-0.00014602387,-0.0047146305,0.01037055,-0.045439694,-0.31013548,0.04780267,-0.017294284,0.09553246,0.11723013,-0.013348362,0.030789256,0.08189135,-0.037095644,-0.036938224
2016-05-13,124.10800170898438,124.10800170898438,123.0719985961914,124.0999984741211,-1.1449966430664062,-1.6640468838855182,-2.145492366819237,-0.4590968414615266,-2.5378905757212395,0.5713678030621311,-0.1361773736577329,0.4214875166990203,-0.2053602179261971,-0.027064295,-0.026784187,-0.029772393,-0.029916247,-0.029395463,-0.06273296,-0.053715054,-0.07103931,-0.13429098,-0.30259115,1.8577603,0.09772443,-0.11840348,-0.053476315,-0.07495925,-0.025853842,-0.00014602387,-0.008795859,0.01716154,-0.07079785,-0.3179039,0.046776153,-0.017174121,0.088153444,0.10947586,-0.015409023,0.029396929,0.086499885,-0.03715842,-0.03684657
2016-05-16,122.96499633789062,123.39800262451172,122.9010009765625,122.95500183105467,0.4449996948242187,0.6484159547430758,-2.3074992185981107,-0.9619232157322852,-2.207411625273471,0.0355395095610599,-0.1135120464896239,0.814779985343314,0.2926437051455799,-0.025565617,-0.025203353,-0.030057492,-0.029916247,-0.02930214,-0.072647475,-0.16629405,-0.09535493,-0.13429098,-0.24400967,1.8329997,-0.0036159118,-0.08238258,-0.0606915,-0.071573794,-0.026056956,-0.00014602387,-0.011695567,-0.014037813,-0.11102096,-0.32611784,0.044078182,-0.017029596,0.07372398,0.1015139,-0.0148499515,0.030171169,0.08449632,-0.037246257,-0.036836643
2016-05-17,123.41100311279295,124.16000366210938,123.23300170898438,123.4000015258789,-0.1399993896484375,-0.2023964724537376,-2.261936553632104,-0.3977551987964027,-2.4081514797186823,0.0894950798212675,-0.0887082823998567,0.7166585435855963,-0.1343526954097326,-0.024361257,-0.025375389,-0.030057492,-0.029916247,-0.028384967,-0.072647475,-0.09651652,-0.04737078,0.050368197,-0.11298259,1.6741971,0.08909301,-0.16307648,-0.058941737,-0.07338663,-0.02597557,-0.00014602387,-0.010429736,0.008739374,-0.09327399,-0.33240753,0.04078582,-0.016872803,0.057967577,0.09359527,-0.015398808,0.029593378,0.08569874,-0.037167683,-0.03681384
2016-05-18,123.33899688720705,123.90699768066406,122.97799682617188,123.26000213623048,0.3199996948242187,0.4666181430499658,-2.345330039100997,0.0455002347254825,-2.1952369547164574,-0.1309680567816726,-0.697786680612412,1.1114503121264911,-0.1504376088890235,-0.021975966,-0.023632392,-0.030656248,-0.028225195,-0.029391369,-0.08263156,-0.16629405,-0.094539665,-0.13429098,0.14400296,1.479555,0.24432571,-0.31156987,-0.08071509,-0.10008043,-0.025838457,-0.00014602387,-0.013848557,-0.027889503,-0.14053132,-0.3436869,0.03749242,-0.016723242,0.041622125,0.08499849,-0.016232459,0.02971184,0.08389956,-0.037064027,-0.036895644
2016-05-19,123.62999725341795,123.7689971923828,122.96700286865234,123.58000183105467,-0.4800033569335937,-0.6968922902090746,-2.2857446837882414,0.5633487780180899,-1.799066322884152,-0.2143903365964426,-1.226395087060972,0.72124368838858,-0.1905180280578498,-0.02341374,-0.026001334,-0.030057492,-0.030076342,-0.030145759,-0.0927819,-0.1107532,-0.14393815,-0.1873258,-0.10621972,0.9992684,0.4005709,-0.4063389,-0.10277773,-0.12239665,-0.025054721,-0.00014602387,-0.013972128,-0.019244513,-0.13788243,-0.36036524,0.03361787,-0.016607236,0.025317656,0.07528952,-0.017037986,0.029525911,0.08411417,-0.036962178,-0.03691793
