Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-22,0.931249976158142,0.9336979985237122,0.9259260296821594,0.9309499859809875,0.0013800263404846,0.3152795765210067,8.28936547121555,1.924118143634128,1.1484913514410635,2.0998774905933018,1.0728694898253237,-0.7603733214454926,1.350480807611239,-3.8727874e-05,-1.7012753e-05,-4.184492e-05,-5.0009312e-05,-2.2231274e-05,-8.6108856e-05,-0.00053443667,-0.0003965126,-0.000247276,-0.00026073473,-0.00022842143,-0.010568653,0.0066148215,-0.009420882,0.0060115685,-0.00018509863,-0.00010037333,-0.0007653192,-0.0006237651,-0.00022602837,7.859291e-05,-0.0002828881,0.0011321465,-0.0007818647,0.00021896609,-0.00034345602,7.871345e-05,-0.00032025573,6.7229084e-05,0.00089534454
2015-04-23,0.9323999881744384,0.9370930194854736,0.9243680238723756,0.9323300123214722,-0.0076900124549865,-1.7122416273075478,8.476205160840518,1.2990092243462703,1.9696928114165413,1.996892198795204,1.3491097517260506,-0.4368641615850869,0.9251595006885176,-0.0001294192,-1.880167e-05,-5.3896256e-05,-6.272059e-05,-7.512395e-05,-0.00023316802,-0.0025837834,-0.0010089587,-0.002697383,-0.002674395,-0.0010232502,-0.009039264,0.006213918,-0.010635956,0.006814971,-0.00022829771,-0.00010769487,-0.00078843837,-0.0006150455,-0.00023032763,0.000107084896,-0.00038798264,0.00110019,-0.0008381701,0.00020866263,-0.00036118826,7.5156175e-05,-0.00032449132,6.688206e-05,0.00090970437
2015-04-24,0.9246299862861632,0.9269800186157228,0.9175999760627748,0.9246399998664856,-0.0045899748802185,-1.0192576106740332,8.13524153516858,-1.400472824758518,3.361230278555633,2.361360002636665,1.4083873998479703,0.1109136847730027,1.0224286465211123,-3.6353235e-06,1.047186e-05,-9.904674e-06,-1.7516219e-05,-3.5938814e-05,-0.00038171659,0.0012413745,-0.0005781597,-0.0015783354,-1.8748327e-05,-0.001601936,-0.0039639575,0.007121883,-0.013223057,0.0040749265,-0.00022830644,-9.309898e-05,-0.000695431,-0.0004723296,-0.00021520842,0.0001356682,-0.00040328185,0.0010617991,-0.0008923796,0.00020584537,-0.0003113342,8.637722e-05,-0.0003235335,6.8114685e-05,0.00092659367
2015-04-27,0.9201800227165222,0.9238809943199158,0.9170190095901488,0.9200500249862672,-0.000760018825531,-0.1631072362690327,7.748374612272533,-3.1163963714812937,4.111079535982036,1.8664209971516952,0.8893188081304955,0.6361924538575612,0.8707087933687961,-4.035037e-05,3.707133e-07,-7.216017e-06,-5.4957095e-06,-1.0830363e-05,-3.1216812e-05,-0.002967642,-0.00062427064,-0.00016776631,9.679042e-05,-0.0045491043,0.00046363755,0.0054779383,-0.017173951,0.0014094426,-0.00010799207,-3.7306523e-05,-0.0005438977,-0.00043902814,-0.00018894927,0.00017944768,-0.000434704,0.0010148862,-0.0009268103,0.00020691073,-0.00024035272,9.3402894e-05,-0.00032731332,6.8964575e-05,0.0009332936
2015-04-28,0.9193699955940248,0.920657992362976,0.91000097990036,0.919290006160736,-0.00764000415802,-1.701062746516259,7.461906345449228,-4.407631114235068,4.219195512029053,2.431145305521172,0.3424756329284244,0.9136102424137748,0.5621514014541716,1.6413065e-05,1.3533652e-05,-2.7105698e-05,3.4532454e-06,1.1033448e-05,-0.0001758711,-0.002628337,8.05266e-05,-0.00067623775,-9.277169e-05,-0.004986103,0.003482835,0.0057302406,-0.019542439,-0.0034281872,-3.0716442e-06,6.8401525e-05,-0.00047526718,-0.0004027948,-0.00016968,0.00020870533,-0.000465179,0.0009737974,-0.00091271364,0.00020853871,-0.0001903236,9.734697e-05,-0.000336761,6.962457e-05,0.0009475
2015-04-29,0.911400020122528,0.9123589992523192,0.8947749733924866,0.911650002002716,-0.0119100213050842,-2.655584607074024,7.172342983574924,-5.766514065775063,4.0936155328005945,4.867548770378586,0.4368925152338304,0.766392206227991,1.157483771288676,-0.0005522255,-0.00010053866,-0.00041484003,-0.00038264008,-0.00022710658,-0.00022676564,-0.0051901997,-0.00285219,-0.005702974,-0.0067690727,0.0008151379,0.0042932904,0.012486822,-0.01679809,-0.008461778,-5.0704122e-05,0.00015040558,-0.00053693017,-0.00037647656,-0.0001562891,0.00022537589,-0.0004203587,0.0009503608,-0.00088032224,0.00022503665,-0.00021175358,9.4031595e-05,-0.0003707532,6.928466e-05,0.0010043011
2015-04-30,0.8998299837112427,0.9030979871749878,0.8890789747238159,0.8997399806976318,-0.0080499649047851,-1.7927055857088183,6.348019443969116,-8.096341049818115,3.548511559284377,6.125258190191456,-0.4333586658761734,-1.2451503274375282,1.000827949908309,-0.00046656467,-0.00010040443,-0.00030077374,-0.00022883396,-0.00012546321,-0.002779992,-0.0086578,-0.0010444238,-0.004801897,-0.0060934983,0.00438379,0.0070259417,0.015507668,-0.02686276,-0.010292738,6.468628e-05,0.0003434195,-0.00036785338,-0.00017184592,-0.00010421484,0.00023103021,-0.00028100045,0.00094193325,-0.0007998499,0.00024853233,-3.2722248e-05,0.00011395826,-0.0003753807,7.191292e-05,0.0010329044
2015-05-01,0.8916599750518799,0.893975019454956,0.8857629895210266,0.8916900157928467,0.0022900104522705,0.5186978995731933,5.525091241982103,-9.404412751743909,3.3520098824310685,6.677000514077145,-0.8971514654286445,-1.620338366779578,0.42115181308985,0.0002411164,8.349086e-05,0.00016649102,0.00032943534,0.00017956177,0.0025508027,0.0034239271,0.0017996903,0.0023181092,0.00095799763,0.0051062233,0.010819832,0.016084857,-0.029947152,-0.012509201,0.00014604507,0.00046258137,-0.00019034484,-2.8646818e-05,-6.863916e-05,0.0002226357,-8.491912e-05,0.0009328649,-0.00068208185,0.0002657814,8.101613e-05,0.00012441134,-0.00037520615,7.339827e-05,0.0010327857
2015-05-04,0.8935800194740295,0.8989570140838623,0.8910189867019653,0.8939800262451172,0.0029499530792236,0.6662218186688701,5.054563592430456,-9.319115566558615,2.421208771036396,5.783436875497197,-1.7070293839546449,-1.3883961983058335,0.9481977354467236,0.00028030755,6.3277555e-05,0.00024100767,0.0003280656,0.000107679254,0.0014191397,0.0014679732,0.0011879911,0.0016841958,6.124755e-05,0.0026325702,0.010612424,0.014688827,-0.031235082,-0.015299691,0.00023645053,0.00049664883,1.872172e-05,6.4518135e-05,-5.4830536e-05,0.00021610149,0.000106912354,0.0009321689,-0.00055213977,0.0002750177,0.0001705802,0.000133699,-0.00035018523,7.433557e-05,0.0009937757
2015-05-05,0.8968600034713745,0.9034240245819092,0.8920609951019287,0.8969299793243408,-0.0029799938201904,-0.6593616046504119,4.558284375123309,-9.647595952863876,1.8325545205560776,4.331657251791346,-2.171610529980544,-0.9400145130191012,1.6108685000610268,1.1842905e-05,7.336404e-05,0.00020766047,0.00014947545,0.00015411297,0.0020879486,0.0010334332,0.0013379329,0.0013664258,0.002843165,-0.0006505922,0.010232708,0.01336068,-0.0333432,-0.016765272,0.00015848599,0.00056522095,0.00028511023,0.00015067619,-4.127372e-05,0.00020574137,0.00029933357,0.000920239,-0.00040848492,0.00027921892,0.0002591426,0.0001425487,-0.0003315931,7.540782e-05,0.0009329773
2015-05-06,0.89410001039505,0.8946099877357483,0.8798710107803345,0.8939499855041504,-0.0122299790382385,-2.727108125652928,3.8241944658478566,-10.451050174242775,1.4944646932389771,3.804848878723545,-1.85969071453696,-0.7013905538087652,2.2315049520359773,-0.00086510455,-0.0008118117,-0.0010586625,-0.0007706076,-0.00092293025,-0.0045044897,-0.009401113,-0.0045940173,-0.007222957,-0.007130295,-0.00052206626,0.009722963,0.01495295,-0.03308518,-0.017099468,4.5685647e-05,0.0006449047,0.0004403339,0.00023841106,-2.9255738e-05,0.00019856384,0.0005075037,0.0008970414,-0.00025895558,0.00028586847,0.00033446957,0.00015215977,-0.00032658636,7.6742035e-05,0.00088951737
2015-05-07,0.8818899989128113,0.8898220062255859,0.8779169917106628,0.8817200064659119,0.0074099898338317,1.6632207614228882,3.120965996800152,-12.414907155449267,1.7289473547528489,4.459794596586698,-1.7252664166894995,-0.4536253830475299,1.991396347738392,0.00051577727,0.00048330493,0.0005953971,0.00065766316,0.0005603004,0.0034051233,0.0057022762,0.0038085757,0.0051558027,0.0064234445,0.0007908236,0.014740295,0.018357541,-0.034525055,-0.017658556,5.0497833e-06,0.00078998884,0.00059643644,0.0003113678,-5.544956e-07,0.000201517,0.00071354554,0.0008647557,-4.3446238e-05,0.0002969516,0.0003995511,0.0001560466,-0.00034142678,7.757148e-05,0.00088721537
2015-05-08,0.8892800211906433,0.8940389752388,0.8858180046081543,0.8891299962997437,0.0041999816894531,0.9456538662912208,2.911673639563201,-11.175224958992311,0.1457949496490616,4.1444339247103725,-2.372971481399041,0.2019446688830621,2.250009080342716,0.00025508675,0.00022996315,0.0002086164,0.0001494489,0.00020078442,0.0018189074,0.0010439875,0.0016528681,0.0030459447,0.0014283013,-0.00087574386,0.013520032,0.01803442,-0.030859688,-0.021761801,2.4387384e-05,0.00071509596,0.00052182865,0.00039253128,-6.915356e-06,0.00021624261,0.00089491444,0.00084210804,0.00018668774,0.00030872927,0.00039037602,0.00015912726,-0.00032940292,7.796733e-05,0.0008742942
2015-05-11,0.8931000232696533,0.8981009721755981,0.8926200270652771,0.8933299779891968,0.0039800405502319,0.8964881092949158,2.7502488974648056,-10.024290930970308,-1.3011054191026394,3.698966718630167,-2.763321319449148,0.6417763934873484,2.146379886257794,0.00030171123,0.00018913965,0.00021650257,0.00021204044,0.00024040086,0.002267102,0.0032067145,0.0020792396,0.0034407796,0.0020058264,-0.0023649042,0.012918507,0.018848417,-0.028845849,-0.023147712,7.664718e-05,0.0006496544,0.00046495456,0.0004377037,-1.0484622e-06,0.00021227475,0.0010251122,0.0008115924,0.00042835437,0.0003272738,0.0003995901,0.00016036199,-0.00031869631,7.7944525e-05,0.0008868422
2015-05-12,0.8971800208091736,0.8979899883270264,0.8866900205612183,0.8973100185394287,-0.006160020828247,-1.3702265009286585,2.626006546338201,-9.05832749705358,-2.4515854260530445,3.911151486514485,-2.2830014354685,0.6756784923743959,2.1685753367304006,-0.00041416494,-0.000232643,-0.00040333846,-0.00033745114,-0.0001660141,-0.0030624655,-0.0069196466,-0.0017818908,-0.0025155684,-0.0028964668,-0.0004364831,0.01027747,0.022113133,-0.025463779,-0.02233191,0.00018323223,0.000578633,0.00037837145,0.0004908618,-4.207885e-06,0.00021256987,0.0011171072,0.0007733836,0.00063291995,0.00034951392,0.0003965248,0.00015975168,-0.0003098467,7.779755e-05,0.00089729746
2015-05-13,0.8913499712944031,0.8924189805984497,0.8785179853439331,0.8911499977111816,-0.0101299881935119,-2.257675076738624,2.320990276275879,-8.79559309964278,-2.9571249467334844,4.798769022275918,-1.366413878924246,0.3619792528750836,2.025163620785466,0.00020233863,0.00020304447,0.00022629423,0.00013785494,0.00019766067,0.0024743371,-0.0028529777,0.0009904029,-0.003975688,-0.0012080251,0.0038579637,0.009410201,0.026360959,-0.022032995,-0.019170474,0.0002479971,0.00053814624,0.00031574565,0.00054610905,-1.223738e-05,0.00023042281,0.0012145671,0.0007358876,0.00084862136,0.00038290687,0.00039981742,0.00016163447,-0.00031152746,7.804585e-05,0.00089906855
2015-05-14,0.8812100291252136,0.881659984588623,0.8738359808921814,0.8810200095176697,-0.0042099952697753,-0.9343167703348728,1.7041742544437304,-9.133161785516757,-3.199612423941054,4.974428139401558,-1.1577384804331303,0.2192246979253441,1.2221417847835778,-0.00011077914,0.00013516967,0.00026646908,0.00040909144,0.00019595202,0.00098927,-0.00044144836,-0.00030063398,-0.0014613683,-0.00114079,0.004672314,0.012019143,0.028042201,-0.02251511,-0.017334044,0.0002629566,0.0005765627,0.0003956546,0.00058898766,3.2958228e-06,0.00026283148,0.0013116866,0.00069844443,0.0010808231,0.0004214631,0.00043596848,0.0001696829,-0.00030965678,7.898752e-05,0.0008842293
2015-05-15,0.8768900036811829,0.8830260038375854,0.8732860088348389,0.8768100142478943,-0.0030699968338012,-0.6794809252640663,1.307320790777917,-8.83660221853691,-3.84506619807162,5.082520165679549,-1.469714540085969,0.3678891704132492,0.383859318592068,0.0006189101,0.00063497026,0.001021285,0.0009433651,0.0009738263,0.0050840084,0.0048706513,0.0037933635,0.0031406805,0.005386808,0.0043803733,0.014250544,0.028731743,-0.022835067,-0.01772287,0.00037615024,0.0006026308,0.00039928136,0.0006428613,1.7853468e-05,0.00029832494,0.0013834621,0.0006626668,0.0011705833,0.00045674888,0.00045669705,0.00017315123,-0.0003074614,7.9460806e-05,0.000892362
2015-05-18,0.8738200068473816,0.881928026676178,0.8735910058021545,0.873740017414093,0.0091699957847595,2.05665340982042,0.9002771883252616,-9.000554747214974,-3.8660336982841184,5.204855816344362,-0.8580637441941812,0.058413061409028,-0.4645315397106693,0.0007575539,0.00061490474,0.0011155806,0.0010743525,0.00090384606,0.005239543,0.008375797,0.005106133,0.0066899806,0.005116111,0.0058989264,0.01559609,0.02935825,-0.022920253,-0.0140045965,0.00040708279,0.00061041635,0.0003938825,0.0006529816,1.8327286e-05,0.00033228772,0.0014117456,0.0006297838,0.0012054619,0.0004942024,0.0004602327,0.00017615932,-0.0003067389,7.982742e-05,0.0008810494
2015-05-19,0.8829699754714966,0.8992000222206116,0.8829100131988525,0.8829100131988525,0.0142199993133544,3.185533832994328,1.1873504731290732,-6.82298527433901,-4.955391837128905,6.016663935143773,-0.916658605737402,0.9646848909396876,0.7223430113454868,0.0014201239,0.0009794967,0.001709619,0.0015757033,0.0013484778,0.0072541037,0.012335351,0.007843225,0.010353032,0.0120424405,0.008085242,0.011125495,0.030810578,-0.011895585,-0.017805327,0.0005631651,0.00051904254,0.00025967887,0.000655095,-1.3412484e-05,0.00035669425,0.001352259,0.0006084247,0.0012858146,0.0005399081,0.00040147963,0.00016163127,-0.00031463153,7.81251e-05,0.0008947575
2015-05-20,0.8971199989318848,0.903689980506897,0.8967999815940857,0.897130012512207,0.0037099719047546,0.8361168234005384,1.7673786974758643,-3.5643598053508545,-6.249994613741694,6.491072618657371,-0.1671246827204002,1.0806878072634358,0.1596882553051909,0.0003062412,8.861809e-05,0.00024304875,0.00028393386,0.00018716035,0.0021161388,0.0026468136,0.0015271172,0.00059043936,0.0039455523,0.0101034,0.006405576,0.031927217,-0.0020085177,-0.015344071,0.0004837926,0.0003667254,0.00016228418,0.00048337472,-6.221423e-05,0.00034857116,0.0012064556,0.00060488604,0.0013509652,0.0005940459,0.00026701752,0.0001480465,-0.00031099017,7.633528e-05,0.0008543709
2015-05-21,0.9006500244140625,0.9020500183105468,0.8944540023803711,0.9008399844169616,-0.0008999705314636,-0.194392113620606,1.983544523904099,-1.3551192884129712,-7.121500723133581,6.415518917720239,0.3121905687775496,1.0695705397415316,-0.755734392091925,-3.4687175e-05,9.320871e-05,4.1503747e-05,1.66977e-05,-7.644497e-05,0.00038422723,-0.000302671,0.00018025069,-0.000105050174,-0.0015767816,0.010712659,0.004145181,0.032436308,0.0019906554,-0.012137623,0.00035257987,0.0003552402,0.00018412332,0.00038187002,-8.709123e-05,0.00032472156,0.0010091007,0.00060605584,0.001283886,0.0006494878,0.00020620669,0.00014525502,-0.0003134311,7.5769494e-05,0.0008144108
2015-05-22,0.9000099897384644,0.9085130095481871,0.8920609951019287,0.899940013885498,0.0097299814224243,2.181832891386889,2.186092899890453,-1.307546719887981,-6.859443905645346,7.04343179499734,0.2026415538137385,1.9096408229348976,-0.7584416333616045,0.00042144526,0.00011311857,0.0004359915,0.00037507387,0.0002758821,0.0038273095,0.005051543,0.0031782058,0.0046808664,0.005966136,0.010909917,0.005223232,0.032572094,0.004957401,-0.014876279,0.00040033346,0.00031461878,9.788653e-05,0.00033468317,-9.6755546e-05,0.00030897258,0.0007893091,0.000604287,0.0012234763,0.00070063135,0.00014701406,0.00013882751,-0.00031928698,7.492695e-05,0.000843866
2015-05-25,0.9097399711608888,0.9123499989509584,0.9082649946212769,0.9096699953079224,0.0018100142478942,0.4113992976514333,2.5384752687138405,0.7463280394669666,-7.505788415062252,5.514285741728604,-0.2883625060776049,2.568569911447229,-0.551625459000211,0.00033379337,0.0002315663,0.00045357438,0.0004517595,0.00030561074,0.0035264047,0.0014888402,0.0020792154,0.0032529663,0.0034152686,0.0062476774,0.003002606,0.027694358,0.008095669,-0.015291438,0.00022543313,0.00037611264,0.00021291197,0.00020608125,-9.797213e-05,0.00028241146,0.00050993596,0.00059868535,0.0010968082,0.00074860244,0.00010736742,0.00013210253,-0.0003224588,7.403867e-05,0.0008347621
2015-05-26,0.9114699959754944,0.9195230007171632,0.9114699959754944,0.9114800095558168,0.0068899989128112,1.5469817196787847,2.748709251532317,1.9143606975839904,-7.586288530551617,4.039955067264878,-0.5312965647444101,2.771350165663434,-0.0140087583176413,0.0005603464,0.0005448574,0.0007913741,0.00069913804,0.00084486883,0.0030248489,0.0048519666,0.004409807,0.0060410444,0.0035957443,0.0032510024,0.00049991795,0.024453262,0.0078183515,-0.013359065,8.281941e-05,0.0004014985,0.00030673126,3.2549175e-05,-9.615939e-05,0.00025188448,0.00022497609,0.00059383636,0.00095682,0.00078622025,8.96487e-05,0.00012948268,-0.00031871066,7.364652e-05,0.000832459
2015-05-27,0.9184799790382384,0.9240440130233764,0.9149129986763,0.918370008468628,-0.0009400248527526,-0.2033458774963416,3.540970325538005,4.575373898729556,-8.213960780848799,4.630059957756213,-0.2139691102675358,2.3027907818892945,-0.516787626010041,0.00046643175,0.0005268418,0.00084559753,0.00057818735,0.0007628455,0.0018686872,0.0012399668,0.002596704,0.0047330773,0.0032075595,0.0053378483,-0.00379338,0.024008831,0.012432348,-0.010730189,7.823115e-05,0.000396053,7.020953e-05,-0.000120668956,-0.000106115316,0.00021747641,-4.158273e-05,0.0006025568,0.00084146607,0.0007983954,-5.02726e-05,0.00010765302,-0.00035552646,7.1185124e-05,0.0009236875
2015-05-28,0.9175999760627748,0.9200649857521056,0.913241982460022,0.9174299836158752,-0.0050500035285949,-1.1220926547112726,3.794805826988136,6.288480584445924,-7.835677213191792,3.877629635160154,1.2894021306103365,0.5456483737564617,-0.9168933234019552,-9.202553e-05,-3.485968e-05,-0.00010475848,-7.830523e-05,-3.2288637e-05,-0.00076191203,0.00074240786,-0.00036329482,-0.0012740237,-0.00038127744,0.008364136,-0.009347746,0.023529708,0.012123276,0.001733624,-6.345854e-05,0.00034867707,-0.00019252345,-0.00035240216,-0.00011547526,0.00017241908,-0.00030010028,0.0006150822,0.00066324166,0.000788519,-0.00010374434,0.00010093422,-0.00036662555,7.0393544e-05,0.0009530232
2015-05-29,0.9125800132751464,0.9149879813194276,0.9088019728660583,0.9123799800872804,0.0002000331878662,0.0515032916278344,3.773602455522657,6.415542919724606,-6.772799266746025,2.873431633146444,2.337071183365567,-0.3744068400623436,0.2905938409181066,2.4823443e-05,2.1535266e-06,-2.5705958e-05,-1.675315e-06,4.412366e-06,-0.00065663806,-0.0010158594,2.4389708e-05,0.001424578,-0.00021831828,0.0099227205,-0.013973837,0.02216878,0.012220502,0.00924296,-0.00010945185,0.0002729367,-0.00032040523,-0.00042422046,-0.00013304534,0.00011969406,-0.0005792544,0.0006312989,0.0004315784,0.00076633145,-0.00011840823,0.00010431549,-0.00035342562,7.061585e-05,0.00093801785
2015-06-01,0.9124900102615356,0.918366014957428,0.9107469916343688,0.9125800132751464,0.0029199719429016,0.6595198198154493,4.048381091216226,7.305072497584567,-6.092626558583303,2.428897739361473,2.5752899513186223,-0.7092476136479053,-0.1780873325154257,0.00011682804,-1.0889782e-05,-6.0209255e-05,4.4687706e-05,-7.539009e-05,-0.00065663806,0.0004741215,0.0004564637,0.001424578,0.0011904384,0.0094747925,-0.014897922,0.020439778,0.01208245,0.013046698,-9.9777186e-05,0.0001930909,-0.0005325603,-0.00048722522,-0.0001424672,4.6913792e-05,-0.0008259444,0.00065208034,0.00023414187,0.0007348178,-0.00015985644,9.922229e-05,-0.00035850465,6.99128e-05,0.00097432046
2015-06-02,0.9155200123786926,0.9157999753952026,0.8955519795417786,0.915499985218048,-0.0186399817466735,-4.16000347494734,4.483912007502015,6.420919487847429,-4.438310253101364,3.91124795467997,4.33366606028406,-1.3274853122227686,0.2912151327898348,-0.0017197045,-0.0008192316,-0.0017103394,-0.0014203304,-0.0013949227,-0.007732421,-0.014404939,-0.009160935,-0.010532916,-0.013801609,0.015813462,-0.018134093,0.024120416,0.015405709,0.016831135,-0.0001337986,5.042365e-05,-0.0006267076,-0.00048778462,-0.00016649405,-3.1211737e-05,-0.0010212205,0.0006722285,-1.2640972e-05,0.0007061846,-0.00027153466,8.7997025e-05,-0.0003609087,6.8332585e-05,0.0010083746
2015-06-03,0.8970000147819519,0.9019740223884584,0.8862659931182861,0.8968600034713745,-0.0085899829864501,-1.9134215093907891,4.3562826769382585,2.4770515324853037,-1.3537648914213736,6.613975660552247,5.240368499319308,-1.0899003523462731,-0.4414780963877083,-0.0009107616,-0.00025776358,-0.00093696185,-0.00086880004,-0.0006098901,-0.007195196,-0.0071302517,-0.0039514005,-0.008091207,-0.006069794,0.020593341,-0.009303056,0.028636934,0.015025526,0.015742656,-0.00016656441,-0.00012600388,-0.0008330418,-0.0005193171,-0.00020422027,-8.664108e-05,-0.0010848035,0.00068725576,-0.0002108,0.00069724064,-0.0003126398,9.592596e-05,-0.0003374687,6.934275e-05,0.00093512936
