Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-22,1.4510999917984009,1.452399969100952,1.440000057220459,1.451889991760254,-0.0068099498748779,-1.1351376348837268,-13.038792122425283,-4.768272654493876,-0.4368906865860923,1.343980018387786,-0.4227104586359249,0.5667902329718295,0.5733201478007967,-0.1438545303889406,0.00017205009,-6.2534586e-05,0.00033728397,-0.0002707259,-0.00011271265,-0.0017707105,-0.00068215217,-0.0018100238,-0.0018283736,-0.00059923454,-0.002362057,0.0010258469,0.0001488894,0.0071413186,0.0045414716,0.00095489336,0.0023352227,0.0027885581,0.0015061845,0.002295828,-0.00016745449,0.00034953648,0.00016424157,0.00024735008,0.00039535292,-6.0723603e-05,0.00016034991,0.00021390956,0.00040211983,0.0010447627
2015-04-23,1.4448000192642212,1.453969955444336,1.437000036239624,1.445080041885376,0.007200002670288,1.181932330228399,-13.440049551809697,-4.334278272721052,-0.9332528856734308,1.885118808286406,-0.2386586046158151,1.0975086742400666,0.8391964389804648,-1.0220446415570092,0.00056928437,0.00070324854,0.0017714837,0.0014415961,0.00017456894,0.0073174927,0.006494034,0.0056793117,0.0065197693,0.0044912747,0.00080607756,-0.0010257445,0.0017557943,0.005214597,0.0039843167,0.0009801555,0.002476977,0.0029715349,0.0015381465,0.002363183,-0.0001601423,0.00037395785,0.00016445779,0.00024815116,0.00042809366,-5.9151e-05,0.0001614208,0.00021506382,0.00040608898,0.0010549315
2015-04-24,1.4512799978256226,1.4560199975967407,1.440999984741211,1.452280044555664,-0.0044300556182861,-0.7415330538322059,-13.271182842376398,-2.255137692818725,-2.254960487705845,1.834331007115682,-0.0253700976151243,0.8148390764414561,1.0566062801768317,0.9181233816975845,0.00046436148,0.000518346,0.0013333947,0.0018273669,0.0002990854,0.007100232,0.008240532,0.0061536413,0.010504225,0.0056138677,-0.002446254,0.008834186,-0.00019281893,0.0059943874,0.00053428684,0.0008822172,0.0021433383,0.0026328866,0.0013936793,0.0020562543,-0.00015624461,0.00037807095,0.00016463475,0.00021635402,0.00044526713,-6.437843e-05,0.00015180916,0.00016317645,0.00037811015,0.0010350607
2015-04-27,1.4485299587249756,1.449280023574829,1.4420000314712524,1.447849988937378,-0.0041500329971313,-0.6952208337916294,-13.440987338926696,-2.322080415301808,-2.2304707739414167,1.215863767358906,-0.3224739025774938,0.0400801831759332,1.1331819875310405,-0.2796090337682834,0.00030856967,0.00021513538,0.0006647523,2.3893544e-05,-5.931775e-05,0.00025785228,0.00054269907,0.00083569123,-0.0011274418,0.00048441684,-0.0019637786,0.006062587,0.00071223435,0.004466734,0.0011300176,0.0009199281,0.0022854812,0.0026263846,0.0014430509,0.0020785134,-0.00015441573,0.00039378981,0.00016485748,0.00018515192,0.00047342887,-6.291832e-05,0.00015901202,0.00017646949,0.00039359686,0.0010351139
2015-04-28,1.44350004196167,1.447510004043579,1.440999984741211,1.4436999559402466,0.0019000768661499,0.305391252840638,-13.648368671682071,-2.407856412413748,-2.082902453616477,0.7884276587681572,-0.6286662654082116,-0.4598919881899492,0.8023620582566736,-0.3115858793048948,0.00029229475,0.00012113925,0.00063766044,-4.402606e-05,-5.7994035e-05,0.0007501674,0.00083583646,0.0023210226,-0.00065556145,0.00037305843,-0.0006108333,0.0058188643,0.000992027,0.0051454124,0.0013477297,0.0009573606,0.0021195111,0.0025738704,0.001484861,0.00210623,-0.00015722073,0.00040648974,0.00016504886,0.00016161356,0.00049894676,-6.147439e-05,0.00016397929,0.00018745934,0.00040367816,0.0010404652
2015-04-29,1.4460999965667725,1.4713000059127808,1.4460999965667725,1.4456000328063965,0.022689938545227,3.743772926163762,-13.542041214019273,-0.5278680836520014,-2.234067353262828,2.447549800027149,-0.5990826775545444,0.7421972003967165,1.442274755569219,0.0349079678119401,0.0007617284,0.0017260645,0.0036064433,0.0037913795,0.0006732931,0.018188264,0.01657532,0.016916221,0.017768582,0.008841435,0.0063808197,0.009527759,0.005985832,0.0036702852,0.0024536108,0.00080439274,0.0025332428,0.0028076244,0.0013054857,0.0020201432,-0.0001631557,0.0004126784,0.00016528502,0.00012640565,0.000503849,-6.7131616e-05,0.00014711614,0.00015344103,0.00035643112,0.0010205334
2015-04-30,1.4681999683380127,1.4874000549316406,1.465999960899353,1.4682899713516235,0.0161800384521484,2.667117317736472,-12.927538694129984,2.9391871289013856,-2.953366405863745,5.155017608601603,-0.5422956815211116,1.489152014421886,0.4269442819291991,0.1786293117209042,0.00058900565,0.0010763203,0.002381438,0.0028402545,0.00044580607,0.009679256,0.008610872,0.011844698,0.01215589,0.006041987,0.004568001,0.00841895,0.0049563413,0.008135934,-0.0019747254,0.0005376378,0.002519512,0.0025139307,0.00063227175,0.0017285607,-0.00017460457,0.00041125153,0.00016559902,8.7742985e-05,0.00047620264,-7.116449e-05,0.00012472864,0.00028053788,0.00024296057,0.0010012516
2015-05-01,1.4840999841690063,1.4962999820709229,1.4829000234603882,1.484470009803772,0.0034300088882446,0.5584227692308966,-12.22936280467952,5.392737988798934,-3.2631297991495205,6.494482839981624,-0.919792915053098,0.993682292153612,-2.470214220817121,-0.4664839859390085,0.0001276189,0.00036173547,0.0009159881,0.00072594854,3.9332506e-05,0.0029427893,0.005815229,0.0053958823,0.0033751521,0.0030743044,0.0027214366,-0.0012351284,0.0032149258,0.01628659,-0.007189827,0.0003832794,0.0010431663,0.0018144365,-0.00013090475,0.0013495858,-0.0001933095,0.00039098514,0.00016617926,1.406554e-05,0.00042971937,-7.2555275e-05,0.00011804491,0.00029771405,0.00017620828,0.0009872128
2015-05-04,1.4881999492645264,1.492550015449524,1.4789999723434448,1.4879000186920166,-0.0032000541687011,-0.5381062822789243,-11.782167107080138,6.872644247515987,-3.394691471420441,6.333776055121119,-1.3600914053514137,0.0407306811934638,-3.956064746103224,-0.5656946619061886,-0.00011529966,-3.2609303e-05,-0.00012621169,-0.00046543923,-0.00010680782,-0.0018124871,-0.006959673,-0.0010603698,-0.0020986607,-0.0018258651,-0.0026778288,-0.004306315,-0.0011997195,0.020822952,-0.008567838,0.0003499316,0.0004476063,0.0013885316,-0.00034746208,0.0012837591,-0.00021835262,0.0003611928,0.00016715117,-7.900199e-05,0.00037746513,-7.182368e-05,0.000119525816,0.00032151846,0.00017204185,0.0009874701
2015-05-05,1.4846999645233154,1.492650032043457,1.4789999723434448,1.4846999645233154,0.0048999786376953,0.8015372797972335,-11.34401856143789,7.187340550604972,-3.239540653425274,5.057380847439714,-1.4774894694714629,-0.2478593582160902,-3.013690063755735,-0.2546423841693989,-5.339192e-06,8.562373e-06,8.935745e-05,-0.000468585,-0.00013098483,-0.00032846993,0.0006205859,-0.002509072,-0.002745883,-0.0009689433,-0.0015334103,0.00032100338,-0.0004521066,0.016523706,-0.0062237475,0.0003137799,0.00047008955,0.0013609298,-0.0002261074,0.001164828,-0.0002489828,0.00034142347,0.00016872078,-0.0001652611,0.00033806756,-7.4356656e-05,0.00011853588,0.00023495802,0.00016354532,0.0009695994
2015-05-06,1.4895999431610107,1.503190040588379,1.4875999689102173,1.4895999431610107,0.0108801126480102,1.790576240348695,-10.5788850767687,7.891210396013116,-3.537361582735151,3.1976064163054367,-1.2931546981206197,-0.0103727167189434,-0.5256696777580816,1.966569000315695,-0.0001819001,0.00031327864,7.72781e-06,0.0011664116,0.00022815536,0.0074396166,0.012253185,0.0077458955,0.0058018197,0.0019360434,0.00084273546,0.01604762,0.0014597176,0.008016283,-0.0031026246,0.00020396432,0.00018628834,0.0011705584,-0.00019063204,0.0010153882,-0.00028584967,0.00031843924,0.00016874816,-0.00022066038,0.00029991462,-7.754987e-05,0.0001085656,9.1460824e-05,0.0001396812,0.0009618404
2015-05-07,1.500499963760376,1.514449954032898,1.496000051498413,1.500480055809021,-0.0022600889205932,-0.3826478510231037,-9.75630826903454,10.517712013276313,-4.011823197060801,3.430956075171216,-0.8898813453890198,-0.1434696803485594,0.0408255717767382,2.039486100513876,-0.00020883922,-0.00042345043,-0.0005752489,-0.0006416641,-0.00025057135,-0.001520198,-0.0037813943,-0.00046275544,5.137598e-06,-0.001313655,0.00018909595,0.020659966,0.00081326143,0.006126774,-0.004114378,7.452154e-05,-6.5724885e-06,0.0007816321,-0.0006848603,0.00071151165,-0.00032838862,0.00031308594,0.00016628997,-0.0002564538,0.00027612125,-7.9550366e-05,9.714721e-05,4.0805902e-05,9.827389e-05,0.0010067093
2015-05-08,1.4980000257492063,1.5013500452041626,1.4869999885559082,1.4982199668884275,-0.008970022201538,-1.4923864331532797,-9.44956825642427,10.43416420511456,-3.1541574730226403,2.5575433167786485,-1.3643538560353172,-1.5660777820262082,0.4549243595998617,1.482564466095951,-0.00034378486,-0.0007375308,-0.0010681103,-0.0010508285,-0.0003732162,-0.007949171,-0.006682256,-0.005786442,-0.0063891374,-0.0037469226,-0.0053596506,0.022219649,-0.0030946413,0.006034658,-0.00096693117,8.0842845e-05,-0.0004487654,0.00045577958,-0.0006973048,0.0005901252,-0.00037301838,0.00031276277,0.00016360004,-0.00027559325,0.00027231962,-8.112379e-05,0.00010220356,4.9130467e-05,0.000103506136,0.0009771774
2015-05-11,1.4891400337219238,1.4941600561141968,1.4850000143051147,1.4892499446868896,0.0005800724029541,0.0870791146927978,-9.228977396637566,10.189862039266082,-2.086805100860498,1.8339284922419756,-1.6761217120090106,-2.965101498958429,1.2347777419035566,1.0389089158184173,-9.4289186e-05,-9.166408e-05,4.4280405e-05,-0.00012322485,-8.854358e-05,1.9532003e-05,-0.005422886,0.0006448655,0.0009128043,-0.0001297475,-0.0040684105,0.025685169,-0.0019254839,0.004676487,0.002094815,9.070377e-05,-0.0003885903,0.0003381179,-0.00064963807,0.00056502543,-0.00041744974,0.00032226718,0.00016075149,-0.00029872818,0.00025497872,-8.194695e-05,0.00010521217,4.1913754e-05,0.00011975561,0.00096852117
2015-05-12,1.489799976348877,1.5052800178527832,1.4895999431610107,1.4898300170898438,0.0070699453353881,1.1604224826063192,-8.815031836945,10.59104922707542,-1.394051620202537,1.5955015725605914,-1.6319963054497575,-3.311563041610499,2.1900122890998133,0.7497796963047848,6.5047648e-06,0.000115148694,0.00053588086,0.00014417089,-3.4087006e-05,0.0035521134,0.007482025,0.0059041674,0.0044906875,0.0017905544,0.00034241335,0.028902438,0.0005994426,0.0018403054,0.004565265,3.2110405e-05,-0.00035722385,0.00034286073,-0.0007902438,0.0004046972,-0.0004630984,0.00033722262,0.00015763304,-0.0003240155,0.00016620537,-8.333724e-05,0.00010058305,1.9471387e-05,0.00010738362,0.00097637123
2015-05-13,1.4961999654769895,1.5063600540161133,1.4900000095367432,1.496899962425232,0.0074000358581542,1.215015303931285,-8.378423656429577,11.016831280468525,-0.9092008733350008,1.2631953561235925,-1.6264681964506762,-2.828339957393651,2.212088590546008,0.6414795197360226,-3.322712e-05,9.782486e-05,0.00035760144,0.00014078195,-5.2552135e-05,0.0030867453,0.009672303,0.0015828683,0.0020406437,0.00012657834,-0.0023956532,0.027539266,-0.00026143942,0.00054282043,0.0067548687,-1.5141038e-05,-0.00042716443,0.00028001584,-0.0009245433,0.00023850692,-0.00050419406,0.00035620504,0.00015444201,-0.00033551568,-1.2587919e-05,-8.502034e-05,9.6381395e-05,-3.699822e-05,9.355712e-05,0.0009773985
2015-05-14,1.5044599771499634,1.5078400373458862,1.496999979019165,1.5042999982833862,0.0002299547195434,0.0291740528540632,-7.826593466845421,10.279350689976482,0.1203724365096817,0.5876901358994946,-1.8989945138930289,-2.5070207610829858,1.425923186475703,0.2575805267430205,-8.406884e-05,-5.0776904e-05,0.00015067343,7.8958896e-05,-4.9275008e-05,-0.0015418413,-0.0024583756,-0.0024316953,-0.0007769088,0.0005350946,-0.003290314,0.020632185,-0.001365283,0.0007382048,0.008867318,-2.7827718e-05,-0.000492694,0.000114905895,-0.0008494279,0.00015015632,-0.00054607826,0.00038874024,0.00015123058,-0.00033955125,-0.00013068545,-8.7027605e-05,9.571895e-05,-0.00015160038,9.239708e-05,0.00095624174
2015-05-15,1.5046000480651855,1.511199951171875,1.5010000467300415,1.5045299530029297,0.0058701038360595,0.9619837875410264,-7.49533767528653,9.387824983656184,1.5160377173479511,0.1488992949792401,-2.376559580718858,-2.523939431948401,1.0467425716634675,-0.3927585041249785,-0.000120042336,-0.00012507488,-0.00036242013,-9.1400325e-05,-8.455439e-05,-0.0008919967,-0.0039839703,0.00015038415,0.003768152,0.00042644044,-0.0007070397,0.015467252,-5.4041277e-05,0.000527853,0.012617055,-4.3625394e-05,-0.00085018604,-8.123568e-05,-0.0007192902,0.00015847918,-0.00058765017,0.00043151513,0.00014805197,-0.0003373672,-0.00019240472,-8.760565e-05,9.652136e-05,-0.00022199264,9.4629184e-05,0.0009472881
2015-05-18,1.510830044746399,1.5127700567245483,1.5010000467300415,1.5104000568389893,-0.007200002670288,-1.199647462032614,-7.078231264883535,9.34381124432861,2.123837690154113,0.0119962205899987,-2.2519905081301985,-1.62163912158547,0.6851525023176884,-0.6654630994634709,-0.0001344597,-0.00025362748,-0.00047089724,-0.00035081388,-0.00014426415,-0.0051152776,-0.0049681473,-0.003593637,-0.0035150042,-0.0010343336,-0.0028433735,0.0107499575,-0.00092305796,-9.120121e-05,0.014052069,-8.7261615e-05,-0.0010360267,-0.0001305636,-0.0008032366,2.950514e-05,-0.00062392605,0.00047409636,0.00014474634,-0.00032922105,-0.0002530949,-8.9046014e-05,9.287228e-05,-0.00027937407,7.440645e-05,0.00095001335
2015-05-19,1.5032999515533447,1.5034099817276,1.4839999675750732,1.5032000541687012,-0.0155500173568725,-2.5806348833787283,-6.910152421109888,7.646780647263924,3.6444001131476296,0.6587005140709017,-2.0568264420021767,-1.5827197123150891,0.7129790048340205,2.5149525880029078,-0.0006864918,-0.001760392,-0.00263425,-0.0030679398,-0.000720236,-0.013670562,-0.011896642,-0.018813744,-0.015007272,-0.009965931,-0.008305167,0.019976862,-0.00610044,0.0063986485,0.01591777,-0.00012273372,-0.0024775756,-0.0005362917,-0.0006762375,9.259358e-05,-0.0006513856,0.000470699,0.00014240335,-0.0003248847,-0.0002878634,-8.936316e-05,8.805248e-05,-0.00034846924,6.3194915e-05,0.000951748
2015-05-20,1.4876400232315063,1.4894200563430786,1.4800000190734863,1.4876500368118286,-0.0045499801635742,-0.7613670654800658,-7.244571408109914,5.049840058724663,5.503507364527325,0.9921551764605946,-1.761552935416268,-1.2138467080484656,-0.3861196755338263,0.6308317631047103,-9.528976e-05,-7.247374e-05,-0.00046472118,-0.0003988868,-0.00013578025,-0.003575289,8.5270745e-05,-0.00038579296,-0.0003046788,-0.0010170381,-0.0047339243,0.006316946,-0.002411249,0.008446544,0.017140614,-4.148774e-05,-0.0017222344,-0.00025362847,-0.0004807799,0.0002625318,-0.0006648451,0.00046894513,0.00014115438,-0.00029278998,-0.0002692328,-8.7954795e-05,9.724177e-05,-0.0003548517,9.096397e-05,0.00092706596
2015-05-21,1.4835000038146973,1.4924299716949463,1.4819999933242798,1.4831000566482544,0.0003299713134765,0.0457155397055062,-7.3064147119616765,3.231176538439094,6.525166386079113,0.6079098168558768,-1.4833133958406388,-1.0587909206949406,-1.19647808022333,-0.00353624482451,-5.6973364e-05,-0.000110705405,-0.00030559994,-0.00026584632,-0.0001038883,0.0005700867,-0.004101262,0.0014796879,-0.00026039043,-0.0007174137,-0.000114864706,-0.0008720048,0.00031042524,0.0096483445,0.01782574,-1.4719265e-05,-0.0013393519,-0.000116405376,-0.00032400768,0.00031632397,-0.0006666856,0.0004444714,0.0001416624,-0.00023553829,-0.00029858798,-8.757496e-05,0.00010207355,-0.0003748181,0.00010491902,0.0009213216
2015-05-22,1.4832799434661863,1.489199995994568,1.4700000286102295,1.483430027961731,-0.0141299962997436,-2.345781258379445,-7.536687075128594,2.486678119410153,7.21713338816315,1.3895313810125574,-1.291599069713187,-1.4146307996261251,-0.991234667544686,-0.1491071028534357,-0.00016387139,-0.00035632087,-0.0010013003,-0.0013302956,-0.00032594003,-0.008782574,-0.0065115932,-0.0076739076,-0.009377786,-0.004008719,-0.0039140116,-4.092487e-05,-0.001865761,0.012624975,0.018982213,1.2462894e-05,-0.0012513207,1.388717e-05,-0.00036500875,0.00039112385,-0.0006633636,0.00041279997,0.00014435039,-0.00017675769,-0.00038150387,-8.683897e-05,0.000102817176,-0.00031120284,0.00010660703,0.000939486
2015-05-25,1.4694000482559204,1.475600004196167,1.4687000513076782,1.4693000316619873,0.0027499198913574,0.4459446017845482,-7.952675103184848,0.6807278070586114,7.896296405231756,0.7705740068733532,-1.0567418986529855,-1.5280982872252846,-0.5901998959628519,-0.9281150430681226,-3.4647117e-05,-2.0450268e-05,0.00026217275,-0.00014911412,-7.500486e-05,0.0024765655,0.00043999596,-0.000882104,0.0013577773,-0.0006716112,-0.000691181,-0.0028587254,0.00096205086,0.010354383,0.019890588,0.0001332181,-0.000525913,0.00044404523,-0.0003554688,0.000533965,-0.00064758916,0.0003904395,0.0001472396,-8.655221e-05,-0.0004613034,-8.521272e-05,0.00011118546,-0.00014022292,0.00014182726,0.00094793335
2015-05-26,1.4710999727249146,1.473330020904541,1.465999960899353,1.4720499515533447,-0.0040498971939086,-0.6786596312228346,-8.048316725922644,-0.3752439004037506,7.597588573179094,-0.707210653376281,-0.902164812593983,-1.3282203251039946,0.9135285556095256,-0.8035335024966225,-2.983546e-05,-0.00012076583,5.3659638e-05,-0.00018979271,-0.000117461204,-0.0026305348,0.00028539242,-0.00253295,-0.00097092165,-0.0005621338,-0.0020559847,0.0012834863,3.865208e-05,0.0044533657,0.02235998,0.00017027008,-0.000100332785,0.0008967396,-0.00028485808,0.0005655186,-0.000620952,0.0003726045,0.0001504205,-1.151927e-05,-0.00054398034,-8.48468e-05,0.00011378509,-0.00013462456,0.0001621577,0.00093010196
2015-05-27,1.4680999517440796,1.473639965057373,1.4639999866485596,1.468000054359436,0.0041999816894531,0.6857665875544682,-8.407045237863327,-2.1552814331587684,8.070306626632474,-0.8587483773620571,-0.9793544248702868,-0.6182182921991785,0.9716791046665028,-1.0399174710619472,1.8081035e-05,-9.553623e-05,0.0001660035,-0.00010811784,-0.00010091262,-0.0041438364,0.00017759635,-2.512351e-06,0.000568097,-0.00021016071,0.00041360848,-0.0023176624,0.0018558541,0.003412027,0.024185766,0.00023962534,0.00037442503,0.0013084979,-0.00024968965,0.00065337715,-0.00058332173,0.0003598145,0.00015375011,5.6791105e-05,-0.0006255099,-8.272884e-05,0.00011919695,4.389475e-05,0.00018287843,0.0009494797
2015-05-28,1.4723000526428225,1.4771000146865845,1.468999981880188,1.4722000360488892,0.0055400133132934,0.9073909662160606,-8.508119603541612,-2.763693921340923,7.612593614671981,-0.9302786270852456,-0.85520610963156,1.1084293737534632,0.944913825270894,-0.6794628708061566,0.00016885446,0.00026279766,0.00067861367,0.0008371667,5.7011064e-05,0.0049342243,0.0038321875,0.0021406165,0.0052279765,0.00367092,0.0014857001,-0.0053979377,0.0029808974,0.0007553149,0.024040276,0.00025639808,0.00074735703,0.0015621858,-0.00015077506,0.00073038036,-0.00054001407,0.0003444578,0.0001571601,0.00014049173,-0.000703526,-8.1645245e-05,0.00011673206,3.4059507e-05,0.00018642787,0.000953465
2015-05-29,1.4779000282287598,1.482699990272522,1.4739999771118164,1.4777400493621826,0.0002599954605102,0.0341424136247,-8.484491565564655,-2.551091519348954,6.709385539799098,-0.9429263326156416,-0.5612576703936748,2.0595552449978545,1.3865422131806284,-0.333935812417516,0.00026498816,0.00062660803,0.0012687133,0.0012825311,0.00014356906,0.0032095222,0.0039850287,0.004516656,0.0036301194,0.005335024,0.002089954,-0.0042371186,0.003345227,-0.00200775,0.022880785,0.00022208794,0.000905994,0.0015989714,-6.224492e-05,0.00076571736,-0.00049500796,0.00033290614,0.00016057712,0.00020598304,-0.0007699679,-8.2697494e-05,0.00011270418,-5.318721e-05,0.00018189549,0.0009487189
2015-06-01,1.4778000116348269,1.481539964675903,1.4709999561309814,1.4780000448226929,0.0030499696731567,0.4955690623388771,-8.64083555574026,-3.2648475061988944,6.420100746378793,-0.7449836839643363,-0.6687718654340605,2.5865193810156435,1.165268391737836,1.1621558788658393,0.00012293133,0.00028052874,0.0005829049,0.0006918133,3.032897e-05,0.0023991917,-0.0008490786,0.0025387332,0.0014036595,0.0029945853,0.00045210432,-0.0013722997,0.0020804515,-6.647295e-05,0.022082312,0.00025299404,0.0007447792,0.0016770276,2.2730212e-05,0.0009068627,-0.00044816767,0.00029605516,0.00016369173,0.0002506341,-0.000813244,-8.076382e-05,0.000112368274,2.062735e-05,0.00018772695,0.0009682715
