Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-21,0.7208300232887268,0.7210100293159485,0.7169899940490723,0.7207800149917603,-0.001579999923706,-0.3605436371495141,-10.236766950565478,-3.623418779629877,1.0566092974783816,-1.7556388982185391,-0.0976285891384251,-0.4155024872090886,0.2534440743583001,-0.4612232346686503,6.498385e-05,6.3535364e-05,7.751927e-05,5.7399473e-05,8.8351706e-05,0.0004635953,-1.789134e-05,-0.0014481292,-0.0011920999,-0.00057658023,-0.00088892685,-0.00071826094,0.0029064692,-0.00029133633,-0.010940305,-0.00043230943,-0.00036561477,-0.0011223541,-0.00094604,-0.0006450563,0.00040452264,0.0004461235,-0.0003365159,0.00031977415,0.0002519123,-0.00013401933,7.163339e-05,0.0013813329,4.675822e-07,0.00022492015
2015-04-22,0.718999981880188,0.7205700278282166,0.7122799754142761,0.7192000150680542,-0.0060999989509582,-1.349385902697737,-10.367444613870257,-3.760551135450983,0.778888468314433,-1.1050923024086572,0.019957772908075,-0.5067664541295555,0.4068012761663431,-0.6994596480551746,-1.2793389e-06,2.6219277e-06,-4.4736793e-05,4.558072e-05,2.892788e-05,-0.002646892,-0.0016758208,-0.0026971602,-0.0052252673,-0.0011822922,-0.00057194533,8.819964e-05,0.00230975,-0.0002096702,-0.011471217,-0.00043869586,-0.00039097352,-0.0011079038,-0.00091218035,-0.00046362772,0.00037810573,0.00044733947,-0.00034443938,0.00031977726,0.00026243765,-0.00013276795,7.163339e-05,0.0013811856,4.6154315e-07,0.00022483208
2015-04-23,0.713100016117096,0.718500018119812,0.7117000222206116,0.713100016117096,0.005429983139038,1.1730335807713517,-10.533114893942756,-4.205215998056896,0.7757795285098935,-0.6798735916712655,0.1084290890419588,-0.2248990710132147,-0.3653353757938188,-0.9475882452936186,0.00011511127,0.00011002023,0.00022496423,6.601883e-05,0.00013049236,0.0009883805,0.00026218858,0.0022673875,0.004644502,0.0010734944,-0.00076486816,0.00071524247,0.002981945,-0.00044628957,-0.012326481,-0.0004163912,-0.00042328468,-0.0011452374,-0.00093744596,-0.00030172183,0.00034869806,0.00044744476,-0.00035577218,0.00031978692,0.00027517843,-0.00013206311,7.163339e-05,0.0013816053,4.613467e-07,0.00022504845
2015-04-24,0.7184399962425232,0.7210999727249146,0.7146999835968018,0.718529999256134,-0.0024499893188476,-0.5508716171574503,-10.556711631765102,-3.383570192603117,0.0611037868178584,-0.479531453500319,0.1731628251683492,-0.3534310724481317,0.5816350351319877,-0.945319696054331,0.00011614796,0.00011146423,0.0001825634,6.1695e-05,0.00011340855,0.0006985452,0.0027038872,0.0019041925,0.0013830363,0.00097139715,-7.742701e-05,0.0015670795,0.0018613915,0.00046503433,-0.012830424,-0.000494944,-0.00039515502,-0.0010593246,-0.0008566969,-0.00011632822,0.00032442735,0.00044461325,-0.000365366,0.00031980453,0.0002835846,-0.0001290427,7.163339e-05,0.0013808085,4.5494386e-07,0.00022465401
2015-04-27,0.7160000205039978,0.7170400023460388,0.714680016040802,0.7160800099372864,-0.0017099976539611,-0.3889833003721246,-10.60615376703765,-3.6267048008198217,-0.1528427772868487,-1.082101893096947,0.2164168496790488,-0.5527902790794994,-0.5298365752698653,-0.9561252869468834,-5.6899735e-06,-1.641403e-05,-5.5828008e-05,4.3307504e-05,3.7509817e-06,-0.001188113,-0.00025103573,-0.0012538116,-0.0013632425,0.00071287365,-0.0012893585,0.0032988985,0.003579307,0.0013298249,-0.01501022,-0.0004687465,-0.0004400992,-0.0011606062,-0.0010049863,-0.0006560019,0.00029719478,0.00044712363,-0.00037293855,0.0003198336,0.00029035553,-0.00013317418,7.163339e-05,0.001381664,4.745453e-07,0.00022475727
2015-04-28,0.7143999934196472,0.7171599864959717,0.7132999897003174,0.7143700122833252,0.0008299946784973,0.1666919901223877,-10.694744771089844,-3.546038658165098,-0.5113146586367259,-1.200978814288563,0.1281533243323779,-0.7873158266497017,-0.7651889932791985,-0.9481604727720944,1.7254668e-05,-5.921989e-06,-4.105846e-05,4.3307504e-05,-1.7137718e-06,-0.0013744981,-0.00025103573,-0.0017060112,-0.00090371416,0.00046129408,-0.0014408706,0.0042607454,0.003677564,0.0016254848,-0.015362709,-0.00048695397,-0.00045725642,-0.0012263949,-0.0010741309,-0.0009146934,0.00027262437,0.00045246969,-0.00038041847,0.0003198731,0.0002958238,-0.00013496951,7.163339e-05,0.0013818684,4.8560474e-07,0.00022478563
2015-04-29,0.7155500054359436,0.7221099734306335,0.713699996471405,0.7152000069618225,0.0051999688148498,1.1227132413050234,-10.773053115142142,-2.984950443739221,-0.9518718894075232,-0.9143376834908288,0.717681124259647,-0.2958743217846616,-0.4015827553690652,-0.3547522730081986,0.00013748716,0.00013144551,0.00019354116,5.9035905e-05,0.00012483036,0.0024971091,0.0016432651,0.0033781216,0.00438216,0.0018951852,-0.0006832282,0.0051162564,0.00333436,0.0031457616,-0.015904518,-0.0005674801,-0.00044745803,-0.0011677342,-0.00093853514,-0.00033017146,0.00027333628,0.00046145683,-0.00037442642,0.00031990936,0.0002999196,-0.0001314125,7.163339e-05,0.0013808563,4.724862e-07,0.0002247024
2015-04-30,0.720300018787384,0.7294300198554993,0.7188000082969666,0.7203999757766724,0.0098000168800354,2.1290678716895592,-10.783645144133654,-1.3733049459778992,-1.6453617011648591,-0.0712998698009534,1.1063401611189532,0.288495566878702,0.3333405014906491,-0.0192271467914016,0.00021580099,0.00021441115,0.0004013981,7.6927834e-05,0.00015599685,0.004435281,0.0018810908,0.006541292,0.008290458,0.0065065795,0.0009919343,0.007308278,0.0018316379,0.0048932997,-0.01636098,-0.0007690699,-0.00038278973,-0.0010315018,-0.0006832189,0.00077088154,0.0002912207,0.00047433548,-0.0003573092,0.00032008902,0.0003022347,-0.00012567083,7.163339e-05,0.0013795878,4.3853657e-07,0.00022456222
2015-05-01,0.730239987373352,0.7416800260543823,0.7300000190734863,0.7301999926567078,0.0081999897956848,1.7790292107322356,-10.734977352899882,1.0779007377968572,-2.325219174412726,2.0193101488322154,1.2467579313091623,1.4911867798906224,0.9379593115646616,-0.2106150079790029,0.00033902892,0.00042573523,0.00090570987,0.0001184019,0.00035995676,0.0027690178,0.0052831913,0.008298279,0.0070157894,0.004089253,0.0028725802,0.009224654,-0.0009126743,0.005622442,-0.016673183,-0.0008654453,-0.00017401368,-0.0009178855,-0.0004051693,0.0016209395,0.00032739053,0.00048839493,-0.00033697498,0.00032008695,0.00030256965,-0.00010616947,7.163339e-05,0.001378216,3.922833e-07,0.00022595633
2015-05-04,0.7383000254631042,0.7396000027656555,0.7350999712944031,0.7383999824523926,-0.0011999607086181,-0.2774022833175989,-10.597703075607614,2.613524113717799,-2.998047194292455,2.181522326287152,0.6021639230456965,1.958688225735141,-0.2815317136578515,-0.6296689869022134,3.489032e-05,0.00020818162,-9.109324e-06,7.732369e-05,0.00014980239,0.00019082289,0.0013331971,-0.00043015575,-0.00065097027,-0.0014327584,0.0012509215,0.014631429,-0.0006259033,0.0069121956,-0.019327493,-0.0009295741,-0.00015401132,-0.0009526066,-0.00066988193,0.0005541521,0.00037355095,0.0005041665,-0.00032067037,0.00032008666,0.00030014035,-9.648092e-05,7.163339e-05,0.0013791703,3.7077558e-07,0.00022647752
2015-05-05,0.7372000217437744,0.7372499704360962,0.7314000129699707,0.7372000217437744,-0.0001500248908996,-0.0477073417007323,-10.516632364037005,3.0146815122710904,-2.994304533440995,1.9536252954245723,0.0489216906757844,1.4563359663978637,-0.3714342779099149,-0.5804205908603441,4.5814664e-05,8.32497e-05,3.7583748e-05,5.8696958e-05,8.751016e-05,-0.0015132494,0.0007886708,-0.0009008371,0.00048013654,0.0006752378,0.0010028008,0.015175981,-0.0010316644,0.0067228037,-0.018846024,-0.00092673843,-0.0001729066,-0.0009643976,-0.0007789662,2.4025085e-05,0.00041770737,0.00050946185,-0.00031006956,0.0003200866,0.0002955842,-0.000102381025,7.163339e-05,0.0013796301,3.7852448e-07,0.00022630116
2015-05-06,0.7371100187301636,0.7445799708366394,0.7365999817848206,0.7370499968528748,0.0069500207901,1.5055729166279124,-10.339305845033689,3.735772289842573,-3.10555970178741,1.2766878390044751,0.2960374027314739,0.7525807624035454,0.2593498703228594,-0.5212593141684638,7.0710914e-05,5.412155e-05,4.5425517e-05,5.9853446e-05,8.660311e-05,0.00054424646,0.00053275045,0.002948694,0.0048437477,0.0012867546,0.0014094362,0.015368181,-0.0013778436,0.006308803,-0.019284243,-0.0009100575,-0.00018428743,-0.0009465296,-0.00079938426,-0.00020525293,0.00045919738,0.0005041109,-0.0003027113,0.0003200866,0.0002890737,-0.00010751948,7.163339e-05,0.0013800041,3.6603166e-07,0.00022600322
2015-05-07,0.7439699769020081,0.7481099963188171,0.7402799725532532,0.7440000176429749,-0.0139999985694885,-3.077672451769537,-10.0935298672326,5.708096616262348,-3.831836241980065,0.911396296286399,0.5292991362093942,0.1664304592538582,0.8500803342207643,-0.658040667037246,-0.00018672101,4.4316643e-05,-1.0474258e-05,5.726288e-05,9.001675e-05,-0.0076835942,-0.0033791768,-0.011808119,-0.0123495385,-0.008786702,0.0019533245,0.0189124,-0.0021996517,0.0071003595,-0.021444833,-0.00093476585,-0.0001995049,-0.0009767595,-0.0009123885,-0.0009433707,0.00049834885,0.00048881787,-0.00029946843,0.00032008666,0.00027969948,-9.774796e-05,7.163339e-05,0.0013804685,2.5886408e-07,0.00022683114
2015-05-08,0.7301999926567078,0.7311999797821045,0.7226799726486206,0.7300000190734863,-0.0048000216484069,-1.0649892704715658,-10.314124959294656,3.7211953850726,-1.515032432242071,2.211246960088814,-0.9531196736646292,-0.927378267895372,1.5281602022829668,-0.4140314748206927,-2.5402042e-05,-5.1218492e-05,-0.00014140092,2.6709178e-05,-5.930935e-05,-0.0029928447,-0.0018244501,-0.003492823,-0.0035375496,-0.002584878,0.0022759384,0.00672277,-0.004321325,0.001992791,-0.011329724,-0.00077915937,-0.00013580754,-0.0008079046,-0.00093245105,-0.0004873733,0.0005293381,0.00047040093,-0.00030130518,0.00032008678,0.00026765958,-0.00010054673,7.163339e-05,0.0013788252,3.7113938e-07,0.00022640375
2015-05-11,0.7250499725341797,0.7254999876022339,0.7142999768257141,0.7251999974250793,-0.0099999904632568,-2.2025888391117783,-10.327665711856284,3.12341924239555,-0.2963478061548359,2.530471087756251,-2.171773756475869,-1.7097128599738785,0.4792072013239339,-0.7011641733166489,-0.00037450125,-0.0002762884,-0.001033281,-2.759698e-05,-0.00037808932,-0.005612057,-0.0037419875,-0.007973355,-0.009363045,-0.0055122916,0.00062839163,0.00286834,-0.004707514,-0.00091063214,-0.007869075,-0.0007524535,-0.00016711984,-0.0008434483,-0.0010131514,-0.00033485665,0.00054335716,0.00045067092,-0.00031790388,0.00032008687,0.00025438785,-0.00011082393,7.163339e-05,0.0013799787,3.9402227e-07,0.0002262216
2015-05-12,0.715399980545044,0.7224199771881104,0.7150999903678894,0.7152000069618225,0.0008800029754638,0.1776323282442355,-10.426454977198684,1.794475928093168,1.1652016223437582,2.807167870349617,-2.857877656998076,-1.1766732033600424,-1.030095750806409,-0.2721950434992259,5.3478983e-05,-0.00025316107,-0.00015970314,-1.1317752e-05,-0.00027941886,0.001502939,-0.00096898485,0.0007935699,0.00084782,-0.0011428131,-0.0007612838,-0.0026157415,-0.0035157697,-0.0026264717,-0.0041277446,-0.00076138583,-0.00022845797,-0.00083256175,-0.000976431,0.0006101433,0.0005563981,0.00044258524,-0.0003368862,0.00032008698,0.00024418355,-0.00011558626,7.163339e-05,0.001380664,4.1465688e-07,0.00022625823
2015-05-13,0.7156999707221985,0.7226999998092651,0.7125099897384644,0.7160800099372864,0.0050199627876281,1.0833332399605435,-10.46915912400379,1.1550391851783004,1.887478694088883,2.887534119297244,-2.9271341456209248,-0.5896627067356789,-1.2371813766136897,0.072668915120597,2.6068425e-05,-0.00022824015,-0.00029312941,-7.983261e-06,-0.00028256088,0.0016982526,-0.00055907795,-0.0010404731,-0.00056451885,-0.0005178365,-0.00085996836,-0.0040940493,-0.0033529159,-0.0028927247,-0.002334381,-0.00077591813,-0.00022080628,-0.0007871256,-0.00090361584,0.0009629829,0.00056033867,0.00043819283,-0.00035454112,0.00032008707,0.00023582597,-0.000111061374,7.163339e-05,0.00138049,4.0624587e-07,0.00022634717
2015-05-14,0.7210000157356262,0.7243000268936157,0.7204800248146057,0.7210999727249146,0.001800000667572,0.3789006463740414,-10.283371028667114,0.5720930261590977,2.0683993340275317,0.9279919895896178,-2.5575738479561303,-1.555591507933497,-0.0060017164060448,0.5403811496269425,3.3453452e-05,-0.00019643494,-0.0002141691,-2.0634106e-06,-0.00022506883,-0.0018473632,-0.0010130212,-0.0004763849,0.00075304776,-0.00090064533,-0.00084734074,-0.006175865,-0.0023246533,-0.0024137045,-0.0018322894,-0.0007249984,-0.00019820948,-0.00081049465,-0.00086198753,0.0005651744,0.00054713327,0.00043155588,-0.00036763027,0.0003200872,0.00022890032,-0.00012085973,7.163339e-05,0.0013806937,4.2871403e-07,0.0002252484
2015-05-15,0.7228699922561646,0.7247899770736694,0.7206000089645386,0.7228999733924866,0.0039900541305541,0.8580196494866315,-10.16809128871926,-0.5576950360045565,2.9162769304365,-0.3906831223271117,-2.8528613377015866,-1.2639569779027282,0.5632563984874084,1.0517799522697044,-1.7239436e-05,-0.00020807952,-0.00026300517,5.507682e-07,-0.00021611669,-0.0019732425,-0.0027979084,-0.0024367801,-0.0012665892,-0.0022396264,-0.0011317739,-0.008913321,-0.0017053798,-0.002722978,0.0003171282,-0.00071996875,-0.00018896919,-0.0008372136,-0.0009503258,0.00042916994,0.00053400913,0.00042699854,-0.0003675448,0.00032008733,0.00022547596,-0.00011981773,7.163339e-05,0.0013805283,4.2661856e-07,0.00022548168
2015-05-18,0.7269999980926514,0.7282999753952026,0.7235000133514404,0.7268900275230408,-0.0039900541305541,-0.887792304156966,-10.09940673957783,-1.0389118762612544,3.3599822456476294,-0.5532692142691304,-2.1560895898442483,0.4935449387611135,-0.0151738651398904,1.100470160554764,-5.0212904e-05,-8.965034e-05,-0.0001531071,1.9521889e-05,-0.000119423516,-0.00034320203,-0.00060993154,-0.0017596801,-0.0032099255,-0.0008955088,-0.0011348897,-0.008876685,-0.00033243356,-0.0020713652,-0.0012541253,-0.000671421,-0.00017402958,-0.0007486076,-0.00084417907,0.0004964601,0.0005369788,0.00042790835,-0.00036482362,0.0003200875,0.00022514015,-0.00011585953,7.163339e-05,0.0013796453,4.0591118e-07,0.00022542026
2015-05-19,0.7228999733924866,0.7231699824333191,0.7152199745178223,0.7228999733924866,-0.0045899748802185,-1.0190372424126644,-10.202229717683334,-1.894680568059123,3.958721738445199,0.0474239893322709,-2.299430194492914,0.7454171045101342,2.1890461701579857,0.8041430155085424,-0.00016276349,-0.00026381132,-0.0006622145,-2.198408e-05,-0.00032479237,-0.0023686641,-0.0015856806,-0.0045658527,-0.0046280655,-0.0029745237,0.001262662,-0.014193282,-0.0025337092,-0.004342144,0.0018696676,-0.00064177305,-0.00014571274,-0.0008261598,-0.00077607087,0.0006289123,0.00052826153,0.00042478027,-0.00035285237,0.0003200879,0.00022510473,-0.00010609619,7.163339e-05,0.0013786312,3.869937e-07,0.00022653594
2015-05-20,0.7182999849319458,0.718529999256134,0.7127000093460083,0.7183099985122681,-0.0041499733924865,-0.9227779146229412,-10.292325045402372,-2.9599927488587787,4.161495040391538,-0.1292031416210658,-1.4249918829172958,1.1478779009008473,2.5130891607850474,0.4113241784486274,-0.00013058746,-0.0002644216,-0.0005671519,-1.09904795e-05,-0.0003224405,-0.0049627833,-0.002360999,-0.0038325202,-0.005568646,-0.004653918,0.0020450323,-0.014901418,-0.0015097777,-0.0049571926,0.00028949848,-0.0005303196,-0.00018547062,-0.0009005718,-0.0007135549,0.0003066858,0.0005195868,0.00042252676,-0.0003317163,0.00032008855,0.00022555463,-0.00010152796,7.163339e-05,0.0013783409,3.800888e-07,0.00022696282
2015-05-21,0.7142999768257141,0.7165300250053406,0.7089999914169312,0.7141600251197815,-0.0048600435256958,-1.0781202841649238,-10.423450525733756,-4.315959856484231,4.681491136048767,0.2149510401816095,-1.2142887570698109,1.2488480728992437,2.1140816506346964,-0.0566232072328964,-0.0001321661,-0.00014069662,-0.00044875484,1.8593255e-05,-0.000113766124,-0.0039639296,-0.0019982539,-0.0040300786,-0.0040388005,-0.002892291,0.0017920064,-0.01603863,-0.00092349463,-0.0062801293,0.00041600488,-0.0003963903,-0.00024084334,-0.0010132734,-0.0007041986,-1.8164566e-05,0.0005080253,0.00042456802,-0.00031218244,0.00032008818,0.00022695916,-0.000104485305,7.163339e-05,0.0013789403,3.6064017e-07,0.00022755026
2015-05-22,0.7094100117683411,0.7162200212478638,0.7092999815940857,0.7092999815940857,0.0009900331497192,0.2017036800594412,-10.576857325093394,-3.884919244399212,3.944190688447638,0.5960803477698903,-0.977769693793274,1.0573149757524936,1.3680410440313282,-0.5860275620146302,6.7076704e-05,9.3261326e-05,9.697671e-05,5.7672023e-05,7.553142e-05,0.0008096465,0.0012642286,-0.00046474594,0.0011230715,-9.813368e-06,0.0015171701,-0.013930866,-0.0004907866,-0.0059983004,-0.0026409356,-0.0004473209,-0.0002591906,-0.0010118466,-0.0006907822,-9.717405e-06,0.00048298042,0.000426771,-0.00030134883,0.00032008535,0.00022693638,-0.00011582221,7.163339e-05,0.0013792219,3.9573212e-07,0.00022688547
2015-05-25,0.7102299928665161,0.7103999853134155,0.7073500156402588,0.7102900147438049,-0.0012900233268737,-0.297105323725378,-10.761950430765326,-4.235447021435365,2.381335414379586,0.5392296270496518,0.1358124124029702,-0.5950326783955893,0.0949090710210321,-1.1090918338889773,-8.721239e-06,-2.8411509e-05,-8.0660706e-05,4.044658e-05,-1.5570768e-06,-0.0004135196,-0.0010278209,-0.0022513338,-0.0014050667,-0.00092556485,6.1591534e-05,-0.0062864907,0.0017019308,-0.0037008019,-0.007892722,-0.00043926595,-0.0003513952,-0.0011210814,-0.00083306077,-2.5432506e-05,0.00043824746,0.00042550673,-0.00030976892,0.00028998207,0.00022706219,-0.00012479475,7.163339e-05,0.0013807128,4.338654e-07,0.00022588603
2015-05-26,0.7090799808502197,0.7097700238227844,0.7065100073814392,0.7089999914169312,-0.0020099878311157,-0.454612289367749,-10.838859130735903,-3.806259990321649,1.3503641368709531,0.208241396940061,0.4752252783546018,-1.2523334758518991,-0.7114449844308114,-1.1839505570337607,1.3612851e-05,-2.1372893e-05,-5.298367e-05,4.044658e-05,-1.0588745e-05,-0.00010486984,-0.0006984386,-0.0017711286,-0.001718206,-0.001010758,-0.00076064403,-0.0029847487,0.0027695156,-0.0018786038,-0.011297291,-0.0004846,-0.00040338942,-0.0011604324,-0.0009726383,-0.00028837583,0.00040280094,0.0004247466,-0.00032249145,0.00028998172,0.00022948497,-0.00013173673,7.163339e-05,0.0013814846,4.619506e-07,0.00022538386
2015-05-27,0.7070000171661377,0.7111799716949463,0.705590009689331,0.7069900035858154,0.0029100179672241,0.6217396414197939,-10.99094591417886,-4.279499623032245,1.2101680310873464,-0.0450975390707151,0.4932337162459006,-1.3254063103567693,-0.7663914381928743,-1.0658258103984772,3.9258608e-05,-4.997346e-06,-2.3112465e-05,4.3058724e-05,-1.0588745e-05,-0.00010486984,-0.0006984386,0.000526257,8.529631e-05,-0.00072878273,-0.00078579475,-0.0028916537,0.003024009,-0.0016994235,-0.01140471,-0.0004588423,-0.00043074062,-0.00120895,-0.0010275199,-0.0003772014,0.00036773653,0.00042315508,-0.00033600055,0.00028998137,0.00023339171,-0.00013375723,7.163339e-05,0.0013818123,4.662216e-07,0.00022553623
2015-05-28,0.7099000215530396,0.7149999737739563,0.7096999883651733,0.7099000215530396,0.0054999589920043,1.188342230300626,-11.019327136434374,-4.246188061284905,0.9266474775222582,-0.0867360201992879,0.5339052206255991,-1.1799763921720756,-0.0118265551290307,-0.9349026587913488,4.137911e-05,6.482151e-07,-2.3120898e-05,4.6912362e-05,4.39999e-06,0.00079308945,-9.329861e-05,0.0028794347,0.0035038646,0.0009005596,-0.0004980714,-0.0026433794,0.0025378424,-0.0012848766,-0.011335696,-0.00046002728,-0.00042763134,-0.0011708224,-0.0009357683,-0.00011569479,0.00031950616,0.00042391894,-0.0003448844,0.00028998152,0.00023805833,-0.0001324372,7.163339e-05,0.0013814339,4.570466e-07,0.00022536509
2015-05-29,0.7154899835586548,0.7200000286102295,0.7139599919319153,0.715399980545044,0.0013099908828735,0.2717009804624704,-11.040803846507048,-3.240925771203669,0.2754067130705347,0.509825885847547,0.6530033030746116,-0.3471929791361486,0.3499875842726718,-1.081170141082029,9.8446275e-05,0.00013306038,0.00015396376,6.259464e-05,0.00012204065,0.0006985452,9.883671e-05,0.0013917318,0.0014405118,0.001420035,0.00047474675,0.00019150274,0.0016186779,0.00035881475,-0.013099261,-0.0005536557,-0.00039988785,-0.0010633187,-0.0007224448,0.0005556735,0.00029259353,0.00042227318,-0.00035279422,0.00028997942,0.0002427543,-0.00012728226,7.163339e-05,0.0013804327,4.3938059e-07,0.00022485219
2015-06-01,0.71670001745224,0.7192999720573425,0.7143999934196472,0.7167099714279175,0.0018500089645385,0.3898409844958892,-11.042803472187238,-3.280999253864981,-0.0666379910688849,0.2307089537771625,0.5644491104495567,-0.0935736303931894,0.620655281948382,-1.107421499017866,0.00010707914,0.000117204196,0.00013854507,6.259464e-05,0.00011340855,-3.8177364e-05,0.00017636847,0.0018320811,0.001398631,0.00094829616,0.00050316576,0.0006425519,0.0016672865,0.0005520754,-0.01342788,-0.0005505085,-0.00040180286,-0.0010802059,-0.0007332707,0.000483202,0.00027377487,0.0004212409,-0.00035728395,0.0002899776,0.00024982184,-0.00012729765,7.163339e-05,0.0013803792,4.4230552e-07,0.0002248551
